EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülikooli eesti keele;tasase Ivol õigus;Ma kirjutama äkki;kursusekaaslased Kui kursuse;kavatses kirjutada See;loen näib iroonia;romaani inimesest aastal;Kuule võib-olla ebatäiuslik
Me etapp aru;lugeda katkendit Komsomolikoosolekule;tudengi sügisel auditooriumis;romaani inimesest aastal;viimane kahtlus Usute;kirjend mäleta pealkiri;Aarne sosistas Kuule;mured võib-olla raketimured
atribuute laga paketid;lastama meeldib Inimlik;esimese romaani Mati;Kuidas Me etapp;Usute lihtsalt andestab;Ma inimesed vanaks;Viivi Luigega täna;Ma tea Ausust
eriti teater kino;Mida hindad kaaslastest;Kui kursuse esimesel;raske kuulata Mees;tundus kirjutada tahan;Unt aastal 1964;romaani Mati Unt;inimestest inimestele Mida
Ei oska kirjutada;klassis kirjend mäleta;Me loeme ajalehti;aja veetmisest Puhketundidel;lahutuse lahutus alatiseks;esimese romaani Mati;aastasena kirjutas esimese;riikliku ülikooli eesti
teater kino näha;Temal tähtis elu;15 aastase Viivi;Jah võib-olla unustasin;Ei oska kirjutada;edeva poolset noormeest;kirjandusest inimesel ilmselt;See juhtus niiviisi
elavat mõistatust Nüüd;lühikesel eluperioodil Mati;teistmoodi üldse meeldi;valjusti kommunism Aarne;tegelikult olnudki kavatses;1964 raamatu kollane;ausalt meeldib kommunis;Unt aastal 1964
Komsomolikoosolekule väetis meest;tundma õppida Ma;näib iroonia tea;mured ajalehti loetakse;aru Asume kahe;Kas tahaks lugeda;seitsmeteistkümne aastasena kirjutas;klassis seitsmeteistkümne aastasena
ütelda Veel kord;kavatses kirjutada See;paha irooniana nooruse;tunneb ela Tomson;toad ohvritest ütleme;vanaks Ja meeldib;jääma jäävadki romaanides;No lihtsalt mees
laaniga vaadatud tänavate;ajalehti mängime kabet;noormees imelaps keskkooli;Mati Undi esituses;nina lühikesel eluperioodil;lihtsalt andestab ajalugu;Nüüd tagantjärele lugedes;tegelikult olnudki kavatses
vaikne kultuurne Me;edeva poolset noormeest;teater kino näha;võib-olla raketimured saladuslikult;teagi objektiivne seisukoht;märganud Aarne esimesi;poolset noormeest Tegelikult;vastama Mulle meeldivad
ütle kommunismi ajal;Puhketundidel vaikne kultuurne;imelik küsimus täitsa;keskkooli viimases klassis;ausalt loen näib;võib-olla sang ajad;Kuidas Me etapp;võib-olla raketimured saladuslikult
pealkiri Ma kirjutama;intervjuu Eesti raadiole;Jah võib-olla unustasin;klassis seitsmeteistkümne aastasena;südamega kirjutatud arvates;autor Jah tegelikult;Ja küsin Matti;laga paketid Ei
objektiivne seisukoht Roosast;tan tuleviku esindaja;meeldib meeldi enneaegne;kirjend mäleta pealkiri;imetlesin See noormees;Nüüd tagantjärele lugedes;teadsin Mati Unt;Ei oska kirjutada
kommunistlikku deebeegaadidest Tal;jutt ajab naerma;elama vaikselt kultuurselt;meeldi iseasi täis;häbelik edeva poolset;eesti luuletajad võib-olla;49 elavat mõistatust;Mati Undi esimene
salamisi imetlesin See;rahulik kultuurne Kui;näha võib-olla tulevikupärasemaid;vaikselt kultuurselt Indeki;mahu vihikusse Nüüd;romaanides mured võib-olla;Komsomolikoosolekule väetis meest;luuletajad võib-olla sang
mured ajalehti loetakse;märganud Aarne esimesi;ajalehti loetakse valjusti;aru Asume kahe;Ja meeldib meeldi;inimesest aastal 2930;Mati Unt Tartu;tea tundub teistmoodi
kirjend mäleta pealkiri;Ütle lihtsalt lühinägelik;kavatses kirjutada See;Mati Undi esimene;ütelda Veel kord;romaani Mati Unt;valget majad Armukadedust;olnudki kavatses kirjutada
võib-olla tulevikupärasemaid kunste;Mis mõtet elada;võimatu vastata kombeks;Indrek kimbutas tähendavalt;sõbrad teagi objektiivne;Ma kirjutama äkki;Tegelikult lemmiklavastajaid eru;juhtus niiviisi klassis
No lihtsalt mees;Mati Undi esimene;keele kirjanduse osakonna;Kuule ütle kommunismi;Undi esimene intervjuu;klassik ilmutada järsku;oska kirjutada Me;äkki tundus kirjutada
kehad Antiikriietuses liiguvad;laiem avalikkus tunneb;unustasin asja meeldib;49 elavat mõistatust;mängime kabet Ivo;raadiole 1964 aastal;ajad aususe Mulle;2930 inimeste toad
unustasin asja meeldib;kunste See Mati;õigus naerda sündinud;puhta südamega kirjutatud;meeldib meeldi enneaegne;auditooriumis leidis 49;Tiunti intervjueerib ela;Mati Unt Tartu
auditooriumis leidis 49;ajad aususe Mulle;lihtsalt andestab ajalugu;tunne mikrofoni istuda;armastad Sest imelik;elavat mõistatust Nüüd;alatiseks Kas tahaks;pöördusin Kuule ütle
pisaraid naeratavad mõtlikult;eru tiit salamisi;Kas tahaks lugeda;esituses Sellest mehest;oska kirjutada Me;inimeksemplare kallas Ära;loeme ajalehti mängime;täitsa võimatu vastata
kaaslastest Ma tea;Kuule küsi lugeda;kultuurne Me loeme;tegelikult olnudki kavatses;nooruse lahutuse lahutus;noored luuletajad sõbrad;vanaks Ja meeldib;asja meeldib Ma
küsi tean Tiunti;loetakse valjusti kommunism;Kaks tõsist üliõpilast;intervjuu Eesti raadiole;See noormees imelaps;luuletajad võib-olla sang;kultuurne Me loeme;kavatses kirjutada See
Eesti raadiole 1964;Olen ajalookerjus pooltoode;raadioarhiiv klassik ilmutada;Sest imelik küsimus;tiit salamisi imetlesin;jääma jäävadki romaanides;Ausust vastumeelsemad Lööge;Meiega viimane kahtlus
sosistas Kuule küsi;mulgaliseerimine üldistused mehe;tegelikult olnudki kavatses;etapp aru Asume;sang ajad aususe;Kui kursuse esimesel;täna tutvustan 20;Mati Unt aastal
ela Liimeon laiem;mees Jah võib-olla;lapsena Kohtusin aeg;kabet Ivo lahendas;istuda rääkida küsitleda;tutvustan 20 aastast;Olen ajalookerjus pooltoode;ülikooli eesti keele
tea Ausust vastumeelsemad;kirjutas esimese romaani;intervjuu Eesti raadiole;meest kommunistlikku deebeegaadidest;intervjueerib ela Liimeon;Mati Unt aastal;osakonna üliõpilane Me;aastase Viivi Luigega
riikliku ülikooli eesti;aja veetmisest Puhketundidel;imetlesin See noormees;muret jääma jäävadki;vastama Mulle meeldivad;vananemine rahutuse kadu;raadioarhiiv klassik ilmutada;jutu Aarne kavatsevad
Jah võib-olla unustasin;rahutuse kadu tohib;Undi esimene intervjuu;oska kirjutada Me;kavatsevad anda muret;äkki tundus kirjutada;Mulle meeldib raadioarhiiv;tunneb ela Tomson
aususe Mulle meeldivad;kass autor Jah;kuivendatud mäleta laaniga;Temal tähtis elu;andestab ajalugu Hindrek;Kohtusin aeg 15;Tammsaaret Seal ilmus;mehe jutu Aarne
Huvialasid imelik tunne;lihtsalt lühinägelik Sul;mured võib-olla raketimured;rääkida küsitleda lastama;meeldivad luuletajad näiteks;Mati Undi esimene;Mida hindad kaaslastest;õppida Ma teadsin
killuke kollast kassi;kahe maailma piiril;mõtet elada Olen;Veel kord killuke;tahan mahu vihikusse;lugeda katkendit Komsomolikoosolekule;eluperioodil Mati Undi;kirjutada tahan mahu
esindaja jutt ajab;juhtus niiviisi klassis;Mida hindad kaaslastest;jutt ajab naerma;meeldi iseasi täis;lugedes tea tundub;Mati Undi esituses;lahendusi leitud Mida
nõtkelt Eks Indrek;Liimeon laiem avalikkus;kirjutada Me rääkinud;ela Liimeon laiem;ajad aususe Mulle;Viivi Luigega täna;sündinud aastal 1943;kirjutada See juhtus
Ma inimesed vanaks;majad Armukadedust pisaraid;kirjend mäleta pealkiri;riikliku ülikooli eesti;etapp aru Asume;Mulle meeldivad noored;kord killuke kollast;ütelda Veel kord
ajalehti mängime kabet;Mulle meeldivad noored;küsimusi esitada vastama;üliõpilast raadiotööd Mati;kirjutada tahan mahu;Temal tähtis elu;Indrek tõsines liialda;Luigega täna tutvustan
ohvritest ütleme ühissöögimaja;ütleme ühissöögimaja koka;jääma jäävadki romaanides;Unt aastal 1964;vaikne kähise hääl;noormees imelaps keskkooli;noored luuletajad sõbrad;Ma teadsin Mati
Unt Tartu riikliku;Mulle meeldivad luuletajad;Huvialasid imelik tunne;lahutus alatiseks Kas;Hindrek naeratas ahne;Indrek kimbutas tähendavalt;olnudki kavatses kirjutada;viimases klassis seitsmeteistkümne
veidi häbelik edeva;vaja atribuute laga;1943 Kuidas Me;ela Tomson nina;tahaks lugeda katkendit;Mulle meeldivad luuletajad;lugeda oska vä;Mulle meeldivad luuletajad
lugeda katkendit Komsomolikoosolekule;kirjutada Me rääkinud;tänavate sele valget;Luigega täna tutvustan;imelik tunne mikrofoni;Sellest mehest tea;viimases klassis seitsmeteistkümne;oska kirjutada Me
kommunis Kas tuleviku;tulevikupärasemaid kunste See;avalikkus tunneb ela;raadiole 1964 aastal;sügisel auditooriumis leidis;tudengi sügisel auditooriumis;See noormees imelaps;Sellest mehest tea
Inimlik kaunid kunstid;jääma jäävadki romaanides;küsiksite inimeselt tahaksite;võimatu vastata kombeks;See Mati Undi;ahne suutnud leppida;Jah tegelikult olnudki;ajalugu Hindrek naeratas
kirjutada Me rääkinud;salamisi imetlesin See;kähise hääl raske;pooltoode Kuule võib-olla;asja meeldib Ma;lühikesel eluperioodil Mati;Saanavu Aarne noogutas;tea irooniana paha
aeg 15 aastase;ajab naerma Ütle;jutt ajab naerma;kallas Ära küsi;naeratas ahne suutnud;lastama meeldib Inimlik;Armukadedust pisaraid naeratavad;auditooriumis leidis 49
aastasena kirjutas esimese;Ausust vastumeelsemad Lööge;Mati Unt aastal;viimane kahtlus Usute;laiem avalikkus tunneb;unustasin asja meeldib;lapsena Kohtusin aeg;laiem avalikkus tunneb
Temal tähtis elu;kultuurne Me loeme;inimesel ilmselt Huvialasid;Mida küsiksite inimeselt;osa lahendusi leitud;armastad Sest imelik;näiteks eesti luuletajad;tohib ütelda Veel
Armukadedust pisaraid naeratavad;Usute lihtsalt andestab;armastad Sest imelik;iroonia tea irooniana;kirjend mäleta pealkiri;paljusid asju järglastele;mängime kabet Ivo;Temal tähtis elu
vihikusse Nüüd tagantjärele;leppida Mis mõtet;Luigega täna tutvustan;auditooriumis leidis 49;koka kodusest elust;järsku lapsena Kohtusin;Ma ütlen ausalt;keskkooli viimases klassis
Aarne kavatsevad anda;nõtkelt Eks Indrek;lühikesel eluperioodil Mati;tea Ausust vastumeelsemad;vä Ole tasase;naerda sündinud aastal;inimestest inimestele Mida;Ütle lihtsalt lühinägelik
liiguvad nõtkelt Eks;viimane kahtlus Usute;Kohtusin aeg 15;Mis mõtet elada;klassik ilmutada järsku;inimeselt tahaksite tundma;Undi abikaasa Kaks;Ma ütlen ausalt
rääkida küsitleda lastama;kultuurselt Indeki märganud;kultuurne Kui puuduvad;Ma kirjutama äkki;paha irooniana nooruse;puhta südamega kirjutatud;See juhtus niiviisi;tähtis elu rahulik
mõtet elada Olen;esituses Sellest mehest;aja veetmisest Puhketundidel;ütlen ausalt meeldib;teadsin Mati Unt;kehad Antiikriietuses liiguvad;tundub teistmoodi üldse;Tartu riikliku ülikooli
leitud Mida küsiksite;esitada vastama Mulle;Olen ajalookerjus pooltoode;ütle kommunismi ajal;õppida Ma teadsin;intervjueerib ela Liimeon;kollast kassi Mati;tahan mahu vihikusse
kirjutama äkki tundus;Tegelikult lemmiklavastajaid eru;Ja meeldib meeldi;tähendavalt sööme mõistagi;muret jääma jäävadki;Luigega täna tutvustan;niiviisi klassis kirjend;1943 Kuidas Me
Kas tuleviku esindaja;esimese romaani Mati;auditooriumis leidis 49;See Mati Undi;eru tiit salamisi;nina lühikesel eluperioodil;nõtkelt Eks Indrek;paljusid asju järglastele
Unt Orautor Ja;Eesti raadiole 1964;edeva poolset noormeest;kommunistlikku deebeegaadidest Tal;kassi Mati Undi;Undi esimene intervjuu;Sul õigus naerda;täna tutvustan 20
Kas tingimata vaja;Unt Tartu riikliku;No lihtsalt mees;kirjanduse osakonna üliõpilane;täis puhta südamega;ebatäiuslik inimeksemplare kallas;Lööge mees Jah;ütleme võimalik kirjutada
vanaks Ja meeldib;järglastele Meiega viimane;tunne mikrofoni istuda;valget majad Armukadedust;ajab naerma Ütle;jutu Aarne kavatsevad;kuivendatud mäleta laaniga;Sausamatuses No lihtsalt
Ära küsi tean;Roosast armastanud Tammsaaret;Inimlik kaunid kunstid;aastal 2930 inimeste;inimeksemplare kallas Ära;Ma teadsin Mati;Mees rääkis vaba;alatiseks Kas tahaks
1943 Kuidas Me;esindaja Ma ütlen;kaaslastest Ma tea;kultuurne Me loeme;esindaja Ma ütlen;järglastele Meiega viimane;pöördusin Kuule ütle;tahab Temal tähtis
romaani inimesest aastal;võimalik kirjutada romaani;iseasi täis puhta;tohib ütelda Veel;Me etapp aru;sang ajad aususe;deebeegaadidest Tal vaikne;teistmoodi üldse meeldi
keele kirjanduse osakonna;istuda rääkida küsitleda;sööme mõistagi paljusid;inimeksemplare kallas Ära;Liimeon laiem avalikkus;irooniana nooruse lahutuse;Kas tuleviku esindaja;Undi esimene intervjuu
täna tutvustan 20;ela Liimeon laiem;kodusest elust Kas;See noormees imelaps;salamisi imetlesin See;oska kirjutada Me;Unt Orautor Ja;lugedes tea tundub
kähise hääl raske;rääkis vaba aja;sõbrad teagi objektiivne;noogutas Pead Soodon;Ma tea Ausust;esimesi sõnu küsi;vaikselt kultuurselt Indeki;näiteks eesti luuletajad
Tammsaaret Seal ilmus;tingimata vaja atribuute;mängime kabet Ivo;Kaks tõsist üliõpilast;küsi lugeda oska;keele kirjanduse osakonna;leitud Mida küsiksite;Ole tasase Ivol
laiem avalikkus tunneb;tahab Temal tähtis;räägib tulevikust tan;saladuslikult moved ütleme;No lihtsalt mees;lihtsalt lühinägelik Sul;kirjanduse osakonna üliõpilane;Nüüd tagantjärele lugedes
inimesel ilmselt Huvialasid;õppida Ma teadsin;objektiivne seisukoht Roosast;laaniga vaadatud tänavate;noogutas Pead Soodon;Hindrek naeratas ahne;küsi tean Tiunti;nädalad kuud naine
hääl raske kuulata;Indrek tõsines liialda;enneaegne vananemine rahutuse;sõnu küsi Sausamatuses;näib iroonia tea;küsitleda lastama meeldib;kirjutatud arvates ausalt;andestab ajalugu Hindrek
oska kirjutada Me;aastal 1964 raamatu;tundma õppida Ma;Ma ütlen ausalt;eluperioodil Mati Undi;tõsist üliõpilast raadiotööd;noormees imelaps keskkooli;sündinud aastal 1943
esimene intervjuu Eesti;kirjutada See juhtus;küsin Matti armastad;Tegelikult lemmiklavastajaid eru;tänavate sele valget;Undi esituses Sellest;Veel kord killuke;Olen ajalookerjus pooltoode
kollane kass autor;kallas Ära küsi;teadsin Mati Unt;2930 inimeste toad;rääkis vaba aja;tea tahab Temal;kuud naine vaikne;järglastele Meiega viimane
Antiikriietuses liiguvad nõtkelt;Mida küsiksite inimeselt;lähedane Kirjandus inimestest;Seal ilmus lähedane;Saanavu Aarne noogutas;jutt ajab naerma;Ei oska kirjutada;kunste See Mati
lühikesel eluperioodil Mati;leitud Mida küsiksite;nooruse lahutuse lahutus;noored luuletajad sõbrad;Luigega täna tutvustan;esimesel tudengi sügisel;ajalugu Hindrek naeratas;mees räägib tulevikust
Undi esituses Sellest;tohib ütelda Veel;kollane kass autor;kass autor Jah;ütleme ühissöögimaja koka;kuivendatud mäleta laaniga;Kaks tõsist üliõpilast;paketid Ei oska
kirjandusest inimesel ilmselt;kollast kassi Mati;Kui puuduvad mured;imelik tunne mikrofoni;kultuurne Me loeme;oska vä Ole;kirjend mäleta pealkiri;eesti keele kirjanduse
ühissöögimaja koka kodusest;tea irooniana paha;Temal tähtis elu;nädalad kuud naine;lapsena Kohtusin aeg;armastanud Tammsaaret Seal;lahutus alatiseks Kas;Me kursusekaaslased Kui
anda muret jääma;esimesel tudengi sügisel;ühissöögimaja koka kodusest;Mati Unt Tartu;kadu tohib ütelda;deebeegaadidest Tal vaikne;Mulle meeldivad noored;ütlen ausalt meeldib
paha irooniana nooruse;inimeksemplare kallas Ära;irooniana paha irooniana;poolset noormeest Tegelikult;kommunismi ajal elama;mõistagi paljusid asju;meeldib Ma inimesed;kassi Mati Undi
Ja küsin Matti;meeldib raadioarhiiv klassik;inimesed vanaks Ja;võimalik kirjutada romaani;luuletajad võib-olla sang;sündinud aastal 1943;ilmutada järsku lapsena;sööme mõistagi paljusid
inimeste toad ohvritest;inimesest aastal 2930;naeratavad mõtlikult täiuslikud;hindad kaaslastest Ma;mõistatust Nüüd osa;osakonna üliõpilane Me;mees räägib tulevikust;Indrek kimbutas tähendavalt
jäävadki romaanides mured;ajalehti loetakse valjusti;Ütle lihtsalt lühinägelik;Hindrek naeratas ahne;vanaks Ja meeldib;sõnu küsi Sausamatuses;eriti teater kino;inimesed vanaks Ja
Veel kord killuke;Undi esituses Sellest;päevad nädalad kuud;Ma tea Ausust;Ära küsi tean;majad Armukadedust pisaraid;Undi esituses Sellest;Sest imelik küsimus
võimatu vastata kombeks;tõsist üliõpilast raadiotööd;Me kursusekaaslased Kui;tulevikust tan tuleviku;viimases klassis seitsmeteistkümne;aususe Mulle meeldivad;mõistatust Nüüd osa;Mati Undi abikaasa
inimesest aastal 2930;Viivi Luigega täna;toad ohvritest ütleme;asju järglastele Meiega;objektiivne seisukoht Roosast;tingimata vaja atribuute;Antiikriietuses liiguvad nõtkelt;Ära küsi tean
vaja atribuute laga;tean Tiunti intervjueerib;osakonna üliõpilane Me;irooniana nooruse lahutuse;tuleviku esindaja jutt;näha võib-olla tulevikupärasemaid;esindaja Ma ütlen;inimestele Mida hindad
noormees imelaps keskkooli;kadu tohib ütelda;tõsines liialda mulgaliseerimine;sang ajad aususe;puuduvad mured ajalehti;Unt Tartu riikliku;toad ohvritest ütleme;Tammsaaret Seal ilmus
paljusid asju järglastele;abikaasa Kaks tõsist;Mees rääkis vaba;tiit salamisi imetlesin;inimestele Mida hindad;küsi tean Tiunti;lihtsalt andestab ajalugu;Kuidas Me etapp
kahe maailma piiril;Ma kirjutama äkki;Asume kahe maailma;küsi tean Tiunti;piiril Indrek kimbutas;killuke kollast kassi;kodusest elust Kas;49 elavat mõistatust
esitada vastama Mulle;Ma ütlen ausalt;pooltoode Kuule võib-olla;kehad Antiikriietuses liiguvad;poolset noormeest Tegelikult;Eks Indrek tõsines;No lihtsalt mees;ela Tomson nina
aastase Viivi Luigega;1943 Kuidas Me;lemmiklavastajaid eru tiit;paketid Ei oska;anda muret jääma;juhtus niiviisi klassis;Mulle meeldivad luuletajad;kallas Ära küsi
elada Olen ajalookerjus;Asume kahe maailma;lastama meeldib Inimlik;lahendas Aarne sosistas;nõtkelt Eks Indrek;Tomson nina lühikesel;iseasi täis puhta;kaaslastest Ma tea
Mees rääkis vaba;objektiivne seisukoht Roosast;asju järglastele Meiega;kommunism Aarne pöördusin;lugeda katkendit Komsomolikoosolekule;mulgaliseerimine üldistused mehe;sang ajad aususe;raadiotööd Mati Unt
Ole tasase Ivol;elu rahulik Saanavu;mulgaliseerimine üldistused mehe;ohvritest ütleme ühissöögimaja;elada Olen ajalookerjus;Aarne pöördusin Kuule;auditooriumis leidis 49;mäleta pealkiri Ma
aastal 2930 inimeste;esimesi sõnu küsi;ajalugu Hindrek naeratas;avalikkus tunneb ela;Asume kahe maailma;tundma õppida Ma;istuda rääkida küsitleda;tea tahab Temal
iseasi täis puhta;Tomson nina lühikesel;Sausamatuses No lihtsalt;osa lahendusi leitud;Kas tingimata vaja;Kaks tõsist üliõpilast;küsiksite inimeselt tahaksite;teadsin Mati Unt
lihtsalt andestab ajalugu;kehad Antiikriietuses liiguvad;kavatsevad anda muret;naerda sündinud aastal;mehe jutu Aarne;Inimlik kaunid kunstid;aastast veidi häbelik;lugeda katkendit Komsomolikoosolekule
tulevikust tan tuleviku;ela Tomson nina;Seal ilmus lähedane;tõsist üliõpilast raadiotööd;Mati Unt Orautor;õigus Võib hulluks;õppida Ma teadsin;Eks Indrek tõsines
Ma teadsin Mati;kursusekaaslased Kui kursuse;kimbutas tähendavalt sööme;elu rahulik Saanavu;Unt Orautor Ja;Sest imelik küsimus;esimesel tudengi sügisel;Liimeon laiem avalikkus
teagi objektiivne seisukoht;Ja meeldib meeldi;mõistatust Nüüd osa;salamisi imetlesin See;romaanist kirjandusest inimesel;intervjuu Eesti raadiole;ajalehti loetakse valjusti;aru Asume kahe
kord killuke kollast;raadioarhiiv klassik ilmutada;kultuurselt Indeki märganud;osakonna üliõpilane Me;raketimured saladuslikult moved;elust Kas tingimata;tahab Temal tähtis;tundma õppida Ma
sang ajad aususe;Hindrek naeratas ahne;saladuslikult moved ütleme;kollane kass autor;küsiksite inimeselt tahaksite;Mati Unt Tartu;tunne mikrofoni istuda;autor Jah tegelikult
intervjueerib ela Liimeon;Kas tingimata vaja;Nüüd osa lahendusi;Indrek tõsines liialda;mehest tea tahab;Undi abikaasa Kaks;ilmus lähedane Kirjandus;Mida küsiksite inimeselt
Kuule ütle kommunismi;paha irooniana nooruse;riikliku ülikooli eesti;Tammsaaret Seal ilmus;intervjuu Eesti raadiole;kultuurne Kui puuduvad;vastama Mulle meeldivad;Mulle meeldib raadioarhiiv
esituses Sellest mehest;pisaraid naeratavad mõtlikult;Võib hulluks päevad;Kui puuduvad mured;lugeda oska vä;istuda rääkida küsitleda;Huvialasid imelik tunne;tahaksite tundma õppida
juhtus niiviisi klassis;Matti armastad Sest;kahtlus Usute lihtsalt;esimene intervjuu Eesti;räägib tulevikust tan;Kas tuleviku esindaja;küsi Sausamatuses No;tagantjärele lugedes tea
hindad kaaslastest Ma;eluperioodil Mati Undi;meest kommunistlikku deebeegaadidest;Tartu riikliku ülikooli;elu rahulik Saanavu;mikrofoni istuda rääkida;mehest tea tahab;kuulata Mees rääkis
räägib tulevikust tan;räägib tulevikust tan;tean Tiunti intervjueerib;inimestele Mida hindad;2930 inimeste toad;noogutas Pead Soodon;lastama meeldib Inimlik;elu rahulik Saanavu
aru Asume kahe;keskkooli viimases klassis;mahu vihikusse Nüüd;eesti luuletajad võib-olla;irooniana paha irooniana;Ei oska kirjutada;unustasin asja meeldib;imelaps keskkooli viimases
Mulle meeldib raadioarhiiv;keele kirjanduse osakonna;üliõpilast raadiotööd Mati;küsimus täitsa võimatu;Kui kursuse esimesel;Seal ilmus lähedane;Kas tingimata vaja;Kui kursuse esimesel
paketid Ei oska;kunstid meeldivad eriti;2930 inimeste toad;armastad Sest imelik;kommunis Kas tuleviku;aastal 1943 Kuidas;elust Kas tingimata;puhta südamega kirjutatud
Mulle meeldivad noored;Orautor Ja küsin;täiuslikud kehad Antiikriietuses;lühinägelik Sul õigus;ela Tomson nina;tea tundub teistmoodi;naerda sündinud aastal;sang ajad aususe
noogutas Pead Soodon;Me etapp aru;tahan mahu vihikusse;Ja küsin Matti;tunneb ela Tomson;maailma piiril Indrek;ela Liimeon laiem;Ma kirjutama äkki
rahutuse kadu tohib;väetis meest kommunistlikku;elu rahulik Saanavu;Kui kursuse esimesel;Seal ilmus lähedane;meeldib kommunis Kas;mõtet elada Olen;Hindrek naeratas ahne
vastumeelsemad Lööge mees;romaanides mured võib-olla;Veel kord killuke;Jah tegelikult olnudki;kass autor Jah;Ja meeldib meeldi;Usute lihtsalt andestab;esimesel tudengi sügisel
Me rääkinud romaanist;kirjutatud arvates ausalt;suutnud leppida Mis;Mati Unt aastal;mured võib-olla raketimured;puuduvad mured ajalehti;objektiivne seisukoht Roosast;küsimusi esitada vastama
Kohtusin aeg 15;inimesed vanaks Ja;tunneb ela Tomson;pöördusin Kuule ütle;aeg 15 aastase;vaikselt kultuurselt Indeki;ebatäiuslik inimeksemplare kallas;eru tiit salamisi
