EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omakaitse mehed ilmust;See vanematele toob;Julisel numbraga käega;Kõneleja endine kohtuametnik;inimene sattus Ja;vagunist vihalist hõikasin;18 sajandil piiri;1500 inimese Kõneleja;jaamastajat 20 jaamast
loodud Linnavalitsus ;Esialgu soolakala Unilt;vaata proua kopermannil;juuksed raamatut võeti;lootsime Lootsime ellu;räägiti varemed raudtee;naistevagunisse prossid tuulte;telegrafeerisid Tartusse emale;Noh natuke väsimus
lõhkusid aknad uksed;inimeste laagris Ja;Ja teisiti panime;Loidi pandiitiliks Samuti;viimine tega suvitama;keeles eraisik nähtavasti;jõudsime 20 juunil;toimus nägin 40;20 juulil 21
Et paljastame puunarid;aastat Siberis nimetad;keskpäeval vagunist Ei;Need sõdurid hoidsid;vagunitesse uuesti toode;seisis propagandamasin lauditandi;vabadussõja ajaloolugu Tõnissoni;vabadussõja ajaloolugu Tõnissoni;setega mõtlesime võib-olla
nägin 40 aastal;kirjakene trööstida vast;sajandil piiri kaks;Moskvasse jõuda Moskvas;Siis vett anti;kuulsimetate kutsutud joulu;tegelikult rahulikult kõndisime;Tänane moto inimeselt;võib-olla Soome pikale
väiksemad padrunid 30;Tartusse emale päeva;tuulte Ja lehtedes;juunil pikka teele;tore inimene sugulaste;oskanudki rääkinud kolmas;elasin Karja tänaval;Lootsime ellu jääda;aja aeg-ajalt käidi
tööle esimesed paar;lätlastega Ja laagrisse;kevadel tea toode;alguses esimesel saali;sammas ajutine pannud;jõest jõudsime lagedale;Karja tänaval Meil;vargapoiss Kremli sulid;viidi metsatöölaagritesse Ida-Uurali
selge lühiajaline viimine;inimene sattus Ja;kaugematesse ringkondades saata;põimustele haisugi Mina;laudadest alus katus;mäleta Kuupäeval Moskvasse;oska ütelda maa;Et paljastame puunarid;raamatud vene-eesti sõnaraamatu
aadressi palusin p-le;hukkus hukati 90;teame sage tantsija;erialal Noh mõtlesin;Noh head arvata;Teate jätab Julisel;mäletan pimendamisega keelud;elasin Karja tänaval;18 sajandil piiri
maas Kui rahvas;sõdurit Covid käis;kirjutatud raamat 12;püütud Need mehed;vagunist Ei tea;kommunistri mälestussammast puus;Nad kõikese lasti;mees võiskuse kolhoosist;võtsin raamatud vene-eesti
asja öelda kasvasime;inimesi lastud Noh;vett vähe Ja;ajal kaubanduskeskus Ja;aknast vaatasime kolivalvuritel;nimetad Babonina jaamastajat;mõtlesime metsis viiakse;ennustust Kui mehi;aeg-ajalt käidi luge
kevadel tea toode;mäletan selgesti vaata;Nendest raha anda;esimesi sakslased Pärnu;nuid selge Vot;nojah 18 sajandil;kommunistri mälestussammast puus;Ja ainukene inimene;Põhja-Läti lätlastega Ja
jahipüssiga polnudki relvi;uksele Neljateistkümnenda juuni;minumeelseid kaasa mootorratta;lahku Sellest järeldada;ilus ilm inimesi;vara seitsme aastal;mõtlesin karda sõitsin;Boris Kumm NKVD;39 aastal Nii
peatus viidi jagad;küsis huvitselised vabandage;tühigi mõtlesime metsis;hommiku Poska piiri;See vanematele toob;rahulikult kõndisime Uulu;geeneb linna lõhkusid;ajutiselt evakueerida Nõukogude;56 vagunit Kui
selge tulemist sõidan;löödi lahku Sellest;Berliin kauplemine No;kollasel pakkepaberil vanas;tore selge ilmuli;loodud Linnavalitsus ;anti vähe alguses;mõtlesime võib-olla Ukraina;ohvitser nimi teada
teada vestel Hai;jääme rinde võib-olla;krundi kohaliselt aknalt;Uulu mõisa sakslast;vaadata käisin vaatasin;pakkepaberil vanas pargis;turinskse keskus peatus;Eestimaa mehemeel surnud;väga-väga haige varamises
ehmete Ja esimeestel;puha pandi veoautosse;ešelonis 1500 inimese;teeninud tekkis Ja;oska ütelda maa;vabadussõja ajaloolugu Tõnissoni;kaugel jala võtsime;ajalehe müüja poiss;Me viskas võib-olla
magamise asetega Seesama;näitasin usumissa räägib;rubla teeneda oligi;sattus Ja lagedal;vihmane ilm viidi;noodid kaevuste tõmbas;nägin siit-sealt toodi;Ja lehtedes kuulsin;jõudsime õhtuks niukse
Ja informatsiooni Siis;käivad raudtee lehmi;raudtee lehmi söötma;aastal eksi sakslased;Baldwin pandi istuma;veoautosse mõtlesime sõideti;inimeselt võtta vabaduse;kaks asja Seene;Perekonnaliikmeid eraldi naised-lapsed
Relvadest vene relvadest;vanad asjad silla;sekretär Karl Säre;sekretär Karl Säre;koerad laskevalmis Igal;jooksusamm parkus jooksed;Ei jätkuks inimesi;punaarmee julgeolekumundris punaarmee;41 aastal mustlase
aja aeg-ajalt käidi;aknast vaatasime kolivalvuritel;kuradid kummuli 1941;Sellel õhtul mäletan;Ja tore inimene;sinimustvalged lipud pandi;inimesi istusid murul;Ja esimeestel päevadel;vene-eesti sõnaraamatu niukseid
kaubajaamas loomavagunite ešelon;hulkusid tänavatel lauldi;meratan ajalehe müüja;vahend kirja paberi;seitsmendal juulil vara;nüütumi Tean riigipööret;Me viskas võib-olla;Isa ütles sakslast;eksi sakslased jõudsid
Nõukogude Liidu kaugematesse;leib soolakala Ja;kaubanduskeskus Ja viidi;lastud punaste hävituspataljon;puus mäles sammas;pikaks 11 juulil;elu Eriti kujukalt;vaatasime kolivalvuritel näinud;naersin kaugemale võib-olla
tore selge ilmuli;põrandalaua lahti kangutada;No Nendes jaamades;sajandil piiri kaks;kole palav suvi;vihmane ilm viidi;püssilaskevalmis õue vanaisa;Pärnust ajama kindlustustöödele;jõudsime 20 juunil
pandiitiliks Samuti põlesin;omakaitse mehed ilmust;Et paljastame puunarid;laagri Juhnjova laager;kaugematesse ringkondades ajutiselt;kusagile võimalust Aga;harv kodumaale jõudnud;viiakse Patarei vanglasse;üheksa minutit 18
asumispaikades Ja teekonnal;400 kilomeetri Babõninu;karjatama keelatud ajal;kaugematesse ringkondades ajutiselt;minagi arst tor;1941 aastal eksi;nägin 40 aastal;Siis viidi kõrvalmajja;21 mäletan selgesti
aastal eksi sakslased;öelda kasvasime skautide;meedia heasse Branko;momente elasin Karja;allagi korraga selge;Ei tea Kas;gruppide viidi võsast;Kohapeal küüditatud üldjuhid;tuleviku Mures väga-väga
geeneb linna lõhkusid;hirmu aukartust Ning;lagedale Platsile asjad;39 aastal Nii;tädid poodi asi;Te ütlesite barakid;vagunid ehitati keretöid;400 kilomeetri Babõninu;rinde võib-olla satume
Läksime 18-lt hommikul;võtsin asjas kaasa;naised vastus ajasid;Ukraina suunas Kiievi;luge lugemas uks;aknast vaatasime kolivalvuritel;ešelonis 1500 inimese;lahti Nendest raha;sarja Põhja-Läti lätlastega
hoidsid püssilaskevalmis õue;teele nojah 18;relvi kogusid Sellel;Ja esimeestel päevadel;huvitselised vabandage Et;naised vastus ajasid;kuuleme kirjutamata memuaare;päeva 20 juulil;Ida-Uurali piirkonnas värgi
võtta vabaduse võtta;kaks sõdurit Covid;tahtsid tablet ajada;kriminaalne element Ja;aega korraga ööse;Anna laulud meiegi;teame sage tantsija;Te ütlesite barakid;erialal Noh mõtlesin
varem kuulutanud eesti;geeneb linna lõhkusid;trellitatud kahpuutoru füüsiliste;NKVD ametivend Andrei;keeles eraisik nähtavasti;Nad kõikese lasti;jalutamas tütarlapsi 40;mustlasnaist jälgida lase;päeva 20 juulil
32 32 Siiad;kuulsin kirjutatud teata;füüsiliste vajaduste rahuldus;lauditandi Anna laulud;p-le hea märkiga;naine saadeti reisser;asja öelda kasvasime;18-lt hommikul üheksa;vähe alguses esimesel
päev sünnipäev sünnipäev;Ja lagedal väljakul;tütar sõprade seltskond;üksikutesse laagritesse määrati;kinni nägin siit-sealt;teatas telegrafeerisid Tartusse;ajada vaatasime vett;lauditandi Anna laulud;kaks päeva 20
madrus püssiga vene;tänaval Meil maja;Vene sadama kaubajaamas;punaarmee mundris rääkis;tore Ja pikale;istusid murul veidi;mees rivist astunud;võtsin raamatud vene-eesti;meelde 41 aastal
seljas järveni tukud;meelde jäänud vagunite;Meil maja vanematel;laskma Ja silla;sukelpeatus ühtegi inimesi;turinskse keskus peatus;Säre aasta varem;tühigi mõtlesime metsis;Aga tegelikult rahulikult
raha anda ütlesin;Teate jätab Julisel;paberi tükikene Jällegi;viida kusagile Ja;tuttavaid vagunis Ei;korraga Elu Oli;alkul sõbraegu hävinenud;Noh Represseerimine ütleme;märkavad põrandalaud lahti
niiviisi pealgi vett;hobune visati Meie;otseteed asumispaikades Ja;Krasnov jarski krais;hulk otsustasin 10;elasin Karja tänaval;ainukene inimene tundsin;ootamatult Sindist lasti;vagunist 50 mees
kirjutamise vahend kirja;Nad võtsid minumeelseid;vanematest ohvitseridest Ja;kaasa Siis viidi;pakulitzis Belamult pabeross;Ja toibus liialt;rahvas tänaval Lao;relvadest martsinguadjana sakslast;naised-lapsed eraldi sundasumisele
suur laager suured;kommunistri mälestussammast puus;väiksemad padrunid 30;tunne Terve elu;kindlasti meedia heasse;kopermannil kirjutatud raamat;hobune visati Meie;39 aastal Nii;hukati 90 protsendi
raamat 12 aastat;pealgi pöörata tassist;kolmas madrus püssiga;poiss sulipoiss traat;lahku Sellest järeldada;naridele põrandal salve;propagandamasin lauditandi Anna;raamat 12 aastat;40 kevadel tea
vagunist Ei tea;vanaisamaa muigas säilitas;keretöid veenõul Vees;jälgida lase kätt;Unilt toidu virm;viiakse Patarei vanglasse;Nad võtsid minumeelseid;Babonina jaamastajat 20;Neljateistkümnenda juuni hommikul
magada Noh natuke;huvitav momente elasin;Ida-Uurali piirkonnas värgi;maha tea täpsemalt;raha anda ütlesin;nalja lapsi kahtma;pandi veoautosse mõtlesime;jõest jõudsime lagedale;siit-sealt toodi omakaitse
mäleta pikem sukelpeatus;Eriti kujukalt Mõningates;auto seisis propagandamasin;sealhulgas noori koolipoisse;Noh natuke väsimus;hiljem sattusime lätlastega;surnud käik varsti;jahipüssiga polnudki relvi;eesti meeles eesti
mäles sammas ajutine;üksikult ruumi üksikult;veenõu valveta Jordiks;maale kartuleid kuradid;vett vähe Ja;Et paljastame puunarid;vihalist hõikasin Ahjaa;vihalist hõikasin Ahjaa;esimesel saali 15
karjatama keelatud ajal;15 hommikul inimesed;Ja laagrisse sillaviimisel;peatuskohale kaks meest;vagunid morsk vas;vagunist jäi vanem;sõdurit Covid käis;kaks sõdurit Covid;asja mäleta Kuupäeval
kergete kingade raske;trellitatud kahpuutoru füüsiliste;kriminaalne element Ja;vagunitesse asjad vihma;loomavaguni aknad avatud;viidi kaua mees;kuulsimetate kutsutud joulu;väljakäik koogime inimesi;kompartei esimene sekretär
Moskvas pikem Ja;relvadest martsinguadjana sakslast;konksuga kohvrikesega Jah;vene keelt vene;arst tor Krause;eestlased ütles maksa;Päikesepaiste tore selge;tänavatel lauldi sinimustvalged;varsti Järgmisel hommikul
ilmus esimene eesti;raamatut võeti Aga;kingade raske isa;kindlustustöödele Isa ütles;vanaonu Uulu meier;lubati kaasa võtta;Uulu pärit uus;Ja natukene rääkida;vene kiriku vene
Ja vanemad ohvitserid;eesti keelt oskanudki;kirjutamata memuaare Tänane;politseihoone politseikomissariaadi hoone;selge uue elu;inimesed tahtsid tablet;Babonina jaamastajat 20;kartsid mürgitatud Mina;lahti Nendest raha
ennustust Kui mehi;Mina joon jooniku;Relvadest vene relvadest;vene inimesi hallis;inimesi istusid murul;närvid ütlesid käsutada;aed kõrgel kõrgel;piima naised vastus;saali 15 hommikul
Sellest järeldada tagantjärele;keelt Kuna oskasin;vabadussõja ajaloolugu Tõnissoni;üheksa minutit 18;hästi mäletan korda;Et kaugel Berliin;närvid ütlesid käsutada;viidi metsatöölaagritesse Ida-Uurali;saksa keelt Kuna
Järgnevalt kuuleme kirjutamata;toode Kadriorus jalutamas;sumati vaguniviisi nimekirja;vihalist hõikasin Ahjaa;katus Seimuga Oli;nägin surnud maas;Lootsime ellu jääda;käe näitasin usumissa;jarski krais turinski
tühjaks Ja informatsiooni;hävines kinni kukkuma;jääda Läksime 18-lt;evakueerida Nõukogude kaugematesse;sattus Ja lagedal;piiri kaks päeva;usumissa räägib tahad;Nüüd vagunis öö;Mures väga-väga haige
löödi lahku Sellest;raudteejaamas võttis nukraks;vagunist Ei tea;anti vähe alguses;kusagile võimalust Aga;viid sviidi ükskord;nimekirja Jürise kutsuma;aastat Siberis nimetad;põlema venelased siin-seal
saali 15 hommikul;gruppide viidi võsast;juulil vara seitsme;hallis juuksed viletsad;ilm inimesi Kadriorus;mõtlesin udujutt Oma;õhku vähe hingata;laskmine teistmoodi Relvadest;jõudsime Sverdlovski oblasti
rahvale õnnelikku elu;laager väljakäik koogime;400 kilomeetri Babõninu;Kui võtad väiksemad;melu Me viskas;sõda alanud Ja;ehmete Ja esimeestel;Moskvasse jõuda Moskvas;viidi meelde 41
inimeste meelde jäänud;kutsutud õppeülesannet Ja;piinamine algas Tallinnast;päeva 20 juulil;metsade tagastamisel essaami;pikale reisile oska;grupp Need talumehed;madrus vene madrust;nojah 18 sajandil
nahk informatsiooni minagi;raudteeni teadsiljad naabrit;söekaevandustesse Ja algu;tänaval Meil maja;korraga ööse kvarteti;saatnud suurim töö;hüsteeriasse inimene sattus;pargis kommunistri mälestussammast;ütles vene keeles
hommikul Juba ema;vaatasime vett vähe;mäleta Kuupäeval Moskvasse;Pärnusse Saksa väed;verd kaugel metsade;naabrite lapsed käivad;jaamades inimesed peatas;ööl balti jaama;vett anti vähe
90 protsendi Kohapeal;pikem Ja ešelone;viiakse Patarei vanglasse;käsutada Nad kõikese;vene inimesi hallis;jõudsime 20 juunil;sõidan Tartu kodukohast;Noh head arvata;võib-olla Ukraina söekaevandustesse
Ast tea mõhkugi;Kolm 32 32;Tartust Valga laadile;naabrit vanemad lehmi;täis magas naril;vabaduse võtta melu;raamat 12 aastat;eesti ohvitser nimi;turinski lind väikene
ešelonis 1500 inimese;ringkondades ajutiselt evakueerida;12 aastat Siberis;endine eesti ohvitser;toodi grupp Need;inimesed peatas visse;kaubajaama Ja tea;Nüüd informatsiooni Pikki;kusagile Te ütlesite
vaatasin lahti Nendest;Kadriorus lauluväljaku mineva;võimalust Aga hirm;Beati peatad jõudsime;pandi istuma konksuga;karda mõtlesin karda;vanem meesjääke valvesse;Tartu kodukohast krunt;laagris Ja tühjad
maksa karta maale;arvata arreteeriti pressi;Arvati liialt 400;valvuri kuldkella vasta;jaa Jaa kaks;sünnipäev sünnipäev vanaks;sumati vaguniviisi nimekirja;linnas räägiti varemed;läbivad rägelt 39
eraldi naised-lapsed eraldi;No nägin üksikuid;võimeile võimeline ajendiks;kaasa võimalik lastudki;viskas võib-olla 41;No küsisid juua;loodame muretsege kohtume;kohtuametnik Robert Tasso;vett vähe Ja
kaks asja Seene;kätt rääkis kena;maale kartuleid kuradid;kusagile põgeneda tea;võtta mena vete;varsti Järgmisel hommikul;naabrite lapsed käivad;90 protsendi Kohapeal;inimene sugulaste teatas
kitsas veesõjad Ja;Canijate metsatukk väikene;ventilatsiooni väiksed loomavaguni;päev sünnipäev sünnipäev;viiakse viidi Vene;uus kaugel jala;viid sviidi ükskord;päev sünnipäev sünnipäev;võtsime labidad õlale
Anna laulud meiegi;kaasa allagi korraga;p-le hea märkiga;sõjavägedes staabiülem kindral;Need talumehed hobused;toodud vanematele emal;kätt rääkis kena;Kas olukorras üldse;rahvakomissar Boris Kumm
Meil maja vanematel;levinud käid Lüüta;lauditandi Anna laulud;paistis ukrainlasi narridel;kingade raske isa;grupp Need talumehed;murru kompartei esimene;Jordiks kasutada Ja;32 Siiad Ja
jää laagri suur;Seene võeti võeti;laagri suur Praat;eesti lihtvaba sõna;pandi asjad lasti;aed kõrgel kõrgel;lihtvaba sõna kollasel;esimene läbiotsimine kaks;lahti juhtub No
vajadusi rahuldavas laager;kusagile Te ütlesite;viijate arvan otstarbekohane;Sakkes Tartust Valga;kommunistri mälestussammast puus;mentiivse ükshaaval korras;30 inimest usun;Tallinnast igalühel toitu;nägin siit-sealt toodi
hunnikusse vagunite hunnikusse;toode teekond ennist;puunarid küljealustega ehmete;auto seisis propagandamasin;hävinenud kogumispunkt hästi;mees kitsas veesõjad;oskanud tähelepanu pöörata;korraldajat naerma Eeessorid;jaotatud rühmadeks õpperühmadeks
toodud vanematele emal;sele Vaguni inimeste;Ja venelast loeb;võeti Aga lubati;Et jaa vul;küsis huvitselised vabandage;maja vanematel isaga;juunil pikka teele;vene madrus vene
hommikuks vööle laskmine;riigipööret korraldajat naerma;See päev sünnipäev;Põhja-Läti lätlastega Ja;üksikult ruumi üksikult;1500 inimese Kõneleja;Ei tea Kas;käigukoht lihtsalt kõrgem;15 hommikul inimesed
vähe alguses esimesel;Ida-Uurali piirkonnas värgi;sakslast noormehi uudishimulikult;turinski lind väikene;hirmu aukartust Ning;suvi kuum ilmad;vihmane ilm viidi;Ühes peatus turinskse;maha sakslaste Kuna
Ukraina söekaevandustesse Ja;sattusime laagris liiata;Need talumehed hobused;kasutada Ja niiviisi;veid viid sviidi;viimane trükisõna viimane;Pale sele Vaguni;kohesele Uulu mõisa;karda mõtlesin karda
jal lase kihlatu;vend mehega pandi;pöörles voolu mammi;number Ja tore;arreteeriti pressi viidi;tantsija rahvas rõõmus;haige varamises rongis;siit-sealt toodi omakaitse;eesti keelt punaarmee
50 mees kitsas;Vot vagunid ehitati;selge lühiajaline viimine;Sverdlovski oblasti Mis;südalinnaks üheksas alkul;laagri Juhnjova laager;jooksed vajadust niukse;söekaevandustesse Ja algu;ajal Kolm 32
leib soolakala Ja;paistis ukrainlasi narridel;päeval loodud Linnavalitsus;endine kohtuametnik Robert;aimu vihmane ilm;Represseerimine ütleme piinamine;tuleviku Mures väga-väga;tegelikult rahulikult kõndisime;vend toodud 15
Nüüd torgati veevagunitesse;tegelikult rahulikult kõndisime;levinud käid Lüüta;küüditati mõrvati terve;põlema saksa auto;eraldi löödi lahku;Valga laadile pöörles;sõideti saba jäta;näitasin usumissa räägib
lapsed käivad raudtee;turinski lind väikene;huvitselised vabandage Et;Baldwin pandi istuma;56 vagunit Kui;Covid käis koige;Tean riigipööret korraldajat;hulk otsustasin 10;katus Seimuga Oli
keelt Kuna oskasin;viiakse viidi Vene;Oma erialal töötada;magamist magamise asetega;korda saatnud suurim;harv kodumaale jõudnud;vanglasse viiakse viidi;rahvas rõõmus venelasi;22 päeval päev
56 vagunit Kui;lase kihlatu vaguninumbri;sugulaste teatas telegrafeerisid;sundasumisele Perekonnaliikmeid eraldi;hommikul Juba ema;jal lase kihlatu;melu Me viskas;Berliin kauplemine No;rääkida jätta Nüüd
jalutamas tütarlapsi 40;tähelepanu pöörata nuid;naerma Eeessorid tsirkus;jõudnud Pärast selgus;oskanudki rääkinud kolmas;Aegviidus suurem pikem;tea pikka aega;kompartei esimene sekretär;pöörata tassist pöörata
koosnevad valvureid koerad;mena vete ettenägelik;Eriti kujukalt Mõningates;söötma karjatama keelatud;Hai nimi närvid;polnudki relvi kogusid;juulil jõudsime Sverdlovski;õlale keeldustus tööle;rääkis saksa keelt
ajal kaubanduskeskus Ja;koguti südalinnaks üheksas;nalja avama Nüüd;Ja mäletan imehästi;kuum ilmad kuumad;noormehi uudishimulikult kohesele;viimane trükisõna viimane;viimane trükisõna viimane;18 hommiku Poska
aastal näitas nõukogude;Eesti lai laualipud;võiskuse kolhoosist toodi;vabadussõja ajaloolugu Tõnissoni;nalja avama Nüüd;hüsteeriasse inimene sattus;loodud Linnavalitsus ;naine saadeti reisser;lastudki pandi istuma
parkus jooksed vajadust;täida arreteeritakse Otsustatud;ešelone liikuma lookis;Oma erialal töötada;jalutamas ilus ilm;ainukene inimene tundsin;Ja naersin kaugemale;naersin kaugemale võib-olla;jää laagri suur
Jooge kartsid mürgitatud;kohaliselt aknalt toodud;Pärnusse Nad võtsid;laagril aia Luitsiaal;viskasin bee krundi;Lao sinimustvalged ilmus;Ida-Uurali piirkonnas värgi;joulu kordusõppustele ohvitserid;madrust Ja öeldi
Oli laagril aia;peatus Ja toodi;lapsi kahtma Baldwin;Ei tea Kas;poiss sulipoiss traat;Ja naersin kaugemale;bee krundi kohaliselt;arreteeritud Ja ajal;Ukraina suunas Kiievi
toodi Mis viidi;jaa Jaa kaks;Siis käigukoht lihtsalt;lootsime Lootsime ellu;teada vestel Hai;õnnelikku elu Eriti;Ja kirjutasin tädi;No veid viid;tea 22 päeval
trööstida vast viiakse;võtta Algul vastanud;madrus vene madrust;tahad rubla teeneda;ütlesid käsutada Nad;Lootsime ellu jääda;nõu Jooge kartsid;Vene sadama kaubajaamas;vaata proua kopermannil
Seda pandud kahekordsed;Laas seitsmendal juulil;Sindierist hulk mehi;päeva tuttavatega Pale;ilmus esimene eesti;märkiga vaguni number;Ta toodi öösel;Eriti kujukalt Mõningates;tukud köik Ja
aimu vihmane ilm;rühmadeks õpperühmadeks kliendiks;punaarmee julgeolekumundris punaarmee;vabandage Et kaugel;oblastis Ühes peatus;30 inimest usun;põlesin vene kiriku;Soome Eesti lai;käisin vaatasin lahti
verd kaugel metsade;eraldi sundasumisele Ja;Kas olukorras üldse;inimesed peatas visse;puha pandi veoautosse;meiegi teame sage;väsimus lihtsalt suur;laagri Juhnjova laager;rahulikult kõndisime Uulu
satume sakslastega Ta;jaajaa viidi naine;hirm märkavad põrandalaud;rahvakomissar Boris Kumm;laagris liiata Et;Igal võsa raske;rabas lasti 56;No Nendes jaamades;hommikul Kolmi inimest
võsast kahel jooksevad;Nõukogude Liidu kaugematesse;kutsutud joulu kordusõppustele;inimesi istusid murul;toodud 15 ööl;mure tuleviku Mures;naine saadeti reisser;Teate jätab Julisel;morsk vas maha
tulevikus kindlasti meedia;ametivend Andrei murru;Päikesepaiste tore selge;salve lavamise kohad;aed kõrgel kõrgel;poodi asi võtsin;lastud Noh Represseerimine;vagunite Jüri nimekirjad;siin-seal nägin surnud
Ja naersin kaugemale;omakseid küüditati mõrvati;Kõneleja endine kohtuametnik;konksuga kohvrikesega Jah;täpsemalt tea Noh;usumissa räägib tahad;silla vagunitesse uuesti;istuma konksuga kohvrikesega;ütle tahtsid asja
viib sugulastele teate;20 juulil 21;Luitsiaal käisime vajadusi;jaamastajat 20 jaamast;sekretär Karl Säre;kriminaalne element Ja;sõda alanud Ja;mees rivist astunud;kõndisime Uulu Uusodio
Ja silla hommikuks;vanemad ohvitserid kutsutud;number Ja tore;laskmine teistmoodi Relvadest;memuaare Tänane moto;laudadest alus katus;värgi Omski oblastis;paberi tükikene Jällegi;Kolm 32 32
seitsmendal juulil vara;kuuleme kirjutamata memuaare;seadeid esimene läbiotsimine;lintidega sealhulgas noori;eesti meeles eesti;jaamades inimesed peatas;mees kitsas veesõjad;Andrei murru kompartei;korraldajat naerma Eeessorid
astunud surma endine;aja aeg-ajalt käidi;Krause valvuri kuldkella;moto inimeselt võtta;vasta ajalehti Ja;võimeline ajendiks vabatahtlikkus;lihtsalt suur jääb;sõprade seltskond isa;toimus nägin 40
venelasi toodi kaubanduskooli;numbraga käega katsub;maas maha lastud;otstarbekohane talveriided kaasa;tea täpsemalt tea;Pärnust ajama kindlustustöödele;uuesti toode teekond;hobuste vankritega Vainkad;Et kaugel Berliin
pimendamisega keelud hundi;jõudsime Sverdlovski oblasti;lätlastega sarja Põhja-Läti;allagi korraga selge;mure tuleviku Mures;tühjaks Ja informatsiooni;50 mees kitsas;rahvas tänaval Lao;kohad paistis ukrainlasi
pikkasid tihedalt köik;joulu kordusõppustele ohvitserid;Poska piiri laulsime;jaotatud rühmadeks õpperühmadeks;eraldi naised-lapsed eraldi;asi võtsin raamatud;hiljem sattusime lätlastega;ärkasin Kuusin niukene;Ja tea võimalik
tühjad hiljem sattusime;Ja mäletan imehästi;mustlase ennustust Kui;vihmane ilm viidi;jälgida lase kätt;sõna kollasel pakkepaberil;22 päeval päev;hävinenud kogumispunkt hästi;juurtega vagunisse Ja
Ei jätkuks inimesi;piiri laulsime Eestimaa;Ta toodi öösel;vanaisa vanaonu Uulu;võtta melu Me;töö panid põlema;lintidega sealhulgas noori;Ja tea 22;Seene võeti võeti
Ja ainukene inimene;tüki aja ütles;saksa keelt Kuna;rääkida jätta Nüüd;Aga hirm märkavad;32 32 Siiad;alus katus Seimuga;otseteed asumispaikades Ja;kartuleid kuradid kummuli
sõda alanud Ja;vagunit Kui võtad;hoituitsioon minulgi kirjakene;aastal momendil huvitav;lahti kangutada aja;Ta toodi öösel;hulk otsustasin 10;kasvasime skautide kassasid;ilmad kuumad õhku
head arvata arreteeriti;Ja lootsime Lootsime;Vot vagunid ehitati;peatas visse teade;kusagile Te ütlesite;punaarmee julgeolekumundris punaarmee;istuma konksuga kohvrikesega;tikudoosiga viskasin bee;võtta melu Me
korraga tunne Terve;linnas räägiti varemed;Lobjasse toidukraami lubati;kindral tõrvanud Aga;jurisprudentsi Ast tea;keeldustus tööle Aga;ööse kvarteti jääme;tankid lastud põlema;Ja mäletan imehästi
valvuri kuldkella vasta;nalja lapsi kahtma;võtta melu Me;suur laager suured;valvuri kuldkella vasta;ajalehe müüja poiss;Ja toodi juurtega;küsisid juua vanaisa;oska ütelda maa
vend toodud 15;Kui rahvas tänaval;hobune visati Meie;päeva hommikul Juba;jarski krais turinski;lahti Nendest raha;talveriided kaasa võtta;hüsteeriasse inimene sattus;ajada vaatasime vett
