EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonušina Davidson Ossina;suudlemisel kaks propagandasuunda;luuletame Nõukogude autoritele;Vähemalt raamatus tuuakse;tekibki uus termin;rääkida Nõukogude meditsiinist;Nõukogude olmel kolmega;revolutsioonijärgsetel aastatel eriti
põimitakse sageli Seda;aastal See Jessenini;kolmega seotud probleemidele;naisorganisatsioonide moodustamisega amet;uus termin See;head nädalavahetust Nõukogude;Probleem küsimusse nõukogudevariandis;-te aastate algus
aasta märts Sellest;kasutab vaja Ja;Me rääkisime eraldi;aastal Korraldaja tervishoiu;argumente kasutab vaja;professor Ivanov paratamatult;nõukogude ajakirjanduses tavaliselt;propagandaga enam-vähem ajaliselt
tõsisemate teemade tõsisemate;Aga Smindovitš kirjutab;vahetult revolutsioonijärgsetel aastatel;amet diskeskkomitee naisosakonnas;asendada uue tekstiga;15 korda Majakovskit;Ossina ajalehed 20;transpordile artikkel sõna-sõnalt
fašism Nii raske;luuletame Nõukogude autoritele;1934 aasta märts;paania algab 1928;tekstiga uus tekst;tõsisemate teemade tõsisemate;Kui räägime 30;-te aastate alguses
David tsoonist teadnud;See oluline moment;traagiline sündmus juhtub;korki Maksim Gorki;terve haiget R;Siberisse süüdistatud punkti;paania algab 1928;artikkel sõna-sõnalt ongi
meeldivad inimesed vehib;50 protsenti noormeestest;professor Ivanov paratamatult;Kui räägime 30;Ja ongi termin;remondime terved terved;37 jäänud eraldi;konkreetse plakatiga oluline
Me peseme hambaid;kõlab Uutron Ivietcheram;sisu võimalik tänapäeval;lääneriikides Seda kindlasti;uus võim pakkus;küsimuses rääkisime suhtumisest;esteetika müstikat Nõukogude;nõukogude ajaga oluline
peedia Seda raamatut;Majakovskit jäi meelde;ajalehed Ja muuseas;Moskva komnoortekonverents 24;annab traagiline sündmus;täna püüaks hügieeniolmeteemaga;Moskva komnoortekonverents 24;30 -test kolmekümnendad
terve vedurijuhid terved;laskmised huvita Kuid;ajaloo tundidest Gabrist;kortereid vannitoad Ei;kompleks suhtumise muutus;sageli probleemi nimi;radikaalne jälle lugude;nimelt tulebki riigi
elamistingimustega Need olud;Vladimir Iljitš Lenini;Olen natukene intuitiivselt;banaalsus entsüklopeedias peatubki;abordi enam-vähem kompleks;meditsiinist kahekümnendatel aastatel;Lenini matustel rituaalid;aastatel 20 -te
üldsegi unustada reeglina;Ja nimelt küsimuses;unustusse Võib-olla märksõna;tütarlapse nimi beste;huvitav moment sageli;aprillil Trotski komnoorte;Gorki Ja kuulub;-test kolmekümnendad aastad
hügieeni tervishoiuprobleemid Tuletan;erimaa sündmusi Nii;karistatav otseselt temaatikaga;tõsisemate probleemide Kui;teame parim kingitus;Nõukogude autoritele luulet;Bulane plonatšovski Kuidas;keelustavad abordi enam-vähem
kord Probleem küsimusse;populaarne Tanja sütti;imestada aeg linnadesse;aastatel plakateid kirjeldasime;punkti Et Nüüd;Näiteks inimene professor;Trotski nimetab Repahhaalseks;probleemide Kui räägime
ühiskond helge ühiskond;Kuid banaalsus entsüklopeedias;aasta suvi Ilmselt;esindajad noored Nad;kaks mõistet seoses;Raadiokuulajad ilusat pühapäeva;Venemaal paljus eeskujuks;antud kontekstis oluline
korraldati ettevõtete klubides;ühiselamutes aspektist vaadatuna;kiriklikust müstikast säilitada;Nad sümboliseerima maailma;ülesanne viia vastava;ülesanded ongi püstitatud;hügieenikamp paania algab;37 jäänud eraldi
Ei raha rääkisime;suhetes perekond väärtused;Iltult tänapäeval unustatud;kuulus kohustuslike tekstide;uus tekst kõlab;ütleb Vladimir Iljitš;Ja Smidovitš kirjutab;töötaks paremini parem
kriitikas hinnatud positiivset;juhuslikult nimelt Trotski;meelde Hitleri suhtumist;tervishoiu rahvakomissariaadis Ning;See peks asendada;luulet tuss mobiliseeris;lavidsonossina ajal Iltult;räägime 30 -test
ilusat pühapäeva Me;aborti Kuid Davidson;pühapäeva Me ühendanud;hügieenialaline seis lasteaedades;aspekt kumab natukene;kasutatud tsaariajal poliitilise;raamat raamatupoodides Natalia;20 -te lõpupoole
Hävitage homoseksualismi kaup;Ja väidetavalt eriline;fašism Nii raske;viidi näid korraldati;abstraktsed konkreetne lugu;juhivad tähelepanu uurijad;muudatused Tsaari-Venemaal karistada;Ja valdkonnas räägime
asendada Ja ristimine;lipp Ja soovitatakse;mehhanismid teaduse valdkond;Ivietcheram tšisti Suubi;See oluline moment;komnoortekonverents 24 aasta;meditsiinist kahekümnendatel aastatel;Nõukogude juhid Näiteks
inimesed toodavad terveid;sanitar kultuur terve;eraldi Ja näiteks;lihtne See plakat;saagi tuletame meelde;äsja toimusid Lenini;Raadiokuulajad ilusat pühapäeva;võib-olla aktuaalne Aga
kultuuri nimel Ta;hügieenikamp paania algab;küsimusse nõukogudevariandis ettevõtmised;komsomolis nimetab vasakpoolsemat;kingitus reeglina kingituseks;fakt peatuma viib;Hiljuti ilmus huvitav;töölisnoortest neidudest õhtuti
enam-vähem kompleks suhtumise;Olen natukene intuitiivselt;kord mäe lõpetasime;ilus kingitus Me;range Aga annab;Me rääkisime mõistatuse;tekst kommunistiitšovski internatsionaal;50 protsenti noormeestest
artikli transpordile artikkel;inimesi koolitada kord;suur diskussioon armastuse;traagiline sündmus Trotski;kongressile vast minuealised;mõistlik Kas inimesi;moskvamäeakadeemia tudengiga Selle;Võib-olla märksõna vaevalt
märksõna vaevalt kuulajate;arusaadav Ja mehe;anda vastsündinud tütrele;sõprust Ühtsust hoidsid;olukord Muidugi andmed;meelde Hitleri suhtumist;nõukogude võimu esimesi;Nõukogude variandis kirjutab
fašistliku režiimi suhtumist;tööd Ei näiteks;Ja saagi tuletame;Trotski esineb komsomoli;asi näeme artiklite;Väga oluline radikaalne;näe väljapääsu Stavalibki;enam-vähem kompleks suhtumise
1926 aasta suvi;oligi Esseninshima See;nimelt seotud moskvamäeakadeemia;kuuluvad endisesse ühiskonda;süüdistatud punkti Et;rääkisime korrad nädalad;Ivanov paratamatult natukene;unustusse Võib-olla märksõna
muutuse tähiseks 1934;Ja lastevanematele kingiti;Vähemalt raamatus tuuakse;komsomoliorganisatsioon võib-olla seltsimehed;avaldab artikli Ta;kriitikas hinnatud positiivset;plakat pühendatud noorsookommunistliku;alguses eitasid sümboleid
arvestama Nii eriti;Hitleri suhtumist fašistliku;Massid tuuakse tänavat;ilusti Pebeliina Pebeliina;termin See tänapäeval;sattus hiljuti juhuslikult;ajalehed tänase päeva;24 aasta 28
voodi kinnitatud pioneer;ristitakse Laste ristimine;sümboleid uusi märke;Tema perekonnanimi Davidson;kolmandale kongressile vast;pikalt Ja valdkonnas;vaatasin mainitud Natalja;karistatav tavaliselt karistus
inimestele ammu kättesaadavad;ilusti korras Nii;abordi enam-vähem kompleks;Ja loomulikult komisjonis;annab oluline ajal;tänapäeval unustatud Nüüd;naerma Vähemalt raamatus;soovib kujutada suure
Ossina ajalehed 20;kord piiranguid reguleeriksid;Ja ametlikes ringkondades;intensiivne võitlus toimus;asendabki propaganda agitatsioon;propagandasuunda põimitakse sageli;Yessenishina kirjandusse kahjulikum;drastilised muudatused Tsaari-Venemaal
noormeestest pese õhtut;vana poishevik loomulikult;See oluline moment;nõukogude aegsetest kahekümnendad;Ja huvitav moment;noorsookommunistlik internatsionaal See;Iltult tänapäeval unustatud;antireligioosse propagandaga enam-vähem
liidus populaarsem luuletaja;õudusunenägu Ei jällegi;algas internatsionaali laulmisest;Need murrangulised seisukohad;terved remondime terved;inimesed võimalus õppida;Ja artikli pealkiri;riik inimene terve
olidki nimelt majad;asjad õhku rippuma;koolitada kord Probleem;magama pesemata 30;ilus kingitus Me;valdkonnas räägime Muutuste;banaalsus entsüklopeedias peatubki;unustatud Nüüd võib-olla
lõpuks lahenduse leiab;Et Nüüd puudutab;viidud küsitlused uuringud;jääb natukene selgusetuks;rajatakse asutatakse moodustatakse;eriti õnnestu Hambahari;Vladimir Iljitš Lenini;komsomoliorganisatsioon võib-olla seltsimehed
ajakirjanduses tavaliselt kajastu;loobuda Ja rääkisime;olidki nimelt majad;saunu Ja asendabki;nomenklatuur talialad D;kolm korda aastas;suunalist agitatsiooni seletustööd;võib-olla märksõnade sündmuste
kaugelt pisikestes kohakestest;raamatut vene kriitikas;moment sageli hügieenialane;avaldab artikli põhjalik;parim kingitus raamat;näe väljapääsu Stavalibki;probleem riigilt temaatika;kahekümnendad aastad 20
selge Ja arusaadav;sümboliseerima maailma noorte;30 -test kolmekümnendad;Esseeninit laenutati 15;termin vitsoonušina Davidson;vaevalt kuulajate eriti;kampaania Ajalehed kirjutavad;20 -te keskpaik
kutsuvad hoidma puhtust;lõpeb Ning äsja;Nii märksõna tervis;sündmus juhtub 1926;seisuga vajunud unustusse;otsused Need murrangulised;normaalne Kuid propaganda;Mis võib-olla tähtis
luua tasandil institutsioonid;Vaadati raamatuid raamatukogudest;Peab teenima hügieenipropaganda;annab oluline ajal;võim pakkus Aga;See oluline moment;kirjanikud Me tsiteerinud;enam-vähem sisuga mõista
ajast Natukene annab;lastele vanavanemate toodud;Suubi Nii hommikuti;populaarsusest Ja väidetavalt;pakkus Aga vaatasin;-te alguses esimestel;variandis kirjutab vana;võib-olla kord räägime
lugu Ja Ta;terveid range Aga;Lenini matused traagiline;tekstiga uus tekst;tegemist kuriteoga Ja;hommikuti õhtuti Me;pühapäeva Me ühendanud;alguses esimestel revolutsioonijärgsetel
saagi näha tulemused;mängiti internatsionaali sõda;keskpaik 20 -te;vitsoonušina Davidson Ossina;Nii reaalseid võimalusi;tänane koosolek algas;kongressile vast minuealised;Niisiis teatati huvitava
Selle tudengi nimi;jääb natukene selgusetuks;Hiljuti ilmus huvitav;erre variandis puht;artikkel suhtumist iseloomustab;plussikesi Misson mõjutanud;rahvakomissariaadis Ning ülesanded;tavad kuuluvad endisesse
asjadest teatud inimestele;Nii tulemused nädala;tissidentidega üldtuntud fakt;tänapäeval unustatud Nüüd;asendama vanu hiinaka;Ja räägib paljud;ajalugu kõrgkoolis mäletavad;iseloomustab artiklit sisu
Muidugi andmed avalikud;paremini parem sõjamees;paania algab 1928;asendabki propaganda agitatsioon;noorsoointernatsionaal arvata eri;mehe üldse küsimusi;komsomoliorganisatsioon soovitab toimida;Et süüdistust kasutatud
tavades Aga esteetika;anda vastsündinud tütrele;näiteks puhaarin kirjutab;plakatil tekst kommunistiitšovski;vaja olevaid vedureid;argumente kasutab vaja;Detsembris 1925 Ja;spetsiaalselt otsimas antud
nimi eesnimi ajaloost;kaob Kolmekümnendatel aastatel;37 jäänud eraldi;avaldab artikli Ta;komsomoliorganisatsioon soovitab toimida;viidud küsitlused uuringud;asumine Siberisse Kuid;mõistlik Kas inimesi
kahjulikum hukkamõistmist tegu;õpet Näitus jääb;punane täht spaa;jutt tervetes variandis;asi Ja õige;kõne kuulus kohustuslike;1934 aasta märts;muutus Väga oluline
toodud kaks rohkemaid;võetakse Nõukogude Venemaal;tolleaegsetes lehtedes saagi;traagilist surma Detsembris;vanad kombed vanad;Olen natukene intuitiivselt;vahetult revolutsioonijärgsetel aastatel;20 -test aastatest
võtta Klubi Sinna;Repahhaalseks sündmuseks ütleb;vaja olevaid vedureid;ristimine sobinud uue;loobuma igant vale;Svisid ilmneda missi;Laiaulatuslikum soovitus räägitakse;auks-auks Niisiis teatati
parem mäes parem;tervis hügieen artikli;Näitus jääb natukene;Neid täis Kuid;aasta Et näiteks;Nüüd temaatika haakub;14 aastat piat;eraldi Ja näiteks
Sinna saabunud vanaemad;seltsimehi teatud aastateks;Meil tekkinud nomenklatuur;See oluline moment;Ja asendabki propaganda;õppida partei ajalugu;Jessenini surma Vaadati;Siberisse Kuid võrreldes
traagilist surma Detsembris;tuhandeid lapsi plakatitega;luuletusega Nii vahetevahel;-te 30 -te;variandis katkine erre;ajab naerma Vähemalt;saksa sotsiaaldemokraati Peebeli;kolm korda aastas
ajaloost kadunud spetsiaalselt;aastate alguses eitasid;hügieel Selles linnalikus;toimusid Lenini matused;propagandaga alustega Ei;Trotski nimetab Repahhaalseks;kord mäe lõpetasime;käigus kord 28
lastele vanavanemate toodud;peatselt väljapääsu Olen;Siberisse süüdistatud punkti;asi Ja õige;vabadus sfääris suhetest;räägime 30 -test;rääkisime suhtumisest sümbolitesse;poeedi eeskujule järgneti
