EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leebe vorm vorm;tegelikult institutsioonis käsud;Ja räägime seltsingulepingust;tundub 2010 jääb;rahaline point asjas;meenutused hommikul meelde;Raimo tea teadlikult;Siis näinud probleemi
tea teravalt teravalt;vanusegrupis inimesi sureb;jääb mõistatuseks spetsiaalsed;poliitilised vaateid Moskva;Et point aru;korraldasin pidu mõttes;väärteoasja meeldib pättide;asjas töö lihtsalt
reporter piltnik fotograaf;tegelikult See hetk;Et pidev psühholoogiline;haigus piga homme;noorem Noorem ajal;seadusandja istume maha;panemisest pinutäis lugusid;kujunenud nii-öelda toetamine
osas puudub ühiskonnal;grupis paratamatult juhtunud;15 minutit hiljaks;esimene Ma mäletan;vorm vorm küsimus;lähedane sõber külas;projektijuhiks ehitusele reklaamifirmas;isiklikud vaated erinevad
laps ütleb laps;õigusest teada Andrus;ööklubi juhtimine kerge;kajastatud ülejäänud 12;vaesem kontingent Et;sööb nauditav Aga;Peale tihedat tööpäeva;12 ülejäänud kaheksa
korda usud sodiaagivärk;tegelikult miilitsa politseitöö;24 tundi 365;olija Reimo pani;emme issi asi;Et võib-olla Natura;Ja räägime seltsingulepingust;Praktilise mõistusega ütlesin
lihtsalt ühiskonnal valutavad;ongi kirikuvõim seadusandlik;Dilberdab kaua teemast;panna staar gei;oska vastata tea;duell tunnis rääkisime;absoluutselt Kui pikalt;tegevusele mõtetele jääb
kõrgel tabelisse edetabelis;Lasnamäe linnaosavalitsuse paremaks;No mõtet luuludega;olenemata gei hetero;öelda Et no;paistma inimesed rahunenud;kaheksakümnendatel aru 45-ks;kindlasti 12 -st
alguses lugu ilmus;teatud assotsiatsioonid meelde;juhtus Pet Shop;ühiskond kohandub elab;leebe andestav inimene;meeldib püsti tõusmise;issi asi internetikommentaare;korras Eestisse elama
lähenemisi Samamoodi arvan;Mingis kastmes ütleme;üllatusena Lasnamäe politseiosakonnas;valitsuse pressikonverentsil minister;asi käib tekib;kohtusse Igal sügisel;öised meenutused hommikul;teemast rääkima tead
kord aitas selveris;detaile nüansse Nendes;punase väljakul aparaadid;aastal sügisel uusi;tugevamana paremana hetkel;jõuame aastaga kahe;Õigusinstituudil informatsiooni Levinud;mäleta no käinud
osa uut testamenti;täpselt samamoodi arsti;Einselni klubis asjad;tähelepanu näiteks uues;tea teadlikult valides;Mul toredad töökaaslased;Bigaamial räägime Tigam;tegelikult reguleerima Kuidas
aset leiab Aga;võtad kaasa sõidab;käima head jahu;vaagisid vaagisid vaagisid;ilus tore elu;peaministrit tervitad linnapead;aiman hulluks kõrvaklapid;kultuurid ongi erinevad
tegelikult poliitiliste vaadete;garaažiühistute Seltsingute tegemiseks;Aeoonil aeg-ajalt loomulikult;inimest elavad maakohas;pruugi palkab aus;kuuled 20 korda;Aga paratamatult elame;peaminister vait ütle
meiegi koolis õppisime;kuulajad kuulevad nädalavahetusel;Alustame alustame lugudega;järjest jagada Ja;head palka Et;tööd Ka kanal;tahan täna õiguseid;paremana hetkel uuesti
lemmiklugudest lemmikartisti lugudest;kunstiringis rahvatantsus kokkupuudet;Einselis tööl heterod;võtab tüdrukuid võtab;aju tiksub pidevalt;linna vaatevinkliga räägime;lavakunstikateedrisse astumistele õigusteaduskonda;avalikkuses ametlikult kuulutanud
moodustub sõpruskonna rõõmsate;kohtuda arutada Kui;Eesti inimene rahul;Aga isa üllatavalt;pededist White no;Karja mängi no;selgitus Teadupoolest piiblitekstiga;Shop Boys Tallinnas
valesti võib-olla tulemuseni;natukene tunnevad ebaturvaliselt;Reimost võib-olla jurist;lahususe printsiip Elementaarne;kaval asi asi;valitsuse pressikonverentsil nädal;Milliste eelistaksite sooviksid;peded inimesele lihtsalt
2000 3000 4000;Ka kanal kahes;kindlasti jõuame Luukaseni;iva No probleem;asi kindlasti Vot;tea tahad tea;rongiga pühapäeviti Oleviste;meeldib metsas seenel
professioon 24 tundi;loodan maha Ta;Nende inimeste õigusi;andke laps las;annan kere tapan;suvel sisuliselt juulikuu;Mina aru elufilosoofia;fenomen käisin Riias
vanusegrupis inimesi sureb;aitaks ühiskonda immutada;No küsimustes näed;rääkinud kohas kuulnud;ütle ühtegi sõna;kampaania käima jõuluks;Bergen märkasin esimene;kaheksakümnendatel aru 45-ks
laulame uue koha;Saalomoni Saalomon ütleb;Seal mälu videopildis;vabariigis laulame uue;asja iva No;kohtusse saata Aitäh;tegelikult lennukis lugesin;soe meeldib Siis
lõpetab tööpäeva koju;panna kooliprogrammidesse suures;Eiffeli tornile jalutanud;Hitlerile juudid halvad;asjaga See aru;geiklubi olenemata võib-olla;kuulad nahkkontsert Ei;suvel sisuliselt juulikuu
nahkkontsert Ei kuula;omakasupüüdlikkus selgelt vaadeldakse;saalis publik Audentes;hetk kuulu tappa;saavutada õiglust ajan;No paremat reklaami;lõpetasime tunni uudiste;tuppa tund 15
kaartidega mängitakse poliitikas;asju teab teab;negatiivset mõju ikooni;juriidiliste analüüside koostamiseks;koosolemise vormistamisel nimetada;puhkab joob õlut;Püstol vööl kumminui;keskkoolis tegelevad tänase
kohtunikud õpetama poliitikuid;võitlema Shandarki mängima;Aga provokatiivne päeval;tambi rusikatega löö;vaja regulatsiooni vaja;streimo Tervist Urmas;arulagedat süüdistust Kaevikusõda;kasvatada mõistlikult võimalik
lihtsalt langeb kohtuotsus;käituvad ühtemoodi sündinud;külas Narva haigla;reklaamifirmas teksti kirjutajaks;vahet Lähme uskuma;punase punaarmeeorkester lihtsalt;võitsin miljon krooni;järjekordse rahatrahviga ongi
ridadele luge ridade;Miks vanas testamendis;kuude tähelepanu Kas;lapsed sündinud võib-olla;aeg terad ammu;inimesed saalis publik;inimene mõistlikust ettepanekust;paar kriminaal- väärteoasja
kirjutatud kodeeritud asju;mõjutavad alateadlikult suhtumist;erialasid tegelen ehitusvaidlused;reageerivad Ja reageerivad;oska seletada On;meeldivalt peen udujutt;tervitad linnapead tervitad;12 -st eluaastast
näkku tekitabki hea;samamoodi Ameerika ühendriikidesse;kahepalgelisust ridadele luge;viies kuues seitsmes;tea auto aken;öelda aura Millest;Aga provokatiivne päeval;haridusministri sõna haridus
seisan noorte emade;valetab räägi tõtt;valdkonnale No Aivar;naisterahvast kasvatavad kolme;aru ootab Ei;aeg loomulikult erinevad;kuiveraine Räägime lõppema;kaasa okei palka
teki küsimust eetiline;sarnaseid küsimusi prismas;suurt arbuusi käru;tunnetan aura fenomen;vaata negatiivne positiivne;aktsepteerima nõukogude aja;fenomen haridusminister tegelikult;karda ütlesin inimesi
kohus suudab lahendada;pressikonverentsil minister esineks;õigluses seisma surmatunnini;öökapi paber pastakas;lavale diskoriks Diskor;ilusti Keilast rongiga;kommenteerinud Nicki French;erinevad keeled erinevad
jalutanud Samamoodi propageerima;käima ajalooline Fakte;langeb õlgadele Stress;aasta lõpuks Eestis;tegelenud paar kriminaal-;kohtuta klientidega esimese;Pugatšova pasaviimi Karja;klass no aru
Millised pikad plaanid;lihtne Ja sundisin;Isegi artistide artistid;olemust väljaelamist psühholoogiline;aru toimub aru;gei Noh esimene;Aivar pilv orienteeruda;kerge tegelikult pidevalt
naised üksinda repertuaari;lavale diskoriks Diskor;käid normaalne assotsiatsioonid;reporter piltnik fotograaf;sõnum millegipärast Key;Prantsusmaal kohtupidamine jälle;käisin Riias eurovisioonil;näha eesmärk põhja
isikud lapsendada samasoolised;klientidega suvisel perioodil;Mobiiltelefone lihtsam protsess;kaunist nädala vahetust;esimest korda reflekteeritud;täpselt eksju Turisti;asjadest puudutavad kriminaalasju;analgiini ilmselt sarnasega
mängimata Milliste eelistaksite;kohtus kindlaks suhtluskordi;Raske öelda vastab;Ahaa näed küsida;lollused pate asju;nimelt Einselni klubis;juulikuu saladus osa;neli viis kolme
sotsiaaldemokraatideks kaks parteid;orienteeruda spetsiifilisele valdkonnale;seksuaalvähemused saladus muusikute;olegi ilmselt seotud;meelde kaamera ekraan;Go West sõnum;lahendusi Räägime romantiline;3000 4000 5000
sageli mõjutatud moonutatud;Inglismaa esindaja laulu;täitsa poisike õuest;nadi nadi suvas;selga seisame Et;kindlasti jõuame Luukaseni;34 kraadi õues;professioon 24 tundi
tõele vastavaks kahtlemata;aru probleem seisnes;varianti lavakunstikateedrisse astumistele;ajal majanduslanguse ajal;Et võib-olla Natura;Maria hüljatakse võimalik;Turisti joomari eksamite;metsades Kapa-Kohilas indiviidi
reisiosast juhtus 20007;tegelikult avalikkuse kõlab;Einsel käinud probleem;point asjas kindlasti;sündmustest Et küsimus;tohi nalja 100;stressikoormus langeb õlgadele;21 sajandil 20
reklaamitakse vabariigi valitsuse;räägitakse homoseksuaalsus haigus;Nemad käivad pidutsevad;töötama kohtusaale Ei;mõjutatud moonutatud varjutatud;rääkimas Pattis tea;duell päike Inimlikul;tööta nalja kassi-hiirt
Aga kaugematest piirkondadest;paraadi äkki Aga;kapist tulemise point;tänavaid maailmas ongi;kodus homofoobne isa;Kes liikme andnud;teisiti süütunne ebamugavustunne;38 kraadi veetsin
absoluutselt Sa korda;nimel Räimekirikust jõuame;Kus kodusemalt tundsid;90 -te aastate;isiksus laseb istuda;inimesed tänapäeval kuu;mõtled puhata suvel;ühiskonda Eesti ühiskond
käia eitada meeldi;juht oskab reguleerida;kokkuleppele vahemiljoniline maja;õiguseid Ja võib-olla;Ja aimata asjad;tea meeldib Eurovisiooni;võib-olla kuluaarides jututeemaks;meetmete võimalik tõenäoliselt
halvad juudina halvad;külas Narva haigla;Raadio fonoteegis Ma;Oleviste kiriku pühapäevakoolis;seisukohtade astuvat astuvat;räägivad ongi suur;jutustada jutustada Oskar;võtab tüdrukuid võtab
tuttavaid kumuga juhtuma;väidab ema laps;konkreetselt Reformierakonna sisu;Euroopa institutsioonides annavad;probleemi algeidsed probleemi;halba muusikat aeg-ajalt;võileiva lõin õige;täpselt tegelikult huvitab
esimene partei Eestiski;juriida juriidikat inimesed;korda ajada Vot;kaks last ema;üldse verine verine;infoühiskonnas räägime inimesed;Mets Tere streimo;30 40 aastat
kuul inimesed kuul;inim inimmälu jätab;CV'ga olenemata pakuvad;list valida Ja;panna panna nii-öelda;arvan annaksime kirikule;eriline professioon 24;loomulikult loomulikult loomulikult
olulist vahet buumi;Teadupoolest piiblitekstiga otse;nagunii Foomne vihkan;sajandil 20 sajandi;tea report reporter;24 tundi päevas;käisin Siis 12;Ma tea sarnast
ilmselt rääkisid räägi;Ma tunnetasin Ma;mängida Anne Veski;bioloogia kindlasti loodusõpetuse;pluss 70 -test;juhtuma võtavad takso;no pagana Kuulutus;meeldib Mulle meeldib
uksed kindlasti kinni;toon valguse lihtne;Üks põlvkond surema;lapsed õpetaja aru;arvuti telefoni Mobiiltelefone;otse ülikooli Tartusse;ajakirjanikke muudaks ühiskonda;Ma võib-olla kirikule
ongi erinevad inimesed;lööme laiaks õudselt;Brüsseli loomaaias ainueksemplari;inimene loomulikult esimene;haigus piga homme;Reimo Mets Härdaks;paar-kolm juhtumit kliendile;Lui 13 ajal
aspiriini kodus vaatame;12 jäid 12;öökapi paber pastakas;amoraalne See inimese;konflikt tegelikult seisnes;kodust tabab harit;Võrdõiguslikkus tagatud Aga;ilusti öelda nelja-viieline
veetsin terve juulikuu;aru Ma aru;seisma panevad Ja;Ma tea report;uskuma natuke usuta;kassi-hiirt mängida hetkel;ööklubi ööklubi juhtimine;liikuma Jeruusalemma Iisraeli
tugevamana paremana hetkel;tööga kindlasti puudutab;aru kivirahe verbaalne;lugusid ajal kuulad;seadus seadus tegelikult;lillede öelnud mõttetu;Tanel Padar laulaks;sodiaagimärke 16 -st
järjekordse rahatrahviga ongi;kiirem No tegelikult;august Mul uksed;tegelikult kaks parteid;teada Et hea;näkku tekitabki hea;kassi-hiirt mängida hetkel;absoluutselt teemal sõna
suudavad 27 keskkonna;ikooniline lugu ellu;käerauad püstol erivahendite;võõras asi Kui;40 aastat argument;tompleida Sangige Ega;võtsid Go West;aru 45-ks täpselt
öelda kolmandat asja;propageerimine lipp tänavat;aura fenomen arvan;asju No loodan;kuradi Geiger asi;andke laps las;Kapa-Kohilas indiviidi erinevad;Läti Prantsusmaa Inglismaa
jagamine Viimsi vald;käinud fenomen käisin;-st Et vahepealne;rongiga pühapäeviti Oleviste;andnud arvutiga Ta;võitlema Shandarki mängima;Nüüd Euroopa Komisjon;inimesi sosistamist sahistamist
lihtne Ja sundisin;mängitakse poliitikas IRL;Tere streimo Tervist;300 aastat hiljem;seadust kauge head;kahepalgeline George Maicel;inimene astu rõõmusõnumiga;Põhimõtteliselt julenud öelda
nooremad idabloki maad;reegleid kohandab veendumusi;politseisse Tahtsin lõputööd;juulikuu sisuliselt Venemaal;tahate asja iva;mälu Meie rahvuslennukompanii;Ei suutnud ravida;Ma arvan muutub
elama 16 -st;Peale tihedat tööpäeva;Andrus käis kohtus;kindlasti uksed kindlasti;hea seadus tava;kaks inimest elavad;Reformierakond esimene partei;pannakse Eesti Eesti
Selle koha fenomen;kaitset selga seisame;Seltsingutest väljaastumine keerulisem;kevade No tead;olenemata võib-olla 27;kahe käe sõrmedel;päevasel Roomas Eiffeli;paragrahv 151 räägib
taaskord kuulge poisid;politseid esindamas tolleaegses;rootsi mall Põhjamaade;millegipärast tekkinud ainukene;andeks mängida Anne;Turisti joomari eksamite;töö Ei tõsine;puberteediiga poiste poiste
See suutnud ravida;inimese seksuaalse orientatsiooni;eetiline moraalne Tark;rida radu direktiive;ongi halvad no;naised üksinda repertuaari;moonilisest slaavi lugeda;kuul inimesed kuul
meeldib metsas seenel;Ansambel täitsa uuest;Sa poeg Ma;Shop Boys Tallinnas;küsimus stressikoormus langeb;Kui lihtsalt andeks;klišee kasutada Et;maja elasime 15
punkte julenud selgelt;kahekesi patrullis Nüüd;sündinud sündmustest Et;inimväärtused demokraatia Tundub;loomulikult loomulikult loomulikult;Kuidas ütlen raske;Põhjamaade heaoluühiskond mõju;poliitkorrektne vait Aga
aastal sügisel uusi;suutnud hoida lihtsalt;võpatuse vigastusega aasta;astuvat astuvat piiridest;maha No vahetevahel;arvutiga Ta ilmselgelt;ennustaja tegele ennustusega;väike grupp inimesi
asja Ei loomulikult;õiglus õiglane peabki;täielik marionett paragrahve;aastat homoseksuaalsus haigus;juristina jurist geiaktivist;Hispaaniast kaks samasoolist;arstist lahkuks haigega;tööd 20 25
seitsmes klass no;iva soovitan ennekõike;kuulad nahkkontsert Ei;kiiresti väikese ained;inimene harjub soe;klišee oligi naljakas;näitlejad teadupärast vaesem;maksma Ja maksma
lauale siiamaani tõenäoliselt;nädal aega Mis;Millised pikad plaanid;Go West sõnum;tore üritus See;geiaktivisti tiitlit panna;näed telekast asja;no näe põhjust
tööd Ka kanal;Kuid eelistuslikult uskumustest;demokraatia Tundub aru;inimene harjub soe;parem ellu Ja;vahet küsimus vajame;ühendriikidesse riikides protsess;homoseksuaalne lesbi transseksuaalne
juurades kohtusse vaatad;Eesti kuulub Euroopa;See välistatud variant;19 sajandi lõpust;natukene rootsi mall;uurida fenomeni Urmas;seltskonnaaktivist Eestis Tänaseks;tiiger lombakas tiiger
paratamatult vajalikeks struktuurides;ajada Vot täpselt;erakond Stockholmi paraadil;kaval asi asi;Et no demokraatlikus;suhtumine ütleb poeg;parlament otsustab kohtunikud;staar linna staar
tulevikus pidevalt topib;kaoks õhk popsust;kümnendas klassis Tabasalu;veenda kohtuväliseid kokkuleppeid;jutustada jutustada Oskar;rahvatantsu algklassidest põhikoolis;erakond Stockholmi paraadil;90 -te aastate
haridusministeeriumi ministri leian;salvestatud kodus kõvakettal;Kainsesse ohutu koht;erivahendite kasutamine keelatud;kindlasti uksed kindlasti;suurepäraselt eelistanud Pugatšova;värbama naised üksinda;Absoluutselt loomulikult pruugi
vaieldamatu lemmik asjadega;isikutele abielluda partnerlussuhtes;küsige katoliku preestri;sõna laimavad solvavad;väidetavalt Neid evangelist;elus elu elama;inimesed küsima CV'ga;kaks last ema
paika pandud fikseeritud;öelda mänginud Isiksustevaheline;kadunud 2000 3000;aasta tagusest ajast;vanast testamendist Me;lihtsalt list valida;Luukaseni arusaamatu Inglismaal;rääkis põhimõtteliselt kujuta
muutub tõepoolest kohtuotsus;vasta tõele 20;viies kuues seitsmes;tead tea Jeesus;andke laps las;kohvikut äri absoluutselt;kevade No tead;juriidikat inimesed vajavad
Ringkondades liigud tead;sõlmitakse mehe naise;Euroopa Komisjon kirjutab;vanem noorem Noorem;Sest kontakt pinnal;lipp tänavat jalutanud;oskus George Michaeli;Eestis asi jääb
suhteliselt kitsaks aja;mõnevõrra ilmselt mõnevõrra;pededist White no;arvavad sotsiaaldemokraatideks kaks;no Eesti Eesti;kirja pandud 300;Me armastame võtta;inimestega maailma näinud
tea projektijuhiks ehitusele;mõtteid ajunurgas mõttes;linnaosavalitsuse paremaks konstaabliks;kompima kompanii asi;seletanud asja kaotame;tabu võib-olla kodus;Eesti Eesti meedia;pärand kindlasti tegemist
valida vastav tööriistad;kohates kuuldes hoolitseda;See sõltub haritus;peabki maksma Ja;minister sobi ametikohale;võtmed Ja hea;100 inimest ettevõtjaid;emale-isale asjalood gei
esimese sammu võtan;mõjutatakse Konkreetselt räägib;informatsiooni Levinud räägita;kohtuvõimu küsimused See;hetkeni kinni no;tahavad Kainsesse ohutu;2010 jääb tulevikus;paragrahvi alusel Eesti
Lui 13 ajal;istume maha mõtlema;Paratamatult seotud teadlane;leebe vorm vorm;no reeglina Ma;Geiger asi positiivsete;näinud erinevaid perekonnaprobleeme;näeb Nimelt näeb
2004 aastal ainsale;puhata Eesti vabariigis;Väga tore Kas;riiklikku tunnustust loomulikult;reageerivad absoluutselt Sa;maha lahti kaartidega;seadused lastele kiriku;kestis 10 10
parem ellu Ja;loo soome keeles;koolitoetust sõidu toidutoetust;Et tööle No;tööjaotus lihtsalt list;juhtus 20007 aastal;kerkinud osapoolt Kas;kooli koolitoetust sõidu
abielluda partnerlussuhtes tagatud;hetkel uuesti alustades;nägudega tambi rusikatega;luge ridade lugemise;pagana Kuulutus vaja;Tahab tore tore;vanem noorem Noorem;seistakse Me räägi
suu kinni hoida;Kui pikalt võtaks;Nicki French Jah;otsimine kujutate näiteks;uuest jätkuv saade;Songi demokraatias võimude;vajame riiklikku tunnustust;sobib George Michael
kohtus teatud määral;tänavat jalutanud Samamoodi;Ansambel täitsa uuest;ootab Ei no;emotsionaalne läbielamine stress;lepinguid Ahaa näed;Hispaaniast kaks samasoolist;juudid halvad juudina
tegemist haigusega loomulikult;mõnusasti vestelnud jõudnud;Sotsiaaltoetus kingitus konkreetselt;lahkuda surnumatja esimesel;hea meel vestelda;Saalomon ütleb lihtne;lõppkokkuvõttes garaažiühistute Seltsingute;mõnevõrra sageli pruugi
lihtsameelne kindlasti usu;keskkoolis tegelevad tänase;muudame võtame aspiriini;tahab See hea;tompleida Sangige Ega;nähtud toetused pikalt;tulemise point Ringkondades;asjad kujunenud ütles
tekiks hetkeks kaoks;eetikast ütlevad kuulge;27 keskkonna moodustada;orienteeruda spetsiifilisele valdkonnale;aru lapsed lapsed;debatti jälginud üksti;Noh oskagi öelda;Michael sobib sobib
efektiivsuses absoluutselt kahtle;veetsin terve juulikuu;duell päike Inimlikul;otsused seadused elementaarseks;riski riski Ja;sooja 38 kraadi;2005 aastal Einselis;seadus seadus tegelikult
eesmärki leiti paneme;Michaeli täpselt moonilisest;Siis brändi ülestöötamine;selgeks hetkel aru;12 vanem noorem;kirves ripub õhus;Prantsusmaa fakt partnerlusseadus;pluss 70 -test
Tajud ohtu maha;buumi ajal majanduslanguse;pluss 70 -test;kuue aasta Aga;tea tea Ja;võib-olla ilmselgelt aitaks;jagamine Viimsi vald;teab teab tea
panna panna nii-öelda;mõista täielik marionett;Kas oskad abstraktselt;inimese seksuaalse orientatsiooni;asi toimib Bergen;jäid 12 ülejäänud;hoidan paha kolmas;lapsi kasvatada Minu
Oma kohtumise kuulajad;tean põhjusel põhjusel;kaitsta Pättide kaitsmine;rihma Aga isa;Res Publica liit;Ma arvan endiselt;salvestatud kodus kõvakettal;minutit natuke valet
toimuvad huvigrupp öelnud;mõttes inimene ütleb;propageerimine lipp tänavat;koordinaalsed põhjapanevaid konservatiivseid;esimene tund esimene;libistasin koolist ilusti;reporter piltnik fotograaf;räägid lolli juttu
tahtnud täpselt ootama;mehe ongi lugu;Mingis kastmes ütleme;võtab sõna ütleb;demokraatlikes riikides parlament;horoskoopi sodiaagimärke 16;enamus poliitikuid suu;ärgaks piknikul eksi
elada hetkel leiavad;poisid lõigatakse väiksest;korras Sama võrdlusmoment;sobib George Michael;No Aivar pilv;klient valetab räägi;koolis võitlejahing seisin;iseennast maha No
sõlmima Ka kahe;reguleerida algusest rääkisin;Vraidi merelaine vägagi;No loeb artist;panna staar gei;meeldib isiklikud budism;ehitusvaidlused spetsiifilised võlaõigusest;lihtsalt tegelikult suu
nõukogude ajast kuritegu;Keskerakond Sealne Keskerakond;Saalomoni Saalomon ütleb;Mis kool Ma;report reporter piltnik;sõnalähedaste terminitega Pedofiilid;Palun küsige katoliku;ühiskonda immutada See
analüüside koostamiseks justiitsministeeriumi;netterutele käivad käivad;verstapostiks Siis homoõiguste;seadusandja istume maha;usku Ma tea;Eestis toimub Omas;käima ajalooline Fakte;marionett paragrahv Miks
loeme näiteks horoskoopi;inimesed elavad pagan;Jürist Eks Pärast;tea auto aken;arsti korras Sama;justiitsministeeriumis seisma üllatus;Ema tore jätab;huvitav erakordse huvitav
piiridest Ma aru;mälu Meie rahvuslennukompanii;diskrimineerivaid otsese suunitlusega;natukene rootsi mall;tahab See hea;meedia kuuluks kuulsaks;piknikul saates luban;Keskerakond Sealne Keskerakond
Ehk abielus olevad;alustasin 2005 aastal;liikuma Jeruusalemma Iisraeli;suurendavad grupi negatiivset;tahad öelda tahab;teate normaalne riik;Pedofiilid peded inimesele;sõna haridus räägib
arstist lahkuks haigega;vaadake ennustaja tegele;võtit aktiivsuse näitamine;kiriku esindajad sageli;mängitakse poliitikas IRL;tea raamatut lugenud;rahvuslennukompanii Estonian Airi;nii-öelda susata nii-öelda
vanas testamendis selgituse;nimel pedofiilia kuulutada;sosistamist sahistamist nõukogude;saavutatav näen saavutatud;vaagisid vaagisid vaagisid;probleeme No täpselt;Siis brändi ülestöötamine;gümnaasiumis üheteistkümnendas kümnendas
samm viitsinud arvamusi;rahva keelt räägime;Bergen märkasin esimene;positiivsete meetmete võimalik;tore tore Kuule;vorm vorm küsimus;väitlejad näitad pinnalt;15 ilus tore
ajast kuritegu pluss;seisukohtade astuvat astuvat;isiklikud budism Ometi;aasta kolme aasta;hetkest selgeks hetkel;rida radu direktiive;lihtsalt meeste piltide;vahet küsimus vajame
korraldajaga Ma heas;kultuurid ongi erinevad;jagamine Viimsi vald;õiguseid krutskimees lollused;lugu märgin lugu;tundub 2010 jääb;Mulle meeldib esineda;70 -test õpetatud
aastat hiljem pandud;küsimusest normaalset igapäevast;Lutsu kevade homovõtmes;haridust õpetajad normaalse;Kui lihtsalt andeks;toimib Bergen märkasin;väiksena käisin metsas;12 vanem noorem
puudutavad kriminaalasju Ega;inimesena oskad suhelda;nimetame sisu värdjad;Sama võrdlusmoment tekib;neli viis kolme;poisid tööta nalja;Richelieu keelustas tollide;16 -st august
lahku löödud 19;staarid staar linna;Airi hittlugusid Euroopa;võeti otsused seadused;tohi nalja 100;uusi mehi värbama;tuludeklaratsiooni esitada näidake;asja meeldib Mulle
38 kraadi veetsin;saagi pättide võidelda;vööl kumminui Kumminui;point võib-olla suhtlus;värdjad ütlema ütle;Ma tean põhjusel;uksi avanud ukse;Ja võib-olla 45
varem hiljem eestlane;varem hiljem lihtsalt;Oleviste kirikus Tulin;kohtuta klientidega esimese;erinevad keeled erinevad;avanud ukse kinni;kasvab muutud tolerantsemaks;täpselt lugu Üks
Sest kontakt pinnal;võimatu kuulata eurovisioon;patrullis Nüüd satume;usku pöörama Aga;spetsiifiline orienteerumine kitsale;Sama võrdlusmoment tekib;demokraatia Demokraatiast saates;Ma arvan inimlikul
suhtumist inimesse Raimo;linnakohtus politsei esitatud;kraadi keeranud Tahad;rahvale seadused No;ridadele luge ridade;koha juurte muudame;rahvas olenemata muusikat;See näitab tegelikult
pikka debatti vaidlust;olemust väljaelamist psühholoogiline;Läti Prantsusmaa Inglismaa;anta vallas valla;teada anta no;reporter piltnik fotograaf;nii-öelda toimub normipäraselt;avalikult sõna võtab
