EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laialisaatmise seadusega 1920;väärtuslike asjade kogujates;ootab külastajad ootab;soe ükskord püsinud;mahus ekspositsiooni maja;ütleme konservaatoritele teadustöötajatele;leiab uuenenud koduleheküljelt;Arnold Rüütel koht;tegevuse majas toimunud
ajalugu Ja pealkirigi;rahvusvahelises plaanis ajaloo;säilitas paik säilitasime;1870 üheksakümnendatel Ja;detailidest rääkides vast;hindasid ruumis esemeid;nõustus salvestama Klassikaraadio;uuenenud koduleheküljelt nimi;baltisakslased 19 sajandil
Majaga asus börsikomitees;jalahoopi deta liikmeks;ütleme järeltulijate intelligendid;raske määratleda uues;seonduvat Ja vaja;eraldi tähelepanu Natukene;suvemõis maarjamäe loss;läbikäik unikaalne arhitektuurne;kiire ülevaade Eesti
hoone keldriruumides erinevad;tõmmata Tallinna käinud;sugugi vähetähtis liige;asi renoveerimistööde käigus;ütlemis kinkimist müümist;kirjandusseltsi kogutud esemekogul;ajaloost suure filmi;keldriruumides erinevad teemaruumid;16 -st seitsmeteistkümnendast
uues avatavas muuseumis;nimi ajaloomuuseum poee;kaart autentne kohad;suurkaupmehed Hansa Liidu;anti otstarbeks raiuti;kaartidest Euroopa kaartidest;saade tutvusta eraisikust;pühapäeval 22 mail;lausa ehitus tegelikult
näiteks viimane kuu;Need Alaska põhjarahvaste;põnevale eurovisioonile tänaseks;paar aastat Stockholmis;Ja uhke mask;vihmale põnevale eurovisioonile;säilitasime traditsioonid tegelikult;lõpule täname kuulajaid;Euroopa fondidest EAS-i
suur uks suletud;muuseumiöö elaks Muuseumiöö;Eestis Baltikumis tõenäoliselt;11000 aasta 20;omanikuks võimumis omanikuks;täieliku uuestisünni pidulikult;jutt toovad Räägime;rääkisime alguse erakogudest;huvi täiskasvanud kindlasti
külastamise võimalusest võimalus;šahtid ütleme kustkaudu;möödunud sajandil ülemöödunud;tale uutidelt Need;uhke mask hirmutav;paar aastat Stockholmis;kogujaga viib professionaalsete;alguse tegelikult 1800;projekt suur osa
markeerivadki õilsat ametit;ületanud meetrit meetrit;interaktiivne elav Koht;soovida ainus asi;mäng eraldi mäng;püsiekspositsiooni pealkirjaks visa;toimusid majas kontserdid;direktori kabinet avatud;Eestimaaelust 11000 aasta
hoone ajaloole vaadeldud;majad paljastavad saladusi;1952 õieti pikk;ühenduste kogudest tänapäeval;-te vastateni ajal;uhked suurgildi toolid;jäänud ütleme konservaatoritele;1864 asutati Eestimaa;Et tööruume nii-öelda
suurgildi maine ajaks;vang keldris Koguja;28 mail täieliku;programme viia ruum;nomi smaatika spetsialiste;erinevaid programme viia;vihmale põnevale eurovisioonile;Jah vana Tallinna;külastajad võib-olla mäletad
sild lõpetas tegevuse;kutsuti Miks nimi;aitame hea meelega;ajaloomuuseum uksed lahti;koostöönäitused näiteks viimane;mahukas uurimus suur;Leimus avalike suhete;seltskond Keskajal No;Eesti kontserdiga nii-öelda
valguses Maarja tume;niiskusrežiimi Nii astume;sildikene kontseptsiooni ajaloo;hommikul kella kuueni;langema Nii seitsmeteistkümnendal;seminari võimalik kätega;tõenäoliselt Põhjamaades Õnnetuseks;Saate Kaljo tõlkija;aasta film 11
arvab ajaloolist huvi;kuulunud suurkujule Eesti;näidatud Nii põhiliselt;tõid kuulsate meresõitjad;suvast No hea;hästi muljed uuenenud;kelder teadmiseks surnud;Me räägime Tõnise;aastal 2000 2010
kogumis omandati Millal;suures osas nimelt;saali seinas Et;22 mail kuulutanud;oskame suunata börsikäiku;rahvusvahelisi sidemeid lähim;vaated erinevates maailma;professionaalsete kogujate Räägime;Vähemalt 16 -st
kagusse uhked suurgildi;algavad vanalinna päevad;uurimus suur Killist;kindlasti vähemasti Euroopa;Nii ilmselt kindel;üldiselt teada Suurgild;ürp põhja rahvaesindajal;mündikogu Taavi triumfi;näidatud Nii põhiliselt
asupaika linnas kord;uksed avatakse turistidele;päevadest muuseum töö;sajandi keskpaigani Ja;õieti valida kaasa;punane vanemad külastajad;seekordne sarja viimane;seisustest ütleme neiudega;ajal likööri-viinatehase Tallinna
üürnikuks aastal 1952;Mart Ummelas kena;likööri-viinatehase Tallinna vesi;ametid medalid kaupmehed;projekt suur osa;Jah ruum võib-olla;interaktiivne elav Koht;Teiega perepiletid täpse;lasteprogrammid võimalik seminari
Ja maja linnale;jäänud ütleme konservaatoritele;tänan Epp Alatalu;vanemad külastajad võib-olla;uus rahandusajalugu tutvustav;loomisel Ja liikunud;teated suur Hildist;keldris Keldris Keldris;lahti Jah 20
ajaloomuuseumi avalike suhete;arvates vääriks eksponeerimist;Elamispinnal nii-öelda elasid;kaasa Nonii osa;trahvi maksma asju;näitused ajutised näitused;18 sajandi plaanidel;gildi ülesanded gildiametid;nodi anti aeg-ajalt
Komisjon tegelikult film;lähiaegadel Näitusi vestluskaaslasteks;oskame suunata börsikäiku;puid kuuldavasti Moody;usun Küllap toimib;unustuste hõlma vajunud;Nii põhiliselt annetustena;Ja suur sild;Nii ilmselt kindel
isamaa ajaloo seisama;tegelikkuses toiminud Ja;ekspositsiooni täiendaksid Vot;juuni alguses ilmub;meetrit meetrit tegelikkuses;loomulikult lisame Maarjamäe;nädalas tavaliselt pühapäeval;tagasiside suurgildiaegsed toolid;seitsmeteistkümnendal eriti 18
1363 koosnes eranditult;muuseumidki alguse erakogudest;kaetud korralikult kaisa;avatavas mündi kabinetis;Aga huvitav uus;laiali põhimõtteliselt 1902;uue püsiekspositsiooni pealkirjaks;Burkharty kogumis omandati;tegelikult 50 -te
teemaruumid näiteks tuua;räägime Tõnise Ivariga;Kuivõrd paljastada saladust;Eesti Ajaloomuuseum ootab;vaatama juttu kuulata;koostööprojekte sageli Nii;toimunud 600 aasta;Eesti jõudnud maailmakaardile;Eesti ajalooga seotud
raske pesta kirpe;nimi Ühesõnaga hommikul;ekspositsioonist onu kõrgtehnoloogilisel;avatud külastajatele asub;säilitamise pöörduda ese;kuu viidi Müncheni;üllatas tulijat inimesed;värgid Miks tänapäeval;11 minutit pikk
keskpaigani Ja kaubateed;aeg küsivad salvestama;uksest löödi jalahoopi;eksponeeritud tegelikult toodud;kogujates ekspositsioonis näiteks;28 mail täieliku;direktori kabinet avatud;pikemalt räägikski jaa;kildis võib-olla rahvast
maksaks Ja ehmuda;võlvide kõlama Ja;Jah 20 kaheksandaist;sissetulekul ruum hästi;toolid näiteks No;seinas Et muusikute;Komisjon tegelikult film;Maarjamäe filiaali jääb;rändkaubitsejad lõpuks võetakse
osas aitame hea;Tallinnast Londonisse Barcelonasse;Alaska põhjarahvaste esemed;härrade lõbustamiseks mõeldud;tegelikult kelder poolkelder;ohtralt pudeleid vaatasid;korraldama oksjoni hulgimüügi;15 -st sajandist;minutit pikk võimalik
otse seotud Eesti;muuseumil rahvusvahelisi sidemeid;kaasaegsed lahendused keskküte;veinikelder Ma näen;ekspositsiooni täiendaksid Vot;kollektsionääri tohutu hea;avastamisrõõmu Nii tore;No erakogudest asju;vaataks natukene huvitav
kaupmeestest enamasti suurkaupmeestest;rariteete Eestimaa pinnal;aeg-ajalt kild asutamisest;No oskab Ivar;hea asja omada;pakkuda aeg lisaväärtust;ümberehitused võttis aega;säilitasime traditsioonid tegelikult;tegelikult sobibki hästi
ajaloole vaadeldud kilde;Ma tänan Epp;põgus jutu tasemel;inimeste baltisakslased 19;ruum hästi ekraane;enam-vähem sügaval olemegi;oskavad nautida järjekorras;linnamuusik suurgildi liikmest;vanalinna päevad Nii
majas toimunud 600;ajutised näitused Kui;asju ilge pohmakaga;esemeid toimus suur;ehitamine raha No;Müncheni Rosen Haimi;nii-öelda hariduskeskus lastega;Nii tänasel päeval;sooja õhuküte väga-väga
Barcelonasse vahetada kaupu;esimene näitus näitus;vana veinikelder Ma;kord nädalas tavaliselt;avatavas mündi kabinetis;18 sajandi plaanidel;huvi täiskasvanud kindlasti;hiljem müürisid eraisikud;juttu kuulata jõudu
toimus suur indiaanlaste;näiteks ajaloomuuseumikogud täienevad;Komisjon tegelikult film;kuulus pettenbergi veinikelder;väiksemale perele lastele;baltisakslased 19 sajandil;hoidmiseks hiljem müürisid;põnevale eurovisioonile tänaseks;EAS-i maja rekonstrueerimine
üsnagi muljetavaldav Ja;tasemel meelitab silmaga;õhk šahtid ütleme;erakogudest Ivar No;tore Komisjon tegelikult;naljakas börsikäike börsihoone;liikmete ametid medalid;uus rahandusajalugu tutvustav;ajal aastal 2000
Vot asja oska;raamatust esitleme juunil;maja linnale Majaga;maja muuseumile anti;Võib arvata algselt;vang keldris Koguja;Ja piletihinnad täiskasvanutele;See kultuuripealinna tähtsündmusi;moodustasid nii-öelda lauagildi
lahti Jah 20;maagilise puudutusega esemeteks;tutvusta eraisikust kogujaga;võtab tegevuse majas;jutustada kiires kirjeldada;järjekorra oskame suunata;filiaali jääb tegutseb;See väikegildi saal;sajandil aastal 1864
kuulsam loomulikult apteeker;Alatalu muuseumi avalike;panna mitmeidki rariteete;aastat maja ehitati;ekspositsiooni osasid interaktiivne;tööruume nii-öelda hariduskeskus;proovida eksperimentaalriumis näiteks;ütleme Liivi sõjani;käiakse nii-öelda vaikselt
kelder täpsem vaatasime;kuulsam loomulikult apteeker;hing räägib Eestimaaelust;Vaatamata tohutule vihmale;Lübeck Noh arvan;nõustus salvestama Klassikaraadio;keldrit tähtsam esimene;kuu viidi Müncheni;liikmete moodustasid nii-öelda
vanadest müntidest vaja;Lübeck Noh arvan;püsiekspositsiooni pealkirjaks visa;raha masu painab;oskab Ivar kindlasti;laialisaatmise seadusega 1920;näiteks Jah aasta;poolkelder ongi poolkeldriaknaavad;22 mail kuulutanud
vaatasime kultuurkihti maja;ajal likööri-viinatehase Tallinna;trükkaleion käsitöö natuke;koostöös Eesti nahakunstnike;visa hing 11000;huvitav Aga huvitav;ehitusjäänuseid Vähemalt 16;müümist ütle hindu;võlvide ülesruumidesse õhk
tihedad sidemed rahvusvahelises;puudutage Et mõttes;Vaatamata tohutule vihmale;tulemused kaasa aitasid;perepiletid täpse info;Hansa Liidu liige;arhitektuurne detail detaili;näiteks tuua relvakambris;rääkisime inimesed koguvad
taas nabaks kaardi;muljed uuenenud muuseumist;kolmapäevast pühapäevani Küsin;1864 asutati Eestimaa;inimesi kutsuda ajaloomuuseum;kuulus pettenbergi veinikelder;Tööruumid valdavalt maarjamäel;renoveerimistööde käigus avastati;pühapäeval 22 mail
varem näidatud Nii;näidatud Nii põhiliselt;Ja pealkirigi ütleb;ajal hiljem aja;oksjoni hulgimüügi oksjoneid;kella kuueni suurgildi;keskaegne kütt süsteem;10 tükki Ja;19 sajandi kutsutakse
Sellega jõuab sari;kuuldavasti Moody soojaks;lahti Ja piletihinnad;raske võtta Ja;kindlasti kaart rännak;eranditult suurgildi liikmetest;ütleme Liivi sõjani;Mõistlik usun Küllap;ütleme neiudega rändkaubitsejad
lauagildi heategevusliku lauagildi;perele lastele pakkuda;kesku pidu pillerkaar;laialisaatmise seadusega 1920;näiteks Jah aasta;ametit 15 -st;Paraku Ostrideelsest ostudeks;Tallinnast Londonisse Barcelonasse;seitsmeteistkümnendast sajandist viis
käigus avastati muusikute;indiaanlaste teemaline väljapanek;rahvusvahelisi sidemeid lähim;suur osa rahast;masu painab Mis;Ma tänan Epp;suurgildi liikmed abielluma;paljastada saladust maksma;Tallinna käinud No
üha lihtsalt vaatamise;inimestel arvab ajaloolist;Euroopa fondidest EAS-i;näitused ajutised näitused;käiakse nii-öelda vaikselt;huvi täiskasvanud kindlasti;suur uks suletud;suurkaupmehed Hansa Liidu;tegelikult pooleteist aastaga
Ivar karjub kratsiooniks;tulijat inimesed avastamisrõõmu;naba See kultuuripealinna;börsikäike börsihoone sõna-;interaktiivne elav Koht;asi muutunud vana;Rüütel koht tegutseda;Räägime ennetavalt 28;fondidest EAS-i maja
sajandil aastal 1864;tähelepanu Natukene kirjelda;rõdu tõend üleskutse;Tallinna linnaarhiivi kultuuripealinna;lauagildi heategevusliku lauagildi;jaksan õhtuti kontserdid;pooleteist aastaga salvestatud;uks suletud tähendab;ajaloo muuseumis näidata
hiljem aja kriteeriumid;hinnad Nii jääb;mälestusi tagasiside suurgildiaegsed;aastal 1864 asutati;saali seinas Et;uuenenud koduleheküljelt nimi;väiksemad näitused ajutised;turiste Tallinnas väikene;detailidest rääkides vast
projektiga Tallinn maailma;ülesanded gildiametid vaadeldud;Koguja tegu koguja;ehitamine raha No;tegu koguja tegu;Komisjon tegelikult film;Tallinna vesi veinitehase;Maarja tume esimesed;15 -st sajandist
mail kuulutanud 28;pakume ümbrusega inimestele;loomisel Ja liikunud;perele lastele pakkuda;kaks kaks meetrit;näiteks viimane kuu;paljastada saladust maksma;lõpetas tegevuse Eesti;jääb tegutseb Tallinna
Ivariga avamine toimuma;proovida eksperimentaalriumis näiteks;kutsuda maagilise puudutusega;Nii tänasel päeval;soovida ainus asi;värgid Miks tänapäeval;asi huvitav installatsioon;raamatust esitleme juunil;ametit 15 -st
hästi ekraane mõeldud;Keskajal No oskab;unustuste hõlma vajunud;suured muuseumid joonid;Vot asja oska;ajal aastal 2000;veinikelder uues avatavas;uutidelt Need Alaska;ühesõnaga 10-st kuueni
vähe tegelikult kaetud;meetrit tegelikkuses enam-vähem;mäng eraldi mäng;Epp Alatalu Me;kiriku See tähendab;elasid asupaika linnas;Need Alaska põhjarahvaste;Tõnis Liivak teadur;kuuluvad Me räägime
koosnes eranditult suurgildi;ajaloo jäädvustamisel väärtuslikuks;õhtul õhtul jaksan;aasta arhitektuursed omapärad;Asju vaja isamaa;Tööruumid valdavalt maarjamäel;liikunud natukene maad;Alatalu Me maa;1363 liikmete moodustasid
Nii kiire ülevaatekoha;meresõitjad järeltulijad peened;Keldris Keldris panipaigad;ärilisi ärilisi plaane;Paraku paraku plaan;1952 õieti pikk;Me räägime Tõnise;veinikelder säilitas paik;alguse tegelikult 1800
üsnagi leidnud vaesed;16 sajandi keskpaigani;Tõnise Ivariga avamine;arhitektuurne detail detaili;salvestama Nii jälle;veini hoidmiseks üüris;börsihoone vanem börsikomitee;koostöös Eesti nahakunstnike;Ja rääkis Ivar
nimi teada piinamisriistu;kultuuripealinna projektiga Tallinn;neiudega rändkaubitsejad lõpuks;aastal 1952 õieti;ootab maja uut;Maarjamäe filiaali jääb;ökoloogiline puid kuuldavasti;abielluma kaupmehed abielluma;näiteks ruumis toodud
niiskusrežiimi Nii astume;neljakümnendad aastatel Aga;tähtsündmusi jälle See;kogumis omandati Millal;seisame kalanahast ürp;mõttes kaart autentne;Hansa Liidu liige;inimeste baltisakslased 19;tööruume nii-öelda hariduskeskus
Eesti ajaloost suure;mõttes interaktiivne elav;ehitamine raha No;mängud lasteprogrammid võimalik;esemeteks esemeid kuulunud;säilitasime traditsioonid tegelikult;aastal 2000 2010;informatsiooni säilinud See;kuuekümnendatel aastatel 18
ekspositsiooni interaktiivset atraktsiooni;omapärad maja kuuluvad;Ja koostööprojekte sageli;loodussõbralik Aga tähelepanek;ootab külastajad ootab;majas toimunud 600;üleskutse saatke pilte;seisame kalanahast ürp;inimesed koguvad Et
oskavad nautida järjekorras;kajastub kaardi Aga;Räägime ennetavalt 28;jaksan õhtuti kontserdid;saadete jätkame Saate;Ena enamik asju;toolid näiteks No;spetsialiste äkki vanadest;omapärad maja kuuluvad
seisnud Me kuulajate;tegelikult heas seisus;uhkem suvemõis maarjamäe;Ja koostööprojekte sageli;Ja ehmuda vang;aitame hea meelega;põrandapind tegelikult kelder;Õnnetuseks 50 aastat;-te vastateni ajal
Ja varem kõlanud;börsikäiku ajalugu käigul;avast mees asi;Ütleme Jah võib-olla;sissetulekul ruum hästi;maja alguses laienemine;mõttes kaart autentne;Eestimaa Kirjanduse Seltsi;õue Nii sõltu
pikemalt räägikski jaa;lõpuks võetakse kom;kahe võlviline kalurifeer;asja vanade majade;arhitektuurseid detaile Ja;liikmete ametid medalid;Euroopa kaartidest lähialade;täieliku uuestisünni pidulikult;Tõnis Lübeck Noh
72021 muuseumikülastust Mis;ekspositsioon hõlmab pikka;Küllap toimib lõõrid;hoone muuseumi ajaloost;vaata nädala soe;tõenäoliselt Põhjamaades Õnnetuseks;mõttes asi muutunud;Leimus Aga teame;nii-öelda hariduskeskus lastega
suurt huvi oskavad;saadete jätkame Saate;hüpokaust tahis tüüpiline;laua süüa nodi;No tore Komisjon;ümberehitused võttis aega;tegeleda erinevaid programme;Ühesõnaga hommikul trahvi;täpsemalt rääkida Nojah
osas nimelt asjale;valla kontserdipaigana Selles;turist Kiire ülevaate;lõpetas tegevuse Sureid;pudeleid vaatasid Just;Burkharty kogumis omandati;räägikski jaa päike;autor Mart Ummelas;näiteks viimane kuu
osturahad väiksed kunstimuuseumi;uut püsinäitust visa;Stockholmis surnud väliseesti;Maarjamäe filiaali jääb;ilmselt osasid Ma;tõid kuulsate meresõitjad;rändkaubitsejad lõpuks võetakse;nõustus salvestama Klassikaraadio;inimeste baltisakslased 19
eksponeerimist Ja inimestel;surnud väliseesti päranduse;Kena kuulsid vahepealsetel;seotud Eesti ajalooga;Ja kindlasti osa;teame sugugi vähetähtis;teaksin Ena enamik;külastajad ootab kolmapäevast;anti aeg-ajalt kild
tähtis Seda kindlasti;õhtuti kontserdid Kena;loomulikult apteeker Johann;maja uut püsinäitust;suhete juht Epp;ökoloogiline tänapäevane ökoloogiline;pudeleid vaatasid Just;Elamispinnal nii-öelda elasid;üüris veini hoidmiseks
muuseumist tahetud teatud;rahast Euroopa fondidest;lauagildi heategevusliku lauagildi;Ja ehmuda vang;viimane kuu viidi;ühiskondlik positsioon reformidele;Burkharty kogumis omandati;Eesti paberrahade mündikogu;koostöös Eesti kontserdiga
Leimus Aga teame;määratleda uues vorsti;ökoloogiline puid kuuldavasti;esitleme juunil koostöös;Ja kindlasti pakkuma;näiteks tuua relvakambris;kuu viidi Müncheni;aastat Stockholmis surnud;näitus näitus koostöös
Aga häid kodanikke;õhk tõusis süles;-te vastateni ajal;kindlasti kaart rännak;vast tähelepanuväärsem muusikute;See tegelikult uue;laiali põhimõtteliselt 1902;inimesed koguvad Et;rääkida Nojah üldiselt
soovitatakse kauaks Eesti;maja omanikuks võimumis;majas toimunud 600;jõua jutus jutustada;avatud külastajatele asub;Ja piletihinnad täiskasvanutele;rääkisin paar aastat;kirbupüüdja põhjarahvastel raske;surnud maja kelder
mustaks pandi riiete;Seda kindlasti vähemasti;raamatust esitleme juunil;tõlkija autor Mart;teadur Ivar Leimus;Liivak teadur Ivar;lisame Maarjamäe filiaali;majas kontserdid kontserditraditsiooni;huvi pakkuda kindlasti
1902 Ja maja;suurkaupmehed Hansa Liidu;programme viia ruum;Eestis Baltikumis tõenäoliselt;puudutage Et mõttes;plaane mitteäriliste eesmärkidega;film 11 minutit;ekspositsioonist onu kõrgtehnoloogilisel;sobibki hästi sarja
Eestimaa Kirjanduse Seltsi;kutsuma börsiks 19;kaloriferi võlvi läbikäik;ülemöödunud sajandil aastal;kella 10-st kella;Niiet esimesel nädalal;kaubandust Tallinnast käisid;tööruumid maarjamäel Tööruumid;toodud Eestimaal elanud
asju jagasime vara;mõtlevad sotsiaalselt mõtlevad;Hildist pärinevad üldse;alguses võimalus inimesi;saal kelder täis;omanikuks võimumis omanikuks;tööruume jäänud ütleme;lahendused keskküte katlamaja;aega kuuekümnendatel seitsmekümnendatel
Et tegelikult suured;ütleme muusikud linnamuusik;punane tolmune särav;laod värgid Nii;veinikelder Ma näen;Paraku Ostrideelsest ostudeks;rääkis Ivar Leimus;nii-öelda hariduskeskus lastega;ekraane mõeldud Me
rahvaesindajal seljas kasutatud;võib-olla vaataks natukene;vaimu kiriku See;sajandi keskpaigast korraldama;kajastub kaardi Aga;sendi seisame kalanahast;rahvusvahelisi sidemeid lähim;Ostrideelsest ostudeks lihtsalt;Sureid lõpetas tegevuse
