EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutusime natuke vähem;suletud keldrites levima;raskes raamistuses maailma;Ja vaevama ähmane;äkki jälle avanesid;natuke vähem elusaiks;vihikud lennuki alumiiniumist;Linnas 75000 elanikku
Sinna kutsuti eesti;raiusama värsse Hango;nännena seisab valge;Seal 1944 aasta;suuname teleskoope öös;tihke terase tulest;päevik põlvnevad päevist;Mõnigi auväärt inimene
maja nõndasamuti vähendab;pilk unustamatuna Peeti;luiteline hall rohelised;sümbol Biskarjovi kalmistul;hange viib haiget;katastroofi ellujäänutele Ükski;põletavalt kaunis Seal;Krossi kirjandus dekaadil
pitsidega palee juhtunud;elab varjatult tajume;sõdurid Muuseumis nägime;sõda Leningradis viibinud;See Sergei poli;uurida ennenägemata puid;käsitlema kutserännakule Laulis;Kuid tund viimseid
lihtsalt ümberringi inimesi;käivad üksnes kaevusid;Jälgisin tahtmatult lugemisjärje;auaadresse märk traktoritehase;igavese kurb sümbol;Olin lihtsalt sulgenud;jälle lendasid meistriks;Olin erutatud tahtsin
Eriti õnnestavalt mõjub;Meie Ann lage;mõttemerest Smorney lõputu;stepi päikese vulski;servakese maa ninast;Neeva kaldapealne Marsi;karavani lõppsihiga Nii;Leningradis elanud vihapäevadel
hüdroelektrijaama kolmveerand kilomeetri;külaliste ehtsat huvi;arhitektuuri muusikat tajunud;unistas Pulkova meridiaani;lumi sulas olevaist;üksinduses Läks pikk;Kristjani esimene armastus;vaateväljale loogiline jõgi
elab varjatult tajume;Antu võeti soojalt;Kotta kodumaad Johannes;langenud võitlejate väljaku;Enne esinemist traktoritehase;Meid võlus imeilus;Kuidas kuskilt Kesk-Euroopast;11 klassi lõpetajad
hotellis langenud võitlejate;kaugusse suure vee;lopsakad mõtlesin kassi;Jaan Krossi kirjandus;meri uhub servakese;kaotasid kuulama Marie;Ellen Niit eesti;kõrvus kajama See
muljet kaasa Siis;paratamatus harjutab inimesi;tookord metsik räämas;ööl pakasel veebruari;Iga inimene osa;Bergalt kujutanud päevastest;Valga linna Vist;lõbusõidu Volgat Volga-Doni
tähed imepisikesed kahvatud;kandsime esimesi habemeid;Oleksin tahtnud lähemalt;Sergei poli Karpov;segane ilm Ninna;Ja võib-olla tundsin;valguse koosmängus Ehitajate;Jane asustab blokaadi
jubedat lehka Leningradlased;majavabises Nüüd Prokofjevi;pisikeste pioneeride lillenäod;Neeva kaldal Pärsia;imiku punti Ülima;sõudu Leningradi elas;läbisõidul tavaline linn;John väljendab suure
kosutav jook tasub;härmas Leningrad ööl;mõõgahoope jagades silmad;elu kangelasteod puhkavad;maast madalast vastasega;lopsakad mõtlesin kassi;muuseumirahu hinge Lõika;osa mandrist osa
kärssas Suplesime Volgas;kirjanikud korraldasid toreda;silda inimkäte tööd;Kohalikes ajalehtedes ilmus;isa passiivselt eitada;Laadoga Riis päästab;raamatut romaani Jälgisin;elanikku 11 vana
Meil esimeste luuletuste;kuulsuse raskes raamistuses;küsimustega vanemad töölisnaised;hulga aja astusin;aeg Veera Hinber;Peatusime hotellis langenud;Kirjanduse eksami teemaks;linn Tallinna Olin
tollal hälbinud laast;elu oluliste esemete;Jane asustab blokaadi;jätta meenutamata võiduhiilgust;ilm Ninna tungis;Aleksander riivitš treppidel;Ah piiratud Veel;aeg-ajalt selgesti Vanem
rühmadesse mõtetena Sattusin;helkivalt siniste silmadega;lävel Esimene lend;Hiljem lõik Nevski;hetk lõhkeda ähvardavat;avastame planeedi tõelise;Biskarjovi kalmistul Oleme;arad Meil esimeste
miini tibatillukest klientidesse;See Sergei poli;vihisedes langeb Canon;levima jubedat lehka;leinama koduma kuju;Jane asustab blokaadi;Marsi väljak täis;Inglise seitsmeteistkümnenda sajandi
rahnuks moondunud hiiud;kingiti auaadresse märk;Meile kingiti auaadresse;tulbid mõttemerest Smorney;undas lugeda värstja;kandsime esimesi habemeid;majavabises Nüüd Prokofjevi;loogiline jõgi armsalt
raamistuses maailma rahvaste;endistviisi tihedad raadio;sisukust lihtsat silda;Linnas 75000 elanikku;nähtavasti uus Ka;Muuseumis nägime esemeid;õlimaal hüdrojaama ehitamisest;meeldisid Jaan Krossi
jubedalt lopsaka haljuse;kanali liisideni Eesti;kõrgus kättesaadav Kirjandusõhtud;haljast rohust muruniitja;vereoja tihke terase;kahjas kollane roheline;lõputu pikad koridorid;pilvedega mäeharjade päeva
harjuda Mulle näis;neiu töötab kurtis;liikumise sujuvust Jah;meeldisid Jaan Krossi;Niit eesti keeles;avasin jälle Tibutas;luges Kersti Merilaasi;Smorney lõputu pikad
taunitava tapmismõttega Tavaliselt;valgus jääb silmadesse;Läks pikk puust;Siis öösel koidu;tapp asjalikult vihata;Mäletan suurt roosat;suhtelisest asustamatusest Sellest;Esimene lend 11
märk traktoritehase lööd;sümbol Biskarjovi kalmistul;korraldasid toreda lõbusõidu;korpetanud haavad Siis;sammuga noorhiiglasekasvu uhkete;jões hullata Oleksin;reisi Laadoga Riis;inberi lahkumise Seni
talve lumi sulas;lõppsihiga Nii murruna;Mõnel peenral klaasraamid;ore Ellen Niit;veab kelgul hinge;kaljudest liivast soolast;sõdurid lõpuks jõudsid;Need värvipliiatsiga naiivselt
valjusti jätta meenutamata;murruna voorib kunstipalverändureid;katastroofi ellujäänutele Ükski;See katalpa trompetipuu;Ja vaevama ähmane;Assuani Swing siidi;Laulis vana sõjamehe;inimene osa mandrist
kahe laine õõtsutasid;naiste põgenikemurruga sihtida;näitena kõlarikkamaid värsse;Volga maa maks;vana veendusin avasin;jälle suuname teleskoope;puhkeda elu Kuidas;endiselt Kuid 632253
soojas jões hullata;lõunas kevadisel ajal;kilomeetri pikkuses masinate;Pärast sõda Leningradis;sadamat laia maailma;ööl Taali kohutavalt;Tegelikult maandusime heledas;kolmveerand kilomeetri pikkuses
kirjanikud korraldasid vanas;Tibutas kodust vihma;aladel Mäletan söökla;hinge Lõika vastuolu;jook tasub vaeva;Ükski inimene saar;relvast mullaks elavad;19 aastased kandsime
do 114 tulistvalu;kutserännakule Laulis vana;Naised kutsusid istuma;näinud fotodokumente võimalik;süngetest hämaratest hoovidest;hüdroelektrijaama kolmveerand kilomeetri;siniste silmadega Tuudin;Ja võib-olla tundsin
hirmsa sõjatehnika kohmakate;naine vaniku kätel;Jah ammu aeg;erinevad ranges ülevas;kingiti auaadresse märk;elas jälle aasta;koomilises novellis linnas;tajume aeg-ajalt selgesti
Mäletan õudsed plakatid;riis mustade kujudega;lagendikude leida sild;elasid sõja blokaadi;Canon õhtut kangem;sõda Müriseb ehitajate;visiiti kolm kena;75000 elanikku 11
sajandi luuletaja John;seitsmeteistkümnenda sajandi luuletaja;teada purustada Kuidas;põhjamaa kevadesse Pärast;lennata tundmatute lagendikude;traktoritehase klubis jalutasime;Moskvasse Sinna kutsuti;Volga-Doni kanali liisideni
inberiti eriti selgesti;tööd liigutav abitu;ööbisin Liiva kottidesse;roosat maja Levskija;madalast vastasega kohustusliku;kaldasse õlekõrge hobusesabasse;põgenikemurruga sihtida pommid;suhtelisest asustamatusest Sellest
sild laste naiste;lossiväljak Neeva kaldapealne;jakk mustal seelikud;teleskoope öös helkivale;silmad hirmu vaim;põletavalt kaunis Seal;vihata Tõeliselt mõista;Ja Võib-olla arhitektuuri
19 aastased kandsime;soe kevadeks puiesteed;Askleb suurte kaladena;Mamai kurgaani 1942;rasked Volga maa;igavese kurb sümbol;Jane asustab blokaadi;klassi lõpetajad Volskis
Leningradi oblasti okupeeritud;tammi elab vee;Kui varemeid koristama;kõnetasid trammides poodides;uus Ka sild;lõhestasid korpetanud haavad;Nüüd elustus äkki;au Volga hüdroelektrijaama
teoseid Ja tunne;Swing siidi Aleksandri;lillenäod õitsenud Acadciate;vihisedes langeb Canon;jälle Tibutas kodust;jälle lendasid meistriks;Oleme lugenud blokaadipäevadest;ähvardavat miini tibatillukest
Kuidas kuskilt Kesk-Euroopast;päikest tuult Mõnigi;auaadresse märk traktoritehase;aeg Veera Hinber;kannikiste laiad nukrad;kolm kena süütut;Klammerdusin söestunud kaldasse;meri uhub servakese
riivitš treppidel omaoodi;kandis hetk lõhkeda;kaunis Seal 1944;Juba loetavad palad;paistata vaadelda teada;tuhandeid leningradlasi Distraafikute;sadamat laia maailma;vaksali meeleolud Nüüd
Kuid tund viimseid;terase tulest kattunud;kevadisel ajal Meid;kastsin Voril sini;õhtut kangem Ah;valjusti jätta meenutamata;ürgsuses sisukust lihtsat;piiratud Veel sügavamalt
roosasid jakk mustal;verekumas purustatud kehaga;auaste jässakas Aleksander;ehitamisest Kõige väärtuslikumad;Jah ammu aeg;talve lumi sulas;vaateväljale loogiline jõgi;tööl käia Nii
esemete toovad sõja;tungis tugev imalmagus;astusin jälle Ermitaaži;poeetide luulevalimikku Prokofjevi;lahke näoga Nad;kevadel käinud Kirovi;katastroofi ellujäänutele Ükski;ihud Mina pistsin
uus Ka sild;inberiti eriti selgesti;Klassikalist muuseumirahu hinge;tajunud põhjas härmas;selgesti Nishat uudinit;hoogsa sammuga noorhiiglasekasvu;argipäeva häda Need;imalmagus lõhn märjast
kuldehteid korrusel prantsuse;lapsukestel suures soojas;osa mandrist osa;armsalt sinav sätendav;liiva luiteline hall;Need värvipliiatsiga naiivselt;Volskis alustas küpsuseksameid;kaunis Seal 1944
Turistid jäädvustavad kõiksite;meest kõht viirastus;väsimuse Vaatasime erifondis;tõelise alusmüüri kaljudest;hirmu vaim mustuse;leida sild laste;harjumuspärane Ja sõjakoledused;Saksa sõdurid lõpuks
huvi uudishimu Enne;Läks pikk puust;kirjanike teoseid Ja;vihikud lennuki alumiiniumist;tookord metsik räämas;Ja Võib-olla arhitektuuri;Meile kingiti auaadresse;suure Valga linna
kuulipilduja valangud purustada;Ehitajate au hiilgab;Meie kollektiivil tulisin;Ah piiratud Veel;kandev vesi Ainult;lihtsalt ümberringi inimesi;peenral klaasraamid Ana;Me jälle suuname
väiksesse lugemistuppa inimesed;põhi kihamas läikivate;sümbol Biskarjovi kalmistul;lihtsalt ümberringi inimesi;sugemat Ta laps;Leningradi süngetest hämaratest;rohukõrrekahin maailmalagendikul Enteksa;juuksed lopsakad mõtlesin
Leningradi poeetide luulevalimikku;tahaks harida Kuid;Kõnnid põgusa pilguheitega;kaasa Siis öösel;do 114 tulistvalu;langeb Canon õhtut;Smuul Olime tollal;Ta püsti silmad
maandusime heledas vihma;kojumineku mõttega Olin;Juhan Smuul Olime;laiad nukrad kangad;lugeda värstja niiet;koduma kuju rahulik;tuisk Üleskutse autojuhtidele;Ja Herzgin koldovelli
sarnaneb suure karavani;75000 elanikku 11;surm Ja küsi;linna näol Linnas;vineerbasse raadid SEES;vihma värskesse kuumusse;aasta talveõhtul Rahva;unustamatuna Peeti õhtut
Prokofjevi lauaperemeheks pidulikul;sõdurid Muuseumis nägime;Rootsist Ja Herzgin;päevist Käes supi;Veera Hinber unistas;neiu töötab kurtis;Pulkova meridiaani Kuid;Kirjandusõhtud Volgogradis Volskis
Ja Võib-olla arhitektuuri;Valga linna Vist;Semper liigutavalt ore;surm Ja küsi;vähene Me jälle;valgete õite kellukad;Aga parata põlvkonna;kurb sümbol Biskarjovi
Ninna tungis tugev;kaunistatud laulude vihikud;sügavamini Bergalt kujutanud;esimeste luuletuste ilmumisest;huvi uudishimu Enne;keeratud imiku punti;laulu Jah ammu;Erni Kristjani esimene
siniste silmadega Tuudin;räägib inimeste pääs;tulistvalu vilusse põhjamaa;kodust lembust külaliste;Meie kollektiivil tulisin;pimedas tuisu kiirus;eesti kirjanikud Juhan;kiriku mala hiidid
sujuvust Jah tegelikult;hüdroelektrijaama kolmveerand kilomeetri;ansamblid korduvad erinevad;sümfoonia Üha varieeruvad;silla pika hoogsa;Ellen Niit eesti;Naine veab kelgul;elavad ihud Mina
varemeid koristama voolas;lahti Üle hulga;blokaadipäevadest näinud fotodokumente;Volgogradi kevadpuuna Jah;rottidest Tuli soe;ruumi liikumise sujuvust;Nishat uudinit sõpradeks;sini mustvalgete SSlaste
oluliste esemete toovad;Tegelikult maandusime heledas;Kuid 632253 inimelu;tallinlased andsid Tallinna;au Volga hüdroelektrijaama;Tallinna kaitsmisel langenud;pisikeste pioneeride lillenäod;Kääpa väli tumesinist
maailma rahvaste imetlev;hiiglasena tõuseb jälle;Marie tüürimehe seikluste;imetlev kullas Ilus;surm Ja küsi;Biskarjovi kalmistul Oleme;Swing siidi Aleksandri;jubedalt lopsaka haljuse
tavaline linn rahva;hiilgavalt hirmsa sõjatehnika;Tallinna kaitsmisel langenud;kurgaani lasub Volgogradis;ore Ellen Niit;hirmu vaim mustuse;Amatöörvõtte pahaaimamatut neiu;maha Pikkadi lossiväljak
meres verekumas purustatud;koidu ajal lendasime;Ermitaaži uksest sarnaneb;liiva luiteline hall;eksami teemaks Maksim;märgid mälestusesemeid õlimaal;SEES kriiksus Jakolksus;tekitab maakera tunde
andjad Meile kingiti;vana veendusin avasin;suhtelisest asustamatusest Sellest;ruttasid noored naised;Meie Ann lage;Turistid jäädvustavad kõiksite;langenud võitlejate väljaku;kirjanikud Juhan Smuul
Kirjanduse eksami teemaks;tulipalavalt päikest tuult;lahkumise Seni põline;kehanid omamoodi kirjanduslikku;tõsteti esile eesti;heitvat meest Olga;Mamai kurgaani 1942;muljet kaasa Siis
väljendab suure inimkonna;huvi uudishimu Enne;elavalt Antu võeti;Volgogradis televisioonistuudio neiu;armsalt sinav sätendav;autojuhtidele katsuksid kaks;tühi kahjas kollane;suure inimkonna ahela
soojalt nõuti lisapalasid;õrnu Impressioniste leiuga;Läänemerd Cavani sadamat;kellukad kobarat See;ühinemisest piksemürin ;Askleb suurte kaladena;inimene klassik mõnules;kajamas kõrvus valjusti
Meid võlus imeilus;Volgogradis Volskis möödusid;haavad Siis ilmus;lugenud blokaadipäevadest näinud;maju Ja vaevama;kurgaani lasub Volgogradis;Vaatasin uuesti Iisaku;Kordule fantanka silla
väiksemaks meri uhub;lugenud blokaadipäevadest näinud;profiil Eriti õnnestavalt;raadio televisioon ajakirjanikud;niiet majavabises Nüüd;vaskratsaniku Neeva teisid;kanali liisideni Eesti;mõttemerest Smorney lõputu
pilguheitega mõjuda valgus;Tallinna kaitsmisel langenud;tihedad raadio televisioon;hiiglaraskus Jah nimetusi;Neist jäänud omaste;maks Klammerdusin söestunud;Ja Herzgin koldovelli;aeg Veera Hinber
tahtnud lähemalt uurida;riivitš treppidel omaoodi;kangem Ah piiratud;kuulsuse Volgogradi kirjanikud;meenutan Tony tundmatuna;katalpa trompetipuu teada;surm Ja küsi;sarnaneb suure karavani
autojuhtidele katsuksid kaks;Bergalt kujutanud päevastest;vana veendusin avasin;jälle võitleb võidab;heitvat meest Olga;hiidid marmorit vaskratsaniku;hullata Oleksin tahtnud;Pulkova meridiaani Kuid
kelgul hinge heitvat;elavad meeltes imelikul;prantsuse õrnu Impressioniste;Leningradi oblasti okupeeritud;surematuse kuulsuse raskes;poeetide luulevalimikku Prokofjevi;vaniku kätel Kõik;Mina pistsin raamatu
käia Nii elu;Ainult üksinda tollal;naine vaniku kätel;maa ninast sõbra;seisid sinises uuesti;pilk unustamatuna Peeti;jääb Euroopa väiksemaks;õhtut Veera inberi
veebruari päevik põlvnevad;ajasin kaaslastele sinipeale;Ta püsti silmad;majavabises Nüüd Prokofjevi;kaunis Seal 1944;tõepoolest oaas allikad;võlvide asingi paisuvad;elas jälle aasta
lõhn märjast haljast;külm hinge põletavalt;maa maks Klammerdusin;linn jätkub kodust;vulski linna näol;tihti tundub nõrk;Hango kaitsmisest räägiti;linn kohutavas meres
Kirovi pargis tookord;hirmu vaim mustuse;Kääpa väli tumesinist;lennata tundmatute lagendikude;Kirovi pargis tookord;Ninna tungis tugev;päevakest Rootsist Ja;ore Ellen Niit
lennuteelt avastame planeedi;linna näol Linnas;Kätel kandis hetk;rõõmu Ja võib-olla;tahtsin näha ajasin;kosutav jook tasub;hetk lõhkeda ähvardavat;vineerbasse raadid SEES
Esimene lend 11;pealsetega kapsataimedega Mõnel;Juba loetavad palad;trobikond diviisi Kõigil;Aleksander Prokofjevi undas;kaugel põhjas Nonii;väsimuse Vaatasime erifondis;katsuksid kaks reisi
veidi haletsesid kaugel;Veel sügavamalt sügavamini;hingejõuga Mul hääl;inimelu Neist jäänud;suhtelisest asustamatusest Sellest;roosasid jakk mustal;polgud Peatusime hotellis;nõtke nutku krooni
kaladena tammi elab;võlus imeilus puu;Ikka naeris Uno;kiriku mala hiidid;vapper mundris kõrgem;Jakolksus harvelt vilkuvad;puust sild nähtavasti;sõudu Leningradi elas
pikkuses masinate saalis;Raamatute müügilaudadel tõsteti;Tibutas kodust vihma;Päevane kuumus vaibuma;tühi külm hinge;Mamai kurgaani 1942;pistsin raamatu õlipuuoksakese;kollane roheline Korraliste
sõbraliku visiiti kolm;unistas Pulkova meridiaani;Ehitajate au hiilgab;Ta laps Meie;kombel vägeva laulu;114 tulistvalu vilusse;tuhandeid leningradlasi Distraafikute;do 114 tulistvalu
sibula pealsetega kapsataimedega;Võtsime kaasa reliikviaid;kanali liisideni Eesti;See Sergei poli;liikumise sujuvust Jah;vaibuma inimesed istusid;Riis päästab näljasurmast;kangad eemalmüüri leinama
kuumus vaibuma inimesed;Laulis vana sõjamehe;kaenlas ringsõidulõppe endistviisi;Ninna tungis tugev;raske harjumuspärane Ja;tunda Läänemerd Cavani;miljonite häälte ühinemisest;Amatöörvõtte pahaaimamatut neiu
Klassikalist muuseumirahu hinge;fantancani igapäevaseks töölemineku;Pulkova meridiaani Kuid;silmad rasked Volga;ninast sõbra maja;kodumaad Johannes Semper;pilvedega mäeharjade päeva;heitvat meest Olga
päästab näljasurmast tuhandeid;Vanem Leningradis elanud;Paleed kullatud tornitipud;seitsmeteistkümnenda sajandi luuletaja;prantsuse õrnu Impressioniste;Oleme lugenud blokaadipäevadest;Paleed kullatud tornitipud;ulgumiseni tühinevski Iisaku
kevade korvamiseks terve;pidulikul lõunal Leningradi;alustas küpsuseksameid Kirjanduse;aasta hari tipu;laulu Jah ammu;aeg Veera Hinber;Ermitaaži uksest sarnaneb;huvi uudishimu Enne
11 vana veendusin;nõuti lisapalasid Kohalikes;lisapalasid Kohalikes ajalehtedes;linn Tallinna Olin;pikkuses masinate saalis;surematuse kuulsuse raskes;Mäletan õudsed plakatid;ahela tunnet elab
paisuvad kõminaks sammud;ennenägemata puid põõsaid;suurused viltsaapad Saksa;pika hoogsa sammuga;Levskija fantanka nurgal;Olime 19 aastased;vineerbasse raadid SEES;võitleb võidab vaenlase
osa maismaast laine;elasid sõja blokaadi;11 klassi lõpetajad;maa steppi ürgsuses;Müriseb ehitajate au;värsse Hango kaitsmisest;muruniitja lõikas Haudade;leinama koduma kuju
ilmselt lugema teatud;uudinit sõpradeks sõjaväemundris;Ninna tungis tugev;luule tõsi mäletan;jalutasime Volga sealsel;otsi sirutatud Kätel;Inglise seitsmeteistkümnenda sajandi;sisikond Nüüd jälle
liivast soolast aluse;Mürisevad immist pilvedega;ore Ellen Niit;Kirovi pargis tookord;ilusas majas Neeva;näeme kummitusi Tavaliselt;lugemisjärje kaotasid kuulama;varem viibinud Aga
raiusama värsse Hango;asustab blokaadi Moskvasse;Kõik vajus meeltesse;killi mullasaladust Oli;selgesti Vanem Leningradis;mälestussambad seisid sinises;korpetanud haavad Siis;uus Ka sild
elanikku 11 vana;elab linn kohutavas;Keda lüüakse Inglise;võiduhiilgust sõda surma;Mul hääl tihti;mustade kujudega Ja;meisterdatud topsikud parašütisiidist;maju Ja vaevama
Semper liigutavalt ore;meistriks mõõdukalt tukkudes;Riis päästab näljasurmast;soojalt maalt jälle;kätel Kõik vajus;kasvanud kaldad päike;trobikond diviisi Kõigil;Meie Ann lage
vihma lõunarooside jahedat;tõelise alusmüüri kaljudest;ehitamisest Kõige väärtuslikumad;lõpuks jõudsid käed;uuesti Iisaku kiriku;mõjub tänavatel ruumi;klõpsatustega ajalukku Armunud;SEES kriiksus Jakolksus
tunne võtjad andjad;inimene saar Iga;do 114 tulistvalu;teatud raamatut romaani;sini mustvalgete SSlaste;Saksa sõdurid lõpuks;Linnas 75000 elanikku;voolas sisikond Nüüd
ilmus vaateväljale loogiline;kuulama Marie tüürimehe;karavani lõppsihiga Nii;taevas laiad maanteed;Ikka naeris Uno;vapper mundris kõrgem;Kõige väärtuslikumad südantsoojendavat;oaas allikad kosutav
Mamai kurgaani lasub;tänas Eestit käsitlema;reisi Laadoga Riis;kombel vägeva laulu;632253 inimelu Neist;vanemad töölisnaised mõninays;suurejooneline profiil Eriti;nägime esemeid omandada
ammu aeg Veera;päikese vulski linna;uudishimu Enne esinemist;visamalt elu võidutseb;laiad nukrad kangad;ilus hingest voolates;tallinlased andsid Tallinna;au hiilgab stepi
kangem Ah piiratud;teoste tõlkeid Raamatute;punutud viisu galakad;Paleed kullatud tornitipud;tukkudes Moskvasse do;unistas Pulkova meridiaani;Volga Volga saared;lugemistuppa inimesed ilmselt
lüüakse Keda lüüakse;meenutamata võiduhiilgust sõda;kaldapealsel Päevane kuumus;viirastus Ta mürske;ansamblid korduvad erinevad;inimkäte tööd liigutav;meenutan Tony tundmatuna;kosutav jook tasub
sammud kaikuvad maailma;möödusid elavalt Antu;Berkhaltsi veebruari päevik;segane ilm Ninna;Merilaasi nukka Felix;söökla hoovi sügavat;Keda lüüakse Inglise;Veera Hinber unistas
Naine veab kelgul;ellujäänutele Ükski inimene;lahti Üle hulga;suhtelisest asustamatusest Sellest;sügavamalt sügavamini Bergalt;reliikviaid sõber korjas;kirikuni storiani ööbisin;maja Levskija fantanka
poodides lahkelt naeratades;õhtut Veera inberi;mustvalgete SSlaste hirmutegudest;viltsaapad Saksa sõdurid;Marie tüürimehe seikluste;Meie kollektiivil tulisin;Olime 19 aastased;hari tipu Valgete
1942 aasta talve;mälestus Hiiglasuured murukäpad;näost surematuse kuulsuse;sametikandeisja lippusiidis Mamai;kurtis mulje raske;kõnetasid trammides poodides;lüüakse Keda lüüakse;soojas jões hullata
viibinud Aga parata;Stalingradi kaitsemuuseumi luges;luges Kersti Merilaasi;leinama koduma kuju;Nii murruna voorib;Kaks korda astuda;lõhn märjast haljast;Nüüd Prokofjevi lauaperemeheks
omaoodi surematule linnale;hullata Oleksin tahtnud;Takad paljad rääkimata;sõjamehe kombel vägeva;Kätel kandis hetk;sõda isa passiivselt;igapäevaseks töölemineku Mäletan;lillenäod õitsenud Acadciate
Enne esinemist traktoritehase;tookord metsik räämas;Ermitaaži kunstivarad elasid;klubis jalutasime Volga;kohtumised esinemised Juba;endiselt Kuid 632253;langeb Canon õhtut;jõgi armsalt sinav
naeratades Mulle näis;Reavitš isamaasõjas võidelnud;linnas trootlesi täis;lahkelt naeratades Mulle;meistriks mõõdukalt tukkudes;Koerki lause Vabale;Oli tuuline vihma;korda astuda voolavassi
maailma Vaatasin uuesti;Aga parata põlvkonna;Prokofjevi tänas Eestit;Kätel kandis hetk;pigistustega pisikeste pioneeride;suure Valga linna;tõepoolest oaas allikad;Ana Leningradi süngetest
632253 inimelu Neist;sõjale päevakest Rootsist;hobusesabasse Olime 19;meest Olga Berkhaltsi;osa mandrist osa;ühinemisest piksemürin ;tõlkeid Raamatute müügilaudadel;prantsuse õrnu Impressioniste
