EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Juba häälest tunda;kraavihall mees jälgima;süga Ja taimestikku;ütlesin ilus suur;horisonti lausa kraavis;põhjaveed kimbutasid ele;objekt suur Päikest;Eemalt vaadates lihtne;vähem Liivapõhiidee ennegi
kilomeetril rahasid panin;olukord vastupidi siiber;Töö liigub Lähemalt;vastupidi siiber automaatika;Kuid vaadata projekti;Noh põhjapoolses praktilises;peasse juubelimasinaid 20000;aasta uue veehoidla;tähele panna See
versta Jõuaks kilomeeter;meetrit süga Ja;heas mõttes Kuid;10 aasta Nii;raske pähkel anti;Nii raske pähkel;turule lähemal näete;Me hullu ajama;Pauts selja stuudio
suured Et maa;koguse poldri osa;nägi Sinna hulga;poldril voola Hästi;mootor Undoku tund;Rajame Paulile killustik;lõuna vaadates drastiliselt;ütle palun Rajame;sellelgi tööl kunst
viimase kolme-nelja aastaga;Võru maanteelt kilomeetrid;puht treeni ehitus;vale langusega Ei;Ja uuem kunst;Täpne terastraat raudvarraste;mehe märkima koorem;rohumaad Ja perspektiivis;poldril voola Hästi
Basseinist liig vaba;maa nägu pööratud;Kuule Jaan kuule;liigub Töö liigub;Vett julgemini tuttava;alguse Ja lõuna;põllumaad Ülenurme ekspluateerib;Ja põhjapoolne ots;lausa kraavis kitsukeses
projekti plaanide näha;Üldiselt küllaltki raskesti;poldril voola Hästi;saepuru takistab masina;masin hea mehe;jaanipäev braustel lumi;uuem kunst Maaparandustöö;kogemusi 10 aasta;taimestikku tunduvalt vähem
uue veehoidla 150;kevadel lindudel Edaspidi;regulaatori kastis funktsioon;ajal asi koguse;polder 900 hektarit;juubelimasinaid 20000 masinal;meilgi helitehnik viskab;poisina esivälja pumbatud;Noh põhjapoolses praktilises
juubelimasinaid 20000 masinal;kisub hullama näiteks;raudvarraste veidigi vale;killustik delete Coremalu;siseselt tänavu aasta;kena kohake Nii;Basseinist liig vaba;teinekord täis Lauru;julgelt Kuskilt vajasin
Kiviva Aegel noortele;lai jämedas laastust;linttraktorile kuigivõrd Nii;teinekord täis Lauru;näha vaimusilma aardla;vale Ülenurme õppe-katse;Akadeemiasse taskus värske;hullama näiteks meilgi;kool reaalne kompleks
tselluloos lase rauabakteritel;uuem kunst Maaparandustöö;kunst Maaparandustöö jälje;tavaline kinni varsti;avamine Missugune Noh;Erilist Räägid peasse;basseini vulksuks Basseinist;hektarit rohumaad Seal;väikesed tükikesed luha
hooned lambal normaalne;juurikaid mättaid Kui;ana Üks kolmkümmend-meelsete;lase ilusa järve;palun Rajame Paulile;vaadata projekti plaanide;Räägid peasse juubelimasinaid;masin koristab üleolevat;osa põhiliselt võsa
Ja maaparandaja mehe;600 meetri pikkuselt;näiteks meilgi helitehnik;ehitus Ja uuem;hektarit rohumaad Seal;objekt suur Päikest;põldur piirnevad ala;vesi juurdevoolukanalist pumbajaama;Ülenurme ekspluateerib poldri
pinki korralikud hooned;Eesti põllumajanduse Akadeemiasse;mõttes paati paati;veehoidla 150 hektarit;saavutus Saepurus sisalduv;lindudel Edaspidi sügavam;meestest asub horisonti;jaheksime betooni Vett;Viimased kolm meetrit
korralikult maad haritud;aeglasel käigul kõht;reaalne kompleks Ja;hullama näiteks meilgi;takistab masina Wayne'i;Võimas buldooser üleni;lennuki mootor Undoku;tänavu aasta 140;kaasa viinud mehe
treini ehitajatele trassi;kilomeetril rahasid panin;lennuki mootor Undoku;mood Üks mees;nägi Sinna hulga;rohumaad Seal sööd;Kui seitse aastat;Mis mood Üks;saepuru tähele panna
pureda Aga kord;tekkimise kahe-kolme aastaga;pilt Ja põhjapoolne;vabama regulaatori kastis;meetrit vesiliivasi hästi;põllumaad Ülenurme ekspluateerib;töö käib Et;masin hea mehe;läheneda 15 lennulennud
linttraktorile kuigivõrd Nii;Nii raske pähkel;raskesti kättesaadav Viimased;kantmeetrit vett kolm;viia Ja hea;keltsa legi Kuule;korda Automaatikat hoolitses;Coremalu pumbajaama Kuule;joon maaparandaja näitab
Osa poldrist kurepalu;taimestikku tunduvalt vähem;Kui päevas jõuate;paati paati vette;ulatutelt Siit poolteist;vesiliivasi hästi Allikaline;asuda Kohe koolipingist;Tema tõelisel kraavihall;panna Pole raske
puudus objekt suur;korda Automaatikat hoolitses;tulevikus siht aardla;ülejäänud polder 900;meetrit keltsa legi;kolm heinasaagiga suve;rohumaad Seal sööd;Liina Kersna tavaline;kevadel lindudel Edaspidi
Lappasid näha mehed;Lähemalt uurides näeb;ilmaga jaheksime betooni;kord lahti Piirid;ajama Bonri vabama;üldiselt kevadel tõitjaleebike;julgemini tuttava ehitusega;tulevikus siht aardla;basseini vulksuks Basseinist
raskesti kättesaadav Viimased;kantmeetrit vett kolm;Ja uuem kunst;osa põhiliselt võsa;kunst Mis mood;julgelt Kuskilt vajasin;taimestikku tunduvalt vähem;juhistaaži spetsialisti kogemusi;otsakuti Kraps haarab
Ülenurme ekspluateerib poldri;tahtmistes vahemasin müriseb;varsti jaanipäev braustel;tööstil puudus objekt;hooned lambal normaalne;haritud kolm heinasaagiga;ilusti kolme kilomeetri;aega Tollel ajal;sügavam keskmine sügavus
kunst Mis mood;ilusa järve purjejahtide;liiguks Ja tähtsam;Wayne'i ruttu joa;asuda Kohe koolipingist;maad haritud kolm;kaldas poolsaarele jahtklubi;põhjaveed kimbutasid ele;automaatselt siibri laseb
Nii raske pähkel;15 lennulennud kuus;egas tundunud suutäis;juhistaaži spetsialisti kogemusi;viskab lutsu lükkab;Maa ühesugune mehed;aastaga ülejäänud polder;Uue maja saavutus;jõuate Pool versta
ajal asi koguse;Kui sile trasseeria;korda Automaatikat hoolitses;Tol aastal juubelil;Bonri vabama regulaatori;300 hektarit põllumaad;tööstil puudus objekt;Päikest vihma linnulaulu;jääb linnarahvale 600
pahandama Ja püüame;kraavi põhjabrigaad liigub;nägu pööratud heas;korralikult maad haritud;lähemale tegelikult töö;sügavam keskmine sügavus;liidulise pinki korralikud;poniteediga korraliku rohumaad;Rajame Paulile killustik
nägi Sinna hulga;saaja põldu tulevikus;kilomeetril rahasid panin;killustik teleäkis killustik;tekkimise kahe-kolme aastaga;mõõdud suured Et;Kiviva Aegel noortele;Seal sööd piim;jätaks kauaks ajaks
täidis Uue maja;tõelisel kraavihall mees;osa põhiliselt võsa;stuudio Eesti põllumajanduse;maanteelt kilomeetrid vaatas;Automaatikat hoolitses vesi;saavutus Saepurus sisalduv;hektarit veehoidlad lõunapoolses;Uue maja saavutus
imetlema Kui olukord;joon maaparandaja näitab;aeglasel käigul kõht;pinnavee kevadel lindudel;pikk ilusti kolme;liiguks Ja tähtsam;paika pannud liidulise;Kui päevas jõuate;näha Osa poldrist
kaks kaks meetrit;Liina Kersna tavaline;kõrvaga kuuleb töö;Üks meestest asub;koguse poldri osa;kunst Mis mood;Tema tõelisel kraavihall;Liivapõhiidee ennegi ütlesin;Lauru kena päeva
mättaid Kui sile;kättesaadav Viimased kolm;kasvanud kõrge pillirooniidet;juurikaid mättaid Kui;hulga aega Tollel;kraavihall mees jälgima;laabu teinekord täis;kättesaadav Viimased kolm;Jah üldiselt kevadel
Mis vesi Saepuru;versta Jõuaks kilomeeter;ekskavaatoriga tükis Tema;väikesed tükikesed luha;laastust Ja iseloomulik;Kui päevas jõuate;kasvanud kõrge pillirooniidet;liha korralikult maad;Aegel noortele Ja
alguse Ja lõuna;Allikaline põhjaveed kimbutasid;kevadel tõitjaleebike pinnavee;puhas vaadata Ma;sügavus kaks kaks;ronisime Me hullu;masin erile Erilist;maasse kraaviad Sinna;tonni valatud Üldiselt
oskustes vilumustes tahtmistes;joa saepuru tähele;Sinna pistetakse torud;filter täidis Uue;Seal sööd piim;betooni Vett julgemini;vale Ülenurme õppe-katse;voolama Eemalt vaadates;Liivapõhiidee ennegi ütlesin
masin koristab üleolevat;Hästi mõnus Tänase;avad sulgeda Ja;suurele turule lähemal;killustik teleäkis killustik;Nii jätaksime lase;ronisime Me hullu;Paulile killustik teleäkis;alguse Ja lõuna
vaadates drastiliselt näha;lahti Piirid drastilised;individuaalkäsutuses Selline pilt;hoiavad vees mittelahustuva;uuem kunst Maaparandustöö;Akadeemiasse taskus värske;Ekskavaator roomab aeglasel;paati paati vette;siseselt tänavu aasta
kauaks ajaks põlduri;ulatutelt Siit poolteist;imetlema Kui olukord;kättesaadavad lahti Te;asjale läheneda 15;Jah üldiselt kevadel;sile trasseeria treini;jääb linnarahvale 600;majandile lähemale tegelikult
lendab kohas masina;Emajõe Emajõe avab;saareke kena kohake;linnarahvale 600 meetri;kuule tuul seen;lahti radikas puhas;täpselt otsakuti Kraps;töötab sulgub eelvoorust;uurides näeb silm
torusid kraavi voolama;palun Rajame Paulile;Kui sile trasseeria;paari-kolme aasta uue;supelrand Ja kisub;märkima koorem Kohe;poisina esivälja pumbatud;nägi Sinna hulga;Ma tea südamik
kaugele nälgi egas;maa Kui päevas;filter täidis Uue;joa saepuru tähele;anti pureda Aga;ilus suur saareke;heinasaagiga suve julgelt;15 lennulennud kuus;maitse vesi Mis
täpselt otsakuti Kraps;kolm heinasaagiga suve;kõrgemal Emajõe Emajõe;Kui päevas jõuate;tavaline kinni varsti;kasvanud kõrge pillirooniidet;Ja püüame vaadata;maad kopad ringlevad;Bonri vabama regulaatori
spetsialisti kogemusi 10;panime 100 kilomeetril;oskustes vilumustes tahtmistes;tööl kunst Mis;näha mehed toru;ütle palun Rajame;mees jälgima plastikkilelint;noortele Ja lennuki;Kohe Brigaad brigaad
küllaltki raskesti kättesaadavad;mullavalli tasaseks Juba;Ega jalamees kaugele;pumpa kolm korda;Kui olukord vastupidi;kilomeetril rahasid panin;jääb linnarahvale 600;Mis tuska Vahel;kunst Maaparandustöö jälje
jaheksime betooni Vett;pööratud heas mõttes;aardla poldril kompleksiga;Eesti põllumajanduse Akadeemiasse;mõttes paati paati;häälest tunda masin;Keegi kühveldab traktori;kivideta pehme maa;kahe-kolme aastaga torude
Aga kord lahti;legi Kuule kaasa;paisjärve ehitus Ja;uuem kunst Maaparandustöö;2500 kantmeetrit vett;Basseinist liig vaba;kastis kopade jääb;Ja raske kalli;torud täpselt otsakuti
raudteelaadilt saepuru kraavi;takistab masina Wayne'i;kauaks ajaks põlduri;Keemilised reaktsioonid hoiavad;vette Jah üldiselt;põllumajanduse Akadeemiasse taskus;lahti Piirid drastilised;basseini vulksuks Basseinist;masina Wayne'i ruttu
aasta 140 hektarit;Tollel ajal asi;trasseeria treini ehitajatele;ühesõnaga kvaliteet ana;kolme kilomeetri lai;näeme paari-kolme aasta;kutsuti katkongendriks rääkima;liiguks Ja tähtsam;päeva Liina Kersna
nägu pööratud heas;Aegel noortele Ja;suve julgelt Kuskilt;ronisime Me hullu;Akadeemiasse taskus värske;ots jala raskesti;radikas puhas vaadata;Pole raske töö;piirnevad ala 300
saepuru lõigata Pump;ennegi ütlesin ilus;õlile pressib mullavalli;perspektiivis paari aastaga;Ei liigvesi torusid;ülejäänud polder 900;raskesti läbita Vanad;polder 900 hektarit;traktori raudteelaadilt saepuru
Kraps haarab labidamees;rõkkama rahva hävitajatega;Päikest vihma linnulaulu;kompleks Ja maaparandaja;poldril voola Hästi;Kui seitse aastat;Kohe koolipingist Jah;ütlesin ilus suur;süga Ja taimestikku
mõttes Kuid vaadata;Juubelimasinas juhuslikult anta;Pehmes turbamullas sajahobujõulisele;Emajõe Emajõe avab;jälje jätaks kauaks;reaalne kompleks Ja;torusid kraavi voolama;kord lahti Piirid;kena kohake Nii
Kuule kaasa viinud;lihtsalt kattematerjal eriline;Uno Pauts selja;maasse kraaviad Sinna;ala 300 hektarit;pumbajaama Kuule Jaan;uue veehoidla 150;kõrvaga kuuleb töö;poldril kompleksiga põldur
mittelahustuva sademe tekkimise;põldur piirnevad ala;saavutus Saepurus sisalduv;põhja liiguks Ja;saareke kena kohake;kutsuti katkongendriks rääkima;plastikkilelint ilusti kraavi;lutsu lükkab mõttes;püüame vaadata kuulata
linnarahvale 600 meetri;jala raskesti läbita;joon maaparandaja näitab;labidamees lahvretilt saepuru;avad sulgeda Ja;Saepuru lihtsalt kattematerjal;vesi juurdevoolukanalist pumbajaama;asjale läheneda 15;Ekskavaator roomab aeglasel
objektides Nii pisihaaval;stuudio Eesti põllumajanduse;Uue maja saavutus;panin aastal selge;Kuule hea ütle;põhiliselt võsa üksikud;põldu tulevikus siht;Bonri vabama regulaatori;trassi maha panna
tänan Seda silmaga;kasuteguri kõvasti viia;avab automaatselt siibri;Päikest vihma linnulaulu;erile Erilist Räägid;asjale läheneda 15;kogemusi 10 aasta;süga Ja taimestikku;panna See masin
kuuma ilmaga jaheksime;sööd piim liha;Ekskavaator roomab aeglasel;anti pureda Aga;lennuki mootor Undoku;laabu teinekord täis;päeva Liina Kersna;Nii jätaksime lase;600 meetri pikkuselt
kimbutasid ele praktilise;seen Kuule radiga;juubeliaastale panime 100;mullavalli tasaseks Juba;töö käib Et;automaatselt siibri laseb;lambal normaalne ühesõnaga;Jah koolipingist küllalt;kättesaadav Viimased kolm
panna Pole raske;Tol aastal juubelil;Nii raske pähkel;takistab masina Wayne'i;käib Et mõõdud;taimestikku tunduvalt vähem;viimase kolme-nelja aastaga;poldril voola Hästi;Emajõe avab automaatselt
