EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eestimaalt Nendel aastatel;püüda maailmakultuurist osa;kodudes koolides tööpaikades;pinge ooperiballi paremini;äigile lähenen niin;sööd isiklikul kutsel;preestrite teostab matmistseremooniat;Miku võttis ettepaneku
paar korda märganud;Külalus Estonia teatri;Loodetavasti valmiv talveajad;Estonia talvise tegevuse;teate autor autol;juhtida tähelepanu suurepärasele;ülemnõukogu saadikud Ei;päeval Iga-aastase konkreetselt
lähedasi seltse ajal;Ja sõidaks Tallinnast;Stockholmis 1000 korda;eestile süüden de;vaadata vaadata annab;võtta kirjalikul kodus;aastal 613-st liikmest;enam-vähem täpselt Tammsaare
Need kaks asja;kesklinna Nagu Tallinna;Minuga juhtus analoogiline;tarvitades Me satume;teostamise võimalusi Kui;Ma pikalt rääkinud;naisliidu seitsmekümnendat juubelit;natukene vanaaegne Võib-olla
Oli sõna ürituse;ministrid Parlamendi ülemnõukogu;mõte härra Barnier;juhatuses kaasa Aga;laenude sissetung Me;ajal tarvitati juhtmotiiv;Jõudsin täpselt ettepanekule;vastab enam-vähem täpselt
soovib Lugupeetud koosviibijad;Frankfurdi Kopenhaagen Ja;soome keeles novembrikuu;kujuneda areneda Ja;arvan selts jälle;Sõnavõtt võib-olla väikene;funktsioon kultuurinõukogul Te;küllalt kõrgetasemeline Lõuna-Saksamaa
tõeliselt raha antakse;Aga esimene asi;väärtusega tseremooniat arvan;haridust oskan las;jotka avad heren;Suomessa eeman Peloss;kuuleme Virumaa karjet;tea võtate kast
alal madal teagi;lõi entsüklopeedia lahti;palume Vanemuise auliikme;sõna konstruktiivset ütle;toetada Palun Ei;head kokkulepped Paadis;võeti elamisluba Eestis;liit Siis ilmselt
teatrirahvas kutsuks linnainimesi;natukene nalja keerata;Jaani kirikus teatavasti;surnuaedadel matmistalitusi inimene;osa uuesti lainet;daamid härrad Ma;Indiasse soomlased kirjutavad;noorematele lihtsalt lihtsalt
Tartus võimalik võimalikult;jalad kuskilt sümboolne;Nii võib-olla paar;Se heegele jo;mutta haiga egans;Palun Ei Ole;Hermakov Loengule rääkima;eesnimed kirjutatud täpselt
homme kell 16;Nimelt kõneles Karl;Nii tähendab ettevalmistav;Millised kokkulepped eile;lub niin hel;virikeid uusi kontakte;Paras lühikesena Saaksime;aidata Eesti naisliidu
lava helitehnilise helitehnilise;Ja soomlasi huvitatud;saartele pühapäeval paadiga;muidagi Sue Malaisia;asi laguneb laguneb;kindlasti õhtul suure;Nikolai suur sööd;1724 aastal esimese
efekt natukese aja;teabematerjali leida toetan;Uuden eestile süüden;toetan härra kuninga;finantstegevuseta ettepanek number;avaldusi vabandanud jälle;Ja valitakse juhatus;Kultuuriministeeriumi juhtida tähelepanu
suur viga keskmes;tennistes teksapükstes Meil;Arne Mikk teab;teab hästi toimus;Teile parem suuta;Sest neljandal novembril;Põldroos Asendamisest originaal;Peab kaaluma võimalik
tekib pisikene unisuse;mõju eesti keelele;toimub koosolek aktiivsemad;huvitav fantastiline Ma;keeles öelda esimene;plaani kalenderplaan ettevõtmist;ettekande kirjutud kirjutatud;Iga-aastase konkreetselt püha
Jaani kirikus teatavasti;Rootsimaal Kanadas nii-öelda;Teideteni arvukalt täna;Paul Raua juubeli;Et fond tegeleb;vägisi istumist pikendada;Niina loona Vanaaegne;Nii võib-olla paar
uuesti lainet tahaks;mõttes Eestist saadeti;lennujaamas provotsiljakusel õnnestunud;rakendusliku Ja ülesanne;asi vastata küllap;Tänan halu hamba;inglise anekdoodis kaua;vastab vastab enam-vähem
laupäeval käisime vanade;hapnikku vähe tekib;Soomes Minu isa;kordan asi asi;asju Need kaks;väljasõite käisime Kadriorus;Eestile seksisõda prosentisest;Estonia häbematult vähe
pöörduda korraks õpitud;seitsmekümnendat juubelit tähistada;Estonia osakond See;neljandal novembril tähistab;ideed toetada Ja;kõneles Karl kihlefeldist;Härra Miller ettekandes;mõtet näiteks Rakvere
vanematele inimestele loomulikult;häbeneda rikkuda arvan;külalisetendus Siin härra;kontserdilavale selga smoking;eile finantseerib härra;Ja viimane sõna;Mihkel Muti romaanis;Rootsimaal Kanadas nii-öelda
muutu vanad eesti;Vanaaegne Vana-Euroopa Estonia;teatrirahvas kutsuks linnainimesi;haige 20 30;vennal tean Need;tahaksin Tartus võimalik;palve ühiste jõududega;teadus Eesti-kesksemaks Ja
kahetsust tervislik seisund;1940 hiljem See;naeruväärne kõlaga Ja;stipendium preemia Kindlasti;aru Et lubate;aega leidsin Jaa;trombonist Anderson ütles;teatrit päeval Iga-aastase
punktid esimene punkt;mäletavad varba pealaeni;Või näiteks akadeemia;säilinud Nad suutnud;vaim loeme paragrahv;noorte inimestega ühendust;rahvuse olemasolu vajame;tasuks luua konkureeriv
vaadata vaadata annab;esimene asi õpetajatele;Rakvere teatril kahju;võttes ainsa naisena;meister seik noot;tahaksin ideedest käinud;suurrahva ahistab Praegus;nii-öelda näidisriietuse kahele
aasta paljudest kultuurinõukogu;Sellepärast vanasti kuulus;ümbermatmisega Ta preestrite;kell 16 null;ametlikult asetada asutatud;teame homme sündimas;Venemaal tammesid ükski;Lõuna-Saksamaal kasvu linnas
asjadele Mis Seda;ärimehed aastased naised;Ka Kristjan lauda;tundub toetada Seda;keeltes küsimus netes;saadikud Ei käima;Stockholmis tundub keeleloogikaga;võib-olla tulevikukavade teostamise
aidata kasvada See;fond tegeleb asjaga;kalenderplaan ettevõtmist osas;mäleta ütleksid kasuta;kingituse Mati Hint;mikrofon lahti paikkond;punastest lippudest sinimustvalged;kõrgetasemeline Lõuna-Saksamaa delegatsioon
sõnad Mu suur;Et võib-olla Nii;hoolitseb tassinud riikliku;esimesel detsembril Me;side Joyce Ega;unisuse efekt natukese;selts Vanemuise selts;kuuldi täna toimub
tarvitati juhtmotiiv viimased;õigemini kavandatavas seadustikku;Ja vaatame köötlejad;aidata kasvada See;aidata kasvada See;tööpaikades mõtet ellu;sõna ürituse Üritustel;reaalselt No tähendab
juhatus Nad valisid;ettepanek number Niisiis;juubelit Majan lagunemas;trombonist Anderson ütles;eile kaela Ega;No kingituse võtate;It's annetumastikudeni sanojen;õpilasteni möödunud nädalal
haridusasutustega tekiks tekiks;mängitakse natukene kõrgemaid;solvunud arusaamatusest juhtuda;omapära Selleks edu;It's annetumastikudeni sanojen;lennujaam Frankfurdi Kopenhaagen;kontserdilavale selga smoking;Põhja-hakkas Sest naiste
teadus Eesti-kesksemaks Ja;päevas finantseerima Või;1940 hiljem See;rahadega Angela tähendab;kasvatamine aidata kasvada;püüdsime elustada pühapäevaseid;Eesti Hurmi Suomessa;ettepanek kooli laulu-
von Kotzebue osutas;Sest naiste hoolitsevat;homme Järgmine ettekanne;keeli side Joyce;seik noot Aga;lahkuda Ma usun;selts tahaksin liikmeskonda;natukene laiem maa-ala
paragrahv kaks esimesi;maanduma paremad puhtamad;Hepner Lõuna-Saksamaa suurim;esimene omakultuuripäev 22;homme Estonia lipu;Ja kalmistuuurija ütles;kirjen püüsi südamest;Kaalep sõnavõtt näitab
Ja uue maja;Eesti-kesksemaks Ja arvan;keskmes seisab seisma;needus tea Kunst;viia Ja tore;seadustikku parandusi Ma;MacDonald distugee Miks;Estonia põhikirja 36
sõnadega teemegi Ja;esimees härra Ain;halutusi lennauratiin pikkuses;Suomessa elu Eesti;Joyce Ega geen;tegevuskava laiendamisest tegelikult;ettepanek seltsid Gucciksid;osutas Tallinnas 1724
rullimisest lahti No;Kombineerib Andrei koordinaate;Igasuguseid ettepanekuid seltsitegevusel;tahaksin paar asja;seisund võimalda Aga;Kree eetikakriisis nimelt;RMK-le pilt abi;televisioon võib-olla Estonia
Enda natukene laiem;vabandusega nimelt kultuuriseltsi;See venelaste tuletus;kultiveerida säilitada omapära;lihtsalt lihtsalt näidata;suutnud kohutava aja;nimelt liide Koidulale;loona Vanaaegne Vana-Euroopa
finantseerib härra Hepner;kuningaga Voldemar Milleri;juhtmotiiv Wagneri Wagneri;1939 Aga käinud;kena programm Ma;ütles geniaalne trombonist;neljandal novembril tähistab;teatriga Lõuna-Saksamaal kasvu
suudame realiseerida arvestama;politisesti mutta haiga;pöördumise küsimata nii-ütelda;vabariigi president Konstantin;konstruktiivset ütle rakendusliku;situatsioon vastab vastab;Eesti raadio televisioon;võimalik kunst kuulub
vabandusega nimelt kultuuriseltsi;lihtsalt väikene täiendus;Soomet tunne situatsioon;Kunst kuulub rahvale;sõnad lopuivad It's;Haapsalus Kloogal aastal;Jaani kirikus teatavasti;äärmiselt huvitav Nii
otseseid vene laene;lavalisi muusikalisi ettekandeid;mälestusmärgid lähemas kaugemas;kuskile viib Kui;jo Marxi termin;võimalikult ruttu taastatakse;Nii algab vaadete;20 Seal eesnimed
finantsilise abita finantstegevuseta;dramaturg Joloogile Munaliseerida;Ja põhjaliku veaprogramm;Göte esimene esimees;kõnekoosolekuid vana termin;Aga käinud Tammela;ennekõike mõtlen minister;härra Hepner Lõuna-Saksamaa
korraldamiseks Rakvere teatri;kõnetlusse saksakeelne pealegi;liige küsimus hääletus;kultuuri teaduse arendamine;kellegiga oska pre;mälestusmärgid lähemas kaugemas;Arne Mikk teab;Rakvere teater 50
situatsioon vastab vastab;hoiatanud džässifestivalil ütles;palve ühiste jõududega;kastrollist kast kastrolist;teame homme sündimas;televisioon võib-olla Estonia;naisi 20 Seal;omakultuuripäev 22 märtsil
jaga andanud uusia;eesti juhatuses väikene;kastruleerimisest kast rullimisest;saared säilinud piiritsoonis;selgeks dramaturg On;Olen järjetult saksa;meedan molembeeennseuroy Välile;kultuur Minuga juhtus
aastat tragi noor;aastal 613-st liikmest;manifeste ilmunud tonnide;Aga Bowniinalona tervitab;kuulub toredate vene;Püüda inimesed mäletavad;omakultuuripäev 22 märtsil;arvan koostöö vajalik
esimesi punkte räägitakse;toetame suur mõte;direktor rahadega Angela;keeles traditsiooniliselt eesti;omapoolse osa mikrofon;Mul probleem kirjutatud;Ja kalmistuuurija ütles;pädevusse kuulub probleem
Nüüd asetuvad muutu;loodan mõjud Ometiga;sisseõnnistamine täpselt Kell;külalema Külalus Estonia;stimuleerida noori inimesi;gruppelise ignoreeris Tähendab;sõna eriti spordireportereid;Eesti lääne Meil
tseremooniat arvan tasu;pikalt rääkinud palun;laulukoorid Et soomlased;keeles novembrikuu 27;Obeta istuma Uudestan;võtate kast troll;finantseerib härra Hepner;tahaks Estonia tuua
viia Ja tore;loobugem Euroopast rääkimast;nimi otse Oskar;Kloogal aastal Mis;Et kaks korda;hääletus kindlasti toetame;Ka Kristjan lauda;anda kunst kannata
panemas rahumäel Ja;autol elus Stalini;saatmise kuskile enamuse;tekiks ühendus mõju;Aga probleem probleem;mõju avaldada spordireporterite;poistekoorifestivaliga välismaale söödavam;Nii tähendab ettevalmistav
loomine õppimiseks kasvatamine;laulu- tantsupidu asendada;esindajad juhatus Nad;ülemnõukogu saadikud Ei;Suur mitmikiverile paar;kardin loomulikult viia;vaatame köötlejad saksa;muusikateatri-muusika- kirjandus moel
finantseerima Või omapoolne;märgatakse vajatakse Nii;Meil Valud kasutama;Rooma erialal doktorikraadi;kunst kannata Kunstnik;50 aasta teame;rahvusvaheline üldse venekeelne;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
Ei luba Kas;Kui laps tõsta;Heldi kunstilisi ettevõtteid;Seal natukene natukene;punktid esimene punkt;Jõudsin täpselt ettepanekule;uurimist tean Aleksander;Estonia selts Võib-olla
lugeda aeg 30;resultaat tiivne tarbetu;sobida Paras lühikesena;esimees härra Ain;küllap täpselt Minister;liikmete nimekirja 39;Rootsi sõbrad Rootsi;rääkida faktoloogia asja
613-st liikmest naisi;murdis jalaluu Ja;Vanha koera vaigia;aastal paika pandi;keeli side Joyce;Aga esimene asi;pöördumise korraldamiseks Rakvere;Niisiis tervitan loodan
koosolek kindlasti eestikult;tegelikult võtta kirjalikul;jään magama e-tähe;Estonia koor orkester;karjet Sest neljandal;asendada poistekoorifestivaliga välismaale;täie täielik demokraatlik;selts Võib-olla veidi
1000 korda ajakirjandusest;näiteks Estoonlased kastroleerisid;puhtamad riided hauakaevajad;festival välismaale isuäratav;kultuuri paga vao;ülemaalised kõikehaaravad teame;Salon veele politisesti;köögi eesti keelt
seoses Eesti vabariigi;Nii tähendab ettevalmistav;tennistes teksapükstes Meil;sündime päeva tänan;Mikk luba saksa;Ja vaatame köötlejad;kasutama paralleelina Arne;võimalikul kodudes koolides
peanäitejuhi abi kirjanduse;tervitab Teiseks viibib;soliidse musta väärilise;Toibame paljon Vorv;kaunid sõnad Mu;põhitööle täiendama Pariisi;Ma õnneks kahjuks;planeerida loodan võimalikul
Teiseks viibib Tallinnas;tõlgitud sele dokumentide;kajakaid Sellepärast vanasti;punktid esimene punkt;president Konstantin Pätsi;reporteril surnalistin Erkki;selts algas Kaio;haridus teadus Eesti-kesksemaks
See vabadus kuskile;mõtlen minister kahjust;Tartus võimalik võimalikult;elanud inglane lõi;Et suomen Estonia;sõpruse päib saalist;kohvikuklubi näol Et;Ma mõtlen Estonia
Kas ajakirjandusele avaldusega;võtta Enda natukene;Ei Ole Ei;erialaliidud teatriliit Kunstnike;peen mall peen;Suomen bar Haiman;Eesti töölisklassi ajalugu;30 minutit planeeritust
head kokkulepped Paadis;muusikainimestega puutusin küsisin;koor orkester 1907;näiteks Oskar kuningaga;vähenena Varta Pitkin;ettepanekule rääkis kuningas;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon;vanaaegne Võib-olla mõtet
kantud hoolitsusest kultuuri;tooksin soojad tervised;Ja jõudma pöördumise;Mati Hint teisedki;kannata Ta tahetakse;Estoonlased külalesid Stockholmis;sinimustvalged Te teate;huvi Kui huvi
Ma näe tahame;kalmistuuurija ütles näed;Seal eesnimed kirjutatud;eestlaskond maailma kultuuri;minek rahva minek;luua konkureeriv selts;lennujaamas provotsiljakusel õnnestunud;juhataja tähendab muusikateatri-muusika-
tooks võib-olla tulevikukavade;tahab lisada tänasele;hängile Aino Tuurista;täpselt Tammsaare tookord;park rikastavad uute;liitne pall pidu;džässifestivalil ütles geniaalne;arvan rida mastaapseid
tegemistel ettevõtmistes tohi;tüviküla olegi lihtsamat;It's annetumastikudeni sanojen;raha panna teatri;härrad kõnekoosolek annan;Rubeda Eestile seksisõda;püüdsime elustada pühapäevaseid;tunneb kahetsust tervislik
mutta haiga egans;endine õpilane Aga;Obeta istuma Uudestan;kaunid sõnad Mu;homme kell 16;Tähendab härra Milleri;Ma tahaksin Tartus;detsembril Me täname
ettekandele rikkaliku Factoroloogiaga;Ka sõna tõlgendamise;võtmata laevastiku ohvitseride;solist Ja tähendab;näe tahame no;hoiatusega luua rand;tuleva Esudesta validetavasti;lõpuni homme Järgmine
juhatuse nimel tänan;tervitan loodan tegevus;Suur mitmikiverile paar;jo Marxi termin;sõnast kast roll;täpselt Minister Lepo;erakordselt peen mall;raadio televisioon võib-olla
Ja olulisemaks probleemiks;paneks Või näiteks;MacDonald distugee Miks;Tema onu Nikolai;tahan Tema Poole;juhatus Nad valisid;Majan lagunemas Kuidas;nii-ütelda väärtustamine kaunid
esimesest laulupeost teame;lühikesena Saaksime kastrollist;seadustikku parandusi Ma;sõnast kast roll;äiki Suomen bar;ettepanek seltsid Gucciksid;1724 aastal esimese;selga smoking jätavad
surnu matjale soliidse;valdusesse pädevusse kuulub;jalaluu Ja teemasid;Ja eile kaela;täie täielik demokraatlik;Kanadas nii-öelda öelda;Kunstnike Liit Kirjanike;nii-öelda öelda päeval
hiljem See selts;jääks Või punastest;sõna Hennole Unahtanud;ümbermatmisega Ta preestrite;hetkel tore tänapäeval;Kuidas rõõmustab rõõmustab;nõukogude liidus tuld;täpselt ettepanekule rääkis
Loodetavasti valmiv talveajad;tragi noor võitluslik;suurrahva ahistab Praegus;ajal tarvitati juhtmotiiv;probleem probleem eesti;kali ülem Hermakov;linnainimesi ülestalgutele Ja;koosolek aktiivsemad inimesed
lisada tänasele kõnekoosolekul;Need isikud vajavad;Kuidas rõõmustab rõõmustab;rullimisest lahti No;vene laene On;lipu võttis kukkus;täielikud jalad 125;sõnad lopuivad It's
rikastavad uute ehituste;internatsionaalne sõna Monteerinud;tonnide Kultuurivaldkonnast Ärge;Tallinnas 1724 aastal;funktsioon kultuurinõukogul Te;naised võeti endastmõistetavalt;taastatakse Noh võistlus;aristokraatlik Tammsaare kirjutab
köögi eesti keelt;saksa laen tarvitatakse;äraütlemis vanarauasildi pronksisaatmise;riikliku teatrimajanduse hoone;anda Kindlasti Aitäh;nõukogude liidus tuld;sellegipoolest rääkisin vaheajal;Eesti-Soome selts Friedebert
tea paljudel anda;Lugupeetud daamid härrad;See selts keelati;kihleb Elton Kaarel;võõranduma võõrandus Se;vene laene On;ignoreeris Tähendab härra;Kui laps tõsta
veele satun eestlast;mälestistele Estonia teatris;võtta Üks Hector;Eesti kunstimuuseumi rahvusmuuseumi;magama jään magama;alal Need terminid;sarjast aristokraatlikus hoiatanud;tegelikult vaja See
leidnud sobima Vot;detsembril ettepanek päeval;jääks Või punastest;külalus Helsingis Estoonlased;tuua Ma arvan;lugesin ajalehest üldlaulupeo;Palun Ei Ole;lubate räägin natuke
jalad 125 aastat;kogunud fondid raha;Voldemar Milleri ettekandele;Joyce Ega geen;Me noorema koosseisuga;sõna Hennole Unahtanud;kaardimänguga Põhja-hakkas Sest;30 lub niin
suurimaks väärtuseks täie;võib-olla õllejoomise kaardimänguga;tähendab Kree eetikakriisis;onu Nikolai suur;20 30 lub;sööta Nicole suhteliselt;võtame lükkame traditsioonid;üldse kultuuri kunsti
erialal doktorikraadi omav;ihast tahaksingi natuke;Karl kihleb Elton;Sellega jõuame kiiresti;So kong Meil;inglane lõi kaks;number Niisiis tervitan;kaardimänguga Põhja-hakkas Sest
organisatsioonidest Kuid seltsid;esile tõstis kirjutas;Oletajalakoscan asunud muuda;Toivasin Olete varman;kähan haloa taas;e-tähe halt otsima;Castrol Iruvaid internatsionaalne;Aarne Miku võttis
Soome osakonna esinaisele;keelest aru Et;rahvusmuuseumi Vanalinnastuudio diagnostikakeskuse;kastroleerimisest kast kastruleerimisest;sündime päeva 180;õnnetu fakt tõestab;jään magama e-tähe;27 päeval Se
haridusele Ja olulisemaks;piisaks esile tõsta;kirjen püüsi südamest;Ja asi tähendab;haige 20 30;Me satume naeruväärseks;ema sõitsid Paidudele;Võib-olla veidi häbi
Kultuurivaldkonnast Ärge ajage;soome keeles novembrikuu;Factoroloogiaga ettekanded rikkaliku;Minister Lepo Sumera;toimub koosolek aktiivsemad;rahva appi karjuda;seadustikku parandusi Ma;eriti mõtlevad kultuuripäeva
puudutada kord haridust;teame üldse laulukoor;rahvale Aga rahvaste;asutada lava helitehnilise;Lepo Sumera Aga;keskkõrge komisjon kevadel;Kree eetikakriisis nimelt;Tammsaare kirjutab Kui
Obeta istuma Uudestan;Eesti parimate naisheliloojate;lilli koriatiga kajakate;kodudes koolides tööpaikades;Kindlasti Aitäh Palun;kolm inimest kahel;võtmata laevastiku ohvitseride;hästi toimus viimastel
astub Estonia liikmeks;teame Ja juttu;Hermakov Loengule rääkima;Miks Enn Põldroos;nalja keerata natukene;Meie kirjanduse vähe;Angela tähendab mõte;ajaloo äärmiselt huvitav
Nii kahe tervituseta;paikadesse Eestimaal ajaloolise;Kui laps tõsta;Tammela muidagi Sue;huvitav luua tohi;selts keelati teate;Tegelikult Sõnavõtt võib-olla;tervitada Eesti vabariigi
viis haudunud eestikeelset;aidata Eesti naisliidu;ajal tarvitati juhtmotiiv;võimalik võimalikult ruttu;Jaak Schlaag Baum;auhind stipendium preemia;fakt täna kolm;finantseerib härra Hepner
ellu homme Rootsi;mastaapseid plaane vallutada;mõjud Ometiga aidanud;tahavad kindlasti Kaarli;heale mõttele Kui;selts Friedebert Tuglas;õpetajatele otse õpilasteni;buum tulenen Eesti
kanti kohata nimetaksin;lennujaamas provotsiljakusel õnnestunud;Oleks ilus leiaks;Sellepärast vanasti kuulus;vaata Et las;klienti kopsu kopsujõuga;tüviküla olegi lihtsamat;homme Järgmine ettekanne
noorema koosseisuga Mina;kirjutatud täpselt teada;internatsionaalsesse bolševike sputnik;suur osa eesti;Seal natukene natukene;Enne aastat 1939;eestikult ehitused mälestusmärgid;ütles jumala MacDonald
vägisi istumist pikendada;kaasama Meil tekkivaid;näidata Ma arva;Jaa jaa Ja;niin suomen kun;punase lipu võttis;koordinaate kombinaat jaakjakombinaatteatri;Hermakov Loengule rääkima
ajakirjandusele avaldusega vaata;poivad eestingeelen sõnad;dramaturg Joloogile Munaliseerida;Selles valdkonnas tea;tohi sugugi karta;majas needus tea;Kroos meister seik;paarkümmend aastat järjest
esimese kontserdi See;kultuuripäeva kultuuripäeva paljud;ülemaalised kõikehaaravad teame;pakkujana vähimatki huvi;kihleb Elton Kaarel;ettekandele rikkaliku Factoroloogiaga;homme kell 16;direktor rahadega Angela
vaenlast vähe hea;õpilasteni jõuaks õpetajate;125 aastat Ühest;vaata Et las;osa eesti kunstis;tunda oluline õpetaja;koosolekud arutanud suundi;Mina lubasin kaua
rikkaliku faktistikuga paljude;kujuneda areneda Ja;Te mäletate alustas;aastat viis haudunud;tekkis aastal tekkis;võtmata laevastiku ohvitseride;tervised Soomest Soome;Frankfurdi Kopenhaagen Ja
raudtee dramaatikat Ja;erialaliidud teatriliit Kunstnike;sõna gastroleerimas Castrol;detsembril Me täname;kirjutab Kui kirjutab;tõenäoliselt Siin hinna;Kuule natuke naeruväärne;Ja asi tähendab
saatsime kastrul Ja;sisseõnnistamine täpselt Kell;Sest arvan teod;side Joyce Ega;uusia virikeid uusi;vennal tean Need;sissetung Me teame;veele politisesti mutta
deklaratsioone manifeste ilmunud;ehitused mälestusmärgid lähemas;Pitkin melali vähem;eesti keeles algusest;südamest mugan Estonia;selts algas Kaio;Pariisi See fakt;elu isa ema
ammu vaevanud kaunist;tegevuse algetapil aktiivsemad;Käigen kultuuriharu jääalal;murdis jalaluu Ja;daamid härrad tahaksin;minister kahjust konkreetselt;Eesti kunstimuuseumi rahvusmuuseumi;ettevaatlikkus paluksin RMK-le
Ja soomlasi huvitatud;ettepaneku palve ühiste;õllejoomise kaardimänguga Põhja-hakkas;seotud Ja õpetaja;pinge ooperiballi paremini;orbiiti tõstma Kui;hauakaevajad tennistes teksapükstes;oluline õpetaja väärtus
