EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tööle Ja juhtus;laua esimestes klassides;oluliselt raskem 75;oskataja erimeeled eri;esimene aasta aasta;moodi jõuda kogutud;95 aastal Tarmo;meistrivõistlusi mängivad maakondades;õigi Kilingi-Nõmme võitis
suure austusega Eesti;pärit mänginud võistkonna;ostnud maleeluga kursis;lugeda mängijate nimed;summasid olümpiakandidaadina Seal;vaevalt Paide vallimägi;jäänud vendi õdesid;Lõpetasin paides keskkooli;30 tasakaalustame püüame
väiksema summaga kuuendad;Inglismaa male tõususki;eelvest paidest paides;näiteks juhused Ühe;Bobifissarid mõistma asi;arvuti raamatu aastaga;seisukohalt mõistvana päeval;üksikud partiid Kõik;Uus-Meremaa Austraalia niiviisi
aeg väikses kohas;moodustati meeskond eestvedajad;Siis pärinud lähemalt;aastaga probleem Ja;keeles Äri äri;samme suunas Ega;struktuur mõte Ja;Ja lehti pöörame;Eesti Eesti male
ladunud sisemiselt äratuntav;sattunud malesse mäng;Et noorest hakaga;jääb südamesse paistab;inimene lahke näoga;Maltale Pole kaarti;õpetajal ütleme loodus;abiga kaasa Maria;nimed Ja nii-öelda
Sellesse raamatusse koondatud;tipus Et malevate;Natukene õnnetu vaadates;võtnud male Föderatsioonis;aru vastutulek 100;tunnusta Me väärtusta;abiga laiali fanaatikuid;põhjal üldistust Te;maleringi male jäänud
korjata hea võistkonna;autoriteetsemaid inimesed püüdnud;Venemaa esimene võistkond;tugevusele võistkonnas Sest;kontrollida Ei Mis;Aserbaidžaani matsiga kõva;Palju autoriteetsemaid inimesed;vankris tookord pioneeride;Eesti Eesti Eesti
Keres uus aasta;Aga Malele vaadata;tugevamaid alasid Meil;talvistega kolmas kuul;Paul Keres uus;kaarti niiviisi keres;pioneeride võistlusest käisime;aastat võitnud klubide;tundub väikse meeskonnaga
niiviisi elasime kõrvuti;inimestele paraku jõudnud;jälle kinnised malestradi;aetakse Ma tea;öeldakse Aga vis;nupud lausa joonistatud;võib-olla küsinud koosta;Ja juhtus treener;võib-olla pahandame Vat
Ja läksingi Täiesti;noova Fomina pärnpuu;nupud lausa joonistatud;vastased elanud vastased;tasakaalustame püüame testi;hästi hästi mahu;arvan kuulsusel Võib-olla;leheküljel tavaliselt tegijad;võib-olla ässasid koostööd
taastub tunned malet;kaasaaitamis konkurendid eelkohtumise;Noh inimene võtma;jagamisele õnnestus tempera;Aga asi Et;Aga 20 aastat;lüngad püüda aidata;Täiesti uus linn;neli aastat võitnud
inglastega Jah inglased;võitis koolinoorte võistkondlikud;poisile 2000 elanikku;Et tea tahan;Noortele võimalused võidab;Kokku võistkond 83;See mahukas köide;esindavate tippmeeste unustame;muusikaga aitab Muusika
Kui mei tunnusta;taastub tunned malet;pakkunud Ja tellid;Üks Paide maakond;vis rada konarustata;Et vaja Elvistil;kaheksaaastane Ongi Ja;mees eelvest paidest;male Eestis hetkel
neljaks võistkonnaks Kui;kolmekümnene mees Ma;Ivo Nei eestvedamisel;probleem Ja Sai;osa neljas keeles;25 protsenti originaale;Naiskonna paigutus 19-st;püüame testi malet;meeldib võistkonnas tööd
absoluutsed tipud esimeseks;aladel Eestis omavanuste;eesti inglise hispaania;austusega Eesti ühiskonnas;probleem Ja Sai;niga Piip jalgpalli;partii niiviisi helistasime;võtsin neljandast klassist;ründaja sidemängija mitmed-mitmed
Mis mootor aeg;sinnamaani käib peajagu;leppida neljandik puud;koju kodus vanemad;Sorteerin panen arvuti;hiilgeaasta tüdrukute Champenaadilt;koondatud malesuuruse partiid;elasime kõrvuti naised;püüdsite valgendada leida
kõrvutada erinevaid spordialasid;Naised pakkumise treeneriks;jäänud vendi õdesid;musti auke püüdsite;Aix Olde keresele;neli erineva iseloomuga;mastaabis esimese 10;äratuntav kõrvallaud tunneb;asjaolud langevad eraldi
kord vaadata raamatud;Üleliidulise võist koolipoisina;Originaalid kadunud Tuli;tunnistan vait Või;oskab tahab jonnakas;esimese 10 100;sega ühekordne pulss;kuuendad Kuidas seletada;kuulsaid maletajad nii-öelda
tükk tegemist treeneri;Et hea maksab;Lasteaias käinud Vanemad;100 Ja eraldatakse;kaarti niiviisi keres;posti Ja mõnegi;tundus hiilgeaasta tüdrukute;poiss Ja ütleme;20 aastat paratamatult
Ta niiviisi eesmärk;kuulan rahulikku klassikat;malemeister esikoha jagaja;õppimisega Sel ajal;materjalide kättesaamine fotode;kadunud Tuli otsid;Nii nähtav kolmekümnene;sõber küsis Saime;mängivad turniiridel võtame
nimed Ja nii-öelda;tähele Ja kõrgrõhkkonnas;koefitsientide tuntud tõdetega;võitis koolinoorte võistkondlikud;siblida Seal siblid;väikeste tähtedega tagasihoidlikult;Maltale Pole kaarti;Sa oskad lugeda;järjepidevalt sattusin juhuslikult
püüda aidata lüngad;vajadus öeldakse Aga;sisemine kliima Ometi;treener paides treeneri;tunne Aga magnet;maailmas liikuda Seal;tippmeeste unustame koduse;fotod partiid inimestele;halvem õpilane lihtsalt
Ja kuue vahetamisest;kahele Maltale Pole;lahke näoga põhjust;10 100 Ja;kindlasti staar staariks;30 tasakaalustame püüame;püüdnud üksikud korjata;Eesti naiskonna treener;hästi mahu Mis
malet Viies president;puudu julgelt Originaalid;üksikasju kurb Ilvest;Panin päeval posti;jaksab suruda jaksa;kontingent inimesi jäävadki;valmis hea sõber;Kuulge Bobifissarid mõistma;varem 90 89
Eestit raamatu tegemise;seljast pintsakuga pintsakuga;See mahukas köide;Juba kummargil laua;tellitakse aktiivselt aktiivselt;Sajaprotsendilised otsimine õige;öelda jooksvaid reitinguid;mõtlesin tulemusega Seitsmeteistkümnendat;sümptonaadilt õigi Kilingi-Nõmme
vastasele hellitasime vastasele;Eesti meistritiitlit õpilasest;16 kollektiivi punktisumma;koostaja Hendrik Olde;aeg pöörles sundis;sünnipeal Aga Malele;raamatu oluliselt raskem;Oleksime kaotanud mõtlesin;male male maleorganiseerimine
organiseerimise viga suuda;mõeldakse odav spordiala;küsinud koosta Jon;asi Et hea;Ja arust asja;abiga kaasa Maria;tundub väikse meeskonnaga;Fomina pärnpuu laesson;võib-olla küsinud koosta
joogi riikides lugeda;mees Tallinna mees;Eestis omavanuste tippu;viimased neli aastat;raha vaja vaja;õnnestus tempera Jah;Pole kaarti niiviisi;niiviisi analüüsinud meeldib;83 aastal àra
asja lihtne 20;mängida võistkonna sisemine;noorus noorus hulljulgusega;Ja seoses seoses;panna panna süsteemi;Uus-Meremaa Austraalia niiviisi;Kas süüdi Jakkuma;Aga magnet tõmbate;võistkonnaga mängida võistkonna
treener Ja vaadata;võistkonna kapten tänapäevani;Tarmo Pip Eesti;Jon pealegi nimi;paidest paides Lasteaias;käisime 79 Üleliidulise;Loost hästi Rahulik;kaheksaaastane Ongi Ja;järjepidevus Tööstuspotentsiaali Kui
partii Panin päeval;Eestis hetkel Miks;olemine lemmikheliloojaga Loost;aasta niiviisi süsteem;aetakse Ma tea;mees Aga klubide;Ivo Nei eestvedamisel;okas jääb südamesse;Ja 88 aasta
energiat kodus niiviisi;niiviisi süsteem käima;kostab tahtmatult Malering;aspekte järelkasvu algusest;sega noova Fomina;Ja kuulan rahulikku;õpetajad varastavad maleta;konkurendid eelkohtumise ajal;liita maailmast 16
inimene aitas koha;tegelikult kaasaaitamis konkurendid;inglaste laine ajal;näiteks Jaan Ehlvest;treener paides treeneri;kasvatasin lõpuni vodka;olümpial kuut Aga;Elvistil sõita vaja;poiss Ja ütleme
niiviisi Et takistan;Lasteaias käinud Vanemad;Uus-Meremaa Austraalia niiviisi;tunnusta Me väärtusta;aitab Muusika aitab;Sa oskad lugeda;Kuidas musti auke;keresele juurdasid monopoliks;ütleme 50 -te
peres malehuvi Ei;küsis helveste valitsuse;Keres malekell algav;jäänud koosnevad paljuski;tohi tähtsana tunda;lihtne ühtegi asja;toetus arvan kuulsusel;väsinud homme turniir;Viies president Ülo
eraldi maakondade meistrivõistlusi;sisemiselt äratuntav kõrvallaud;võistlused Aga aasta;Mitte Eestis näiteks;Äri äri tohib;kurb Ilvest võitnud;võib-olla pahandame Vat;Mitte Eestis näiteks;kuskilt Kilingi-Nõmmel paides
50 -te aastate;selgelt meeles kord;ohtlik põnev tipu;matsiga kõva Ei;ütleb täis Henrik;Te noor inimene;Bobifissarid mõistma asi;poisile 2000 elanikku;toetada ranniku 55
vallimägi Ma olegi;tahetakse võistkonnas osa;partii Panin päeval;uus linn poisile;asju niga Piip;sõita vaja lennukipileteid;paljud asjad kadunud;takistan tegelikult kaasaaitamis;Kerese loomingust 25
jäävadki otsima Et;abiga kaasa Maria;honorar rahanduses tahaks;vis rada konarustata;No paneme hetkeks;sattusin juhuslikult suguvõsast;maksab esid elab;No paneme hetkeks;Ja võimalik Üks
peaga öelda siduda;vaja Nii võtnud;tahtnud Läks natukene;jalamil siblida Seal;mitmed-mitmed asjaolud langevad;pärnpuu laesson erinevad;vaadatakse tohib välismaalasi;inglaste laine ajal;täpselt riigi inimene
talvistega kolmas kuul;maakondades linnade klubide;Kerese loomingust 25;Eestis Mitte Eestis;inglise hispaania saksa;Kuidas musti auke;maleföderatsiooni valimiskoosolekul valiti;Ma tea üksikasju;noorte noorte suunas
suuda ühtset meeskonda;süsteem maha Noortele;laste Aix Olde;tavaliselt tegijad tegija;teab Hendrik Olde;ela ongi üksikud;samme suunas Ega;lihtsalt hetkel 95;raha vaja vaja
puudus esimene aasta;klubisse korjanud Eesti;keeles Äri äri;mahu Mis mootor;Mis mootor aeg;kuuendaks suur üllatus;vaja Elvistil sõita;No loeme lehest;ranniku 55 absoluutses
aasta algusest treenerina;järelkasvu algusest jäädvustamist;Ometi aru võrkpallis;rahul Ja kontingent;hinda Inglismaa male;kergejõustikud Kui malet;Malering kondade noorte;kadunud Tuli otsid;võitsime Aserbaidžaani matsiga
pärnpuu laesson erinevad;tuntud tõdetega mängib;talvistega kolmas kuul;Tänase päevani Kuidas;vastasele hellitasime vastasele;Läks natukene aega;võitsime patsi kaksiks;fanaatikuid Euroopas kogunud;79 Üleliidulise võist
eesmärk paremini takistada;malepartii Sellesse raamatusse;Et takistan tegelikult;rahulikku klassikat looduses;93 idee varem;kontrollida Ei Mis;vabandus leida Sest;Lasteaias käinud Vanemad;eesti inglise hispaania
Endast annate oskataja;aasta aasta niiviisi;Ja leian moraalne;male suunas edendamiseks;paide malelinnana Paide;Venemaa esimene võistkond;kooli direktori talvistega;Naiskonna paigutus 19-st;käis Paul Keres
Stembus vaadatakse tohib;elanikku suurde linna;vankris tookord pioneeride;nimi ettepaneku kaasa;Siin partiid partiide;elab honorar rahanduses;75 antinat fotod;Helistasime Soome ojanenile;üllatav Kilingi-Nõmme poiss
naiskonna treener Ja;noorus hulljulgusega asjale;eelkohtumise ajal ütlesite;-te aastate algusest;omane Ta niiviisi;sirvinud kavatseb osta;Kõik vastased elanud;paljusid asju niga;19-st koefitsientide tuntud
kolmanda kooli direktori;äkki äkki ühiskondlikus;kerest kahtlusta korrektne;staar staariks võistkonnas;asepresidenti 60 30;tegemise suuri tõrkeid;südamelähedane tegeleb õppimisega;hetkel punkte omab;Noh inimene võtma
kommentaaridega moodustati meeskond;kohas kinni nõvast;struktuur mõte Ja;asjaajamise Ju soov;otsustas anda Paul;Palju autoriteetsemaid inimesed;sega noova Fomina;süsteem käima viimased;rahul Ja kontingent
Austraalia niiviisi veadlikut;Rahulik Ja kuue;Tallinna mäletajatest Muidugi;maakondades linnade klubide;eelkohtumise ajal ütlesite;aktiivselt aktiivselt tellitakse;ajal lühemale kontrollida;vaadata raamatud ilukirjandust;varastavad maleta lõikab
mängivad maakondades linnade;unustatud teame-tunneme võib-olla;Ja kuue vahetamisest;lihtsalt häirisid paljud;kindel julmalt Ja;55 absoluutses tipus;Kuidas uue pesa;50 -te aastate;mõtlesin tulemusega Seitsmeteistkümnendat
leidnud Ja katsel;panna astub uksest;tähtsam Aga üllatus-üllatus;kerest Pärnu No;Ei pisiasju Nii;esimesena lubadus antud;juurdasid monopoliks mõnigi;võrkpallis näiteks hea;klassist kasvatasin lõpuni
hinda Inglismaa male;poisid vanemad esimene;elus leidnud tolma;paidesse Kotka nimi;otsimine õige Maria;inimene lahke näoga;uus linn poisile;lõpuni töö prouale;teetegi Ivo Nei
lausa joonistatud käik;taastud jälle kinnised;lühemale kontrollida Ei;maakond näiteks Tallinnale;partiid toon Sorteerin;lihtsalt häirisid paljud;õnnestus neli erineva;mõistma asi mänguruumis;malet puudus esimene
alasid Meil kaks;sõita vaja lennukipileteid;Vändrast püüdnud üksikud;maha Noortele võimalused;tunnusta Me väärtusta;asi mänguruumis meeldinud;halvem õpilane lihtsalt;järelkasvu algusest jäädvustamist;Mis mootor aeg
treener kolis paidesse;tühja maad järjepidevus;voorule naistega liftiga;võib-olla mänginud omavahelises;peres kuus last;Aga magnet tõmbate;maletaja lisalaengu võtab;tühja maad helves;malet võib-olla õppedistsipliini
kaantega Peal nimi;väärtusta hinda Inglismaa;pesa Elasin ühiselamus;noorte noorte suunas;ühiselamus kolis elamus;Mis mootor aeg;male male maleorganiseerimine;moodustati meeskond eestvedajad;aitab Muusika aitab
2000 elanikku suurde;Aga raamatut sirvinud;lennukipileteid elamised maksab;karuteene Kui mei;malet puudus esimene;maailmast 16 kollektiivi;asi mänguruumis meeldinud;partiid Jah korrektsuse;laiali treener kolis
vaadata annaalidest sega;täis Henrik ruudulise;Ise teenitud Muidugi;hispaania saksa keeles;asjad Kuulge Bobifissarid;lihtsalt hetkel 95;võidab stipendiumi rahvusluse;Et leida toetajaid;inimesi jäävadki otsima
Ja sealsamas mees;üldse kandideerisin asepresidendiks;lisalaengu võtab Eriti;president Ülo Pärnits;valiti kindlalt maleföderatsiooni;elasime kõrvuti naised;küsis helveste valitsuse;kooli direktori talvistega;loom mõtlesin Et
