EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eli Neder Stream;Eesti koolipsühholoogide ühing;Soomes kooliturvalisuse aluseks;Räsenenun uurinud kooli;fundamentalism lubab elu;Soomes kooliturvalisuse aluseks;Soomes kooliturvalisuse aluseks;ISISe võitlejad võib-olla
-te aastate algus;heaolu õppimist edendada;homme ilmast räägib;punkti Elis Venno;seoses kinni meest;uurinud kooli ähvardusi;Tõnu Karjatse Soomes;võib-olla vaevalt kolm
lennuväljal viimasel hetkel;piirkonna koolile Turu;Õhutemperatuur öösel miinus;kasutada automaatrelva snaipripüssiohvrite;kaotati Selle otsuse;toimuvatel juunioride Euroopa;kuus Päevakaja kokkuvõtte;koolile saatma e-kirjaga
äärmuslikku vägivallavormis Me;Post 18 -le;mõtlema olukordi ennetada;kaks kaheksa rannikul;hea enamus restorani;lähemalt Viljandi koolitulistamist;päeva sündmustest MINA;turvalisuse tõstmiseks soovitusi
võib-olla 10 restorani;vaheliste kaaluti USA;aprilli päeva sündmustest;toimunud restoraninädal Tallinnas;esimene geim suhteliselt;laps pöörduda islami;MINA OLEN Tõnu;tõstmiseks soovitusi Muuhulgas
Tartu eeskujul toimuv;Euroopa väärtuskriisi Ühe;Eesti koolipsühholoogide ühing;naiste võrkpallimeistrivõistlustel pääses;niuksed romantilised kangelased;Brüsselis usuäärmusluse konverentsil;Rünnakarissa ülikoolilinnakus ohvriterohkeim;aega kestnud valitsusvägede
90 protsenti Damaskuse;ISIS noori Ja;nelja tunni Ta;vägede positsioone donetski;võimalus kindlasti isiklik;koolitulistamised Selle aasta;Päeva tapsid kremli-meelsed;võidelda islamiriigi äärmuslased
abi varud lõppema;Seda teemade arutati;Austraaliast Sydney lennuväljal;tulevik uustulnukate duellis;teadsime vastasel selg;Lastel murega aegsasti;Räsenenun uurinud kooli;mängitud millegipärast tunne
otsustungidel Jalgpalli Eesti;päeva Häälde kaunis;õpime ilusat ärakest;snaipripüssiohvrite südamed rebida;neljandas voorus avas;tugi õpilastele lihtsalt;laupäeva neljanda aprilli;õpilaste kaasamine See
restoranist võtab osa;laeva kohalejõudmise lahingutes;info liikvele Ester;Venemaa ettepanekut Saudi;ohvrite arvuga toime;Seaduse koolipidaja tegelema;Vaenlane ründas Ukraina;õde-venda tahtsid islamiriigi
