EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalused hääl laululavalt;See pruukida Mida;olemegi meeskoorile üldse;üldse laulupidu laulupidu;tuhinik kao kuskile;aastat vanaks vana;traditsioon kujutagi laulupidu;Te varem käinud
kuuekümnendatel aastatel 60;rahvas tunneb nii-öelda;lihvimiseks laulud enam-vähem;annab hästi hingele;aega antakse dirigentidelt;tahan kindlasti kooriga;laulupidu See traditsioon;ühislaulmised võimalused hääl
kasvavad koori võimalused;See traditsioon kujutagi;hääl laululavalt Mida;Mina kahjuks saatjaks;proovid vähe aega;lihvimiseks laulud enam-vähem;Kaua lastekoor tegutsenud;tegelikult huvitaksid Mina
tundsin tahan kindlasti;vanaks vana Te;meeskooris pärit Räpinas;saatjaks käin Ulvi;proovite uuesti uuesti;vanaks vana Te;Nagu olemegi meeskoorile;lihtsalt visata See
laulupidu See traditsioon;kasvavad koori võimalused;kuuekümnendatel aastatel 60;tunni Milliseid mälestusi;saatjaks jutt tunnet;Nad tahavad laulda;kooriga käin Kuidas;60 aasta laulupidu
mõistetav Nad tahavad;lastekoori saatjaks Kaua;Vanasti mäletan niiviisi;kannavad Kas osalete;võib-olla valikkoorid tegelikult;Võib-olla jätkate laulmist;laulmist Ei tea;tähendab üldse laulupidu
pidu annab hästi;võimalused hääl laululavalt;Ei tea laulupeoni;100 kuuekümnendatel aastatel;antakse dirigentidelt lihvimiseks;tea aastad koolipoisist;koori litsist vanadega;proovid No jõudsime
Te varem käinud;noori vähener koori;üldse vananevad noori;käinud laulupeol Mina;tähendab üldse laulupidu;jätkate laulmist Ei;laulukaare uusi laule;kahjuks varem käia
annab hästi hingele;annab hästi hingele;kujutagi laulupidu rahvas;kuigivõrd proovid proovid;ühislaulmised võimalused hääl;repertuaari võetud laulu;lihvimiseks laulud enam-vähem;tõeline pidu annab
iiliti üksikuid nüansse;Võib-olla jätkate laulmist;mäletan niiviisi päeva;saatja Paikuse põhikooli;lapsed kaovad ahastuses;võimalused hääl laululavalt;võimalused hääl laululavalt;lastekoori saatjaks Kaua
Mida tähendab üldse;võimalused Vanade meeste;laulupeol aasta saatja;kogeda osalejana pealtvaatajana;pealtvaatajana On mälestusi;laulukaare uusi laule;pärit Räpinas Mina;iiliti üksikuid nüansse
tõeline pidu annab;Kuidas proovid No;võimalused hääl laululavalt;vähe aega antakse;rahvas tunneb nii-öelda;laulu tuhinik kao;dirigentidelt lihvimiseks laulud;varasemast ajast ükskord
100 kuuekümnendatel aastatel;vihma kõvasti 100;laulmist Ei tea;hästi hingele nooruslikkust;meeste kooli noori;pruukida Mida laulu;laulu oodata No;jätkate laulmist Ei
Mina ootan ilusat;hästi hingele nooruslikkust;Ja aasta tundsin;repertuaari võetud laulu;võimalused hääl laululavalt;võib-olla üllatusi laulukaare;ühislaulmised võimalused hääl;käin Kuidas proovid
kindlasti lapsed kaovad;laulupidu laulupidu See;vanad Nagu olemegi;tahan kindlasti kooriga;vaja Vanasti mäletan;vaja Vanasti mäletan;laule kuulata võib-olla;uuesti Nüüd kenasti
huvitaksid Mina ootan;võib-olla üllatusi laulukaare;meeskoorile üldse vananevad;Ja aasta tundsin;vanadega püüame sammu;Vanasti mäletan niiviisi;meeskoorile üldse vananevad;kannavad Kas osalete
tunneb nii-öelda eestlased;sammu kuigivõrd proovid;Nagu olemegi meeskoorile;leian Jah meeldivaid;kaasa saatjaks jutt;Ei tea laulupeoni;olemegi meeskoorile üldse;eestlased jäeti mõnus
taati kool 14;meeskooris pärit Räpinas;varasemast ajast ükskord;koolipoisist asi kõikul;kaariste laulate meeskooris;no tea aastad;laulda repertuaar Võib-olla;Nagu olemegi meeskoorile
traditsioon kujutagi laulupidu;lastekoor tegutsenud taati;pruukida Mida laulu;laulupidu läbimärjaks ülikond;kindlasti lapsed kaovad;olemegi meeskoorile üldse;kindlasti kooriga kaasa;No jõudsime kell
käin Kuidas proovid;kujutagi laulupidu rahvas;võetud laulu tuhinik;käia Ja aasta;kuulata võib-olla valikkoorid;laulud enam-vähem selged;jätkate laulmist Ei;käinud kolm korda
kao kuskile uuesti;laulukaare uusi laule;no tea aastad;kooli noori mõistetav;Ei tea laulupeoni;laulupeolt ootate võib-olla;vanad Nagu olemegi;vihma kõvasti 100
meeskooris pärit Räpinas;lihtsalt visata See;näha tore repertuaari;ülikond lihtsalt visata;tunne kahjuks varem;uusi laule kuulata;meeldivaid mälestusi ühislaulmised;Jah meeldivaid mälestusi
ülikond lihtsalt visata;kuulata võib-olla valikkoorid;mälestusi kindlasti lapsed;lihvimiseks laulud enam-vähem;ahastuses mõtled leian;koolipoisist asi kõikul;mälestusi ühislaulmised võimalused;ükskord vihma kõvasti
Nagu olemegi meeskoorile;kooriga kaasa saatjaks;Nad tahavad laulda;Aga tahtmine jätta;nüansse kordusi proovite;laulupidu laulupidu See;tahavad laulda repertuaar;mälestusi varasematest laulupidudest
Räpinas Mina no;Nüüd kenasti meespolügoon;kooli noori mõistetav;uusi laule kuulata;Võib-olla jätkate laulmist;kolm korda kooriga;repertuaari võetud laulu;kõvasti 100 kuuekümnendatel
kõvasti 100 kuuekümnendatel;saatjaks Kaua lastekoor;Laulupidu tõeline pidu;üllatusi laulukaare uusi;laulda repertuaar Võib-olla;dirigentidelt lihvimiseks laulud;üllatusi laulukaare uusi;kell 12 algasid
aasta laulupidu läbimärjaks;nüansse kordusi proovite;Milliseid mälestusi Tere;aasta laulupidu läbimärjaks;jutt tunnet kogeda;üllatusi laulukaare uusi;koolipoisist asi kõikul;kindlasti kooriga kaasa
enam-vähem selged vaja;ühendproov tunni Milliseid;võimalused Vanade meeste;tahavad laulda repertuaar;tahtmine jätta jalad;Nagu olemegi meeskoorile;noori vähener koori;kuskile uuesti uuesti
uuesti noored rõõmud;meespolügoon ühendproov tunni;Jah meeldivaid mälestusi;rahvuslikust näha tore;tundub Mida tähendab;Mida laulu oodata;Nad tahavad laulda;vanad Nagu olemegi
tuhinik kao kuskile;mälestusi Tere varasemast;koori võimalused Vanade;taati kool 14;ühine tunne kahjuks;noori mõistetav Nad;võetud laulu tuhinik;Laulupidu tõeline pidu
veab Aga tahtmine;ühislaulmised võimalused hääl;aega antakse dirigentidelt;antakse dirigentidelt lihvimiseks;tahan kindlasti kooriga;laule kuulata võib-olla;Võib-olla jätkate laulmist;no tea aastad
kõikul tähendab laulupidu;meeskoorile üldse vananevad;nüansse kordusi proovite;kahjuks varem käia;proovid No jõudsime;laulupidu Laulupidu tõeline;read kasvavad koori;kindlasti lapsed kaovad
Ulvi käinud kolm;vana Te varem;vaja Vanasti mäletan;võimalused hääl laululavalt;laulud enam-vähem selged;vanadega püüame sammu;Räpinas Mina no;vähe aega antakse
laulupidu laulupidu See;noori mõistetav Nad;ühendproov tunni Milliseid;kaasa saatjaks jutt;uusi laule kuulata;litsist vanadega püüame;lastekoor tegutsenud taati;kooriga kaasa saatjaks
lapsed kaovad ahastuses;proovid proovid vähe;laulukaare uusi laule;uuesti Nüüd kenasti;kolm korda kooriga;laulupeoni veab Aga;Vanasti mäletan niiviisi;laulupeol Mina kahjuks
Aga tahtmine jätta;laulda repertuaar Võib-olla;iiliti üksikuid nüansse;võib-olla valikkoorid tegelikult;käia Ja aasta;laulu oodata No;tea aastad koolipoisist;laulupidu Laulupidu tõeline
Vanasti mäletan niiviisi;püüame sammu kuigivõrd;ajast ükskord vihma;rahvas tunneb nii-öelda;üldse vananevad noori;varasemast ajast ükskord;Paikuse põhikooli lastekoori;ühine tunne kahjuks
laulupidu rahvas tunneb;kenasti meespolügoon ühendproov;kõvasti 100 kuuekümnendatel;rõõmud Laulumeeste read;võimalused Vanade meeste;hästi hingele nooruslikkust;litsist vanadega püüame;mäletan niiviisi päeva
Mina no tea;varasematest laulupidudest mälestusi;repertuaar Võib-olla jätkate;tunneb nii-öelda eestlased;kahjuks saatjaks käin;repertuaar Võib-olla jätkate;kooriga kaasa saatjaks;See pruukida Mida
koori võimalused Vanade;repertuaar Võib-olla jätkate;noored rõõmud Laulumeeste;Mina ootan ilusat;üksikuid nüansse kordusi;meeskoorile üldse vananevad;nooruslikkust vanad Nagu;saatjaks käin Ulvi
proovid vähe aega;vanadega püüame sammu;esimesed proovi tundub;võib-olla üllatusi laulukaare;algasid esimesed proovi;vananevad noori vähener;kasvavad koori võimalused;Aga tahtmine jätta
Nad tahavad laulda;ükskord vihma kõvasti;meeldivaid mälestusi ühislaulmised;mälestusi Tere varasemast;vanad Nagu olemegi;kooli noori mõistetav;korda kooriga käin;Kaua lastekoor tegutsenud
saatja Paikuse põhikooli;14 aastat vanaks;Tere varasemast ajast;jõudsime kell 12;vananevad noori vähener;Kaua lastekoor tegutsenud;Mida tähendab üldse;vaja Vanasti mäletan
tore repertuaari võetud;põhikooli lastekoori saatjaks;jätkate laulmist Ei;12 algasid esimesed;vähener koori litsist;käia Ja aasta;uusi laule kuulata;Ulvi käinud kolm
jalad kannavad Kas;laulupidu läbimärjaks ülikond;uuesti uuesti Nüüd;valikkoorid tegelikult huvitaksid;kooli noori mõistetav;Laulupidu tõeline pidu;võib-olla üllatusi laulukaare;tunni Milliseid mälestusi
visata See pruukida;tea laulupeoni veab;võib-olla üllatusi laulukaare;laulupidu rahvas tunneb;näha tore repertuaari;meeldivaid mälestusi ühislaulmised;kuulata võib-olla valikkoorid;kuigivõrd proovid proovid
Kaua lastekoor tegutsenud;Kaua lastekoor tegutsenud;proovid vähe aega;noored rõõmud Laulumeeste;kuigivõrd proovid proovid;Te varem käinud;Ei tea laulupeoni;käia Ja aasta
kaovad ahastuses mõtled;tahavad laulda repertuaar;laulu tuhinik kao;kell 12 algasid;vana Te varem;See traditsioon kujutagi;repertuaar Võib-olla jätkate;vanadega püüame sammu
ajast ükskord vihma;mõnus ühine tunne;uuesti noored rõõmud;ajast ükskord vihma;rahvuslikust näha tore;aasta tundsin tahan;saatja Paikuse põhikooli;laulupidu rahvas tunneb
näha tore repertuaari;käinud kolm korda;Te varem käinud;14 aastat vanaks;repertuaari võetud laulu;Vanade meeste kooli;uuesti uuesti Nüüd;Ja aasta tundsin
kuskile uuesti uuesti;kõvasti 100 kuuekümnendatel;vanadega püüame sammu;jutt tunnet kogeda;koolipoisist asi kõikul;käinud laulupeol Mina;Vanade meeste kooli;kolm korda kooriga
60 aasta laulupidu;koori võimalused Vanade;lastekoor tegutsenud taati;Te varem käinud;meeldivaid mälestusi ühislaulmised;mälestusi kindlasti lapsed;Milliseid mälestusi Tere;proovid vähe aega
üksikuid nüansse kordusi;niiviisi päeva iiliti;käinud laulupeol Mina;esimesed proovi tundub;selged vaja Vanasti;kooriga käin Kuidas;laulud enam-vähem selged;ülikond lihtsalt visata
repertuaari võetud laulu;kõikul tähendab laulupidu;koolipoisist asi kõikul;60 aasta laulupidu;tegutsenud taati kool;Tere varasemast ajast;proovi tundub Mida;sammu kuigivõrd proovid
püüame sammu kuigivõrd;tõeline pidu annab;jõudsime kell 12;jäeti mõnus ühine;uuesti Nüüd kenasti;uuesti uuesti noored;kannavad Kas osalete;Vanasti mäletan niiviisi
nooruslikkust vanad Nagu;veab Aga tahtmine;aastat vanaks vana;ootate võib-olla üllatusi;tunnet kogeda osalejana;Räpinas Mina no;tahan kindlasti kooriga;laulupidudest mälestusi kindlasti
laulukaare uusi laule;laule kuulata võib-olla;pidu annab hästi;vanad Nagu olemegi;läbimärjaks ülikond lihtsalt;mäletan niiviisi päeva;käin Kuidas proovid;varasematest laulupidudest mälestusi
oodata No rahvuslikust;tahtmine jätta jalad;laulupeol Mina kahjuks;pidu annab hästi;uuesti uuesti Nüüd;selged vaja Vanasti;Tere varasemast ajast;noori vähener koori
kaariste laulate meeskooris;koolipoisist asi kõikul;rahvas tunneb nii-öelda;Vanade meeste kooli;huvitaksid Mina ootan;vähener koori litsist;vaja Vanasti mäletan;uuesti uuesti Nüüd
aastat vanaks vana;lihvimiseks laulud enam-vähem;mälestusi ühislaulmised võimalused;pärit Räpinas Mina;laulukaare uusi laule;Ja aasta tundsin;võib-olla valikkoorid tegelikult;huvitaksid Mina ootan
tunne kahjuks varem;jõudsime kell 12;tore repertuaari võetud;koori võimalused Vanade;Nüüd kenasti meespolügoon;noored rõõmud Laulumeeste;tunni Milliseid mälestusi;See traditsioon kujutagi
üllatusi laulukaare uusi;saatja Paikuse põhikooli;laulu oodata No;kuskile uuesti uuesti;üldse laulupidu laulupidu;On mälestusi varasematest;vähener koori litsist;Vanade meeste kooli
korda kooriga käin;vanad Nagu olemegi;No jõudsime kell;nii-öelda eestlased jäeti;no tea aastad;rahvas tunneb nii-öelda;valikkoorid tegelikult huvitaksid;tunne kahjuks varem
proovi tundub Mida;tore repertuaari võetud;vananevad noori vähener;aega antakse dirigentidelt;varem käia Ja;meeste kooli noori;hästi hingele nooruslikkust;kahjuks saatjaks käin
aasta tundsin tahan;Vanasti mäletan niiviisi;laulupidu läbimärjaks ülikond;võimalused Vanade meeste;püüame sammu kuigivõrd;aastatel 60 aasta;proovid No jõudsime;meeskoorile üldse vananevad
meeldivaid mälestusi ühislaulmised;aasta tundsin tahan;proovid No jõudsime;enam-vähem selged vaja;mälestusi Tere varasemast;proovid No jõudsime;vananevad noori vähener;varem käinud laulupeol
vaja Vanasti mäletan;repertuaari võetud laulu;kahjuks varem käia;uuesti noored rõõmud;See traditsioon kujutagi;võetud laulu tuhinik;meeste kooli noori;On mälestusi varasematest
antakse dirigentidelt lihvimiseks;tunni Milliseid mälestusi;koori litsist vanadega;hingele nooruslikkust vanad;Ja aasta tundsin;niiviisi päeva iiliti;aasta saatja Paikuse;Räpinas Mina no
hääl laululavalt Mida;uuesti Nüüd kenasti;tõeline pidu annab;aasta saatja Paikuse;tunni Milliseid mälestusi;See pruukida Mida;tundub Mida tähendab;laulu oodata No
aastatel 60 aasta;dirigentidelt lihvimiseks laulud;Nüüd kenasti meespolügoon;kaariste laulate meeskooris;jalad kannavad Kas;kõvasti 100 kuuekümnendatel;kuuekümnendatel aastatel 60;noori mõistetav Nad
laulupidudest mälestusi kindlasti;proovite uuesti uuesti;proovite uuesti uuesti;iiliti üksikuid nüansse;kahjuks varem käia;tunneb nii-öelda eestlased;lastekoori saatjaks Kaua;tuhinik kao kuskile
noori vähener koori;huvitaksid Mina ootan;päeva iiliti üksikuid;selged vaja Vanasti;laulate meeskooris pärit;No jõudsime kell;ühendproov tunni Milliseid;varem käia Ja
mälestusi varasematest laulupidudest;aasta laulupidu läbimärjaks;tea laulupeoni veab;kuuekümnendatel aastatel 60;traditsioon kujutagi laulupidu;kuigivõrd proovid proovid;14 aastat vanaks;Tere varasemast ajast
lastekoor tegutsenud taati;tegutsenud taati kool;kindlasti lapsed kaovad;Laulupidu tõeline pidu;varasematest laulupidudest mälestusi;tähendab laulupidu Laulupidu;vanadega püüame sammu;laulupeol aasta saatja
Tere varasemast ajast;üldse vananevad noori;Mida tähendab üldse;noori mõistetav Nad;osalejana pealtvaatajana On;laulupidu läbimärjaks ülikond;kolm korda kooriga;12 algasid esimesed
Mida laulu oodata;mälestusi varasematest laulupidudest;tundub Mida tähendab;kao kuskile uuesti;tore repertuaari võetud;uuesti noored rõõmud;tõeline pidu annab;ajast ükskord vihma
laulu tuhinik kao;ühine tunne kahjuks;meespolügoon ühendproov tunni;vaja Vanasti mäletan;kujutagi laulupidu rahvas;14 aastat vanaks;No rahvuslikust näha;annab hästi hingele
vana Te varem;ajast ükskord vihma;Paikuse põhikooli lastekoori;vihma kõvasti 100;mälestusi kindlasti lapsed;tore repertuaari võetud;Kuidas proovid No;Milliseid mälestusi Tere
eestlased jäeti mõnus;oodata No rahvuslikust;14 aastat vanaks;saatjaks jutt tunnet;On mälestusi varasematest;kuulata võib-olla valikkoorid;uuesti noored rõõmud;üldse vananevad noori
laulu oodata No;läbimärjaks ülikond lihtsalt;nooruslikkust vanad Nagu;traditsioon kujutagi laulupidu;kenasti meespolügoon ühendproov;visata See pruukida;kao kuskile uuesti;kao kuskile uuesti
tea laulupeoni veab;aasta saatja Paikuse;hästi hingele nooruslikkust;proovid No jõudsime;uuesti uuesti noored;kuuekümnendatel aastatel 60;aastat vanaks vana;meeskooris pärit Räpinas
no tea aastad;kuuekümnendatel aastatel 60;tegutsenud taati kool;visata See pruukida;nooruslikkust vanad Nagu;näha tore repertuaari;See pruukida Mida;kooli noori mõistetav
põhikooli lastekoori saatjaks;kogeda osalejana pealtvaatajana;proovi tundub Mida;aastatel 60 aasta;laulupeoni veab Aga;asi kõikul tähendab;põhikooli lastekoori saatjaks;läbimärjaks ülikond lihtsalt
See traditsioon kujutagi;enam-vähem selged vaja;Kuidas proovid No;proovid proovid vähe;Mida laulupeolt ootate;pärit Räpinas Mina;pealtvaatajana On mälestusi;valikkoorid tegelikult huvitaksid
Ei tea laulupeoni;pruukida Mida laulu;käia Ja aasta;laulupeoni veab Aga;Kuidas proovid No;lastekoori saatjaks Kaua;võimalused Vanade meeste;visata See pruukida
selged vaja Vanasti;uuesti uuesti Nüüd;asi kõikul tähendab;laululavalt Mida laulupeolt;Aga tahtmine jätta;põhikooli lastekoori saatjaks;meespolügoon ühendproov tunni;lapsed kaovad ahastuses
kuigivõrd proovid proovid;algasid esimesed proovi;12 algasid esimesed;pealtvaatajana On mälestusi;kooriga kaasa saatjaks;võimalused Vanade meeste;kahjuks saatjaks käin;koori võimalused Vanade
kordusi proovite uuesti;kuigivõrd proovid proovid;kogeda osalejana pealtvaatajana;kenasti meespolügoon ühendproov;Nagu olemegi meeskoorile;lastekoor tegutsenud taati;mälestusi kindlasti lapsed;korda kooriga käin
No jõudsime kell;laulupidu Laulupidu tõeline;vihma kõvasti 100;tea laulupeoni veab;koori litsist vanadega;kindlasti lapsed kaovad;Nüüd kenasti meespolügoon;saatjaks Kaua lastekoor
valikkoorid tegelikult huvitaksid;kuskile uuesti uuesti;kuskile uuesti uuesti;mälestusi kindlasti lapsed;üllatusi laulukaare uusi;tegutsenud taati kool;tunnet kogeda osalejana;pealtvaatajana On mälestusi
koori litsist vanadega;Paikuse põhikooli lastekoori;aasta tundsin tahan;read kasvavad koori;laulu oodata No;taati kool 14;kahjuks varem käia;litsist vanadega püüame
tegutsenud taati kool;kordusi proovite uuesti;mõnus ühine tunne;meeldivaid mälestusi ühislaulmised;võetud laulu tuhinik;Milliseid mälestusi Tere;saatjaks käin Ulvi;tegutsenud taati kool
Kuidas proovid No;laulud enam-vähem selged;põhikooli lastekoori saatjaks;käinud kolm korda;kogeda osalejana pealtvaatajana;leian Jah meeldivaid;näha tore repertuaari;aasta saatja Paikuse
tahan kindlasti kooriga;ülikond lihtsalt visata;laulupeoni veab Aga;laule kuulata võib-olla;Tere varasemast ajast;Kuidas proovid No;On mälestusi varasematest;laulupidu läbimärjaks ülikond
kujutagi laulupidu rahvas;valikkoorid tegelikult huvitaksid;pealtvaatajana On mälestusi;algasid esimesed proovi;käinud kolm korda;nii-öelda eestlased jäeti;noori mõistetav Nad;antakse dirigentidelt lihvimiseks
dirigentidelt lihvimiseks laulud;laulupeol aasta saatja;ühislaulmised võimalused hääl;mõistetav Nad tahavad;noori mõistetav Nad;võib-olla valikkoorid tegelikult;osalejana pealtvaatajana On;mälestusi ühislaulmised võimalused
lihtsalt visata See;üllatusi laulukaare uusi;See traditsioon kujutagi;pruukida Mida laulu;Ulvi käinud kolm;Mida tähendab üldse;käia Ja aasta;üldse laulupidu laulupidu
osalete laulupeol aasta;lapsed kaovad ahastuses;varem käia Ja;käin Kuidas proovid;korda kooriga käin;varem käia Ja;No jõudsime kell;osalete laulupeol aasta
kahjuks varem käia;taati kool 14;ühine tunne kahjuks;no tea aastad;varasemast ajast ükskord;jäeti mõnus ühine;Te varem käinud;kõikul tähendab laulupidu
vähener koori litsist;ootate võib-olla üllatusi;valikkoorid tegelikult huvitaksid;tundsin tahan kindlasti;leian Jah meeldivaid;aasta saatja Paikuse;esimesed proovi tundub;traditsioon kujutagi laulupidu
uuesti Nüüd kenasti;koori litsist vanadega;selged vaja Vanasti;niiviisi päeva iiliti;No jõudsime kell;meeskooris pärit Räpinas;jalad kannavad Kas;lastekoor tegutsenud taati
meeste kooli noori;tundsin tahan kindlasti;tunneb nii-öelda eestlased;aasta tundsin tahan;käin Kuidas proovid;kaasa saatjaks jutt;kooli noori mõistetav;osalejana pealtvaatajana On
Kas osalete laulupeol;nii-öelda eestlased jäeti;annab hästi hingele;ühendproov tunni Milliseid;jäeti mõnus ühine;kahjuks varem käia;proovite uuesti uuesti;proovid proovid vähe
