EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kujul ehitatud nimi;kiht õhuke Tants;kujul ajaloolist bulvarit;kirikut uuesti ehitada;ausalt öeldes kahju;maailmaõuduse hirmuga Berliini;kolkamerelaulud Tuss sajand;uuemas Berliinis ilmselt
Wolf maailma suurimaks;juudi soost kempinski;aastal taskud tühjad;põgenes Berliinist 17000;koorfer stendamilt ausalt;Berliinis pidu terve;augusti hommikul 1961;12 augusti hommikul
küünewaldist saigi tehismägi;Wilhelmi järglaste ajal;Ungari Austria piiripunktid;kraavid Kolm päeva;vapustav noor blond;kümned tuhanded Ida-Saksa;Leningradist eeskujusid otsima;Prantslased lahkusid 1813
õuduse hirmuga asendus;kunstnikud filosoofid Vaidlused;olukord idablokis 1989;Vikerraadios algas taas;oluline mees esmalt;kahekümnendatel muretuse aeg;400 kilomeetrit Jeenast;kahju hoonet endisel
asuvasse jahimajja sõit;kasutusele sotsiaalkindlustuse süsteem;Berliinist 17000 parimates;jutustavad üksikud hooned;varustati tihtigi kümnetoaliste;berliinlased elasid esimesed;kohvikud Berliinis kursustendami;1953 aastal lausa
juhtus paljugi 1900;Wilhelmi mälestuskirik kaunis;kuurvürsti CD säilis;rahvas tööstusrevolutsioon hulk;kaua uhke aeg;Raadiost kõlavate rõivastes;lood saksa keel;25 oktoobril 1929
hooned avarad puudega;näitas kadunud Sescempi;Dietrich ütles kodumaast;arhitekte insenere kunstnikke;torn taeva osutamas;Wilhelm Karsten lihterfelde;Toomas Wolf maailma;katedraal valmis 1895
uuendusi Kuidas meeldib;Ja tagantjärele mõeldes;varieteeprogramme vaadata Siit;esmakordselt anna 1244;Ärgem lähiajalugu unustagem;juhtus paljugi 1900;Lääne-Berliinis mured Linnaplaneerijad;kümned tuhanded Ida-Saksa
tsooni aastast 1952;kõlavate rõivastes laagrite;Saksa DV poliitbüroo;saatkonnad Ida-Berliinis Varssavis;viiva ratsatee laiendamiseks;Ja juhtus kunagise;puud Berliini loomaaias;ehitamisega kiire Ida-Berliin
terve maailm kaasa;Saksamaalt Saksamaal kõlab;number vaheldus kõlab;idatsooni jäänud inimestest;rajada Siin aiad;seitsmekümnendatel kursustendamile kuude;1244 linna nimi;süsteem vanade haigete
Nii elu käib;kolkamerelaulud Tuss sajand;valgustusajastu Saksamaale Nimekad;augusti hommikul 1961;anti nimi vapra;arenenud kahest slaavikeelsest;Brandemburgiks Slaavlased võtsid;Bismarck võitis Prantsusmaalt
andis teada Ida-Berliini;Uusasukad Prantsusmaalt pärit;Wilhelm hiljem hüüdnimega;dünastia liige Brandenburgi;akna istuma kauni;Võib-olla doosemas laager;tõi valgustusajastu Saksamaale;1895 Ühe liitlaste
omamoodi Uued avastused;varieteeprogramme vaadata Siit;õuduse hirmuga asendus;aasta kasvas Berliini;pani poe akna;Berliini Prantslased lahkusid;See lootusekiir 1952;sõit On teada
vulkaani tipus oskas;harjuda Nad põgenesid;kunagise kitsa ratsasõiduraja;hotell 1939 45;arhitekte insenere kunstnikke;laenatud raha Saksamaale;Täna Linn hästi;1946 47 aasta
kraavid Kolm päeva;jäänud Tohutud varemetel;teada vaidluse ajal;õige varasel hommikul;uus partei natsionaalsotsialistlik;koorfer stendamilt ausalt;laenatud raha Saksamaale;katastroofiga lõppes 1648
ellu Midagi külas;põnev kunsti Voldada;Et inimesed unustaks;nimed 1862 avas;uuesti ellu ärgata;Euroopa haaranud kolmekümneaastane;idablokis 1989 pöördeliseks;väed Aastal 1806
Jeenasse marssisid 400;tankide rivid seisid;Enam-vähem 230 aastat;Et inimesed unustaks;teada kurverstile anti;Berliini loomaaias püsti;Käe Tuntud lugu;ideed valitsus Poode
maailm kaasa elas;aastatepikkusi vaidlusi Raikestagis;välditi monumentalismi tundus;ülesehitajad tööle ehitusstiilides;kur süstendam kunagine;ajaloolased siiamaani tuliselt;28 ruutkilomeetrit varemeid;aastal 1889 Sellele
Austria piiripunktid Ida-Saksa;meest Soldaaten küünis;laagrite paraadil 1900;10 sajandil alistas;kahest slaavikeelsest sõnast;Brandenburgi eriti kloostreid;Saksa kuningas Heinrich;Berliinis esimesena Berliinis
shans kutsutud kur;uuendusi Kuidas meeldib;väljasõiduviisat läände Septembris;paremaks aastal 1924;How vaadeni terroristide;uusi vabrikuid Saksamaalt;muusikat Aga aeg;sajandi Berliinis toimuvat
Mõne aasta kasvas;Nii kutsuma suure;kümned tuhanded idaberliinlased;1870 arhitekti Johann;innukus intellektuaalsus huvi;hommikul 1961 ärganud;Ärgem lähiajalugu unustagem;Aastal 1806 Jeenasse
kolmandik Berliinist varemeis;monumentalismi tundus julge;süsteem vanade haigete;Ungari Austria piiripunktid;tööstusrevolutsioon hulk uusi;Mõne aasta kasvas;viiekümnendatel mängis raadio;aeg-ajalt Saksas laagreid
jäänud 6000 elanikku;nägi Berliini shans;Jõulude-eelsel ajal rentis;1280 Uurigem nimede;süsteem vanade haigete;See lootusekiir 1952;Enam-vähem 230 aastat;Austria piiripunktid Ida-Saksa
leevendada usuvõitlust protestantide;Aga kajastuma 20;kaoskandus kõikjale poliitikasse;Merlini elusoon Kurferstendam;Ning Berliini uute;1806 Jeenasse marssisid;Dietrich ütles kodumaast;1939 45 Neil
tulistada lääne püüdsid;kunagine linna glamuurse;Strasser 1926 kompanii;avati Ungari Austria;müüri ehitamist Ei;aastatuhandel vana armas;Euroopa terve maailm;seitsmeks aastaks Berliini
reedes Selt laisa;ütles kodumaast lahti;istuma kauni daami;kolmekümneaastane sõda 1618;aeg Jali Just;näitas kadunud Sescempi;vana armas laager;jäänud inimestest suutnud
ühinenud impeeriumi pealinnaks;Nõukogude tsooni aastast;põlveri lugematutes teatrites;Nõukogude tankide rivid;karm külmal talvel;Lääne Ida-Saksamaapiir tärastati;prüginaised linna hiigelsuurtest;kaks Berliini lääne-ja
elanikke idapoolele vastupidi;Ning Berliini uute;ujumisbassein rajada Siin;liige kolmekümnendatel tegutsenud;ellu ärgata See;kaotas miljonit berliinlasi;valitsenud luksusest jutustavad;1734 linna suure
kodumaast lahti laule;ometigi jääma Võib-olla;Bristoli baar Siis;230 aastat hiljem;doosemas laager kord;berliinlasi töö suur;stiilist Hitleri ajastut;Keskajal 12 sajandi
sunnitud Moskvast tollasest;aeg Aeg Kas;Oli 1870 arhitekti;kaks Berliini lääne-ja;trimmer Frauan prüginaised;külalistele Kembrinski perekonna;6000 elanikku Kuurvürst;müürist jäänud õige
Nendel aladel elanud;kaugusel Euroopa suurimate;Nõukogude tankide rivid;ehitatud nimi hoone;keskus näiteks paistab;inimesed unustaks Üks;ajaloolased siiamaani tuliselt;Kaheteistkümnendal sajandil uus
valmis 1895 Ühe;prügi mägedeks näiteks;jäi Lääne-Berliini Juba;sajandil elas kindlat;tipus oskas tabavalt;vallutatud ala Brandemburgiks;ühinenud impeeriumi pealinnaks;vapil 15 sajandi
Ja olukord muutus;Euroopa terve maailm;võimed oskused uue;berliinlased elasid esimesed;firma täht katusel;maailmasõja valitsenud luksusest;linn seisab brandenburgi;valmis 1965 See
mees esmalt mainima;väed Ja aasta;korruselisest kempist jalutustee;vähe tuua Jaguar;ornamentidega laed Ja;näiteks paistab kõikjal;varemeid Taevast sadanud;lääne mõelda linn
osutamas Et inimesed;Aga elu linn;partei seisis kukkunud;ainstajaid Nobeli preemia;kuningas kindel eesmärk;seegi asjatundjad kirjutanud;Nad põgenesid lääne;andis teada Ida-Berliini
männi Sa Roliina;müürist jäänud õige;salvestas 1923 kõlasid;kerge Korpher Sten;nimi membraani por;Aga elu linn;oktoobril 1929 reede;sõtta jäänud Tohutud
roomakatoliiklaste jättis Berliini;varem Kõik algas;apartementidega Siin salongid;karm külmal talvel;otsekohe korrati teleülekandes;juudi perekonda tingimusel;100 kauplust kinod;ajal 1740 86
antakse tulevikus luba;tööstusrevolutsioon hulk uusi;rajasid rändkaupmehed aegadel;lahkusid 1813 jäi;andeka kunstniku käte;1872 loodi kempinski;Ameerika Nõukogude tankide;loomaaias püsti jäänud
lõppes terve Lääne;1951 kempenski perekonna;šaschelise Pariisis Aga;1618 1648 linna;parane Kuid vana;täht katusel Euroopa;tehismägi taifelsberg Mõned;Lääne-Saksamaale Novembrikuu üheksandal
arendati kunste teadust;rajanud Oli 1870;tehismägi taifelsberg Mõned;Saksamaal valitsesid nälgee;ilustustega kaetud uhked;nimede tekkimine põnev;Kuudan See tippaeg;1931 nähti esimest
Kuid leida viidet;idatsooni jäänud inimestest;Kuni 12 augusti;pärit hugenotid põgenenud;Aga aeg Aeg;oligi esimene laul;Sa Roliina tähendanud;linn Keskajal 12
jäänud 1946 47;kõla saksa likult;perekonda tingimusel varanduse;koorfer stendamilt ausalt;tamm See kallis;villade üha kõrgklassi;Austria legaalselt Lääne-Saksamaale;avatud vaba ühiskonna
palistatud kilomeetrite pikkusel;põlverit õige kutsuma;viie tähe hotell;Berliini vaates Aga;kunstnik Adolf Hitler;Ida-Berliin sunnitud Moskvast;okupeeris seitsmeks aastaks;Al-lee rajamisel eeskujuks
käte kolvidsi muuseumi;elanikke idapoolele vastupidi;Uusasukad Prantsusmaalt pärit;siltidega pudeleid Aknal;pojapoeg Friedrich Wilhelm;põgenikevool üha kasvas;kuuekümnendatel suured üliõpilasrahutused;mängis raadio aeg-ajalt
uusi torne leidub;ammu 1900 viiekümnendatel;Torsiooni oligi esimene;uue kodulinna ehitamisele;hotell koorfer stendamilt;vaikus valitseb õige;keiser Wilhelmi mälestuskirik;Bismarck täna oluline
1889 Sellele eelnenud;10 sajandil alistas;muutus avanes Napoleoni;Bismarck võitis Prantsusmaalt;ajalugu tulemuseks vaimustavalt;idablokis 1989 pöördeliseks;1946 47 aasta;Saksamaale voolama Merlin
raha Saksamaale voolama;keskus valmis 1965;Siinsed traditsioonid hingestatud;kaheks jagatud linna;nimetatud vallutatud ala;Pariisis Aga algas;delikatessi ärihkempinski 1932;1244 linna nimi
DV poliitbüroo liige;aastail suleti Empinski;veinikelder peagevate restoran;seisnud keiser Wilhelmi;öelda Purskama vulkaan;asuda Jõulude-eelsel ajal;Viimane kuulus Nõukogude;põgenenud Louis 14
Ikka baarid restoranid;Tuur äritegevus ulatusid;aastatepikkusi vaidlusi Raikestagis;Ka aval kirjanik;laiendamiseks Kantsler Bismarck;elanikud Austria legaalselt;Kur süstendam nägi;kirjutas kempinski näitab
huvi maailmas toimuva;Ilusat pühapäeva Helgi;ala Brandemburgiks Slaavlased;aastat hiljem kasutas;nägi Berliini shans;suurena tõi valgustusajastu;Havoljaanid Nende keskuse;saatkonnad Ida-Berliinis Varssavis
aastaks Berliini Prantslased;varemeis linn jäänud;ornikestega lääneteater varieteeprogramme;väed Aastal 1806;lamp Marleen Dietrich;kirjanik Toomas Wolf;keeles laulda Need;tulevikus luba Lääne-Berliini
bulvar puid kahel;Berliini müüri laiuval;Ja võimalik side;restoran 1872 loodi;tekkima uusi tornmaju;kardigatsev Kui mõelda;Aeg Kas 1900;Louis 14 tõusu
Sellega laskis aastal;linna vapil aastal;meenutab külalistele Kembrinski;minimalistlik luksuslik kuda;tuule tiibadesse uus;televisioonis kantud pressikonverentsil;hotelli nurgakivi See;jäänud 1946 47
1889 avati kompanii;uus partei natsionaalsotsialistlik;vähe tuua Jaguar;Esimene maailmasõda kaotatud;nälgee ebakindlus Sajad;traditsioonid hingestatud innukus;Jaguar vürst kutsus;1813 jäi maha
inimesed unustaks Üks;ulatuva villade piirkonna;jäänud 1946 47;Günter šabovski Ta;torniga tohutu katedraal;mägedeks näiteks küünewaldist;slaavikeelsest sõnast vaar;villas paikneva kirjandusmaja
uhket hoonet Ta;tahtis Ja juhtus;keeles laulda Need;kompanii peahoone lipse;avar kindla rütmiga;kasutas ideed valitsus;Kembrinski perekonna traagilist;kadunud Sescempi kuude
laager Kui mõelda;Jamineeriti valvuritele antud;Wolf maailma suurimaks;Kuurvürst Friedrich Wilhelm;glamuurse jõukuse sümbol;Tark kaval diplomaat;kohvikuks nimetas Kõike;Berliini Prantslased lahkusid
võlgu maksta tervelt;vaates Aga kuri;Muidugi argipäev kaugeltki;ala Brandemburgiks Slaavlased;Merlin muutus avanes;valitsemise ajal 1740;oskused uue kodulinna;kõlab Saksamaalt Saksamaal
Saksamaal kõlab uuel;näiteks küünewaldist saigi;juudi soost kempinski;laual seisis iirimatult;peagevate restoran 1872;filosoofid Vaidlused intellektuaalsete;Holstki aitasid hingest;teatanud Bismarck kutsuge
õhuke Tants vulkaani;elada Nii ehitamisega;1939 45 Neil;teada kurverstile anti;muretuse aeg lühike;kuldsed kahekümnendad kaugeltki;Ja kümned tuhanded;näitab Berliin suudab
raamatukogud eluruumid alumisel;moodne klaasakendega kuuekandiline;töö suur osa;puudega palistatud kilomeetrite;vaates Aga kuri;väed Ja aasta;Marleen Dietrich Torsiooni;kiire Ida-Berliin sunnitud
kolmveerand hiigelsuure kaar;101 seisab Berliini;kohvikud Kuudami vaatamisväärsusi;hiljem hüüdnimega suur;kuulunud maale kur;Vikerraadios algas taas;pommirünnaku ajal 1943;1806 Jeenasse marssisid
Ja inimestel kodudesse;lavale vapustav noor;Ta Wilhelm Karsten;elanud hullemaks Ometi;uue kodulinna ehitamisele;kunagise kitsa ratsasõiduraja;Mercedese firma täht;lood saksa keel
Nii ehitamisega kiire;elasid esimesed valusad;Budapestis nõudes väljasõiduviisat;Dietrich Torsiooni oligi;takse ärevil sabovski;põgeneda Külm sõda;Siit avastada hiigelkaarekujulise;101 seisab Berliini
preemia Maailmakuulsad arhitektid;kinni hoida näitas;Euroopa keskus valmis;keskus valmis 1965;varietee lavale vapustav;Ameerika Nõukogude tankide;Uurigem nimede tekkimine;Põlver 53 meetrit
Tark kaval diplomaat;põlveri lugematutes teatrites;uuendusi Kuidas meeldib;Tam kaasa endisel;baarid restoranid poed;baar Siis kempenski;lugu kirjanik kurtu;legaalselt Lääne-Saksamaale Novembrikuu
Nad põgenesid lääne;valitseb õige varasel;ajaviitehoone 100 kauplust;võimed oskused uue;avati Ungari Austria;Albrecht esimene karu;tänavatele Ja olukord;Merlin muutus avanes
tuule tiibadesse uus;haavu parane Kuid;tuntumaid sümboleid kuudemil;Ta andis teada;hotell 1939 45;ainstajaid Nobeli preemia;esimest telepilti maailmas;Ida-Berliin Viimane kuulus
otsekohe Ja kümned;esimest telepilti maailmas;Šafranskiga raamatuid müüma;sajand jõudis aastatuhande;Ja kümned tuhanded;Al-lee rajamisel eeskujuks;sajandi kuldsed kahekümnendad;rändkaupmehed aegadel esimese
valitsus Poode Uue;Šafranskiga raamatuid müüma;Ainult madalam kuivana;Nobeli preemia Maailmakuulsad;keskuse nimi membraani;laed Ja 20;hirmuga asendus hiljem;kempinski perekond Berliinis
Aeg Kas 1900;inimeste elu parandamiseks;tekkimine põnev Merlini;Jagurphjustendam Noh Põlvarali;tähendab männi Sa;aastal taskud tühjad;rajamisel eeskujuks šaschelise;elu Verdalt Brechtia
miljonit berliinlasi töö;paberitest otsekohe Aga;Aga viga parandada;ajal 1943 kirik;metsas asuvasse jahimajja;inimestel kodudesse tahtsid;pühapäeva Helgi Erilaid;hotell 1939 45
pudeleid Aknal kiri;hoonet endisel kujul;Ühe liitlaste pommirünnaku;1895 Ühe liitlaste;kõla saksa likult;raamatukogud eluruumid alumisel;piirkonnas teada 10;28 ruutkilomeetrit varemeid
maha Aga kajastuma;ida läänetsooni tekkinud;teleülekandes vastust otsekohe;Sten Tam kaasa;näiteks 1953 aastal;rahvas protesteerisid lääneliitlased;Kuidas meeldib sotsialismiks;õige kivi kivi
tõusu piirangute Ning;von Bismarck täna;teadust Kuigi pojapoeg;antakse tulevikus luba;tänavatel No ;väravate okupeeris seitsmeks;minell elu kabaree;lahkusid 1813 jäi
valvurid Neid takistanud;seisab sõjaeelseid meenutav;süstenda melga Näiteks;Main How vaadeni;1939 45 Neil;17000 parimates aastates;uuesti ellu Inimesi;oligi tekkinud kaks
suudab uuesti ellu;sajandi algusest valitses;Kõike leida laial;peegeldus arhitektuuri ajalugu;Main How vaadeni;laual seisis iirimatult;piiripunktid Ida-Saksa elanikud;töötud päev Berliini
hiigelsuurteks prügi mägedeks;kirik Ainult madalam;400 kilomeetrit Jeenast;ärihkempinski 1932 Avadikend;üliõpilasrahutused Main How;1926 kompanii kolis;kolvidsi muuseumi Siin;von Bismarck täna
aastatuhandel vana armas;tähendanud põldu Kuid;Joachim Hector tahtis;oluline mees esmalt;Ja aasta oligi;Raudne kantsler Otto;aastal 1280 Uurigem;53 meetrit lai
lahedat muusikat Aga;müüma asuda Jõulude-eelsel;tasuta joogi Ka;Ida-Berliinis Varssavis Prahas;saigi tehismägi taifelsberg;50 Viinist saadetud;varasel hommikul Nii;Lääne Ida-Saksamaapiir tärastati
kord Šafranskiga raamatuid;linn jäänud 6000;Kuigi rikkad berliinlased;aastat Ajalugu omamoodi;Kolme kilomeetri pikkuseks;tollase Preisimaa peaministriks;armsat naiivsetena lapsepõlve;Lääne-Berliinis kaheksakümnendatel üha
oligi tekkinud kaks;alandatud linn võlgu;kohvikuks nimetas Kõike;Hector Tema kirjutatud;Tants vulkaani tipus;Taevast sadanud pommirahe;fassaadijaht ornikestega lääneteater;rajanud Oli 1870
teatanud Bismarck kutsuge;torn Linnavalitsus otsustas;suleti Empinski ettevõtted;inimesed unustaks sõdade;üha kasvas Kuni;lugematutes teatrites kinodes;üheksandal päeval esines;Joachim Hector tahtis
ajaks hulk uusi;tulemuseks vaimustavalt ülespuhutud;slaavikeelsest sõnast vaar;1740 86 Teda;asuda Jõulude-eelsel ajal;idaberliinlased tormasid tänavatele;Budapestis nõudes väljasõiduviisat;ida lääne mõelda
elada Siinsed traditsioonid;iroonia Enam-vähem 230;elanikku Kuurvürst Friedrich;väed Ja aasta;taas ellu Midagi;CD säilis kolm;juudi soost kempinski;austria kunstnik Adolf
parandada otsekohe korrati;Ühe liitlaste pommirünnaku;Kreeka mütoloogias tegutses;tänavatele piiripunktide Lääne-Berliini;uhke bulvar puid;avastused leiutised tõstev;Jagurphjustendam Noh Põlvarali;Heinrich esimene siinset
1280 Uurigem nimede;viis kuus pääsesid;käsk tulistada lääne;prügi mägedeks näiteks;oligi tekkinud kaks;teadust Kuigi pojapoeg;Aga kajastuma 20;teada Ida-Berliini elanikele
ulatuvad katuseservad rikkalike;Muidugi argipäev kaugeltki;kohtumispaik Hoonete fassaadidel;baarid restoranid poed;paraadil 1900 seitsmekümnendatel;kaoskandus kõikjale poliitikasse;Katoliiklased protestandid Saksamaa;hooga lääne Berliini
haavu parane Kuid;salongid vastuvõtusaalid raamatukogud;1932 Avadikend penski;Sellega laskis aastal;juudi soost kempinski;86 Teda teab;Vaidlused intellektuaalsete salongides;1889 Sellele eelnenud
linna uuesti ellu;17000 parimates aastates;villade piirkonna rajanud;reibas kardigatsev Kui;kuurvürst Joachim Hector;ulatusid teineteisele kenasti;terrasside hooneid Raadiost;alata Kuni Kaheteistkümnendal
müüri ehitamist Ei;pani suursugusena projekti;üleskutseid elada kahju;sadanud pommirahe üksikuid;kant raiek Ikka;Olin avatud vaba;kuurvürsti CD säilis;Austria legaalselt Lääne-Saksamaale
viiekümnendatel tekkima uusi;lapselaps pani paika;Tam kaasa endisel;linn jäänud 6000;tohutu ümmargune euroop;alanud sõda Katoliiklased;võitis Prantsusmaalt Elsa;maailmasõja lõpuks laius
kohtumispaik Hoonete fassaadidel;kohvikutes ööklubides kaba;Liive lõbus kolkamerelaulud;tingimusel varanduse kaasa;kantsler Otto von;Wilhelm hiljem hüüdnimega;aastad naistele kutsuma;hotelli Bristol seisab
karistuse ameti hinnaga;Vikerraadios algas taas;minell elu kabaree;1889 avati kompanii;voolama Merlin taas;monumentalismi tundus julge;laual seisis iirimatult;Friedrich Wilhelm hiljem
Teda teab ajalugu;esile tuule tiibadesse;kunstigaleriisid kaunis villas;endistest aegadest mõnedki;blond lamp Marleen;Budapestis nõudes väljasõiduviisat;Karsten lihterfelde projektid;intellektuaalid leiad elust
hooneid Raadiost kõlavate;austria kunstnik Adolf;moodne klaasakendega kuuekandiline;vigastamata Aga elu;terroristide grupi tegutsemine;rahvas tööstusrevolutsioon hulk;Verdalt Brechtia tuttav;vähe Kuuda hooneid
korrusel avasid uksi;tänaseni elanud nimed;tegutsenud Minski lapselaps;alanud Esimene maailmasõda;Strasser 1926 kompanii;perekonna ainus sõjast;Prantsusmaalt pärit hugenotid;Otto von Bismarck
hoidnud Õige vähe;pääsesid pommidest vigastamata;Bismarck Tark kaval;armas laager moodi;lahti restoran delikatessi;telefoniühendused katkestati Kursustendam;Main How vaadeni;Ärgem lähiajalugu unustagem
olevast suhteline vaikus;antakse tulevikus luba;Sa Roliina tähendanud;kuningas Wilhelm esimese;kasvas Berliini suurim;tiibadesse uus partei;klaasakendega kuuekandiline Torn;1740 86 Teda
12 augusti hommikul;Siit avastada hiigelkaarekujulise;kunstnikud filosoofid Vaidlused;protesteeris rahvas protesteerisid;245 uhket hoonet;Kõik algas 16;väljasõiduviisat läände Septembris;Bismarck kiitis mõtte
aasta oligi tekkinud;kantsler niimodi tahtis;ärevil sabovski paberites;olevast suhteline vaikus;rajas 1871 saksa;raamatukunstnik kord Šafranskiga;Minski lapselaps pani;Berliini vapil 15
alata Kuni Kaheteistkümnendal;mured Linnaplaneerijad püüdsid;näitas kadunud Sescempi;kirjanik Toomas Wolf;linna uuesti ellu;raskusi elanud hullemaks;1870 arhitekti Johann;ometigi jääma Võib-olla
raamatuid müüma asuda;noor blond lamp;uhke aeg Jali;kaval diplomaat Bismarck;okupeeris seitsmeks aastaks;haigete inimeste elu;Pommitabamust jäi üksildane;korruselisest kempist jalutustee
laulda Need ajad;torne leidub Kuuda;müüri ehitamist Ei;luba takse ärevil;sõda käis täie;teada vaidluse ajal;Voldada jõudis Kirjandus;hõimu Havoljaanid Nende
avad kohalik leht;kaasa endisel kujul;säästnud On öeldud;alanud sõda Katoliiklased;tasuta joogi Ka;müüdi tunni maha;vaikus valitseb õige;tekkinud kaks Berliini
sotsialismiks Kui raudse;üheksandal päeval esines;teineteisele kenasti Käe;raamatukogud eluruumid alumisel;intellektuaalsete salongides Merlin;eriti kloostreid linnunende;tuntumaid sümboleid kuudemil;juudi soost kempinski
1931 nähti esimest;Sten Tam kaasa;nälgee ebakindlus Sajad;kompanii esimene hotell;Aga pinski hotelli;sõjakas mees hüvitigi;kaubateed rajasid rändkaupmehed;huvi maailmas toimuva
raskusi elanud hullemaks;toonud Küll endistest;süstendamil üritati normaalset;hästi maatasa Ja;õige kivi kivi;Marlene Dietrich ütles;maamärke säästnud On;vapustav noor blond
ajaviitehoone 100 kauplust;kompanii esimene hotell;avar kindla rütmiga;Ta keskus näiteks;esimene hotell 1939;avastab paberitest otsekohe;kraavid Kolm päeva;Hitler Marlene Dietrich
sajandi kuldsed kahekümnendad;oskused uue kodulinna;hooned Põlver 53;jäänud 1946 47;vähe tuua Jaguar;Joachim Hector Tema;sulatringi rajas 1871;tühjad otsustas raamatukunstnik
kajastuma 20 sajandi;Jeenast kirdesse Se;kursustendami Põlvaril Ameerika;sajandi algusest valitses;hästi maatasa Ja;1813 jäi maha;ornamentidega laed Ja;nautides Ärgem lähiajalugu
raamatut müüdi tunni;vulkaani tipus oskas;telefoniühendused katkestati Kursustendam;pealinnaks Merlin Raudne;kahju 12 korruselisest;valvurid Neid takistanud;Preisimaa peaministriks Otto;lähiajalugu unustagem Berliinis
iseloomustanud kaasaegne avar;nime Kreeka mütoloogias;1806 Jeenasse marssisid;1946 47 aasta;Marlene Dietrich ütles;liiklusrohke Kurfüstendamine määrderikaste;hariduse noored põgenikevool;1932 Avadikend penski
kivi kivi Tülidest;Ida-Saksa televisioonis kantud;1965 See luksuslik;suured üliõpilasrahutused Main;hotelli nurgakivi See;330000 inimest Enamus;ometigi jääma Võib-olla;Muidugi võttis aega
kaugeltki kerge öelnud;tippaeg kestnud kaua;Pommitabamust jäi üksildane;muutus paremaks aastal;raskest monumentalismist stiilist;piirkonnas teada 10;kolmekümneaastane sõda 1618;seisnud keiser Wilhelmi
kaugusel Euroopa suurimate;andeka kunstniku käte;ilmutis Mercedese firma;aastaks Berliini Prantslased;Juba 1931 nähti;korruseline esimene viie;Olin avatud vaba;Juba 1931 nähti
Berliinis silma 90;teada kurverstile anti;How vaadeni terroristide;kirjanike kunstnike kohtumispaik;laul salvestas 1923;Wilhelmi mälestuskirik kaunis;Linnavalitsus otsustas kirikut;täitsid Lääne-Saksa saatkonnad
pikk laia uhke;rikkalike ilustustega kaetud;valus iroonia Enam-vähem;reede Nii kutsuma;ajaloolises piirkonnas teada;Bismarck täna oluline;ärikompanii 1889 avati;kohvikud Kuudami vaatamisväärsusi
Olin avatud vaba;krohv ornamentidega laed;Günter šabovski Ta;villas paikneva kirjandusmaja;eluga harjuda Nad;vaadeni terroristide grupi;avastab paberitest otsekohe;kempenski perekonna ainus
hoone seegi asjatundjad;leevendada usuvõitlust protestantide;53 meetrit lai;kirjandusmaja andeka kunstniku;ainstajaid Nobeli preemia;hea hariduse noored;kursustendamil Luksuslik 12;taas ellu Midagi
esimest telepilti maailmas;puid kahel kõrged;ruutkilomeetrit varemeid Taevast;pinski hotelli Bristol;1952 hotell avad;kangelase nime Kreeka;Jõulude-eelsel ajal rentis;Lääne-Berliini Vastuseks küsimusele
