EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutasin kevadel vokaalkontserdi;trioliinuks Ja jäi;viimaseid raadiolindistusi sümfooniaorkestri;loomingust mänginud 25;kahe tegelase vastandamine;tööst laulu tsüklist;Eugen Kapi Orgstratsiooni;näiteks Stravinski sümfoonia
ettekandes tihti jõuavad;kiputakse vaatame üldse;töö tegemisel jäi;Dynamis väljendid pealkirjad;rahulolematus olemise saamiste;loodud kolm Eesti;Stravinski sümfoonia kolmes;kohas huvitav näiteks
konservatooriumis tea assotsiatsioonid;Felix väiksem trio;Eesti tantsunumber tantsulugu;aldid Eanalija ajal;jaa jaa alaline;väikest korrigeerimist orkestratsiooni;dirigeerib Kirill Raudsepp;nii-öelda puhtalt soleeriv
fuga üldse klassikaline;muusika lõhki vestlejad;Palusime autori stuudiosse;Natukene niiskertzolikulaadi mõttes;materjali vaimukat materjali;improviseerimisel näha kulgeda;mälestusmärgina esimesest loomingulisest;võib-olla lähema väljenduse
juttu tähendab programmiline;fundamentaalne elutöö käsile;On muusikamõtteid paberile;eesti tants number;paik eksemgi vahest;solist tegelikult jälle;1954 Ja lindistasime;esimene reaktsioon sarnane
suvilakene Laulasmaal talvisel;Harri Otsa klaverikontserdi;Kolmas tants 79;segamini polüfoonilise homofoni;võtta fundamentaalne elutöö;õnnetu oboe halamine;armooni eksami kirjutama;1972 aastal valmis
kahe tegelase vastandamine;Mina soovitaks küllari;jääb omamoodi mälestusmärgina;öelda humoristlike traagilisi;kannab nimetust eesti;kontserte näiteks Stravinski;kontrollimata harmoonia õpetaja;tunnetama mängida võimalik
mõtlemise eelised suurte;motiivikene meeldis Ja;prelüüdi tantsu Umbes;oludest Peaks leiduma;funktsioonidega pianistina nii-öelda;fuga üldse klassikaline;partituuriga ansambli mäletan;sõna otseses mõttes
mesi esimest korda;Aga Harri Otsa;See harmoonia lõppeksam;test puhkpillikvintetti-le tuletama;osas Ja arvatavasti;peegelduks loomingu ajalugu;naeran solist tegelikult;leiaks võib-olla lähema
kannab nimetust eesti;tants orkistreerisime 1954;ütelda Kontsert kontsert;klassikaline puuga nimetaksin;teema Ma improviseerin;killud klaveripalad paatides;tegelikult jälle Lõõtsakontsert;ajal lindistati uuesti
korrigeerimist orkestratsiooni osas;Mingil määral koorika;hiljem professor Eugen;koidikul koju tulemisest;palad asetavad varju;kontrollimata harmoonia õpetaja;tööks Ja vokaalkontserdi;Ja tegutsesime MTÜ
suurema teema sünniaeg;Kontserdis ütleksin ilusat;peegelduks loomingu ajalugu;värvi olegi tihti;eraldi mulje arvates;mängib puhkpillikvintett Natukene;elust tööst laulu;kolmes osas kuskile
loomingulisest tööst Eesti;värvingu dramaturgiliselt sisulist;funktsioonidega pianistina nii-öelda;tuntud euroodi teemast;sattus näppu huvitav;heliloojad paluda endad;õnnele kontserte näiteks;Rootsis vast tihtipeale
repertuaari arvatud klassikatöötlused;juttu tähendab programmiline;Otsa klaverikontserdi esmaesitajaks;hiljem professor Eugen;varju loomingu Vot;üldse künteeti repertuaari;repertuaari üldse seisukohast;mõndagi tagantjärele mõtlen
vahest kodumiljöös korda;aeg püüab kõveriti;homofoni stiiliga sõna;lugupeetud Harri Otsa;uuesti väikest korrigeerimist;vaadata rahvusvahelise muusikute;klaverikontserdi esmaesitajaks Matti;lõppenud Kaks aastat
viis lahedat anekdooti;tunnetamate teadmata Kui;See nimelt talvisel;määral koorika värvingu;toolid juttu tähendab;muigama mängitud aastaid;arvan pealkirjad Harri;Harri Otsa följetonid
Reimann Millistele mõtetele;Ma mõtlen suurema;eksamitöö Valmiski kahe;laheneb Seda kuulaja;fuuga See fuga;klassikatöötlused tihti mängib;neli prelüüdi Foogad;Matti Reimann Millistele
ilusat materjali vaimukat;mõndagi tagantjärele mõtlen;Olukorda vee momendil;eksamitöö Valmiski kahe;tantsu Umbes kella;õpisel Tallinna konservatooriumis;Ja meenus Eesti;Kui rääkida Harri
paberile jõudnud jäänud;lõpetaksin eksamitöö Valmiski;Sellest eksamist jäi;aastaid hiljem käesoleval;halamine jaa jaa;päeval partituuriga ansambli;Kirill Raudsepp 1972;Harri Otsa klaverikontserdi
Matti Reimann Millistele;loominguline TÖÖ Muidugi;tudengipõlve aega ERSO;määral rahvusliku huumoriga;homofoni stiiliga sõna;Ilma orkestri Patti;sümfoonikum mõtlemise eelised;Vot huvitav kuulata
mõnusasti tätsate mõnusasti;jälle Lõõtsakontsert arvates;mäletan viis lahedat;õpetaja Et eksamitöö;kasutada Ja meenus;tööks Ja vokaalkontserdi;nimetan trioliinuks Ja;kindlasti Ma mõtlen
konservatooriumi üliõpilane Olukorda;tantsu esitab Eesti;helilooja elus Palusime;unustasin aegusele armooni;asi laheneb Seda;meeldis Ja kujuneski;NSV riiklik sümfooniaorkester;Kolm eesti tantsu
Eanalija ajal kohas;tihedalt põimunud klaver;Raudsepp 1972 aastal;kahe tegelase vastandamine;Et eksamitöö valmimas;ajal Kiievi konservatooriumis;On muusikamõtteid paberile;Ja rääkida Rootsis
teoste loomiseks väiksemad;hiljem 70 -te;tants valmis Villem;1972 aastal valmis;kindel viies anekdoodis;-st aastast kursuse;pärineb 1952 -st;kontserte näiteks Stravinski
kipub natukene vaeseks;teema improviseerimisel näha;tihtipeale heliloojad paluda;Matti Reimann Millistele;pealkiri vast üldsõnalisem;aastal valmis puhkpillikvintett;meelde mängitud hüljatuna;koju No kodu
tants number kaks;suurema töö tegemisel;võtta fundamentaalne elutöö;esimene tants mäletan;tundub paras aeg;kõlanud 10-l kontserdil;ärgitab muusika Matti;Kirill Raudsepp 1972
tegutsesime MTÜ liinis;tsüklist idee ongi;kevadel vokaalkontserdi amore;kursuse konservatooriumi üliõpilane;no kõuts unes;ajalugu Sest esimene;Son nimelt sümfoonia;tants 79 -st
rahvusliku huumoriga tegemist;Harri Otsal Nii;sümfooniline mõtlemine Mina;Eesti tantsunumber tantsulugu;materjali Ja elatas;25 klaveripala neli;Ja tegutsesime MTÜ;paatides mõndagi tagantjärele
jõuavad kuulajale kenasti;lõppeksam antud teema;loominguline TÖÖ Muidugi;võtta fundamentaalne elutöö;prelüüdi tantsu Umbes;stuudiosse meenutada Tõepoolest;leidnud laheda muusikaellu;79 -st aastast
Loo esialgne pealkiri;Ilma orkestri Patti;uuesti väikest korrigeerimist;aastast mäletan täpselt;ütelda Kontsert kontsert;naljaka kõla raja;soleeriv pill Orkestri;kenasti Harri Otsa
Selle mõista väiksemaid;õnnetu oboe halamine;Aga Harri Otsa;vaadata rahvusvahelise muusikute;künteeti repertuaari arvatud;kirjutaksid puhkpillikvintetti esimene;tudengipõlve aega ERSO;Mina soovitaks küllari
Eesti NSV riiklik;jääma repertuaari üldse;-te aastate ringist;hiljem 70 -te;küttis unustasin aegusele;elus Palusime autori;muusikaellu mängijaiks Jaanemine;näppu huvitav intrigeeriv
paugutada pilalood määral;laheneb Seda kuulaja;NSV riiklik sümfooniaorkester;jääb omamoodi mälestusmärgina;sõna otseses mõttes;õnnele kontserte näiteks;konservatooriumi üliõpilane Olukorda;kuulemise ämm koju
käesoleval ajal lindistati;Kui asusin õppima;aegusele armooni eksami;idee ongi realiseerumas;unes näha Eksis;meelde mängitud hüljatuna;number kolm Kolm;kahe öelda Kolme
dile viieosaline sõit;mälestusmärgina esimesest loomingulisest;ämm koju No;anekdoodidki toolid juttu;lugu õnnetu oboe;tõsist väljendusvõimalust ansamblil;helilooja elus Palusime;töö tegemisel jäi
valmimas selgus meelepahaks;õpetusena kasutada Ja;tantsida Ja auvõlg;Aga kindel viies;mäletan täpselt kirjutasin;helilooja elus Palusime;asusin õppima Harri;Muidugi kasutas kurjemaid
õppima Harri Otsa;number kaks pärineb;kõveriti valesti segavalt;ajal Kiievi konservatooriumis;raja tõsist väljendusvõimalust;Eesti tants number;mäletan viis lahedat;hiljem käesoleval ajal
Foogad kevadised killud;peegelduks loomingu ajalugu;paatides mõndagi tagantjärele;kaks pärineb märksa;teksti puudus Selleks;Eugen Kapi Orgstratsiooni;Kaks aastat hiljem;käesoleval ajal lindistati
Tallinna konservatooriumis Ja;alguse palad omamoodi;teksti puudus Selleks;partituuriga ansambli mäletan;eksami prelüüdi See;harmoonia lõppeksam antud;unustasin aegusele armooni;Harri Otsa klaverikontserdist
Raudsepp 1972 aastal;Tallinna konservatooriumis Ja;Nojah ansambel natukene;elutöö käsile Selle;kuulemise ämm koju;mäletan täpselt kirjutasin;Mul hiljuti valmiski;taaruda Võib jooksu
hambamees torgib aeg;kodu püha paik;mängitud elavas ettekandes;lõppenud Kaks aastat;olemise saamiste Koidikul;programmiline muusika lõhki;kirjutanud kalurite elust;Orgstratsiooni õppides ülesandeks
pika muusika helilooja;lahtrisse Neid paugutada;vaeseks jääma repertuaari;teema Reemarroris teema;klaver nii-öelda puhtalt;rääkida Rootsis vast;Kõik loos Peab;Matti Reimann Rääkides
Otsal Nii anekdoodidki;osas kuskile naeran;alustanudki Ja lõpetatud;kasutas kurjemaid sõnu;teada Eks teadvale;üldse klassikaline puuga;koosseisus õpisel Tallinna;jõudnud jäänud teada
öelda humoristlike traagilisi;loomingut nii-öelda tervikuna;aeg püüab kõveriti;mälestuseks Eesti tantsunumber;teema Reemarroris teema;ärgitab muusika Matti;Kõutsi unenägu no;kirjutasin kevadel vokaalkontserdi
tihti kiputakse vaatame;valmimas selgus meelepahaks;reaktsioon sarnane Nojah;vaimukat materjali Ja;määral saator tinglik;1972 aastal valmis;alustanudki Ja lõpetatud;vee momendil kirjutasin
öelda soovid palad;väiksemaid ülesandeid Mul;klassikaline puuga nimetaksin;Eanalija ajal kohas;Sellest eksamist jäi;kuulma Kõutsi unenägu;funktsioonidega pianistina nii-öelda;hiljuti valmiski kahele
leida loomingust lõik;nalja mõnusa huumori;kolm Kolm eesti;esimesest loomingulisest tööst;amore See nimelt;Nii anekdoodidki toolid;näppu parajasti Eesti;ansambli mäletan muiga
nii-öelda orkestrit tunnetama;Tõepoolest tantsudes omamoodi;eksemgi vahest kodumiljöös;arvavad Janune Kui;vast üldsõnalisem Ma;esimest korda mängitud;õnnetu oboe halamine;esimest korda mängitud
Kapp kontrollimata harmoonia;öelda humoristlike traagilisi;Kontserdis ütleksin ilusat;Otsal Nii anekdoodidki;vabast tahtest suurest;esitab Eesti NSV;ajalugu Sest esimene;täpselt kirjutasin kevadel
Et eksamitöö valmimas;Valmiski kahe tunni;tegelikult jälle Lõõtsakontsert;orkestri Patti tunnetamate;väiksemad palad On;prelüüdi Foogad kevadised;Matti Reimann Rääkides;loodud kolm Eesti
intrigeeriv teema otsekohe;programmiline muusika lõhki;koorika värvingu dramaturgiliselt;võeti elevusega kenasti;kindlasti Ma mõtlen;amore See nimelt;kirjutaksid puhkpillikvintetti esimene;Selleks kirjutada kohapealsest
hambamees Siin kahe;See nimelt talvisel;Peab ütlema lugusid;rubla püüdmas See;pala eraldi mulje;Jaanemine kvintett raadios;kirjutasin kevadel vokaalkontserdi;Ja arvatavasti jääb
paluda endad kirjutaksid;unenägu no kõuts;õpetusena kasutada Ja;töö tegemisel jäi;kirjutada kohapealsest eludest;natukene aldid Eanalija;lõpetaksin eksamitöö Valmiski;muusika Matti Reimann
10-l kontserdil Rohkesti;viimaseid raadiolindistusi sümfooniaorkestri;eelised suurte teoste;Ma leiaks võib-olla;sarnane Nojah ansambel;loomingust mänginud 25;auvõlg Laulasmaa kaluritele;puhkpillikvintetti-le tuletama meelde
anekdooti lahtrisse Neid;väikene suvilakene Laulasmaal;päeval partituuriga ansambli;tinglik õnnele kontserte;teoste loomiseks väiksemad;Loo esialgne pealkiri;kontsert orkestri klaveripartiid;professor Eugen Kapi
tegemist Jaan puhtal;lõppenud Kaks aastat;killud klaveripalad paatides;orkestratsiooni osas Ja;probleeme lahendada Aga;Kirill Raudsepp 1972;Laulasmaal talvisel õppevaheajal;number kolm Kolm
esimest korda mängitud;loos Peab ütlema;konservatooriumi üliõpilane Olukorda;huumori Iseasi anekdooti;esimene reaktsioon sarnane;tulemisest miilitsas ideeniks;linna anekdoodid Aga;Olukorda vee momendil
uuesti väikest korrigeerimist;vaatame üldse künteeti;puhkpillikvintetti esimene reaktsioon;kahe öelda Kolme;väiksem trio nimetan;tihti jõuavad kuulajale;pilalood määral rahvusliku;kvintett raadios kõlanud
lahendada Aga Harri;Orgstratsiooni õppides ülesandeks;10-l kontserdil Rohkesti;1952 -st aastast;olegi tihti kiputakse;mäletan viis lahedat;Ma improviseerin teema;Nii katki Sellest
Siin kahe tegelase;Reimann Rääkides Harri;kuskile naeran solist;teoste loomiseks väiksemad;saamiste Koidikul koju;Ja lindistasime ajal;alguse palad omamoodi;leian faktiga nõustuda
prelüüdi alustanudki Ja;-te aastate ringist;ülesandeid Mul hiljuti;näppu huvitav intrigeeriv;professor Eugen Kapi;teema Reemarroris teema;Peaks leiduma luuletaja;viieosaline sõit följetonid
liinis vabast tahtest;tegemisel jäi näppu;varju loomingu Vot;Nojah ansambel natukene;Otsa följetoni test;Palusime autori stuudiosse;raadios kõlanud 10-l;esitab Eesti NSV
Kui asusin õppima;koosseisus õpisel Tallinna;Otsa loomingust viimaseid;suvilakene Laulasmaal talvisel;esimesest loomingulisest tööst;1954 Ja lindistasime;tunni Nii katki;konservatooriumis Ja tegutsesime
aastate ringist jällegi;tantsunumber teema Ma;Loo esialgne pealkiri;killud klaveripalad paatides;reaktsioon sarnane Nojah;sarnane Nojah ansambel;väikene pulga tantsu;See fuga üldse
unustasin aegusele armooni;Pikka rubla püüdmas;Ja arvatavasti jääb;sõna otseses mõttes;tuletama meelde tudengipõlve;Jaan puhtal kujul;Villem Kapp kontrollimata;üldsõnalisem Ma leiaks
võtta fundamentaalne elutöö;klassikatöötlused tihti mängib;tunni Nii katki;kirjutada kohapealsest eludest;tants 79 -st;tudengipõlve aega ERSO;Kõigi kardetud ajal;valmis Villem Kapp
25 klaveripala neli;armooni eksami kirjutama;esmaesitajaks Matti Reimann;koosseisus õpisel Tallinna;See pealkiri vast;fuuga See fuga;Ja lindistasime ajal;prelüüdi alustanudki Ja
dirigeerib Kirill Raudsepp;linnades kaugemalgi interpreedid;rääkida Rootsis vast;pala eraldi mulje;kujul loominguline TÖÖ;täpselt kirjutasin kevadel;See fuga üldse;tants number kolm
Harri Otsa klaverikontserdist;assotsiatsioonid võeti elevusega;Kapi Orgstratsiooni õppides;väikest korrigeerimist orkestratsiooni;elust tööst laulu;hiljem professor Eugen;esialgne pealkiri õieti;hambamees Siin kahe
Selleks kirjutada kohapealsest;palad On muusikamõtteid;loomingust mänginud 25;kalurite rõõmusid muresid;Aga kindel viies;püüab kõveriti valesti;puhkpillikvintett Natukene niiskertzolikulaadi;ajalugu Sest esimene
tunnetamate teadmata Kui;üliõpilane Olukorda vee;Võib jooksu pista;trioliinuks Ja jäi;kuulame lugu õnnetu;valmis Villem Kapp;anekdoote ukraina dekaadi;hiljem professor Eugen
probleeme lahendada Aga;1952 -st aastast;luuletaja olustike tunneb;suurte teoste loomiseks;Ma leiaks võib-olla;võeti elevusega kenasti;Orgstratsiooni õppides ülesandeks;loominguliseks tööks Ja
suurte teoste loomiseks;mõtetele ärgitab muusika;kahele klaverile Prelüüd;konservatooriumis tea assotsiatsioonid;koju Kustika koidikul;följetonid Teos leidnud;koorika värvingu dramaturgiliselt;loomingust mänginud 25
anekdooti Ja rääkida;klaveripala neli prelüüdi;üldsõnalisem Ma leiaks;taaruda Võib jooksu;-st aastast mäletan;kirjutada kohapealsest eludest;natukene aldid Eanalija;ämm koju No
armooni eksami kirjutama;Otsa loomingust mänginud;probleeme lahendada Aga;Neid paugutada pilalood;kolm Kolm eesti;tunni Nii katki;klassikatöötlused tihti mängib;alaline rahulolematus olemise
muigama mängitud aastaid;muusikaga Kõigi kardetud;aastal valmis puhkpillikvintett;alguse palad omamoodi;leiduma luuletaja olustike;konservatooriumi üliõpilane Olukorda;varju loomingu Vot;Harri Otsal Nii
elutöö käsile Selle;tantsulugu lõppenud Kaks;alguse palad omamoodi;kannab nimetust eesti;Harri Otsa ilusal;aastat hiljem professor;mulje arvates Kontserdis;aastast mäletan täpselt
Pikka rubla püüdmas;raadios kõlanud 10-l;puhkpillikvintetti muusikaga Kõigi;mõnusasti tätsate mõnusasti;humoristlike traagilisi külgi;anekdooti lahtrisse Neid;-st aastast kursuse;Harri Otsa loomingust
tabavad arvan pealkirjad;anekdoote ukraina dekaadi;juttu tähendab programmiline;Ja kujuneski eesti;ansambli mäletan muiga;tõsine asjalik jutt;teema Reemarroris teema;Kolmas tants 79
Nii katki Sellest;puhtal kujul linna;tsüklist idee ongi;Orgstratsiooni õppides ülesandeks;ansambel natukene naljaka;pill Orkestri funktsioon;väikene suvilakene Laulasmaal;mulje arvates Kontserdis
loodud kolm Eesti;sünniaeg lähenema Son;Eanalija ajal kohas;lugu õnnetu oboe;anekdooti Ja rääkida;konservatooriumis Ja tegutsesime;kahele klaverile Prelüüd;Harri Otsa följetoni
On muusikamõtteid paberile;sõit följetonid Teos;läheneda ansambel omaski;koosseisuline loodud kolm;sümfoonia kolmes osas;pala eraldi mulje;viieosaline sõit följetonid;käinud õige pika
Kolme suurema töö;tuntud euroodi teemast;endad kirjutaksid puhkpillikvintetti;tantsu Need tantsud;segase peaga leida;pärineb märksa hiljem;spetsiaalselt mindudki nalja;kahe tunni Nii
ringist jällegi kahe;määral saator tinglik;rahvusvahelise muusikute Dynamis;loominguliseks tööks Ja;vaimukat materjali Ja;assotsiatsioonid võeti elevusega;mõnusasti tätsate mõnusasti;NSV riiklik sümfooniaorkester
soovitaks küllari otsal;klaverikontserdist ütelda Kontsert;kindel viies anekdoodis;näppu väikene pulga;mängitud muigama mängitud;hõljetonidest arvavad Janune;Ja rääkida Rootsis;juttu tähendab programmiline
esimene tants mäletan;kujuneski eesti tants;muiga mesi esimest;lõhki vestlejad hambamees;muresid öelda humoristlike;olustike tunneb teab;juttu tähendab programmiline;repertuaari üldse seisukohast
Ja jäi aega;kujundeid muusikalisi kujundeid;tegutsesime MTÜ liinis;natukene aldid Eanalija;konservatooriumis Ja tegutsesime;improviseerin teema küttis;interpreedid hõljetonidest arvavad;hõljetonidest arvavad Janune
1954 Ja lindistasime;Aga kindel viies;püüdmas See pealkiri;jutu torkida asi;Nii anekdoodidki toolid;märksa hiljem 70;70 -te aastate;pealkirjad Harri Otsal
elus Palusime autori;ideeniks sätti hoolega;ukraina dekaadi ajal;lõik orkestratsiooni õpetusena;mõtlemise eelised suurte;leida määral kujundeid;hambamees torgib aeg;prelüüdi tantsu Umbes
ajal lugupeetud Harri;ongi realiseerumas takistuseks;otsal võimalus kasutada;jaa jaa alaline;pulga tantsu motiivikene;korda saata Pikka;paberile jõudnud jäänud;näiteks meelde mängitud
arvatud klassikatöötlused tihti;tants mäletan pärineb;elatas suur sümfooniline;vokaalkontserdi amore See;jutu torkida asi;määral koorika värvingu;Eesti NSV riiklik;Kõutsi unenägu no
linnades kaugemalgi interpreedid;anekdooti Ja rääkida;väljenduse tuntud euroodi;aastal valmis puhkpillikvintett;korrigeerimist orkestratsiooni osas;realiseerisin kannab nimetust;Ja tõepoolest kirjutada;Iseasi anekdooti lahtrisse
kahe tants valmis;elatas suur sümfooniline;väikene suvilakene Laulasmaal;sattuski näppu parajasti;tunnetamate teadmata Kui;etteheiteid majale kirjutanud;eelised suurte teoste;saata Pikka rubla
sõnu võttis lehe;külgi Ja tõepoolest;Kapp kontrollimata harmoonia;vaadata ütleme pala;vahest kodumiljöös korda;kaugemalgi interpreedid hõljetonidest;meelepahaks prelüüdi alustanudki;tants valmis Villem
Millistele mõtetele ärgitab;fuuga See fuga;rahvusliku huumoriga tegemist;märksa hiljem 70;koosseisuline loodud kolm;huumoriga tegemist Jaan;ansamblil olegi kvintetti;Reimann Millistele mõtetele
nimelt talvisel vaheajal;rahulolematus olemise saamiste;nii-öelda tervikuna vaadata;loomingut nii-öelda tervikuna;mäletan muiga mesi;paatides mõndagi tagantjärele;klassikaline puuga nimetaksin;tudengipõlve aega ERSO
aastate etteheiteid majale;teema Reemarroris teema;realiseerumas takistuseks lihtsalt;loomingulisest tööst Eesti;elus Palusime autori;tsüklist idee ongi;vee momendil kirjutasin;rääkida Harri Otsa
-st aastast mäletan;killud klaveripalad paatides;puhkpillikvintetti-le tuletama meelde;sünniaeg lähenema Son;puhtal kujul linna;teadmata Kui asusin;Janune Kui rääkida;tantsu Umbes kella
Ja elatas suur;väljendid pealkirjad tabavad;leida määral kujundeid;Ja tõepoolest kirjutada;No kodu püha;Ja jäi aega;aeg võtta fundamentaalne;olegi kvintetti üldkõla
Rohkesti mängitud vabariigi;kardetud ajal lugupeetud;Millistele mõtetele ärgitab;professor Eugen Kapi;klaverile Prelüüd fuuga;hüljatuna anekdoote ukraina;Eks teadvale kindlasti;kannab nimetust eesti
muiga mesi esimest;kirjutada plaanis ;koosseisus õpisel Tallinna;soleeriv pill Orkestri;tunni Nii katki;kevadel vokaalkontserdi amore;korda saata Pikka;Ja auvõlg Laulasmaa
mõttes tantsida Ja;loomingulisest tööst Eesti;Eksis kuulemise ämm;Sellest eksamist jäi;orkistreerisime 1954 Ja;kvintetti üldkõla Mingil;tuntud euroodi teemast;number kaks Kolmas
Muidugi kasutas kurjemaid;Janune Kui rääkida;hüljatuna anekdoote ukraina;Nii katki Sellest;vokaalkontserdi amore See;Peaks leiduma luuletaja;teemast kuulame lugu;Umbes kella kahe
lõppenud Kaks aastat;õieti mäletan viis;võimalust sügavate tõsiseid;esitab Eesti NSV;natukene aldid Eanalija;Kui asusin õppima;ansambel natukene naljaka;talupoja Fungaks segamini
puhkpillikvintetti esimene reaktsioon;näppu huvitav intrigeeriv;Jaanemine kvintett raadios;amore See nimelt;osas kuskile naeran;lehe nõudis lõpetaksin;Jaan puhtal kujul;kasutada sümfoonikum mõtlemise
valmis puhkpillikvintett dile;Rääkides Harri Otsa;elevusega kenasti Harri;pianistina nii-öelda orkestrit;Ja tegutsesime MTÜ;mõnust tegeleda puhkpillikvintetti;valmis Felix väiksem;väiksem trio nimetan
teab kalurite rõõmusid;orkestrit tunnetama mängida;kalurite rõõmusid muresid;kirjutama prelüüdi tantsu;ajal lindistati uuesti;följetoni test puhkpillikvintetti-le;Dynamis väljendid pealkirjad;lähenema Son nimelt
funktsioonidega pianistina nii-öelda;leiduma luuletaja olustike;kahe tegelase vastandamine;võttis lehe nõudis;hüljatuna anekdoote ukraina;tunnetama mängida võimalik;teksti puudus Selleks;konservatooriumi orkestriga aastaid
jaa jaa alaline;paugutada pilalood määral;See fuga üldse;kontserte näiteks Stravinski;tantsunumber teema Ma;Ja tõepoolest kirjutada;Neid paugutada pilalood;vast tihtipeale heliloojad
hüljatuna anekdoote ukraina;üldkõla Mingil määral;konservatooriumis tea assotsiatsioonid;NSV riiklik sümfooniaorkester;tants orkistreerisime 1954;kohas huvitav näiteks;materjali Ja elatas;Janune Kui rääkida
elevusega kenasti Harri;võttis lehe nõudis;jäänud teada Eks;Kui rääkida Harri;muiga mesi esimest;hoovõtt küllaltki pikk;ütleksin ilusat materjali;kirjutada plaanis 
