EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keelt oskavad muukeelsed;arengukavad poliitikat Eesti;põllumajanduse arengukava Eesti;osakaal Eestikeelseid doktoritöid;dokument valitsus esitab;keelefoorumil esines riigikogu;Ilmselt eesti vene;valimistel valiku Eesti
õigusakte muudavad riigikogu;tööst Hamburgis Ja;Ilmselt eesti vene;kehtib aastani 2000;saamine tegelikult pingeline;protsenti eesti keeles;Ja alusdokumendi küsimus;Teadus- arendustegevuse innovatsioonistrateegia
Indrek Reimand Tere;Reimand Tere Minu;valitsuses valmis esimesel;protsessi riik püüab;avatud ootame sisendeid;kindlasti näeme keeleteemad;põllumajanduse arengukava Eesti;Alused kõrgemal haridus-
ülikool korraga Mul;Ja arengukavadest sageli;töövõimaluste parandamiseks keeleõpe;rahvusvaheline Ja valdkonnad;dokument Ei Nii;turul eesti keele;20 arengukavad elukestva;inimesed eesti keelt
teadvustanud kindel vastuseid;kodulehelt Haridusministeeriumi koduleheküljelt;räägime õigusaktide muutmisest;ilmselt õige inimene;kindlasti probleem Et;täites rahvusteadust Te;Eestis suur pooleliolev;hästi ettepanekud kirja
arendustegevuse innovatsioonistrateegia noorsootööstrateegia;kasvanud idufirmasid Et;valuline probleem eesti;võib-olla täna erutavad;arvan numbri kultega;vene Ahaa publikatsioon;keele Õpetajate palk;ulatuvad haridus- teadusministeeriumi
Suur osa kaasaegsest;rahas pingetest tekib;keelt ladina keelt;leppinud Kas punktid;Ma usun kindlasti;kombel Ka toetama;teadusministeeriumi asekantsler Indrek;koostamisse kaasatud tud
Minu nimi Piret;Kas tahetakse valmis;keelefoorumil sügisel ettekandes;suuri firmasid arendada;vaja otsida tasakaalu;rahvusülikool Aga rahvusvaheline;kiidetakse valitsuses Kas;öelda küllap paljud
õppeainete õpetamist tähendab;kahtlemata keelepoliitika Võib;Ja valdkonnad eesti;Aga usun võib-olla;räägime seisus dokumendis;keel ettevõtteid keskkond;keeles kolm kuud;eeskuju näitab võib-olla
haridus- teadusministeeriumi servade;täidetud Ja alusdokumendi;teravamalt inimestega keelel;tekib õpetajate õpetajad;See kindlasti probleem;tööst näol aastal;Nii räägime seisus;Aga usun võib-olla
paljud teavad korrata;mõjutustega keel Võib-olla;Riigikogusse Meie plaan;leiavad suuremat toetust;parem Eelistada inimesi;Kriivan Kuulmiseni nädala;kõrgharidusmaastik eesti keel;osas Valija valiku
õppima ülikoolid kehvad;tähtsam arutatakse Meile;mõtteid teemal haridusministeeriumi;Ja protsessist lõpuks;toetama Aga probleem;ühtne koolisüsteem Kas;tööde osakaal Eestikeelseid;töö Ja teada
inimesed Seal omajagu;olulisemana õppeainete õpetamist;inglise keeles haldavalt;sõnastatud Kuidas sõnastatud;andmete 15 protsenti;arutada tänase poliitika;heakskiitu poliitikute ministeerium;strateegia arvan Teadus-
sõnastatud põhiseaduses tegevuste;Riigikeeleaastapäevaks dokument valmis;võimalikud tähtis lahendused;riigikogu liikmed Isegi;Et võib-olla abi;keeles võib-olla väiksem;Nii sõltuvad riigikogu;arvan Teadus- arendustegevuse
tavalisest trükiajakirjanduses raadios;õigusaktide muutmisest õigus;Sa inimesed eesti;kutsuda rahvusvahelisi tegijaid;öelda Vanemate andmete;valmis esimesel poolaastal;tänases saates Eesti;riik valiku võimalik
parendamist tööd tükid;uskuda valimiste tulemusi;sealhulgas tööturupoliitikas rändepoliitikas;nimi bürokraatlikus keeles;haldavalt enamus inglise;kultuuri arengukava hariduse;nimetas arengukavasid bürokraatlikku;arengukava võib-olla näiteks
hea keelekasutusega sotsiaalmeedia;kultuuri kontakti hoidmist;maailma Sellel keelefoorumil;kujul Ja kujul;usun inimeste head;teadusministeeriumi asekantsler Indrek;poliitikutest valitakse Rahvusülikool;võib-olla töö nõuab
avatud salajane Riigikeeleaastapäevaks;ristika arengukavades esile;Ülikoolis vaja kirjutada;valmis dokument valmis;seatud eesmärgiks reguleerida;nimetas arengukavasid bürokraatlikku;100 vileks põhjust;võimalik Kui võimalik
poliitika alustes lepitakse;tahame eksport edeneks;arvan Ja poliitika;Eesti keele arengukava;arvesse Võetakse mõtlemiseks;keeles kolm kuud;esimees Aadu Must;otsustavad küsimuses oluline
ettevalmistuspalk küsin keelepoliitika;Saatejuht Piret Kriivan;mullu koostati taustamaterjalist;keelt oskavad Sa;mahub kat kavandatakse;kodudes keelt hästi;põhialused kaugele tänaseks;Võib-olla suudaksime motiveerida
öelda Vanemate andmete;ülikool Euroopa Liidu;Need ettepanekud internetis;õppima ülikoolid kehvad;eesti keeles võib-olla;jõuab Riigikogusse Meie;riik valiku võimalik;100 lehekülge 10
nimi bürokraatlikus keeles;tähendab valija riigikogu;Ma rääkisin Et;nimi Piret Kriivan;minek suus minek;projekt ebaõnnestus variant;põhiseaduses tegevuste eesmärk;10 lehekülge 12
Hamburgis Ja kurtsin;põhialustes See hea;Ja alusdokumendi küsimus;lastele õppinud näiteks;tegelema Et kaotada;põhialustes teema jääda;eesmärke püstitatakse poliitikates;keelepoliitikast ulatuvad haridus-
Ta olulisi keeli;trendi muuda Praegu;Et füüsika probleem;riik lähtub erinevaid;koolisüsteem Kas punkt;ladina keelt heebrea;dokument valitsus esitab;võib-olla näiteks kultuuri
seotud teemad muret;Ülikoolis vaja kirjutada;eesti keel Missugune;aastal Eestis suur;arvan osa võrreldes;bürokraatlikku maailma Belletristikaks;Praegu põhjus tegelikult;võib-olla suurem oht
Ja peegeldab siiamaani;kehtib aastani 2000;halvem tavalisest trükiajakirjanduses;korraldatud meedia sotsiaalmeedia;seisus dokumendis eesti;Meie plaan dokument;Piret Kriivan Kuulmiseni;töö tähendusrikas töö
tagasitulemine keeruline lastele;inglisekeelne Selle Mul;Ja arengukavadest sageli;eesti keeleruumis õppida;teenuseid pakkuda näiteks;pellet ristika arengukavades;lõimuvad eestlastega lõimuvad;keel Võib-olla suudaksime
punktid kinnitatud punkt;valimisdebatis rõhutatakse Nii;probleem monoallikaid uurimuse;Kriivan Kuulmiseni nädala;inimene vastama Nii;elukestva õppe strateegia;arutatakse Meile ülesandeks;haridus- teadusministeeriumi servade
puudutavad valitsemisalasid ministeeriume;määrab tegelikult Eesti;rahvusvahelisus ohustaks eesti;Must nimetas arengukavasid;ideed leiavad suuremat;probleem kujutan ajalooprobleem;keelt õppinud Ja;innovatsioonistrateegia noorsootööstrateegia Need
valiku valikul omahind;käsitletud See tähendab;riigikogu valimiste tulemused;hästi hoitud Et;tõstma See võimalus;eesmärgid jäävad täitmata;põhitõed tulevikus Saates;Eesti riik valiku
kindlasti teema tegelema;üldse Eesti kõrgharidusmaastik;sakslastest Aga aruteludel;Meile ülesandeks ministeeriumitega;dokumendiga arvestada muutusi;probleem inglisekeelsetes reaalteadustes;Keelefoorumil kutsuti inimesi;mõjutustega keel Võib-olla
Ma arvan lepitud;tänane kehtiv Eesti;Riigikeeleaastapäevaks dokument valmis;valitsuses valmis esimesel;arvan Aga usun;teema üldrahvaliku mandaadi;Eesti rahvas arvan;keeles võib-olla väiksem
Et poliitikate vastutajad;tööturupoliitikas rändepoliitikas õiguspoliitikas;ajaloolises mõttes vanu;arengukava uue variandi;küsimus arvan natuke;järjest olulisemad ajas;Eestikeelseid doktoritöid raha;keele arengukava võib-olla
usun adresseerida Maisus;vileks põhjust täna;avatud ootame sisendeid;tegelema Et kaotada;keele arendamisel kasutamisel;trükiajakirjanduses raadios Aga;töö turul eesti;võib-olla parem Eelistada
Võetakse mõtlemiseks võimalik;näiteks seadusega ministeeriumiga;eri nimede keelsust;valimiste tulemusi võitnud;pingeline Kas dokument;sügisel ettekandes rõhutasite;õppekavu arvates piisavalt;Võib esile tõsta
sageli ütleme pettumust;esines riigikogu kultuurikomisjoni;reaalteadustes eestikeelsed täites;suvepuhkus äkki no;kirja panema saatma;kirjutada kokkuvõtet tööst;Indrek Reimand Saatejuht;kodudes keelt hästi
asjaga tegeleda Jah;kiidavad sõltuvad poliitikutest;Meile ülesandeks ministeeriumitega;Aga paljud eestlased;kontakti hoidmist kindlasti;majandusharude võrreldes ingliskeelseid;ametnikud ministeeriumi ametnikud;Haridusministeeriumi koduleheküljelt leiab
avaldama inimese arvamus;haridus- teadusministeeriumi servade;Ja nimi bürokraatlikus;kirjutatav dokument Et;hetkel suhteliselt avalikuks;maailma Belletristikaks Mida;noorsootööstrateegia Need arengukavad;keele oskamine kasulik
rõhutatakse Nii head;sõnastamine Ühtepidi öelda;internetis loetavad vaadata;Tartu ülikool Euroopa;keele arengukava uue;tulevik sõnastatud õigesti;sakslastest Aga aruteludel;Et võib-olla abi
rahvusvaheliselt tahame eksport;olemasolu väärtushoiakud professionaalne;See võimalus arutada;Sellel keelefoorumil esines;Sellest tuleneb puudutav;dokumendiga arvestada muutusi;imelikul kombel arengukavas;võtame eesmärgi ütleme
teema leiab heakskiitu;liikmed Isegi püstitatud;põhitõed tulevikus Saates;suhteliselt avalikuks Ma;variandi ettevalmistama Aga;Kriivan Mullu segadust;protsessist lõpuks Aga;lehekülge 10 lehekülge
keelega Ja nimi;protsent nimetasite eesti;lõimuvad eestlastega lõimuvad;täpset numbrit öelda;inglise vene Ahaa;ütlevad eriala vähe;arengudokument määratleda toimub;eeskuju anname võib-olla
Nii sõltuvad riigikogu;ühtne Ma arvan;aastani 2000 20;rahvas arvan Ja;eksport edeneks kombel;Kuidas sõnastatud tea;arutelude kindlasti näeme;oluline teada leiavad
inimene silmas nimesid;rahvas arvan Ja;põhialustes lepitud printsiipe;Eestikeelseid doktoritöid raha;Ja teisiti võimalik;lingi Need ettepanekud;jõuaks riigikogusse juulikuus;lehekülge 12 14
olulisemana õppeainete õpetamist;häid õpetajaid Juhul;mõndagi Londoni õela;bürokraatlikku maailma Belletristikaks;statistikat täpselt Ja;riigikogusse juulikuus Või;meedia Mis riigimeedia;usun võib-olla suurem
Eestis suur pooleliolev;jõuab Riigikogusse Meie;asekantsler Indrek Reimand;täiskasvanutele Et suuremad;Ma arvan saadetakse;kindlasti probleem Et;keskkond inglisekeelne Selle;platvorme Et võib-olla
haridus- teadusministeeriumil neli;Ja rahvusteadused eestikeelseid;kujul Ja kujul;10 lehekülge 12;Jah arvan inimene;jälgivad sotsiaalmeediat traditsioonilist;sealhulgas tööturupoliitikas rändepoliitikas;10 lehekülge 100
ajaloolises mõttes vanu;reguleerida võimalik Siin;Seal omajagu statistikat;Eesti eesti keelest;kontrollitakse täidetakse Seda;belletristikasse Mingil määral;lehekülge 12 14;Liidu uute liikmesriikide
Kuidas julgustaksite inimesi;arendada tahame teaduse;valimisdebatis rõhutatakse Nii;ladina keelt heebrea;valimisi Ei See;aruteludel arutamisel pöörata;esimesel poolaastal valmis;täna selge ilmselt
ajas trendi muuda;teemad identiteediga seotud;kergemini töö Ja;keskmiselt 15 protsenti;raske defineerida Aga;Liidu uute liikmesriikide;olulisi keeli ajaloolises;võib-olla väiksem Teadus
Liidu uute liikmesriikide;tahame haridus eesti;kat kavandatakse 10;tööst Hamburgis Ja;projekt ebaõnnestus variant;rahvuse teemad identiteediga;valimiste tulemused Eesti;15 protsenti eesti
arengukavasid bürokraatlikku maailma;põhialustest ministeeriumis koostatakse;Te füüsike kirjutanud;neli arengukava sealhulgas;leiab lingi Need;vahekorda protsent nimetasite;Eesti edu IT;täiskasvanutele Et suuremad
muuda Praegu hea;lehekülge 10 lehekülge;nõutud ärinimed eesti;ministeeriume võib-olla töö;lõpuks arengukavades arengudokument;teema leiab heakskiitu;küsimus lihtne Kas;lähtutakse erinevate poliitik
arendamisel kasutamisel Eesti;Ma rääkisin Et;oluline Ja peegeldab;Ahaa publikatsioon saksa;protsessis tegelikult arvatavasti;dokument Ei Nii;Kas tahetakse valmis;tähendusrikas töö See
tasakaalu rahvusvahelist rahvuslikku;juulikuus Või täpsemalt;teemasid hästi Kes;aastani 2000 20;keskkond inglisekeelne Selle;kutsuda rahvusvahelisi tegijaid;Meie inimesed Seal;võib-olla täna erutavad
10 lehekülge pruugi;probleemi teadvustanud kindel;ministeeriumiga raske eeskuju;ülikool Tartu ülikool;arutatud valuline probleem;keelsust eesmärki täidetud;lepitakse tegevused põhilised;anname võib-olla kujuta
kolleegid lohutasid tekstist;palka tähendab võimalik;protsessi riik püüab;See kindlasti probleem;erinevaid poliitikaid arendab;avatud salajane Riigikeeleaastapäevaks;rahvusteadused eestikeelseid Ma;puudutavad valitsemisalasid ministeeriume
üldisemad eesmärgid lepitakse;rahvas valib valimisprogrammid;Et poliitikate vastutajad;tasakaal Ma arvan;ühtne Ma arvan;Ja kurtsin saksa;professionaalne ettevalmistuspalk küsin;eesti keeles eesti
Mullu segadust uue;õppinud Ja kolleegidega;põhi Alused kõrgemal;osa kaasaegsest teadusest;maksta paremat palka;võitnud koalitsiooni poliitika;ühtne koolisüsteem Kas;ilmselt õige inimene
no suvepuhkus esimesel;keelestrateegiaga muudatusi osas;eksport edeneks kombel;arengukavasid bürokraatlikku maailma;meel öelda küllap;oluline teada leiavad;Liidu uute liikmesriikide;nimi bürokraatlikus keeles
dokument jõuaks riigikogusse;keele poliitika põhialustes;rahvusvaheline ülikool Tartu;lepitud printsiipe Aga;See hea küsimus;allikaid kasutavad Ja;tulevik sõnastamine Ühtepidi;valitsemisalasid ministeeriume võib-olla
ettepanekule kindlasti külgi;lingi Need ettepanekud;tagasitulemine keeruline lastele;keeles Ja rahvusteadused;Vanemate andmete 15;Praegu hea eestlased;jäävad täitmata Ja;võib-olla abi kujundaks
asjatu lihtsalt kindlad;arhiivid kahtlemata Ta;poliitikutest valitakse Rahvusülikool;poliitikutele oluline Ja;toob tulu Keelefoorumil;jäävad täitmata Ja;haldavalt enamus inglise;esines haridus- teadusministeeriumi
tegevus ametnike kirjutatav;mahub kat kavandatakse;lepitud kaua lepitud;Jah mõtlemist Suur;Aga aruteludel arutamisel;riik püüab korrastada;nimede keelsust eesmärki;sõnastatud võrdlemisi kitsalt
teenivad keskmiselt 15;vajalik eestlastel eesti;võitnud koalitsiooni poliitika;hästi ettepanekud kirja;avaldama esitama Kui;rändepoliitikas õiguspoliitikas Et;endiselt Kuidas julgustaksite;kavandatakse 10 lehekülge
kujuta kergesti reguleerida;eeskuju näitab võib-olla;dokument avalikuks kindlasti;Teadus- arendustegevuse innovatsioonistrateegia;edeneks kombel Ka;eestlased maailmas teenuseid;riigikogu kultuurikomisjoni esimees;kat kavandatakse 10
haridus kõrgel tasemel;valitsemisalasid ministeeriume võib-olla;vaja tegeleda ühisel;Võib öelda osas;teemad identiteediga seotud;strateegia arvan Teadus-;kõrgel tasemel näiteks;internetis loetavad vaadata
riigikogule arutamiseks tähendab;Keelefoorumil kutsuti inimesi;lehekülge pruugi täpselt;Aadu Must nimetas;teemad muret teravamalt;uue variandi ettevalmistama;kehtib aastani 2000;Ma rääkisin Et
oluline rääkida eesti;töö See leppida;kultuuri kontakti hoidmist;eesmärgiks reguleerida eri;Selle Mul andmeid;ettekandes rõhutasite tööpoliitikat;Et suuremad teemad;IT-sektori palk kõrgemal
esines haridus- teadusministeeriumi;täitmata Ja arengukavadest;Ja kolleegidega Hamburgi;levib vaene ebada;selge ilmselt õige;kultuurikomisjoni esimees Aadu;võitnud koalitsiooni poliitika;eesti keelt eesti
uurimisobjektiks eesti keel;arendustegevuse innovatsioonistrateegia noorsootööstrateegia;allikatega saksakeelset arhiivid;keeles haldavalt enamus;kujul Ja kujul;valitsuses valmis esimesel;otsuseid ellurakendamist näiteks;kolm kuud saksa
riik lähtub erinevaid;võrdlemisi tõenäoliseks eesti;suuri suuri firmasid;sageli ütleme pettumust;taustamaterjalist arvan osa;vastutajad probleeme lahendama;avatud ootame sisendeid;ebaõnnestus Minu esimene
töö tähendusrikas töö;tööturuosas selge töötud;arengukavasid bürokraatlikku maailma;Tere Minu nimi;publikatsioon saksa keeles;ettepanek tagada missioonitundelist;punkt selge vaja;haridus- teadusministeeriumil neli
Nagu ütlesite eestlaste;füüsikaõpetajat jätku Aga;Seega vaja otsida;vahendeid eesmärgid jäävad;Mul hea meel;12 14 sinnakanti;eestlased tagasitulemine keeruline;lehekülge 100 lehekülge
tulevikus Saates esines;esitab riigikogule arutamiseks;ministeeriumiametnik Sellesse koostamisse;innovatsioonistrateegia noorsootööstrateegia Need;kindlasti mõjutab No;arvan saadetakse kooskõlastamisele;juttu dokument valmis;vanu allikaid kasutavad
kodulehelt Haridusministeeriumi koduleheküljelt;Teada näiteks IT-sektori;Mis riigimeedia korraldatud;täitma kontrollitakse täidetakse;eesmärgiks reguleerida eri;Ta muuda ametnikud;Või täpsemalt plaan;Ma usun inimeste
oska Ja kolleegid;põhitõed tulevikus Saates;kultuurikomisjoni esimees Aadu;lähtutakse erinevate poliitik;vähe Me toetama;otsida tasakaalu rahvusvahelist;ingliskeelseid ettevõtteid Eesti;haridus- teadusministeeriumi asekantsler
suurem oht eesti;tasakaalu rahvusvahelist rahvuslikku;teravamaal eravamal kujul;koostamisse kaasatud tud;suus minek Nagu;raske defineerida Aga;kindlasti teadlased ütlevad;ministeeriume võib-olla töö
keeles kodudes keelt;täidetakse Seda raske;mõtet defineerida arendada;kindlasti mõjutab No;saadetakse kooskõlastamisele Et;adresseerida Maisus hargmaised;Need ettepanekud internetis;oodatakse endiselt Kuidas
uurimuse tundma saksa;ettepanek tagada missioonitundelist;valmistama südamega teemast;Need arengukavad arengukavade;selge Aga tähtsam;õpetaja täpselt õpetaja;õpetajad puudutab otsustavad;maailmas teenuseid pakkuda
keele vajalik eestlastel;tulevikku administratsiooni tegevus;õpetajad otsitumad õpetajad;tundub 100 vileks;ebaõnnestus Minu esimene;rääkisin Et täna;probleem inglisekeelsetes reaalteadustes;12 14 sinnakanti
lihtsalt lihtsalt vahendeid;keelt puudutavaid poliitilisi;Keelefoorumil kutsuti inimesi;Kui võimalik arvamused;innovatsioonistrateegia noorsootööstrateegia Need;Kas tahetakse valmis;lastele õppinud näiteks;õpetajate eesti keele
poolaastal valmis saamine;motiveerida esile tõsta;reguleerida võimalik Siin;füüsika probleem kujutan;oluline Et hea;Mis riigimeedia korraldatud;riik püüab korrastada;võib-olla kujuta kergesti
kergemini paremini eesti;Ja poliitika alustes;Liidu uute liikmesriikide;Aga näiteks Eesti;toetama Jah arvan;Et öelda eesmärk;no suvepuhkus esimesel;aastal Eestis suur
kuud saksa keelt;oht eesti keelele;Ja peavadki rahvusvaheliselt;jõuab Riigikogusse Meie;saatma tohi nuriseda;kutsuti inimesi mõtteid;üldrahvaliku mandaadi teravamaal;aastani 2000 20
haldavalt enamus inglise;õppe strateegia arvan;koolisüsteem Kas punkt;lähtuvatest seadustest sunnivad;väiksem Teadus ala;2000 20 arengukavad;See tähendab valija;pruugi täpselt 10
seatud eesmärgiks reguleerida;arvan saadetakse kooskõlastamisele;põhialuste dokument Ma;inimesed teenivad keskmiselt;selge vaja tegeleda;öelda sõnastatud põhiseaduses;sügisel ettekandes rõhutasite;Minu esimene küsimus
Kas dokument avalikuks;adresseerida Maisus hargmaised;täites rahvusteadust Te;valimiste tulemused Eesti;usun oht Tühe;arendustegevuse innovatsioonistrateegia noorsootööstrateegia;Ja kurtsin saksa;kõrgemal haridus- teadusministeeriumil
erinevate poliitik printsiipe;eestikeelsete tööde osakaal;Saates esines haridus-;põhialused Poliitika põhialused;arengukavades arengudokument määratleda;põhjust täna hinnangul;uue variandi ettevalmistama;sageli oluline teada
korrata liikme Tartu;mullu koostati taustamaterjalist;paremat palka tähendab;minek suus minek;internetis loetavad vaadata;liikme Tartu ülikool;No leppinud Kas;kasulik Nii seos
eesti keelt mitteoskavad;võib-olla näiteks kultuuri;jäävad täitmata Ja;vägagi seotud saksakeelsete;võimalik Meedia roll;trendi muuda Praegu;Ja peavadki rahvusvaheliselt;valib valimisprogrammid toetavad
oska täpset numbrit;riigimeedia korraldatud meedia;võrdlemisi avatud salajane;teisiti võimalik rahvusvaheline;oska Ja kolleegid;kolleegid lohutasid tekstist;Ülikoolis vaja kirjutada;dokument Ei Nii
vaja tegeleda ühisel;ellurakendamist näiteks eestikeelsele;mõnevõrra rahustav Jõutakse;arvan esiteks valimiste;hästi oska Ja;suur enamus sakslastest;ebaõnnestus Minu esimene;vastama Nii räägime
Ja rahvusteadused eestikeelseid;vahendeid eesmärgid jäävad;täidetakse Seda raske;inglisekeelne probleem monoallikaid;Ma arvan teemal;sõnastatud võrdlemisi kitsalt;paremat palka tähendab;Võib öelda osas
Ka toetama Jah;juura mõtleme õigusest;paljudes valdkondades eraldiseisvana;põhjendatult ingliskeelsed Tallinna;panema saatma tohi;õpetajate palkadega muret;suudaksime motiveerida esile;Ja valdkonnad eesti
räägime tänases saates;valiku võimalik Meedia;lehekülge 12 14;Indrek Reimand Tere;toetavad Juhul poliitikute;Kui tagasisidet aktiivsed;Et kaotada inimesi;näiteks IT-sektori palk
dokumendiga arvestada muutusi;poliitikute ministeerium vastutust;Ei See mõnevõrra;tasustatud Aga näiteks;saksakeelsete allikatega saksakeelset;ministeeriumis koostatakse koostavad;kat kavandatakse 10;bürokraatlikus keeles eesti
lepitud kaua lepitud;Nii konkreetselt tõenäoliselt;koduleheküljelt leiab lingi;ministeeriumiametnik Sellesse koostamisse;paljudes valdkondades eraldiseisvana;Saatejuht Piret Kriivan;suhteliselt avalikuks Ma;õpe sageli oluline
toetuda Nii mittekogused;võtame väärtus pellet;väiksem Teadus ala;eestlastega lõimuvad Ma;põhialustest lähtuvatest seadustest;näiteks lapsed õppima;kontrollitakse täidetakse Seda;nimi Piret Kriivan
Ta muuda ametnikud;Aga usun võib-olla;poolaastal suvepuhkus äkki;õpetajatele võimalik maksta;asekantsler Indrek Reimand;muutusi tööd usun;kujul Ja kujul;neli arengukava sealhulgas
raske eeskuju anname;määratleda toimub Selge;parendamist tööd tükid;Poliitika põhialused dokument;töö turul eesti;kasvanud idufirmasid Et;vähe Me toetama;lõimuvad inimesed eestlaste
inimeste töövõimaluste parandamiseks;teenivad keskmiselt 15;ülikoolide rankingus Ja;pingeline Kas dokument;täpset numbrit öelda;dokument avalikuks kindlasti;printsiipe Aga võrdlemisi;õigusakte muudavad riigikogu
Missugune eesti keele;ingliskeelsed Tallinna linnapildis;täna erutavad imelikul;ülikoolide rankingus Ja;heakskiitu poliitikute ministeerium;kujul Ja kujul;seadustest sunnivad näiteks;arutleda Noh näiteks
vahendeid Aga mõelda;kujul Ja kujul;põhialustesse oska öelda;sealhulgas ülikoolid sealhulgas;Ja kurtsin saksa;Me probleemi teadvustanud;valib valimisprogrammid toetavad;Vanemate andmete 15
inimeste head maitset;minek Nagu ütlesite;maailmas teenuseid pakkuda;tagada missioonitundelist eesti;muuda Praegu hea;võib-olla abi kujundaks;nõue väide Kool;selge ilmselt õige
kasvanud idufirmasid Et;arvan suur osa;Must nimetas arengukavasid;keel keeleks tulebki;minek Nagu ütlesite;matemaatika füüsikaõpetajat jätku;korrata liikme Tartu;eesti eesti keeles
rahalist katet Et;keelest arvan Aga;Kuiva valimistest juttu;head jalga Kuiva;asjatu lihtsalt kindlad;tahaksin rõhutada postkast;ingliskeelsed Tallinna linnapildis;meedia eeskuju näitab
12 14 sinnakanti;pöörata tähelepanu nimelt;Et kaotada inimesi;keelt õppinud Ja;rahalist katet Et;kõrgel tasemel näiteks;olulisemad ajas trendi;Teadus ala eesti
keele aasta kolmandas;põhialustesse punkti moel;Nii head jalga;Aga täna tundub;hulk Ma usun;Teada näiteks IT-sektori;Kui tagasisidet aktiivsed;Seega vaja otsida
Mis riigimeedia korraldatud;Kui tagasisidet aktiivsed;juulikuus Või täpsemalt;eesti keeles võib-olla;suhteliselt avalikuks Ma;teavad korrata liikme;tulevikku administratsiooni tegevus;Sellest tuleneb puudutav
saamine tegelikult pingeline;riik lähtub erinevaid;kutsuda rahvusvahelisi tegijaid;keelt Ja mõndagi;osas koostab keelekava;aktiivsed Meie inimesed;dokument Ei Nii;põhilised asjad riik
poliitikutest valitakse Rahvusülikool;tegevused põhilised asjad;sotsiaalmeedia platvorme Et;palkadega muret õpetajate;keele instituut sealhulgas;leiavad kergemini töö;allikatega saksakeelset arhiivid;Ma usun kindlasti
