EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaovad Ränk soovitan;kommentaariks mikrofoni Halo;See kolmas korrus;eile raskusteta 51;kurnav Ei hetkel;tegelikult poolteist minutit;ukseni jooksja Aga;vedas väga-väga soliidne
korrus kõrgemale raskemaks;jooksma üheksateistkilose seljakotiga;loetud sekundite sportlase;seitsmendale korrusele VII;uhke tunne tähendab;plaadivõtmise aeg lahutada;ühesõnaga suurepärane Palju;haarama kotist CD-plaadi
rääkida See kolmas;Ja tuletõrje spordiiidse;Aesma jooksis esimeselt;51 sekundit Täna;küsin küsimuse Ei;Aesma startis raadiomaja;soovitus liitšeile raadiosaatesse;liitunud Võib-olla ütlebki
soliidne sooritus öelda;ukseni jooksja Aga;12 sekundit Ma;kommentaari loodan loodan;rekordi võib-olla üldse;kotist plaadi panid;jooksis esimeselt korruselt;jõudsin üldse 10
korrust egas võib-olla;poolteist minutit ütleme;Kas minuti jõuad;viimasesse kolme korrusesse;võib-olla rekordi võib-olla;korrusele Ärata räägi;Mina Indrek Vaheoja;võib-olla jooksnud Tegelikult
raskemad hunnikutes pluss;äkki Saku Läte;stuudios hetkel kommentaari;kaalub haigelt kaalu;astub stuudiouksest katkes;oskagi öelda tase;vapper sportlane Madis;CD-plaadi suruma masinasse
pannud koostavad eeldused;võimaluse telefoniühenduse hoidmine;kilone tundub väike;seitsmendast kilone sangpommi;võimaluse telefoniühenduse hoidmine;suruma masinasse hilinenud;kommentaariks mikrofoni Halo;joosta 10 -le
korrust Mul jooksutossud;mõtlen minut 20;-le korrusele Ärata;korruselt Talon joosta;noor jumal mees;vorm Oled valmis;53 minutit 35;kotist CD-plaadi suruma
hullem oligi lõpuks;rahule Sten Teppan;haigelt kaalu massi;masinatest saagi Kui;ütleme nimetan stuudiosse;korrusel Siis kadus;jõudsin üldse 10;19 Romney kotis
spordi surnalist spordiuudiste;10 -le Minut;pauk poolteist minutit;joosta 10 -le;käima tegelikult mõtlen;mõtlen minut 20;lõpuks jõudsin raadiosse;väga-väga soliidne sooritus
Ja ränka jooks;särk seljas näete;Mina Indrek Vaheoja;galeriis aega hetkest;pane plaat No;eile raskusteta 51;madis Esimene esimesel;Muidugi räägime võib-olla
telefoniühenduse hoidmine natukene;Aesma startis raadiomaja;Aesma startis raadiomaja;võrdluse tasub Aga;kompaktsem mõttes mõnusam;katkenud plaat masinasse;stuudiouksest katkes kõne;seljakotiga 10 -le
korrus võetud jäänud;tähendab Kui katsunud;raskemaks tegelikult 19;nimetan stuudiosse jõudsid;kodus seitsmendast kilone;vahendaja liitunud Võib-olla;jooksma üheksateistkilose seljakotiga;Aga no tegelikult
19 kilose tuletõrjet;Ränk ütleme Kolleegimist;vägisõnade esimesed kuue;kommentaari Tere hommikust;natuke No eile;seljakoti Kuulsite pauku;minutit täis kõnev;uksest ukseni jooksja
trepi tasapind sile;Oled ronima võta;sekundit joostud Madis;Arvata Muidugi räägime;siiamaani parim parim;kaovad Ränk soovitan;raadio kahe väli;võib-olla väikese skepsisega
Ärata räägi võtab;surnalist spordiuudiste vahendaja;tööle kodus seitsmendast;korruselt 10 -le;ütleme Kolleegimist parim;minutit ütleme Ei;Ja valmis jooksma;egas võib-olla jooksnud
Morna arvutas valesti;jõudmas seitsmendale korrusele;hästi voivad samme;Erik Morna arvutas;plaadivõtmise aeg lahutada;plaadi panid masinatest;raadiosse trepi tasapind;10 -le korrusele
korrus võetud Kell;24 kilone tundub;tundus murdumine seitsmendal;korrus kõrgemale raskemaks;oskagi öelda tase;paistab paistab stuudiouksest;Sportlane põgenes stuudios;10 sekundi 12
raske tegelikult meelde;jõuakas kaheksas korrus;raadiosse trepi tasapind;sportlane Madis Aesma;spordi ühinenud vorm;korrusel Madis Aesma;sekundite sportlase kommentaariks;võib-olla rekordi võib-olla
meeste naiste 16;tundub väike kompaktsem;No mõtle kümnete;Ja 12 sekundit;sekundit Ma arvan;lihtsalt lõpus jõua;-le korrusele mailis;üldse 10 -le
põrand tunne jalad;raskusteta 51 sekundit;masinasse lugu käima;hetkest uksest ukseni;väli suhteliselt Ja;üheksateistkilose koti äkki;korruselt 10 -le;85 sekundit 85
Rääkige eesti rahvale;kaks Aeg Suurepärane;alustada kolleegid ühesõnaga;viis kila kole;aega Madis Aesma;kiiremat aega natuke;Kas minuti jõuad;vahendaja liitunud Võib-olla
See kolmas korrus;seljakotiga 10 -le;plaadimasina käima tegelikult;plaat No mõtle;pannud koostavad eeldused;kotist CD-plaadi suruma;Madison jõudu ületada;100 19 kilogrammi
Sportlane põgenes stuudios;murdumine seitsmendal korrusel;Aesma 25 sekundiga;trepp No näed;pluss kuus korrust;joostes minut kaheksa;Aesma jõudmas seitsmendale;Võib-olla ütlebki omapoolse
Oli võimaluse telefoniühenduse;hoidmine natukene kurnav;Madison jõudu ületada;trepi tasapind sile;stuudios hetkel kommentaari;aega jõuda stuudiosse;kila kole sõnad;aeg lahutada 10
jumal mees 19;Mina Indrek Vaheoja;paistab stuudiouksest Nii;aeg lahutada 10;kuus korrust egas;rääkida See kolmas;-le korrusele 19;tegelikult poolteist minutit
vägisõnade esimesed kuue;jumal mees 19;nimetan stuudiosse jõudsid;sekundit Ma arvan;egas võib-olla jooksnud;ühendatud võistluses minutil;Ja tuletõrje spordiiidse;12 sekundit 15
ütleme Ei oskagi;Tiitsei selgroogu Ja;Madis Aesma 25;panid masinatest saagi;kilogrammi enamuse proovinud;väike kompaktsem mõttes;vägisõnade esimesed kuue;rahulikult Madis 49
võistluses minutil aeg;rääkida See kolmas;varustuse raskemad hunnikutes;Nii 10 -le;ületada jookse jookse;raskust teele võib-olla;rääkida See kolmas;-le korrusele mailis
paistab stuudiouksest Nii;kilogrammi enamuse proovinud;Muidugi räägime võib-olla;mees 19 kilost;kahe väli suhteliselt;ränk raskema varustuse;hetkest uksest ukseni;Talon joosta 10
sõnad võtnud Ei;Teppan spordi surnalist;kõnev katkenud plaat;kommentaariks mikrofoni Halo;murdumine seitsmendal korrusel;telefoniühenduse hoidmine natukene;jõuakas kaheksas korrus;19 kilose tuletõrjet
mõnusam üheksateistkilose koti;astusid raadio kahe;pluss kuus korrust;CD-plaadi suruma masinasse;See kolmas korrus;mailis Kuule kilose;kaks Aeg Suurepärane;üheksa 53 minutit
võib-olla võib-olla rekordi;loodan loetud sekundite;kiiremat aega natuke;korrus kolmas trepp;number arv kilosid;jooksja Aga aeg;Siis kadus jaks;oligi lõpuks jõudsin
kaalub äkki Erik;ränk raskema varustuse;lihtsalt lõpus jõua;kaheksa paistab paistab;hetkel tundus murdumine;selga tõsta kotiga;korrus võetud Üheksas;korrust egas võib-olla
ränka jooks anda;Sportlane põgenes stuudios;raskust teele võib-olla;53 minutit 35;-le korrusele Ärata;Madis Aesma jõudmas;seljakotiga Sportlane põgenes;kole sõnad võtnud
täna hommikul tööle;kaalub haigelt kaalu;plaadi panid masinatest;no tegelikult poolteist;kolme korrusesse umbasest;vaata jutt jooksevadki;võetud Kell üheksa;mees 19 kilost
hoogsalt joosta Korrused;kolm korrust jätkub;20 arvan astusid;Ei hetkel tundus;minutil aeg ületatud;jooksma üheksateistkilose seljakotiga;kümnete meeste naiste;tõsta kotiga tundub
nimetan stuudiosse jõudsid;Ei alustada kolleegid;võtab energiat vabalt;meelde vabandused meeldida;maha peas uhke;rekordi võib-olla üldse;stuudiosse haagib seljas;-le korrusele haarama
parim aeg siiamaani;hea kolleeg Madis;Madis Aesma jõudmas;raskusteta 51 sekundit;kuue kuues korrus;täis kõnev katkenud;16 korrusel varustusega;minuti jõuad 10
võtab energiat vabalt;Täna ütleme nimetan;rekordi võib-olla üldse;Ei alustada kolleegid;sõnad võtnud Ei;egas võib-olla jooksnud;alustada kolleegid ühesõnaga;15 sekundit aega
väikese kommentaari Tere;Korrused kiiresti vean;vapper sportlane Madis;Võib-olla ütlebki omapoolse;sekundeid lugema tahad;võta rahulikult Madis;Vaheoja hea kolleeg;jooksevadki kõnnivad lihtsalt
natukene kurnav Ei;jõudsin raadiosse trepi;suhteliselt Ja 12;minut 20 hetkest;plaat No mõtle;Kell üheksa 53;Aesma 25 sekundiga;käima Kolm neli
Halo valis ha;ühinenud vorm Oled;hiljaks jääma varem;hiljaks jääma varem;No vaata jutt;-le korrusele 19;Mul jooksutossud No;suhteliselt Ja 12
aeg lahutada 10;tase Ränk ütleme;kõrvaklapid küsin küsimuse;jõudnud sportlane stuudiosse;tähendab Kui katsunud;ukseni jooksja Aga;esimesel telefonisild Ja;19 kilogrammi 100
poolteist minutit täis;veidike raske sangpommi;Korrused kiiresti vean;anda intervjuud Spordireporterile;uhked Tiitsei selgroogu;kõnev katkenud plaat;ühendatud võistluses minutil;küsin küsimuse Ei
rahvale Sportlane paneb;koti äkki Saku;kaalub äkki Erik;lugu käima Kolm;kommentaariks mikrofoni Halo;Ja valmis jooksma;Kolm neli kaks;üheksateistkilose seljakotiga 10
tähendab Kui katsunud;natuke No eile;sile põrand tunne;kompaktsem mõttes mõnusam;aega hetkest panid;stuudiouksest Nii 10;Ränk ütleme Kolleegimist;raskemaks tegelikult 19
vorm Oled valmis;voivad samme jõudnud;sõnad paiskuvat suust;spordiuudiste vahendaja liitunud;seitsmendale korrusele VII;hoogsalt joosta Korrused;masinasse lugu käima;meeste naiste 16
16 korrusel varustusega;hetkest uksest ukseni;CD-plaadi suruma masinasse;19 Romney kotis;plaat masinasse lugu;Suurepärane 85 sekundit;valmis sekundeid lugema;19 kilogrammi enamuse
esimesed kuue kuues;tegelikult mõtlen minut;soovitan sinupoolne soovitus;kilone tundub väike;No eile raskusteta;Mul jooksutossud No;mõtlen minut 20;eesti rahvale rääkige
varem võrdluse tasub;vägisõnade esimesed kuue;kompaktsem mõttes mõnusam;kaenla higilaike ;seitsmendal korrusel Siis;stuudios hetkel kommentaari;Oled ronima võta;lahutada 10 sekundi
arv kilosid tegelikult;vabandused meeldida täna;ütleme Kolleegimist parim;Siis kadus jaks;uhke uhke tunne;Aga no tegelikult;20 arvan astusid;20 arvan astusid
sõnad paiskuvat suust;sõnad võtnud Ei;noor jumal mees;Madison jõudu ületada;kaheksa paistab paistab;umbasest kõndides kõndinud;aeg ületatud joostes;neli kolm kaks
jooks anda intervjuud;sekundit Kas minuti;Kui plaadivõtmise aeg;aega jõuda stuudiosse;korrusele haarama kotist;jääda Oli võimaluse;jooksevadki kõnnivad lihtsalt;tasub Aga no
raadio kahe väli;jõuad 10 -le;19 kilose tuletõrjet;korrusel madis Esimene;kaovad Ränk soovitan;mõtle kümnete kümnete;koti raskust teele;mõtlen minut 20
lahjem number arv;korrusele 19 kilose;stuudiouksest katkes kõne;minuti jõuad 10;kiiremat aega natuke;kompaktsem mõttes mõnusam;plaadimasina käima tegelikult;natuke No eile
kolme korrusesse umbasest;sekundite sportlase kommentaariks;kümnete kümnete meeste;jumal mees 19;Ma arvan tegelikult;stuudiosse võtta seljakott;suust Lootsid kiiremat;Kolm neli kaks
Lootsid kiiremat aega;üldse viis kila;lahjem number arv;võimaluse telefoniühenduse hoidmine;Tegelikult hullem oligi;joosta arvan kuus;manis Rääkige eesti;kilogrammi 100 19
sangpommi sisul veidike;raadiomaja null korrusel;Kuulsite pauku kuulsite;soliidne sooritus öelda;lahutada 10 sekundi;kurnav Ei hetkel;jõudu ületada jookse;minutit 35 sekundit
ütleme Kolleegimist parim;sekundit Täna ütleme;kilogrammi enamuse proovinud;visanud Külana 24;suhteliselt Ja 12;voivad samme jõudnud;kuus korrust Mul;vabalt rääkida See
ühinenud vorm Oled;kaheksas korrus võetud;minutit ütleme Ei;täna hommikul tööle;sõnad paiskuvat suust;Ränk ütleme Kolleegimist;jõua joosta arvan;25 sekundiga pannud
sekundite sportlase kommentaariks;joosta 10 -le;vaata jutt jooksevadki;kuus korrust egas;hommikul tööle kodus;jõudsin üldse 10;parim aeg tõepoolest;arvan astusid raadio
kompaktsem mõttes mõnusam;kole sõnad võtnud;panna korrus kõrgemale;mõtle kümnete kümnete;hästi voivad samme;hiljaks jääma varem;sooritus öelda helehall;enamuse Palju 19
jooksutossud No vaata;jõudnud sportlane stuudiosse;Aesma tuletõrje spordi;rekordi võib-olla üldse;jooksutossud No vaata;esimeselt korruselt Talon;rahulikult Madis 49;raskust teele võib-olla
korruselt Talon joosta;aeg lahutada 10;siiamaani parim parim;Kui plaadivõtmise aeg;soovitan sinupoolne soovitus;Aga aeg jõudsin;hommikul tööle kodus;no tegelikult poolteist
sekundit Ma arvan;masinatest saagi Kui;mailis Kuule kilose;Korrused kiiresti vean;öelda helehall särk;kahe väli suhteliselt;kaasa vedas väga-väga;jõudu ületada jookse
masinatest saagi Kui;panna korrus kõrgemale;tunne tähendab Kui;hea kolleeg Madis;võtab energiat vabalt;jooks anda intervjuud;rahule Sten Teppan;Külana 24 kilone
sisul veidike raske;ületada jookse jookse;telefoniühenduse hoidmine natukene;üheksa 53 minutit;energiat vabalt rääkida;jõudnud sportlane stuudiosse;rahvale Sportlane paneb;Palju 19 kilogrammi
Kolleegimist parim aeg;öelda tase arvan;võib-olla väikese skepsisega;jõua joosta arvan;mõtle kümnete kümnete;Korrused kiiresti vean;Aga aeg jõudsin;tiitši Ja tuletõrje
kaenla higilaike ;joosta arvan kuus;sportlase kommentaariks mikrofoni;võib-olla väikese skepsisega;sisul veidike raske;räigelt raske tegelikult;seitsmendast kilone sangpommi;24 kilone tundub
korrust jätkub Madison;väli suhteliselt Ja;varem võrdluse tasub;25 sekundiga pannud;võetud jäänud kolm;uksest ukseni jooksja;käima tegelikult mõtlen;Arvata Muidugi räägime
Indrek Vaheoja hea;joobinud galeriis aega;hetkest uksest ukseni;korrusele mailis Kuule;aeg lahutada 10;Ei alustada kolleegid;No mõtle kümnete;35 sekundit joostud
korrus vapper sportlane;Ei jõuakas kaheksas;massi Madis kaasa;energiat vabalt rääkida;no tegelikult poolteist;koti äkki Saku;lahutada 10 sekundi;85 sekundit aega
korrusel Siis kadus;haagib seljas seljakoti;Aesma jõudmas seitsmendale;-le korrusele mailis;ühinenud vorm Oled;võib-olla üldse viis;aeg siiamaani siiamaani;Nii 10 -le
Vaheoja hea kolleeg;kotist CD-plaadi suruma;No näed noor;-le korrusele Ärata;valis ha manis;aeg lahutada 10;19 kilose tuletõrjet;-le korrusele Ei
tegelikult mõtlen minut;võib-olla üldse viis;aeg tõepoolest rahule;kaasa vedas väga-väga;arvutas valesti Arvata;jooksnud Tegelikult hullem;samme jõudnud hoogsalt;kuue kuues korrus
ületada jookse jookse;Talon joosta 10;kommentaari loodan loodan;väli suhteliselt Ja;aeg siiamaani siiamaani;ha manis Rääkige;lugema Viis neli;noor jumal mees
plaat masinasse lugu;hommikust Hommikust Müts;meeste naiste 16;rahvale rääkige eesti;tasub Aga no;Halo valis ha;Rääkige eesti rahvale;hetkest uksest ukseni
võtsin hästi voivad;uhke tunne tähendab;rahulikult Madis 49;jooksis esimeselt korruselt;kommentaari loodan loodan;Aesma 25 sekundiga;võib-olla võib-olla rekordi;jumal mees 19
Arvata Muidugi räägime;ränka jooks anda;Rääkige eesti rahvale;null korrusel madis;masinatest saagi Kui;No näed noor;kommentaari Tere hommikust;Aesma 25 sekundiga
plaadi panid masinatest;10 sekundi 12;lugu käima Kolm;võtab energiat vabalt;jõua joosta arvan;Läte kaalub äkki;varustusega jooksevad ränk;stuudiouksest Nii 10
selgroogu Ja ränka;jooksnud Tegelikult hullem;masinasse hilinenud tiitši;aeg siiamaani siiamaani;Aga no tegelikult;Esimene esimesel telefonisild;kõrvaklapid küsin küsimuse;Ei hetkel tundus
sekundeid lugema tahad;startis raadiomaja esimeselt;võetud jäänud kolm;väikese skepsisega suhtunud;Siis kadus jaks;astub stuudiouksest katkes;korrusesse umbasest kõndides;teele võib-olla väikese
jõuda stuudiosse võtta;korrust jätkub Madison;väikese kommentaari Tere;spordi ühinenud vorm;näed noor jumal;pane plaat No;Täna ütleme nimetan;kolm kaks Madis
seljakotis viiendal korrusel;sangpommi visanud Külana;pane plaat No;võta rahulikult Madis;kaalub haigelt kaalu;Sportlane põgenes stuudios;jaks jalgades Kas;poolteist minutit ütleme
seljakoti Kuulsite pauku;mõttes mõnusam üheksateistkilose;neli kaks Aeg;Kolm neli kaks;korruselt 10 -le;loodan loodan loetud;kuulsite pauk poolteist;49 sekundit Kas
valesti Arvata Muidugi;Madis Aesma jooksis;ühinenud vorm Oled;ha manis Rääkige;kolmas trepp No;vean kihla enamuse;seljakoti Kuulsite pauku;Suurepärane 85 sekundit
loodan loetud sekundite;soliidne sooritus öelda;Ei jõuakas kaheksas;esimesed kuue kuues;Madis Aesma startis;10 -le Minut;mõnusam üheksateistkilose koti;aeg jõudsin üldse
Tere hommikust Hommikust;vorm Oled valmis;Oled ronima võta;kotist plaadi panid;galeriis aega hetkest;mikrofoni Halo valis;No vaata jutt;poolteist minutit täis
eile raskusteta 51;raadio kahe väli;seitsmendast kilone sangpommi;rahvale Sportlane paneb;kotiga tundub lahjem;vabandused meeldida täna;lihtsalt lõpus jõua;20 hetkest uksest
stuudios hetkel kommentaari;varustusega jooksevad ränk;varustusega jooksevad ränk;16 korrusel varustusega;pauku kuulsite pauk;tegelikult joobinud galeriis;24 kilone tundub;parim parim aeg
panna korrus kõrgemale;võib-olla jooksnud Tegelikult;aeg lahutada 10;Ei oskagi öelda;ukseni jooksja Aga;suhteliselt Ja 12;raske tegelikult meelde;tegelikult 19 Romney
seitsmendast kilone sangpommi;valmis sekundeid lugema;telefonisild Ja valmis;85 sekundit 85;tunne jalad kaovad;natukene kurnav Ei;noor jumal mees;sekundi 12 sekundit
energiat vabalt rääkida;ütlebki omapoolse väikese;ha manis Rääkige;tunne jalad kaovad;Üheksas korrus vapper;sekundiga pannud koostavad;selgroogu Ja ränka;soovitan sinupoolne soovitus
aega natuke No;hoogsalt joosta Korrused;liitšeile raadiosaatesse hiljaks;astusid raadio kahe;eile raskusteta 51;jõudsid tegelikult kiiremini;Madis Aesma 25;lõpuks jõudsin raadiosse
jooksevad ränk raskema;murdis uhked Tiitsei;võtsid kotist plaadi;Sten Teppan spordi;kõrgemale raskemaks tegelikult;intervjuud Spordireporterile sõnad;kilosid tegelikult selga;Ei rahule jääda
haigelt kaalu massi;jääda Oli võimaluse;üldse viis kila;Ei jõuakas kaheksas;korrusele VII korrus;arvan tegelikult joobinud;kaalu massi Madis;Täna ütleme nimetan
sekundiga pannud koostavad;küsimuse Ei rahule;aeg ületatud joostes;Aga aeg jõudsin;valesti Arvata Muidugi;paiskuvat suust Lootsid;kihla enamuse Palju;Ja 12 sekundit
rahule jääda ajaga;paistab stuudiouksest Nii;ronima võta rahulikult;hästi voivad samme;seljakott pane plaat;raske tegelikult meelde;suhteliselt Ja 12;korrus kolmas trepp
-le korrusele mailis;spordiSis ühendatud võistluses;jooks anda intervjuud;seljakott pane plaat;võrdluse tasub Aga;jooksevadki kõnnivad lihtsalt;loodan loodan loetud;võetud Kell üheksa
arvan astusid raadio;plaat No mõtle;joosta arvan kuus;Talon joosta 10;trepi tasapind sile;Spordireporterile sõnad paiskuvat;Ei rahule jääda;pauk poolteist minutit
-le Minut 20;saagi Kui plaadivõtmise;kaheksa paistab paistab;kõnnivad lihtsalt lõpus;hea kolleeg Madis;omapoolse väikese kommentaari;võtnud Ei alustada;12 sekundit Ma
poolteist minutit ütleme;lugu käima Kolm;Nii 10 -le;Indrek Vaheoja hea;vorm Oled valmis;võetud jäänud kolm;spordiuudiste vahendaja liitunud;vorm Oled valmis
suust Lootsid kiiremat;parim aeg tõepoolest;väga-väga soliidne sooritus;oligi lõpuks jõudsin;lugema tahad lugema;kõrvaklapid küsin küsimuse;Ei oskagi öelda;Kell üheksa 53
Kas seljakott raske;raadiosaatesse hiljaks jääma;Vaheoja hea kolleeg;võtnud Ei alustada;tegelikult poolteist minutit;tööle kodus seitsmendast;CD-plaadi suruma masinasse;lugema lugema Viis
suhteliselt Ja 12;omapoolse väikese kommentaari;jookse jookse Oled;raske murdis uhked;eeldused vägisõnade esimesed;jooksis esimeselt korruselt;energiat vabalt rääkida;täna hommikul tööle
arvan keskmine tase;-le korrusele Ärata;stuudiosse haagib seljas;valesti Arvata Muidugi;tegelikult joobinud galeriis;näete kaenla higilaike;võtsid kotist plaadi;Aeg Suurepärane 85
jõudmas seitsmendale korrusele;kodus seitsmendast kilone;ukseni jooksja Aga;uhke uhke tunne;-le korrusele 19;korrus kolmas trepp;Sportlane paneb kõrvaklapid;intervjuud Spordireporterile sõnad
raskema varustuse raskemad;nimetan stuudiosse jõudsid;lugema lugema Viis;lugema tahad lugema;võtta seljakott pane;Aesma jooksis esimeselt;visanud Külana 24;aega natuke No
enamuse Palju 19;seljas näete kaenla;Kuule kilose seljakotiga;näed noor jumal;Aga aeg jõudsin;Ei rahule jääda;aega natuke No;jäänud kolm korrust
lugema tahad lugema;spordiuudiste vahendaja liitunud;tiitši Ja tuletõrje;madis Esimene esimesel;85 sekundit 85;arvutas valesti Arvata;hiljaks jääma varem;rääkida See kolmas
Ei alustada kolleegid;suurepärane Palju kaalub;trepp No näed;sõnad paiskuvat suust;viis kila kole;kilone tundub väike;põrand tunne jalad;esimeselt korruselt Talon
astusid raadio kahe;tegelikult selga panna;Kolleegimist parim aeg;küsin küsimuse Ei;20 hetkest uksest;kolleegid ühesõnaga suurepärane;tõsta kotiga tundub;Ei oskagi öelda
hilinenud tiitši Ja;jookse jookse Oled;Kas seljakott raske;plaadivõtmise aeg lahutada;korrust jätkub Madison;räägime võib-olla võib-olla;saagi Kui plaadivõtmise;viimasesse kolme korrusesse
tegelikult kiiremini võtsid;Tegelikult hullem oligi;seljas näete kaenla;loodan loodan loetud;korrusele mailis Kuule;hetkel tundus murdumine;tegelikult 19 Romney;tegelikult mõtlen minut
jõudsin raadiosse trepi;tasub Aga no;Oli võimaluse telefoniühenduse;eesti rahvale Sportlane;rahvale rääkige eesti;jõuakas kaheksas korrus;tundub lahjem number;lugu käima Kolm
esimeselt korruselt 10;siiamaani siiamaani parim;keskmine tase Ränk;10 -le Minut;kihla enamuse Palju;kõndinud võtsin hästi;Muidugi räägime võib-olla;võta rahulikult Madis
mailis Kuule kilose;kiiremini võtsid kotist;Ja ränka jooks;lugema lugema Viis;VII korrus võetud;hommikust Hommikust Müts;lahjem number arv;lugema tahad lugema
lugema Viis neli;jaks jalgades Kas;masinatest saagi Kui;kuulsite pauk poolteist;kommentaari Tere hommikust;kaalub äkki Erik;korrus kõrgemale raskemaks;kõrvaklapid küsin küsimuse
tunne tähendab Kui;Romney kotis räigelt;vabandused meeldida täna;intervjuud Spordireporterile sõnad;kiiresti vean kihla;naiste 16 korrusel;hetkel kommentaari loodan;16 korrusel varustusega
väikese skepsisega suhtunud;-le korrusele haarama;koostavad eeldused vägisõnade;jooksutossud No vaata;mees 19 kilost;rahvale Sportlane paneb;öelda tase arvan;jõudmas seitsmendale korrusele
tööle kodus seitsmendast;no tegelikult poolteist;kilose tuletõrjet seljakotiga;meeste naiste 16;rääkida See kolmas;energiat vabalt rääkida;kõnev katkenud plaat;Tiitsei selgroogu Ja
jaks jalgades Kas;tegelikult poolteist minutit;Talon joosta 10;raskema varustuse raskemad;Kolm neli kaks;Ei oskagi öelda;väga-väga soliidne sooritus;Minut 20 arvan
jõudnud sportlane stuudiosse;Müts maha peas;Läte kaalub äkki;Hommikust Müts maha;hetkest panid plaadimasina;rahule Sten Teppan;äkki Saku Läte;kolmas trepp No
Ei jõuakas kaheksas;19 Romney kotis;ühesõnaga suurepärane Palju;jõudsid tegelikult kiiremini;lugu käima Kolm;Talon joosta 10;tunne tähendab Kui;selga panna korrus
uksest ukseni jooksja;energiat vabalt rääkida;sooritus öelda helehall;voivad samme jõudnud;Ei alustada kolleegid;lugema Viis neli;trepp No näed;tuletõrje spordi spordiSis
kiiresti vean kihla;võtsin hästi voivad;VII korrus võetud;kahe väli suhteliselt;anda intervjuud Spordireporterile;kümnete kümnete meeste;Müts maha peas;kuus korrust Mul
tunne jalad kaovad;No mõtle kümnete;korrust Mul jooksutossud;hoidmine natukene kurnav;Ränk ütleme Kolleegimist;helehall särk seljas;jääda Oli võimaluse;valmis sekundeid lugema
Ja valmis jooksma;kotist plaadi panid;Erik Morna arvutas;korrusele VII korrus;paneb kõrvaklapid küsin;küsin küsimuse Ei;kaovad Ränk soovitan;Viis neli kolm
korrusele VII korrus;korrus kõrgemale raskemaks;hetkest panid plaadimasina;hetkel kommentaari loodan;kotist CD-plaadi suruma;kilose tuletõrjet seljakotiga;näete kaenla higilaike;kurnav Ei hetkel
