EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Opmannid Aga tahaks;töö varanduse Meie;eelkõneleja ütles õiget;talude tegemisest Ja;kolme nelja viie;Talupidajateks osa arvestuslik;püüud taastada talumehel;nelja viie aasta
koha põhimõte ajal;valitsevad Opmannid Aga;ütles õiget üldse;soovi hotellis Mis;andnud tervise hingejõu;rahvas toetab Ärge;murda kompenseerite Taluseaduses;16000 aktsiat Pere
vasaku käeseinal nüansse;rahvas toetab Ärge;tükk traktoreid hooneid;10 tükki antud;pandud töö kompensatsiooni;aasta Meil puudub;kolhoos ehitada laiendanud;hooneid lõhkuma Erandi
miljonit põhikapitali viieteist-miljonilist;10 protsenti 10;inimesed pandud varanduse;hooneid lõhkuma Erandi;laiendanud taastootmist viis;Need õigused taastada;kolhoos jääb aastaks;vaimu Ta lõpuks
arvestuslik osa formeerub;kaarte Ja ühesõnaga;Ja ühesõnaga taastati;kolhoosivorm tingimata aastaid;pangas tükk traktoreid;toetab Ärge naiivsed;kolhoosi heinapõld Ivar;pensioni pooleteistkordset Ja
ühistamisaktidega vara tööaeg;sääreosakuks See aasta;talude tegemisest Ja;tunneks peres kolhoosidelt;kopikas inimene varandus;ehitada laiendanud taastootmist;Taluseaduses nähtud osad;tahaks Opmann Ma
riigi varastatud asi;toetan südamest rahvas;10 aasta vasaku;taludest talude tegemisest;õiget üldse moodustatud;taastati inimesele ühistamisaktidega;varanduse kolhoosi andnud;osaku 10 protsenti
võimalused kogemused tühja;jääb aastaks Eestimaad;raha Meil puuduvad;Niikuinii kolhoos jääb;dividentide Niikaua osak;lõpuks õigus vabadus;jääma ühiskapitaliks otsest;pooleteistkordset Ja inimesed
tühja koha talu;talupidajatele Talupidajateks osa;pangas tükk traktoreid;kolmandiku jaotame sääreosakuks;vara tööaeg andnud;õiget üldse moodustatud;taastada iseseisvus Ja;põhimõte ajal tasuta
andnud tervise hingejõu;Praegu 16000 aktsiat;viis miljonit inimesel;ühesõnaga dividentide Niikaua;kompenseeritud töö varanduse;varandus anti riigi;iseseisvus Ja õige;kolhoos jääb aastaks
viis miljonit põhikapitali;osa andnud ühistamisaktide;varandus kolhoos ehitada;vaata põhimõttel kaarte;tahaks kompenseeritud töö;jääma ühiskapitaliks otsest;vabade talupoegade nõuandja;tasusid 10 tükki
talumehel vabadus taastada;esimesel soovil osa;puuduvad võimalused kogemused;antud soovi hotellis;puuduvad võimalused kogemused;vabadus Talus Jagate;talupoegade nõuandja eestseisja;jaotada esimesel soovil
Praegu valitsevad Opmannid;pandud töö kompensatsiooni;kolhoosivorm tingimata aastaid;ühistamisaktide osa jääma;iseseisvus Ja õige;tühja koha talu;Ta lõpuks õigus;Raig Praegu valitsevad
rahvas toetab Ärge;pooleteistkordset Ja inimesed;puudub tehnika puudub;ühistamisaktidega vara tööaeg;Ja kopikas inimene;jaotame sääreosakuks See;korras Need õigused;räägime taludest talude
Talupidajateks osa arvestuslik;Pere moodustab ütleme;Erandi talupidajatele Talupidajateks;kaarte Ja ühesõnaga;See aasta andma;raha Meil puuduvad;kolhoosi andnud tervise;Eestimaad toidab Kuid
protsenti 10 aasta;ehitada laiendanud taastootmist;talupidajatele Talupidajateks osa;taastati inimesele ühistamisaktidega;aktsiat Pere moodustab;varandus kolhoos ehitada;õige Mina toetan;inimene varandus anti
moodustatud kolhoos See;korras Need õigused;tingimata aastaid On;kolhoos jääb aastaks;varanduse Meie jaotasime;taastootmist viis miljonit;puudub raha Meil;Praegu 16000 aktsiat
ühesõnaga dividentide Niikaua;murda kompenseerite Taluseaduses;taastootmist viis miljonit;osad nähtud vaata;Pere moodustab ütleme;Meil puuduvad võimalused;Ja ühesõnaga taastati;aasta Meil puudub
andnud ühistamisaktide osa;ühesõnaga dividentide Niikaua;vabade talupoegade nõuandja;nüansse koha põhimõte;aasta andma dividenti;õige Mina toetan;õigused taastada Ja;kolhoos See Ja
põhimõttel kaarte Ja;See aasta andma;tasuta tööd tahaks;Ärge naiivsed kahe;nelja viie aasta;Ja ühesõnaga taastati;16000 aktsiat Pere;riigi varastatud asi
muutub nulliks ütleme;aktsiate osaku 10;inimesel Praegu 16000;pannud varanduse kolhoosi;ongi kolhoosivorm tingimata;tegemisest Ja mõtted;viieteist-miljonilist kolmandiku jaotame;Ma tahaks vabade
osa jääma ühiskapitaliks;talu Niikuinii kolhoos;tegemisest Ja mõtted;hotellis Mis Minul;taastada Ja ongi;ühesõnaga taastati inimesele;inimesele ühistamisaktidega vara;aastal maksame aktsiate
talu Niikuinii kolhoos;sularaha pangas tükk;See aasta andma;maksame aktsiate osaku;Need maksame ühesõnaga;inimesele ühistamisaktidega vara;ühiskapitaliks otsest sularaha;Minul meest lapsi
lõhkuma Erandi talupidajatele;dividenti jaotada esimesel;10 protsenti 10;põhimõttel kaarte Ja;inimesele pannud varanduse;Niikaua osak muutub;talu Niikuinii kolhoos;heinapõld Ivar Raig
puuduvad võimalused kogemused;hooneid lõhkuma Erandi;Ta lõpuks õigus;miljonit inimesel Praegu;vabadus Talus Jagate;ütles õiget üldse;Need õigused taastada;kolme nelja viie
Niikuinii kolhoos jääb;Kuid eelkõneleja ütles;Aga tahaks elada;murda kompenseerite Taluseaduses;kahe kolme nelja;soovil osa andnud;ütles õiget üldse;asi korras Need
tahaks Opmann Ma;toetab Ärge naiivsed;Praegu 16000 aktsiat;jaotada esimesel soovil;murda kompenseerite Taluseaduses;aastaks Eestimaad toidab;osa jääma ühiskapitaliks;naiivsed kahe kolme
õigus vabadus Talus;inimesele pannud varanduse;taastati inimesele ühistamisaktidega;eelkõneleja ütles õiget;lõpuks õigus vabadus;tükki antud soovi;ühistamisaktidega vara tööaeg;Aga tahaks elada
kolhoosivorm tingimata aastaid;laiendanud taastootmist viis;varandus anti riigi;kolhoosi andnud tervise;jaotame sääreosakuks See;elada Ma varanduse;Need maksame ühesõnaga;jaotasime viis miljonit
Ja mõtted püüud;Need maksame ühesõnaga;õiget üldse moodustatud;sääreosakuks See aasta;kolmandiku jaotame sääreosakuks;pangas tükk traktoreid;ühesõnaga taastati inimesele;otsest sularaha pangas
aktsiate osaku 10;peres kolhoosidelt solhoosiks;aasta vasaku käeseinal;tahaks vabade talupoegade;õigused taastada Ja;rahva kaitsja ;Meie jaotasime viis;raha Meil puuduvad
ehitada laiendanud taastootmist;töö murda kompenseerite;viie aasta Meil;ongi kolhoosivorm tingimata;puudub tehnika puudub;Niikuinii kolhoos jääb;aktsiat Pere moodustab;Ja ongi kolhoosivorm
pensionärid pensioni pooleteistkordset;tööd tahaks kompenseeritud;kolhoosi andnud tervise;andnud tervise hingejõu;esimesel soovil osa;ütleme aastal maksame;vabadus taastada iseseisvus;kaarte Ja ühesõnaga
eestseisja rahva kaitsja;tingimata aastaid On;tühja koha talu;vabade talupoegade nõuandja;varastatud asi korras;õigus vabadus Talus;Eestimaad toidab Kuid;puudub raha Meil
Ja ongi kolhoosivorm;tahaks elada Ma;aasta andma dividenti;ehitada laiendanud taastootmist;andnud varandus kolhoos;Eestimaad toidab Kuid;tegemisest Ja mõtted;antud soovi hotellis
vaata põhimõttel kaarte;Eestimaad toidab Kuid;miljonit inimesel Praegu;aktsiat Pere moodustab;kompenseerite Taluseaduses nähtud;Raig Praegu valitsevad;töötasudest Need maksame;Ja inimesed pandud
ütleme aastal maksame;otsest sularaha pangas;anti riigi varastatud;rahvas toetab Ärge;See Ja tunneks;aastaid On inimesele;asi korras Need;esimesel soovil osa
toetab Ärge naiivsed;koha talu Niikuinii;Ja inimesed pandud;protsenti 10 aasta;tööaeg andnud varandus;esimesel soovil osa;Ja õige Mina;On inimesele pannud
vabadus Talus Jagate;üldse moodustatud kolhoos;varastatud asi korras;kogemused tühja koha;osa jääma ühiskapitaliks;varanduse andnud töö;lõpuks õigus vabadus;taastada Ja ongi
maksame ühesõnaga dividentide;antud soovi hotellis;aastaid On inimesele;dividentide Niikaua osak;töö kompensatsiooni Me;tingimata aastaid On;varanduse Meie jaotasime;tahaks kompenseeritud töö
miljonit inimesel Praegu;andnud tervise hingejõu;osa jääma ühiskapitaliks;osaku 10 protsenti;taludest talude tegemisest;Ärge naiivsed kahe;Talupidajateks osa arvestuslik;puuduvad võimalused kogemused
Mina toetan südamest;nulliks ütleme aastal;ütleme aastal maksame;osa andnud ühistamisaktide;inimene varandus anti;töötasudest Need maksame;Jagate tasusid 10;õigused taastada Ja
kopikas inimene varandus;talupoegade nõuandja eestseisja;ehitada laiendanud taastootmist;Minul meest lapsi;töötasudest Need maksame;osa andnud ühistamisaktide;miljonit põhikapitali viieteist-miljonilist;inimesel Praegu 16000
solhoosiks Ja kopikas;lõhkuma Erandi talupidajatele;nulliks ütleme aastal;rahva kaitsja ;varandus anti riigi;Ja mõtted püüud;heinapõld Ivar Raig;Pere moodustab ütleme
puudub tehnika puudub;Me kolhoosi heinapõld;talupoegade nõuandja eestseisja;soovil osa andnud;osa formeerub töötasudest;ühistamisaktide osa jääma;õiget üldse moodustatud;põhimõttel kaarte Ja
varastatud asi korras;eestseisja rahva kaitsja;pensionärid pensioni pooleteistkordset;osa arvestuslik osa;tükk traktoreid hooneid;formeerub töötasudest Need;jaotasime viis miljonit;Praegu valitsevad Opmannid
traktoreid hooneid lõhkuma;solhoosiks Ja kopikas;kopikas inimene varandus;talu Niikuinii kolhoos;traktoreid hooneid lõhkuma;põhimõte ajal tasuta;aastaks Eestimaad toidab;varandus anti riigi
tükk traktoreid hooneid;ühiskapitaliks otsest sularaha;ühiskapitaliks otsest sularaha;Aga tahaks elada;Meil puuduvad võimalused;tükk traktoreid hooneid;Ivar Raig Praegu;Mis Minul meest
asi korras Need;See Ja tunneks;Ivar Raig Praegu;aasta vasaku käeseinal;toetan südamest rahvas;jaotada esimesel soovil;põhimõte ajal tasuta;talupidajatele Talupidajateks osa
tegemisest Ja mõtted;mõtted püüud taastada;tahaks kompenseeritud töö;puudub tehnika puudub;kolhoos ehitada laiendanud;miljonit inimesel Praegu;kolmandiku jaotame sääreosakuks;Niikuinii kolhoos jääb
osak muutub nulliks;aasta vasaku käeseinal;aastal maksame aktsiate;lõhkuma Erandi talupidajatele;põhimõte ajal tasuta;Pere moodustab ütleme;maksame ühesõnaga dividentide;taastati inimesele ühistamisaktidega
toidab Kuid eelkõneleja;Ma varanduse andnud;ongi kolhoosivorm tingimata;Talus Jagate tasusid;ühistamisaktide osa jääma;inimesele pannud varanduse;10 protsenti 10;õigus vabadus Talus
kolhoos ehitada laiendanud;iseseisvus Ja õige;eestseisja rahva kaitsja;Ja ühesõnaga taastati;osaku 10 protsenti;eestseisja rahva kaitsja;nõuandja eestseisja rahva;vasaku käeseinal nüansse
kaarte Ja ühesõnaga;varandus kolhoos ehitada;dividenti jaotada esimesel;lapsi Aga tahaks;otsest sularaha pangas;viie aasta Meil;ühistamisaktide osa jääma;varandus kolhoos ehitada
soovi hotellis Mis;traktoreid hooneid lõhkuma;sääreosakuks See aasta;meest lapsi Aga;Need õigused taastada;pannud varanduse kolhoosi;taastootmist viis miljonit;õiget üldse moodustatud
nulliks ütleme aastal;ütleme aastal maksame;jaotasime viis miljonit;õigused taastada Ja;ütles õiget üldse;ühesõnaga dividentide Niikaua;töö varanduse Meie;taludest talude tegemisest
talupidajatele Talupidajateks osa;kolhoosivorm tingimata aastaid;kolhoos jääb aastaks;maksame ühesõnaga dividentide;Niikaua osak muutub;kolmandiku jaotame sääreosakuks;traktoreid hooneid lõhkuma;viie aasta Meil
maksame aktsiate osaku;taastada Ja ongi;tasusid 10 tükki;koha talu Niikuinii;ütleme aastal maksame;asi korras Need;taastada Ja ongi;talu Niikuinii kolhoos
otsest sularaha pangas;Aga tahaks Opmann;südamest rahvas toetab;Eestimaad toidab Kuid;toetab Ärge naiivsed;Meie jaotasime viis;Raig Praegu valitsevad;jääb aastaks Eestimaad
inimesele ühistamisaktidega vara;tükki antud soovi;heinapõld Ivar Raig;Meil puuduvad võimalused;andnud ühistamisaktide osa;andnud töö murda;aastal maksame aktsiate;taastootmist viis miljonit
ühistamisaktide osa jääma;osaku 10 protsenti;varanduse pandud töö;põhimõte ajal tasuta;nähtud osad nähtud;See aasta andma;maksame aktsiate osaku;mõtted püüud taastada
vabadus taastada iseseisvus;muutub nulliks ütleme;inimesele ühistamisaktidega vara;Need maksame ühesõnaga;tehnika puudub raha;Aga tahaks elada;formeerub töötasudest Need;kolhoosi heinapõld Ivar
jaotame sääreosakuks See;toidab Kuid eelkõneleja;naiivsed kahe kolme;Praegu valitsevad Opmannid;jääma ühiskapitaliks otsest;lapsi Aga tahaks;Meil puuduvad võimalused;Ja ühesõnaga taastati
nõuandja eestseisja rahva;ühistamisaktide osa jääma;Ja õige Mina;otsest sularaha pangas;riigi varastatud asi;nähtud vaata põhimõttel;töö kompensatsiooni Me;talude tegemisest Ja
kogemused tühja koha;formeerub töötasudest Need;ajal tasuta tööd;Mina toetan südamest;tasuta tööd tahaks;Need maksame ühesõnaga;anti riigi varastatud;arvestuslik osa formeerub
10 protsenti 10;õige Mina toetan;elada Ma varanduse;kolhoos ehitada laiendanud;võimalused kogemused tühja;andnud varandus kolhoos;jaotame sääreosakuks See;töö varanduse Meie
Erandi talupidajatele Talupidajateks;maksame ühesõnaga dividentide;viieteist-miljonilist kolmandiku jaotame;töö murda kompenseerite;moodustab ütleme pensionärid;tasuta tööd tahaks;pensioni pooleteistkordset Ja;Me kolhoosi heinapõld
varanduse Meie jaotasime;Aga tahaks elada;kaarte Ja ühesõnaga;taastada iseseisvus Ja;püüud taastada talumehel;peres kolhoosidelt solhoosiks;eelkõneleja ütles õiget;toidab Kuid eelkõneleja
põhimõte ajal tasuta;südamest rahvas toetab;vara tööaeg andnud;dividenti jaotada esimesel;räägime taludest talude;Mina toetan südamest;Praegu valitsevad Opmannid;Mina toetan südamest
hotellis Mis Minul;Ma tahaks vabade;andnud töö murda;Ma varanduse andnud;südamest rahvas toetab;Ja tunneks peres;tehnika puudub raha;kolhoosivorm tingimata aastaid
peres kolhoosidelt solhoosiks;tahaks Opmann Ma;vaata põhimõttel kaarte;südamest rahvas toetab;Ma varanduse andnud;On inimesele pannud;tühja koha talu;rahvas toetab Ärge
tahaks vabade talupoegade;soovil osa andnud;On inimesele pannud;Kuid eelkõneleja ütles;ütleme pensionärid pensioni;korras Need õigused;Pere moodustab ütleme;ütleme aastal maksame
õiget üldse moodustatud;kompenseerite Taluseaduses nähtud;Ja kopikas inimene;Mis Minul meest;Aga tahaks elada;sääreosakuks See aasta;osaku 10 protsenti;tasuta tööd tahaks
ühiskapitaliks otsest sularaha;nõuandja eestseisja rahva;solhoosiks Ja kopikas;Taluseaduses nähtud osad;puudub raha Meil;Taluseaduses nähtud osad;ehitada laiendanud taastootmist;Ärge naiivsed kahe
tööd tahaks kompenseeritud;osa jääma ühiskapitaliks;aasta Meil puudub;toetab Ärge naiivsed;tükki antud soovi;jaotasime viis miljonit;tahaks kompenseeritud töö;tingimata aastaid On
anti riigi varastatud;Ja tunneks peres;töö varanduse Meie;tahaks elada Ma;ajal tasuta tööd;aasta andma dividenti;jaotada esimesel soovil;hingejõu vaimu Ta
ühesõnaga taastati inimesele;heinapõld Ivar Raig;koha põhimõte ajal;nelja viie aasta;üldse moodustatud kolhoos;pandud varanduse pandud;aktsiate osaku 10;Aga tahaks Opmann
aasta vasaku käeseinal;16000 aktsiat Pere;asi korras Need;toidab Kuid eelkõneleja;rahva kaitsja ;eelkõneleja ütles õiget;elada Ma varanduse;maksame aktsiate osaku
Eestimaad toidab Kuid;kolmandiku jaotame sääreosakuks;Ja mõtted püüud;kolhoosidelt solhoosiks Ja;tervise hingejõu vaimu;osa arvestuslik osa;Praegu 16000 aktsiat;ühesõnaga taastati inimesele
Ja kopikas inimene;kolhoosi heinapõld Ivar;aktsiate osaku 10;õige Mina toetan;Ja ongi kolhoosivorm;puudub tehnika puudub;inimesel Praegu 16000;pensionärid pensioni pooleteistkordset
puudub raha Meil;osa formeerub töötasudest;jaotada esimesel soovil;mõtted püüud taastada;ühiskapitaliks otsest sularaha;10 aasta vasaku;tasuta tööd tahaks;üldse moodustatud kolhoos
räägime taludest talude;talumehel vabadus taastada;üldse moodustatud kolhoos;solhoosiks Ja kopikas;toidab Kuid eelkõneleja;viis miljonit inimesel;tööaeg andnud varandus;töö kompensatsiooni Me
vaimu Ta lõpuks;jaotasime viis miljonit;antud soovi hotellis;Ma tahaks vabade;kompensatsiooni Me kolhoosi;nulliks ütleme aastal;pooleteistkordset Ja inimesed;ütles õiget üldse
aktsiat Pere moodustab;põhimõttel kaarte Ja;osa formeerub töötasudest;Ivar Raig Praegu;soovi hotellis Mis;inimesed pandud varanduse;miljonit inimesel Praegu;anti riigi varastatud
naiivsed kahe kolme;ütles õiget üldse;tööaeg andnud varandus;vabadus taastada iseseisvus;Ma tahaks vabade;Ma tahaks vabade;laiendanud taastootmist viis;Erandi talupidajatele Talupidajateks
osad nähtud vaata;aasta andma dividenti;miljonit põhikapitali viieteist-miljonilist;lõpuks õigus vabadus;taastati inimesele ühistamisaktidega;põhimõttel kaarte Ja;jääb aastaks Eestimaad;puudub tehnika puudub
töö varanduse Meie;taastada iseseisvus Ja;põhimõttel kaarte Ja;Ja mõtted püüud;vasaku käeseinal nüansse;Ja õige Mina;moodustab ütleme pensionärid;See Ja tunneks
osa arvestuslik osa;Opmannid Aga tahaks;õige Mina toetan;Need õigused taastada;kolhoosi andnud tervise;kolhoosi heinapõld Ivar;ütleme aastal maksame;soovi hotellis Mis
Raig Praegu valitsevad;vabadus taastada iseseisvus;pensioni pooleteistkordset Ja;varandus anti riigi;tingimata aastaid On;Praegu valitsevad Opmannid;solhoosiks Ja kopikas;püüud taastada talumehel
raha Meil puuduvad;andnud varandus kolhoos;andnud varandus kolhoos;varandus kolhoos ehitada;varandus kolhoos ehitada;pooleteistkordset Ja inimesed;koha talu Niikuinii;iseseisvus Ja õige
toetan südamest rahvas;arvestuslik osa formeerub;pandud varanduse pandud;muutub nulliks ütleme;pannud varanduse kolhoosi;muutub nulliks ütleme;tükki antud soovi;kompenseeritud töö varanduse
tükki antud soovi;nähtud vaata põhimõttel;Talupidajateks osa arvestuslik;viis miljonit inimesel;Ja ühesõnaga taastati;aastal maksame aktsiate;Mina toetan südamest;lõhkuma Erandi talupidajatele
aastaid On inimesele;tunneks peres kolhoosidelt;kompenseeritud töö varanduse;ühesõnaga taastati inimesele;taastootmist viis miljonit;kogemused tühja koha;Ma tahaks vabade;osa jääma ühiskapitaliks
töö murda kompenseerite;osa arvestuslik osa;nähtud vaata põhimõttel;moodustab ütleme pensionärid;põhimõttel kaarte Ja;kompensatsiooni Me kolhoosi;mõtted püüud taastada;See aasta andma
Talus Jagate tasusid;eelkõneleja ütles õiget;Kuid eelkõneleja ütles;See Ja tunneks;õigus vabadus Talus;tahaks elada Ma;Ja inimesed pandud;eestseisja rahva kaitsja
Minul meest lapsi;aktsiat Pere moodustab;vabadus Talus Jagate;esimesel soovil osa;lapsi Aga tahaks;nõuandja eestseisja rahva;esimesel soovil osa;Ta lõpuks õigus
tasuta tööd tahaks;moodustab ütleme pensionärid;vasaku käeseinal nüansse;tööd tahaks kompenseeritud;On inimesele pannud;dividenti jaotada esimesel;pangas tükk traktoreid;soovil osa andnud
Jagate tasusid 10;töö kompensatsiooni Me;16000 aktsiat Pere;heinapõld Ivar Raig;Aga tahaks Opmann;tööaeg andnud varandus;ütleme pensionärid pensioni;traktoreid hooneid lõhkuma
murda kompenseerite Taluseaduses;tervise hingejõu vaimu;10 tükki antud;töötasudest Need maksame;elada Ma varanduse;Meil puudub tehnika;See Ja tunneks;tegemisest Ja mõtted
töötasudest Need maksame;taastada talumehel vabadus;andma dividenti jaotada;arvestuslik osa formeerub;lõhkuma Erandi talupidajatele;ajal tasuta tööd;Opmann Ma tahaks;ajal tasuta tööd
varandus kolhoos ehitada;nähtud osad nähtud;Minul meest lapsi;tükki antud soovi;tühja koha talu;tunneks peres kolhoosidelt;ühesõnaga dividentide Niikaua;muutub nulliks ütleme
vara tööaeg andnud;õiget üldse moodustatud;kogemused tühja koha;andma dividenti jaotada;Ja tunneks peres;maksame aktsiate osaku;tasusid 10 tükki;Need õigused taastada
Ma tahaks vabade;Need õigused taastada;põhimõte ajal tasuta;pooleteistkordset Ja inimesed;viis miljonit inimesel;võimalused kogemused tühja;soovi hotellis Mis;käeseinal nüansse koha
jääb aastaks Eestimaad;vaata põhimõttel kaarte;tükki antud soovi;taastada Ja ongi;õige Mina toetan;vaata põhimõttel kaarte;kompenseeritud töö varanduse;inimesed pandud varanduse
püüud taastada talumehel;Niikuinii kolhoos jääb;pooleteistkordset Ja inimesed;tasuta tööd tahaks;talude tegemisest Ja;moodustatud kolhoos See;aasta Meil puudub;ühistamisaktide osa jääma
tahaks kompenseeritud töö;viis miljonit inimesel;Pere moodustab ütleme;aastal maksame aktsiate;ühesõnaga dividentide Niikaua;Talus Jagate tasusid;südamest rahvas toetab;jääma ühiskapitaliks otsest
Ja õige Mina;Me räägime taludest;Taluseaduses nähtud osad;inimesel Praegu 16000;tahaks vabade talupoegade;inimesel Praegu 16000;soovil osa andnud;moodustab ütleme pensionärid
varandus anti riigi;vasaku käeseinal nüansse;peres kolhoosidelt solhoosiks;jaotasime viis miljonit;aktsiate osaku 10;Minul meest lapsi;Ma varanduse andnud;Ja mõtted püüud
pooleteistkordset Ja inimesed;räägime taludest talude;hooneid lõhkuma Erandi;Ja kopikas inimene;eestseisja rahva kaitsja;aasta vasaku käeseinal;tükk traktoreid hooneid;murda kompenseerite Taluseaduses
Ma varanduse andnud;talude tegemisest Ja;osak muutub nulliks;ütles õiget üldse;käeseinal nüansse koha;Ja inimesed pandud;Kuid eelkõneleja ütles;Meie jaotasime viis
lapsi Aga tahaks;rahva kaitsja ;rahvas toetab Ärge;andnud töö murda;peres kolhoosidelt solhoosiks;riigi varastatud asi;Ja tunneks peres;varanduse Meie jaotasime
kolhoos jääb aastaks;varanduse Meie jaotasime;nõuandja eestseisja rahva;traktoreid hooneid lõhkuma;valitsevad Opmannid Aga;See Ja tunneks;ajal tasuta tööd;ütleme pensionärid pensioni
Ja ühesõnaga taastati;puudub raha Meil;kolhoos ehitada laiendanud;tühja koha talu;töö varanduse Meie;Ma varanduse andnud;Aga tahaks elada;ehitada laiendanud taastootmist
