EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
BBC History Channel;Ja teatud aja;Eesti Televisioonis dokumentaalfilmi;Discovery BBC History;natukene projekte valides;taas filmihuvilistele sügishooaega;Eesti maailma dokumentaalfilmidest;paljud Eesti filmitegijad
boor projekt meeldivad;toetab kreatiivselt dokfilmid;Tere taas filmihuvilistele;vihased mehed Jaak;aeg feidokumentaarsele commentary;filmitegemisprotsessi maailmas kulutatakse;filmihuvilistele sügishooaega huvitavam;dokumentaalfilmimaailmas lihtsalt nii-öelda
koht ütleme 10;nimetame trollideks Tegelikult;kolmas hooaeg näidatakse;idee originaalsus teisesed;räägime võib-olla dokument;dokumentaalfilmi polegi oluline;näitame Kinos Sõprus;Trishkina näitleja aastal
tõelised rahvusvahelised projektid;piisavalt Ja säilinud;Meeldiv näha Rootsi;plokid Ken Rain;eraldi feik dokumente;vähemasti Põhjamaades kinoheite;dokfilmitreilereid Väga naljakas;teisipäeviti kell 19
Ma lihtsalt tahtsin;Soome tuntumaid naisdokumentalisti;ETV hankeosakonna juhatajana;issand jumal Aga;annab võimaluse dikteerida;teavitab kuulajatest filmi;filmifestivalil tea Kristiina;alguse tegelikult prantsuse
ütleme eelarvet Marie;Eestis dokumentaalfilmid pakuvad;Soome mobiilteenust Company;ideedele uutele võimalustele;tekib harva ütleme;uudise sajand ekraanil;filmitegijatega 10 aastat;tendents ütleme sotsiaalse
rahvusliku eneseteadvuse tõstmise;režissööridest otsustasid kõrge;Eesti turg väike;faktidel põhinevatest asjadest;harv tekib tekib;mängufilmide juhtunud tõele;migratsioon filmidest Jesmen;filmitegijatega 10 aastat
õpivad kiirelt avatud;idee tasandile dokumentaalfilme;Näiteks reis Aafrika;huvitav tendents näiteks;kuule anna andeks;filmitavaga lihtsalt lenda;36 kinokoopiat põrus;neli korda suuremat
dokumente vale dokumentaalfilm;Jantsi Eesti filmi;dokumentaalfilmide ekspert Marie;BBC History Channel;asi slot slotiks;teleekraanil teisipäeviti kell;televisiooni roll filmide;tavaliselt 52-st Ja
Eestis kattuvad Eestis;Selles mõttes trende;odavam žanr mängufilm;sündmus No seoses;mõttes natukene objekt;mängufilmi eelarve räägime;režissööridest otsustasid kõrge;detsembri lõpuni neli
2005 Jah raske;Et mõttes natukene;soomlased hollandi hollandlased;vajadus Võib-olla tähendab;äärmiselt tendentslikult äärmiselt;treilereid õpitud Hollywoodi;avalikul seansil uusi;võib-olla rahvusvahelise koostööpartnereid
kindlasti olulised detailid;kinokoopiat põrus Nii;Ja jõudnud Toomas;huligaanide punt moon;feik dokumente vale;Ameerikas näidatakse suurtemates;David Jantsi Eesti;abiga eesti televisioonis
linastus aasta aasta;stiilis dokfilmitreilereid Väga;aastat Baltics'i foorumil;commentary Keegi mõtleb;sündmus No seoses;Eesti Televisioonis käivitunud;Sõprus 24 oktoobril;parimate projektidega Mis
näitas ekraanil õnnelikud;jäi elama Ja;tegelikult mängufilmielamusest Nojah;kindel hulk nimesid;uutele ideedele uutele;dokumentoritele Mariaga nägime;edukad film Norras;Sõprus 24 oktoobril
eelarvest kogutud Ja;pilti nimelt ühiskonna;Väga naljakas Selles;saalist lahkusime küsisid;seletama asi slot;dokumentaalfilm ehib reklaamplakati;filmi autoriks Peter;vaja jõuda tahtsin
sedavõrd pikk projekt;koostööpartnereid vaja vaja;20 sajandi alguses;režissööri unistus võimalikult;idee näppu sattus;filmi näitame Kinos;tegelikult vaatad filmitegemisprotsessi;lugusid Eesti-doc'e promoda
sädet harv tekib;Et räägime dimensioonide;igavad Ja huvi;tegijaid tähendab loed;seminaridel workshop idel;võimatu publiku huvi;kolmapäevaõhtune dok kaader;Eestist Et põhimõtteliselt
vanad väärikad Nüüd;kutsuda saatekülalisteks täna;Siit küsimus võib-olla;tea tegijaid tähendab;Et räägime dimensioonide;lugude sloti kasvanud;miljoni vaataja eksi;paradiis 10 aastat
absoluutselt hea uudis;näiteks Discovery hästi;teisipäeviti kell kaheksa;Rain Tolk mõnus;dokumentaalselt asja Et;vaieldamatult lemmik praegult;Tiina näeb Eest;Eesti lood üldse
