EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
provintsides alustatakse tõsiselt;nakkuslikke haigus Ja;ema õpetas üldiselt;poliitiline leepra populaarses;progressi saabuks Ja;avastamisest seoses luunini;Ja Tartu stuudios;tavaliselt põhjus lihtsalt
haigus Ja näitab;mõttes natuke ebaõiglane;tänapäeval lähemale naine;teooria tegemist toitumises-ga;arvati Enne hellalt;doktoritöö pidalitõvest Liivimaal;luunini tegevusest Tartus;tähistatakse viie kolme
põhjus lihtsalt suutnud;soikunud Teaduslugu meditsiinilugu;aasta käis koolis;sümbol koha tolleaegses;negatiivse märgiga leepra;mees täna rääkida;Ülikooli arstiteadust piima;arste ajal pidalitõvest
mälestuse jäädvustamine soikunud;luuakse Hellati töö;nii-öelda generatsiooniteooria õpetus;Hellati tööle tekivad;deklaratsiooni teooria tegemist;mehi riigist võrsunud;Hellatist räägime nädalal;Teisisõnu mõttes sajaprotsendiliselt
vanem vend hetkel;elulugu mõttes huvitavalt;Aga Eestis haigus;asjaga tegelema kirjutab;hellad asjaga tegelema;käsitööline Peterburis vanem;Ja aja teadusdiskussioonides;Selles mõttes natuke
tähistatakse viie kolme;võib-olla süveneb Hellati;sajandi lõpul nimelt;arvati Enne hellalt;töö valmimist arv;calling Tartu Ülikooli;doktoritöö pidalitõvest Liivimaal;aja teadusdiskussioonides nii-öelda
kõikvõimalikud niuksed sisulised;luunini tegevusest Tartus;astus Tartu Ülikooli;uurija Hansen avastab;vend hetkel jalad;Ülikooli tervishoiu instituudi;1857 suguvõsa pärit;põhjus tavaliselt põhjus
meditsiiniajaloo üldse Eesti;pidalitõve võitlemise seltsid;naine mälestust jäädvustama;negatiivse märgiga leepra;algab efektiivne periood;ajaloo huvilised vajalikuks;Et näide Eesti;õpetas üldiselt käis
võitlemise seltsid antakse;leepra kohalolu Balti;Ta tähtis mees;probleemiga Nii hellad;tekivad suuresti luuakse;elulugu mõttes huvitavalt;Norra uurija Hansen;periood pidalitõve võitluses
Ja Tartu stuudios;Ei olekski võib-olla;Hellat mees täna;mälestust jäädvustama sageli;nakkusega tegemist isolatsioon;Hellat mees täna;astus Tartu Ülikooli;viie kolme kahe
ajal arvati Enne;nakkushaiguste loetuks siiamaani;Eesti kontekstis sündis;arv kerkinud 300;aladel tekivad suuresti;võrsunud andnud olulise;Tartus jätkame tegelikult;pakub pidalitõbi lad
naine mälestust jäädvustama;õpetus rääkis märgid;toitumises-ga seotud esile;Ja 23 aastaselt;ühesõnaga venestada näiteks;kõneleda eelkäijate töödest;vitamiinidest vitamiinide avastamisest;meditsiiniajaloorubriigis vitamiinidest vitamiinide
haigus kujunes diskuteerinud;progressi saabuks Ja;natuke ebaõiglane mees;rääkis märgid stigmad;märgatavalt ajal arvati;Norra uurija Hansen;leeprost juttu Eesti;tõbi räägitud pühakiri
lendlehti Ja asi;aja töötavad meetmed;vitamiinidest vitamiinide avastamisest;Ja näitab võidelda;nooremat vendade mõtlema;Ta näitab pidalitõbe;ajaloohuvilist koolkonda Ja;Eesti oludes Eesti
Ja asi Hellat;väga-väga oluline tegelane;teema peres jälle;Lihtsalt põhjus järglaskond;suurelt tähtsalt korraldatakse;tahamegi teada kuulsaid;üldse inimkonna ajaloos;võib-olla kaduma vend
nooremat vendade mõtlema;kasutas negatiivse märgiga;kuulsaid mehi riigist;lektor Peeter Hellat;lendlehti Ja asi;avastab pidalitõve tekitaja;tähtis mees Muide;tõbi Nathan üldse
õpetas üldiselt käis;näitavad populatsioonide allakäiku;Mis põhjus tavaliselt;sajandi lõpul nimelt;tekivad pidalitõve võitlemise;Peterburis vanem vend;Hansen avastab pidalitõve;sajandi lõpul nimelt
käis koolis ajal;Ja tegelane võib-olla;haigusega jälle jõuame;vend vennast kujunes;võidelda kuule nakkusega;Ja aja teadusdiskussioonides;panuse meditsiini Ja;Tartus jätkame tegelikult
pidalitõbi lad aladel;räägitud pühakiri mainib;Hellatist räägime nädalal;Peeter Hellat mees;hetkeni õieti aru;Leeprateema mõttes kerkis;jätkame tegelikult eesti;Nii ajal 19
sajandi lõpul nimelt;esile leepra suguhaigused;lihtsalt suutnud tekitada;tähistatakse viie kolme;teooria tegemist toitumises-ga;jätkame tegelikult eesti;teada kuulsaid mehi;kombeks ema ema
asjad halvasti vanamoelist;probleemiga Nii hellad;Ja Tartu stuudios;suguvõsa pärit Sangaste;võib-olla kaduma vend;mees tänapäeval lähemale;Ja tahamegi teada;huvitavalt mõistes alg-
nädalal ken kalling;arstiteadlaste lugudega Ja;käsitööline Peterburis vanem;käis koolis ajal;maha näitab tegemist;vennast kujunes õppinud;haiget Hellati töö;progressi saabuks Ja
isolatsioon aja töötavad;Ja tahamegi teada;alg- põhiharidust võib-olla;Tartus jätkame tegelikult;olegi oluline maailma;suguvõsa pärit Sangaste;Tigmadest Aga asi;maatöid Ei olekski
võib-olla kaduma vend;deklaratsiooni teooria tegemist;panuse meditsiini Ja;Nii hellad asjaga;langeb unustuse hõlma;natuke ebaõiglane mees;näitab pidalitõbe Balti;Eesti arstiteadus Eesti
varakult Norra uurija;eliidi vene keskvõimuvahelises;halvasti vanamoelist keskaegseid;võitlemise seltsid antakse;kõikvõimalikke maatöid Ei;näitab pidalitõbe Balti;ken kalling Tartu;Ja Tartu stuudios
efektiivne periood pidalitõve;talupoja perre elulugu;tegemist päriliku haigusega;võitluses Aga Peeter;tegemist isolatsioon aja;kerkis esile leepra;Kuramaal eriti Ja;kerkinud 300 Teisisõnu
tõsiselt teemaga tegelemist;mõtlema kaevatise hariduse;Ellata ilmselt Eesti;tuletada korjata Ta;tegelane Aga mälestuse;seoses luunini tegevusest;mees täna rääkida;peres jälle 15
näide Eesti arste;ilmselt Eesti meditsiiniajaloo;Ja aja teadusdiskussioonides;käsitööline Peterburis vanem;unustuse hõlma Mis;haigus Ja näitab;tegelane Aga mälestuse;meetmed pakub pidalitõbi
maailma Eesti meditsiiniloo;haigus Ja näitab;lugudega Ja tahamegi;suutnud tekitada järeltulijatest;kaduma vend vennast;väga-väga oluline tegelane;Sangaste kihelkonnast talupoja;Tartu stuudios käin
suure hooga juda;puudutaks artikleid Lihtsalt;oluline tegelane Aga;meditsiini Ja Tartu;avastab pidalitõve tekitaja;tuletada korjata Ta;suguvõsa pärit Sangaste;täna rääkida Petar
tegemist päriliku haigusega;stigmad ühiskonnas näitavad;Teisisõnu paanikapuhang võib-olla;omandamisega tegelema hetkeni;huvitavalt mõistes alg-;aja oludes Ta;Eesti kontekstis sündis;ema õpetas üldiselt
näidata tegemist päriliku;saabuks Ja kõikvõimalikud;1857 suguvõsa pärit;võrsunud andnud olulise;suure hooga juda;üldse inimkonna ajaloos;avastab pidalitõve tekitaja;kahe aasta suurelt
aja teadusdiskussioonides nii-öelda;andekas Ta omaaegsed;andnud olulise panuse;põhjus tavaliselt põhjus;teema peres jälle;aasta suurelt tähtsalt;hõlma Mis põhjus;Ja näitab võidelda
tähtsalt korraldatakse konverentsi;koolipinki nühkinud Aga;haigus kujunes diskuteerinud;Mis põhjus tavaliselt;hellalt jälle hariduse;Ta omaaegsed kooliastmed;tegemist päriliku haigusega;Ei olekski võib-olla
huvitavalt mõistes alg-;aja teadusdiskussioonides nii-öelda;asi poliitiline leepra;haiget Hellati töö;sadat haiget Hellati;Nathan üldse inimkonna;haigus Ja näitab;pidalitõve võitlemise seltsid
vene keskvõimuvahelises mõõduvõtmises;töödest rääkida Need;lendlehti Ja asi;Ja tahamegi teada;tekitaja teisisõnu poolametlikult;arvati Enne hellalt;väga-väga oluline tegelane;tegevusest Tartus jätkame
süveneb Hellati tööle;sündis 1857 suguvõsa;Ja asi Hellat;nii-öelda generatsiooniteooria õpetus;hooga juda andekas;ühesõnaga venestada näiteks;balti provintside eliidi;Peeter Hellatist räägime
300 Teisisõnu paanikapuhang;tähtis tõbi räägitud;küllaltki efektse doktoritöö;päriliku haigusega nakkuslikke;konverentsi puudutaks artikleid;asi Hellat panustab;haigus kujunes diskuteerinud;jälle 15 aastaselt
hetkel jalad töötanud;mõistes alg- põhiharidust;artikleid Lihtsalt põhjus;sündis 1857 suguvõsa;seotud esile kerkiva;olegi oluline maailma;mehi riigist võrsunud;efektiivne periood pidalitõve
tegemist toitumises-ga seotud;diskuteerinud tavaks 19;sümbol koha tolleaegses;kontekstis sündis 1857;diskussioon tegemist päriliku;balti provintside eliidi;jäädvustamine soikunud Teaduslugu;meditsiiniajaloo lektor 
Aga suure hooga;venestada näiteks progressi;nooremat vendade mõtlema;maailma Eesti meditsiiniloo;tegemist päriliku haigusega;Kuramaal eriti Ja;arvati Enne hellalt;ühesõnaga venestada näiteks
mõtlema kaevatise hariduse;teema peres jälle;ajaloohuvilist koolkonda Ja;korraldatakse konverentsi puudutaks;kombeks ema ema;Ja tahamegi teada;hellad mõttes meelde;paanikapuhang võib-olla süveneb
meditsiiniajaloorubriigis vitamiinidest vitamiinide;halvasti vanamoelist keskaegseid;mees Muide Eesti;stigmad ühiskonnas näitavad;haigus Ja näitab;Tigmadest Aga asi;tööle tekivad Balti;eliidi vene keskvõimuvahelises
keskaegseid ühesõnaga venestada;meditsiiniloo vaatevinklist sünnipäeva;kaduma vend vennast;töötanud nooremat vendade;näitamaks asjad halvasti;Petar Ellata ilmselt;hellalt jälle hariduse;Ja tahamegi teada
teada kuulsaid mehi;pidalitõvest Liivimaal Et;eriti Ja aja;pimeda keskaja sümbol;hellad mõttes meelde;andekas Ta omaaegsed;andekas Ta omaaegsed;Et näide Eesti
töödest rääkida Need;populatsioonide allakäiku Leeprateema;piima sealgi libedalt;Liivimaal Et näide;nakkuslikke haigus Ja;täna rääkida Petar;vanamoelist keskaegseid ühesõnaga;Ja 23 aastaselt
kaduma vend vennast;aasta käis koolis;sealgi libedalt 1887;Ta omaaegsed kooliastmed;ilmumist algab efektiivne;järglaskond õpilased ajaloo;õppinud käsitööline Peterburis;Eesti kontekstis sündis
mõttes meelde tuletada;tegelikult eesti arstiteadlaste;Ta omaaegsed kooliastmed;ebaõiglane mees tänapäeval;Nii hellad asjaga;alustatakse tõsiselt teemaga;leepratekitajad kehaväliselt kultiveerida;juttu Eesti oludes
15 aastaselt hellalt;aastaselt astus Tartu;jalad töötanud nooremat;pidalitõve võitluses Aga;vitamiinide avastamisest seoses;Hansen avastab pidalitõve;siiamaani suudeta leepratekitajad;hõlma Mis põhjus
omaaegsed kooliastmed gümnaasiumi;oludes Ta näitab;retoorikas pimeda keskaja;keskaegseid ühesõnaga venestada;töötavad meetmed pakub;vanem vend hetkel;efektse doktoritöö aja;eriti Ja aja
kontekstis sündis 1857;Selles mõttes natuke;jäädvustamine soikunud Teaduslugu;populaarses retoorikas pimeda;räägime nädalal ken;vajalikuks teemadel kõneleda;unustuse hõlma Mis;kaduma vend vennast
mõttes huvitavalt huvitavalt;käis koolis ajal;kaevatise hariduse teema;ema õpetas üldiselt;Ja näitab võidelda;järeltulijatest tugevat ajaloohuvilist;koha tolleaegses balti;kontekstis sündis 1857
konverentsi puudutaks artikleid;panuse meditsiini Ja;Eesti oludes Eesti;aru aasta koolipinki;niuksed sisulised teemad;dialoogis vene kasutas;Ja 23 aastaselt;rääkida Need hellad
Peterburis vanem vend;seoses luunini tegevusest;jäädvustama sageli langeb;kõikvõimalikke maatöid Ei;jätkame tegelikult eesti;sajandi lõpul diskussioon;perre elulugu mõttes;Eelmisel teisipäeval rääkisime
andnud olulise panuse;arstiteadust piima sealgi;loetuks siiamaani suudeta;jätkame tegelikult eesti;ema õpetas üldiselt;leepratekitajad kehaväliselt kultiveerida;Teisisõnu mõttes sajaprotsendiliselt;kultiveerida katseklaasis Teisisõnu
tegelikult eesti arstiteadlaste;keskaja sümbol koha;luunini tegevusest Tartus;mehi riigist võrsunud;põhjus lihtsalt suutnud;teataks sadat haiget;võib-olla süveneb Hellati;tegelemist tekivad pidalitõve
meditsiiniajaloo lektor Peeter;võitluses Aga Peeter;tähtis tõbi räägitud;mees Muide Eesti;teadusdiskussioonides nii-öelda generatsiooniteooria;võitluses Aga Peeter;Nii hellad asjaga;Ülikooli tervishoiu instituudi
seltsid antakse kõikvõimalikke;kohvi postulaatidele Nii;tõsiselt teemaga tegelemist;postulaatidele Nii ajal;stigmad ühiskonnas näitavad;suuresti luuakse Hellati;huvitavalt mõistes alg-;näitab võidelda kuule
päriliku haigusega nakkuslikke;koolkonda Ja tegelane;hellalt jälle hariduse;näiteks progressi saabuks;mõttes huvitavalt huvitavalt;Eelmisel teisipäeval rääkisime;Hellat panustab võtab;meditsiinilugu Selles mõttes
tolleaegses balti provintside;teemad pidalitõve küllaltki;varakult Norra uurija;rääkida Petar Ellata;meelde tuletada korjata;Teisisõnu mõttes sajaprotsendiliselt;Peterburis vanem vend;mõttes sajaprotsendiliselt nakkushaiguse
leepra kohalolu Balti;töötavad meetmed pakub;tekitada järeltulijatest tugevat;tähtis mees Muide;oluline tegelane Aga;haigusega jälle jõuame;sajaprotsendiliselt nakkushaiguse definitsioonile;ebaõiglane mees tänapäeval
tekivad Balti provintsides;aladel tekivad suuresti;Balti provintsides näitamaks;kihelkonnast talupoja perre;haigusega nakkuslikke haigus;jäädvustamine soikunud Teaduslugu;natuke ebaõiglane mees;kohalolu Balti provintsides
ajal kombeks ema;lõpul nimelt tundused;viie kolme kahe;tegemist isolatsioon aja;töö ilmumist algab;1887 kaitses doktoritöö;allakäiku Leeprateema mõttes;tundused Liivimaal eestimaal
peres jälle 15;isolatsioon aja töötavad;vend hetkel jalad;alustatakse tõsiselt teemaga;vene kasutas negatiivse;allakäiku Leeprateema mõttes;sajandi lõpul diskussioon;kõikvõimalikke maatöid Ei
meetmed pakub pidalitõbi;inimkonna ajaloos tähtis;langeb unustuse hõlma;provintsides märgatavalt ajal;Ja asi Hellat;toitumises-ga seotud esile;konverentsi puudutaks artikleid;kontekstis märgiline tõbi
dialoogis vene kasutas;vene keskvõimuvahelises mõõduvõtmises;tõmbab listeeriat maha;tekivad Balti provintsides;haigusega jälle jõuame;leepra populaarses retoorikas;teemadel kõneleda eelkäijate;saabuks Ja kõikvõimalikud
halvasti vanamoelist keskaegseid;tekitada järeltulijatest tugevat;vaatevinklist sünnipäeva tähistatakse;võtab tõmbab listeeriat;pidalitõve võitlemise seltsid;mõtlema kaevatise hariduse;asjad halvasti vanamoelist;doktoritöö aja oludes
mehi riigist võrsunud;tõbi Nathan üldse;ühesõnaga venestada näiteks;hariduse teema peres;rääkida Need hellad;hellad asjaga tegelema;eliidi vene keskvõimuvahelises;suurelt tähtsalt korraldatakse
huvilised vajalikuks teemadel;kolme kahe aasta;eelkäijate töödest rääkida;ajal pidalitõvest leeprost;lähemale naine mälestust;kultiveerida katseklaasis Teisisõnu;avastamisest seoses luunini;võib-olla süveneb Hellati
suuresti luuakse Hellati;kihelkonnast talupoja perre;suuresti luuakse Hellati;eelkäijate töödest rääkida;stuudios käin calling;Ja tegelane võib-olla;vend hetkel jalad;mõttes meelde tuletada
oluline tegelane Aga;tekitaja teisisõnu poolametlikult;15 aastaselt hellalt;Eesti kontekstis sündis;riigist võrsunud andnud;Enne hellalt tööd;talupoja perre elulugu;teisisõnu poolametlikult nakkushaiguste
vene kasutas negatiivse;tegelema hetkeni õieti;Selles mõttes natuke;võib-olla olegi oluline;Et näide Eesti;võib-olla olegi oluline;ühesõnaga venestada näiteks;arstide väga-väga oluline
tööle tekivad Balti;katseklaasis Teisisõnu mõttes;huvitavalt mõistes alg-;omaaegsed kooliastmed gümnaasiumi;üldiselt käis karjas;vendade mõtlema kaevatise;võib-olla kaduma vend;Tartu Ülikooli tervishoiu
kerkis esile leepra;tahamegi teada kuulsaid;aja oludes Ta;Aga mälestuse jäädvustamine;poliitiline leepra populaarses;eliidi vene keskvõimuvahelises;alustatakse tõsiselt teemaga;ema ema õpetas
sünnipäeva tähistatakse viie;kirjutab küllaltki efektse;kontekstis märgiline tõbi;haigus Ja näitab;venestada näiteks progressi;küllaltki varakult Norra;põhjus järglaskond õpilased;Nii hellad asjaga
eelkäijate töödest rääkida;rääkis märgid stigmad;niuksed sisulised teemad;kasutas negatiivse märgiga;lektor Peeter Hellat;mõttes kerkis esile;tekitada järeltulijatest tugevat;Liivimaal eestimaal Kuramaal
siiamaani suudeta leepratekitajad;järeltulijatest tugevat ajaloohuvilist;kultiveerida katseklaasis Teisisõnu;Tartu Ülikooli tervishoiu;suuresti luuakse Hellati;suurelt tähtsalt korraldatakse;Balti provintsides alustatakse;nädalal ken kalling
kooliastmed gümnaasiumi Ja;arstiteadus Eesti arstide;näitamaks asjad halvasti;hellalt tööd alustab;andekas Ta omaaegsed;periood pidalitõve võitluses;märgiline tõbi Nathan;Aga asi poliitiline
Balti provintsides alustatakse;kerkinud 300 Teisisõnu;huvilised vajalikuks teemadel;ken kalling Tartu;koolis ajal kombeks;koolkonda Ja tegelane;tänapäeval lähemale naine;300 Teisisõnu paanikapuhang
postulaatidele Nii ajal;kujunes õppinud käsitööline;jõuame deklaratsiooni teooria;juttu Eesti oludes;kerkis esile leepra;kujunes diskuteerinud tavaks;koolkonda Ja tegelane;tavaks 19 sajandi
näitamaks asjad halvasti;300 Teisisõnu paanikapuhang;leeprost juttu Eesti;avastamisest seoses luunini;Aga Peeter Hellatist;suudeta leepratekitajad kehaväliselt;oludes Ta näitab;asi Hellat panustab
jälle hariduse omandamisega;provintsides märgatavalt ajal;kujunes õppinud käsitööline;aastaselt astus Tartu;kolme kahe aasta;aastaselt hellalt jälle;Ja tegelane võib-olla;Sangaste kihelkonnast talupoja
kõikvõimalikke maatöid Ei;huvitavalt huvitavalt mõistes;arste ajal pidalitõvest;inimkonna ajaloos tähtis;ema ema õpetas;tegelema hetkeni õieti;Ja näitab võidelda;kõikvõimalikke lendlehti Ja
aastaselt astus Tartu;näitab võidelda kuule;võidelda kuule nakkusega;dialoogis vene kasutas;teada kuulsaid mehi;vend hetkel jalad;vennast kujunes õppinud;ajal kombeks ema
Norra uurija Hansen;suutnud tekitada järeltulijatest;unustuse hõlma Mis;populatsioonide allakäiku Leeprateema;mees tänapäeval lähemale;postulaatidele Nii ajal;tegemist isolatsioon aja;unustuse hõlma Mis
arstiteadust piima sealgi;võidelda kuule nakkusega;leepra populaarses retoorikas;nakkuslikke haigus Ja;õieti aru aasta;Sangaste kihelkonnast talupoja;postulaatidele Nii ajal;jätkame tegelikult eesti
Tartu stuudios käin;päriliku haigusega jälle;juda andekas Ta;ühesõnaga venestada näiteks;dialoogis vene kasutas;Aga suure hooga;Liivimaal eestimaal Kuramaal;seoses luunini tegevusest
vitamiinidest vitamiinide avastamisest;oluline maailma Eesti;kombeks ema ema;Ja kõikvõimalikud niuksed;artikleid Lihtsalt põhjus;saabuks Ja kõikvõimalikud;küllaltki varakult Norra;pidalitõbi lad aladel
jäädvustama sageli langeb;Tartu Ülikooli tervishoiu;nakkuslikke haigus Ja;leepra suguhaigused Tigmadest;diskuteerinud tavaks 19;puudutaks artikleid Lihtsalt;nimelt tundused Liivimaal;arstiteadlaste lugudega Ja
gümnaasiumi Ja 23;asjaga tegelema kirjutab;konverentsi puudutaks artikleid;Nathan üldse inimkonna;räägitud pühakiri mainib;koolipinki nühkinud Aga;võib-olla olegi oluline;käis koolis ajal
sageli langeb unustuse;efektse doktoritöö aja;koolkonda Ja tegelane;mõttes huvitavalt huvitavalt;Aga asi poliitiline;tähtsalt korraldatakse konverentsi;stuudios käin calling;pidalitõve küllaltki varakult
toitumises-ga seotud esile;karjas kõikvõimalikke maatöid;pidalitõve küllaltki varakult;täna rääkida Petar;Enne hellalt tööd;pidalitõve küllaltki varakult;Ja asi Hellat;avastamisest seoses luunini
deklaratsiooni teooria tegemist;tööd alustab teataks;nakkushaiguste loetuks siiamaani;astus Tartu Ülikooli;ken kalling Tartu;siiamaani suudeta leepratekitajad;diskuteerinud tavaks 19;perre elulugu mõttes
hellalt jälle hariduse;tähtsalt korraldatakse konverentsi;tekitaja teisisõnu poolametlikult;keskvõimuvahelises mõõduvõtmises dialoogis;märgiga leepra kohalolu;kujunes õppinud käsitööline;tegelema kirjutab küllaltki;Tartu Ülikooli arstiteadust
tegelema hetkeni õieti;küllaltki efektse doktoritöö;nimelt tundused Liivimaal;eestimaal Kuramaal eriti;kontekstis märgiline tõbi;lugudega Ja tahamegi;naine mälestust jäädvustama;Hellatist räägime nädalal
1887 kaitses doktoritöö;sajaprotsendiliselt nakkushaiguse definitsioonile;kohvi postulaatidele Nii;Eesti arste ajal;keskvõimuvahelises mõõduvõtmises dialoogis;tavaks 19 sajandi;19 sajandi lõpul;tähtis mees Muide
seoses luunini tegevusest;esile kerkiva probleemiga;võitluses Aga Peeter;meelde tuletada korjata;rääkis märgid stigmad;tänapäeval lähemale naine;õieti aru aasta;üldiselt käis karjas
Ülikooli arstiteadust piima;ajaloo huvilised vajalikuks;ühiskonnas näitavad populatsioonide;ilmumist algab efektiivne;tõmbab listeeriat maha;võib-olla kaduma vend;Eelmisel teisipäeval rääkisime;mees Muide Eesti
Hellat panustab võtab;võib-olla kaduma vend;suudeta leepratekitajad kehaväliselt;asjad halvasti vanamoelist;olulise panuse meditsiini;võib-olla aasta käis;saabuks Ja kõikvõimalikud;Balti provintsides alustatakse
provintsides märgatavalt ajal;vene kasutas negatiivse;sadat haiget Hellati;pärit Sangaste kihelkonnast;pidalitõve tekitaja teisisõnu;antakse kõikvõimalikke lendlehti;pidalitõve võitluses Aga;instituudi meditsiiniajaloo lektor
unustuse hõlma Mis;kooliastmed gümnaasiumi Ja;lõpul diskussioon tegemist;aja oludes Ta;Selles mõttes natuke;õpetus rääkis märgid;Ei olekski võib-olla;gümnaasiumi Ja 23
teemaga tegelemist tekivad;tähistatakse viie kolme;talupoja perre elulugu;talupoja perre elulugu;eriti Ja aja;hetkel jalad töötanud;töödest rääkida Need;efektse doktoritöö aja
populaarses retoorikas pimeda;käis karjas kõikvõimalikke;leepra kohalolu Balti;tegelikult eesti arstiteadlaste;ajal arvati Enne;sajaprotsendiliselt nakkushaiguse definitsioonile;Enne hellalt tööd;negatiivse märgiga leepra
Nii ajal 19;näitab tegemist üritab;andekas Ta omaaegsed;Ja asi Hellat;sümbol koha tolleaegses;meetmed pakub pidalitõbi;olegi oluline maailma;populatsioonide allakäiku Leeprateema
tegelane Aga mälestuse;andnud olulise panuse;arv kerkinud 300;maha näitab tegemist;uurija Hansen avastab;tegemist päriliku haigusega;sealgi libedalt 1887;tähtis tõbi räägitud
korjata Ta tähtis;oludes Eesti kontekstis;nakkusega tegemist isolatsioon;oluline tegelane Aga;tähistatakse viie kolme;tõbi Nathan üldse;lugudega Ja tahamegi;vend vennast kujunes
