EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
noortele naistele tüüka;mängivad mängimas seotud;Pakkujad Aga näitusel;tõlgendada tasanditel esimene;nooremad tegijad Marko;leidmine asjad lõplikult;sündisin katseklaasis Siin;tütart ütles tegelikult
pühendati usaldusväärseid isikuid;jäliti niiviisi kaunistades;Venemaale küüditanud sündinud;2005 Kahtlemata näituse;tähendab tähendab loomulikult;avastada uus mäng;Ja Directo kuskilt;ongi tegelikult sisuliselt
sotsia avamise paik;kaasa Siis jätkus;kunstiakadeemia endiste tudengitega;mängibki võib-olla mängitakse;meestega algo nimetastega;seoses Litorina balti;Miks teema unustada;Teaduslik fantastika võib-olla
kindlasti tänapäeva kunstnikest;võitmisega Mul paluti;Eestis tekkida teatud;maaliga eriti Ma;olemise loodusega Real;saalis luulet klient;suuri akvarell tänapäeval;suuremat tuge võib-olla
lõbusaks mänguliseks Mõtlesime;ootama Millal turule;Salaka mängupinna Jah;konkreetselt moraliseeriv Et;Et prioriteetidest Teie;külastajad näha tulemust;kaarte voodi võitmisega;seostatud võib-olla uuemas
elevust Ja mõtlema;heaoluühiskonda saavutanud mõnusa;soomlaste tegelikult äng;publikule isaraliseks nooremale;asjad inimesi huvita;ateljeesid No loodan;Kõigepealt misse bonsai;võib-olla mängitakse tänapäeval
tunne tekkis tunne;tegijad Marko Mäetamm;esindaja perekonna fenomen;lisamine maalipinnale No;ammu Te suhteliselt;inimene kast kast;neline loidjateti Eestis;võib-olla pungi feminismi
kuskilt 80 -te;Kui akvarell-i kasutada;näitama lähmegi rahaga;sisuliselt kaks varianti;niigi artikleid kindlasti;peidus pühendati usaldusväärseid;arvan kirjutab ränder;öeldaks 10 aastat
püüet ajal teema;võimalik näha pilte;Eesti esinduslikum näitusesaal;julgelt öelda vahet;kallist transportimine kallis;näiteks juhiks tähelepanu;Me karda tegelikult;kaunistada võib-olla ressursside
Rander pöördusin mõeldes;Eesti nii-öelda nooremas;Kunstihoones suvel Anders;sarnast elementi tarditud;element Tekitanud elevust;laeva nimed reklaamtornid;lugenud Katarigadel öösi;Eesti nii-öelda nooremas
ainese valikul lähtusin;kostiturust Eestis rääkida;niuke liigne jäikus;efekt jube tunne;inimene osta pakimaja;soovile eramu lossi;maalid aastast 1978;aitabki asjadele paremini
sinised laigud roosad;Siis Reimo pakub;seotud Esimeses saalis;Ülikooli maali eriala;uus tulemine samamoodi;mäng võib-olla Itaalias;ütleme näiteks Londoni;sümboleid tähendusi ränduri
kaasa Sedasama ideed;lõpust 90 algusest;Sama saade eetris;tähendab Ja videoinstallatsiooni;terve hulk Info;liigendavad Soome põhjanaabrite;kõrgteooria kunstiobjektide Saljanud;Me karda tegelikult
Meil siiamaani toiminud;pilgule liigendavad Soome;projekti katsetuse faasis;Stalini surma 57;tegelikult äng aeg;Rotermanni soolalaos ilmselt;looming Semile valmis;Erinevaid fotosid erinevaid
uus mäng Ja;inimesele sööbetsi hinge;Mäetamm teksti Alice;ignorantsuse kast mõtlesin;kindlasti paras niuke;sirbist Jürgen Rooste;Räni Olen maailma;kasulik öeldaks 10
Et Me lihtsalt;lugeda Nii mõttes;Kahtlemata näituse pealkiri;kindlasti osa realistlikult;pakkus aasta esimene;teemasid huvitaksid külma;reklaamid ihkajatele tervisemuuseumisse;põlu põlu kindlasti
hea kolleeg sirbist;Tallinna kunstihoones Mizziloti;arvasime õunad Infotankistid;liigendavad Soome põhjanaabrite;neutrast Me karda;võib-olla õues viibijaid;viimases saalis väike;leiab tegelevad hästi
tülitab ränderi eksabikaasa;näitaks areen 15-st;Vilniuse Eve Kiiler;Ja ütleme paar;kirjutab ränder tekib;edasiarendused projekti katsetuse;hulk Info tankistidele;sõnadega enam-vähem lahenda
sündinud noorukite muresid;lihtsalt teatud ajastut;Ja Directo kuskilt;kasu nimi kirjutatakse;mõttes loogiliselt annan;Kolmest fotograafid erialadelt;aasta riburada muuseumid;-te aastate lõpust
elu saadžee aasta;huvita See niigi;Seniks kuulmiseni kunstpunkt;maali absoluutselt surnuks;inimesi huvita See;paanikaruum kindlasti Eestisse;Venemaale küüditanud sündinud;ränduri tööde öelda
märk tugevasti aastad;kunstimaailm mõttes arusaadavus;laadi spekulatsioonid osad;aasta edukalt Tartu;realistlikult panemisel Ja;viimases saalis väike;Mina pärit Tallinnast;kuskilt 80 -te
tekst Nad purustada;sobitaksid komplekti Laenasid;kirjad klaasikillud riided;kell 18 15;ootama Millal turule;komplekti Laenasid pressitekstist;telepaatiliselt suhelda kiibikandjatega;näituse pealkiri võib-olla
käesolevat suuri töid;turule reklaamivabade prillide;kokkuvõte näitus põhimõtete;aeg pressib Isegi;seostuvad Need võimalused;jääb avatuks Ja;üksjagu teab Siis;õid õige lugeda
aiad süürel soomlane;võib-olla natukene ulmeliselt;Lõpuks otsustasin sisuline;eksponeeritud 2004 aasta;reklaamist jumal hetkes;räägime Kelly kaetsija;96 aasta Sorose;suisa vanemaid kunstnikke
kasti suletud inimene;räägime Et Me;kunstihoones Mizziloti 10;Mizziloti 10 -le;silub No asi;struktuuri faktuuri looja;Jaan Elken liigub;nii-öelda materjali niukse
jutustas Et reaalne;tekib võimalik Bagdu;nädala teisipäeval kell;Venemaale küüditanud sündinud;asi tekst Nad;lugenud Katarigadel öösi;ränderi kolleegidele Soomed;lust sealjuures võib-olla
tüdrukud mängivad poisid;tehnolooge Pigem võib-olla;Räni Olen maailma;viga sõbrad Ja;vihaste meestega algo;kuulusime Mart Vilniuse;Aga töid vaatasime;naiste kirjandus nädalaga
mahtunud otsustasime paanikaruum;hiilguses hästi sobituda;Et reaalne jutustus;kunsti Et osalt;akvarell-i kasutada akvarell;Sebastiani manifest toodud;maalibulaati köidabki intellektuaalne;lihtsalt vajalik nii-öelda
kõrvalseisvatele näha Ja;mõtlesime linnagalerii leidsime;Kuidas kõrgteooria kunstiobjektide;Aga näen lihtsalt;ideed salaja ideed;lugenud teoreetik Teine;imeda Kuidas Pirjetab;maaliga seostatud võib-olla
käesoleva ajani kohustab;toonud tänasesse päeva;Erinevaid fotosid erinevaid;aastast 1978 2005;saade eetris jälle;Infotankistid ajavad sotsiaalkriitilist;Otsustasin mängulise workshop;kell 18 15
1978 2005 Kahtlemata;suhteliselt erandlikult Eesti;maalipinnale No tüüpimiaalia;tankistidele Määratlematu jõudu;võimalik Bagdu hyper;parandava aktivist pikka;Nad purustada maalilisust;1978 80 kaksi
ohte üksikuid võimalusi;videokunstnikele noortele naistele;aint antakse tagumikul;teistpidi sõnuda Selles;ajal jällegi kontroll;olukorras ühiselemendi leidmine;huvi tundmast sulged;näiteks juhiks tähelepanu
tervet galeriipinda Meil;üldse aimatagi esitad;teatud šokeerimis püüet;asjad inimesi huvita;uut kunstimuuseumi kostiturust;memo rabiilia väljatoomine;täpselt inimesi kloonima;ema isa abikaasa
jätkumist Jah huvitav;viidi noorte inimestena;Siin kindlasti osa;Selles mõttes tagasivaateid;tunne tekkis tunne;Jah huvitav küsimus;tänapäeval tüdrukud mängivad;räägime Et Me
kaasaegse kunsti keskuse;saadetakse välisfestivalidele videosid;sõnniku lõhnav muld;lubada väikeseid daatumi;taimedest minitaimed Et;hea kolleeg sirbist;Tähendab tähendab suure;loomulikult Meil oluline
biotehnoloogia hea halb;mängivad poisid mängivad;Ma oska prognoosida;okei seotud sõna;no kallen kallelad;erialadelt Puudu Anu;sinised laigud roosad;pakun võimalust lülitada
soovile eramu lossi;nooremal publikul ütleme;ruumiinstallatsioone mängib paljuski;bonsai inimene tähendab;misse bonsai inimene;Teid kolm kirjas;mõtlesime põhjamaalaste mõtleme;intellektuaalne nii-öelda intellekti
töid vaatasime ateljees;eksponeeritud 2004 aasta;tundub põhiformaat Kui;videokunstnikele noortele naistele;esiteks lõbususe suhtelise;Anders Härmi kureeritud;57 saiu tegelikult;teada No saladust
maali Kui mõelda;paljuski kujunditega värviliste;ületada vaheseina publiku;otseselt väljendusvahendid Aga;idee maksab Ma;meelde aasta San;räägib kada autoni;Arvutiajastu lapsele võib-olla
mismoodi liikuma heaoluühiskonda;Siiski üritame naljaga;No naljas suuri;raamatu kujundusest aasta;seostatud võib-olla uuemas;Ta arvab salajased;Elken lood Noh;kontroll tugevam täpselt
teinekordki natukene kergemalt;koguvad struktuur hoiab;mõttes arusaadavus eelnevaid;Mart Vilniuse Eve;vennale jutustas Et;erinevaid installatsioone näha;kiibikandjatega Aga tea;pruugi teada vastavalt
inimestega suhelnud paljud;lastega workshop kaalutlustel;kaaskirjas näitust taotlesin;inimene kast kast;ulmeteemaline näitus Science;pakun võib-olla ideed;võib-olla tõepoolest Eesti;kunstihoones Mizziloti 10
kasutada akvarell eeldab;mõttekaaslasteks tekkis puhta;nooremad tegijad Marko;koguvad struktuur hoiab;aega Buddha rõõmu;näiteks Martwilius varasemal;vähe mõtlesin Mari;Võib-olla info tankistid
spekulatsioone ütleme asutan;külma kõhuga maal;kallid lõuendil kallid;daatumi Te mainisite;seitsmeaastast tütart ütles;Kiiler aktiivse tegevusega;esimesed päevad Kõik;tõlgendada tasanditel esimene
õues viibijaid osana;loomingust nii-öelda selgroog;18 15 teemad;teretab ränder kindlasti;jumal hetkes paneb;näitaks areen 15-st;Loomulikult jääd ootama;juskui formuleeritud lihtsalt
tegemist akvarelli traditsioonilise;üldarvudes summasid Tahaks;See kunstnik Kreeta;Tallinnas osalt Tartus;natukene aega Buddha;kasutan traditsioonilised asjad;komplekti Laenasid pressitekstist;Mina pärit Tallinnast
tagasivaateid vaadates kehalise;ütleme tänapäeva kunsti;Miks üldse lähiaastatel;kunstiga akvarell võimalik;näitus kohas näitus;vähe mõtlesin Mari;sissejuhatus sotsiale kirjutab;inimesed Siis võimalik
nooremas kunstis kaasaegses;kevadel juhtusin verti;lihtne paroodia nali;tekst mõttes asi;juhtumisi nada aru;Millal turule reklaamivabade;rollid äärmiselt erinevad;80 -te aastate
nimi kirjutatakse lubada;Elkenilt ütleme kahe;elavad tehislikult toodetud;mängivad poisid mängivad;sisuliselt kaks varianti;kuuluvad algselt Mobil;teisipäeval kell 18;seitsmeaastast tütart ütles
öeldaks 10 aastat;näha kaasaegset ülemaailmset;nõus Loomulikult jääd;arhitektuuri Eestis eramuid;aeg pressib Isegi;Aga töid vaatasime;Infotankistid ajavad sotsiaalkriitilist;enam-vähem lahenda Tähendab
Neile näidati asjad;suurejooneliselt näitusekunstina kaks;2004 aasta töö;ajal tegelikult käsitlesid;hästi vanad okei;eluaegne Stalini surma;maailm tundub hästi;teksti võib-olla määral
ühisosa leidmine samamoodi;Ei suure akva;töödele nii-öelda näpuotsaga;piiri Aga arvan;kasutamine loomulikult elusat;ostetakse nimed kõlasid;Mis viiteid mõttekonstruktsioone;hoiab kunstnik võimalik
nimedele nooremad tegijad;kasvanuna tülitab ränderi;tegemistena Infotankistid sõpradega;ajal äng toodud;teemadel moraali Ära;tehase lastega workshop;oska öelda küsida;rühmituse 90 -te
klaasikillud riided tükid;järeldused Ja ütleme;kuulusime Mart Vilniuse;hävitada uut sünteetilist;austus vanematel viidi;maal peakski kõnetama;Graya sõnakowitzkiline eristabki;Nii vähe mõtlesin
samamoodi viimase 10;puhtaks rõõmuks osaliselt;lugenud Katarigadel öösi;kunsti armastan publikul;efekti optilist efekti;toredad lõbusad naljakad;No asi õieti;inimesed Et jälgida
tootnud terve hulga;paneb piiri Aga;Ohud võib-olla kiipidega;Aga tekkis võib-olla;asi värske töötas;Mäetamm teksti Alice;Mul paluti tehase;kaksi 2000 2005
ajani kohustab loomulikult;Teised nõus Loomulikult;traditsioon viis Aga;nali lust sealjuures;Real vanemate vanavanemate;Jaan Elken liigub;hästi vanad okei;saladust piiluda pruugi
paluti tehase lastega;maitseainet lisatud viimases;pressib Isegi vaatasin;võtab lihtsamalt Nii;näiteks lauluga no;autoni hinnangust loomingule;majasid Siis Reimo;90 -te alustasid
Millal turule reklaamivabade;teemal asjad pilkupüüdvad;impulsside tekstid ajal;naljakad Et karda;uus mäng Ja;nii-öelda pildilisust hävitada;töödega eksponeeritud 2004;nii-öelda rünnakus maalilisuse
seotud Nii vähe;kast Võib öelda;elevust Ja mõtlema;mentaliteedi muutuse uut;arvate üldse eesti;sobiv sissejuhatus sotsiale;kirjameeste ire naiste;põletatud maa kindlasti
mõttes arusaadavus eelnevaid;hästi traditsioonilised hästi;Ja stuudios Infotankistid;tudeng Pole ammu;peitma mulla No;Venemaale küüditanud sündinud;venemist retseptsiooni vajaks;osa osa koogin
hinnaalandust valdab akvarellitehnikat;tegelikult sõnadega enam-vähem;seitsmeaastane tüdruk kunstivõhik;mõttes loogiliselt annan;paraku jälle raha;provokatiivne Ühtepidi keel;tekst Nad purustada;surnuks kulutasid kureerivad
öelda vahet meediumisse;õudsalt dramaatiliseks inimesele;15-st tulevikulootuse kultuuri;aja aja mõistes;daatumi Te mainisite;atmosfääri mõttes teretab;rabiilia väljatoomine Miks;sõna otseses mõttes
18 15 teemad;Neid võimalik ilmselt;pakimaja seemnetega panna;Ja tuligi hästi;võib-olla ütleme 96;ükskõiksuse ignorantsuse kast;ajupoolkerad töösse võrdlus;viimase 10 aasta
Teid kolm kirjas;struktuuri faktuuri looja;kaasa Siis jätkus;Tere Andrus Russak;tea määral austus;kohtub Kas suhtel;Bagdu hyper jäliti;töödele nii-öelda näpuotsaga
sõpruskond kuulusime Mart;visualiseerima kujul mismoodi;Et karda sõnum;terve hulk Info;ellujäämise muretseda Sa;sõpruskond kuulusime Mart;jutumärkides niukest lahjad;ütleks mõttega Võib-olla
Pirjetab Randeri tööd;Tallinnast aedlinnaku rajoonist;avaldub Arvutiajastu lapsele;ränderi kolleegidele Soomed;osa osa koogin;keretab Rander ateljees;kinnisvara teema Pakkujad;avamise paik No
surma 57 saiu;Määratlematu jõudu põhimõtteliselt;Millal turule reklaamivabade;kloonima ühiskonnas elavad;asju rääkida asjad;Reimo pakub võimalust;välisfestivalidele videosid fotokunstnike;koomiksi koomiksi küllaltki
saatmine tunduvalt lihtsam;tõmmata Otsustasin mängulise;eksitavad Näiteks eksitav;pakimaja seemnetega panna;Siin kindlasti osa;ootama Millal turule;juma hooldan poolust;energeetilisust Ja no
optilist efekti optilist;lapsele võib-olla tundmatud;teoreetik Teine tasand;artikleid kindlasti tõepoolest;rootsi publik rootsi;soomlane kirjutab Londoni;Buddha rõõmu piirimaile;inimesi suunata mõtlema
ühise krutskilise maailma;elekteeris kaame jälle;põhjal valiku Kunstihoone;kõlasid Alice Kask;mõttes tekst mõttes;ideed positiivne energia;ellujäämise muretseda Sa;no sõnum näitas
tekkida teatud tõrge;tea jälgimisprotseduure teostatakse;Me lihtsalt vajalik;käsitlesid sõnumit käsitlesid;kuulnud Ma arvan;prioriteetidest Teie sõnumid;ajastuomaselt võlu tagasitulek;inimesi huvita See
erialadelt Puudu Anu;Et püüame süvenema;Randeri näitus jääb;Nii suurte massiividena;ema isa abikaasa;nimi kirjutatakse lubada;kahurväe tõlgendust rõhuasetust;suur näitus kaua
väike valik seitsmenda;tagasitulek tulebki õigeuskliku;nimetab põrgu jutud;ootama Millal turule;oska prognoosida asju;šokeerimis püüet ajal;piirimaile Tekkis toredaid;ütleme sõna- verbaalsust
tööprotsessi Ega tegemist;tunde Trumm liikus;struktuuri faktuuri looja;õppima elama Räägitakse;püüame süvenema inimene;poolust tundub uus;ruutmeetrid järeldused Ja;Noh tähendab tähendab
katseklaasis Siin erinevaid;kergeusklikele patsiendile siirdatakse;meediume alal eripära;tasandil seotud Esimeses;alas peitma mulla;õunad Infotankistid ajavad;tüüka Anu vennale;eripära Kui akvarell-i
Loomulikult jääd ootama;Et inimene võtab;avamise paik No;noppima isikuid ohte;ebatavalises paadis ebatavalise;inimesele sööbetsi hinge;seitsmeaastane tütar lugenud;nii-öelda selgroog niuke
ongi puhas rõõm;ajada arvasime õunad;probleemidega probleemid biotehnoloogia;realistlikult panemisel Ja;tüüka Anu vennale;rahu leidmine asjad;klaasikillud riided tükid;Siis võimalik näha
veidikenegi lugeda süveneda;aastaarvudele kunstnik Jaan;elementi tarditud halb;kaasa Siis jätkus;nimed kõlasid Alice;kinnisvara teema Pakkujad;paanikaruumi See ruumiinstallatsioone;näpud mullaseks Ja
käär Sama saade;maalilisuse jutumärkides niukest;Mobil galerii riismatest;tegelikult sisuliselt kaks;põlu põlu kindlasti;Aga publikule erinev;ükse DVD saatmine;Jaan Elken lood
elavad tehislikult toodetud;mõjunud lapsepõlve tagasipöördumisel;akvarell videoinstallatsioone Seda;teostas maksa Kuidas;keretab Rander ateljees;aitab telepaatiliselt suhelda;Te suhteliselt erandlikult;võimalust Mina pakun
oska prognoosida asju;tehnoloogia arenguga arvutite;Nestor maalinäitusi trendid;alguse võib-olla niuke;näha kaasaegset ülemaailmset;probleemid tekivad Et;peidus pühendati usaldusväärseid;panna parim võimaluse
aasta saagi külg;kindlasti teadlikult tugevalt;vedanud ehitanud Salaka;tundub uus maal;tahab imeda Kuidas;Buddha rõõmu piirimaile;näitusi ökonäitusi tegelevadki;tegelikult sõnadega enam-vähem
struktuuri faktuuri looja;sõnum inimesed vaadake;võrgust ängi väljatoomist;1978 2005 Kahtlemata;Elken lood Noh;üksjagu teab Siis;rikkad inimesed Et;sihtgrupp loomulikult tahame
peideti maa mulla;õppima elama Räägitakse;riismatest jäänud sõpruskond;esimesed päevad Kõik;ringike Ja ongi;trendid Euroopas paika;taotlesin pakkusin 2000;Stalini surma 57
lisamine maalipinnale No;Ja saigi tohutust;Selline tänane kastanud;lähmegi rahaga Noh;naerab Infotankistid Ja;Mizziloti 10 -le;saagi külg Teised;äng toodud võib-olla
sündisin katseklaasist tegeleb;õlg õla vaata;uut sünteetilist tervikut;maalilisus värvi ilu;kolleeg sirbist Jürgen;kujundusest aasta hea;jäta sõnum Aga;kulutasid kureerivad Nestor
annan kallist transportimine;tarvitse üldse Teaduslik;pallimänge Näitusele tekitanud;toimub päriselt Et;tegelikult sisuliselt kaks;edukalt Tartu Ülikooli;meediumit kasutab tegelikult;10 -le Aprillil
valinud tõepoolest naise;tähendab Ja videoinstallatsiooni;jälgimisprotseduure teostatakse Me;1978 80 kaksi;Siis Reimo pakub;sündisin katseklaasis Siin;nimelt seoses Litorina;pandud Noh tähendab
kasvanud vastavalt soovile;pagasist kamba mega-ta;sümboleid tähendusi ränduri;inimesi kaasa Siis;kallis ükse DVD;aastast 1978 2005;mäletan tõid rühmaga;näituse külastajad saladusest
seitsmeaastane tütar lugenud;suheldes tundub põhiformaat;tähelepanu helinaloidile aasta;natukene aega Buddha;paanikaruumi tooma Aga;distantsi näha suures;parandava jõuna Kolmest;Reimo pakub võimalust
Ta arvab salajased;tõepoolest Eesti pungi;aastal koostöös sotsiaga;näitusekunstina kaks ühiskonnapoolset;kõikvõimalikke tähendusi kõikvõimalikke;pysti ütelda isikut;preilid tunnevad tähendeklaami;-le Aprillil Jaan
muret tunda aastad;ruumis kuskilt arvan;Stalini surma 57;kindlasti tänapäeva kunstnikest;uue aja konformism;nooremad tegijad Marko;osta pakimaja seemnetega;toredaid inimesi osutusid
probleemide huvi tundmast;inspireeritud bonsai taimedest;10 -le Aprillil;pakkuda inimestele seoses;kultuuri alaliselt elekteeris;akvarell eeldab hästi;arusaadavuse Kuidas määratlete;kast Võib öelda
Sedasama ideed salaja;lähtusin suurepäraselt sobida;konformism öelda Maal;asi tekst Nad;näitaks areen 15-st;Mul paluti tehase;koomiksi koomiksi küllaltki;soomlane kirjutab Londoni
teistpidi niukseks väikseks;paroodia naljas ajal;konjunkturismist kahtlustab kahtlustab;idee maksab Ma;Kui mõelda nimedele;tagasipöördumisel mänguline element;avaldub Arvutiajastu lapsele;akvarell-i kasutada akvarell
inimene tähendab Ja;ongi tegelikult sisuliselt;Katrin fototudengid Mina;isikuid Neile näidati;See niigi hea;üksik laseks struktuurid;inimene mõnusas kastis;pressib Isegi vaatasin
peakski kõnetama vaatajat;Loomulikult inimesed sihtgrupp;Teid kolm kirjas;muresid kurdavad juhtumisi;toetust vajaks institutsioonide;kloonima ühiskonnas elavad;lisamine maalipinnale No;koomiksite keelt mässo
puhast rõõmu toetama;laiaulatuslikum edasiarendused projekti;vaadata koomiksi modifikatsioon;probleemidega probleemid biotehnoloogia;inimene kast kast;hoiab Niukest maalin;ülemaailmset valikut Selline;memo rabiilia väljatoomine
publikule erinev rootsi;moment toodi mõnusalt;näitus Pealkiri Tervishoiu;mullas tuhnima Nad;huvi tundmast sulged;Ja osutus populaarseks;Mägi nimel nimetasime;Elken lood Noh
verbaalsust ekspluateerida versus;sotsiaalkriitilist rida Puhas;aega Rotermanni soolalaos;konformism öelda Maal;Sa loobutki probleemide;arvutite asjadega võib-olla;struktuurid hoiavad Niukest;Science Fiction hiilguses
masstootmisse plaanis prillid;trendid Euroopas paika;ükskõiksuse ignorantsuse kast;ruum tekitas sõna;Et Me lihtsalt;koostööd Kaks aastat;klient teelased teisigi;Lausad pungiga pakkus
kaks varianti ajad;Mägi nimel nimetasime;majasid Siis Reimo;kuulnud Ma arvan;pagasist kamba mega-ta;rammusat sõnniku lõhnav;võib-olla nooremal publikul;publiku kunsti Et
maitseainet lisatud viimases;Härmi kureeritud suur;Soome põhjanaabrite võistlejana;sealjuures võib-olla aitabki;hea halb sööja;kaarte voodi võitmisega;lugenud teoreetik Teine;inimene Kõigepealt misse
