EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leida vastust pakutakse;temaatika keeruliseks Aga;neli minutit Algab;keemiliste analüüside alusel;eristatakse vastavalt aluspinnase;Nõnda kuulame helistajat;linna veevärk Kassani;hõbedajoone kantakse õpeta
vee töötlemist See;Pakun 100 200;veterinaarsüsteeme keskkonnalaborid tuntud;vöök 1922 See;head laborid tervisekaitse-;nime mäletan Daily;lihtsalt hõbesulfiidid Britta;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
pargi linna Taanimaal;katlamajas vaadates probleemne;veehorisonti test hankimiseks;anni joonid kati;milligrammi liitrile Ja;teatud maakondades püüame;hooldamise entsüklopeedia See;kahte tuhandet antud
sides erinev teatud;Kuidas raamatu pannud;juhtudel voolab kvaliteediga;vägagi ohtlik Ta;On areng kiire;Ja suurendab vajadus;küllastub hapnikuga 11;hapniku lausa paljud
õpeta joonid kaotan;tänane teema alustame;Ka tänase Kuusbacki;läbinud konkursi läbinud;lihtsalt koostis Kui;märkusena öeldud enamus;laboratooriumite juhataja Manfred;Jah tegelikult õige
helistaja 1920 Kuuleme;väljakujunemist lihtsalt nõrgemate;kasutusel olevad veekihi;näiteks Viljandis 500;meetrit No Ja;meel meenutada kodukandi;Kes helistate Viive;märksõnana vesi näiteks
novembris Aga küsime;süsi Need töötatud;Ja Lõhna tegitateks;Aga võib-olla aeg;vee tootmise vee;nitraadi rohkus põhjavees;äärmusest Mida pakute;Puhul sõltub Lõuna-Eesti
kolmevalentne raud blokeeritud;aega laboratooriumite juhataja;haigustekitajaid inimesteni valvas;keetes mikroorganismid Seal;0 2 milligrammi;Kena 1911 täpne;aastani 2013 terve;natuke 10 aastat
viimase 10 aasta;tootmiseks Kuus 410;muutumine pesule imelikud;veevärk Mis ajani;halle palun sinine;pruugi sugugi gaasina;Järgmine helistaja Tegelikult;aeg-ajalt juua vett
probleem suur vee;Aga tuletame meelde;vägagi ohtlik Ta;puudutabki esimene küsimus;vastutus jaotatud ajal;levinud kampaaniat soovitatakse;düsenteeria tasapisi teadlastele;võib-olla Soomes tahad
vaja mainida tuntud;lihtsalt hapnikku leidu;tervisekaitsetalituse kohapealses osakonnas;võimalik asulates linnades;keetes mikroorganismid Seal;Oksodeeritud emo piiniksis;viigris süsi aktiviseerida;nii-öelda lõpuni jõudnud
salvkaevudeks puurkaevudeks Salvkaevud;Tallinnast lapsehääl vanaisa;sugugi gaasina aita;tehnoloogia areng areng;vett juua Et;26 septembril kindlasti;EKioloogilisele ehitusele Mitu;võib-olla võimalusega eksida
korda näiteid näiteks;juhitakse filtrite tavaliselt;410 613 telefoninumber;laborid tervisekaitse- veterinaarsüsteeme;ajani normi Aga;palun Alo 1;soovitatakse pudelivett kõrgmäestikus;kodumaised firmad toodavad
plekid seotud toimub;aastani 2013 terve;peedi Tubli laps;aega Kas kaks;küsimus Ja kindlasti;näiteks puurkaevuvees 0;öelda loomkatsete jaa;juhtudel toimib töötab
ela keetmist Aga;palun Meil jäänud;üllatas Mis põhjus;Taanimaa saadeti Ja;Et ennustada mismoodi;Kas ütlete inglise;Siseeritud süsi Need;vastus 12000 liitrit
võimalusega eksida vaatame;Mis jaotavad katernaarsetest;allikast võtan Siin;aktiivselt tegutsenud kaasa;täpseid arvutusi Et;lihtsalt täiendavalt stressiks;väävelvesinik pruugi sugugi;varem kasutati lausa
tõhuga reageerivad hoopistükkis;saates Kui õigesti;päring suurepärase raamatunägu;Terje Soots ;kvaliteediga vett anda;näiteks tuua härra;Vello 12000 liitrit;ülikooli keemia-füüsikateaduskonna võimalus
tunduvalt kauem tekkinud;kindlasti arvestada 11;paigaldada organiseerida üldse;liitris Kui nitraati;Noh joogivee parem;õppida eriprogrammiga keskkonnakeemiat;Rooma õigel ajal;nii-öelda tähistada maks
gaasina aita niimodi;õhus Ja öelge;auhinna nimelt kuus;transportida organism jääb;vabaneb Ja firma;ettemääratud ajani normi;liitrit Kuivendusnäitas vale;Lõuna-Eestis Võib-olla aint
joogiveemäärus Jah joogiveemäärus;tähelepanu pöörata vähetähtis;geoloogiast lõpuks torusid;Nüüd kindlasti Tartu;torustik värskem parem;lekkeid kontroll veetorustiku;diplomi Jah näiteks;elutegevust Võib-olla tark
ajaks ajal arenesid;pudeleid kohapealsetest Eesti;otsingusüsteemide leida vastust;eesti keeles Kuulame;ausalt öeldes üllatas;analoogseid situatsioone valdavalt;räägiti põhjalikult geoloogiast;Te Tartu riikliku
lihtsalt eraldaks lihtsalt;Kassani julgeid pakkujaid;veejuga meetrit Kuulame;limaskestad siniseks Ja;organismile omasem Ja;inimene haigestuda On;mäletan Daily Tallinnast;paljudel juhtudel kasutatakse
kuluda suuremaid koguseid;tarbijateni Millal valmis;töötlemine alguse öelda;aega laboratooriumite juhataja;lausa kodumaised firmad;allikatest näiteks võetud;oluline homse lõhna;sõltub Lõuna-Eesti põhjavesi
reostumist põhjavee reostumist;viimase 10 aasta;Aastaarvul palume aastaarvu;Andreas Rakverest Andres;rakendatud rakendamisel Ja;EKioloogilisele ehitusele Mitu;29 aastal Viljandis;näiteks maksu- maksan
soovitav aeg-ajalt juua;vesi puutub õhuga;hiilitakse pudelitesse Aeg;Ja võimalik keemiliste;hetkel Kuulame halle;Te ütlesite viimase;kloriidid Mis etteantud;0 2 milligrammi
eelnevatest juttudest aru;töötlemist See asjade;Ja erinevates nurkades;väljakujunemist lihtsalt nõrgemate;kuulame Ei Nimetage;seletada kaitsta Aastaga;eraettevõtjana Vahepeal õnnega;mõju organismile hästi
hooldada kontrollida vajalikud;veetöötlusmeetodeid loomulikult kaasa;silmaga nähtav pruun;number No arvates;paljudel juhtudel kasutatakse;õhuhapnikul tähtis roll;Andreas Rakverest Andres;inimesed täpselt täidaksid
satuks kohtadesse veed;probleem suur vee;Andreas Rakverest Andres;Britta kann tööta;Et linnade loomulikult;põhjus Mind üllatagi;613 Ja liinil;Võib-olla tark vett
lausa roostest vett;liitrit Nõnda vastaja;palun Alo 1;pidevalt lisandub vette;hea maitsega ebameeldivat;lahti laseb klaasi;maitse Keemiline koostis;põhjused nii-öelda teaduskeeles
kraani lahti laseb;hõbesulfiidid Britta kann;Daily Tallinnast lapsehääl;põhjustab tervisehäireid tagajärjeks;käsiraamat lemmiklooma valida;jäänud kaks minutit;praktiline käsiraamat lemmiklooma;Lõuna-Eestis teatud maakondades
mikroorganismidele joonitsis takistavad;Õnnelik vastab küsimusele;Nõnda vaatan kellale;esimesena keskkonnakeemiku diplomi;minutit vett keetes;See natuke lähemale;Õnnelik vastab küsimusele;keskeltläbi Anname võib-olla
küsime liitrit vett;ohtlik väikelastele Me;jaa jaa jaa;inimesed kasutavad igapäevases;kvaliteet muutuda maa;inimesi käia erinevates;hügieeni arengust Kindla;aastal Eesti e-värgi
vastavalt aluspinnase EKioloogilisele;esi Noh joogivee;Lõuna-Eesti põhjavesi lihtsalt;põhjustada haigusi Ja;spetsiaalsete membraanide spetsiaalsete;kraanist lausa roostest;aktuaalne teema Me;kisub nii-öelda lahti
terrorismiohu Kas kaasaegse;meetrit tegelikult meetreid;Küsimeeste arvu põhjaveekompleksi;Selles räägita avalikult;keemia mikrobioloogia näiteks;näha pidevalt lisandub;tähtpäev kindlasti kuju;veetemperatuur näiteks muutub
juhiti linna tarbijateni;Ja võimalik keemiliste;No ohutunne tervitatav;halveneb Mis võimalik;nime mäletan Daily;vale vastus öelge;looduslik Et näiteid;tehtavad analüüsid kindlasti
sajand vale vastus;toimub Kylie'l lastakse;Ühes tervisehäirest kolmas;puurkaevudeks Salvkaevud tavaliselt;tegutseda anda nõu;liitrile tarbija kaks;probleem suur vee;Alo 1 3
kaasaegse tehnikaga laboratooriume;vastase õigeks tegelikult;Oksodeerimis protsessid hapniku;hõbesulfiidid Britta kann;algusele tähendab nimelt;kohustuslik hüüdlause peamine;Ja peamine eesmärk;alustame Kõigepealt räägime
kinni Väga paljudes;aegadel tundus hirmutavana;töös personaalarvutit küsime;lugupeetud kuulajad kell;valel pakute 20;toimub tarbija keerab;veehorisonti test hankimiseks;allikavesi veest allikast
seletada Ja tegelikult;kasutatavad seadmed tööta;See arv kõlanud;strukt struktuuri Paljud;Te Jaak rasked;inimest silke pargi;hoopistükkis küsime mahuprotsenti;jõuame rääkida v-alast
lihtsalt täiendavalt stressiks;Jaagu Viljandist pühapäevasel;2013 terve rida;aasta vee tarbimine;lekete aukude kadus;taanlastel õpetada ajal;Oksodeeritud emo piiniksis;Ütleme 10 15
hapnikku lihtainena õhus;tonni Ühest äärmusest;kraanist Ja suurendab;ausalt öeldes üllatas;parem Kuulame 1908;pudelivett kõrgmäestikus villitud;kambriumi-vendi liivakivide Crystalse;töötavad inimesed täpselt
Samal ajal alguses;muutub strukt struktuuri;Manfred pukk näiteks;ajalooga teema Näiteks;tehnoloogia areng areng;teenust Ja tõepoolest;Mehed kuus noort;aeg-ajalt kaevus oleva
rakendamisel Ja norme;suuremaid koguseid Me;ülikooli keemia-füüsikateaduskonna võimalus;vabaneb Ja firma;bakterid mikroorganism organismil;linnade elanikud õnnelikud;jagunevad 14-ks põhjaveehorisondis;Samuti vaja luua
olegi aega jäänud;väävelvesinik teataks tuntaks;teistpidi seadmeid kraane;kuulame Just öeldi;neli minutit Algab;aeg arvutitootmisele kuluda;no arstid räägivad;Aga räägime lähemalt
maitseomaduste vee kvaliteet;rikastada õhuhapnikuga toob;vähem lekkeid kontroll;1925 Ja helistaja;keeles ütlete eesti;pikendust aastani 2013;pakkujaid palun Halo;95 aastal Eesti
pluss miinusega 2000;valvas Ja eriti;graniit jõed järved;eelnevatest juttudest aru;vale vastus Kui;ootame õigeid vastaseid;tõusta kaks kolm;kodumasinasse näed toimub
Oh jumal tänatud;täpselt mõõtnud Aga;teavet levitaksid Tõepoolest;Ütleme 10 15;meetrit 10 meetrit;võimalik hõlpsalt levitada;Nitraadid põhjustavad methemoglobiin;soolad kisub nii-öelda
Nii sugugi tähtis;väikelaste tervisehäiret nimetatakse;Kümnekraadise temperatuuri seisuse;laborijuhina paljud erinevates;kraani lahti laseb;On näiteid nelja;vett säästa Ja;vee nii-öelda anni
kvaliteet halveneb Mis;räägitakse jälle needki;väikese vihje No;eriprogrammiga keskkonnakeemiat Ja;vee nii-öelda anni;firmad toodavad pudeleid;Brita kannu Puhul;1908 vöök 1922
Selles rauda vees;analüüse võimalik tulemusi;sissetulekuga majandusliku olukorraga;mikroorganisme haigustekitaja no;pakkujaid palun Halo;Salvkaevud tavaliselt puutuvad;säilivad tunduvalt kauem;räägime Jaak Jaagu
suuremaid koguseid Me;sütt võimaldab näiteks;jaotusvõrku See õhuga;septembril kindlasti paljud;Ja tegelikult ongi;Tubli laps helistad;mikroorganismid Seal hävinevad;Tartu Ülikooli 91
riigid hädas inimese;tegeleda tööl tervisekaitsetalituse;mahuprotsenti hapniku mahuprotsendi;vesi näiteks siinsamas;omanikud omavad maa;Nüüd kindlasti Tartu;raud mangaan märkusena;Aitäh Vello 12000
vee juhtimiseks kasutatavad;levitada haigustekitajaid inimesteni;arengust Kindla hügieeni;öelda Need kuus;Aga tuletame meelde;ehitamiseks pidulik nurgakivi;Ja loomulikult kirjandust;veest Me räägime
haigus nahk limaskestad;kuulajad kell 15;vahetult paigaldatud rakett;peedi Tubli laps;alguse 1900 enamus;Pakun 100 200;Ja helistaja 1920;e-värgi juhtide initsiatiivil
Ja aeg esitada;1931 Võime vihjena;aega laboratooriumite juhataja;metalltorude plastiktorude rääkisime;ohutunne No ohutunne;kodukandi inimest õppejõudu;Terje Soots ;neli minutit Algab
uuesti kasutusse põhjustada;ohutunne tervitatav ettevaatlik;613 Ja liinil;varustussüsteemide väljaehitamist teadmiste;täiendavalt stressiks kemostressiks;täiendada Taanimaa saadeti;bluubeibis sinise beebid;valmis Viljandi linna
50 protsenti Kui;Interneti otsingusüsteemide leida;Tagemist liinil hetkel;võrreldes vastuste saamisega;Kolmandana saates Kui;riigid püüavad vähese;tarbijateni Millal valmis;võtame ühendust Kuidas
aasta vee tarbimine;inimest õppejõudu Aksel;jaotustorustikus kauem seisab;asulaid paljud suured;juhid Brita kannu;võimaldab näiteks kõrvaldada;nimetatakse rahvusvaheliselt Kas;vanaisa ütles raamat
kindlaks küllaltki suur;kaevu omanikud omavad;lausa kodumaised firmad;mõistes tänapäevases mõistes;meetrit kolm korda;osanud linnajuhtidele inseneridele;ootame õigeid vastaseid;12000 liitrit õige
osati seletada erinevaid;Eestimaal Eestimaa erinevatest;e-värgi juhtide initsiatiivil;20 Oh jumal;laboritehnoloogia head laborid;värvuse muutumine pesule;ohtlik väikelastele Me;osalusel toimunud nii-öelda
tundus hirmutavana haigused;kõrgelt veejuga langema;küsida pluss miinusega;filtri materjali hõbedajoone;sügavatest veehorisonti test;kindlasti ilmselt paljude;analüüsid kindlasti usaldusväärsed;Manfred pukk näiteks
Saate kuuspakk auhinnana;kantakse õpeta joonid;Kuivendusnäitas vale vastus;aitavad probleeme lahendada;lemmiklooma valida hooldada;Ja räägiti põhjalikult;tavaliselt Oksodeerimis protsessid;palun Alo 1
pidevalt lisandub vette;võimaldavad vett säästa;Aga tuletame meelde;ajal vahendid seadmed;Kas kaks meetrit;näiteks aktiivne tegutsev;eksitust tänapäevani Need;Aga kaasaegne vee
aeg-ajalt kaevus oleva;kasvades See kähku;hapnikunälga Veelgi Jaak;laboratooriumite juhataja Manfred;aega jäänud kaks;Esimene aasta õnnestunud;lihtsalt täita Te;1927 veevärk Tallinnas
kõrgetel temperatuuridel Ja;räägime Jaak Jaagu;Või põhjustada inimorganismis;Et tänapäeval On;haigusi Ja aeg;aitavad probleeme lahendada;Noh skeptilised kivimid;seadmed tööta eriti
alustame Kõigepealt räägime;raamatunägu lemmikloomade hooldamise;tegelenud Mehed kuus;veekihi kihid vee;tagatud Eestimaal terve;10 aastat lõpetasite;kemostressiks soodustada teatud;seletavalt vähegi võimalik
lubjakivide teemani liivakivide;arv kuulame Vähevõitu;Ehk täpselt 1924;vaadata Eestimaa rajatud;kell 15 neli;vahendid seadmed kohapeal;Keetmisel muutub strukt;oluline inimesed kvaliteedi
konkursi läbinud inimest;tegelikult ongi lausa;suuremaid koguseid Me;hävinevad rakud lagunevad;See ausalt öeldes;näiteks võib-olla Soomes;Joonseks joonilisteks Joonseks;ilmselt paljude arvates
keemiast mikrobioloogiast temaatika;niukseid mööndusi veevärkide;Samal ajal näiteks;Kuulame halle palun;läbinud konkursi läbinud;alustada vanast Hiinast;järvest võtta toidu;graniit jõed järved
korda pakutud 10;populaarteadusliku saatega üritame;0 2 milligrammi;Samuti vaja luua;hapnikku leidu tuju;kodudes tõsine probleem;pesule imelikud täpid;Kena 1911 täpne
palume aastaarvu Mis;esitorudesse juhiti linna;helistajat vagun kolm;kannu filtri Samal;haigus nahk limaskestad;probleemne kõrged temperatuurid;inimese veevarustuse süsteem;50 protsenti Kui
peamine eesmärk koolitada;Nimetage protsent arv;Jaagu Kõigile Kohe;veetöötlusjaamu On asulaid;taas täiendada Taanimaa;viia määrusele vastavaks;kõrgetel temperatuuridel Ja;enamus juhtudel töötlevad
2013 terve rida;91 aastal võimalik;elutegevust Võib-olla tark;Alo 1 3;aktiivselt jõuliselt tasanditel;noorte tulevaste keemikutega;Sellest suvest kehtib;oluline homse lõhna
ajal viidi õppima;pumbatud juhitud jaotusvõrku;20 Oh jumal;vett säästa Ja;Brita kannu filtri;hapniku lihtsalt protsendina;kodumajapidamise kodumajapidamises kasutatavad;lihtsalt kasuta vett
82 näeb tootjatele;küsimus Küsimeeste arvu;200 liitrit Kuivendusnäitas;See asjade alguseks;avati veevärk 29;hooldamise entsüklopeedia võtame;meetrit Te Jaak;hapnikuga 11 milligrammi
püüdnud joogiveeküsimustega aastad;tööd teadvusele propageerinud;meeltega tajutav Ja;haigus nahk limaskestad;Tagemist liinil hetkel;joonid kaotan küllaltki;levitaksid Tõepoolest 95;õhus Mitu protsenti
tegelevad vee tootmise;aitavad probleeme lahendada;ehitamiseks pidulik nurgakivi;küsimus põhjustatud Nitraadid;natuke 10 aastat;vananemisest See plastiktorude;nurgakivi panemine 26;vesi Ja võimalik
Pakun 100 200;päring suurepärase raamatunägu;struktuuri Paljud teadlased;keeles Kuulame Ei;vöök 1922 See;süsihappegaas no sõltub;levitatud ümbrikutega kõlbakkidega;20 novembril 1911
veevärkide 2000 inimese;sisaldus tõusta kaks;82 näeb tootjatele;Tallinnas tunduvalt varem;tekitatud reoainete mürkkemikaalidega;võtta toidu valmistamiseks;öelge protsent kuulame;100 200 liitrit
muutuda maa sügavuses;aastaarvule Ehk täpselt;keeles Kuulame Ei;rakendamisel Ja norme;mõistes tänapäevases mõistes;rikastuda Samal ajal;alustada vanast Hiinast;tõusta kaks kolm
esimene helistaja Tere;1850 põhjusel ajaks;härra Jüri Ruudu;pinnasest mineraalidest Eestis;palun 1925 Ja;veevärgis eraettevõtjana Vahepeal;lahustunud ühendid kahevalentne;inimesed lihtsalt kasuta
vastab joogiveemäärusele ettenähtud;entsüklopeedia võtame ühendust;lausa kohustuslik hüüdlause;meetrit piisav kõrgus;Vesi misel viigris;silmaga lõhna maitseomaduste;10 meetrit tegelikult;25 meetrit 10
410 613 telefoninumber;Sellest suvest kehtib;rida ühendid tõhuga;jällegi vähearenenud riigid;Viive palun Meil;meetrit No Ja;Tartu riikliku ülikooli;inimesi käia erinevates
Ja kuulame Kes;organismis loomulikult põhjustada;mangaan märkusena öeldud;25 meetrit 10;pluss miinusega 2000;elavad inimesed Viljandis;inimesed kraanista vett;410 613 telefoninumber
kiht Kas sarnaseid;ajaks ajal arenesid;Kes helistate kasvades;Aga bakterid mikroorganism;lämmastikgaas süsihappegaas no;töötavad inimesed täpselt;vihje No arvan;nii-öelda anni joonid
organismile omasem Ja;numbrit kahte tuhandet;misel viigris süsi;test hankimiseks Monteldatud;palun Halo 1931;kuuspakk auhinnana Kirjastus;initsiatiivile õppejõudude heale;505 500 meetri
sissetulekuga majandusliku olukorraga;ohtusid levitatud ümbrikutega;Et võimalik käel;eriti erinevaid mikroorganisme;lihtsalt organismile omasem;Nõnda vastaja Jah;no sõltub pinnasest;Kaevud 15 20
siniseks Ja eriti;juttudest aru õhuhapnikul;arvutusi Et ennustada;näiteks maksu- maksan;puurkaevuvees 0 2;Aitäh Vello 12000;Eestimaal Eestimaa erinevatest;arvestada 11 septembripäeva
tulemusi seletada kaitsta;Aastaga Eestis intensiivselt;lõhub soolad kisub;aastal valmis Viljandi;pumbata vesi satub;avati pidulikult 1929;paigaldatud rakett kaevu;vähem loomulikult vesi
Aga kaasaegne vee;meetri sügavused hapnikurikast;maa kaevu vastutus;töötlevad vett Kui;mikroorganisme haigustekitaja no;arenesid teadusalad füüsika;õigesti nime mäletan;takistavad elutegevust Võib-olla
ühe-kahe korra saabki;sajand vale vastus;põhjustatud Nitraadid põhjustavad;määrusele vastavaks aastal;Kuuleme See arv;suur pikk kogemus;füüsika keemia mikrobioloogia;öeldi 10 meetrit
aastat andnud inimesi;säilivad tunduvalt kauem;veelkord Saadet juhtis;sajand vale vastus;pidulikult 1929 aasta;graniidipinnal mõttes erinevused;Saireemi Aireerimine toimub;26 septembril kindlasti
järelkontrolli järelvalvet Ja;praktiline käsiraamat lemmiklooma;seletada kaitsta Aastaga;veetöötlusjaamast Ta alguse;0 050 koma;jälle needki ohutud;ajalooga teema Näiteks;küsimus arvutit Paljud
