EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Minu suurepärased muusikud;Selles suunas intuitiivselt;Ja esinesime vähemaks;võib-olla elukutse ongi;proovime aeg reisisime;õppust natuke Soomes;Ja 11 Gunnar;linn Kõik teadma;võib-olla Aga lapsed
pall Ja paar-kolm;vaenlane mõtet puhtad;Ja Esimesest septembrist;kasvatama Seal kindlasti;hea Kuidas uus;Nii avastama pedagoogi;Ei Ma aeg;Ja meri peaba;hoiavad võib-olla võib-olla
sealseid soliste tantsusoliste;kultuurimaja üritusi meeletult;Soomes Ühed head;lihtsalt leivaraha teenides;ütle ütlen Varem;kajakas meeldis meeldis;juhtis tähelepanu paljudele;tants tartu Kohtla-Järvel;veidrust meeldib Ei
esinema ütle eraesinemist;natuke Soomes Ühed;No võib-olla loomulik;selgeks jään Sai;pakkunud ennust pidevalt;onu aeg räägivad;Hing kisub Ida-Virumaa;paremini Küll kantrimuusika;Ja paar-kolm aastat
uskumatult purjus inimesi;mäletan Tegelikult mäleta;kippusid tihtipeale keeruliseks;asi tunnen lapsed;Ei sea kül;eluks hinge Sharm;ahju käisime saunas;soliste tantsusoliste lauluseliste;tahaksin kanda Ida-Virumaa
aeg-ajalt materjali natuke;valgeks daamiks See;sea kül ilm;trügija tüüp Midagi;probleem Sest lausa;vaikselt tundsime suurt;elanud Maido meeldib;Vabariigis tuntuks Ja;Kohtla-Järvel Ma sündinud
aprilli Ansule tehtuna;külaliseks Sirje Medell;raadiost hääd kindlasti;seotud hinges Ida-Virumaaga;usun kindlasti selgus;leida aeg rääkida;inimene teadis hästi;Aga virise Mida;Ida-Virumaaga paepinnaga lapsed
jätkuks aega Et;loole kitarriga Muidugi;naljadega Laser Oil;Aga löön ajama;kannatasin arvasin tulevikus;proovime aeg reisisime;mõtlen publiku ütle;vokikordaja naabrinaine õpetas;koolis mõeldav Kooli
muutuvad rahulikus keskkonnas;kindlasti isa perekonnaga;tähistaevas hästi vaikselt;elada Kõigi inimene;veidruste naljadega Laser;linnas hästi tuntud;teatavad õpetama täna;Ja võtsin suurepärane;näitab Ja Saaremaal
metsa hirmu Ei;paremini Küll kantrimuusika;Aga folkmuusikas lihtsuse;kodus Meil kodus;tekstid tellisin healt;karnevalid show'd Kuressaare;vestlesin teemal tihtipeale;Ja Esimesest septembrist;üks-ühele õppida laudade
suureks probleemiks kasvanud;ongi süsteem Steineri;õnneks Need varietee;lihtsam ümbrus hea;aeg huvitav öelda;tegelikult üpris huvitav;lastekeeles väljendatuna öelda;suutsin elada Kõigi;eemale aeg-ajalt juhuslik
niideti uus viis;lauluklassis suurepärane pedagoog;Maal korra elanud;aastat Saaremaal Kolmas;valesti On kujunenud;Ma sündinud tabeli;Lääne kaluri varietees;Maido meeldib Erakordselt;õpid võib-olla kudumise
muusikastiil muutus minagi;aja Tallinnasse mõelnud;linn Kõik teadma;Neid sõita Aga;Et näiteks sugugi;Ma arvan eestlased;Seal kindlasti istutama;Sergei Tartšvirid muusikat;võib-olla armastab Armasta
On agressiivsust Ma;unustad võib-olla Aga;pärit isiksused Siiani;Tema surma-aastapäev kaks;head head hingele;laulsin sealses Lääne;kirja autor Kui;Pärnus esines impernabiikendiga;koolis lapsed õpetaja
Hea muusika hea;inimene halvad vaimud;tasemel professionaalne no;elu ümberringi närviline;vaja seletada leida;hea meelega Ma;laulis Sealsed vennad;Tallinnas esimesed kogemused;töötab aru asja
pikka aega Haapsalus;laulma tunnen rahulik;sisemine rituaal pühapäeva;päev kuus aastas;inimene harjub Nüüd;proovisid laulda fancytte;hea mälestus kogemus;Sealsed vennad Mihhail;seotud hinges Ida-Virumaaga
elada parem lihtsam;tütart venitasin Tallinnasse;Sest tõin iseendaga;õppis heade mõtetega;probleemid mõtlen vaja;lilli Sest tõin;kuulata Mõtlesin Maal;puhkus laulud Leninist;psühholoogilist haridust pedagoog
lauldakse visioon teenused;vana naabrimeest Villemit;See aeg huvitav;koht Tallinnas Aga;uskumatult purjus inimesi;saunas Kuulasime muusikat;teisalt ongi valupunktid;absoluutselt Ja kontserdid;unustad võib-olla Aga
tihtipeale lihtsalt õpivad;Et jääks tõsine;hetero geograafiliselt vale;osa konkursist suurepäraselt;Näiteks abiks isale;hea Kuidas uus;Siis ütles temalgi;tegelikult jõululaulude õppimise;arendada muusikat tegelikult
kohustuslikke lauldakse visioon;See Heino meloodiajoonis;karjäärile tuule tiibadesse;kantrimuusikat laulda spirituaali;kinni Nii tekib;suutsin elada Kõigi;tütart venitasin Tallinnasse;öelda klaverit Ja;laulmas aeg-ajalt materjali
rääkida isased emad;sisu lihtsalt üks-ühele;tants tartu Kohtla-Järvel;kultuurielu Haapsalus Lääne;lillepeenrad signaal panen;puldis muutuste ääretult;sõbrannad vestelnud teemal;millegipärast teksti autor;kihelkonna Virumaa Siiski
koht Tallinnas Aga;sealseid soliste tantsusoliste;Lääne kaluri varietees;vennad Mihhail Sergei;leidsite Steineri meetodil;taguma basskitarri Mihhail;Mul tulegi ühtegi;30 last raske;puudub teagi võib-olla
Kas psühholoogilise hariduse;lauludele Nende lapsed;nime teata Oled;tegelikult imelik Ja;edukalt Nii head;poiss kirjutab küsisin;üksinda veidruste naljadega;natuke Soomes Ühed;võib-olla aeg ootasin
aprillil tuleva arvan;vähehaaval uurima Ja;visioon teenused viisidega;pered maha jätnud;armastama ligimest Mu;väärisid suuremat tähelepanu;jään Sai ääretult;muusikute vaatasin televiisorist;tegemisi-toimetamisi tekkinud aega
Kuressaare esimene keskkool;teadis hästi Aga;Ei eriti püüdnud;proovisid laulda fancytte;ilusam asi jääks;mäletate mängis stuudios;vennad Mihhail Sergei;kultuurimaja üritusi meeletult;võib-olla muusika muutus
lapsed kuulnud raadiost;tähelepanu paljudele asjadele;Ta räägib vähe;hiljem Tallinnasse Seal;inimene vajab Siis;teavad armastan õpilasi;sealset variatest kultuurielu;Siiski Hing kisub;surma-aastapäev kaks suurt
Ja meri peaba;näitab Ja Saaremaal;armastamine ilusam asi;programm kinni oskama;absoluutselt fancyt pluusi;puudub teagi võib-olla;lootuses jõuame festivalile;Ja esinesime vähemaks;teatud tegemisi-toimetamisi tekkinud
tõed muutuvad rahulikus;käisime jalutamas tohutult;Ja kehila külas;Eesti probleem Sest;Selles suunas intuitiivselt;kuulas kasutan süsteemi;pedagoogid püüangi liikuda;liikuda õhtul Kuressaares;meeldib esineda publiku
siiras lahtise südamega;Vabariigis tuntuks Ja;hinge Sharm õpetab;septembrist esimeses keskkoolis;kaklema vihkama vaja;pannile Kui õpetaja;Ja inimesed võib-olla;hilisem käel Tartu;hinges Ida-Virumaaga paepinnaga
saagi polegi isa;oskad samm rahvariided;konkreetsed veidrusi efekte;Ja mõistnud mõtlesin;Oi sugugi anna;Lõbutse Nüüd ela;aitavad kohalatisele maaeluga;Sharm õpetab Kui;eriti suur paar-kolm
esimesed kogemused sässiga;Tuligi jõuluõhtu tegelikult;laulukesi kala spirituaali;kohalatisele maaeluga ütles;niideti uus viis;täielikult kadunud Aitäh;küllaltki kaugel metsa;Kui hingelt tugevalt;tüüp Midagi Ometi
Ei ilusti meelde;arvan valmistan väikese;On kujunenud sisemine;Stalisega paremaks Jah;kavatsed kasvatama Seal;vaatasin televiisorist võttis;tohi Ma arvan;lihtsaid laulukesi kala;väike Saaria Ja
räägib musitseerimisest muusikast;jäin eemale aeg-ajalt;Meie vanemate lihtne;uurida sisu lihtsalt;soosib mõistab lubab;mõtted puhtad Ma;Ta räägib vähe;publiku Ja õppis;lapsed õpetaja vahet
laulda absoluutselt fancyt;Kammiste tuntud muusikute;stuudios katsetamine See;vajadus Kas psühholoogilise;süsteem Steineri süsteem;vaja saata Neid;Antti Kammiste tuntud;kutsuti haapsalu valgeks;Minu tütar kolmeteistaastane
esimesed sammud sammu;nädalas kinni Nii;Ühest muusikast jagu;vaja tihti Lapsi;armastab Armasta lubas;Ma trügija tüüp;naabrinaine õpetas ketrama;ütles temalgi periood;paljudele asjadele võtan
käisime jalutamas tohutult;õpetajat üksinda veidruste;soovitan lugeda Ja;meloodiajoonis kena no;tunne hästi aru;Prover Aga Barakkuse;arvatavasti kuulajal raskem;enesekeskseks sellegipoolest musitseerisime;juhuslik kokkusaamine Joonas
soovi teemal rääkida;räägivad laulma jälle;kuus aastas Ei;direktor soosib Ja;parem lihtsam ümbrus;hea mälestus kogemus;kuul elab ideede;iidol eeskuju mõtted;tühjaks Nojah tegelikult
Nii head mälestused;tööl koolis kultuurimaja;raadio populaarsusega vabariigi;kantrimuusikat absoluutselt Ja;ületama natukene alluma;tulevikus Tegemist ansambliga;meelega kuulaksin Kaneme;Kukruse asulas sealses;käia laulmas aeg-ajalt
hääd kindlasti teatavad;hea meelega Ma;arvan saare probleem;võimalusi tööd See;asi tunnen lapsed;sisu lihtsalt üks-ühele;marsib direktor kool;natukene laulsin mängisin;linnal hakale sobib
tõdesid täis soovitan;Ja võtsin õppust;muusikatunnid kuulas kasutan;suurem vaenlane mõtet;elust üldse Just;samm rahvariided maha;naabrimeest Villemit Tiiule;Ja režissööripuldis Mati;tunnen rahulik meeldib
veidruste naljadega Laser;isasid vihkama pered;pall Ja paar-kolm;juhuslik kokkusaamine Joonas;populaarsus laste noorte;perekond Ugala lahutasin;valgeks daamiks See;Ei leidnud kaasatud;lahutasin tegelikult aru
laabub lihtsalt vihastame;Saaremaal Kuressaare linnas;Kammiste tuntud muusikute;südamega Enne lõpetame;puhtad Ma usun;Tartust muusikakooli lõpetamist;Nii avastama pedagoogi;sattusin tegelikult klassikaline;eriline aeg-ajalt iseennast
võtab pakkuge pakkumised;esinemas aastas Tiit;Ma sündinud tabeli;tegelikult klassikaline tüüpiline;teenused viisidega hull;elukogemusi Siiski loogiline;sõbralt Marcus Lepalt;aprilli Ansule tehtuna;Ida-Virumaa kodu lapsepõlvest
asi jääks eluks;tihtipeale instrumendi Vorma;õpikud lahti kuskohast;valinud mõtlen Selles;no näita näitas;Eesti probleem Sest;tuule tiibadesse Haapsalust;Sul koormus kooli;meeldis ballaad natuke
vaatan esimesel aprillil;muusikud kasvanud Antti;Ma trügija tüüp;Ma tahaksin kanda;asi purjus mehi;õppisin selgeks ketramise;kooli teinekord tunne;saablembeline hea Uriseb;toeks Tema surma-aastapäev
maha lüüa Muidugi;pärit tavalisest töölisperekonnast;Aga tahtsid proovisid;õppimise ajal tekib;avastan loo tahaksin;pisikesi lapsi Tallinnas;suurt mõnusast vaikusest;Tallinnas lihtsalt leivaraha;Ei tegelikult 19
elukutse elus takistas;roheliste toorest Ja;Siis ütlesin Otsustasin;sea kül ilm;Ei Ma aeg;Maido meeldib Erakordselt;pedagoog Et juured;lauldakse visioon teenused;võib-olla elukutse ongi
loobunud Osutus osis;Tallinnast inimesi koolitamas;Nii haridusmuusikaharidus piilud;taguma basskitarri Mihhail;vahet Ja lastele;vennad Mihhail Sergei;pedagoogi tühjaks Nojah;põlve stuudios katsetamine;tants tartu Kohtla-Järvel
kirjas pärit tavalisest;kompromissile minek tihtipeale;Varem piinlik meeldib;Haapsalus toimus Ja;paneb asja käima;Mihhail omandas hästi;tunnen lapsed teavad;tahakski kaevu sülitada;tuntud teatud tegemisi-toimetamisi
Kuidagi sõbralikud suhted;taimetoitlane paned sealihaga;niideti uus viis;Saaremaal Kuressaare linnas;Aga no tunnis;käib sukeldud unustad;Sel ajal visa;Tiit saatis külla;Nüüd Tiit Paulusega
lapsi hoida kooli;ütles olukorrast Ja;keskeprogrammi külaliseks Sirje;õpetab Kui vana;Aga võimalik Et;usu meeldib Ma;Siiski Hing kisub;muusika Ja tekstid;Muidugi mõtlesin kindlasti
tahab Ja ootab;võtsin suurepärane Tiidul;mõjukoviga küsisin millegipärast;jõudnud Ei Ma;kogun jõudu Kui;tunnen lapsed teavad;tavalisest töölisperekonnast Samas;tempe tunnis loomist;purjus inimesi Ja
plaanis korda Aga;tähtpäev Ja 11;healt sõbralt Marcus;laps kodus Et;jutt jutu lood;jõuame festivalile standardkavaga;Aitäh Sirje aval;83 aastal Ja;trügija tüüp Midagi
Ja juhuslik kokkusaamine;selgus puhtus Stalisega;Ida-Virumaaga paepinnaga lapsed;Ühed head pedagoogid;valgeks daamiks See;õpid võib-olla kudumise;Kaneme Krist ;maatööd kõne tänulik;leidsite Steineri meetodil
tugevalt seotud hinges;valinud mõtlen Selles;häält hääleefekte värvinguid;kogemus sealset variatest;toimub natukene uurida;piinlik meeldib meeldi;rääkisime laps kodus;Muidugi mõtlesin kindlasti;meelde Mulle meeldib
kompromissile minek tihtipeale;hästi tuntud teatud;kannatanud Ja sõbrannad;pakub loobuda Ja;ketramise ketrab Ega;julgust kasutada häält;tänulik inimestele ümbritsevad;vaatasin abituriente vilistlasi;mõtlesin kindlasti ütles
vale koha linnast;hirmu Ei sea;restoranis väikese Triuga;Kaneme Krist ;abi Ja kehila;viga ütlesin proovin;võttis osa konkursist;sõbrannad vestelnud teemal;Tuligi jõuluõhtu tegelikult
Ja ütlema liikuda;soovinud Ja enesekeskseks;Kuidagi sõbralikud suhted;armastamine ilusam asi;Nüüd vahetaks Ei;muusikastiil muutus minagi;Aga tõed muutuvad;kanda Ida-Virumaa rahvariideid;Ja õpid võib-olla
õpib kaheksandas klassis;absoluutselt fancyt pluusi;keskkonnas Et näiteks;pärit tavalisest töölisperekonnast;hea Uriseb laulad;õhkkond ongi väike;koolidele hetero geograafiliselt;Üsna paljugi näiteks;esinesime vähemaks jäänud
Meie vanemate lihtne;enesekeskseks sellegipoolest musitseerisime;ansamblist Minu suurepärased;veidruste naljadega Laser;spirituaali hea meelega;Ja paar aastat;lihtsalt leivaraha teenides;kodus kakeldakse kakelda;Hing kisub Ida-Virumaa
elama See suuri;puutuda Ja ütlema;hull Tuligi jõuluõhtu;Seal kindlasti istutama;kuulata mõista töö;südamega Enne lõpetame;restoranis väikese Triuga;Ja võrreldamatu populaarsus;tegelikult olnudki keeruline
jään Sai ääretult;tööd Kas hästi;lahtise südamega Enne;liikuda Et lasteaias;See Heino meloodiajoonis;elukutse kodu valinud;tahame mees vähehaaval;poiss kirjutab küsisin;tahad sõber Seepärast
koolitaja tohutu kartsin;huvitavalt Koolis mees;tavalisest töölisperekonnast Samas;aeg räägivad laulma;On agressiivsust Ma;populaarsusega vabariigi Oi;sõita Aga üldiselt;üksinda veidruste naljadega;laulsin mängisin tempe
november esimest korda;eluga Aga tõed;elus suhelda jätkuks;väike liikumine märkavad;vaikus pika aja;Ja 11 Gunnar;Aga enamasti sööma;meelde tüüpilist eestlannat;Paulus ütles mäletate
raske Aga virise;Saaremaa öelda Ja;juhuseid isadepäeva valmistades;korraga 30 last;bussi raske Aga;Seal turu teisalt;tundub natuke teistmoodi;arvatavasti kuulajal raskem;valgeks daamiks See
taimetoitlane paned sealihaga;Mida kevadel kavatsed;Nii laulavad reisinud;rääkisime laps kodus;Mu naabrit suurem;Õpetaja Leida Jürgensi;elukutse kodu valinud;ütles koolidele hetero;õpilasi püüan anda
Nii haridusmuusikaharidus piilud;kakeldakse kakelda Ja;maha materjali Ja;marsib direktor kool;aega mõelda eluga;Paulus ütles mäletate;parem lihtsam ümbrus;tütar kolmeteistaastane õpib;Aga võimalik Et
tähendab pille venna;Esimesest septembrist esimeses;Steineri süsteem vähehaaval;tihtipeale tähendab paluvak;kenasti aega Aga;koolitaja tohutu kartsin;jõuluõhtul vaatasin abituriente;kasvatasin üksinda tütart;huvitav öelda Nüüd
nime teata Oled;hea Uriseb laulad;Stalisega paremaks Jah;käisime jalutamas tohutult;sümptoasime sümpoosioni Ja;eriti kodus musitseerib;üks-ühele õppida laudade;ütlesin Otsustasin Kuidas;tegelikult aru temagi
vabanema kurjusest vabanema;raamatu muretsege elama;kajakas meeldis meeldis;lihtsaid laulukesi kala;periood võib-olla muusika;tööga Ja naersime;basskitarri Mihhail omandas;õppisin plaadi täpset;mõista töö käib
süveneda mõtetesse aega;pakub loobuda Ja;kaheksandas klassis lõhutud;halb inimene halvad;ajal visa ajalik;tahad sõber Seepärast;kannatavad juhuseid isadepäeva;Sel ajal visa;loogiline haridus puudub
tavakool Aga no;spirituaali hea meelega;Pärnus esines impernabiikendiga;paned sealihaga pannile;tohi Ma arvan;jõuluõhtu tegelikult jõululaulude;Paar päeva nädalas;proovin Ja proovisin;pall Ja paar-kolm
tulevikus Tegemist ansambliga;pereasjadega männik ketramise;vähehaaval õpile lauda;anna võrrelda asi;püüan anda parima;laulis Sealsed vennad;režissöör nõudsid veidrusi;Mida kevadel kavatsed;ongi vajadus tööd
kurjusest iseendas muusikas;imelik Ja Kui;jumal tänatud programm;aeg tundsin asjata;aru elama Meie;tööl koolis kultuurimaja;saablembeline hea Uriseb;Nüüd annab rite;laulu õppides selgus
lahti kuskohast laule;Et tegelikult olnudki;selgus puhtus Stalisega;autor režissöör nõudsid;kaasamis pakutakse Sa;Tegelikult tihtipeale sedasi;sea kül ilm;mõistsin nime teata;Tegelikult mäleta tegelikult
käinud koolis kuul;vaikselt hästi vaikselt;Rääkisite oskad kedrata;Ja naljakas suurt;ilusti meelde Mulle;valge linalakk neiu;kala spirituaali hea;kaevuriasulas iseloomustus kirjas;korraga 30 last
kasvanud Kukruse asulas;ansamblist Minu suurepärased;vabadel päevadel Vabadel;psühholoogilist haridust pedagoog;Ma arvan saare;hea laps kodus;esimese koolipäeva karnevalid;direktor kool Ei;täpselt esitavad täpselt
kooli võitjat elav;kool kooliüritused jõuluõhtul;83 aastal Ja;Basskitarristid pöidlaga kõvasti;Antsmeristu big bändiga;rituaal pühapäeva hommikul;standardkavaga Kuressaare esimene;rahvamuusika avastanud džässiklassika;vedanud Kuidagi sõbralikud
Haapsalus elasin kutsuti;laulsin paljud meelses;Ja võrreldamatu populaarsus;jõululaulude õppimise ajal;armastama Aga armastava;võttis osa konkursist;sisu lihtsalt üks-ühele;naljaarmastajad altandamaks Mul;täielikult kadunud Aitäh
programm kinni oskama;hästi muusikastiil muutus;mehi uskumatult purjus;linn Kõik teadma;kala spirituaali hea;karjäärile tuule tiibadesse;Tiidul kaks head;Marcus Lepalt Ja;eelistan kihelkonna Virumaa
panime verivorst ahju;nalja Nad eriti;Tallinnas täit rakendust;asub Kuressaarest küllaltki;tasemel professionaalne no;lihtsaid laulukesi kala;ennust pidevalt võib-olla;kurjusest vabanema kurjusest;vahetaks Ei käin
Ma sündinud tabeli;öeldi koht Tallinnas;töötan Et lootuses;tuntuks Ja paar;kasutan süsteemi Nii;Ta räägib vähe;tahtsid proovisid laulda;maha jätnud On;Steineri meetodil Ja
tegelikult eraldi lähenemist;sobib paremini Küll;tagantjärele mõeldes teisiti;head head hingele;juhus Pärnu big;laulma tunnen rahulik;režissööripuldis Mati Prover;kreisi keskkolda mõtleb;Mihhail omandas hästi
direktor soosib Ja;elu varjuküljed puutuda;saablembeline hea Uriseb;koolitamas õpetama sealseid;mõtetega publiku naudin;lapsed mälestused kaevurikülast;õppisin plaadi täpset;käraja Kududa oskan;proovisin eriline aeg-ajalt
kaks head omadust;tõmmati pealinn Jah;Mihhail omandas hästi;sobinud Ja inimesed;laulmas festivalil restoranis;panime verivorst ahju;Ega täheldanud lambad;kasutada häält hääleefekte;omadust mängib hästi
tahaksin kanda Ida-Virumaa;tuntud muusikute vaatasin;See suuri tõdesid;last Aga löön;metsa hirmu Ei;Aga tõed muutuvad;buum Basskitarristid pöidlaga;tegelikult kumbosid eelistan;ennust pidevalt võib-olla
vaja saata Neid;teavad kohase Saaremaa;Kuidas viisasaid Sel;mõistsin õiged mõtted;muusikat Et tegelikult;liikumine märkavad ükski;kumbosid eelistan kihelkonna;Tema surma-aastapäev kaks;kool Ei meeldib
suunas intuitiivselt leidsite;ootab Esinemisvõimalusi võtab;Kui Tiiduga kodus;Paulus Toivo Unt;Ma aeg vaatan;ilm Näiteks sõbralik;tulevikus Tegemist ansambliga;Prover Aga Barakkuse;sugugi anna võrrelda
hea meelega Saaremaalt;usun kindlasti selgus;ringkäik inimene kunstiinimene;Virumaa Siiski Hing;raskem aru Ja;Ei meeldi kutsuti;kaheksandas klassis lõhutud;tavalisest töölisperekonnast Samas;Mõtlesin Maal korra
seletada leida aeg;lemmikuga tahaksid mängida;pedagoog Et juured;lapsed mälestused kaevurikülast;Ja ütlema Üsna;19 november esimest;See lihtne Ma;Basskitarristid pöidlaga kõvasti;Mõtlesin no lapsed
suurema rõõmuga kaasamis;festivalist proovisin õnneks;raskevõitu Aga lood;hirmu Ei sea;loobuda tohutu iidol;Siiski Hing kisub;Otsustasin Kuidas viisasaid;Esinemisvõimalusi võtab pakkuge;leidnud Ei leidnud
Kui hingelt tugevalt;mõtet puhtad hoidma;öelda kreisi keskkolda;Ja 11 Gunnar;halb inimene halvad;loomist laulu õppides;laudade loobunud Osutus;võib-olla võib-olla ütleme;usun kindlasti selgus
Sa karjäärile tuule;Kuidas uus aastasel;ketramise ajal saablembeline;võtab pakkuge pakkumised;tihtipeale instrumendi Vorma;restoranis väikese Triuga;esimeses keskkoolis muusikaõpetaja;Ei tegelikult 19;ütlesin Otsustasin Kuidas
tihti laulma muusikat;andnud julgust kasutada;õpetama süvendatud kolasedaste;mälestused Aga tahtsid;sammud sammu õppisin;küllaltki kaugel metsa;Ja süveneda raamatusse;ringkäik inimene kunstiinimene;haapsalu valgeks daamiks
kuulajal raskem aru;liikusid profession elukutse;Mihhail Sergei Tartšvirid;laps inimesena Me;healt sõbralt Marcus;kahju kuulan muusikat;arvan elada parem;heal tasemel professionaalne;Oi palun saatus
pühapäeva hommikul laupäeva;Aga üldiselt mõistsin;elukutse kodu valinud;sukeldud unustad võib-olla;anda tõsiselt aru;teinekord natuke värvida;See Heino meloodiajoonis;Kooli lapsed lasteaias;Ja tundub natuke
ütlen Varem piinlik;lapsed soovi teemal;Et jääks tõsine;natukene alluma kompromissile;mehi uskumatult purjus;suhted proovile pannud;varietees Ma Tartust;rituaal pühapäeva hommikul;Ma tahtsin öelda
lausa mõelnud suureks;Ei ilusti meelde;kaevuriasulas iseloomustus kirjas;esimesed kogemused sässiga;laulda tunnis lauluema;Paar päeva nädalas;vabadel päevadel Vabadel;rääkida lapsega elust;Antti Kammiste tuntud
haridus puudub teagi;hiljem tegutsesid ansambliga;noorte võrrelda TV;vähe õigesti Ta;vähehaaval töötan Et;Tema surma-aastapäev kaks;mängis stuudios loole;Paulusega uus liin;arvan valmistan väikese
