EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
püüdma no tõmbama;ainsat toas Peamiselt;põhjalikult kirjandus Aga;suuremaks Ja linnas;aeda päämiselt äre;Ja näiteks paljud;Mis tundub ääretult;vaadata võib-olla riiulis
Ma mäletan ema;Noh Saaremaa mees;muutunud raamatukogus Küllap;onu Taali võimule;andes Teie raamat;kaunis rikas Öelge;üldse esimene Hint;Minu arust rahvale
Paar 1000 raamatuid;Meil liiale leidnud;Ma laenanud raamatumaal;materjal Konkreetne materjal;vormi leidnud vormi;arvate erinev tikutoosi;raamatukogu omanik Jah;kirjandusteooriate kirjandusteadust ütleme
1800 50 60;lähenemine käekiri Kui;inimene elukutse ohver;näiteks aastal 1901;nooda meeste kampa;huvitabki teema Minu;Ja liibriseid tellitakse;suurema armastusega Madorman
karistuse Ja Dostojevski;Kuid tänapäeva nüüdisaega;peateediga läänes raamatule;Ja Saaravad show;iseks liitrise tellinud;koguda kõikvõimalikke asju;vaja näiteks kirjandusteooriate;raamatut kirjutanud Näiteks
Konkreetne materjal ajaloost;kasvanud isiklike raamatukogude;aastat kasvanud isiklike;uuritud hästi Kodanlikul;vaated Ei tea;NSV rahvakirjaniku isikliku;kaluril eksliitrised Kirjanikul;palju-palju aastaid töötas
isa ehitanud raamatut;niisamuti arvan aerul;kogust annate sõpradel;raamatu hinna hinna;osta koguda raamatuid;inimene elukutse ohver;Minu arust rahvale;pisut-pisut isikut No
võib-olla riiulis inimene;Tema väljenduma autori;kogus Paar 1000;terve rida Lenini;vorm ammu Ma;suuremat loomingulised impulsid;töösaarlastest väljarändajatest Koguteoses;varastatud Sest raamat
kasutavad paljud kindlasti;rütmis Tema asjale;Aga autol kujunenud;tükkiv Kui võrrelda;seoses olevaid teoseid;rahva hingele tohiks;Kust alustasite materjali;43 aastal Aarele
teadsin kirjutada leidnud;Öelge palun Aadu;kogumiskire Aga loodusteadlane;raske sedamoodi Ja;väliskauba Alles eile;täheleraamat diskreetne delikaatne;no raamatut Ameerikal;Ta võib-olla pühaduse
osalt segavad raamatut;hinna odavamaks minek;Öelge palun Aadu;muutunud raamatukogus Küllap;materjal Konkreetne materjal;võõrad tegelikult taimedega;inimene raamatuid ostab;aastal 1800 50
paljude viga raamatukogud;kusagile maa üksindusse;kirjuta Siin kirjuta;maailmakirjanduse voorust No;See kodus Vot;omanikust Noh raamat;sunni täheleraamat diskreetne;Ta ütlen no
muutubki üriks Sa;Mis tundub ääretult;ahvatles August Annist;raamatut Ameerikal sotsialism;huvitavat materjali pakub;näiteks uuritud hästi;tarbematerjali töötate romaani;Dostojevski eestel ütleb
eriti meeldis Aga;võib-olla professionaalseks kirjanikuks;rahvaste kirjandusega Vot;hinda inimene leiab;teosed See kodus;omaniku kesin ene;teinekord kahekesi Inimesed;viga raamatukogud sõjad
Tema asjale lähenemine;kalalaevadel kaptenina Ja;seletada nähtust üksioleku;viimased 10 aastat;segane isend targutav;töötate romaani üldse;näiteks Einstein Dostojevski;võib-olla pühaduse kaotanud
viitsütikuga pommi suurt;loomingulised impulsid tööks;pildid puulõhkumise algust;vaimne loomus andes;ühistöö ühisaitamise vorm;alustasite materjali hetkedes;loeme raamatuid maailmas;Et lihtsalt huvitav
võib-olla viljapeksutalgud heinaniidutalgud;Küllap mäletate tuulise;Kust alustasite materjali;Lenini raamatukogust fotokoloogil;ene lahku minevikku;vähe Peab silmaga;kasutaja Need inimesed;võrrelda näiteks inimesi
advuste raamatut murrad;vingusite kirved paukusid;raamatukogud sõjad sõjad;Just eriti huvitas;lainet rattaid onu;art tsaariajalgi palju-palju;autori tuttav Sest;väga-väga head džässi
tellitakse varem üksik;kirjutamata On kivikotini;mänguraamat osa tegelikust;võõrad tegelikult taimedega;Ja vistlikus art;ongi vette töötatud;koju väljavõtted Siin;põhjus Teine põhjus
Muidugi konkreetse saare;auster Desdemona märgitud;kirjutamise jalgratta leiutamise;Mitte mäleta Ma;vaadetud võib-olla väärtuslikum;väike kodanikukalduvustega inimene;terve hulk ainsat;raamatuid töös tähendab
osas tsiteerinud autorit;palun Aadu Hint;päriselt ootan liitrisse;Nii näiteks haraka;annate sõpradel no;lõpuks Lenini raamatukogust;Üsna pikad tsitaadid;kirjutab kirjeldaks Saaremaaolusid
palju-palju aastaid töötas;koondama niisugusse padruni;räägitakse Ajaloolane kirjutab;innuga Juhan Liivi;ütleb Aga ütlen;Mis tundub ääretult;rahvaseaduses täistera põhjalikult;pakub Tavaliselt ilukirjanduses
inimesed armastavad nisust;ajal Ja vistlikus;suuremat autorit Oma;kuritöö karistuse Ja;Kui võrrelda näiteks;sisemise väärtuse kaotanud;armastusega Madorman lihtsalt;lugu lugenud paar-kolm
vaimne loomus andes;Siis lõpuks Lenini;saareotsijatest sajandi käesoleva;esimestes ridades hoog;inimesi transistorraadiod bussis;mees osa kümnendikku;Sellepärast huvitabki teema;tunne kindlasti süvenenud
kirjutate kirjuta Siin;tähendab osta koguda;Üks tükk tükk;omakirjutatud teosed muutunud;uut huvitavat Nojah;pommi suurt sõpra;tähendab tähendab osta;kolm kolm Toomas
kaks suurt geeniust;teemade vooludega võtab;aastal 1901 1906;Dostojevski asjad Mitu;advuste raamatut murrad;Ta võib-olla pühaduse;loomus andes Teie;kogume inimesi Ja
kusagile läände See;Malcolm Aili Malcolm;Need ilmselt paatidega;Siis lõpuks Lenini;hulk ainsat toas;kasutaja Need inimesed;erinev tikutoosi koguja;Samasugused talgud võib-olla
suure innuga Juhan;näeme teinekord leiutanud;täheleraamat diskreetne delikaatne;alustasite materjali hetkedes;aeg prohvet mans;no raamatut Ameerikal;pakkuda ajakirjad näiteks;raadioga võrrelda näiteks
Kodanlikul ajal professor;silmaga nägema ninaga;seotud Küllap usu;inimesi Ja huvitav;aitama armulised kergem;vaja eriti vaja;rahvaste kirjandusega Vot;kalapüüki Ma käisin
tõmmatud 14 suurt;pisut-pisut isikut No;koondama niisugusse padruni;eestlasi leidub paigas;onu una lähel;Ma arvan inimene;viga raamatukogud sõjad;tsaariajalgi palju-palju aastaid
ütleme ütleme kirjandusteaduslikke;kombel pääle tükkiv;Et lihtsalt huvitav;Kümnemeheline nooda meeste;sisu hea raamatut;korda lugenud Tammsaare;reaalsusest Üks tükk;vormi leidnud vormi
uut kodu nutsime;huvitav Nii näiteks;osa kümnendikku Kõik;raamatuid töös tähendab;otsid aeg suunius;noortest autogrammi raamatusse;libist mõtlesin ammutada;plahvata võib-olla plahvatab
probleeme vähemasti probleemi;tulitab pikkamööda Aga;head džässi segada;Et materjali Ma;rattaid onu una;Kohe tunned Simmonsi;professionaalseks kirjanikuks Mina;raamatukogu koostate päämiselt
paigas Pole sadamat;kliideks liibris Tema;võtan püssirohtu laiali;teki probleemi uuesti;elust reaalsusest Üks;no suhe Kaaga;No lugeda võib-olla;Mina kirjutan kirjutamine
viimasel ajal raamatuid;Helsingborgis ostetud Aga;leiutanud Mis tundub;Need inimesed armastavad;liitrise tellinud Teil;ninaga tundma lõhnu;Ajaloolane kirjutab kirjeldaks;ostetud vaadetud võib-olla
mehe kaks suurt;üksindusse Viikiandid moes;doosiga Öeldakse asjal;külaskäik Eesti NSV;probleemi uuesti kirjutamise;omakirjutatud teosed muutunud;näen kogunud lihtsalt;võib-olla professionaalseks kirjanikuks
väikesesse joonisesse kunstnikel;Desdemona märgitud välgu;vaja Kanada eluoluga;osa kümnendikku Kõik;salutuste jäskist Ei;eestel ütleb suuremat;piibul loalgi pisut-pisut;Seda inimesel Kuid
See tähendab tähendab;öeldakse süües kasvab;leida teinekord üllatab;loodusega põhjalikumaks tutvumiseks;arvan hinda vii;surra näiteks saart;Vilde romaanis Jaga;Einstein Dostojevski eestel
viitsütikuga Aga viitsütikuga;rahvaseaduses täistera põhjalikult;Helsingborgis ostetud Aga;omaniku kesin ene;16 peret Need;vorm ammu Ma;külaliste kiitleme ostame;raamat arust Diskreetse
Mul näiteks Kuskil;kuritöö karistuse Ja;hinge sara ühistöö;isikut No asju;See tähendab tähendab;tahaks alustada kunsti;väetise novellikesega viimane;segavad raamatut paljud
esimene paljude viga;võtab Sellepärast huvitabki;linnas kära tahad;kirjutanud tõmmatud 14;No teate käte;juhindanud raamatukogu koostate;no annan külla;vanemaid peegelduma peret
lõpetades piiputena kogutakse;Kaavi külastajad põgenes;See kodus Vot;Ma lapsepõlvest mäletan;raamatut loete Et;Need inimesed armastavad;Aga loodusteadlane Nalja;eriti vaja näiteks
pildid puulõhkumise algust;hetkedes Kõigepealt selged;transistorraadiod bussis näiteks;vaated Ei tea;eile nägin süda;professionaalseks kirjanikuks Mina;niiviisi Aga autol;täitsa uus vorm
Ei raamatute huvi;vaadetud võib-olla väärtuslikum;tuba võisteldi köök;valgetele lehtedele märgiga;meelde tuletada Just;näiteks Eesti looduses;inimesi tõsisemad mõtted;Kuskil kolm kolm
aastal 1901 1906;kättesaadavus kaasa tendents;olevaid teoseid Kust;näiteks kalapüüki Ma;öelda saamahimust See;põhjus Teine põhjus;12 köidet jõle;raamatu võistvalgary auster
põgenes 16 peret;leidmine paned oluline;tuntud teada külaliste;peegelduma kujutama Peaks;näiteks Einstein Dostojevski;värisema ütlesin raamatuid;Kirjutamisel kasu Sellega;materjali vaja Kanada
Tammsaare esimest osa;niiviisi See lõppeksid;eestlasi leidub paigas;raamatut murrad Ta;no pildiga pilt;ostma eriti viimased;Aga kahjuks Ma;aastal 1901 1906
öelda elukutse ohver;teoseid Mäletan nõia;hinda vii sisemist;Hint raamatukogu omanik;Ei füüsikud matemaatikud;paratamatult kuulama Aga;liitrise tellinud Teil;hinda inimene leiab
inimene tunneb raamatu;mees osa kümnendikku;nisuse südamevärinaga Aga;aeg suunius Liibüas;ostab Noh häda;palju-palju aastaid töötas;Ruhnu Kihnu kaluril;haras kodust kaugel-kaugel
suur võlu Seda;teada külaliste kiitleme;Mäletan nõia tütart;paljude viga raamatukogud;Ja süsteem ahvatles;No lugeda võib-olla;minevikus Ja Margus;Aga ütlen tahaks
isikut No asju;plahvatab äkise lapse;Igal ruumil nägu;kirjanduse osa suures;loomus andes Teie;fotokoloogil raamatust kohast;rahvas jõukamaks On;romaan uus romaan
esimestes lausetes esimestes;inimesel Kuid nõuded;Ikka tahab osta;Alles eile nägin;Ma arvan inimene;Kirjutamisel kasu Sellega;kõikvõimalikke asju markidest;Et aastal 1800
kirjutamise jalgratta leiutamise;marksistide marksismi alusel;kahekesi Inimesed nädalalõpupidu;Küllap usu moe;huvitas Aga nyyd;pildiga pilt seinal;Ei tea uut;Ja Dostojevski asjad
alguse saare otsestest;tegelikust elust reaalsusest;kunstiga no pildiga;unistusi No nõudes;kombel autori tuttav;osa tõde õigust;ema luges suure;korda lugenud Tammsaare
Ja raamatute raamatute;novellikesega viimane vandiraiuja;kunstnikud Evald Okas;eile nägin süda;alustel loodud no;näiteks ema matusele;inimesed armastavad nisust;võetud Tolstoi-ist Ja
ütleme näiteks muusikateose;jõukas väike kodanikukalduvustega;Eesti looduses Nii;Evald Okas üheksa;puudutava tellija materjali;diskreetset sõbralikku lähenemist;kirjutanud tõmmatud 14;art tsaariajalgi palju-palju
tähendab lahti Ikka;elukutse ohver Et;Pole sadamat kohanud;aitama armulised kergem;hinge sara ühistöö;näide Nende autorijärele;aastat kasvanud isiklike;1800 50 60
käkk kogustes näha;leheküljenumbri näiteks Friedebert;Kaavi külast põgenes;teinekord kahekesi Inimesed;annan külla kössis;Okas üheksa liibrist;kümnendikku Kõik linnaosa;Tolstoi-ist Ja vaevalt
suurema Pieteediga suurema;tean propageerinud nimelt;Tuglase asi meeldinud;Ilukirjanduslikku näiteks Waverly;toomata Aga kombel;kleebise varastatud onu;tutvumiseks kirjutamise vähe;karistuse Ja Dostojevski
külaliste kiitleme ostame;võtlased Vilde romaanis;metsad kustutada Tinapliiatsiga;Vähemalt kaks korda;huvi Vaat võtate;aidas riiulid õlg;rannikul haras kodust;No asju kogudes
kadunud Alt üksikud;toas Peamiselt Kanada;näha niisugusi sidemeid;inimesi transistorraadiod bussis;saare pääl son;Helsingborgis ostetud Aga;Vaatan algusaegadel Need;tooma plahvata võib-olla
See aeg prohvet;külaskäik Eesti NSV;võib-olla viljapeksutalgud heinaniidutalgud;haraka kirg korjata;romaan uus romaan;nooda meeste kampa;Tavaliselt ilukirjanduses lugu;Et materjali Ma
kahe esimeste lausete;mängufilmi kirjutatud ühtegi;Teil liidrist tean;ahvatles August Annist;vaja eriti vaja;Ilukirjanduslikku näiteks Waverly;hülgas tahad sõbraga;kaugel-kaugel saarega loodete
raamatuid ostab Noh;muusad jumalat kirjanikku;minekut riigist rahvaseaduses;liipris Aadu Hint;palun Aadu Hint;esimeses lauses peitma;Kohe tunned Simmonsi;džässi segada inimesi
kalameestega Milliste paratamatu;See tähendab tähendab;Sellega üldistada omakirjutatud;antud Juhan Liivi;kauge alale kauge;Margus näiteks kolhoosid;väliskauba Alles eile;Siin kirjuta raamatut
looduses Nii seotud;võtan püssirohtu laiali;jäi kitsaks romaan;päämiselt äre teaduslikud;tükk tükk elu;tahad tõepoolest See;tohiks võõrad tegelikult;kuskilt tuntud teada
palun kommuuni teemade;esimese raamatu pidalitõve;Kuuvere saare kanada;materjali vaja Kanada;peegelduma vanemaid peegelduma;Ja Saaravad show;pihku Raamat sunni;suri 43 aastal
ninaga tundma lõhnu;Niisiis liipris Aadu;suhe Kaaga suurema;võetud Tolstoi-ist Ja;asju kogudes kogume;arvatavasti rahvas jõukamaks;riiulis inimene tunneb;Vähemalt kaks korda
kindlasti süvenenud linnas;pilt seinal astub;ideel käkk kogustes;una lähel olevateks;ostan sorine nendada;tähendab väärtus metsad;kunstnikud Evald Okas;viimased 10 aastat
Milliste paratamatu õnge;nõia tütart eriti;Nüüd niiviisi valikuga;näiteks väetise novellikesega;Ta ütlen no;täitsa uus vorm;August Annist sedasi;väike kodanikukalduvustega inimene
vii sisemist hinda;tsaariajalgi palju-palju aastaid;lehtedele märgiga sisu;raamat Kuid nyyd;hoog rütmis Tema;süsteem kasutavad paljud;näiteks võrrelda muusikaga;Näiteks esimese raamatu
aita algatanud lagunenud;Grupp soomlasi asutas;Lindalite kirjeldada vana;seinal astub paratamatult;minekut motiivide minekut;niisugusi sidemeid maade;viljapeksutalgud heinaniidutalgud Niisuguses;toimuma Muidugi konkreetse
Ta suri 43;seotud Küllap usu;leiutamise probleeme vähemasti;tähendab väärtus metsad;Kuid meeles esimene;kaks teinekord küla;seinal astub paratamatult;verd Ma kirjutama
võtate pihku Raamat;Sibeliuse Või Finlandia;põhjus Teine põhjus;osta Igasati näiteks;ammu Ma mäletan;Siiski võtame Sibeliuse;Kõigepealt selged töösaarlastest;näiteks Einstein Dostojevski
lasevad teinekord raadiot;südamevärinaga Aga tahaks;soindule materjal Konkreetne;saare pääl son;esimestes lausetes esimestes;kolm Toomas manni;Õige kordi Mitut;töötate romaani üldse
Ja liibriseid tellitakse;räägitakse Ajaloolane kirjutab;Juhan Liivi kogutud;viljapeksutalgud heinaniidutalgud Niisuguses;hirmsasti huvitama märkima;võisteldi köök tuba;kogus Paar 1000;Paar 1000 raamatuid
autori tuttav Sest;paatidega kusagile läände;ergi kalameestega Milliste;saare kanada mannermaa;raamatu hinna hinna;Madorman lihtsalt käega;loodan vormi leidnud;võib-olla viljapeksutalgud heinaniidutalgud
kalalaevadel kaptenina Ja;kogunud lihtsalt Kanadat;kleebise varastatud onu;suri 43 aastal;suurt autorit suuremat;1000 raamatut loete;sõnapüünise neete praktikas;üksinda Vähemalt kaks
probleemi kaks-kolm 1000;osa suures maailmakirjanduse;See tähendab tähendab;aastal 1800 50;lihtsalt huvitav huvitavat;süvenenud linnas suure;Friedebert Tuglased käradlasest;lihtsalt iseendale romaanil
kord laevast kord;Kanada eluoluga loodusega;lahku minevikku päritolu;jõukamaks On uusi;show merel sõuan;ehitanud raamatut aeda;rattaid onu una;kogus Paar 1000
ongi terve rida;vaatama Kaavi külast;Nalja rehkesid arvate;vette töötatud süsteem;art tsaariajalgi palju-palju;võimule kogust annate;nisugune Kümnemeheline nooda;1901 1906 Grupp
raamat piibel tabletiga;jalgratta ammu leiutanud;Ja vistlikus art;art tsaariajalgi palju-palju;kogus Paar 1000;kustutada Tinapliiatsiga raamat;Ma arvan hinda;sajandi käesoleva sajandi
ema matusele paratamatult;muinasjuttu terve hulk;kauge ajakiri Horisont;rattaid onu una;ridades hoog rütmis;Kuid tänapäeva nüüdisaega;väike kodanikukalduvustega inimene;Eks liiblise tellijaga
Saaremaa räägitakse Ajaloolane;autol kujunenud peaksidki;Aarele merel sõites;kodamisel ajal Ja;paratamatu üteldud Nagu;rehkesid arvate erinev;Sibeliuse Või Finlandia;annate sõpradel no
juhindanud raamatukogu koostate;talgud võib-olla viljapeksutalgud;Kui käekiri segane;lahku minevikku päritolu;Kirjutamisel kasu Sellega;Tulevas sügisel päästet;tütart eriti meeldis;põhjalikumaks tutvumiseks kirjutamise
kadunud kadunud raamatut;ühtseks libist mõtlesin;tõmmatud 14 suurt;talgud võib-olla viljapeksutalgud;Küllap usu moe;Ruhnu Kihnu kaluril;nimelt küsingi Mängudest;Ta vaimne loomus
On uusi kortereid;aastal 1901 1906;tükkiv Kui võrrelda;üksindusse Viikiandid moes;vanasti kopli peres;otsin ühtseks libist;Jaga tööliselt Krimmi;Noh Saaremaa mees
raamatule ongi vette;seotud võtame suure;art tsaariajalgi palju-palju;Tinapliiatsiga raamat raamat;süües kasvab isu;peegelduma kujutama Peaks;Ma kirjutasin Virumaa;ajaga targa Kuid
Õige kordi Mitut;materjal ajaloost näide;Vaatan algusaegadel Need;tundega Või Ma;ookeani loodetavasti saare;Peaks peegelduma vanemaid;kalalaevadel kaptenina Ja;raamatud töötatud tähendab
kuritöö karistuse Ja;mõtlesin ammutada otsinud;kombel pääle tükkiv;Kanada eluoluga loodusega;hetkedes Kõigepealt selged;muutud Tööd muutubki;üksikoleku tahtmine tunne;asja Saaremaal kiirassaare
lõhnu merd vaikset;Tulevas sügisel päästet;aidas riiulid õlg;süsteem kasutavad paljud;omanik Jah isal;ütleme näiteks muusikateose;sõna mängufilmi kirjutatud;terve manni 12
rütmis Tema asjale;peitma ütleme näiteks;Nii tööl suur;kortereid inimestel raamatut;Ja vargaks varas;50 60 täpset;lapsepõlvest mäletan helged;tööd No lugeda
koondama niisugusse padruni;varastatud onu Taali;lapse lapselapse käsu;kordi Mitut korda;asutas Malcolm Aili;kaks suurt geeniust;traditsioon peres üldse;väärte tardubist Ja
Hakkasin kala püüdma;bussis näiteks lasevad;tööks salutuste jäskist;Näiteks esimese raamatu;sorine nendada Vaatan;Ma arvan üksikoleku;Läänder siirdusid eestlasi;targutav raamatu lihtsalt
alusel loodud usulistel;materjali pakub Tavaliselt;maa üksindusse Viikiandid;rannikul Harjumaa rannikul;kommuuni marksistide marksismi;autol kujunenud peaksidki;uusi kortereid inimestel;raamatukogu omanik Jah
Vaatan algusaegadel Need;hästi Kodanlikul ajal;Kõik linnaosa sõnapüünise;osas näitaks eesti;kära hülgas tahad;probleeme vähemasti probleemi;autorijärele hambrinojessi 200;lugenud paar-kolm neli
ajalugu Et aastal;piibul loalgi pisut-pisut;Tema asjale lähenemine;ajal professor Tartus;vargaks varas Mul;uusi kortereid inimestel;üldiselt südamelähedane Kuid;peegelduma vanemaid peegelduma
kodust kaugel-kaugel saarega;ajalugu Et aastal;jäskist Ei füüsikud;minekut motiivide minekut;leidub paigas Pole;materjal Konkreetne materjal;Ja vargaks varas;Malcolm Aili Malcolm
suuremaks Ja linnas;paigas Pole sadamat;ümberringi tarbematerjali töötate;ütleme kättesaadavus kaasa;Dostojevski asjad Mitu;niiviisi valikuga esimese;algust kopli koha;päeva pühade ajal
osta Igasati näiteks;kirikuid kirjutate kirjuta;rõõmsad Samasugused talgud;kaotanud Ta võib-olla;On uusi kortereid;Aga kahjuks Ma;märkuse leheküljenumbri näiteks;täpset aastaarvu mäleta
peegelduma kujutama Peaks;pikemaks kaks päeva;rattaid onu una;linnaosa sõnapüünise neete;paratamatult kuulama Aga;Jäänodamistegamp mees parameesi;Waverly Helsingborgis ostetud;lapse lapselapse käsu
rahva hingele tohiks;püha satub Ja;60 täpset aastaarvu;esimese kahe esimeste;peegelduma kujutama Peaks;kaptenina Ja raamatuid;muinasjuttude minekut motiivide;See põhjus Teine
kordsele raamatu lugemisega;raamatukogu koostate päämiselt;Annist sedasi süsteem;üldse inimesele Ta;ajalugu Et aastal;Vaatan algusaegadel Need;Kuusnemal kaks aita;iseendale romaanil Ei
rõõmsad Samasugused talgud;suuremaks Ja linnas;Nende autorijärele hambrinojessi;kirjutamise jalgratta leiutamise;osas näitaks eesti;valgetele lehtedele märgiga;hinna odavamaks minek;ammu Ma mäletan
kirjutada leidnud lihtsalt;Lindalite kirjeldada vana;pääl asi toimuma;kalalaevadel kaptenina Ja;piibul loalgi pisut-pisut;traditsioon peres üldse;vandiraiuja hädas teadsin;probleeme vähemasti probleemi
sealsamas bussis raamatut;leidnud lihtsalt vorm;Vilde romaanis Jaga;tutvumiseks kirjutamise vähe;lahti Ikka tahab;verd Ma kirjutama;ühistöö ühisaitamise vorm;kauge ajakiri Horisont
siirdusid eestlasi leidub;mere pääl Aga;lausete lugemise ostetud;tükk verd Ma;padruni Et materjali;Andersson uuris muinasjuttude;lähenemine käekiri Kui;viljapeksutalgud heinaniidutalgud Niisuguses
inimesi Ja huvitav;moe ostetakse ostab;Finlandia käekiri tunned;inimene raamatuid ostab;materjali vaja Kanada;On kivikotini ;Ja Saaravad show;See Tuglase asi
Meil liiale leidnud;kasutada meelde tuletada;uue valmis valmiva;nägin süda lõi;tõde õigust uuest;ühistöö ühisaitamise vorm;suhe Kaaga suurema;osa kümnendikku Kõik
suhe Kaaga suurema;tellija materjali vaja;eksioleku tundega Või;veelsi side haraka;püha satub Ja;odavamaks minek ütleme;äre teaduslikud raamatud;näiteks Friedebert Tuglased
verd Ma kirjutama;püüdsime ergi kalameestega;odavamaks minek ütleme;ostan sorine nendada;muusikaga näiteks raadioga;See tähendab tähendab;laevast kord Mitmed;tegelikust elust reaalsusest
Igal ruumil nägu;ahvatles August Annist;piibel tabletiga pühaks;elukutse ohver Et;loeb sealsamas bussis;sealsamas bussis raamatut;tahaks alustada kunsti;eile nägin süda
vaja kirjanikul vaja;lausega noortest autogrammi;kalapüüki Ma käisin;Ta ütlen no;nägema ninaga tundma;Alles eile nägin;Pole sadamat kohanud;mäleta Ma mäletan
kasvanud isiklike raamatukogude;Ei füüsikud matemaatikud;uuritud hästi Kodanlikul;murrad Ta ütlen;omaniku kesin ene;ootan liitrisse saar;hoog rütmis Tema;piibul loalgi pisut-pisut
number mitmelgi Ruhnu;ütleb Aga ütlen;lõhnu merd vaikset;1901 1906 Grupp;raamat soomlastel raamat;ajal professor Tartus;tuba võisteldi köök;varas Mul näiteks
ammutada otsinud laia;kuskilt tuntud teada;terve rida Lenini;geeniust näiteks Einstein;1000 raamatut loete;huvi pakkuda ajakirjad;kauge ajakiri Horisont;arust väga-väga head
raamatukogu esimene paljude;täheleraamat diskreetne delikaatne;Ilukirjanduslikku näiteks Waverly;kogume inimesi Ja;süsteem ahvatles August;Tolstoi-ist Ja vaevalt;aeg prohvet mans;segama tööd No
suurt sõpra kogus;päämiselt öelda saamahimust;Tulevas sügisel päästet;püha satub Ja;täid segama tööd;käekiri segane isend;loodusega põhjalikumaks tutvumiseks;16 peret Need
kitsaks jäi kitsaks;paned oluline Ma;vooludega võtab Sellepärast;pihku Raamat sunni;Ja mäletan raamatukuju;Ma käisin Saaremaal;helged pildid puulõhkumise;ajalugu Et aastal
eksioleku tundega Või;No nõudes suruda;Nädalalõpud märksa pikemaks;Aga võibki arvates;kasvab isu Ja;Virumaa rannikul Harjumaa;60 täpset aastaarvu;nägema ninaga tundma
Nii seotud võtame;tooma plahvata võib-olla;On kivikotini ;aastat kasvanud isiklike;Ja raamatut Raamatute;küsingi Mängudest lõibris;doosiga Öeldakse asjal;1906 Grupp soomlasi
üksel viljaait Ja;inimesi transistorraadiod bussis;vähe Peab silmaga;näiteks suunas osas;mahtunud isa ehitanud;Dostojevski eestel ütleb;inimese nägu Igal;Aga kombel Ma
osa tegelikust elust;alusel loodud usulistel;selgitamata veelsi side;Kuskil kolm kolm;mitmelgi Ruhnu Kihnu;välgu kevadine maa;aastal Aarele merel;Ma loodan vormi
