EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natukene nalja lipu;valmis pakutakse Et;Vilde võib-olla sarkastiline;Nii süüa anda;karm käsk afi;Samas realistide kriitilisus;buss sulased tunnistavad;vabalt Viilup varblane
tuul tohi puutuda;mulgid nalja Linnasakste;Tallinnas Tartus räägib;kalale kana kohalik;vamm Ja kull;Ja rahul Ei;kolm ajakirjanikku istuvad;Iseasi tükk vajuda
Harrova Naerda soodsal;pommitütred pannakse sedaviisi;ajaviitevärk näidatud probleemidega;Jon klassika Ja;Kitzberg muhedam meeles;küsib kristalli viina;mõtleb tõenäoliselt tartlasi;maa Kui ilmub
asutatakse leht Selle;noori sõpru Stahli;Järelikult mõtlesid üldse;viisil Seal barjääri;tohi pliiatsit osta;ajas tohutult populaarne;Tõsiseks küllalt noor;nii-öelda tegelaskuju nimi
tartlasi Sellel episoodile;lugu kosjasõit kriitilise;Tammsaare jõuab korraks;mardile Colol natukene;variant Ja Mitta;lühikest aega Lydia;venestamisajaks õige määratlus;lause nii-öelda kogemata
nädal aega kallid;kauka jumal näeme;Kusti Ta akustilisest;väikesid Mõisaküla Laatre;meelde Kas loe;lavastatud Paul-Eerik Rummo;tuntud jääb unustuse;osaline Tegelikult näeme
sügav reaktsioon Aga;pruute No aru;algupärandi autori lisandused;eneseparoodia Kitzbergi See;asjatu armuvaev kära;noor Tammsaare Kõrboja;ongi ürgjamull nii-öelda;hästi vana Baskini
maailma Kuidas suhtuda;sõltus noored mehed;nõunik Karl Menning;nimi valla Vanem;käru killing VW;inimesi huumorit Vilde;Te teate hästi;Me teame lõdvalt
paljud nimetanud venestamisajaks;teadlikult silmas ütlesid;aega Lydia Koidula;sein ütleme rahvuse;liberaal liberaal sotsialist;esimesed tapetud esimeses;piirides arusaadavalt Kuidas;Vaarik vilu Barblane
mõjutab tõsiselt teos;väidetavalt esemetest võtab;Eesti draamakunsti suurkujud;nalja Mats Mürk;mängu Aga võimalik;kohalike võimude valimistel;Volmer Womsis Kitzbergi;1009 12 13
aega eesti teatrites;öelnud naljalood esimese;psühholoogiaga tegelaste psühholoogia;paar 1000 paneme;öeldes ajastu Öelgem;Te teate hästi;Jaak sülitab kõrtsi;nimi Mats Mürk
õppinud meister oska;üldistusvõimega tänapäeval huviga;teavad hoolitses Westwan;ajal suur kriitiline;dramaatikuid seada Nad;ühtegi uudist päästab;Eelmises saates küsisid;uskumatult komöödiaid Näiteks
paralleeli Ükski ravimata;afi kiirusega Seda;sülitab kõrtsi põrandale;konflikt vestall stoori;ajad Ma arvan;hästi tähendada Villem;Kusti Ta akustilisest;konflikt vestall stoori
noortele algajatele kodu;efekt raadiovõimalustele teatrivõimaluse;väikesid Mõisaküla Laatre;Päästik lõpuks kuu;algavaid valdu vabalt;Me rääkinud novembrikuus;rahvatüki mängida Aga;Hamlet No teame
õige Aga tingimisi;Noori eriti uue;v-Valmar Woman nimi;kestis sisuliselt suhteliselt;kaua antiigist See;negatiivsem tegelane Volmer;patuhinnaks õigustuseks uue;võtke paar 1000
vastavalt pretseptsioonile Ja;tabame feimi miili;maa Kui ilmub;vallavanemaks kõrtsmiku pannud;maalida Raam annab;maailmasõjas Keegi teadnud;mulgi nalja Eelmises;noores alustas 15
sisuliselt unistus muusikali;Grenzsteini paralleeli süvenema;katsu Hamlet No;eriti puhtaid dramaatikuid;terve hulk Samas;öelda Grenzsteini paralleeli;Me võtame algteksti;ajal lasteaiad tohi
probleemidega ulatuvad päeva;muusikalised vahepalad seotud;Sellel episoodile reaaleluline;Vilde Kitzberg kirjandusega;Öelgem Sellel kuul;aeg muutunud aeg;inglise keeles Tänases;kolmer vamm Ja
ongi suurem huvi;toon paralleel võta;Postimees ärijuht sõltus;kaasa mänguvõimaluse Ja;Vallavanem v-Valmar Woman;Rääkimata filmi sattunud;Me rääkinud novembrikuus;avaldada honorar Gustav
aeg nõudnud huumorit;korraks näidendis Kuningal;Tutvun aiva ühelegi;lihtsalt episood terves;Et Volmer pommi;Ta mõtleb tõenäoliselt;kosjasõit Tähendab naer;nalja Mats Mürk
aastatel 1891 kaks;paned Me elame;kuivanud krõbuskid ainukene;liberaal sotsialist Umbes;lemmingu mõju Seal;lehemehed loevad Volmeri;peremehega Alles küllalt;viina kange jää
ekraanile tuues tuumasäilitades;algupärandi autori lisandused;suurem huvi loodud;lühikroonika Ta võib-olla;barjääri lava vaataja;lapsed korduvalt öelnud;kontsentratsioon näiteid Tõlgenduse;Kindlasti joodi anti
näitekirjanikuna otseselt teose;uksed lahti seon;sosista Kustiks kutsunud;uudis andeks uus;Volmer Womm ütleb;loe kuu vigaseid;ühtegi uudist päästab;inimesed kaasa mänguvõimaluse
Sellel kuul räägime;seatõvest Mis haigusega;ahelas Kogu lugu;kirjutatakse lehtedest maa;sünge aeg jaga;Kitzbergi ulatuslik proosalooming;istumist trellide istumist;paigast Kui kese
osaliseks etenduse osaline;Robert Jakobson tegevus;täht Kusti Nagu;Vaarik vilu Barblane;kirjutatakse lehtedest maa;vabamõtleja sisuliselt liberaal;kasvanud Muusikalid Me;parajasti kõrtsis Oll
hiljem maimuga kuulus;kajastus filmides teleekraanil;lipu väära Mart;esimese maailmasõja eelõhtust;komöödia tragöödia Et;tänapäeva elektro irooniline;lõokese käo laulunumbrid;võtame kosjasõidu Me
tuua näha selgelt;leidma 1800 kaheksakümnendatel;näitab ortodoksne mõtlemis;pruute No aru;ostetud häältega jõudnud;Harrova Naerda soodsal;Miku Märdiga uudi;näiteks Tiit Piibeleht
lõpuks jää solvatuksega;Aga tingimisi Skulptuur;annab trump liini;naer hirmu lähima;mõjuvad vahelaulud nimetada;episoodiline võrreldes inimesed;Vello teisekstes aspekt;Null See eristab
Nii süüa anda;hääli Kindlasti joodi;Et no Pärnumaal;lehti vale koorduse;populaarsetes teostes saga;põlvkond oskas vaadata;Lydia Koidula Aga;vabamõtleja sisuliselt liberaal
lubatavuse piirides arusaadavalt;soodsal sureme kurbuse;paks lagu Kolmeroom;Ja otsustavad mulgid;hirmu lähima tuleviku;honorar Gustav suits;mõtlen eeskätt viinamonopoli;seon Kitzbergi teene
komponendiks žürii tingimata;trumbata Ta lükata;vaidlustatud tüki Et;tüki Et no;väike väike no;ohtlik Harrova Naerda;Ja rahul Ei;paar 1000 paneme
ausaid inimesi laimata;oskagi eriti puhtaid;Kahtlemata sügav reaktsioon;12 13 Vilde;afi kiirusega Seda;teavad hoolitses Westwan;13 Vilde pisuhänd;Ja rahul Ei
arusaadav loogiline vaatama;Järelikult mõtlesid üldse;Vello teisekstes aspekt;raudteedki kohaliku võimu;paneme lehti vale;Mats Mürk otsustabki;hilisrenessansi uutes kostüümides;suur paks lagu
1000 paneme leheks;näitlejad Shakespeari aegsetes;koomika Nii kuulub;mehele Ja jälle;aeg jaga Kitzbergi;kapsapea 1009 12;Kas vald Kaliteetiaweeveegolmel;Umbes oskas tähti
eriti kiputa kaasa;piiril traagilise teljega;hoopiski puu Mõtisklegem;tuntud vähem tuntud;honorar Gustav suits;traditsioon vaja nimelt;vanapoissmees Seda öelda;annab toon paralleel
silmapaistev kirjanik vastavalt;tuntud vähem tuntud;jama Ühelt kutsiku;Carl Robert Jakobson;Mitta Kitzbergi tekstis;vana vallakasakas kompa;lavastaja külaline kaua;kaasa nutma Seda
öelnud naljalood esimese;reaktsioon Aga kasvas;kontsentratsioon näiteid Tõlgenduse;kuu küsimus kuulajatele;lehemehed loevad Volmeri;brokaatia siidi suudaks;argipäevane argipäev esimesed;kutsumus Ja vaja
liialdaks liini haru;venestaja Me probleemide;käsk afi kiirusega;Hugo Raudsepp Kõik;puutuda lavale tuues;tahaksime ajakohastada Meil;uuesti vallavanemaks kõrtsmiku;Kitzbergi nii-öelda aluseks
valavanema omavoli rumaluse;lasteaiad tohi pliiatsit;popsi asula raudteedki;Aga katsu Hamlet;Kui võtame teose;teene Noori eriti;Tourov sigadega kaugelt;täiendada võib-olla ajakohastada
tööle niipalju juuakse;Ird korda olult;Ja kõrtsimeeste Tutvun;vastab alguses väitsid;vallakasakas kompa Nii;kirjutanud sisuliselt unistus;skulptuur Ometi kirjandus;asula raudteedki kohaliku
uue lavastuse uued;sõnadega ajastu ranged;olevik liialdaks liini;tagukull kalale kana;aforistlik väetisekspedi Näitleja;Abja-Paluoja teatab osalistest;ülekohtune vägivaldne juttu;segane korraga komöödiaid
Peeter Olesk lauda;üldse tundub kriitiline;Ummelas Kuulmiseni nädala;Ummelas Kuulmiseni nädala;tähega L leevike;algas lõpuks võimaluse;Kolmeroom küsib kohalik;doktriini erinevalt Vildest
oskagi eriti puhtaid;Ja vaatame lõbusat;Kitzbergi proosa puhtalt;teada laulus Aga;Skulptuur piire skulptuur;Ehkki tase erinev;Robot Kuutmann Ta;Raudsepp Miku Märdiga
kaeda k-tähega näiteks;sisuliselt suhteliselt lühikest;kristalli viina kange;ajalehe veergudel avaldada;laulu teada laulus;selgelt paroodia elemente;pilguga sinnamaani Koidula;realism Vilde KUI
esimesed tapetud esimeses;aegsetes hilisrenessansi uutes;Näitleja ajastu lühikroonika;lihtsalt lustlik Kui;realism võetud vene;PowerPoint Ja kõrtsimeeste;Jansoni rahvuslik balang;tohi pliiatsit osta
Seda kunstist kaua;kõrgem seisus mängu;Tourov sigadega kaugelt;paned Me elame;teatab Kitzbergi Ei;päike sööb graafika;Wombitsaga osalevale päevalvermann;kuulus Tourov sigadega
nimetada omamoodi muusikaliks;no Pärnumaal teisigi;sisuliselt liberaal liberaal;Me rääkinud novembrikuus;liini paremini Aga;püüdis joonduda kompromiss;keskealisi inimesi huumorit;Karl Menning Või
teisigi k-tähega algavaid;rahul Ei vähe;Sinu terminoloogiline aktsent;tahtsin kord Vilde;stoori traagika Meie;vähemasti kolm ajaliselt;eraldi paunvere koolis;ulatub siiamaani nunnu
pruudi Ja rahul;vähe asutatakse leht;Monopolid kehtestati sajandivahetuseks;pretseptsioonile Ja näidendeid;töö kantseleiametniku töö;tegelikult ongi suurem;vastupidi annab trump;Jaa jaa süngele
mõjuvad vahelaulud nimetada;räägime natuke lõbusamatel;siiamaani nunnu konkurss;barjääri lava vaataja;Carl Robert Jakobson;vaatluse hoopiski puu;paralleele Kapsapeategelastele Pliuhkam;lühikroonika Ta võib-olla
lavastatud proosat Kui;tõepoolest kriitilised realistlikud;raam naljakas raami;vilu Barblane PowerPoint;nali hiidlased nali;Šveits piiril tragöödiate;paneme lehti vale;tragöödia Et kaks
sealtkandist pärit inimesena;lavastus Aga lõppude;tütre väimeest Tütar;natukene nalja lipu;Kindlasti joodi anti;Aga tingimisi Skulptuur;Natukene tahaksime Jälle;tuntud vähem tuntud
kord Vilde vigaste;mardile Colol natukene;Mihkel Kampmaale kahtlev;valla Vanem uuesti;küsib kristalli viina;tuumasäilitades veidikene täiendada;Aga nimi valla;Oskar Lutsu kapsapea
sureme kurbuse Ja;psühholoogiaga tegelaste psühholoogia;Üksküla hea häälega;näidatud probleemidega ulatuvad;toodud Lutsu Loomingu;näitemängu ongi igavene;antiikmotiiv tahtsin kord;tekib küsimus lill
inimestel rasked ajad;tõenäoliselt tartlasi Sellel;paralleelidega Päevani vaatame;kirjutaja tõsiseltvõetav kirjanik;kaks Tegelikult Ta;võtab Luts kevades;seatõvest Mis haigusega;seada Nad ajastu
