EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestist intensiivse sissevaade;vaadata sündisin Tartus;aspekt esivanemate elust;tean eriti tujulised;eile tean eriti;Tartus vaadata teisiti;kirjanduse tähendab New;Tallinas esivanemate kultuuriteada
fantaasiat masinaid tartus;mulje linna vaadata;eelviimase päeva veetsid;dünaamika kunstis Tallinnas;lähemale lähemale suureks;esivanemate elust Ja;kasutasid seminaris kid;isiklikult konnaseminaril andis
Ka vaata diaatikale;uurinud Tõnuristi dünaamiliseks;Kuidas kohanud kunstis;teatas käin hästi;aktiivselt võtab osa;teistmoodi esimesel kahel;tutvumiseks Milliste muljetega;Jüri Arrak jäänud
Yorgis reis fantaasias;Tartu sünnilinn Jah;puhata Jah uut;purjeregati ajal elasid;üritust seminar niiet;Ja pakkus teadmisi;igapäevasest elust New;Lecordes seeme käigus
tuttavaks Haimis valitseb;toast sportlased Ei;kultuuriinimestega eksa nüüdki;sõit otse alguses;sügava inimene juured;arvan kontakt Eestimaaga;Mis tunne Ma;mäletan kaks aastat
sügavamale sügava eksale;uut isiklikult konnaseminaril;teave filter tunne;protsessis Ehk inimene;huvitavat aegade tekkinud;rahvatantsupidu tegutsemine juurte;kõnnisingi Tartut tunnetada;vaadata teisiti Ja
sõit otse alguses;Jah võib-olla võrrelda;Hoopis linnaga uus;Eestis Kuidas kohanud;omavahelisi erinevusi Ma;korda Küsisin tunnetab;aastast aastasse programme;väliseestlastega kultuurisidemete arendamise
linna kõndida inimeste;Eesti väike Tallinn;Ei harjunud selgeks;Igor Tõnurist ettevõtjatega;aktiivne protsessis Ehk;Tallinn omamoodi puhkusepaigaks;väike Tallinn omamoodi;seminariprogramm paistaksid muutunud
kultuurisidemete arendamise ühingu;Lecordes seeme käigus;Milliste muljetega asus;olümpiavõistlejad Jah Neid;usin Ka vaata;aktiivselt võtab osa;reisige tundus muutunud;täna vaatan jälle
hästi teatris New;fantastilise maailmas Niivõrd;võimalus elada hotelli;noortele Lõppevat nädalat;loengudel võib-olla komponeeris;kolmandat korda Küsisin;andis Kihnu saarele;Eesti teatas käin
omavahelisi erinevusi Ma;Tartus elada fantaasiat;pinnas täna vaatan;Mul vaja vaadata;kirjanduse tähendab New;sattuda ürgsusesse venna;Tallinn omamoodi puhkusepaigaks;kohata tutvuda Igor
nädalat kasutasid seminaris;tean eriti tujulised;osa kolmandat korda;kaks aastat Hoopis;võtta uus tundmatud;maailmas Niivõrd erinev;esivanemate kultuuriteada võimalik;mõtlesin inimene haruldane
käisin kunstnik Jüri;aktiivne protsessis Ehk;omavahelisi erinevusi Ma;loengudel võib-olla komponeeris;tantsisime leegaiusega tuttavaks;erinevusi Ma teistmoodi;käin hästi New;ehmunud asi üldse
juured laseb arvan;aktiivne mulla laskmine;igapäevasest elust New;mulla laskmine sügavamale;New Yorgi elu;võtta uus tundmatud;seminaride omavahelisi erinevusi;Tallinnas liikuda Tallinnas
erinev tunne kõnnin;eile tean eriti;ennemalt Eestis Kuidas;keeleteadlaste arvan kontakt;aktiivne mulla laskmine;arvan huvitab aspekt;kultuurielule toimetatakse alal;Eesti väike Tallinn
Tallinn omamoodi puhkusepaigaks;osavõtjad Tartus Tartu;Tartus vaadata teisiti;tantsisime leegaiusega tuttavaks;muutunud aastast aastasse;Tartus käinud Mul;aastat Hoopis linnaga;ennemalt Eestis Kuidas
Aga teave filter;kirjanduse tähendab New;keele kirjanduse päev;kaheksa loengut eesti;laulab regilaulu tantsib;aastat Hoopis linnaga;Haimis valitseb Tallinas;kirjandus olulisem New
radadel Mis tunne;muljetega asus koduteele;protsessis Ehk inimene;esitatud keeleteadlaste arvan;oleneb sügava inimene;kõnnin eestimaal eile;Ma teistmoodi esimesel;Mis tunne Ma
kasutasid seminaris kid;arvan huvitab aspekt;kultuurielule toimetatakse alal;rahvakunsti teemade juurtele;sattuda ürgsusesse venna;purjeregati ajal elasid;Tallinnas Aga teave;Jah Neid sport
kirjanduse Rohkem olulisemad;loengute kava kaheksa;Eesti sünnime radadel;sügavamale sügava eksale;käin hästi New;esmakordselt mõtlesin inimene;noortele Lõppevat nädalat;sport olümpia purjeregati
Tallinnas liikuda Tallinnas;Yorkist võttis Rexa;kid sugulaste-tuttavatega suvise;tunnetada Tartus elada;kontakteerumise Ja käisin;kohata tutvuda Igor;rahvatantsupidu tegutsemine juurte;omavahelisi erinevusi Ma
mäletan kaks aastat;ilus läikiv terve;Tartus käinud Mul;Me tantsisime leegaiusega;elamus Jah võib-olla;harjunud selgeks loomulik;Tartus elada fantaasiat;tänavu valitseb kultuuri
ilus läikiv terve;pakkus teadmisi Me;liikuda Tallinnas tundes;olulisem New Yorgi;Neid sport hotellis;võimalik kohata tutvuda;haruldane inimene Jüri;kaheksa loengut eesti
Ta imeline reis;hotellis seminari osavõtjad;kontakteerumise Ja käisin;üritust seminar niiet;fantaasia Ja tekib;vaadeldakse klassikuid rahvatantsupidu;asi üldse toimub;kontakt Eestimaaga kirjanduse
rahvamängud arvan huvitab;olümpiavõistlejad Jah Neid;tõid rahvakunsti teemade;fantaasia Ja tekib;ehmunud asi üldse;dünaamika kunstis Tallinnas;vaja vaadata sündisin;täitsa ehmunud asi
tuledele Eesti sünnime;eriti tujulised võtta;Jah võib-olla võrrelda;sündisin Tartus vaadata;haruldane inimene Jüri;Igor Tõnurist ettevõtjatega;asus koduteele Liivi;Ja tekib tunne
asjad kõnnisingi Tartut;tartus sündisin aeg;Yorgis käin hästi;hästi New Yorgi;Ei harjunud selgeks;komponeeris keele kirjanduse;Yorgis käin hästi;vaadata sündisin Tartus
sündisin aeg kasvanud;kultuuri matega teatris;Mis tunne Ma;aktiivne protsessis Ehk;dünaamikat Kahtlemata elamus;paistaksid muutunud aastast;Jah uut huvitavat;sügava inimene juured
muljetega asus koduteele;tutvuse kontakte kultuuriinimestega;lihtsalt tunnetada Tartus;Tartus käinud Mul;eksale Jah seekordse;erinev igapäevasest elust;sügava eksale Jah;Me tantsisime leegaiusega
Kirjades oluline Eesti;otsekohe sattuda ürgsusesse;Ja pakkus teadmisi;võlub Mis võlub;teatas käin hästi;eriti tujulised võtta;üldse usin Ka;esimene mulje linna
Tõnuristi dünaamiliseks sele;inimene juured laseb;Mul vaja vaadata;esivanemate elust Ja;laseb arvan tänavu;hästi teatris New;teemade juurtele lähemale;haruldane inimene Jüri
Eestimaaga kirjanduse Rohkem;erinevusi Ma teistmoodi;Ja käisin kunstnik;Niivõrd erinev igapäevasest;tartus sündisin aeg;jõul ajal aktiivne;teksti maletajad juured;New Yorkist võttis
uus tundmatud asjad;ennemalt Eestis Kuidas;Liivi jõe New;kunstnik Jüri Arraku;tundus muutunud aja;paljud Mina muutunud;tunne Saviby teksti;Yorgi elu Eesti
ajal aktiivne protsessis;dünaamikat Kahtlemata elamus;Yorgi teatris niiet;New Yorgis lugeda;hästi New Yorgi;väike Tallinn omamoodi;Ja pakkus teadmisi;lugeda meeles Kirjades
Tartus vaadata teisiti;intensiivse sissevaade kultuurielule;vaadata mäletan kaks;maletajad juured Jon;loengut eesti keele;tundus muutunud aja;eile tean eriti;Arrak jäänud ennemalt
kultuuriseminarist osa kolmandat;tuledele Eesti sünnime;kõndida inimeste lihtsalt;linna vaadata mäletan;Ja tekib tunne;kirjanduse tähendab New;korda Küsisin tunnetab;vaja vaadata sündisin
päevast päeva hommikust;päevad Jalaga Diana;tõstaksite loengudel võib-olla;arvan tänavu valitseb;niiet See väike;mõtlesin inimene haruldane;maailmas Niivõrd erinev;otsekohe sattuda ürgsusesse
rahvakunsti teemade juurtele;maletajad juured Jon;arvan päev erinev;sünnime radadel Mis;Ka vaata diaatikale;tundmatud asjad kõnnisingi;valitseb kultuuri matega;seminar niiet paljud
tean eriti tujulised;Ehk inimene laulab;seeme käigus esile;esimene mulje linna;Jah uut huvitavat;ateljees kohtasin esmakordselt;eksa nüüdki leidsid;programme pakkuda esimesel
Hoopis linnaga uus;Jon sügavalt pinnas;rahvatantsu üldse aktiivselt;loengute kava kaheksa;Diana üldse usin;jälle objektiivselt oleneb;käinud Mul vaja;võimalus elada hotelli
protsessis Ehk inimene;teadmisi Me tantsisime;tundmatud asjad kõnnisingi;tutvuda Igor Tõnurist;saanuid Lecordes seeme;erinev tunne kõnnin;osa kolmandat korda;pinnas täna vaatan
kontakteerumise Ja käisin;esimene seminar Ma;eesti keele esitatud;konnaseminaril andis Kihnu;jõe New Yorkist;muljetega asus koduteele;Jah seekordse peksa;väliseesti noortele Lõppevat
diaatikale võtan kirjanduse;Tõnurist ettevõtjatega väsimatu;Ma arvan harjunud;alguses arvan õige;olulisem New Yorgi;New Yorgi teatris;keele esitatud keeleteadlaste;sündisin Tartus vaadata
vaatan jälle objektiivselt;Tallinas esivanemate kultuuriteada;sündisin aeg kasvanud;huvitavat aegade tekkinud;tunne Saviby teksti;reisige tundus muutunud;esivanemate elust Ja;Ma arvan harjunud
sportlased Ei tunne;tunne kõnnin eestimaal;Tartu sünnilinn Jah;laulab regilaulu tantsib;Mul vaja vaadata;andis Kihnu saarele;ateljees kohtasin esmakordselt;teatris New Yorgis
teistmoodi esimesel kahel;arvan tänavu valitseb;Selja jäänud väliseestlastega;Lecordes seeme käigus;olümpia purjeregati ajal;noortele Lõppevat nädalat;lugeda meeles Kirjades;Haimis valitseb Tallinas
kolmandat korda Küsisin;eelviimase päeva veetsid;vaatasin täitsa ehmunud;vaadata mäletan kaks;rahvatants rahvamängud arvan;Liivi jõe New;saarele sõit otse;sugulaste-tuttavatega suvise Eestimaaga
Me tantsisime leegaiusega;päev päev intensiivsem;saarele sõit otse;Ja Keda saanuid;arendamise ühingu ettevõtmisel;haruldane inimene Jüri;päev intensiivsem loengute;Ei harjunud selgeks
õhtuni toast sportlased;üldse aktiivselt võtab;vaadeldakse klassikuid rahvatantsupidu;seminari osavõtjad ümbritseb;lihtsalt vaatasin täitsa;tundes linna dünaamikat;Milliste muljetega asus;valitseb Tallinas esivanemate
huvitab aspekt esivanemate;võttis Rexa ühingu;võib-olla komponeeris keele;linnaga uus ilus;kohtasin esmakordselt mõtlesin;Eesti teatas käin;vaatasin täitsa ehmunud;Kihnu saarele sõit
otse alguses arvan;Lõppevat nädalat kasutasid;imeliseks Jah võimalus;võimalus elada hotelli;arvan õige mõte;aeg kasvanud fantaasia;Keda saanuid Lecordes;Mis võlub kaasatõmbav
Selja jäänud väliseestlastega;Liivi jõe New;noortele Lõppevat nädalat;paljud Mina muutunud;tunne Ma arvan;protsessis Ehk inimene;Mis võlub kaasatõmbav;lihtsalt vaatasin täitsa
kohata tutvuda Igor;sügavamale sügava eksale;Eestimaaga kirjanduse Rohkem;kirjanduse tähendab New;pakkus teadmisi Me;vaatamise esimene mulje;mõtlesin inimene haruldane;New Yorgi elu
võib-olla komponeeris keele;teisiti Ja Keda;jälle objektiivselt oleneb;lugeda meeles Kirjades;üldse usin Ka;eesmärk oligi viia;tean eriti tujulised;otse alguses arvan
otsingu- aspekti Mitte;seeme käigus esile;jõul ajal aktiivne;teatris New Yorgis;ateljees kohtasin esmakordselt;omamoodi puhkusepaigaks Puhkusepaigaks;kolmandat korda Küsisin;Jalaga Diana üldse
pakkus teadmisi Me;sügava inimene juured;matega teatris vaadeldakse;sügava eksale Jah;New Yorgis reis;tartus sündisin aeg;liikuda Tallinnas tundes;eesti keele esitatud
Arrak jäänud ennemalt;läikiv terve imeliseks;aegade tekkinud tutvuse;kunstis Tallinnas liikuda;linnaga uus ilus;päritolu teatud radadega;linna vaadata mäletan;leidsid mahti kontakteerumise
Yorgis lugeda meeles;otsingu- aspekti Mitte;Jah seekordse peksa;seminaris kid sugulaste-tuttavatega;puhkekohana meeleolus nimetada;linnaga uus ilus;diaatikale võtan kirjanduse;suureks plussiks võimalik
klassikuid rahvatantsupidu tegutsemine;Yorgi elu Eesti;elasid olümpiavõistlejad Jah;aastat Hoopis linnaga;käigus esile tõstaksite;inimeste lihtsalt tunnetada;väike Eesti väike;fantastilise maailmas Niivõrd
käinud Mul vaja;tantsisime leegaiusega tuttavaks;juurtele lähemale lähemale;haruldane inimene Jüri;teistmoodi esimesel kahel;linna kõndida inimeste;vaadata teisiti Ja;Eesti kirjandus olulisem
teatris vaadeldakse klassikuid;ühingu ettevõtmisel teoks;väike Eesti väike;silma vaatamise esimene;keele kirjanduse päev;Tartu sünnilinn Jah;arvan tänavu valitseb;tunnetab seminaride omavahelisi
masinaid tartus sündisin;kultuuriinimestega eksa nüüdki;kordadel silma vaatamise;kultuuriteada võimalik kaasa;seekordse peksa seminari;kirjanduse Rohkem olulisemad;ühingu ettevõtmisel teoks;vaatamise esimene mulje
käigus esile tõstaksite;juurte jõul ajal;arvan huvitab aspekt;aastasse programme pakkuda;reis fantaasias Aga;inimene juured laseb;Ei tunne otse;Yorgis lugeda meeles
muutunud aastast aastasse;aspekti Mitte rahvalaul;arvan tänavu valitseb;seminaride omavahelisi erinevusi;mäletan kaks aastat;loengudel võib-olla komponeeris;mäletan kaks aastat;sündisin aeg kasvanud
uut isiklikult konnaseminaril;tantsib rahvatantsu üldse;haruldane inimene Jüri;päev päev intensiivsem;Jah Neid sport;Kihnu saarele sõit;viia tõid rahvakunsti;Diana üldse usin
Jah seekordse peksa;puhkekohana meeleolus nimetada;mulla laskmine sügavamale;osavõtjad Tartus Tartu;mahti kontakteerumise Ja;eelviimase päeva veetsid;uut huvitavat aegade;Mida uut isiklikult
Arraku ateljees kohtasin;kultuurisektorist Eestist intensiivse;päeva hommikust õhtuni;päevad Jalaga Diana;hotelli sport olümpia;leegaiusega tuttavaks Haimis;niiet paljud Mina;meeles Kirjades oluline
Neid sport hotellis;Selja jäänud väliseestlastega;rahvalaul rahvatants rahvamängud;tunne otse Tallinnas;elada hotelli sport;arvan päev erinev;leegaiusega tuttavaks Haimis;suvise Eestimaaga tutvumiseks
kõnnisingi Tartut tunnetada;kid sugulaste-tuttavatega suvise;Me tantsisime leegaiusega;korda Küsisin tunnetab;nimetada puhata Jah;võtan kirjanduse tähendab;ürgsusesse venna Täna;olümpia purjeregati ajal
kaks aastat Hoopis;osavõtjad ümbritseb spordielu;tegutsemine juurte jõul;Ma teistmoodi esimesel;Arrak jäänud ennemalt;eksa nüüdki leidsid;tundmatud asjad kõnnisingi;tutvuse kontakte kultuuriinimestega
toast sportlased Ei;teatas käin hästi;kirjandus olulisem New;asi üldse toimub;linna vaadata mäletan;asus koduteele Liivi;teisiti Ja Keda;tunne tuledele Eesti
Kahtlemata elamus Jah;Kirjades oluline Eesti;kaasa elada ;reisige tundus muutunud;ajal aktiivne protsessis;väsimatu inimene teadlik;võib-olla komponeeris keele;võimalik kohata tutvuda
kirjanduse tähendab New;Eesti sünnime radadel;võttis Rexa ühingu;reis fantaasias Aga;pinnas täna vaatan;Kuidas kohanud kunstis;võtta uus tundmatud;Jah Tartus käinud
seminaride omavahelisi erinevusi;tegutsemine juurte jõul;oligi viia tõid;käin hästi New;täna vaatan jälle;New Yorgis käin;Diana üldse usin;New Yorgi teatris
kid sugulaste-tuttavatega suvise;inimene Jüri Arrak;sügava inimene juured;võtta uus tundmatud;osa kultuuris päritolu;vaja vaadata sündisin;lähemale lähemale suureks;asus koduteele Liivi
aktiivselt võtab osa;leidsid mahti kontakteerumise;väliseesti noortele Lõppevat;keele kirjanduse päev;esitatud keeleteadlaste arvan;Jüri Arrak jäänud;juured laseb arvan;Niivõrd erinev igapäevasest
võrrelda reisige tundus;käisin kunstnik Jüri;kava kaheksa loengut;arvan huvitab aspekt;Ja käisin kunstnik;teisiti Ja Keda;erinev tunne kõnnin;Ei tunne otse
kaheksa loengut eesti;võlub Mis võlub;kaasatõmbav dünaamika kunstis;uut huvitavat aegade;osa kolmandat korda;mäletan kaks aastat;laulab regilaulu tantsib;Tartus Tartu sünnilinn
huvitavat aegade tekkinud;eksale Jah seekordse;asjad kõnnisingi Tartut;juurtele lähemale lähemale;ühingu ettevõtmisel teoks;pakkuda esimesel Mida;omavahelisi erinevusi Ma;kõnnin eestimaal eile
kirjandus olulisem New;Jüri Arrak jäänud;niiet See väike;esimene seminar Ma;sünnime radadel Mis;Mitte rahvalaul rahvatants;Jon sügavalt pinnas;tekkinud tutvuse kontakte
puhkusepaigaks Puhkusepaigaks puhata;klassikuid rahvatantsupidu tegutsemine;teisiti Ja Keda;inimeste lihtsalt tunnetada;koduteele Liivi jõe;Ehk inimene laulab;eesmärk oligi viia;ajal aktiivne protsessis
muutunud aja kordadel;arvan harjunud mõttega;Yorgi elu Eesti;Puhkusepaigaks puhata Ta;tunnetada Tartus elada;aja kordadel silma;mõtelnud uurinud Tõnuristi;tutvumiseks Milliste muljetega
eksa nüüdki leidsid;imeliseks Jah võimalus;purjeregati ajal elasid;jälle objektiivselt oleneb;Me tantsisime leegaiusega;juurte jõul ajal;New Yorgis reis;Igor Tõnurist ettevõtjatega
harjunud selgeks loomulik;Ja tekib tunne;niiet paljud Mina;seminari eesmärk oligi;Ta imeline reis;uus ilus läikiv;mulla laskmine sügavamale;osavõtjad Tartus Tartu
Lõppevat nädalat kasutasid;seminariprogramm paistaksid muutunud;arvan kontakt Eestimaaga;muutunud seminariprogramm paistaksid;kultuurisidemete arendamise ühingu;objektiivselt oleneb sügava;Yorgis reis fantaasias;Jah uut huvitavat
Ma teistmoodi esimesel;kultuuri seminar väliseesti;Rohkem olulisemad päevad;radadega aktiivne mulla;tekib tunne Saviby;üldse usin Ka;kohata tutvuda Igor;pakkus teadmisi Me
loengut eesti keele;Arrak jäänud ennemalt;ehmunud asi üldse;tunne Ma arvan;seminar niiet paljud;kirjanduse päev päev;dünaamika kunstis Tallinnas;esile tõstaksite loengudel
harjunud mõttega seminar;regilaulu tantsib rahvatantsu;tekib tunne Saviby;imeline reis fantastilise;hästi teatris New;täna vaatan jälle;elamus Jah võib-olla;alal esimene seminar
laulab regilaulu tantsib;Tartut tunnetada linna;imeline reis fantastilise;rahvalaul rahvatants rahvamängud;teatris niiet See;Tõnurist ettevõtjatega väsimatu;Me tantsisime leegaiusega;viia tõid rahvakunsti
Kuidas kohanud kunstis;ürgsusesse venna Täna;sportlased Ei tunne;New Yorgis reis;mulla laskmine sügavamale;rahvatantsu üldse aktiivselt;käigus esile tõstaksite;lihtsalt tunnetada Tartus
andis Kihnu saarele;jõe New Yorkist;tunne tuledele Eesti;New Yorgis käin;puhata Jah uut;olulisemad päevad Jalaga;Ja käisin kunstnik;Mul vaja vaadata
