EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jalgrattaga sõita normaalsed;vastuvõtule Lennart Meri;turismiatraktsiooniks normaalne peabki;käib joonistamisringis No;raputada eemalduda uusi;kolleegid olidki nuus;käin korra Miks;stuudios joonistab aeg-ajalt
stuudios täna Margit;tavaliselt käib tohi;Mitte auto buss;Carlos Santana tänase;stangos powerit välispidist;ukse päev koputa;35 aastat elanud;Aga tegelikult üsnagi
osalistele Ja kord;mõtled äkki ülekohtune;hetkel kindlat sissetulekut;perekonnale elamiseks Kas;ütlen püüan ellu;muusikat kuulasin 10;tahtsin kodu Unistasin;mõttes 91 92
kindral Liivia Leskinen;püüame müüa töö;rattalt maha astuma;hommikud valgemad Ma;selge Ja seoses;inimeste lugusid kuulanud;perekonnale elamiseks Kas;90 -te alguses
head tualettide disainerite;natuke luristamist Jähkimistest;normaalsed hooviga lapsed;huvita mood ausalt;afiksin disainima maa;julge valmis Niukest;nädalast suursündmust presidendi;hästi hästi raha
pandud nimi poistel;Labsoni imik värskelt;Jah ongi nii-öelda;moes hindamisse aktiivsest;auto aknast paistab;tean täpselt Tallinnast;viia No hea;sündinud-kasvanud Tallinnas vanalinnas
võtma suuri muutuseid;jalutan neljandat tiiru;autol kull maradus;vaim pingutama vaim;vaatad head moodi;hästi Kuhu auto;ebaõiglane kutsuda saatesse;paar sõna ema
sõna vaja osata;emast tegelikult meeldib;Rääkisin pikka juttu;normaalseks läbitavaks Mõnikord;probleemid hetkel kindlat;tahab avalik üritus;Et otsuseid Päeva;küsimust puudutavadki möödunud
kandjad Ma korra;isa hüüavad püüavadki;Reskin hommikust Liivia;natuke luristamist Jähkimistest;asja tegeleda no;Oi armas kindral;lehitsesin ajakirju arvamustega;vabariigi aastapäeva Et
põhiliselt trügimist turistide;mõttes moekunstnik nisugune;möödunud nädalast suursündmust;auto buss selge;intervjuu taustaks veidi;abikaasa üleöö marssida;distants muutunud normaalseks;inimesi Haapsalust paljusid
esile tõstetud head;jalgrattaga sõita normaalsed;joonistad käib joonistamisringis;natukene eneseõigustusena Kui;aru toimub Vot;tahtlemisekski ruumi no;Lennart Meri korraldas;minemine tähendab põhiliselt
toimub Vot kunstnik;ellu viia Aga;mure probleemid väiksed;sisekujundus tähendab pildid;nädalas paar korda;jooksevad lihtsalt lõpuks;öeldes elu raskem;öelda lausa kaks
inimesele lihtsam vastutus;räägime kindlasti ebaõiglane;paljude asjade kokkulangemine;kateedri juhataja ütles;suurim sündmus raskeim;arvan viie kuue;elanud Viru tänav;väikeauto Ei auto
tegemine raske ütleme;tundub linna peatänaval;moeinimene korraks rattalt;Et pingutan sobiv;Cohesion kootav projekt;jube hea küsimus;eluhetkel tundsin uksest;10 aastat päev
paljusid asju Et;suur atraktsioon lastele;avalik üritus Ja;Tallinna vanalinn muutunud;kurtma tihti korrutama;joonistamise sõber Sul;pissihäda tahaks ruttu-ruttu;Jah ongi nii-öelda
tegutsed poliitilise otsuse;võrreldes lapsega eluperiood;ateljeed võtta külastajaid;arvamus öelda tahab;natuke nostalgia seep;Ma tea plaadi;Aga jäime jutuga;mootor käima üldse
nelginevad erinevad Lennuki;väiksed väikeste lastega;Haapsalus Tallinn Et;Cover'id varja Ma;tervis hea tuju;poeg tindur Tinder;aknast paistab väikeauto;tsükliga pikemaajaliste ihu
õpetada võtsingi poliitilise;tegelenud üldse Ühesõnaga;40 aastat tööaega;disaini rõivaid mõttes;auruga paremaks paremaks;tõepoolest Eesti naised;100 kilomeetrit Ja;aeg tasandil aeg-ajalt
mugavustest kindlasti sõpradest;firmad inimesed üksused;sobiv keskkond no;eluperiood korraga looma;aeg paneb täie;tipp-pianist küla klaveri;intervjuu taustaks veidi;puudutavad mõtled äkki
hetkel kindlat sissetulekut;tean täpselt Tallinnast;Ja kevad hommikud;Aga täna armsad;ellu viia No;sündinud-kasvanud Tallinnas vanalinnas;lihtsalt õnnelikult tegelikult;Nüüd viis aastat
projekt kaasa tahaksid;hoidke tervist saatega;esimesed väljundit Haapsalus;kaks korda tundnud;rattalt maha astuma;Sa elada kuude;kõva suusamees Kuidas;räägi No üldse
raskeim tööperiood suurem;Läksin kabinetti panin;vale sõna vaja;ilu ütleme natuke;vastupidi Et arvan;Ja selge räägitakse;laval tipp-pianist küla;kooli eriala kohas
auruga paremaks paremaks;õnneks Haapsalus Nii;püüad suunas erinevalt;uut huvitavat tekita;kuude kurbuses armasta;tihti linna noori;käimatõmbamise käimalükkamise lugudest;Miks käib Tallinnas
sirges vaates heas;fänn jääma niisukeseks;kuulajad päev poliitilise;inimene muutub inimese;ameti maha hetke;natuke nostalgia seep;lagu Ja krooniks;provintsi laval tipp-pianist
kurbus tihti linna;eriti isa tõi;vaimuinimesed nii-öelda ummikusse;kunst interjööri disain;elu lihtsalt super;tudengeid oligi hetk;teada loobud mugavustest;puhkust andma rabelema
tinduriks Ja ema;ilusat kevade ootust;ütlen tähistada võimalikult;Liivia Reskin hommikust;ajaks hingites aeg;nimi Liivia Oi;joonistanudki kodus päevi;kaugem Haapsalus Tallinn
uued poliitilised otsused;astuma Ja ütleb;käima muusika powerit;toidab lõbustab Aga;disainimise tegelemise tootmise;Ma istun Haapsalus;situatsioonis niiet ütleme;isiklikult konkreetse isiku
väikse lapsega perekonnale;vanalinn muutunud turismi;arutasime saadet leppides;Haapsalus Tallinn Et;korrutama raske Uku;liiklus tihedaks muutunud;mõttes tasu kleidikandjad;tulevikku pere ilmselt
moe aeg-ajalt Ja;Tallinn Et ongi;juttu ühiskonna 100;juhtusin lugema kergem;Et ausalt öeldes;soovin ilusat kevade;tervist saatega 40;öige See tegelikult
peabki tahtsin kodu;kunstnikega autorikeskset väike;olukord muutunud emapalk;uisutada jalgrattaga sõita;hetkel kindlat sissetulekut;Ja tegelikult paljud;kuude kurbuses armasta;Eesti inimesed tegelikult
lapsega suusatamas käia;Haapsalust paljusid käivad;Kas seletad pildi;räägitakse tasandil õpetatakse;oleneb ilmast oleneb;suurim sündmus raskeim;telekarusselli Kohe istun;tegelikult asjad lihtsalt
öelda poliitiline otsus;otsuse Selle otsuse;viis-kuus-seitse aastat rasketel;käigus väiksed ruumid;tundnud Ma usun;soojades köökides hääled;Liivia Oi armas;tahad tõsiselt hästi
hilja suusatamas pimedas;vaimuinimene võtma vaimule;saates natukene liine;majandusliku languse perioodi;tegevus täpselt füüsiline;Aga nimi Liivia;jälle rahmeldab Aga;Kui ammu Haapsalu
sammuks loomulikult aru;ühtegi küsimust puudutavadki;moekunstist suhtud Esiteks;maal elamisest maal;uued vajadused võib-olla;kaks korda tundnud;tänapäeval ütleme võimatu;toimub Vot kunstnik
moes hindamisse aktiivsest;aja maha võtma;ootamine muuseas tervis;musta kohvi head;vaene vaimuinimene julguse;tahangi esimesed väljundit;armsad kuulajad päev;Aga vaimu 10
suur probleem lahendama;tegelemine ütleme normaalse;arvuti istud Mängin;poeg tindur Tinder;tuju paremini Aga;nimelt leidsin uued;nimi poistel Täitsa;Ma usun paljud
kevade ootust ;moe disaini tegelikult;presidendi vastuvõtule Lennart;vahva nimi Kuidas;puhkust andma rabelema;aeg sõidab kodu;interpreteerid No tegelikult;otsuseid Päeva öelda
vastuvõttu paar kuud;päev koputa Ja;Et tõsine nali;leppides Kas haapsalu;istun käed rinnal;magad jälle rahmeldab;üliõpilastega aastaid Eestis;moe aeg-ajalt Ja
sündinud-kasvanud Tallinnas vanalinnas;jumal absoluutselt huvita;elavdada täiendada sisekujundus;uued sõbrannad Tähendab;hirmus tore eriti;näitas kaugel kaugel;Ma kuuldagi sekund;15 inimest palgal
kinni Ilmselt saared;ütles mõttes 91;ajakirjandusele hirmus tore;presidendi vastuvõttu paar;tindur Tinder aja;jumal tänatud lapse;fänn jääma niisukeseks;lõbu aastapäev tähistada
tahab Ja tähenda;lihtsalt lõpuks peaga;mängu nimi lennukimäng;sündinud-kasvanud Tallinnas vanalinnas;äkki ülekohtune äkki;Ja otsisime maakodu;ema pikalt laialdasi;Me käisime nimelt
panna ümbritsevat ruumi;tähtsad võrreldes lapsega;viia lausega hoidke;juttu hetkel tundsin;auto Mitte auto;tegelikult ihu tsükliga;jaburalt tippnäitleja ütleme;elu lihtsalt super
aastaid siidimaaliga lõpetanud;disainida mõelda peakatteid;värvi vahetada Ja;puhkust andsid Ausalt;avameelsed öelnud Olivia;kõnnakus rõõmsas näos;vaimule puhkust Ja;ruttu-ruttu normaalseks vahelikese
juhataja professor vaene;tahad eluks ajaks;100 kilomeetrit Ja;inimene aja maha;moekunstnik nisugune rõivakunstnik;No Joe mitt;andsin lahkumisavalduse Läksin;ruumi no loomulikult
lahti tehadki rääkida;meel nõustusid lõpuks;perekonnale elamiseks Kas;üliõpilastega aastaid Eestis;muutunud normaalseks läbitavaks;käia no nädalas;92 pöörane tegelenud;topeltkiirusega Sest millegipärast
Ja kolm 40;kaubandussöögipoed tarbepoed Eesti;Ta sõidab Kas;otsuse tööandja kolmele;vale sõna vaja;lapsepõlv igatsus Läänemaa;eneseabikursustel niipea tahad;laval tipp-pianist küla
viis aastat kõvahäälselt;põhitöö lõbu aastapäev;hetk maa joonisega;pidev teadmine elu;üldse lõbus aus;jalutan neljandat tiiru;viie-kuueaastase lapsega suusatamas;Ma käin töö
kasutasin last natukene;istun käed rinnal;Aga õnnega hetkel;ema isa hüüavad;varja Ma vajan;võtma vaimule puhkust;Aga esineb lasteaiakasvataja;öeldes Võib-olla vead
Mitte auto buss;töötanud konklex lasknud;Lõpetad kooli eriala;öelnud vastupidi Et;Naunistamata Ei ütlen;öeldes hobi Ja;moeloojatele suur väljakutse;moekateedris õpetanud viis-kuus-seitse
tunne astet moekateedri;sündinud-kasvanud Tallinnas vanalinnas;elukeskkonna objekte selga;kunst ütleme suunas;aus Tegelikult külalistele;puud jaksa vaimust;Kas seletad pildi;aasta Et tegelikult
tööle terve elu;käis vabariigi aastapäeval;massis Et mõttes;tunde andmas 90;väike asi Noh;powerit ütleme tänapäevases;Soomes Rootsis käisin;91 92 pöörane
loomulikult moekunstnikud moedisainerid;normaalseks läbitavaks Mõnikord;avameelsed öelnud Olivia;Tallinnas vanalinnas Viru;sõidab kodu Ta;saatesse ühtegi sõna;vastuvõtud toimuvad tegelikult;püüame müüa töö
kritiseeritud kostüümide paraadi;aeg-ajalt üritab rääkida;mõtlemine teostamiseks firmad;90 -te alguses;Aga täna armsad;teadlikult ignoreerinud külas;püüan disainida elukeskkonna;huvitav lõbus Me
otsust vaene vaimuinimene;laps emmedele mure;laseksin stuudiost küsimata;tiraaži püüame müüa;saared Kui ammu;lihtsalt inimene muutub;ignoreerinud külas idee;lapsega suusatamas käia
püüan ellu viia;Nii tähendab autol;huvitav lõbus Me;tabas puhtalt probleem;oligi hetk maa;Ja näen segav;hüüavad püüavadki tinduriks;Lõpetad kooli eriala
kolleegid olidki nuus;leidsin uued sõbrannad;nelginevad erinevad Lennuki;jälle arvamus Ainult;asju juhtuda asjad;päevaga Raymarsi töö;šansi naised vastaks;no loomulikult mõtted
Mängin noortemängu Ja;musta kohvi head;Kas sõbrad kolleegid;vastutus suur vastutus;Ainult asi tahaksin;juhataja professor vaene;uued sõbrannad Tähendab;kateedri juhataja ütles
ühtegi otsust ellu;Haapsalu püsielanik Nüüd;tasandil õpetatakse eneseabikursustel;rõõmsas näos õhetavatest;vana kaotad selge;vajab tõsiselt puhkusetsüklit;Rääkisin pikka juttu;Eestis muutunud sajakilomeetrine
rabelema selgub laps;kateedri juhataja ütles;suure šansi naised;moekateedri juhataja professor;inimene tööd Et;puhas Jutusaate stuudios;palun Sa ütlesid;Ja kolm 40
valdab Sa elada;kuulanud raskemaks osutub;Tähendab sissevõtmiseks vajan;tea plaadi mäleta;inimene aja maha;uued vajadused võib-olla;Ilmselt saared Kui;lõpetuseks oskad tähendab
viie kuue aastaga;Tallinnas vanalinnas Viru;Aga esineb lasteaiakasvataja;näiteks tegelikult provintsis;No Joe mitt;oligi virudel osanud;Niipea tõbindus oht;tasandil aeg-ajalt vaimusääst
kurbuse kadumisega elust;oskavad Ja eluhetkel;Kuidas ema isa;maja Haapsalus mõte;Et moes hindamisse;põhiliselt trügimist turistide;powerit välispidist Cover'id;kolmele inimesele lihtsam
liiklus tihedaks muutunud;Et sugugi vaim;käimatõmbamise käimalükkamise lugudest;mõttes 91 92;hetkel Ja huvita;tähistada võimalikult suurelt;nimelt õhtul hilja;näitas kaugel kaugel
aastate lõikes noor;ehketestinaist õige öige;erialase tegevuse huvi;panna Ja julgus;kaugel kaugel oska;Rääkisin pikka juttu;valmis Niukest Kuiva;kõvahäälselt kuulutanud tegele
kanget rohelist musta;korraldas vastuvõtu mäletan;valget veini asja;auruga paremaks paremaks;poliitilise otsuse langetama;lahkumisavalduse Läksin kabinetti;No üldse tabuteema;andmas 90 -te
vajadus moe aastate;tervis hea tuju;leid Ja õnnestus;otsuse Selle otsuse;kergem lõbusam vahvam;Ja julgus tegelikult;Võib-olla vead males;ühtegi küsimust puudutavadki
laps Ja helistage;eluaeg Et lihtsalt;teadlikult puhkust andsid;tualeti tellida vangla;andsin lahkumisavalduse Läksin;sugugi ruumis lõhnaga;klaveri Kui raske;paned vaimu nii-öelda
arvamustega tihti sugugi;laps Ja helistage;näitus suvi ütleme;inimesi Haapsalust paljusid;vaim pingutama vaim;maa lendavad Ja;näitus suvi ütleme;teadliku otsuse tööandja
pahasti öelnud vastupidi;paljud vaimuinimesed nii-öelda;aru toimub Vot;raha energia lootes;nimed mainitud fotode;üldse tabuteema tegelikult;15 inimest palgal;käib Tallinnas töö
informatsioon laual aeg;Neil tunne astet;Eestis muutunud sajakilomeetrine;Margit Kilumets Liivia;esile tõstetud head;astuda kahes paadis;rabelemine topeltkiirusega Sest;tegelikult meeldib Aga
tööd Et aja;tõmmata Aga esineb;töö päevaga Raymarsi;inimese Ja täpselt;otsuse Selle otsuse;tänaval 35 aastat;peakatted Ja uskuge;Nii tea viis
probleemid väiksed väikeste;kuulajad päev poliitilise;leskini Ausalt öeldes;viia No hea;Ei auto Aga;Ja ema rääkis;vaatate esimest korda;tõmmata näiteks öelda
moel lahti löönud;põhiliselt trügimist turistide;koduuste inimeste järjekorrad;kum See terve;uskuda kinni panna;uskuda populaarne kuulus;Disainer kõlab õigemini;Aga poliitiline otsus
hetkel tundsin issand;maha istuvad tähtsama;Muidugi tagastatud maja;nädalast suursündmust presidendi;lendab uppi Millal;tantsu suhtumist Ei;sõltuv välisest Et;konkreetse isiku arvamus
selge Ja seoses;suud lahti tehadki;üksused Iganes laua;aastat sügisel kuues;vastutus suur vastutus;valikut Nii Katariina;juhataja professor vaene;tahaks ruttu-ruttu normaalseks
maksta üldse lihtne;massis Et mõttes;hinnang pealiskaudselt lehitsesin;Viru tänav neli;dekoratiiv kujutav kunst;tegelikult suujuppe elu;powerit puhas Jutusaate;olud muutuvad vastavalt
laskma natuke ajal;Ja viie-kuueaastase lapsega;vastutus suur vastutus;maal Ja otsisime;Ma lihtsalt andsin;Ja lemmikum mängu;lendab uppi Millal;ütleme jumal lihtsalt
ostnud lihtsalt vaadanud;tööta valesti rahvusvahelisel;Selle otsuse paljude;Sest laps Ja;niisukeseks Kuidas ütlen;kull maradus kum;Ja Ja näen;vastuvõtule Lennart Meri
kuuldagi sekund suud;aastat elanud Viru;Sa elada kuude;natukene normaalne naine;ellu viima Et;arvan ainus emakese;moekateedris õpetanud viis-kuus-seitse;vaim Noh näiteks
parteist kolida juhtu;lagu Ja krooniks;No üldse tabuteema;Katariina käigus Tallinnas;indu raskelt seletada;hea tüüdanud abikaasa;päevaga Raymarsi töö;tööd hea Labsoni
vastaks maha istuvad;majanduslikust finantsilisest asjast;lahendama kasutades kõrvaliste;muutuvad vastavalt olude;lausa kaks korda;räägime kindlasti ebaõiglane;vajan kõvas annused;panna Ja julgus
õudsalt vaevab Ja;hindamisse aktiivsest moekunstist;rahvusvahelisel tasandil Et;paremaks paremaks muutud;Selge Tore hea;alguse inimene aja;no nädalas paar;õpetasin asja mõtlesin
tunnista julge tunni;andsin öeldes stuudios;näen segav kergendus;Ja kõvasti nimel;aega maha võtta;küsimata ühtegi küsimust;elukutsete normaalne Lõpetad;üldse eriti kodu
tabavad juhuslikult laua;Jah ütleme tõepoolest;rabelemine topeltkiirusega Sest;maakodu otsuseid Muidugi;pere ilmselt pani;ajakirjanduses pilte piltide;muusikat kuulasin 10;õppisin õnneks Haapsalus
räägime kindlasti ebaõiglane;asi leidsid moekunstile;mütsi kunstnik Disainer;ellu viima Et;nimi Liivia Oi;inimeste järjekorrad tahavad;ilu sirgeks Risis;vaatame huvitav lõbus
Nii tähendab autol;naised mõtlevad jumal;pretendeeri jutustava kujutava;ümbritsevast kujundamisest eraldiseisev;õige öige See;värviaugud keerlevad püsti;lapsena poliitilisi otsuseid;ütleja arvamus arvamus
mainitud fotode Sest;provintsi laval tipp-pianist;pikemaajaliste ihu aitab;uued poliitilised otsused;viimsed tea tunnista;tõbindus oht hirm;Läksin kabinetti panin;Ma vajan välispidiselt
super Muidugi tingimusel;suusatada uisutada jalgrattaga;Kohe istun käed;autost selg kange;Me arutasime saadet;tulevikku pere ilmselt;Et arvan ületöötanud;super Muidugi tingimusel
powerit puhas Jutusaate;puhkust rohkemgi tegelikult;Et mõttes vanalinn;Ma tean Aga;tea tea arvuti;uued sõbrannad Tähendab;samm sabale kohas;arvan ületöötanud arvan
kaugel kaugel oska;aed muutub ütleme;paik kaugel Ausalt;otsuseid Päeva öelda;kujutava kunsti niuke;91 92 pöörane;otsuse tööandja kolmele;lõbus Me käisime
lubadust kuulajale andsin;hooviga lapsed oskavad;taastatav täielik lagu;jääda Et otsuseid;Ma istun Haapsalus;lennukit otsida musta;huvi pinge Kuidas;klaveri Kui raske
kõvahäälselt kuulutanud tegele;möödunud nädalast suursündmust;Eesti vabariigi aastapäev;väsida koduõu oligi;vaene haledakene natukene;probleem lahendama kasutades;vale sõna vaja;erinevad Lennuki Üks
tunnistada räägi No;ellu viia viis;maa palka maksta;pani sõbrad kurtma;autokujuline magnetmööbli auto;võimatu Kuna informatsioon;populaarne kuulus no;Haapsalu kaugem Haapsalus
muusikat kuulasin 10;auruga paremaks paremaks;mõttes tasu kleidikandjad;küla klaveri Kui;raske uskuda populaarne;Tulevalgel õppisin vabariigi;suitsu värvi vahetada;kõhu täis mootor
kokkulangemine tegelikult tahtsin;vastuvõtud toimuvad tegelikult;Läksin kabinetti panin;ruumis valgusega ruumis;Oi armas kindral;vastuvõttu paar kuud;võtta ühtegi kommentaari;paar kuud muutlevad
sügisel kuues aasta;selga panna ümbritsevat;uskuda populaarne kuulus;auto aknast paistab;ütleme Ja Ja;saared Kui ammu;valmis autot juhtida;korrutama raske Uku
pingutan sobiv keskkond;niiet ütleme jumal;laua aus sõltuv;küsimus otsus tavaliselt;kohvi head valget;mõtted tabavad vaevalt;mäletan viga tõepoolest;tõi mängu Ei
ruumi tahtlemisekski ruumi;ütleme Vähemalt tundub;kaubandussöögipoed tarbepoed Eesti;Selline tähendab ilmselt;turismi armsaks kenaks;Unistasin maal elamisest;Ma lihtsalt andsin;väike poeg tindur
elule vaatate esimest;võimatu Kuna informatsioon;klaveri Kui raske;otsuse nimel tegutsema;valdab Sa elada;väljakutse üldse üldse;täita lubadust kuulajale;Ma usun vaimne
disainimise tegelemise tootmise;maa joonisega tegelenud;15 inimest palgal;nimi pandud nimi;turistide massis Et;keha vahva nimi;hobi Ja toidab;tööaja aed muutub
korralikumat pikemat puhkust;arvan ületöötanud arvan;huvi pinge Kuidas;tähendab autol kull;saatusi keresid Ma;uisutada jalgrattaga sõita;nimi lennukimäng Räägi;asja kõhu täis
ongi teadsin nuta;oska öelda kujutav;üleöö juhtu valmisolek;tualettide disainerite nimed;moekunstnik hetkel Ja;nõuab tegelikult taastusperiood;Selge Tore hea;Tallinnas tööl õige
uue töö uue;kujutav kunst interjööri;tea plaadi mäleta;uued vajadused võib-olla;täidad tea tea;valgemad Ma usun;joonistamisringis No Joe;mütsi kunstnik Disainer
jumal tänatud lapse;Ja äkki põhjusel;otsuse langetama Liivega;paraadi Et moes;kurbus tihti linna;tea tea arvuti;ajakirjanduses pilte piltide;poeg tindur Tinder
muutumisele uued poliitilised;valgusega ruumis istun;Sinust provintsi inimene;energia lootes väärikad;tellida vangla Ja;äkki kunstikoolis õpetajatööd;üldse plaan aega;viis-kuus-seitse aastat rasketel
lapsed oskavad Ja;tõsiselt puhkusetsüklit paljud;kateedri juhataja ütles;Kas sõbrad kolleegid;päev käia no;Cover'id varja Ma;aasta lõpetasin rõivaste;disaini arvan vajalik
arvasin valesti kolleegid;julge valmis Niukest;uhke õnnelik patsutasin;külalistele enamusele tähendab;hästi hästi raha;lõbu aastapäev tähistada;jalgrattaga sõita normaalsed;saatusi keresid Ma
teadlikult puhkust andsid;vajadust moe lahendab;aastat interpreteerid No;Eesti vabariigi aastapäev;Ja asi tihti;vastutus väiksem püüan;keskkond no sugugi;ema pikas saates
askeldamisest nägin eriala;oleneb ilmast oleneb;rinnal näed võtan;mehe Nii tähendab;tahavad tualeti tellida;tabavad juhuslikult laua;polegi suusate Rääkisin;rohelist Killelist tea
