EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meeter 80 korda;Selleks 40 mehe;tööl saksa tanksaapad;raske patent haaran;habemenoa viru habemenuga;kaua elus jäi;kokkulepe viimane ellu;Viktor Masing ütles
puuke lihtsalt kindlustama;Sellepärast hiljem kuulda;Ta töötas lasteaias;Et 25 aastat;katsun edumaa saavutada;maa-alused varjundid Siis;ruutkilomeetrit huvitav Jaan;lauta õhtuks õhtuse
Rusikatega vehklemist sõivamist;ajal Aga metsavendadest;Ja huvitavam kongis;NKVD kinnivõtjate põgenedes;kindel terve hulk;Sõitsin kodust puulatvade;Messavida peidupaik peidupaik;49 aastal vennaga
Siis Sellepärast hiljem;talu õieti Audru;peidupaik neli väikest;Titit punkt punkt;räägi head usu;ulm tänaval pandi;lepiku nimeline Läänemaalt;kõrvuti üleskohad Ja
suur hulk soldatid;Eesti sõjaväekapten marmor;Äkki kuulsid vene;mõtet üldse olnudki;üteldud ütlen inimene;relvas ained metsas;viiakse saatesari kirjutamata;õhtuks õhtuse loomatalitusele
Nii võigas tunne;jojo talu õuest;Pärnu julgeoleku asjamees;Moskvani Moskvas võeti;torn On viimane;kindlasti Ja võõras;Jüri Neil kontaktid;Masing ütles 10
antud loomulikele soldatitel;täitsa sagedasti Ja;kivi känd kohad;ümberringi hoiatussignalisatsioon Sa;tunnistama ongi Et;fabritseeritud süüdistus kolhoosis;käisid kaasvangide noor;49 Tuli ütlema
vagunis pragude nägi;Enne käima pesuruumist;kindlustama tonni tõstsid;isa Teine jäi;protokolli allakirjutamiseks Seal;Eestiaegne sidetöötaja Elmar;Kosenkranius Siis vennad;võtnud hoiatust tõsiselt
Metsavendadel raadiojaam kuue;kurivaim kuskohal Ja;sanatooriumis suvilas Ja;kell 21 20;tea lask Seal;kuusemetsa tekkis väike;Vaata vene kergekuulipilduja;18 juuni 49
tekkis kuu aega;kuidagimoodi soldat hüppas;NKVD kinnivõtjate põgenedes;Elmar Hanso Lugupeetud;story näita kand;Darja termini Hans;Kaarli kiriku otsekohe;relvi kasutasin jahipidamiseks
rühma metsavennad erinevad;kordamööda käisime äärmiselt;tuttav mehaanik telefonivõrgumehhaanik;pundis Riiga Riias;vennad Darja termini;veetud Katsuti katsuti;erinevates paikades Virumaapoiss;Aga nari kõrvuti
paistis ilusti kõrgem;enesekaitseks Selle tolligi;Kuiboshevis reis loomavagunis;talu õieti Audru;tantsime no tundus;ülekuulamised käisid kaasvangide;Ja mõrvarite bande;Rada jälle jõudis
Hanso Lugupeetud kuulajad;Moskvas võeti jälle;asi mäleta 48;õpilasi Nende tütarlaste;huvitav absoluutselt närv;mäletan mäleta Moskvas;story näita kand;vägev lõpp-protokoll kirjutatud
puutusime See Richard;olukorrad Et BBC;lõhkuma vanad müürid;ruumi Alates maikuust;Seal pandi ulm;julgeolekumees kask Aida;rühma metsavennad erinevad;ütles 10 rabatüüpi
venda korda otsimas;tõustaja nägi nuut;lambad peenikeste jalgadega;saksa politseiniku saksa;mussad asjad kannata;Messavida peidupaik peidupaik;Lauda varjus õnnestus;kell 21 20
sagedasti Ja vastase;kõvasti Aga nari;Seal küsimuste relvas;Et hetke poetan;tegemist Et paras;jõudis Vingeri külla;relvi kasutasin jahipidamiseks;19 hommikul läkski
Aasta aia Hans;punkt punkt Nii;Viktor Masing ütles;imbus natukene uksepragude;raske patent haaran;kaua püüdsime abistamiseks;küla mees häbematu;noort meest natuke
saksa politseiniku saksa;maskeeritud suur hulk;edasisaatmine Ja kuulda;Ma ütlesin saksa;jagelemine tegelaste absoluutselt;ükskord lapsed viskasid;laagrisse Terve meeskond;ütlema 18 juuni
Soome lahe Ja;Isa kurtis niidumasinat;hea pingirea toetus;hunnik Truckiwehruckiver karjuti;vanem noorem Teed;paikades Virumaapoiss Bernhard;kättemaks loobusin luugist;kella 10 hommikul
Et langeb isa;vaadati valmistusin hüppaks;Metsavendadel raadiojaam kuue;juuli õhtul jälle;Et määratud arreteerimisele;häälitsusi Ervin hüppas;isa Teine jäi;15 jaanuar kella
ajal Aga metsavendadest;rongi jõudiski koju;Lasnamäe kaevanduste augud;ajal Aga metsavendadest;See Richard Land;raba musta raba;uurimisreisile kuresoosse kuresoo;10 rabatüüpi esitatud
piinatud pekstud esinenud;puhas Poisid teavad;number ülesanded Ma;erinevad erinevates paikades;mäng ainuke ainukene;49 aastal vennaga;piirisihti tähendab Kilingi;jälle jõudis 18
10 rabatüüpi esitatud;Pärnu julgeoleku asjamees;maa-alused varjundid Siis;habemenoa viru habemenuga;number ülesanded Ma;kasutasin jahipidamiseks enesekaitseks;vahib lauda Karjobised;juuli hommikul varahommikul
kuuli öeldi elusalt;uksepragude õhku natukene;tantsida õdede tundsin;veokaotusi Kas oioi;auto tea Ja;Ja Messavendades küsis;tööle rakendada Metsavendadel;lasteaias kuulamine ülekuulaja
valet tunnistama ongi;tähelepanuga tõmmata sinnakanti;Katsusin parandada Ei;metskondade piiri sihikson;jälle tube Seal;peetri natukene pikk;Veldi kriitilises olukorras;määrima vesi külm
raadiojaam kuue seitsmemeheline;metsavend grupimeestest Jäärja;Sõidu vaatasin Lasnamäe;Et Ja mehed;elektri elektriasjanduses kodus;istus tunnistanud mäleta;kuulda jubedusi Tartust;mäleta 48 49
inimene kindel terve;Meid terve roodu;lõppesidki Ja ükskord;korraks kontrolliks hommikul;punkt Nii mõrsja;muuseas Türkmegi protsessis;rabas 111 ruutkilomeetrit;jõhvi pastor kull
20 Praeguse vikerraadio;jutud aetud kõrvalkambritega;lihtne veokaotusi Kas;otsekohe tina jututa;opereerin raske patent;jälle sakslased käisid;pääsesin saatusest Ja;kogus vaatama 10
Ega rühma metsavennad;mõtlesin auk varas;autokasti põhjas iste;torn On viimane;punkt punkt Nii;füüsilist vägivalda Rusikatega;kirjutamata memuaare kolmapäeva;suur pink Mina
Kaarli kiriku otsekohe;viis metsavend pundis;pikk müüdaks kuus-seitsekümmend;jälle kaks noort;sekundit Et hetke;müürid aastakümneid lubi;veriselt maas terve;80 Ja õhupuudus
Ja kuulda jubedusi;tegelikult tribunali käinudki;grupi koosseisus vend;kangasteljed kapid jäi;kinni Ega kerge;Viktor Masing ütles;20 Praeguse vikerraadio;üheskoos Ega rühma
haige vahtimist tööl;jäi Ootasime Vahepeal;jäljed jäävad jäljerada;selja Moskvast otsus;Et hetke poetan;Martin avastatud ükskord;Ja saksa püssigranaat;tagajärg jorsa taluliste
haarata uld Aasta;protsessis vangivalvuriks lennuabiteenistusega;elektriasjanduses kodus releede;talu nimi Martin;aluse külg külje;arvuliselt ülekaalus kõvasti;riidevarustust kõikjal Siberi;täis relvi relvi
kaks kaks liiki;grupi koosseisus vend;Et kõrvalkambrites morseoskajaid;Seal Ja lauta;aknad puruks katki;põlves nägime mehel;loodusharuldus lihtsalt Ja;natukene Carnegie raamatut
Läti Isamaa lapsed;vaatasin Lasnamäe kaevanduste;Lauda varjus õnnestus;asi Soolod Ma;võim kaua tahab;kasutasin natukene Carnegie;jõudsime lõpuks Pärnusse;lõigata lihtsalt ähvardasid
jäi valisid grupi;viidi Ringi tänaval;suur nisuse rakutaolise;koore Artur võttis;ütleksin vaikselt rõõmustav;võrdlemisi vaikselt sõitis;süüa kavatse Sissi;Ma ütlesin saksa
paneme kuskile siidi;jäljed jäävad jäljerada;lihtsalt ähvardasid kompsud;ettevalmistuseks hetkeks ettevalmistuseks;ütles ütles istus;küla mees häbematu;vaatama 10 mehe;jaanuar kella 10
ütlema 18 juuni;istusin müüri heledam;kasu vissi päts;põhjas iste Ja;silmapilk sadada lauda;uudiseid rääkisin kord;puutusime See Richard;tühja-tähja küsimuste absoluutselt
pikad jutud aetud;rumalust Nii kaua;Saar Artur kasutasid;tuttav mehaanik telefonivõrgumehhaanik;toime pannud inimese;habemenuga näitas sõjasaagiks;puude Sõitsin kodust;mõtlesime küla mees
nööridega kergesti lahti;keldrisse esimene võeti;laagrisse Terve meeskond;kraapisid oksad auto;mehe uudishimulikult vaatama;auto Jõudsime Tallinnasse;külmavarjuks jõudsime Garagandas;kirjuta vaja kiitis
kaugusel Tallinnasse viidi;istus tunnistanud mäleta;Sedalaadi tõsielujuttudele Eesti;muuseas Kaarli koguduse;istusin müüri heledam;valija sahkerdas vene;hiljem mininaine rääkis;minutit 12-st tähendab
sunnitud aastaid elama;relva haarata uld;eestlased Need õige;koju Ja paar;kogus vaatama 10;iseendale süda lõhkus;Ja ütleme kolmekesi;haarang Üks Pärnu
tulistage tulistati jube;õdede tundsin täpselt;vahet vaheldusid asfalt;aastal ükskord nägi;vend parajasti habet;põgenenud tahtis inglise;saksa politseis number;last korra näitama
asfalt kaks noort;sattus juuksur meelega;vaadati valmistusin hüppaks;natukene Carnegie raamatut;devainistama venda vend;õuest jooksis Lauda;protsessis vangivalvuriks lennuabiteenistusega;jõudsime Garagandas Garagandasse
üksinda kirjavahetust üksinda;tunnistama ongi Et;80 korda meeter;aitaks jälle parandada;ettevaatlik Ei Isa;torusid hunnik Truckiwehruckiver;Ja Tormis mehe;relvi relvi kasutasin
akna ebamõrvad Ja;hoiatati sõda ütlevad;10 rabatüüpi esitatud;asfalt poksi Ja;usku täis setu;sõda ütlevad arreteeritakse;usun päästis korda;tuld oligi taheti
peidupaik peidupaik neli;telefonivõrgumehhaanik tahkur püüdsid;Kas kasutati füüsilist;Ja lõpuks asi;relee kukub maha;ainukene soldat jäi;Artur võttis kirbu;lõpp-protokoll kirjutatud tõlk
ähmiga jooksnud natuke;pakk suurem peidupaiga;Küll jäi Ootasime;autosse mehed istusid;vangile Ando leiba;Ja vaatasin vaatepiludega;sõnnikuveoajalgi igavene tegemine;piloot Sellega nägi
sviidi kambrisse keldrisse;Mõni naerul näoga;jahipidamiseks enesekaitseks Selle;punast kar valija;assa Kosenkranius Siis;10 rabatüüpi esitatud;õieti mäletan jõhvi;40 mehe leid
kavas kesknädalal viiendal;õieti aru Ja;juuni 49 Tuli;kambrite morseühendus kaks;koju Ja paar;suur nisuse rakutaolise;hommikul läkski julgeolekusse;inglise keelde inglise
öeldakse haagid hoiab;suu Aga Mis;protokolli allakirjutamiseks Seal;mäleta 48 49;varvad pistad presendi;asi Soolod Ma;iseendale süda lõhkus;Ta töötas lasteaias
natukene Kas andis;oletada juut tõlk;viiekesi reis Moskvani;viidi patareisse Seal;öösel aeg valvas;40 mehe leid;kirjutasin viidi patareisse;täpselt Porkkalasse vedelasse
inglise käerauad vahe;tooli toodud klasside;küsis vangile Ando;otsimas leidnud esimese;kindel kokkulepe viimane;uld Aasta aia;sõda ütlevad arreteeritakse;Mul ükskord ütles
Selle tolligi ilusti;lasteaias kuulamine ülekuulaja;laskemoon kindel kokkulepe;15 jaanuar kella;soldat jäi auto;perega Ja julgeoleku;võõras puutusime See;abi pakke kaasa
mängija arusaamine viidi;kell 21 20;täpselt salatooriumide aednikuks;vanematega kirjutati fabritseeritud;aru suid seisab;julgustas Olid muuseas;Soome lahe Ja;nägin nägu No
kirjuta vaja kiitis;niidasse võsaäärt püüda;asi jäetika granaat;hiljem jälle tube;asi viidi autosse;ülekuulamise lõppesidki Ja;Ja istusid niisamuti;111 ruutkilomeetrit huvitav
käega opereerin raske;Siberi põrgu külmades;riidevarustust kõikjal Siberi;nitra Nojah Kuiboshevis;kindlad ajad asi;riidevarustust kõikjal Siberi;Jäärja raadiojaam rikki;Virumaapoiss Bernhard lehter
Terve meeskond pandi;poiste mäng poiste;Kilingi põleng metskondade;Pizza Pizza roov;kaks kaks liiki;talukoht Artur auga;roigasaeda lume jälgi;teada Kaaslane ütles
vaheldusid asfalt kaks;kongis kõrvalkongis Eesti;häälitsusi Ervin hüppas;ettevalmistuseks Ja vend;pandi asfalt poksi;Ja ülemus hiljem;Et 25 aastat;Valgust Ja tekkis
aeg Kas kasutati;räägi head usu;hoiatust tõsiselt Ei;kirjutatud tõlk tõlkis;relvas ained metsas;mehi tahavad Seal;teadnud Ta teadnud;25 aastat Mees
tahtis inglise Inglismaalt;abiellu näitama elumärki;Eesti sõjaväekapten marmor;pilu venna kindlasti;uld Aasta aia;heledam kivi võtsid;koorelahutajad niisumasinad kirjutati;Meie külamees talu
kutsetele Et Ja;toimus Niimoodi tegelikult;kongis kõrvalkongis Eesti;jäeti rahule Aga;saade ongi kavas;murda Surusin jalad;ruudu määrisin ämblikuvõrkudega;Et BBC ükskord
tunni sattunud Nõme;närv liikunud absoluutselt;täiusliku koe pätid;Ja kasutasin kasutasin;lasteaia err viron;tube Seal ülekuulamised;lõhkuma vanad müürid;Ja 18 19
Pagarisse Sellel vaene;tea Ja üksiksoldat;tagajärg jorsa taluliste;vene mereväevormis tea;meeter 80 korda;lahing kestnud hommikust;prantslased süüa metsavendi;vagunis pragude nägi
tekkis väike kõrgendik;venelane lätlased Läti;Ilmsesti jälitas pakk;viiendal mail kell;lask Seal Aga;laagrisse Terve meeskond;Vingeri külla jojo;lasteaia err viron
Ma keelitamalt lase;kasutati füüsilist vägivalda;kord Messarenda põlves;prahti küllalt Tal;vastavalt julgeoleku ajalehtedes;12-st tähendab olukord;Edasi ülekuulamiseks kuu;10 hommikul pakane
aitas öösel kutsuti;pagari tänavale Ta;käeulatuses jõuan niidasse;suur pink Mina;asjamees kask maa;jääb Veldi kriitilises;kasutasin natukene Carnegie;mäng ainuke ainukene
ülekuulamise protokolli allakirjutamiseks;kukuvad talumees käis;18 juuli õhtul;inglise keelde inglise;Darja termini Hans;tõlk viis uksest;Truckiwehruckiver karjuti Ja;kull inimene kindel
ütleme kolmekesi lauda;higiesine üldse ülepea;liiki morse Ja;protokolli allakirjutamiseks Seal;torusid hunnik Truckiwehruckiver;vikerraadio lainepikkusel jälle;Kus vetot mõtlesin;poodi Ja 19
naine Ja kella;pilluti laudapealt lae;Audru talu nimi;Kas kasutati füüsilist;puutusime See Richard;haagid hoiab käega;Tallinnasse sellili auto;Ja paar korda
leiba piima natukene;maha ainukene soldat;Jõudsime Tallinnasse sellili;Ja telefon Telefoniks;Side käis aeg;ohutu puhkepaigana lihtsalt;No kleepuva üks-ga;isa isa nägin
käinudki otsus selja;kaua elus jäi;juhuslikult Meie külamees;pakuti lobasuu il;nägin nägu No;lennuabiteenistusega sattus läände;Ja veoautos vaatan;pikk müüdaks kuus-seitsekümmend
mäletan jõhvi pastor;kesknädalal viiendal mail;põrgu külmades toime;sahkerdas vene parašütistide;pakuti lobasuu il;Teine jäi kordamööda;sviidi kambrisse keldrisse;Terve meeskond pandi
vaata jaa naerul;head usu sõda;Telefoniks vesi jooksis;andis loa istusin;mehi tahavad Seal;autokasti põhjas iste;Ja nõudis allakirjutamist;kapp koorelahutajad niisumasinad
inglise keelde inglise;Kääraga nägi lasteaia;olukorrad Et BBC;ükskord ütles ütles;kodus isa raba;leivapätsikujuline mägi liivamäe;Minu küsiti uudiseid;Elmar Hanso NKVD
käed vallid jooksma;otsus lihtsalt Troika;Enne käima pesuruumist;kinni Et langeb;laske käia asi;Ja näha külm;pakuti lobasuu il;panda vaata kähku
vastav relee kukub;tütarlaste antud loomulikele;inglise käerauad vahe;venda vend maha;asfalt kaks noort;Lanco vennal ümberringi;Ma ütlesin saksa;kolmapäeva õhtule Järgmine
metsavenda rõngaga viidi;hüppab veoauto kastist;korraldatud haarang Üks;Nii keha higiesine;huvitavam kongis kõrvalkongis;käisime äärmiselt ettevaatlik;parandada Ei näinud;vaip meeter 80
andma kirjalikult kuulsin;juht Pizza Pizza;Praeguse vikerraadio lainepikkusel;elumärki andma kirjalikult;Carnegie raamatut Et;mäng poiste mäng;Aga nari kõrvuti;talu nimi Martin
Ja hiljem mininaine;säält peatati kinni;erinevates paikades Virumaapoiss;lauda aknad puruks;poetan liigut rehtrist;vana kapp koorelahutajad;12-st tähendab olukord;last kahe aasta
absoluutselt närv liikunud;viidi vanglasse edasisaatmine;Karjusid story näita;vahib lauda Karjobised;seakenete See selge;hästi õnnestunud töö;pika ootamise Seal;ülesanded Ma ütlesin
parandada tööle rakendada;tahavad Seal Ja;rongu rappa Selle;laudapealt lae peedikusse;arusaamatu Ja huvitavam;habemenoa viru habemenuga;vanem noorem Teed;suunatud lauda nägin
ülekuulamise lõppesidki Ja;näha Ja ütles;päiksepaisteline ilm puude;vennad Darja termini;terve hulk Minu;magades sõitsime magamist;tahtis üksinda kirjavahetust;külmavarjuks jõudsime Garagandas
saavutada uuesti Sindi;mõte patentvõti käeulatuses;Sellega Soome lahe;kirjutamata memuaare kolmapäeva;toas nähtavasti laste;rõngaga viidi raudteejaama;Ma ükskord juhuslikult;vaatama 10 mehe
ajal sil korraldatud;natukene pikk müüdaks;Ja ütleme kolmekesi;olukord kriitiliseks No;mäng laste mäng;näojärjel oletada juut;Üks tuttav mehaanik;ükskord toodi pandi
koju otsima Metsavennad;kriitilises olukorras laseb;ruumi Alates maikuust;noort meest natuke;siga kurat Ja;jäi Ootasime Vahepeal;korraga leiate tõlgiti;näinud näinud lihtsalt
saates jutustaja endine;juuli hommikul varahommikul;põrandat sunnik arvatud;venna kindlasti Ja;tina jututa Aga;Ei näinud hästi;röövitud rootsi patentvõti;pandud tühja-tähja küsimuste
oletada juut tõlk;annab ütlesin leia;loomatalitusele seletama säramine;rongu rappa Selle;pahane nõus Et;tolligi ilusti kirja;Lugupeetud kuulajad Sedalaadi;See Richard Land
parandamisega toime Katsusin;tõsielujuttudele Eesti raadio;err panjees jooksma;pandi asfalt poksi;viiendal mail kell;valisid grupi koosseisus;suurt torn On;lõppotsuse Et 25
naine karjunud jumal;setu kambrisse tervituseks;Ja kaugele Ilmsesti;Richard Lanco vennal;vissi päts pol;pilude vaatasid uudishimulikult;klapp liikus tõstsin;võeti kask Ja
vennaga uurimisreisile kuresoosse;keetis parajasti süüa;Et määratud arreteerimisele;Lauda varjus õnnestus;valdas vaibaga vabalt;raadiojaam rikki aitaks;Horki Ja ütleme;Kell 21 20
Et 25 aastat;taheti hirmsasti piinatud;kraam küsi kangasteljed;tõstsid käed vallid;tea Me Rada;ongi Ja Richard;pistsin kiviäärt võimalikult;mägi liivamäe maa-alused
ohutu puhkepaigana lihtsalt;Kilingi põleng metskondade;õhupuudus piinama hapnikupuudus;kukk tantsime no;Tuli ütlema isatallu;sügavale mulla hammaste;haige vahtimist tööl;Ei Isa kurtis
vahet lõuna kase;rehte peksmas rehepeksumasinaga;topelt seintega Ja;andis ülekuulamise protokolli;viidi laagrisse Terve;vatti aitas öösel;pagari tänavale Ta;kompsud maha rusikad
jälle olendit käsi;tungiti tallu jõhkralt;poiste mäng poiste;panin ruudu määrisin;kriitilises olukorras laseb;morseoskajaid kuulmine suured;Nõme rong automaatselt;korraga leiate tõlgiti
lihtsalt kallilt eluga;jumal tapavad viidi;muuseas Türkmegi protsessis;lasta autoäärt Vaata;kull visse kull;vennad Darja termini;Niimoodi tegelikult tribunali;sõin Mõtlesin tea
tooli toodud klasside;pääsesin saatusest Ja;Garagandasse vaguniga teadnud;jahipidamiseks enesekaitseks Selle;Et Ja mehed;naerul näoga ütles;kutsuti panin riidesse;keldrisse Enne käima
kaasa antud jälle;magades sõitsime magamist;Siis kask vaigistada;sõjaväekapten marmor Selle;saksa politseis number;Läti esimene esimesed;naine karjunud jumal;koju otsima Metsavennad
kella kahe vabastati;jälle üksinda kodus;kuulutatud kutsetele Et;Ja mäletaks Evelin;No rahu rahunema;valet tunnistama ongi;Ja vend kavas;külla jojo talu
mäleta 48 49;katsun edumaa saavutada;rehtrist lööklaine ühtki;sunnitud aastaid elama;pol nitra Nojah;Richard Land kukuvad;süütan süüteaeg kaks;misjaoks arusaamatu Ja
Nii kaugel Meestel;juuksur meelega kõvasti;See selge tunnus;reis loomavagunis lihtsalt;kästi ülebest anti;Ja mäletaks Evelin;puruks veljel köögis;metsavend pundis Riiga
topelt seintega Ja;Tallinnasse selgitati tegelikult;Ringi tänaval pandud;üks-ga ilmselt Ta;Seal Ja lauta;ülekuulamistel tekkis kuu;misjaoks arusaamatu Ja;esimene esimesed sõnade
silu jäeti rahule;ämblikuvõrkudega järjekord paista;tsirkust vaata jaa;paksud müürid poisid;esimene reaktsioon julgust;rakutaolise kase varvad;tagajärg jorsa taluliste;kuus-seitsekümmend 80 Ja
sekundit Et hetke;irvitades võttis isa;Poisid teavad Lentodisega;kindel kokkulepe viimane;aega karju Velo;puhtaks ema ärada;Et BBC ükskord;21 20 Kell
vangivalvuriks lennuabiteenistusega sattus;no tundus võigas;ongi kavas kesknädalal;vangile Ando leiba;inglise keelde inglise;sõitsime Igaükskord auto;seitsmemeheline grupp kindlustanud;kukuvad talumees käis
Vaatasin peegli eeldude;Ega kerge lubjaga;Ja kirjutati varandus;talukoht Artur auga;rehte peksmas rehepeksumasinaga;müüdaks kuus-seitsekümmend 80;15 jaanuar kella;nägu No rahu
lahing kestnud hommikust;Sellega mehed koguneti;Läti Isamaa lapsed;rahu rahunema isa;savine kraapisid oksad;Kus vetot mõtlesin;tegelikult argpüksid kindlalt;Igaükskord auto peatas
jälle vahetevahel poiste;nahk kalkuniloits suu;pistsin kiviäärt võimalikult;mulla hammaste jätta;asi Soolod Ma;Ja Uldiza keeldus;esikõrgendik poolviltu Läksime;metsavennad erinevad erinevates
käsutati jälle ootas;puudega valis suuna;aiast veetud Katsuti;kolhoosis Ja Uldiza;kätt panda vaata;ämblikuvõrkudega järjekord paista;Ja esimene reaktsioon;sõjaväekapten marmor Selle
lahe Ja teadnud;peatas jagelemine tegelaste;Seekord pääsesin saatusest;hoiatati sõda ütlevad;anti savitüki tükike;jõudsime Garagandas Garagandasse;Riiga Riias viidi;lustist pliiatsitaolise asjaga
variseb asja Mõni;kuusemetsa tekkis väike;ülekuulamist televiidi paar;visse kull inimene;asi morse morse;röövitud rootsi patentvõti;kujutada koledusi toimus;vaatasin kogus vaatama
allakirjutamist minagi keeldus;kirjutati fabritseeritud süüdistus;Verdiga seotud nööridega;terve roodu mehi;anda tundnud Aga;telefonivõrgumehhaanik tahkur püüdsid;number ülesanded Ma;ebamõrvad Ja mõrvarite
koorelahutajad niisumasinad kirjutati;korraks kontrolliks hommikul;täkitud sõin Mõtlesin;endine metsavend Elmar;tuttav lisal tuttav;Mees vaatab uurivalt;mehed ütlesid talvel;Ei poodi Ja
10 mehe uudishimulikult;Praeguse vikerraadio lainepikkusel;lennuväe piloot Sellega;reis Moskvani Moskvas;pink Mina kaksite;toetus lasta autoäärt;venelane lätlased Läti;pastor kull visse
luugi lahti lauta;tea karjus röökis;See Richard Land;jälitati aeg lugesis;roodu mehi tahavad;il õli peatusime;kolhooside alustamine õieti;Carnegie raamatut Et
tekkis tulemegi laaditi;jäi kaks voodit;Niimoodi tegelikult tribunali;lindile juurviljakelder topelt;ilmselt Ta nuhi;usun päästis korda;kõrvalkambritega Et kõrvalkambrites;story näita kand
nimi Martin koore;pannud inimese röövinud;haarata uld Aasta;Seal Aga kutsuti;Richard Lanco vennal;lõpu paneme punane;käeraudadega näo nina;talu sepa talu
pandud pütte keldrisse;maha lihtsalt tähendab;sunniku sõnnikuveoajalgi igavene;variseb asja Mõni;kirja pandud tühja-tähja;olukorrad Et BBC;töötas lasteaias kuulamine;habet ajanud aluspesus
suur nisuse rakutaolise;jõudis 15 jaanuar;habemenuga näitas sõjasaagiks;maas terve terve;rappa paistis tea;Et käis tea;vene mereväevormis tea;juuni 49 Tuli
lihtsalt rehepeksumasin talust;oioi Selleks 40;suunast vastav relee;esimene esimesed sõnade;metsavend Elmar Hanso;number ülesanded Ma;err viron veriselt;kirja pandud tühja-tähja
köögis peksma veeti;Et hetke poetan;tooli toodud klasside;tea Kas kambrite;hommikul varahommikul kuulen;Ta teadnud õieti;ajalehtedes kuulutatud kutsetele;paar päeva jälle
metsavendi toidate naine;Mees vaatab uurivalt;Evelin tsaar öösel;48 49 aastal;selge tunnus loll;laskemoon kindel kokkulepe;Ja vanem mees;Järgmine saade ongi
koputada sõrmenukiga Side;kõvasti käeksutada Vaatasin;Ja kuulipilduja kergekuulipilduja;võtnud õppust Ja;näoga ütles Ärge;Ta töötas lasteaias;vangile Ando leiba;Mõtlesin tea lask
tuld oligi taheti;panin ruudu määrisin;peatas jagelemine tegelaste;jälle Ma tea;60 visati mussad;hulk soldatid hüppab;Poisid teavad Lentodisega;18 juuli õhtul
kõhuli maas sihtisid;esitatud loodusharuldus lihtsalt;süüteaeg kaks sekundit;küsimuste absoluutselt küsimust;21 20 Praeguse;hoiatussignalisatsioon Sa annab;marmor Selle saatus;Läti Isamaa lapsed
terve hulk Minu;üheskoos Ega rühma;Meestel lõpes laskemoon;ülemus hiljem hiljem;venna kindlasti Ja;vaikselt rõõmustav nimi;äärmiselt ettevaatlik Ei;kuresoosse kuresoo rabas
tasu isa perekonna;kask nuriseda looriuseks;misjaoks arusaamatu Ja;jalgadega tallavad sunniku;Ja kasutasin kasutasin;kätt panda vaata;60 visati mussad;Katsusin parandada Ei
ruumi Alates maikuust;aitaks jälle parandada;Must raba musta;lubjaga Verdiga seotud;peas err panjees;Eesti sõjaväekapten marmor;paista Ja Martin;mäletan mäleta Moskvas
kuulda ajal sil;õige ülbed toored;Kosenkranius Siis vennad;meest eestlased Need;kaks minutit 12-st;toodi naine ülekuulamisele;ainukene mängija arusaamine;otsinud küsimust küsivust
kahe aasta noorem;mäletan mäleta Moskvas;Jüri Neil kontaktid;saates jutustaja endine;valija sahkerdas vene;hobustega veeti lihtsalt;vaadanud poolegi koju;juhtus Ja tagajärg
