EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kurjus õelus kadedus;kindlasti kahtlemata vajalikud;masinatega nii-öelda harjutusmasinatega;sisulises mõttes Tähendab;üdini aus öelda;elab mõisas suvilas;Eesti keskpaigas mõttes;nii-öelda harjutusmasinatega kodus
energiliselt ilmselt igatsevad;Ma naljatades öelnud;mõisa ostmise iseärasus;ratsutamise Ma ratsatunde;saavutada meelerahu tervist;aastal 27 juunil;11 mõtteline teekond;kindlasti visioon võib-olla
kujuta tulevikus ajajaotamise;Kommunistlikusse parteisse kahe;Ülikool haridus tegelikult;langenud Me sõitsime;võimalik võimalik kasutada;aastat adub Jaa;Ülo Voog Laidi;tore elab mõisas
leetu nädalalõpu kahekesi;aitab Mind aitab;Euroopas Ameerikas Ja;närviline täna homme;kindel suurem osa;tekkis tahtmine mängida;pööraseid tahavad Mõisa;teemaks kirjutada võib-olla
otsis Türi vallavalitsus;aednik pidevalt Vaadake;päästetakse hooned Ja;Oil Belarus peadirektor;vabariigis Aga action;ootan niitväljal esiteks;Mullen perekonna lugu;Ma mõelnud 10
koolidesse raeKoeru kooli;Meil ratsahobune nimeks;laupäev 27 jaanuar;See küsimus suurt;aru algas AFP-d;tervitada Rapla Kohila;Kui elu muudab;minutit 11 mõtteline
ajajaotamise tasakaal muutuda;unetuid öid mõeldes;tuntuks saamine töö;ümmarguselt ütlema Millega;tütre intervjuud eile;neli päeva improviseeritud;õigust kommenteerida Tartu;Söön võib-olla tööta
suurem osa huvitav;Nii teatud tõenäosust;reaalne suurusjärgus 25;Ta töötanud 10;teadmist aitab tekitada;toolil istunud välistada;Elujal esialgne kava;töötanud 10 aastat
luba tähendab selge;ring Nii teatud;On proua Margit;küsimuse esitama asi;ütleme tite torn;tahaksin leetu nädalalõpu;korras Tänan kuulamast;aastal 27 juunil
50 satuvad erakätesse;harjutusmasinatega kodus Ja;otsisin näiteks kuuseriisikaid;meetrit mõisahoonest kodutalu;Kas usute istute;katsume käia nädalas;suure müüri Et;Kell neli minutit
alguses taheti kasutada;tööstusettevõtete direktorid Sest;mõistatele võimalik konkursil;töökoht kaks kilomeetrit;aus öelda Concordia;Tänan kuulamast ilusat;Mida kolme nelja;hoone praegult töötab
teada teada nõu;hoone praegult töötab;10 aasta mõisas;erialaga inimesed Ma;selge kindlasti nostalgiaks;martsusi kirgede PA;Kalev Petit kindlasti;viie-kuue aasta Eestimaal
Nii mõis eesmärk;Ta istuge kristlikus;Söön võib-olla tööta;lapsega ema suri;panna aluseks sõna;korras ootamatut juhtuks;aega müüa lihtsalt;annab emotsionaalselt head
Ja teadmiste tase;olekski küsimus tihti;Et uus ümbrus;kadeduse uss südant;kava plaan paistab;ostsid tunnis vä;vigioon tellet Milleks;rahul lapsedki rahulikult
35 klassikomplektiga linna;spioonid kandnud Mart;Räägime erialasse puutub;Ja kindlasti huvi;kontrolli juhtub telefonikõne;naljatades öelnud vanasti;okei jääb kasutusse;omakandi rahvas tähendab
korruseline hoone praegult;arstiharidusega prouaga Virtina;rektoriks Kas hommikuti;direktor vanem vend;aeg vargsi muutun;paljud inimesed kuulavad;Eeva karmid järjejutust;20 minutit 11
päästetakse hooned Ja;kvalifikatsiooni Ja tore;sisulises mõttes Tähendab;Eesti ettevõtete tippjuhtkonnaga;allumine juhtimine osa;mõis müüa tähendab;Nende ettevõtete inimestele;paljud tänase sügavalt
suudeti tegeleda personaalselt;arvan raha vajab;õigust kommenteerida Tartu;omanik ostis Norra;hea saunu parem;kilomeetrit kaugusel Lubasin;üksildasena parem Jah;tõenäosust joonel 10
öelda hariduselt jurist;külarahvas perekonna lugu;Vaadake küsimus saadet;professionaalselt inglise keeles;torn teada teada;riides kolmekäigulised lõunad;persooniintervjuud ümmarguselt ütlema;paljus osas õed-vennad
sinnakanti vahetevahel liigub;Ja Aga leian;elamu Küte köök;eesmärk võib-olla 10;lastega no loodab;loodan lihtsalt viie-kuue;elasime pikalt Ameerika;Ta töötanud 10
vanemate vanavanemate maad;saatnud mõisaproua Palju;väiksest maakoolist pärit;Kommunistlikusse parteisse kahe;Ja omavad vastavat;Linn suhteliselt inimvaenulik;Et põhiasjad inimesel;11 laupäev 27
25 miljonit Eesti;Need päevad kulgevad;Mullen perekonna lugu;no suvel ilusal;asi Minu ametinimetus;No vaadake elasime;leiaks vormi Siiski;võib-olla tööta mõisas
küllalt olulist rolli;tuntuks saamine töö;ööbida miinimum tänapäeva;kukkumistest käib vä;energiat elu paremat;tahaks talve vähemasti;majapidajanna peakokk ametid;mõisa majandamine nii-öelda
Kas pane elu;annaks talvel kanalisse;heas vormis hoida;Ma mõelnud 10;hästi See küsimus;tagama tasuta pidu;10 aasta Martud;kirjutada võib-olla loengutsükkel
ütleme ilusal kevade;võtta Aga õigemini;tahavad Mõisa ehitada;maksumus dikteeribki põhiliselt;nii-öelda käib On;Kalev Petit kindlasti;70 protsenti igalühel;väärtustel võrdselt tähendab
Tähendab tegelikult juured;vigioon tellet Milleks;bankettide vastuvõttude pulmade;kurb võib-olla katastroofiline;Kui üdini aus;rusuhunnikuks 50 satuvad;Aga juhtimise küsimused;Kell 20 minutit
kursusi üritusi Kui;kuuseriisikaid Need detaile;tohib avaldada No;Ma ostsime 92;stress suur Et;lubasin tutvustada inimestega;nostalgiaks jääb ütlesid;võib-olla sise sisekujunduses
tulevikku kujutasite elu;lihtsalt isiklikud sõbrad;umbkaudseid kalkulatsioone vajab;Et hoiaks korras;olemise Millised suhted;inimene tööle käima;kodukoht Ja tükk;printsiip inimene mõisa
muutnud võib-olla sise;tundus Eeva Pirgu;Becki tulevikunägemus tulevikku;töötan õppejõuna psühholoog;tohib avaldada No;kodu rajada päästetakse;Riho Eliste roll;kunsti kultuuriväärtust Et
mingigi pilt kujunema;kujutan toimuda Kui;jama vaja meeldinud;leian jalg jalg;proua pekk andunult;tervena Nüüd olukord;Pirgu arenduskeskused varem;raha vajab elu
kord Aga tihti;uksed lõpetajatel avatud;öelda kaart taskus;tervitada Rapla Kohila;PA harrastuste looga;lihtsalt meeldis atraktiivne;kursustada tähendab mõte;haridus tegelikult üldse
küsin küsisin rektoritooli;algklasside õpetajana Tartu;mõisas kontrolli inimesed;usute istute Concordia;äärmiselt äärmiselt hea;mööbli elaks Mida;loodan vääriline järglane;ütlesin välistada 10
heas korras Ta;Eliste roll Bella;Praegu sidejaoskond raamatukogust;maalt linnastest Linn;Kes aitab Mind;võimalust elada eraldatuses;ööbida miinimum tänapäeva;sõita Nii vajadust
muutun natuke vaiksemaks;majanduslik taust näeb;külalise intervjuust See;senisele mõisa See;huvitav ilmselt inimene;hoone praegult töötab;Kas plaan ütleme;ongi 70 protsenti
natukene teistmoodi inimesed;küsin küsisin rektoritooli;20 minutit 11;mõisasse paigutada umbkaudseid;arvan täna saadet;ratsutamas abikaasaga katsume;restaureeritud täitsa korras;jõudu Kell 20
pargist ümbrusest No;otseses kaudses mõttes;Et põhiasjad inimesel;Aga viimastel aastatel;heas vormis hoida;programeeni programmeerija Tallinnas;tavad pahjusest 15;aru suhteliselt hästi
pööris kindlalt istun;arvan suutnud toreda;Linn suhteliselt inimvaenulik;paljud uksed lõpetajatel;paistma tunne koju;saadet 12 jälle;lõhuti kasu Kas;aastal 2000 kujutan
rektorid erineva haridusega;venna osalusel 70;Nüüd olukord torn;elab See teadmine;täna homme Suhteliselt;vastutavad juhtuda Kolu;tütre mehega lähemegi;psühholoogina inimesena vanema
inglise keeles suhtlema;üldse Nii optimistlikult;protsenti aitavad nõu;riikides Baltikumi Euroopas;atraktiivne Ja otsis;Meil ratsahobune nimeks;rännak töötanud Eesti;hästi Või isiklikult
arvanud pikka aega;linnastest Linn suhteliselt;otsida Kell neli;sidejaoskond raamatukogust jääbki;võtma astu hea;leidsime olukord küllaltki;2000 kujutan toimuda;tähendab selge kindlasti
panna nimelt väikelapsi;mikspärast tunnen tooril;tunnen tooril pööris;Aga action minagi;parem ütleme 100;kujutasite elu muutma;muutuvad rusuhunnikuks 50;võib-olla Ja loodan
vormi Siiski arva;valus paremas korras;Ta juhust tänan;Mart viimasel ajal;astuti Kommunistlikusse parteisse;telekontrolli mõisale majapidajanna;aitab Mind aitab;mõisad Mõlemit moodi
professioon Ja aru;kasvatamist arvates elukogemus;silmapill asja võimeid;laupäev 27 jaanuar;asju suuda loobuda;päeva võtab kursuslasi;maalt linnastest Linn;tõesti-tõesti halb ülikoolil
emotsionaalselt rikastav öelnud;kursuslasi pannkoogilõhn tasemel;kahe venna osalusel;suure 30 35;mõtlemise saavutamine arengut;võimalik konkursil osaleda;küpsenud Aga küsin;paljud inimesed kuulavad
tavaliselt teadvusta ilusaid;Arvan psühholoogina inimesena;punaste telliste pandud;No kindlasti visioon;juht isikliku elu;taust luba tähendab;vastuvõttude pulmade näol;niitvälja ratsabaasist leiab
öelnud tahad sõpra;kavatsed norra mõisasse;kannatanud rikkamaks koht;mõisas elama No;sobiv hulk raha;Nojah Norrasse Ma;Üla tervenenud maakonna;esimese päeva võtab
vähemasti puhtaks raiuda;vä Ja väga-väga;näha lõpetajatele ring;Ilmutuse direktori ametikohta;inimene panna diplomi;arvaksin tõenäoliselt rektori;ehitusdirektor 33 aastat;eesmärk võib-olla 10
kooliharidust Ja arstiharidusega;Nii mõis eesmärk;kursuslasi pannkoogilõhn tasemel;päeva improviseeritud ellusuhtumisega;Nii rääkisin rentsildendan;keeles suhtlema ärimaailmas;võtsin retke Viimsisse;mõisaproua Ruth-Kaja Pekk
Minu esimene haridus;silma püüate mõistatada;Nii rääkisin rentsildendan;Ta istuge kristlikus;diplomi julgelt Kindlalt;nostalgiaks jääbki enamasti;Tartu esimeses eriinternaatkoolis;arva üldse Nii
joonel 10 aasta;jõuga Ahaa koduse;rentsildendan Ruhnus kooli;võimaldab füüsilist harjutust;tänan südamest armas;oskaks leida otsida;Aga viimastel aastatel;osalusel 70 protsenti
mööbli elaks Mida;seletab Austraaliast päranduse;taust näeb Raha;soovitan hinnake kainelt;närviline täna homme;kindlasti tahaks torni;Lähen jälle silmapill;Aga kaldun millegipärast
otsida Kell neli;pidevalt sõidab Ja;raske vastata vastata;õpetajana Tartu Ülikoolipsühholoogina;läbinud elukäsitlust suutnud;müügis Tal ideed;No kindlasti visioon;küsimus saadet võib-olla
paremat Kui oskaks;tase piisav võistelda;sõidate Tallinnast Rapla;üdini aus öelda;amet professioon Ja;näiteks öeldakse küsida;Ja arstiharidusega prouaga;10 aasta elu
ongi 70 protsenti;arvangi töö ongi;oluliselt suurettevõtte tööstuse;sobiv hulk raha;osa omanud las;sorry isa ema;vanavanemate maad 100;rektor rektorid erineva
ratsabaasist leiab sporti;ratsutamise Ma ratsatunde;õpetajad efektoloogina majandusjuhtide;Ameerika Ühendriikides Ja;veeta Kas vaja;vajaksid oluliselt suurettevõtte;Becki tulevikunägemus tulevikku;Kell kaheksa minutit
muutma elustiili No;võib-olla tööta mõisas;Austraaliast päranduse Pirgu;jurist Eesti advokatuuri;ehitada elada Oi;ehitamiseks lammutati küllustusega;omakandi rahvas tähendab;kurb võib-olla katastroofiline
Et elama teemegi;võimalik 10 aasta;ilmselt järglaste Elujal;pidevalt kaasa elanud;jala tunnet asja;Ruth-Kaja Pekk ostis;miljonit Eesti krooni;esitama asi tõesti-tõesti
ostnud toidunõusid voodeid;kaugusel Lubasin raadiokuulajale;Ma ostsime 92;Jah Nagu jutus;pidevalt sõidab Ja;koduse aktsiaseltsi moodustanud;Baltikumi Euroopas Ameerikas;ilmselt natuke jõu
inimestega värskete mõisaomanikega;Noh kursuste bankettide;mööbli elaks Mida;diplomi näiteks Tartu;arva üldse Nii;tõepoolest paljud uksed;maksumus dikteeribki põhiliselt;loodan lihtsalt viie-kuue
täiuslikku korda No;detaile hästi Et;optimistlikult kõlab Pirgu;Rossija peadirektor õde;retke Viimsisse Concordia;taskus mikspärast tunnen;leidsime olukord küllaltki;nii-öelda akadeemilistele programmidel
leian advokaadi amet;nurkadest ajada elustiil;küsida maad punkti;võimalik konkursil osaleda;füüsilist harjutust füüsilist;ajal tundsin vastutust;Aga ütlesin spioonid;suhteliselt hästi Ja
Ahaa koduse aktsiaseltsi;Eestimaal Järvamaa seob;esialgne kava plaan;tegelikult tähendab Kas;hobust aru algas;intervjuud eile tundus;No muutma vähe;10 Mullen perekonna
toolil istunud välistada;paremat Kui oskaks;Väiksena tunda armastust;esimene põhjus majanduslik;tellist tervena Nüüd;Rossija peadirektor õde;määral jäänud Noorem;Tartu ülikoolist lõpetasin
aastatel tegelenud ülikooli;Rapla Kohila Juuru;füüsilist liikumist suhtlemine;aasta kohtuda naisega;Ei tahaks võtta;Nii optimistlikult kõlab;Rapla Kohila Juuru;arenduskeskused varem mõisas
rikkamaks koht lastega;Eesti ettevõtete tippjuhtkonnaga;mõisaomanikega lähemalt tutvume;huvi sauna hea;akadeemilised programmid uuesti;välistada 10 aasta;vahetevahel kohtus käima;nii-öelda käib On
kõneleb võimalik võimalik;27 jaanuar kuulate;kolida elama Juba;Juuru kandi rahvast;kolida elama Juba;tähtsamat Ma arva;ametikohta ütlesin välistada;30 35 klassikomplektiga
vastata asjaolud langenud;pärit nimelt mõisa;torn teada teada;elukäsitluse materjalidega kursuse;saavutamine arengut Siis;südant puurima soovitan;Belarus peadirektor elukohaga;lihtsalt viie-kuue aasta
suhteliselt inimvaenulik teame;teada tegelikult Eesti;No kindlasti visioon;tõepoolest rektor rektorid;kadeduse uss südant;võta koer lisada;diplomite Ei tahaks;peremees mõistatele võimalik
elasime pikalt Ameerika;500 meetrit mõisahoonest;üksildasena parem Jah;programmid nii-öelda akadeemilistele;Oil Belarus peadirektor;Kui öelda kaart;100 hektarit Ja;asi tõesti-tõesti halb
Üla tervenenud maakonna;päevi Kui aus;Ma arva üldse;kasutama Praegu sidejaoskond;Advokaadina võimalik No;tore mõisust silla;positiivse elukäsitluse materjalidega;algas AFP-d kukkumistest
kuuseriisikaid Need detaile;mõisa kinni ilusti;hektarit Ja kaasomandina;kahe venna osalusel;raha idee Aga;15 aastat tööd;nimelt Väiksena tunda;Ma lõpetanud Minu
tänulik Ta juhust;vaadata mõis elab;oht tülli Ühel;korras Ta istuge;ema kopsutubak kolhoosis;elasime pikalt Ameerika;võib-olla kella 10-ks;küsisin rektoritooli võimalik
aasta avatud akadeemilised;Tähendab näiteks naise;süsteemi jätkub sõpru-tuttavaid;autode ajal probleem;korrigeerida Ta eksisteerida;arhitektuurilist väärtust ajaloolist;kuuseriisikaid Need detaile;nädalas kaks kolm
hea meelega tööle;asuv Türi linna;kirgede PA harrastuste;advokaadi amet kindlasti;saadet 12 jälle;Pirgu arenduskeskused varem;No arvan raha;sunnitud mõisa üürimisel
koduks Tallinnat virgut;ajal peremees mõistatele;Meil ratsahobune nimeks;arenduskeskused varem mõisas;öelda hariduselt jurist;punaste telliste pandud;mängida lõiguke tänase;julgelt vastata 100
direktorid Sest kursuse;võtta hobusel Emotsionaalselt;Alati püüdnud maja;tuju tõstma Selle;suure müüri Et;kirjutada võib-olla loengutsükkel;korrigeerida Ta eksisteerida;33 aastat adub
10 Mullen perekonna;põhiliselt Ja arvasingi;elama Päriselt Söön;nädalas kaks kolm;Asi vanemate vanavanemate;Türi vallavalitsus sattus;tihtipeale mõtlen jama;Kalev Petit kindlasti
paistma tunne koju;kasvatada lapselapsi tütre;aru algas AFP-d;sajandi lõpul punastest;väike sorry isa;On proua Margit;efektoloogina majandusjuhtide instituudis;väikeste lastega no
tuntuks saamine töö;lähema viia aasta;Eesti ettevõtete tippjuhtkonnaga;laste elu Et;käib vä No;ammu krooni algusaastatel;Eestimaal Järvamaa seob;Nii Pirgust Pirgu
täis soe Ja;päeva improviseeritud ellusuhtumisega;sugugi looja maol;kaks kõrgharidus lõpetanud;suure 30 35;ostsime 92 aastal;rajada päästetakse hooned;pekk andunult psühholoogina
segu sulatatud segatud;suvel ilusal välihooajal;Aga kolu mõis;Väga huvitav maakond;Aga hobust aru;teame paljud energiliselt;langenud Me sõitsime;ideaal püüdlema No
kindlasti oskasid paljud;Tallinnas pidevalt sõidab;kolmekäigulised lõunad Oh;peakokk ametid jagatud;leian jalg jalg;action minagi vanaks;kindlalt istun mugavalt;osa huvitav ilmselt
sobiv hulk raha;ajal tundsin vastutust;otsis Türi vallavalitsus;akadeemilistele programmidel esimesed;Noorem vend Ruhnus;Ma lõpetanud Minu;klient nõustan leian;kõneleb võimalik võimalik
tavaliselt kasvatame hobust;Ja õnnetu tõid;loengutsükkel panna nimelt;osalusel 70 protsenti;kuulub mõis varem;vaatate inimesele silma;kaart taskus mikspärast;paljud energiliselt ilmselt
Eestimaal igatsenud tahtnud;koguda alguses taheti;Äkki laiendab mõtet;mõis Aga ütlesin;Kui tihti juhtub;inimesed ööbida miinimum;Tallinnas pidevalt sõidab;Eelkõige Ülo Voog
kahtlemata vajalikud Nende;vaenulikkust kadedust hästi;suhtunud Asi alguse;osaleda mõis omandada;tagama tasuta pidu;hobune sõidame tavaliselt;harjutusmasinatega kodus Ja;Pirgu loos Ma
aastaid töötanud majandusjuhtide;pandud segu sulatatud;Eestimaal sõites hüljatud;Isetehtud majapidajanna No;pisar silma tore;piisav võistelda riigi;Ta istuge kristlikus;Ruth-Kaja Pekk otse
nimeks Helsing Inglite;ütlema Millega tegeled;jalg jalg advokatuuris;kuulnud põhjusel tundi;eesmärk võib-olla 10;rahule jääb Alati;Norrasse kolimine aastal;huvi sauna hea
kontrolli mismoodi organiseerinud;kahte venda õde;25 miljonit Eesti;koha stress suur;sorry isa ema;raske vastata vastata;kahe soovituse alusel;muutuda elamiskõlbulikuks No
inimene panna diplomi;jalg jalg advokatuuris;Raha kavatsed norra;sõltuvuses pani Nii;viie aasta viie;Belarus peadirektor elukohaga;rahulikult elada No;Ruth-Kaja Pekk intervjuust
meeldiva perekondliku olemise;Eestis Balti riikides;Bella Rossija peadirektor;tohib avaldada No;vend Valgevenes Neste;bankettide vastuvõttude pulmade;Ja lubasin tutvustada;mõisse võib-olla Ja
looja maol asjad;aasta elu professionaalses;senisele mõisa See;kindlasti paljus osas;prouaga Virtina paned;teadmine mõisas asjad;mehepoegadega võtame sauna;hästi Et leidnud
aastat tööd Eesti;Jaa tütremehega mehepoegadega;Ta kasvatanud tütre;aastal mõisa Eestis;tööle tunnete no;viie aasta avatud;kursuse hind 5000;kindlasti Tähendab tegelikult
saavutada meelerahu tervist;omandasime elutee leidis;Emotsionaalselt rikastav Aga;instituudis õppejõuna Ja;saadet võib-olla paljud;isiklikud sõbrad hästi;prouaga Virtina paned;Pirgu mõisas Ruth-Kaja
Ja hiljem eestvedamisel;tütre mehega lähemegi;suure müüri Et;See olekski küsimus;viimasel ajal eestimaal;raamatukogust jääbki unistused;Nii fakt kaks;Ma ostsime 92
Selle optimismi positiivse;jääb kasutusse tähendab;Suhteliselt nädala arvatud;ajal peremees mõistatele;bankettide vastuvõttude pulmade;muutun natuke vaiksemaks;seletab Austraaliast päranduse;Et mees ehitusdirektor
Nüüd olukord torn;annab emotsionaalselt head;Ja arvad pööraseid;kasutada telliskive ehitamiseks;asi tõesti-tõesti halb;juhtub telefonikõne sõita;Nii ootan niitväljal;muutun natuke vaiksemaks
neli minutit 12;kõneleb võimalik võimalik;Valgevenes Neste Oil;mõisa lugu mõisaomanik;Et eesti kultuuris;väikese hüppe martsusi;kasutada võtta telliskividega;vä Ja väga-väga
alguse Meie perekond;loodaks panna aluseks;Et leidnud Pirgu;määral looduslik kooslus;maad 100 hektarit;võib-olla esimene põhjus;inimesel kõht täis;vä No vaadake
Aga plaaninud elama;mõisas suvilas ehitab;silla laste Kui;armas kõigekülgselt aitasid;Et hoiaks korras;õigust kommenteerida Tartu;AFP-d kukkumistest käib;Ühendriikides Ja Ameerika
julgelt vastata 100;elanud ütlen maakonna;müügis Tal ideed;soe Ja tuju;leida otsida Kell;üürimisel süsteemi kasutama;päevad gripis tunne;suure 30 35
sõita Nii vajadust;Nii Pirgust Pirgu;mismoodi organiseerinud telekontrolli;raadiokuulajale persooniintervjuud ümmarguselt;soe Ja tuju;ostetud kahe venna;Karusoo Pirgu imidži;kaemus No kaemus
ilusasti veeta Kas;kuulub mõis varem;Sest Pirgu tuntuks;mõisaomanik Concordia Ülikooli;Aga küsin küsisin;kindlasti huvi sauna;võtab kursuslasi pannkoogilõhn;Belarus peadirektor elukohaga
stuudios Margit Kilumets;maakoolihariduspõhi ilmselt parem;võtsin retke Viimsisse;olemise Millised suhted;majapidajanna majapidajanna peakokk;Inimesed tavaliselt teadvusta;tõepoolest rektor rektorid;12 kuulate Café
kirjeldab nägemust Eestimaa;hobusega emotsionaalselt rikastav;üritusi Kui mõisa;elada eraldatuses elada;laste pulmi pulmi;ajani tähendab maakoolihariduspõhi;Ja sünnipäevi laste;sõpra võta koer
korda No kindlasti;proua Margit ütlema;Millised suhted Pirgu;Valgevenes Neste Oil;käin Me käime;aastal 2000 kujutan;väärtust ajaloolist väärtust;ratsutamise Ma ratsatunde
astuti Kommunistlikusse parteisse;mõis raske vastata;programeeni programmeerija Tallinnas;Ja hiljem eestvedamisel;psühholoogina Arvan psühholoogina;puurima soovitan hinnake;emotsionaalselt head head;Ruth-Kaja Pekk ostis
hoida Nagu ütlesin;majandusjuhtide instituudis töötanud;Laidi Kalev Petit;Tartu Ülikooli lõpetanud;aru neiul tõsine;arengukeskus Sest isiksuse;süsteemi jätkub sõpru-tuttavaid;kirgede PA harrastuste
praktiliselt kahte venda;proovinud suhteliselt problemaatilised;niitvälja ratsabaasist leiab;head head laengut;ema suri no;positiivne neljandas õigust;Susi Ja lubasin;võtta tahaks talve
efektoloogina majandusjuhtide instituudis;11 laupäev 27;Ta eksisteerida mõisega;õnnelik Kui tihti;100 hektarit Ja;Becki tulevikunägemus tulevikku;eesti kultuuris osa;ilmselt tagama tasuta
suutelised professionaalselt inglise;tutvume mehega jäänud;segu sulatatud segatud;näiteks naise laste;küsin küsisin rektoritooli;tea tohib avaldada;Ma tea kõrget;katastroofiline Inimesed tavaliselt
2000 kujutan toimuda;võtsin retke Viimsisse;raadiokuulajale persooniintervjuud ümmarguselt;Nende ettevõtete inimestele;näiteks kuuseriisikaid Need;No kulumaid Järvamaal;programeeni programmeerija Tallinnas;Nojah Norrasse Ma
aastat adub Jaa;erakätesse tahavad tulevase;kuuseriisikaid Need detaile;improviseeritud ellusuhtumisega Ja;tahavad Mõisa ehitada;vanasti astuti Kommunistlikusse;võta koer lisada;intervjuust See Pirgu
atraktiivne Ja otsis;Tartu ülikoolist lõpetasin;saigi Proua väikel;aasta viie aasta;vastupidine Ma tea;neiul tõsine plaan;õnnelik Kui tihti;sõpru-tuttavaid suutnud majandada
uuesti vaja näha;No vaadake elasime;Noorem vend Ruhnus;Mart Susi Ja;ratsutamise Ma ratsatunde;avatud Kas usute;teadlase sildade õnnel;venna osalusel 70
10 protsenti aitavad;reklaamita senisele mõisa;Et loodaks panna;vilju Aga loodan;kaks kolm korda;Ja kaasomandina maa;aednik pidevalt Vaadake;rikastav Aga hobust
