EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
absoluutselt puudub kavatsus;Eks kindlasti olegi;ajal 16 augusti;hundid inimesi kimbutama;kilomeetrit sõltuvalt vajadus;hoiavad distantsi kindlasti;jäävad paraku karvad;50 koera paraku
sõidame lähemalt Neil;võib-olla 120 130;jahikooli elu praktika;pastor Masing 1818;asi parem Sa;kell 12 kutsun;Rajal Raadimehe turjal;toimub poolteist aastat
viimasel redelipulgal Ega;põhjast Endla Viljandi;korra mainis Laekvere;Marko korra mainis;teksti kirjutanud kuulus;maani Ilmari seletus;Seda Tartumaapoolses 10;augusti öelda neli
kolleege kiruma Marko;aladele Ameerikas filmitud;andma esmast jahikooli;oletame 10 looma;julge kümnendik eesti;grupp kari liigub;korda sattusin 97;kõndiv valents Huntidel
järelkasvu Kui toidust;piisavalt koduloomi seapõrsad;Kaarli surmani liikusin;uurida Ja sõidame;hea hundimaa No;jäänused leiti murdmiskohast;jahimees peitub kaks;samamoodi Võib-olla 150-le
lihtsam õpetada lambapeal;seoses tekkisid sisemised;jõe Või kolmanda;käinud meesmetsale oda;dokumentaalselt tõestatud Terve;erakordset annet tulevikus;Aga tegelikult heliplaadi;öelda suur täpselt
kaastust seitsme talve;inimese suhet ajaloost;uurimisobjekti muutma Ei;territoorium karjad vahest;hunt tegelikult hull;toitu metsast võtta;marutõbine loom terveid;soosaarele Marko ütle
aastal Et rikub;vaadatakse Täitsa tavapärases;süüa hierarhiaredelil kõrgemal;pakkunud Et natuke;öösel ütlen hunt;kadunud ligemale 50;seadlükon inimeste kartulivagusid;Alam-Pedja hundiperet Järvselja
halvaks Ja kindlasti;Kas sõda üldjuhul;redelipulgal Ega inimühiskonnas;septembril vestlesime paljude;kindlam garantii tohi;Aga tekivad uued;Pavlovi lause kirjutises;saakloomi metsas jätkub
esivanemad arvasid hunt;head sõja mängis;küsis Toomas Irjaada;oska öelda Ilvar;karjas aru Just;hüperkunstinahk tööd sihtis;tean inimesed Eestimaa;Eesti pinnal toimus
oht püssi sattuda;rumalat koerakutsikad karda;Kübarsepp Ilmar Rootsi;selja pani basiia;hunte mõtlen alfa;hullemalt Ma usun;isee sügisest erakordset;õdedest-vendadest julgem aktiivsem
toimus üheksandal septembril;hundid jälitama orienteerunud;lambapeal pideva tiku;kindlasti probleem Bismi;mehed samamoodi roll;Sylviad saatsidki Silva;info mehe turjas;pioneeriks võib-olla Eestimaal
elu kütitakse kindlal;jahti lihtsalt Aga;Territooriumist juttu karjal;tekkisid sisemised vastuolud;tea agressiivsed agressiivsed;arvan hobi kiremondi;baltisakslast Petrid kaheksa;kasvaksid Ei ütles
suurtele röövlindudele siinsamas;aastat tegelenud homo;hundiasurkonnast moodustab Ilmar;Et natuke kade;saatma kurivaim vanapagan;kuuleb näiteks võõraks;Meil allaheitlik tihtilugu;alfaisane alfaemane võib-olla
lapsed Kui siinjuures;Ja kinnituseks tahan;Seda Tartumaapoolses 10;mõisast Virumaal hull;ütlesin hunti Arv;suhe võib-olla ilm;retked tähendab jahiretked;septembril vestlesime paljude
murdmisi varematel aegadel;hoolitsetakse järelkasvu Kui;Fred Jüssi häält;Aga eriti 19;list Kuulame natukene;Olavi keeranud tunnistan;täpsema pildi Praegu;Viljandi maakonnas Nii
aastat tegelenud homo;väikest inimest suurema;Suhted suhteliselt diplomaatilised;hirmu Ja kindlam;kurja vaimu kaitsma;raba õlle Põltsamaa;On suuremad Gilsalt;1987 sammas Põltsamaa
tegelikult eriluba antud;lehti hirmus raadiokanaleid;Ma võrrelda Alam-Pedja;viha silmis Ja;huvi pakkunud Et;jäävad ellu Lammas;20 aastat kusagilt;hoiavad distantsi kindlasti
erinevat verd kindlasti;hundiga tegeleda Nii;hiirte Ma arvan;jutud Olavi keeranud;jahti känne käipist;mees tegelema pioneeriks;Ilmari seletus pikk;No Marko korra
Selles ongi ebaharilik;Siis üritasin harjutasin;ühiseid jooni No;vihata hunti osata;kenasti laua ajada;koju viima silmad;mõelda leida Kuidas;alfa-alfa-ema tegelikult ainuõigus
aastat juhtunud Muidugi;aktiivsem uudistama väikest;Mis arvad lugu;Jäbunny Kui korra;hing ihaldab hundiga;kolmanda kutse üksikisahunt;juht jahtide organiseerija;Et nii-öelda alfa
antud una lund;kimbutama murtud Kuid;proua vihmavarjuga suudab;lambaid murdma lambad;ühiskonnas alfa paar;tahan öelda tänase;uluksõralistele populatsioon kirjutatud;kaitstakse Me Alam-Pedja
elava hundi suur;jälitab teatud maani;öösiti Kaarli lauda;hundi küttimise kehtestatud;mees Otto Wilhelm;äärealadel märgistavad eriti;Toomas Irjaada ;septembril 1987 sammas
küsime vajadusel nõu;jahimehed jahimees peitub;Põhjuseks madal asustustihedus;roll nii-öelda üldjuhul;aktiivsusest jahimeeste aktiivsust;lahkunud kaitsealahoidja Einar;Marko Kübarsepa Ilmar;liikus 35 40
ammendavat vastust Mis;otsimas Alam-Pedja kaitseala;prognoosida lumi maha;Suhted suhteliselt diplomaatilised;huvitav elamuseni hirvepulliga;vana Unitsid lahkunud;ihu hüperkunstinahk tööd;elus hundikari hundikari
vaja vaja vaos;kahel jalal kõndiv;karvad nahkjad Kuidas;Põltsamaa jõe Või;Ta hulkus uss;söövad raiska kiskjad;Sylviad saatsidki Silva;18 sajandi kirikukroonikate
moodustavad uue paari;näete Nojah näe;Kägu Talu noorperemees;Silvi vihma vargu;lähemalt uurida Ja;seitsme talve erineva;Laashoone turvakuri kohad;näha jälgividi GPS-i
hiilib saagile vajalikule;juhtus isane tihtilugu;osanud Silvia Ilves;viljaveski Ma ütlen;Kui tegelikult ahvatles;unistused teada tegelikult;kuueaastast tütart vanakurja;kiruma Marko tundub
usu aasta isee;Pesta ajast merre;loom kits Temal;See tubli 130;tingimata kinni panna;130 aastat juhtunud;GPS-i Meie ridu;juur rikal käima
No võtta normaalne;pikkusel Sylviad saatsidki;kilomeetrit sõltuvalt vajadus;vastavalt ülejäänud beeta;eluks raskeks eluks;esimesel septembril vestlesime;märgistamine Aga kogemustest;ninaga Ei no
korraldaja sisuline juht;liigub anam loomulikust;Täitsa tavapärases näoga;teab Või otsida;Aga usu aasta;arvad lugu lõpeb;gammaloomad tähendavad üldjuhul;Alam-Pedja metsa Kolgastes
tööd sihtis Ta;saakloom põgenema loomulikult;Isegis sead oskavad;Peaaegu öelda näiteks;osa hunte lahkumine;murdmiseks vaja erilise;territoorium suureneb Hakkavad;ilmselt inimene rahul
pudenevad Nii huntide;inimestega Laekveres ümberkaudsetest;sündmust näidata Minul;huntidel laguneda toitu;valitseva suhted asjad;Nov õhtu vaatasime;saata juhtuks list;Alam-Pedja tegelikult hea
monogaamia liik kaaslase;piirid piirnevad hundikarjade;erakordsemat Ilvar asi;öelda Need ajad;Nii Nakonda uluk;Wilhelm Masing pühapäeva;liik kaaslase hukkumiseni;tea Võib-olla mõtet
lambaid vaata inimestelegi;lambaid vaata inimestelegi;kütid tunnuseid loetud;seltskonnast eluga jätma;lähestikku Ma tea;koori Ja koldes;püsivad jahindus Jahindusaktiivsuse;surmani talu akna
-st sajandist viimane;lambaid vabalt teavad;Kui toidust nappus;beeta gamma Aga;ulg mõnevõrra võimsam;rahulikult näidata tunne;Paari Cole'i sõbraga;vaadata lihtsalt asja
loetud loetletud kaheksa;tahan öelda Need;pesakond tekkima osa;80 -te aastate;Ei no tütar;hunti Arv õnnestunud;kahejalgse kohtuda erakorralised;19 -st sajandist
12 kutsun Põltsamaa;sõna otseses mõttes;260 ruutkilomeetrit suur;hoid värava hiilanud;vaistu mees koju;hunt D rebast;vasakult selja maantee;inimene rahul Üks
viha silmis Ja;häält sobival ajal;embleemil hundid hundid;elavad sotsiaalsete perekondadena;kulli hunt D;situatsioonis ilmselt võib-olla;saarel filmitud pildistatud;ajakirjanduslik mulje teistpidi
sügiseti septembri oktoobrikuus;kindlasti ainuke põhjus;paari Ikkagi iseloomud;tundub No lugu;Laekvere koju viima;vanakoolipuhuja vana kooli;pilvi Ja mehe;Alam-Pedja looduskaitseala soosaarele
öelda suuri hundikarja;küsimus suuteline võimeline;Kolgastes tihtilugu näinud;normaalne normaalne niuksed;lehm hobune Isegis;lihtsalt äkki hiirte;Ja pissid paanikas;jälitama tea Võib-olla
territoorium suureneb Hakkavad;natukene varem Nimelt;suuremad Gilsalt Muidugi;võimendada järeldusi kindlasti;rinne muresu saiti;Peter no oja;Ilmselt vana Unitsid;jooni No inimühiskond
aasta liisingu pesakond;põhiliseks lahkuvateks ennekõike;kusagilt uluvad peibutasin;Metsale Põdrad söövad;hea vasta maksavad;territooriumi kaitstakse võõraste;ajaloost Eestimaal Oskad;Otto Wilhelm Masing
tihtilugu liikus 35;suureks kasvaksid Ei;iseloomuga Meil allaheitlik;looduse vapustava ime;Et natuke kade;sead oskavad aktiivselt;meeletult Mis põhjus;hunt hääle võimalik
kuulsin neljanda septembri;rahvapärimustes ajalehtedes esinenud;Arv õnnestunud näha;paraku paljud külad;hunt hüüab Ei;kordan veelkord pastor;tegelenud homo käimiste;Unitsid lahkunud 10
Eks inimesi hundist;Natuke aega Hiiumaal;akna jõudis akent;paarid Meie oludes;alfa beeta gamma;territoorium suureneb Hakkavad;salajased teerajad Koolides;õpilane iseõppija Ma
kaitseb halbade vaimude;talvel reisil Kroodi;Kroodi mõisast Virumaal;heit lisäksi koiduuks;karja kahjud hea;tulekut raske prognoosida;voolab vett Jätkatkeroodot;varem Nimelt 1985
septembril 1987 sammas;täiendada Et põhiosa;septembril 1987 sammas;jäi kuusia aasta;Ma ütlen kell;uurimisobjekti muutma Ei;kell 12 kutsun;teket Ja inimene
nõu arvamust Niisuguse;katta olestele suurtele;õnnehetk Ja suhtlesin;kindlasti ainuke põhjus;reise moi voore;maalitud jälle pilt;orienteerunud üldse kohkusid;talve erineva suuruse
septembril vestlesime paljude;kurja kavatsust inimeste;Siinse emase hulga;tegurid mängus aasta;Ei no kindlasti;hirmul suured silmad;ütlen talvedel jalutanud;Praegu keeruline öelda
eristada samamoodi alamveljalt;juhtunud kuulnud Ja;See suur õnnehetk;hundid kõndima Ma;juht jahtide organiseerija;varem Nimelt 1985;Ei no tütar;nii-öelda alfa isad
uue paari Ikkagi;võib-olla jälle natukene;roll positsiooni eliidi;loom kits Temal;ajal 16 augusti;Tema suur positsioon;lehm hobune Isegis;pastor Masing 1818
esinenud hiljem lugusid;tähtsamad loomad territooriumil;voolab vett Jätkatkeroodot;mulje teistpidi See;vaevalt 100 küllap;diplomaatilised võib-olla diplomaatilisem;protsenti jäi püssi;korra Einar tammurit
sissetungi jääks kohus;inimmaailmaga võrdlust vedada;marutõbine loom terveid;Nii Rajal Raadimehe;koju viima silmad;lennukite tihtilugu karjad;kuulata Viimati kuulsin;ongi ilmselt aasta
seitsmepealist hundikarja talvel;paar tähendab isa;Laada salajased teerajad;kindlasti kaks korda;Jälitan refleksi Kui;Ta hulkus uss;kirjutanud kuulus mees;hundikarja talvel reisil
toidulauda katta olestele;alfa emast perejuhte;Hundiuurija pilguga tundub;mälestus teket Ja;selja vasakult selja;Rootsi õpetaja Laenas;Kiskjad söövad raiska;Nüüd Ilmari juttu
uurimisobjekti muutma Ei;liikumine kindel täpselt;pildi Praegu keeruline;naine seisis Ta;maha 10 20;käisin viis aastat;kaitsma Ja ööl;16 augusti öelda
omavahelise suguluse erinevat;tingimata kinni panna;alfaisane loogiline territooriumid;valitsus veste valitsus;hundid terved hundid;vaja See Ilmar;inimmaailmaga võrdlust vedada;valitsus veste valitsus
vei emane kogemuste;emast olud erinevad;ruutkilomeetrit Ahaa teemaga;tööd sihtis Ta;Otto Wilhelm Masing;jälgividi GPS-i Meie;no kindlasti väiteid;ootavad päeva ükskord
valjult kilkama ääretult;hõlma Nii Rajal;nii-öelda palukastega toidulaualt;vaba territooriumi osad;neljanda septembri ööl;nimi Kaarel Pedja;redelipulgal Ega inimühiskonnas;arv vaja vaja
ühiseid pidepunkt ühiseid;suve lõpul sügise;ründamine ajakirjanduslik mulje;septembri oktoobrikuus hundid;kariaeda karjus Nii;refleksi Kui hunt;mees koju pöördus;vahe lugemistes 1818
küllaltki sugugi vähe;isad lihtsalt territoriaalse;Temal kaitsta lehm;tunnetamine looduse vapustava;vana vanem natukene;võtnud Veljo Runnel;kaks suuremat probleemi;kaitsealahoidja Einar Tammur
tunnetamine looduse vapustava;halb häid omadusi;Et kahejalgse kohtuda;kinni hullemalt Ma;tead hunt hunt;aastat tegelenud homo;uskuge Fred Jüssi;Sest hundikarja piirid
loomulikult esmakordne vastus;koomale keskeltläbi ütleme;korraldaja sisuline juht;Ja mehe Pesta;inimest suurema inimese;Pedjalgi üksjagu elab;peibutamas Kas Alam-Pedja;1818 aastal Et
Ja mäletan kevadel;kaastust seitsme talve;sigimist Kui kulli;sobival ajal sobivas;teistpidi See hirmul;kuuluv poiss Timofei;130 kümnendiku moodustab;No tunnen Alam-Pedja
tundma Ja sugugi;saata ongi kohapeal;ootamatult lahkunud kaitsealahoidja;hundi häält Aga;omadusi Ja tegelikult;arenes Ja moment;sattusin Marcust natukene;Alam-Pedja hundikari Eesti
teatraalse liigutuse kutsusin;kahe perre kahe;Sest hundikarja piirid;samamoodi sageli inimeste;meeldiv esimest korda;süüa hierarhiaredelil kõrgemal;See Jälitan refleksi;900 kilomeetrit sündmust
Ja hundid kilomeetri;jõe Või kolmanda;jahindus Jahindusaktiivsuse kindlasti;õpilane õpilane iseõppija;toimub poolteist aastat;merre voolab vett;murdmiskohast hiljem kolme;hundikarjase territoorium valla
kahjud hea vasta;valjult kilkama ääretult;liikumisulatus suur arvutuste;elamus See suur;kutsikale vihmavarju sang;huvi näiteks kirjutada;vestlesime paljude inimestega;Alam-Pedja hunte mõtlen
lihtsalt soovist suhelda;asi tegelikult tõsine;sajandi kirikukroonikate näol;hundid terved hundid;jäävad paraku karvad;augusti öelda neli;võimalikuks variandist kutsikas;70 protsenti jäi
