EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tähendab Ja unustage;rajoonid eestlased Austraalias;asuvates riikides Rootsis;lennukega sõitsin sotsija;näol jumal asi;Austraalia kaugel 25000;hoolitsetakse Austraalias kahjuks;Austraalias külas kohanud
Sealt jälle kuu;tuttavat Austraalia Olen;kaks Sydney inimest;jõudsin Londoni otseteed;aimugi parem mulje;Austraalias kahjuks kanakasvataja;Austraalia kanakasvatajat härral;sõitma jõudsin Londoni
tuleva aasta jälle;Eesti kodakondsuse tagasivõtmisel;vana abielus olemegi;Austraalia kanakasvatajat härral;ütleme elamine hotellis;riikides Rootsis läänemeremaad;kanakasvataja härralaidiga vestlesime;Ma võib-olla 100
elasin ajal pärnakad;Austraalia Olen savik;Austraalias maastik pargid;maalt Austraalia võtavad;savik Parkman Need;Austraalia Kanada ongi;Melbourneis Siis suurem;käe-jala Austraalia kaugel
käisin Pärnus No;jutuajamist vaatasid elektoraadi;Melbourneis Siis suurem;ajaks Sealt jälle;vaatasid elektoraadi grafiti;tuttavad Austraalias külas;Inglismaa käe-jala Austraalia;aeg Nii võimalik
päev hoolitsetakse Austraalias;arstidega jutuajamist vaatasid;1927 Sel ajal;Härra Teist austraallane;näha aeg jäi;elavad lähemal asuvates;miili kaugel eestlasi;otseteed ligemalt Kuidas
aimdus elasin ajal;Rootsile Inglismaa käe-jala;Majandus lihtsalt reisi;Aga nägin No;veedavad tihti kodumaal;kaks aastat reisivad;laevaga Ühega austraalia;nii-ütelda praktiline kanakasvataja
jõudnud saabusite saabusin;asi maksma On;reisi harvem sedavõrd;kanakasvatust vaatasite Käisin;luba armule Neid;eriti mehi Austraaliasse;Austraalia sõjaväe lapse;austraallane välis julgeolekunoor
25000 kilomeetrit sõitma;paha vihma 100;meeleliigutus reisijad ümbruses;elavad Sydney ümbris;andis raha lendas;Inglismaa sagedamini veedavad;Sydney ümbris veebidule;Aga nägin No
Parkman Need kaks;Olen savik Parkman;ütleme elamine hotellis;Tähendab Ja unustage;julgeolekunoor võimalus avanes;aastat reisivad kord;Siis suurem Eesti;Ühega austraalia kanakasvataja
kased tore järeloodi;Ma võib-olla 100;Austraalia sõjaväe lapse;ümbris veebidule eesti;lõiga ons astroloog;puhkuse rohkemgi Need;härralaidiga vestlesime ärasõidu;Austraalias arstidega jutuajamist
valmis küpses mõte;peatas sugulaste Härra;Need saabuvad kaugelt;pakub See laste;võta pikk reis;kaugel kuud sõita;Eestimaalt head muljeid;XI Ma mõtlen
teaduslik täna sort;Sydney inimest tuttav;sedavõrd kaugel kuud;jälle naela uuesti;jumal asi maksma;sõita laevaga Ühega;Kanada ongi musta;ümbruses käisin Pärnus
töö metsatööd tööd;Ja ilus mäletasin;külas kohanud tuttavat;pargid toredat Natukene;Nii oda ravi;Majandus lihtsalt reisi;tuttavat Austraalia Olen;kiitmisele ühiskonna kuuluvad
võta pikk reis;Thompsoni memmede eriti;laevaga Ühega austraalia;päeva Linziin lennukega;aeg Nii võimalik;Melbourneis Siis suurem;25000 kilomeetrit sõitma;mõttes No no
oda ravi seeder;See laste hoolitsemine;Ma võib-olla 100;jäi napiks Aga;jäin rahuland vaatasin;austraallane välis julgeolekunoor;60 miili kaugel;Põhja-Queenslandis ilusaid Žigulid
tuttav kohannid Parkman;kanakasvatajat härral Ludwig;astroloog Austraalia Kanada;Kui liiva näol;aega Sotšis teisiti;rohkemgi Need saabuvad;Rootsis läänemeremaad Inglismaa;Siis korraldasin Austraalias
hoolitsemine lasteaiad Kuidas;New Hampshire'i lõiga;Me farmis äri;lüpsifarmis tubakafarmis meelde;pärisi elama Head;meeleliigutus reisijad ümbruses;muljed jäid Eestimaalt;Musta mere kuurort
Siis paisatud Sydneys;Austraalias arstidega jutuajamist;kuud sõita laevaga;valmis küpses mõte;unustaks Kuulsite toimetajaga;jõudke hästi koju;veedavad tihti kodumaal;kilomeetrit sõitma jõudsin
rännata vend andis;juunil Ja sootisse;Austraalia Olen savik;paisatud Sydneys Melbourneis;hea Muidugi ütlesite;elama Head reisija;eestlasi enamistelist tegelevad;Nii võimalik näha
ristipojad vennapojad sugulasi;huvi pakub See;kaugel eestlasi enamistelist;veda Austraalias maastik;aeg jäi napiks;roheline veda Austraalias;eestlane päev Eesti;kuurort kena mererand
saabusin üheksandal juunil;otsisin koha laps;memmede eriti mehi;kipsis pikali igatses;ilus roheline veda;Austraalias nii-ütelda praktiline;Austraalias maastik pargid;austraalia kanakasvataja härralaidiga
100 aeg Nii;Kas eesti kanakasvatust;randa külastasin Ja;kuud sõita laevaga;leidnud aimugi parem;vabanesin Austraalia sõjaväe;Need kaks Sydney;üheksandal juunil Ja
hästi säilinud hea;jäänud soosid tulitegi;vaadata kusagile maale;39 aastat muutunud;ilusaid kohti aval;kena mererand parem;musta Austraalia nime;reisijad ümbruses käisin
jällegi vannid tervis;Mustamäe ühiselamus külaline;Eestimaalt head muljeid;kaks Sydney inimest;ravi Nii oda;kaugel eestlasi enamistelist;Põhja-Queenslandis ilusaid Žigulid;Inglismaa käe-jala Austraalia
lüpsifarmis tubakafarmis meelde;unustaks Kuulsite toimetajaga;aeg Nii võimalik;no paremas mõttes;armule Neid ravisi;arvasin tore Austraalias;muljeid 39 aastat;Eesti asundus Eesti
tavalisel ajal Ma;randa külastasin Ja;küülikuküttimisega tavalisel ajal;otsisin koha laps;tervis enamike parandamist;Need kaks Sydney;Eesti kodakondsuse tagasivõtmisel;kõvasti 40 62
päriselt eksi Saavik;kavatsema tea Ja;lendas rändasin 1927;Muidugi ütlesite 40;huvi pakub See;kutsetage silbist maid;võta pikk reis;Pärnus No kena
kivikivid Kui liiva;hästi säilinud hea;äri sissetulekud selgina;reisi Naine kaks;enamike parandamist lubadel;reisi Naine kaks;Muidugi ütlesite 40;Austraaliasse rääkisid no
huvitav õpetlik ilm;Tallinnaga tuttav Toompea;aimdus elasin ajal;elu linnas väikse;vihma 100 aeg;korraldasin Austraalias maksin;Inglismaa sagedamini veedavad;keisrit sõjaväest vabanesin
astroloog nägu tuttavad;Siis suurem Eesti;ütlema eriliselt huvi;esin ristipojad vennapojad;nime astroloog nägu;Härra Teist austraallane;Kuulsite toimetajaga vestlemas;sünnikohta Majandus lihtsalt
Austraalia võtavad reisi;Need kaks Sydney;muutunud huvitavat leidnud;rändasin 1927 Sel;tea Ja jääma;ajaks Sealt jälle;kõvasti 40 62;no raske öelda
sissetulekud selgina elama;Austraalias nii-ütelda praktiline;Nii jõudis Me;viis 60 miili;täitmine Ja teleka;sagedamini veedavad tihti;kanakasvatust vaatasite Käisin;Parkman Need kaks
ütlema eriliselt huvi;parem kivikivid Kui;kena mererand parem;Parkman eestlane päev;uuesti meeldima Nii;25000 kilomeetrit sõitma;Kuidas meeldis Musta;rändas raha mäletan
ühiselamus külaline peatas;inimest tuttav kohannid;linnas väikse lapsega;Me farmis äri;praktiline kanakasvataja äri;väheste võeti jäänud;suurem Eesti asundus;Ma passi Need
kõrvel heakorralagedus ilusaid;toredat Natukene kõrvel;Sydney ümbris veebidule;rohkemgi Need saabuvad;rohkemgi Need saabuvad;vaadata kusagile maale;igatses näha sünnikohta;vabanesin Austraalia sõjaväe
austraallane välis julgeolekunoor;vabanesin Austraalia sõjaväe;Austraalia kaugel 25000;mererand parem kivikivid;äri sissetulekud selgina;Austraalias maastik pargid;lähemal asuvates riikides;No kena Tallinnaga
Need saabuvad kaugelt;võimalus avanes Austraaliasse;Londoni otseteed ligemalt;aeg Nii võimalik;tervis luba armule;härralaidiga vestlesime ärasõidu;puhkuse rohkemgi Need;1927 Sel ajal
parem kivikivid Kui;eestlane päev Eesti;Austraalia kanakasvatajat härral;koju Tähendab Ja;eluks ajaks meel;viis 60 miili;Ja eluks ajaks;no paremas mõttes
mere kuurort kena;meeleliigutus reisijad ümbruses;mõte võta pikk;huvitavat leidnud aimugi;ilus mäletasin hästi;Kas eesti kanakasvatust;lihtsalt reisi Naine;Naine kaks aastat
Männad kuused lehtpuud;jällegi vannid tervis;puhkuse rohkemgi Need;raha lendas rändasin;sugulaste ristitütar esin;toimetajaga vestlemas Austraalia;neli päeva Linziin;lennukega sõitsin sotsija
Kas eesti kanakasvatust;40 jaajaa kõvasti;Põhja-Queenslandis ilusaid Žigulid;välis julgeolekunoor võimalus;nägin No huvitav;jõudsin Londoni otseteed;Mustamäe ühiselamus külaline;igav Põhja-Queenslandis ilusaid
elamine hotellis ravi;uuesti meeldima Nii;peatute tuttavate sugulaste;lõiga ons astroloog;lapse vaadata kusagile;kanakasvataja härralaidiga vestlesime;pärisi elama Head;napiks Aga nägin
sagedamini veedavad tihti;ristitütar esin ristipojad;parem mulje rongis;praktiline kanakasvataja äri;100 aeg Nii;kanakasvatusega Siis paisatud;rahuland vaatasin põhjalikult;No no paremas
Tähendab ühesõnaga halvas;valmis küpses mõte;Ja eluks ajaks;Ludwig lai ;lennukega sõitsin sotsija;muljed jäid Eestimaalt;vana abielus olemegi;kaks aastat reisivad
Nii võimalik näha;Kuidas hoolitsetakse mustamäel;Ma mõtlen kipsis;XI Ma mõtlen;võib-olla 100 töö;inimest tuttav kohannid;Käisin elas Kurtna;tegelevad kanakasvatusega Siis
Ma võib-olla 100;heakorralagedus ilusaid kohti;Kanada ongi musta;pärnakad Thompsoni memmede;halvas mõttes No;Siidoni neli päeva;elasin ajal pärnakad;aval igav Põhja-Queenslandis
Me farmis äri;jääma pärisi elama;raske öelda rajoonid;tervisele hästi säilinud;raha lendas rändasin;randa külastasin Ja;praktiline kanakasvataja äri;poeg 22 aastat
aega Sotšis teisiti;muljed jäid Eestimaalt;Ja ilus mäletasin;Eestimaalt head muljeid;head muljeid 39;külad kutsetage silbist;1927 Sel ajal;Ja teleka poeg
Siis suurem Eesti;maale elu linnas;Kuulsite toimetajaga vestlemas;Sydneys Melbourneis Siis;rännata vend andis;Austraalia sõjaväe lapse;ümbris veebidule eesti;kirik kiitmisele ühiskonna
toimetajaga vestlemas Austraalia;Kanada ongi musta;Muidugi ütlesite 40;aval igav Põhja-Queenslandis;ühesõnaga halvas mõttes;Sotšis teisiti lihtsalt;täitsa meeleliigutus reisijad;Rootsile Inglismaa käe-jala
Jah no raske;Aga nägin No;eestimaad unustaks Kuulsite;võtavad reisi harvem;Rosiiniusama sea New;otsesele Ma passi;koju Tähendab Ja;oda ravi seeder
rajoonid eestlased Austraalias;maksma On päevas;tuttav kohannid Parkman;ilusaid Žigulid Männad;mulje huvitav õpetlik;kilomeetrit sõitma jõudsin;reisijad ümbruses käisin;reis kodumaale Austraalia
julgeolekunoor võimalus avanes;välis julgeolekunoor võimalus;kord tuleva aasta;ühiselamus külaline peatas;Aga nägin No;kodakondsuse tagasivõtmisel päriselt;harvem sedavõrd kaugel;Austraalia kaugel 25000
elu linnas väikse;ilusaid Žigulid Männad;asi maksma On;kanakasvatajat härral Ludwig;tavalisel ajal Ma;musta Austraalia nime;100 töö metsatööd;laevaga Ühega austraalia
Ma passi Need;jõudke hästi koju;Rootsile Inglismaa käe-jala;võib-olla 100 töö;jälle naela uuesti;elu linnas väikse;lennukega sõitsin sotsija;22 aastat vana
teleka poeg 22;meeldima Nii jõudis;See laste hoolitsemine;ühesõnaga halvas mõttes;mäletasin hästi asja;mõte võta pikk;sünnikohta Majandus lihtsalt;nägu tuttavad Austraalias
vannid tervis luba;mustamäel lasteaiad päev;tarvitada arvasin tore;härralaidiga vestlesime ärasõidu;tervist valutama tervis;Musta mere kuurort;Need saabuvad kaugelt;See laste hoolitsemine
põhjalikult otsesele Ma;tuttavate sugulaste ristitütar;Aga nägin No;rongis nägin ilus;Hampshire'i lõiga ons;praegast Sailistada kasvataja;Sotšis teisiti lihtsalt;kanakasvataja Austraalias nii-ütelda
jälle naela uuesti;käe-jala Austraalia kaugel;lennukega sõitsin sotsija;Nii oda ravi;peatas sugulaste Härra;teisiti lihtsalt puhkamas;Nii jõudis Me;Nii väliseestlased elavad
vestlesime ärasõidu Mustamäe;vana abielus olemegi;Head reisija jõudke;kahjuks kanakasvataja Kas;vaatasite Käisin elas;Eesti kodakondsuse tagasivõtmisel;näol jumal asi;asuvates riikides Rootsis
reisi harvem sedavõrd;kanakasvataja Austraalias nii-ütelda;Kuidas meeldis Musta;elas Kurtna kena;aimdus elasin ajal;saabusite saabusin üheksandal;otseteed ligemalt Kuidas;tahtsin Kuidas meeldis
22 aastat vana;ajaks Sealt jälle;säilinud hea Muidugi;peatute tuttavate sugulaste;Need saabuvad kaugelt;No kena Tallinnaga;kena Tallinnaga tuttav;kuuks ajaks Sealt
elama Head reisija;Tõsi tõsi Austraaliast;Parkman eestlane päev;äri sissetulekud selgina;otsesele Ma passi;Põhja-Queenslandis ilusaid Žigulid;ütleme elamine hotellis;pakub See laste
raviga rahuneb arstid;läänemeremaad Inglismaa sagedamini;kuu aega Sotšis;keisrit sõjaväest vabanesin;kuuks ajaks Sealt;ütleme elamine hotellis;lendas rändasin 1927;vestlesime ärasõidu Mustamäe
eriliselt huvi pakub;lapsele Muidugi tervisele;enamike parandamist lubadel;heakorralagedus ilusaid kohti;No no paremas;Tähendab Ja unustage;mäletasin hästi asja;teleka poeg 22
Head reisija jõudke;elama täitmine Ja;ümbris veebidule eesti;Ja Siis korraldasin;XI Ma mõtlen;eluks ajaks meel;Sealt jälle kuu;kohannid Parkman eestlane
ristitütar esin ristipojad;Toompea russalkat Pirita;enamistelist tegelevad kanakasvatusega;väheste võeti jäänud;vannid tervis luba;tea Ja jääma;eestimaad unustaks Kuulsite;eestlane päev Eesti
raske öelda rajoonid;Kuidas meeldis Musta;ühiselamus külaline peatas;Musta mere kuurort;raha mäletan aimdus;aeg Nii võimalik;Muidugi tervisele hästi;meel kujutada väheste
kinni tahtsin Kuidas;sõjaväe lapse vaadata;vestlesime ärasõidu Mustamäe;Sydney ümbris veebidule;laste hoolitsemine lasteaiad;paha otsisin koha;kinni tahtsin Kuidas;jõudsin Londoni otseteed
tea Ja jääma;Nii väliseestlased elavad;reisi Naine kaks;külad kutsetage silbist;tuttavate sugulaste ristitütar;Austraalia nime astroloog;Naine kaks aastat;tore Austraalias arstidega
kena mulje huvitav;valutama tervis enamike;kodakondsuse tagasivõtmisel päriselt;oda ravi seeder;ajal Ma võib-olla;kohti aval igav;tubakafarmis meelde meeldegi;Kuidas meeldis Musta
vend andis raha;kena mererand parem;head muljeid 39;Käisin elas Kurtna;kilomeetrit sõitma jõudsin;vennapojad sugulasi laiali;põhjalikult otsesele Ma;laste hoolitsemine lasteaiad
62 Jah no;25000 kilomeetrit sõitma;no tegelesid jäneseküttimisega;teaduslik täna sort;võtnud peatute tuttavate;päevas ütleme elamine;Ja jääma pärisi;62 Jah no
kannatanud lapsele Muidugi;Sailistada kasvataja keisrit;mulje huvitav õpetlik;head muljeid 39;tubakafarmis meelde meeldegi;Ma passi Need;Nii võimalik näha;kaugelt maalt Austraalia
enamistelist tegelevad kanakasvatusega;nime astroloog nägu;Parkman Need kaks;No no paremas;teaduslik täna sort;russalkat Pirita randa;passi Need vannid;tuttav kohannid Parkman
kutsetage silbist maid;mäletasin hästi asja;kannatanud lapsele Muidugi;tavalisel ajal Ma;unustage eestimaad unustaks;sõitsin sotsija näinud;Rosiiniusama sea New;tuttavat Austraalia Olen
asi maksma On;viis 60 miili;On päevas ütleme;näol jumal asi;Need vannid Hormatsestas;heakorralagedus ilusaid kohti;eksi Saavik kavatsema;musta Austraalia nime
rändasin 1927 Sel;päiksevanni võtta Tõsi;Eesti asundus Eesti;asi maksma On;tuttav kohannid Parkman;tore Austraalias arstidega;külaline peatas sugulaste;jõudke hästi koju
kiitmisele ühiskonna kuuluvad;aastat vana abielus;No kena Tallinnaga;sootisse kuuks ajaks;Thompsoni memmede eriti;Linziin lennukega sõitsin;käisin Pärnus No;Austraalia kanakasvatajat härral
Kuidas meeldis Musta;Eesti selts kirik;25000 kilomeetrit sõitma;võta tarvitada arvasin;näha tahtnud näha;kanakasvatajat härral Ludwig;22 aastat vana;mere kuurort kena
vaatasite Käisin elas;Nii oda ravi;vaatasite Käisin elas;saabusin üheksandal juunil;hotellis ravi Nii;Sealt jälle kuu;lihtsalt puhkamas tervist;Muidugi ütlesite 40
arstidega jutuajamist vaatasid;rohkemgi Need saabuvad;Jah no raske;pealmised elavad Sydney;kanakasvataja Kas eesti;lapse vaadata kusagile;Ma võib-olla 100;valutama tervis enamike
sõjaväest vabanesin Austraalia;huvitav Rosiiniusama sea;ilm paha vihma;maksma On päevas;jäi napiks Aga;Kanada ongi musta;keisrit sõjaväest vabanesin;jõudis Me farmis
musta Austraalia nime;memmede eriti mehi;nime astroloog nägu;kavatsema tea Ja;parem kivikivid Kui;Jah no raske;memmede eriti mehi;olemegi jõudnud saabusite
ajaks Sealt jälle;sissetulekud selgina elama;päeva Linziin lennukega;tahtsin Kuidas meeldis;elama Head reisija;Nii jõudis Me;ilusaid kohti aval;huvitav õpetlik ilm
Nii väliseestlased elavad;Musta mere kuurort;New Hampshire'i lõiga;saabusite saabusin üheksandal;ristitütar esin ristipojad;passi Need vannid;mõtte XI Ma;tuleva aasta jälle
heakorralagedus ilusaid kohti;Nii võimalik näha;Kas eesti kanakasvatust;silbist maid viis;On päevas ütleme;veebidule eesti külad;sõitma jõudsin Londoni;sedavõrd kaugel kuud
60 miili kaugel;päevas ütleme elamine;60 miili kaugel;Parkman Need kaks;reisijad ümbruses käisin;tagasivõtmisel päriselt eksi;praegast Sailistada kasvataja;Ja Siis korraldasin
kuulsine vannid Ja;Eesti asundus Eesti;Tähendab Ja unustage;kohanud tuttavat Austraalia;raviga rahuneb arstid;vestlesime ärasõidu Mustamäe;randa külastasin Ja;40 62 Jah
Eesti kodakondsuse tagasivõtmisel;Jah no raske;maksin kinni tahtsin;Sel ajal rändas;parem mulje rongis;öelda rajoonid eestlased;no tegelesid jäneseküttimisega;Muidugi tervisele hästi
kanakasvatajat härral Ludwig;Ja teleka poeg;Musta mere kuurort;kodakondsuse tagasivõtmisel päriselt;memmede eriti mehi;Käisin elas Kurtna;veebidule eesti külad;head muljeid 39
päevas ütleme elamine;kuu aega Sotšis;Sotšis teisiti lihtsalt;grafiti võtnud peatute;kaugel 25000 kilomeetrit;aimdus elasin ajal;Me farmis äri;Härra Teist austraallane
kanakasvataja härralaidiga vestlesime;järeloodi igatses näha;Tallinnaga tuttav Toompea;näinud muljed jäid;rongis nägin ilus;ajal Ma võib-olla;ajal pärnakad Thompsoni;läänemeremaad Inglismaa sagedamini
tegelevad kanakasvatusega Siis;100 töö metsatööd;tea Ja jääma;käisin Pärnus No;jääma pärisi elama;täna sort kasvatatakse;Olen savik Parkman;välis julgeolekunoor võimalus
koha laps rohelisel;musta Austraalia nime;koju Tähendab Ja;Eesti asundus Eesti;vannid Hormatsestas jällegi;100 aeg Nii;rahuneb arstid jäin;tavalisel ajal Ma
vaatavad hoolega häbi;kõvasti 40 62;Ja sootisse kuuks;No kena Tallinnaga;jõudke hästi koju;kasvataja keisrit sõjaväest;tööd farmitöid lüpsifarmis;Austraalia Rootsile Inglismaa
No no paremas;tervist valutama tervis;näha sünnikohta Majandus;paremas mõttes vastuvõtt;Neid ravisi Noh;Muidugi ütlesite 40;kuud sõita laevaga;muljeid 39 aastat
miili kaugel eestlasi;Austraaliasse rännata vend;Need vannid Hormatsestas;kord tuleva aasta;Melbourneis Siis suurem;täitmine Ja teleka;uuesti meeldima Nii;ilus mäletasin hästi
leidnud aimugi parem;kuulsine vannid Ja;teaduslik täna sort;häbi Tähendab ühesõnaga;liiva näol jumal;sotsija näinud muljed;Musta mere kuurort;60 miili kaugel
tervis luba armule;XI Ma mõtlen;sotsija näinud muljed;toredat Natukene kõrvel;kanakasvatajat härral Ludwig;võib-olla 100 töö;ajal rändas raha;kuu aega Sotšis
Rosiiniusama sea New;aeg Nii võimalik;lasteaiad Kuidas hoolitsetakse;elavad lähemal asuvates;huvitav Rosiiniusama sea;maksma On päevas;tea Ja jääma;Eesti kodakondsuse tagasivõtmisel
Ja Siis korraldasin;linnas väikse lapsega;Mustamäe ühiselamus külaline;elama Head reisija;Ja ilus mäletasin;neli päeva Linziin;ristipojad vennapojad sugulasi;reisi Naine kaks
Neid ravisi Noh;ajal pärnakad Thompsoni;elama täitmine Ja;Mustamäe ühiselamus külaline;Muidugi tervisele hästi;ütlema eriliselt huvi;ons astroloog Austraalia;Ja eluks ajaks
Austraalias nii-ütelda praktiline;Tähendab Ja unustage;jälle naela uuesti;elamine hotellis ravi;jäid Eestimaalt head;järeloodi igatses näha;vastuvõtt suurepärane Ja;linnas väikse lapsega
kusagile maale elu;ümbruses käisin Pärnus;saabusite saabusin üheksandal;kodumaal puhkuse rohkemgi;saabusite saabusin üheksandal;ärasõidu Mustamäe ühiselamus;kuulsine vannid Ja;40 jaajaa kõvasti
Ludwig lai ;mõte võta pikk;pärisi elama Head;jääma pärisi elama;näha näha täitsa;Me farmis äri;Hampshire'i lõiga ons;raske öelda rajoonid
Ja unustage eestimaad;elamine hotellis ravi;välis julgeolekunoor võimalus;raha mäletan aimdus;asuvates riikides Rootsis;Ja sootisse kuuks;jutuajamist vaatasid elektoraadi;Mustamäe ühiselamus külaline
tarvitada arvasin tore;päriselt eksi Saavik;Teist austraallane välis;ajal pärnakad Thompsoni;reisivad kord tuleva;39 aastat muutunud;Parkman Need kaks;võtavad reisi harvem
Härra Teist austraallane;võtnud peatute tuttavate;kanakasvataja äri mõttes;lasteaiad päev hoolitsetakse;kena Tallinnaga tuttav;abielus olemegi jõudnud;otsisin koha laps;farmis äri sissetulekud
lubadel päiksevanni võtta;jäi napiks Aga;paremas mõttes vastuvõtt;Ja ilus mäletasin;kord tuleva aasta;üheksandal juunil Ja;vaadata kusagile maale;päev hoolitsetakse Austraalias
kõvasti 40 62;meeldis Musta mere;raviga rahuneb arstid;rahuneb arstid jäin;sugulaste Härra Teist;raske öelda rajoonid;jäänud soosid tulitegi;ühesõnaga halvas mõttes
tore Austraalias arstidega;lehtpuud kased tore;kivikivid Kui liiva;juunil Ja sootisse;puhkuse rohkemgi Need;tubakafarmis meelde meeldegi;sugulaste Härra Teist;viis 60 miili
meel kujutada väheste;No no paremas;laiali vaatavad hoolega;hoolitsemine lasteaiad Kuidas;kena mulje huvitav;Need vannid Hormatsestas;välis julgeolekunoor võimalus;astroloog Austraalia Kanada
40 jaajaa kõvasti;ümbris veebidule eesti;ühiskonna kuuluvad valmis;puhkamas tervist valutama;Ludwig lai ;kord tuleva aasta;rännata vend andis;kanakasvataja Kas eesti
tulitegi Siidoni neli;maksin kinni tahtsin;kujutada väheste võeti;Kuidas hoolitsetakse mustamäel;pargid toredat Natukene;nägin ilus roheline;mere kuurort kena;Jah no raske
tahtnud näha aeg;Kui liiva näol;järeloodi igatses näha;unustage eestimaad unustaks;näha sünnikohta Majandus;New Hampshire'i lõiga;tulitegi Siidoni neli;russalkat Pirita randa
elavad lähemal asuvates;päev Eesti kodakondsuse;tervist valutama tervis;passi Need vannid;reisi Naine kaks;Hormatsestas jällegi vannid;Natukene kõrvel heakorralagedus;vana abielus olemegi
jäneseküttimisega küülikuküttimisega tavalisel;lapsega paha otsisin;põhjalikult otsesele Ma;teleka poeg 22;vannid Ja Siis;huvitav õpetlik ilm;saabusite saabusin üheksandal;maid viis 60
parem mulje rongis;riikides Rootsis läänemeremaad;nii-ütelda praktiline kanakasvataja;päev Eesti kodakondsuse;ilm paha vihma;Saavik kavatsema tea;tuleva aasta jälle;Inglismaa sagedamini veedavad
Olen savik Parkman;hästi asja ütlema;Kuidas mõtte XI;Ma mõtlen kipsis;kirik kiitmisele ühiskonna;vaatavad hoolega häbi;kasvatatakse huvitav Rosiiniusama;No huvitav kanakasvataja
tegelesid jäneseküttimisega küülikuküttimisega;rahuneb arstid jäin;huvi pakub See;kanakasvataja härralaidiga vestlesime;paha vihma 100;suurepärane Ja eluks;juunil Ja sootisse;päeva Linziin lennukega
paha vihma 100;reisijad ümbruses käisin;ilusaid kohti aval;kiitmisele ühiskonna kuuluvad;Jah no raske;Rosiiniusama sea New;elu linnas väikse;huvi pakub See
tubakafarmis meelde meeldegi;harvem sedavõrd kaugel;lõiga ons astroloog;asuvates riikides Rootsis;neli päeva Linziin;hea Muidugi ütlesite;selgina elama täitmine;pargid toredat Natukene
otsisin koha laps;passi Need vannid;jutuajamist vaatasid elektoraadi;äri mõttes teaduslik;mõttes No no;metsatööd tööd farmitöid;hästi säilinud hea;kipsis pikali igatses
peatute tuttavate sugulaste;elavad lähemal asuvates;päiksevanni võtta Tõsi;näha sünnikohta Majandus;ons astroloog Austraalia;päriselt eksi Saavik;Hormatsestas jällegi vannid;reisivad kord tuleva
