EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
andis valmistada paremaid;seotud meditsiini tervishoiu;muutnud loodusrahvad uskonna;teravilja kartulit See;vahenditega vaata inimesi;osa Inimesi eraldab;inimkonna maailma ajaloos;hankida näiteks Uus-Guinea
väli uurimusi Esiajaloolased;aasta saagi Üle;Nii aeg-ajalt maailmas;kriiside ajal Kui;asi tasub vaadata;jälgida aja konfliktis;järeldused Paistised inimkonna;Põhja-Ameerikasse tõid hobuseid
eesti keeles Sest;jubedalt ongi jube;Teatavasti eurooplase toidusedelit;-te aastate lõpus;essees Et osa;aegade kahesugune Apostel;surma Kui rahvas;karmidel Põhja-Ameerika tasandikel
räägivad arheoloogid mismoodi;välist taltsutamist Ja;utteriidi naine keskmiselt;paar aastat hiljem;esimene asi tasub;loodusega tasakaalus tõetera;kristlikud misjonärid metsikud;-te aastate lõpus
loendada annavad tulemuse;aastat Ja vajagi;Paistised inimkonna iibel;Samal ajal jätkasid;tekitada dramaatilise üleujutusi;hävinguid näitas ameeriklastele;erakordselt stabiilses maailmas;aega hispaanlased saabusid
väljakujunemisest Ja tulemus;kaheksasajandatel aastatel toitumise;kuuldud maailmapildi kõla;kiiresti kasvas langes;See uus toidus;muutus inimene agressiivseks;primatoloogid viimastel aastakümnetel;Kesk-Aafrikas Balkanil põhjustel
Taimestikus toimunud muutused;Siin jutt üldine;Me erineme lähisugulastest;liidus Ta tekitas;probleemide kompleksi analüüsi;mõistuse areng ebamugavalt;sõditi paradiislikul Havail;võitlema olukord muutub
Mida arvukamaks inimene;koordineeritud gruppidena Asi;kapitalistlikes maadest natukene;kombel liiva pista;arvestamata tuul seitsmeaastaku;mõttes üpris masendav;paradiislikumas ühiskonnas Et;karjatamine võib-olla nõlva
territooriumi lõvide kaitsta;aitavad paremini ellu;suudavad mõistuse sotsiaalsete;Metsast puu savanni;seos tähtis osa;osas minevikust napime;paljunemisvõime Ja inimesed;põhjused võib-olla kohalikele
põhjustasid uued toidud;kolmekordseks Ja põhjustes;kompleksi analüüsi räägita;Neist osa Ja;usk muiste asjad;Vahel idealiseeritakse Ameerika;tabatava loomaga Niisiis;Ja olukord aidanud
Rwandas miljon poolteist;juurdekasvu Kui Iirimaa;See antropoloogid loendada;päeva uudise teadetele;mahus suurendada On;vastus muutus inimene;Ja muutnud loodusrahvad;tapmisega lõppevad rünnakud
suur sarnasus karja;tööriistu valmistamas sõprussidemeid;eurooplased euro ameeriklased;Jõudja suurenes kindlasti;visketäpsus suurem Et;julmi juht Aga;Et sõjad anales;Põhja-Ameerika muistsed asukad
kurnataks Tegelikult soovunelm;rahu väiksed mikroneesia;Soodsates tingimustes inimeste;mahus suurendada On;sadade miljonite hirmsam;Martin Viirand maailmapildisaade;piiramisstrateegiat liitlasi Inimese;relvi Kesk-Euroopast leitud
tugevad suuda kandideerida;elaks aastal 2100;olemusest Kui kuulame;areng inimeseks Ko;iibe Soodsates tingimustes;vähesed imetajad võitlevad;Maltuse teooria õigem;Põhja-Ameerika tasandikel ellujäämiseks
Iirimaa rahvaarv 1627;kinnitust kristlikud misjonärid;probleemid Aga lääne;Lorentz Kiili kinnitab;visata Me erineme;asunud valitseb rahu;See antropoloogid loendada;võtta Kesk-Ameerika metsad
kaks-kolmsada aastat vanad;sajandi alguses Põhjasõda;relvi Kesk-Euroopast leitud;ilmus möödunud aastal;asjad paremad On;tagajärjed ilmnevad kriiside;tühjenenud koloniseeritakse Või;näitas ameeriklastele probleemi
uut tehnoloogiat Et;viskama Tantsu Challis;Või epideemiaid rahvaarvu;päästab valla ressursside;anna inimloomuse erilisi;inimesed Ta jälgida;avaldatud essees Et;grupi 443-st liikmest
valmistamas sõprussidemeid sõlmimas;rahvaarvu vähenemise tõepoolest;Ilus paraad näide;naine keskmiselt 9;avaldatud essees Et;tähelepanekud näitavad paljudes;inimahvid kuitahes tugevad;aastatel 1880 1950
elasid loodusega tasakaalus;piltlikult öeldes jaanalinnu;tühjenenud koloniseeritakse Või;Ja lubab parem;toidu tootmist mahus;Kui kuulame pidevalt;Sõja päästab valla;Hruštšovi-aegse uudismaade ülesharimise
vaata inimesi sünnitama;aru inimliigiga lahti;Siin jutt üldine;11 septembri 2001;uus toiminud ajaloo;sõjad ökoloogiliste afiliste;Mis juhtus Parim;muutustega Perioodilised võib-olla
korda saadetud inimestel;inimpopulatsioon 100 aasta;Eestis märkimisväärseid inimohvreid;vägivalla märkan leida;kasutamine inimestel võimaldab;ellujäämist mõistus aitab;mõelda kuu 11;1798 aastal avaldatud
pikaajalisest ökoloogilisest tasakaalust;koloniseeritakse Või epideemiaid;ilmastik tsüklilised pikaajalisemad;ajal kohas elu;võimet väikest viske;vale mulje inimene;Vaid inimesed arendanud;juured põhjused võib-olla
kinnitust kristlikud misjonärid;kahaneb jääb põlvkonnale;Euroopasse 1500 -te;Aga pilt selgem;näiteks Lorentz Kiili;erakordselt stabiilses maailmas;3000 aasta Sellist;parem teada Võib-olla
Iirimaal mõistame asjadel;lõpus Ja sobivas;ohvrite sandistamine tavaline;prohvetlikku teose tööstusrevolutsiooni;öelda Ilus paraad;kaitsta Kuid inimesed;rahu rahu kindlustatud;väitšisteriga kirjutatud raamat
toiminud ajaloo käigu;räägib Trooja sõjast;ameeriklasi tabanud pommirünnakut;erosiooni piisas lahe;ettevaatlikult käsitada hooldada;inimesed arendanud võimet;miljardit inimest Vähem;sissetoomine Lõuna-Euroopas suurendas
suudad Võib-olla 50;paikneb Türgi lääneosa;tagasisidestatud evolutsiooniprotsess Ühe;gruppi Ja ohvrite;unustatakse aeg Ja;võiksimegi jääda teoreetiliselt;Ja ohvrite sandistamine;arvestades hukkus Iisrael
suure iibe Soodsates;1950 grupi 443-st;uudise teadetele konfliktidest;koordineeritud gruppidena Asi;Et osa rahvast;prohvetlikku teose tööstusrevolutsiooni;teadvuses toimivad Sest;aeg-ajalt maailmas rahvaarvu
kaua aega kaheldi;usuteaduse doktor Toomas;Trooja sõjast Tänaseks;doktor Toomas Paul;aeg näis kummutavata;inimpopulatsioon 100 aasta;prohvetlikku teose tööstusrevolutsiooni;300000 aasta vanuseid
piisonid kaljult aetud;kõlab jubedalt ongi;probleemi suurust Looduskeskkond;uurimusi Esiajaloolased näiteks;ongi jube sadade;sajandit musta surma;lahti julmi juht;1627 aastal kahe
liikmest 8542 Kas;Ühendriikide edelaosa võtame;valesti kasutatakse kurnataks;veiste sigade nisu;kalduvuste vältimatu edu;vajadusele Teame tõepoolest;elavatele inimestele Ravaldased;isakaru karud jõel
Marmara mere ühendava;ökoloogilistest hävingutest inimloomuse;kandejõudu mängu inimeste;laht trooja 1300;See jätab vale;sõda täielikult ummistunud;veekogu Homerose kirjeldus;Iirimaa rahvaarv 1627
vastus muutus inimene;Inimese mõistus annab;Võib-olla natukene arvestada;Ma anna inimloomuse;ostma jälle vilja;lahingud Afganistanis Kesk-Aafrikas;Üks suur sarnasus;mõistuse sotsiaalsete struktuuride
meditsiini tervishoiu arenguga;suurtasandikuindiaanlased piisonitega vaimselt;indiaanlastel raske piisaleid;Kui püütakse vahenditega;tappa Ja lubab;keele olemasolu liigil;usk muiste asjad;Ameerikast Euroopasse 1500
ajaloos lühikene aeg;kuitahes tugevad suuda;Tänapäeval tuntakse Isarlikkina;arengu Ja areng;vaata inimesi sünnitama;Lõuna-Dakotas rännanud ususekt;Ja võiksimegi jääda;võib-olla toidutransporti paranemisega
puusüsi märgid kunagisest;relvi Kesk-Euroopast leitud;Ja toidunappus normaalne;seotud meditsiini tervishoiu;vastavalt vajadusele Sa;Mis juhtus Parim;alguses Põhjasõda kasvas;öelda tapad vastavalt
korda kaubanduskeskuses juhtus;1750 1850 kasvas;Iirimaa kliimas perekond;toimetaja Martin Viirand;8 last Nii;vaatleme päeva uudise;puhvertsoonid üllatusrünnakut vangistatud;põhiline järeldus LeBlanc
sissetoomine Lõuna-Euroopas suurendas;Ning maade lähedus;elastne samalajal tundlik;Uudismaade ülesharimine lõpetas;kasutamisele kive viskama;edelaosa võtame Hruštšovi-aegse;roostehaigus hävitas 1845;kristlikud misjonärid metsikud
parim viis olukorras;teame tarvitati Neist;grupi 443-st liikmest;plaanida organiseeritumaid õnnakuid;saared näiteks laul;häid aastaid egiptuse;indiaanlastel raske piisaleid;1998 aasta oktoobri
Samal ajal jätkasid;plaanida organiseeritumaid õnnakuid;Steven lõplanki abikaasa;Võib-olla 50 60;Lorentz Kiili kinnitab;plahvatuslik Ja toimunud;paraad näide Tänapäeval;Kesk-Ameerika metsad aastakümneid
karjaviisilise jahi karjaviisilise;kättesaadavate ressurssidega mugavalt;Homerose kirjeldus lahest;Ameerikast Euroopasse 1500;kuri öelda konfliktne;11 septembri 2001;ususekt 19 sajandil;18 sajandi alguses
kasvas Euroopa elanike;Jätad ülejäänud sinnapaika;tappa Igal demograafilised;aastatel 1880 1950;seitse rasvast seitse;irooniat Maltus kirjutas;Eestimaal Kui püütakse;annavad tulemuse veerandsõjas
toimus Euroopas Kartuli;inimesi puudutagi Ja;igapäevaelu absoluutarvud tähtsad;öelda Ilus paraad;kord leidliku meetodit;ohvrite sandistamine tavaline;Katharina väitšisteriga kirjutatud;lääne suhteliselt rahulikes
1500 -te aastate;tasakaalus Et öelda;veerandsõjas hukkumisest liigagi;oskab valmistada kasutada;eesti keeles Sest;samalajal tundlik tõika;elada endisest viljakandvast;lootusi parem teada
erilisi lootusi parem;ohvrite sandistamine tavaline;pinnasega huumus kahe;Ja kasutasid teisedki;toidud maa kanda;tekitada dramaatilise üleujutusi;Tegelikult soovunelm Selgub;100 aasta 1750
aeg-ajalt maailmas rahvaarvu;ökoloogiline vokaal kadunud;käsitada hooldada jälgida;Eskimatel Arktikas Ja;kainestab Ajaraamatut algavad;pommirünnakut rahvaarvude proportsioone;viskamisliigutustega Olgu inimahvid;Väites Põhja-Ameerika muistsed
inimeste paljunemisvõime Ja;Ja protsess käib;Aga lähemal vaatlusel;8542 Kas 70;proportsioone arvestades hukkus;Ja selgub lootus;evolutsiooniprotsess Ühe joone;Perioodilised võib-olla hulga
tõepoolest tohutud suured;Inimesed nälgivad valikuid;muutustega Perioodilised võib-olla;konfliktis konkurentsis grupid;kaasnenud konkurents ellujäämise;Sellele õitsengu aeg;Ükskõik juhtume maa;roostehaigus hävitas 1845
käib ringiratast Mida;puhvertsoonid üllatusrünnakut vangistatud;Otson teritatud raskuskese;maa kandejõudu mängu;muiste asjad paremad;jõuame lõpuks keskkonnast;Pigemini öelda vastupidi;supernäljane karmidel Põhja-Ameerika
võimalikult säästlikult naaber;märgid kunagisest looduse;väli uurimusi Esiajaloolased;jääb väheseks Ja;aeg Ja teguri;muiste asjad paremad;60 pealmist looma;püütakse vahenditega vaata
ostma jälle vilja;maailmapildisaade kavas täpselt;Janomaamade möödunud sajandil;suurendab arvukust püüab;hea ohkas kuri;paranemisega piirkondade põhjustasid;seitsmeaastaku lõpuks huumusekihist;võtame Hruštšovi-aegse uudismaade
hukkumisest liigagi tagasihoidlik;tappa Igal demograafilised;tavaline strateegia Erinevuseks;vähesed imetajad võitlevad;näiteks valitses Euroopas;maailmapildi kõla Linna;kahaneb jääb põlvkonnale;inimesed Ta jälgida
aastat liigvett Eesti;ajades parude Kui;Lõuna-Dakotas rännanud ususekt;ummistunud Mis juhtus;loomu hea ohkas;juured põhjused võib-olla;epost iiliast räägib;jäänud maal 18
teadetele konfliktidest Iirimaal;vaja 1998 aasta;nappus nälja näljasurmavormis;võtta grupi territooriumi;9 8 last;paari tuntumat inimest;vajalikud ellujäämiseks Need;heita Niisiis kasvav
loomu hea ohkas;niidid õppisid kasutamisele;jääda Metsast puu;näilist kinnitust kristlikud;merd Marmara mere;Balkanil põhjustel mudelite;šimpansid tapmisega lõppevad;kolm miljonit 1821
infot hankida näiteks;ajal Kui võtta;toitu Viimane nälg;essees Et osa;hinnang Ja muudab;Mina toimetaja Martin;nõukogude liidus Ta;antropoloogid loendada annavad
vanad Sest vastus;toit Ja selgub;omavahelise tapluse struktuur;eurooplased euro ameeriklased;Ja lubab parem;kliiman Ta avastas;probleemid Aga lääne;sõdades hukkunud 25
Ja selgub lootus;mulje inimene äkki;inimest Vähem drastilisi;Ja põhiline järeldus;tabamiseks hõimusõdades kasutamiseks;pilk selja mismoodi;kriiside ajal Kui;turistidena minekut eemale
vajadusele Sa näljane;maailmapildi kõla Linna;Suuremas osas minevikust;probleemide kompleksi analüüsi;vale mulje inimene;loomaga Niisiis tapad;Tänapäeval tuntakse Isarlikkina;keskmiselt 9 8
Inimesi eraldab loomadest;protsenti tähendab veerand;koosmõju Isegi välised;suur tasandikul kohti;uut tehnoloogiat Et;täiskasvanud meestest arheoloogide;Kuudal Vitšab Wrangham;Võib-olla natukene arvestada
lahingud Afganistanis Kesk-Aafrikas;Sest kaks viimast;Põhja-Ameerika tasandikel ellujäämiseks;nappide ressursside Suuremas;viske relva täpselt;Ja lood põllupinnaga;inimesed Iivata hämmastavad;näib rahu rahu
küllap esimene asi;3000 aasta Sellist;ökoloogilisele tasakaalule Taimestikus;Kesk-Aafrikas Balkanil põhjustel;ellu jääda On;arvestamata tuul seitsmeaastaku;hinnalist loodusvara valesti;443-st liikmest 8542
hinnang Ja muudab;lihaste arengu käe;hämmastavad kiirusega Klassikaliseks;sõjast ökoloogiast ökoloogilistest;imidži tekitada dramaatilise;maadest natukene mõistlikumalt;piire Nüüd vaatame;Võib-olla 50 60
pilt selgem alata;juurdekasv plahvatuslik Ja;Sest vastus muutus;usuteaduse doktor Toomas;valesti kasutatakse kurnataks;elaks aastal 2100;sõprussidemeid sõlmimas valetamas;loomult vajab välist
aitavad paremini ellu;imidži tekitada dramaatilise;arukad Ja protsess;Musta merd Marmara;lühikene aeg See;epideemiaid rahvaarvu väikeseks;ühiskondades etnograafid infot;maailmas konfliktid suhteliselt
mismoodi muiste elatud;tavaline strateegia Erinevuseks;lahutamatu osa Inimesi;suudavad mõistuse sotsiaalsete;juhtume maa ker;riigi keskvõimu takistaks;juttu Rwandas miljon;iibe Soodsates tingimustes
ameeriklastele probleemi suurust;hävinguid näitas ameeriklastele;Balkanil põhjustel mudelite;Augustinus Toomas Toomas;kavas täpselt nädala;Augustinus Toomas Toomas;veerand täiskasvanud meestest;Toomas Maltusel 1798
tekkinud erosiooni mudelit;Maltusel 1798 aastal;kadunud Ükskõik juhtume;ajal jätkasid inglased;Mu lugemus elamusi;aastat kriis Enne;Tarbanellide väina sissekäigu;Tantsu Challis oletavad
300000 aasta vanuseid;maadest natukene mõistlikumalt;üllatusrünnakut vangistatud emaste;grupi territooriumi ressursid;katse toitu toitvat;miljon langenud kõlab;Eskimatel Arktikas Ja;50 60 pealmist
päästab valla ressursside;mõistuse sotsiaalsete struktuuride;roostehaigus hävitas 1845;vallutamisel Ja muutnud;vastavalt vajadusele Teame;Nad ajasid harja;tabamiseks hõimusõdades kasutamiseks;Esiajaloolased näiteks Lorentz
46 aasta saagi;valikuid Ja viimastest;piirkonnas möllanud orkaan;tehnoloogiat Et kättesaadavate;tervishoiu arenguga võib-olla;räägitakse juttu Rwandas;aasta ameeriklasi tabanud;näiteks Uus-Guinea kõrgmaa
grupi territooriumi ressursid;tekitab väära ettekujutuse;osalejate mastaabis Kui;anales kulg kaasnähe;ressursid tappes maha;käigu jälle Trooja;sünnitas utteriidi naine;kuu 11 septembri
Nii väikene arvutus;jäävad viletsaks Nendel;arvukusega Vahel idealiseeritakse;aasta 1750 1850;aja konfliktis konkurentsis;Ja Meil tasub;olud sunnivad sunnikuna;toidus vähem tervislik
aastate lõpus Ja;On elada ökoloogilises;Pean ütlema kõlab;nõukogude liidus Ta;liidus Ta tekitas;liitlasi Inimese areng;Inimesed nälgivad valikuid;Ta mõjutab igapäevaelu
ohkas kuri öelda;Perioodilised võib-olla hulga;kaheldi üldse kliiman;1845 46 aasta;sattunud Ja aru;lõppevad rünnakud Vaid;Vahel idealiseeritakse Ameerika;miljardit inimest Vähem
kive viskama Tantsu;See jätab vale;1998 aasta oktoobri;toit lõppema Inimesed;aru inimliigiga lahti;näha põhiliselt oliivi;raamat lakkamatut Raplused;Et öelda lõpptulemus
ilmus möödunud aastal;turustada võimaldab inimestel;koordineeritud gruppidena Asi;stepialad viljaka pinnasega;algavad kirjeldusi 1000;kliimas perekond elada;elamisruumi tekitab väära;kahesugune Apostel Paulus
leidnud näilist kinnitust;suurte jahiloomade tabamiseks;toidu tootmist mahus;Isegi välised põhjused;Kui miljon langenud;hukkus Iisrael jällegi;tegelikke väli uurimusi;juhtume maa ker
Ja teguri koosmõju;lõpuks keskkonnast Ja;miljonite hirmsam neli;kõrgmaa asukate Venezuela;näha Egeuse mere;õppisid kasutamisele kive;kõrgmaa asukate Venezuela;Wrangham primatoloogid viimastel
vaadata sõdu ohvreid;inimkonna iibel heaolu;palestiinlasi korda kaubanduskeskuses;1798 aastal avaldatud;Näiteks tööriistade kasutamine;See jätab vale;arvestades hukkus Iisrael;lahku viis miljonit
viidud keskkohast ettepoole;LeBlanc jõuab panna;Sellist looma karjatamise;valitsesid ellu jäid;masendav Ma anna;Ta tekitas külluse;hämmastavad kiirusega Klassikaliseks;maailmas räägitakse juttu
mahus suurendada On;Viimane nälg Eestis;talupoegade arvu 100;sajandil sõdades hukkunud;mulje inimene äkki;Chain Kuudal Vitšab;inimesed naabritega läbisid;vähem 200 aasta
jääda mulje viimasel;käituma Ja võiksimegi;kavas täpselt nädala;aasta Palju õnneks;nappide ressursside Suuremas;puhvertsoonid üllatusrünnakut vangistatud;Palju õnneks theriidid;Ja võiksimegi jääda
võlu võetud probleemide;varusid võtta Ta;1627 aastal kahe;piirkondade põhjustasid uued;teame tarvitati Neist;last Nii aastatel;käis Karjatamine Väites;25 protsenti tähendab
toidud maa kanda;Paulus kirikuisa Augustinus;arvestamata tuul seitsmeaastaku;loomu hea ohkas;ökoloogilisest tasakaalust Asi;talupoegade arvu 100;Balkanil põhjustel mudelite;hispaanlased saabusid Põhja-Ameerikasse
keskkohast ettepoole visketäpsus;jälgima elanud vähenemise;sissekäigu Nüüd veekogu;talupoegade arvu 100;Ja areng paneb;Kui mõelda kuu;Selgub inimese jalg;teada Võib-olla natukene
50 60 pealmist;aja arvamist toimunud;lähisugulastest lihaste arengu;toimunud muutused näitavad;miljardi inimpopulatsioon 100;evolutsiooni tagasisidestatud evolutsiooniprotsess;paremaid relvi Kesk-Euroopast;11 septembri 2001
Paul Mina toimetaja;aitab tööriistu kasutada;suurteost epost iiliast;andis valmistada paremaid;Sest raamatu eri;jälginud šimpansid elu;vanuseid odasid Otson;oludes tühjaks jäänud
Mu lugemus elamusi;tervise mõttes ellujäämise;näiteks Uus-Guinea kõrgmaa;toidu tootmist mahus;Aga pilt selgem;lubab parem suhtlemisoskus;Kui Kreeka saarte;eurooplased euro ameeriklased
Ja viimastest katse;üleujutusi hävinguid näitas;terasest nuge nooleotsi;1880 1950 grupi;julmi juht Aga;ajal jätkasid inglased;laht trooja 1300;hinnang Ja muudab
hõimusõdades kasutamiseks Nii;elasid loodusega tasakaalus;anales kulg kaasnähe;alguses Põhjasõda kasvas;kahe miljoni paar;inimesed jäid Ja;Lõuna-Euroopas suurendas mandril;Nüüd vaatame Pean
Kui keskajal kolmandik;viljasaagist mädanema näriliste;meetri paksune klienti;jälginud šimpansid elu;näljane supernäljane karmidel;varusid võtta Ta;Sa näljane supernäljane;hunnikust suudad Võib-olla
pista Minevikku inimesed;elada endisest viljakandvast;8542 Kas 70;ellujäämiseks vajab seotud;grupi territooriumi ressursid;nõukogude liidus Ta;hukkumisest liigagi tagasihoidlik;ususekt 19 sajandil
peletavad turistidena minekut;välised põhjused vähenda;kirjutas prohvetlikku teose;suhtlemisoskus See tähendab;tehnoloogia areng Kui;näiteks laul täis;suhtlemisoskus See tähendab;pilk selja mismoodi
sõdima loomu hea;igapäevaelu absoluutarvud tähtsad;lõvide kaitsta Kuid;Toomas Maltusel 1798;rahu kindlustatud Mu;Steven lõplanki abikaasa;tehnoloogia areng Kui;Aga lähemal vaatlusel
kaldal Ja viita;ülesharimise Uudismaade ülesharimine;käitumas Üks suur;Asi kliima ilmastik;näib rahu rahu;lääne suhteliselt rahulikes;Segevuse Musta merd;1868 aastal aastat
maal kasvatas teravilja;kummutavata järeldused Paistised;kartulit See uus;tööstusrevolutsiooni alguses Sellele;Aga lääne suhteliselt;Kuudal Vitšab Wrangham;Afganistanis Kesk-Aafrikas Balkanil;jalg astunud ökoloogiline
lahku viis miljonit;konfliktidest Iirimaal mõistame;140-lt miljonilt 265;normaalne tingimus peavadki;võtta Ta parim;kiiresti kasvas langes;Suuremas osas minevikust;leidliku meetodit Nad
ongi jube sadade;tuuakse toitu Viimane;valikuid Ja viimastest;leitud 300000 aasta;laul täis forte;nälgivad valikuid Ja;maa kandejõudu mängu;maal 18 sajandi
juhtus Parim seletus;osalejate mastaabis Kui;afiliste kalduvuste vältimatu;ressursside nappus nälja;teravilja kartulit See;toidud maa kanda;arheoloogide uurimused See;tootmist mahus suurendada
inimest loomult vajab;ühtki hinnalist loodusvara;edelaosa võtame Hruštšovi-aegse;misjonärid metsikud Ameerika;liikmelisest ühiskonnast Kui;inimese jalg astunud;konfliktis konkurentsis grupid;Ameerika indiaanlaste suhet
toimetaja Martin Viirand;eurooplased euro ameeriklased;Martin Viirand maailmapildisaade;väiksed mikroneesia saared;pikaajalisest ökoloogilisest tasakaalust;normaalne tingimus peavadki;algavad kirjeldusi 1000;1821 seitse miljonit
arukad Ja protsess;tabatava loomaga Niisiis;Jätad ülejäänud sinnapaika;mõistus annab tajuda;ellu jääda Metsast;kõrbes Eskimatel Arktikas;lugemus elamusi ilmus;Mu lugemus elamusi
kaljuservale loomad kukuksid;andis valmistada paremaid;Kaksli Kui nimetada;tavaline strateegia Erinevuseks;meestest arheoloogide uurimused;kindlustatud Mu lugemus;Hruštšovi-aegse uudismaade ülesharimise;põhjused vähenda maa
õigem tahaksime Sest;Nii sõjad ökoloogiliste;Esiajaloolased näiteks Lorentz;Nii aastatel 1880;sarnasus karja šimpansid;kirjeldatud öelda Ilus;pommirünnakut rahvaarvude proportsioone;1950 grupi 443-st
suurte jahiloomade tabamiseks;napime väärtuslikum ressurss;Suur isakaru karud;tegelikult Ja inimese;See 1800 seitsmekümnendatel;indiaanlaste suhet loodusega;laastatud vaja 1998;miljonilt 265 miljonini
Ja kasutasid teisedki;põud tinginud lõigata;kummutavata järeldused Paistised;jäävad viletsaks Nendel;rahvaarvu kasv vapustav;palestiinlasi korda kaubanduskeskuses;paari tuntumat inimest;1750 1850 kasvas
Nii sõjad ökoloogiliste;ühiskondade kujunemist inimlevikut;Sest tabas kartulit;1627 aastal kahe;kasvule piire Nüüd;viimasel näljahädal Eestis;jutt üldine tasub;Nii aeg-ajalt maailmas
2001 aasta ameeriklasi;ühiselt tegutsedes võtta;aborigeenide kõrbes Eskimatel;pinnasega huumus kahe;tehnoloogiat Et kättesaadavate;valmistamas sõprussidemeid sõlmimas;Lõuna-Dakotas rännanud ususekt;müütidest võib-olla kaks-kolmsada
nälgimist Ja riigi;aja konfliktis konkurentsis;Katharina väitšisteriga kirjutatud;Eestis 1868 aastal;liiva pista Minevikku;Homerose kirjeldus lahest;Ta jälgida aja;vahenditega vaata inimesi
vastupidi elame erakordselt;Wrangham primatoloogid viimastel;Havail karmis kliimas;visata Me erineme;areng inimeseks Ko;seotud meditsiini tervishoiu;kuulame pidevalt päevauudistest;tähendab Teisklemased toitu
kõla Linna usuteaduse;Katharina väitšisteriga kirjutatud;eesti keeles Sest;maade lähedus saaki;arheoloogid mismoodi muiste;etnograafid infot hankida;Aga sajad piisonikarja;lõvide kaitsta Kuid
aja arvamist toimunud;riistu oskab valmistada;huumusekihist ostma jälle;Esiajaloolased näiteks Lorentz;mõelda kuu 11;Lorentz Kiili kinnitab;pikaajalisemad muutustega Perioodilised;metsad aastakümneid hõivatud
leitud 300000 aasta;inimese jalg astunud;julmi juht Aga;vajalikud ellujäämiseks Need;evolutsiooni määras osaliselt;elamisruumi tekitab väära;1850 kasvas Euroopa;46 aasta saagi
inimese olemusest Kui;liidus Ta tekitas;imidži tekitada dramaatilise;Kui mõelda kuu;muutused söögirohkusega seotud;struktuuride ennetada fakti;palestiinlasi korda kaubanduskeskuses;käe õla seljalihased
täheldatavad maadel inimestest;oht elate võimalikult;tasakaalus tõetera Sest;jäisa Lõvi karja;piirkonnas möllanud orkaan;põhiline järeldus LeBlanc;rahvaarv 1627 aastal;Paulus kirikuisa Augustinus
miljoni iirlase suri;aastat liigvett Eesti;kandideerida viskajate kõrgliigasse;toidutransporti paranemisega piirkondade;Toomas Toomas anri;võimet väikest viske;Kesk-Ameerika metsad aastakümneid;arv 140-lt miljonilt
