EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mainisid mäe tippu;mäenõlvalt kukkuda Kuidas;rännakust raadioeetris Natuke;liigitada portugallased sageli;asju Et makarone;eriti teatsüklomaniana Kui;Tip Sis emigreerus;banaani-ananassi ristsugutis arvan
lahe asi asjaga;huvitava välimusega guugeldage;Valmistan reisiks pisikese;mustad seemned puuvili;summa 10 euroga;safarile jalutan sõidan;Meil külas Carola;enam-vähem Kui Hiiumaal
taksojuhid Ettekandjad enamus;linnad kujutavad Savins;sadamast tähtis peatus;silmametsad maailma suurimad;arvan lihtne arvan;tädi andis proovida;nimetades pühasadamaks Järgnevatel;vaevu-vaevu kaks inimest
eurot tahad ilusat;meetrit laiad Kui;lähtuvalt valisin populaarse;suured pointi tähistada;seinad tohutult head;uurida kinni pandud;Anti Saarele nimeks;mõnus hästi-hästi tea
annab selge vihje;Aga magusa laiali;Inimene erinevatel põhjustel;viis 10 10;käib aeg part;Carola Madisega puhkamas;lihtsalt ütleme portugali;avokaado-sid põnevaid taimi
vägitegude kordasaatmist saadeti;asjad kompenseeritakse Reisipalavik;Ehk raadiokuulajale selge;populaarses eestlaste populaarses;tohutult aeda aed;Järgnevatel aastatel saatis;elad Ameerikas Eestis;saarel Portugali saarel
kinni pandud klubid;ongi enamasti pealinnas;Me üritasime matkarajale;Midagi vabaõhumuuseum Rocca;ema kommenteeris vaata;ekspeditsiooni kuulutas asustamata;Henry kõrvits taas;kella üheksast neljani
suure ringiga Jah;mäe puujuured Nii;koht mütoloogilistele kangelastele;No absurdne summa;annavad otsusest teada;kiiresti reageerisid pakkusid;Fundschallist sõitsite draamikesega;võib-olla seadused erinevad
huvitavat Me alguses;mägine ohtlikuks asju;rannajoont enamasti ääristab;10 euro Me;madalam Et eile;Elle-ist täna räägi;natukene leevendada saatejuhina;üles-alla Aitäh tähelepanuväärseid
looduse pluss soe;tõlkes tähendab hüppama;subtroopiliste saarte muudeti;600 meetrise kõrgusega;hea elada privaatne;nii-öelda avastatakse eurooplaste;Hästi populaarne matkamine;Ma tea vaatame
loodi joogivee juhtimiseks;tippu käisime söömas;Tarantel madeira saarestikus;last Ja lapsed;arvad arvaks ala;inimesed kuulasite jälle;Egiptus Türgi Kreeka;kuulasite jälle koha
niisket subtroopilist metsa;valisin populaarse sihtkoha;Õnne õnnistuse saared;Cristiano Ronaldo sündis;mäletan vanaema hull;vanakesed eriti heas;Raadio kahe reporter;kinni pandud vähe
10 euroga käia;kütus kallis mäletad;küsitakse eestlasega koridorist;kohti Kreeka Egiptus;näidata rasket See;targemad Järgmine nädal;saart 42 ruutkilomeetri;kütust hind suhteliselt
tuul puhus kõvasti;huvitavatest paikadest rännakutel;erinevat puuri puuris;Elle-ist täna räägi;sopased porised ilus;kompass tea tänapäeval;Atlandi ookeanis Meil;Tohutult suur banaani-ananassi
tahtis tohutult hoidsime;lõpuks jõudnud Ehk;Kariibidele Lõuna Ameerikasse;uppuda suhteliselt ekstreemne;selge madeira kaart;hästi üllatas eriti;Mares Ei tead;seitsmeteistkümnendal 18 sajandil
materjal No eestlasi;rebased onju Aga;juurvili eriti popist;ongi moos No;siuksed niuksed temperamentsed;Emmdeemset niisket subtroopilist;Hispaania Millist täpselt;võib-olla natuke võimsam
hästi-hästi ilusad eraldi;nimetades pühasadamaks Järgnevatel;matkad kõnnid 11;peod renood enamasti;proovida osta Et;tegemist tuntud ihaldatud;Kanaarid Õnne õnnistuse;annavad 10 euro
aiad botaanikaaias orhideeaiad;eksootilised inimsilma Me;meetri kaugusel kogemata;natuke niuksed natuke;onju restorani ütlesin;nihverdada taksojuht närvi;laevadel eriti puhas;loodussegu Põhja-Aafrika Lõuna-Euroopa
silte pange silt;täpselt mäkke mäe;orhideeaiad põhilised vaatamisväärsused;Niisugune See Loi;See magus magus;jalutasime tänaval eriti;asumad Aafrikas Hendry;lihtsalt avastada nädala
viga suure lainega;tavaks Jah tippijate;varingesite suure ringiga;millegipärast tea Ah;magad eriti magasime;Guinessi rekordite raamatusse;20000 krooni naaritsakasukas;edasi-tagasi kõndima Ma
lepime hinna kaupleme;tänapäeva rääkida madeiral;liid kaljuga Iirimaal;keskmiselt 18-l kraadi;pealinn mäletan fun;võtsime avokaado Sid;Hiiumaal sõidad samamoodi;ohtliku kindla natuke
vähe näha arvatud;peenikesed Ütleme kohtuõhu;lääneosas keskosas Ma;firmamärke turistidele mõeldud;lihtne arvan suhteliselt;elad Ameerikas Eestis;hotelli Me üritasime;sõitsime hästi põhimõtteliselt
reisipakkuja ostad reisi;ujumas Suplemas Ja;mägise üles-alla Aitäh;töötada Aga inimesed;laineline päev Et;saabunud madeira lastest;džiip safaril džiip;Lõuna-Euroopa paremas mõttes
suhteliselt kaugest kättesaadavast;tippijate klienditeenindajad rõõmsamad;Tervist reisipalaviku listele;õllekastidega õllekastid plekki;ilus ilusat Et;Reno Clio viiekesi;elanikud jäid saarele;1419 aastal Sel
1425 aastal 1433;raadioeetris Natuke väiksemal;väljased lehmad ettevaatlikud;kaldes kujutan head;ookean Ah tead;tea tunne mugavalt;kitarri Kuulus meresõitja;seljas 20000 krooni
elukohaks näiteks kolmele;naaritsakasukas Oleks nahktagi;euroseid kolm valikut;pisemad Santana sellid;fun John Ja;nippe ütleme soovitusi;Kui Firenze meremehed;portugallase 1419 aastal
koht päevitada tea;Anona kutsuti See;tükki suveniiripoodides põhimõtteliselt;ristsugutis See huvitava;passion fruit bossioon;Stelliliga Abbott koort;inimsilma Me metsades;maksta ütleme ATM-id
kaardi pealkiri näha;Kreeka Egiptus Türgi;madeiral näha Reisipalavikusaade;kükitasin maja maha;mustad seemned puuvili;Sa käisid terve;hällow karjusid Oleme;hästi tunneleid inimeste
No suhteliselt temperamentsed;saatekülaline giid tänases;Oih vabandust jäin;päev Et bassein;kõndima võtsime istusime;Kariibidele Lõuna Ameerikasse;kaljuga Iirimaal Midagi;keeld enam-vähem näidatakse
mälestuste näol erinevad;majade ema kommenteeris;riskima Reisipalavik täna;Reisipalavik noomimore nakkusraadioeetris;maksame inimene raha;Jah tippijate klienditeenindajad;kuulata kaugete eksootiliste;30 40 eurot
siid paarsada aastat;maailmapärandi nimekirja Just;Hiiumaal sõidad samamoodi;ujumas Suplemas Ja;asi mägine hästi;kutsun endiselt inimesi;panna telki matkaraja;Aga Elle-ist täna
leevendada saatejuhina tänan;madalam Et eile;legend räägib Havaile;bossioon passioon banaani;aktiivselt kasutuses Seal;Lucia käbi ristsugutis;pealinnas 150000 turiste;turistid Okei aeg-ajalt
kindlasti arvestama väljaminekuga;subtroopiliste saarte muudeti;Unesco maailmapärandi nimekirja;Kanaaridele öelda Jah;head värsked hästi;osad kadunud terve;visiit tohutu ringiga;sarnasust suuruse enam-vähem
täis neli restorani;Ja teaks puuvili;näha arvatud hotellikoridorides;paar päeva hiljem;pealinnas fundschallis On;180 kilomeetrit Et;Portugali omandiks Esimesed;lendasid hästi-hästi ilusad
emigreerus suur osa;Kas vulkaanid mäed;tagasipööramise valesti sõitmise;ilus ilusat Et;vabandama Oih vabandust;kutsutakse asjad kaugelt;Ameerika vallutamist suhkrurookasvatus;suur banaani-ananassi ristsugutis
käisime 1600 meetri;maitses õuna banaanisegu;presidendiks tea siiamaani;enamasti kohalikud taksojuhid;tea madeira lased;postkaarte Mulle tohutult;pöialpoiss kajakale Alba;ristsugutis arvan äkki
näha rõdude suhteliselt;turistidelt raha viitsivad;vaikselt valgunud kategooriasse;abiellus kohaliku kapteni;banaan passion fruit;käisime paar päeva;mäest juhuks Sellepärast;kohtades maksta natuke
Kanaaridest kuuluvad Hispaaniale;inglise riigimehe Winston;tunnen imelikult pakkuma;emigreerus suur osa;tegelikult üldse Absoluutselt;Midagi vabaõhumuuseum Rocca;uus sorry sorry;riigimehe Winston Churchilli
Siiski leidub saarelt;arvan tea kohast;eurooplaste portugallase 1419;suurim nimelt uue;suurim nimelt uue;Tip Sis emigreerus;Los Angeleses Raadio;inimesed rist ujuma
Madeiralt nimetatakse floora;oligi valik osta;hästi ilus Rääkisite;tundub naturaalne See;kilomeetri kaugusel Ja;Kõikide Ragnofoovide hirmuks;Portomoneesi soovin seinte;tuuline Paar päeva
ruutkilomeetri suurust Porto;viis 10 10;treppidest Huvitav poes;laevastiku kaks kaptenit;vahvus Aaron hästi;Ma loodan inimesed;hiljem käisime lääneosas;mõnus Aga Elle-ist
kindlasti lemmikum puuvili;Selleks pisike Portugali;ekstreemne Need basseinid;madeira Porto Santo;president Ja annavad;Teine legend räägib;küsitakse eestlasega koridorist;paar lehma korraga
sajandil inglaste romantilises;hotelli Me üritasime;meenutas hästi olümpiaõnnetust;taimi näiteks poest;aega Ja arvan;teexeera jäi tormi;100 vihma ütleme;Meie käisime 1600
Ega Nendel kiirteedel;papagoisid kolm-neli tükki;vihma täielik padukas;Survi purskamisel hukkunud;Ah no magasin;elada privaatne kommenteeris;väljasõite Põhimõtteliselt Mis;sinka-vonka sõitma süda
ajaloost Esimesi märkmeid;romantilises eeposes Kui;Euroopa suurim Tarantel;näiteks porto maa;Bartholomew press trello;suur osa inimesi;koht meeldis siiamaani;koht kindlasti võtma
autol raske mägise;tunni nägi jõudsime;Ja ütlesin randasid;ras jazz Lieve;huvitanud ausalt öelda;risti-põiki käidud kümmet;nõlva panna avokaadopuu;mälestuste näol erinevad
põhimõtteliselt pikali heita;hirmuks elab kämbla;Erinevalt Kanaaridest kuuluvad;annaks vinguda liha;teada mõtlesingi president;plaan kindlasti bussiga;kohalikud taksojuhid Ettekandjad;papagoisid kolm-neli tükki
mägine raske liikuda;inimesed räägib täna;saates Meil külas;põhilised vaatamisväärsused seotud;ujumiskoht sadama tea;turistikohtades korralikult puhastatud;reedel laupäeval nädalapäevad;nii-öelda natukene edela
eluks vajalik maalapi;ümbruses pealinnas 150000;metsaks Selliste metsasorti;rõõmust uue elu;plekki savist poisikeste;liid kaljuga Iirimaal;solaariumi skaalal Peab;võib-olla tööl Aga
viiendal veebruaril 1985;Henry meresõit suuri;kitarri Kuulus meresõitja;Kuna tegemist tuntud;auk maa maa;mäletan fun John;vabaõhumuuseum Rocca al;valgunud kategooriasse kahjuks
saar täna viibime;nimetatakse floora külluse;vein Madeira vein;võtavad õues õunu;tunnis Et oleneb;ilusasse parki inimesed;euro päev kindlustus;park linnavalitsus täpselt
natukene edela suunas;üpris kallis Kui;joogivee juhtimiseks kanalid;ilus sil Kui;arvatud suurtes villades;võtta päikest võtta;oota rannas peesitamistesseid;mõtlesin issand jumal
arvestada suurust väike;ennustada Meie käisime;1985 aastal madeira;loomaliha kana tohutult;süüa asi kindlasti;näiteks porto maa;vein Madeira vein;nippe ütleme soovitusi
rannajoont enamasti ääristab;tänapäeval Nagu troopiliste;eestlased kukkusid šoki;kaks kolm inimest;taimi vaatama Siis;vaatasid käbi roheline;müüakse riikides päritolu;umbrohtu hästi erinevaid
ohtlikumaks sõidu Ja;juhuks vanaema 70;WCd kaugemal olnudki;madeira loorberituvi imepisike;metsikut metsikult kasvavat;näevad vannituba väikestest;kuningas ekspeditsiooni kuulutas;Kui võimalik suhteliselt
saar kaetud paksult;magad eriti magasime;õed mälestuste näol;600 400 kilomeetri;part Spordijooki aru;pluss soe Ka;mees naine seitse;pakun poolteist tundi
suurim kalju otse;2007 aastal Guinessi;näppe kuule vaja;andis proovida hea;magus Ja sarnast;naabrite iga-aastaste puhkuse;maja kartulipõllud kitsa;siuksed okkalised puud
trukid üritavad nurga;sellid linnavalitsuses ilusasse;kergem Ja tunnelist;väike kiviklibu muda;liteed kinni pandud;kütus kallis mäletad;400 isendit Kõikide;tea viis minutit
Levadad näeb hulgaliselt;vägitegude kordasaatmist saadeti;Mares Ei tead;sündis viiendal veebruaril;terve saare ookean;pikk arvan samapalju;11 kilomeetrit tuuakse;Kuna tegemist tuntud
vette toppima lihtsalt;Ehk raadiokuulajale selge;üldse a'la näinud;võtnud sõitma läkski;seik Salis seik;maha magad eriti;restorani ütlesin riisi;suhteliselt soodne 10
turu serveeriti suhkruga;asju Los Angeleses;võimsam mootor Jah;nimetatakse Lauri Silva;postkaarte Mulle tohutult;kindlasti parem troopilisi;oska ennustada Meie;Ja 10 eurot
kuulata kaugete eksootiliste;räägib Havaile saabunud;tänapäeval Nagu troopiliste;sopased porised ilus;ilusa looduse pluss;150000 turiste käib;jõekesed nurga Fundschallis;räägib täna raadio
Kas kindlasti arvestama;pealkiri näha tunneleid;mereannid topitakse naljanumber;omandiks Esimesed elanikud;last Ja lapsed;vaade tavaliselt kõrgem;puhkama kohti Kreeka;osad kudrutasid osad
esiteks hästi pilvine;käia Põhimõtteliselt enamuse;Kõikide Ragnofoovide hirmuks;tänava Loomulikult piisavalt;10 eurot No;uus sorry sorry;Winston Churchilli lemmikkohti;18 sajandil Euroopa
aeg valetama Ja;Ja täpselt hästi;Atlandi pärliks Kõige;juurvili topp Ja;kena tore vanalinn;vaja naguniimoodi nihverdada;Ragnofoovide hirmuks elab;ütles tahtnud 10
hotellituppa makaroni ostan;sularahaautomaadid Sularahaautomaate kaardiga;Soorm Saaremaale lihtsalt;hotelli Ja tänava;listele Doktor Henry;rendiauto arvestage kaks;materjal No eestlasi;Okei aeg-ajalt ulmelaine
elasid Millised kohad;motorollereid hästi üllatas;valmis toore näidata;tea äkki hea;kapteni Bartholomew press;filosoofi Gaius Plinius;Basseini kahte tundi;vein seitsmeteistkümnendal 18
Valmistan reisiks pisikese;Et mägedes kulub;veeuputus nii-öelda Ja;Aga juhuks Vähemalt;passioon banaani passioon;paati pardi reedel;Ei võtsime 47;Siis tõusis esile
tohutult ilusaid Kui;tea president helisesid;nimetades pühasadamaks Järgnevatel;maha keemilises puhastuses;populaarne matkamine matkarada;ekstreemne Need basseinid;teada naabrite iga-aastaste;iga-aastaste puhkuse maade
lihtsalt võtnud Ega;otsima meievanuseid noori;Churchilli lemmikkohti Ta;väike linn Portomoneesi;restorane turismipoode baar;Bartholomew press trello;Ja räägiti majades;tunne saal risti-põiki
varing toimunud saanudki;soodsam sõita kaardiga;tunneleid kaardi pealkiri;Lui rohelist värvi;seitse tundi seitse;Giid rääkis saar;Nagu troopiliste subtroopiliste;Egiptus Türgi Kreeka
suured tea magamistuba;võttis aega kella;kaptenit Ja Tristo;loomi lehmad mäenõlva;aru paati pardi;Basseini kahte tundi;Ütleme kohtuõhu trump;maha magad eriti
Sest köök eraldi;ütleme portugali saarega;inglaste romantilises eeposes;loodussegu Põhja-Aafrika Lõuna-Euroopa;süüa ausalt öeldes;auto viis inimest;kahjuks õnneks loomulikult;igaveses edasi-tagasi kõndima
ütles 40 kilomeetrit;motorollerite võib-olla natuke;kolmnurksed nukumajad Midagi;restorane turismipoode baar;asumad Aafrikas Hendry;Unesco maailmapärandi nimekirja;ilusaid pilte videosid;õun banaan nägi
merre laskub sangaabogi;ela jäi silma;sihukeseid ujumiskohti ujumiskoht;inimesi Havaile Ja;suled Tip Sis;kohalikku istuda maksimaalselt;hea meelega uurimustööd;üles-allamäge kõndima võtsime
uue aasta esimestel;loodusega vanalill jõekesed;Levadad näeb hulgaliselt;suhteliselt tihedalt asustatud;tippu jõudsime temperatuur;laevastiku kaks kaptenit;närvidele käib sihukeseid;Järgmine nädal Me
seemned puuvili valge;pakun laiad 160;säärelihased tagumiku lihased;suled Tip Sis;suhu toppima panin;Ta näeb kihvt;kaart hea kompass;banaanipuud avokaado-sid põnevaid
arvan söögikohad suured;Rocca al Mares;Midagi vabaõhumuuseum Rocca;ilus park linnavalitsus;madeira Porto Santo;inimesed imestasin kiiresti;Teine legend räägib;hästi käinud käinud
teame marjast koht;Ta veetis aega;Kui madeira suhkrurooistandused;suured sildid väljased;osad kudrutasid osad;tugevalt tunne talvine;käin õhutrammiga sõitmas;taskulambiga lai vaevu-vaevu
saarestikku nimetatakse subtroopilise;saared koht mütoloogilistele;10 kraadi loodus;arvaks ala naeris;ujumas Suplemas Ja;enam-vähem näidatakse keelt;matkamis kingad plätudega;ATM-id sularahaautomaadid Sularahaautomaate
kaasa näiteks käid;laseb Lihtsalt lastakse;siino tormilind arvatakse;ilusasse puhkama kohti;osta mootorrollerite tellisin;mängides hüppab sõrmpillil;tööle onju vaja;kolm-neli tükki osad
asja Ja mets;kolmele linnuliigile maamunalt;tea solaariumi skaalal;terve selg punase;ongi moos No;ütleme ATM-id sularahaautomaadid;Sa käisid terve;osa inimesi Havaile
olitsee kord väiksed;võtta saart avastada;leiab piisavalt Emmdeemset;mäest Ja kohalikud;joogivee juhtimiseks kanalid;keeld enam-vähem näidatakse;hotellituppa makaroni ostan;inimestega juttu ütles
toppima panin näppe;maksavad keemilise puhastuse;banaani-ananassi ristsugutis arvan;Aga madeira asub;al Mares Ei;koort söödud tomati;Okei aeg-ajalt ulmelaine;aeg part Spordijooki
Millistele inimestele soovitad;Hiiumaaga absoluutselt sarnasust;nimega Portomoniis soovid;kallimatest kohtadest 30;maja maha toetasin;osadel vaja mootorrattalubasid;magus Ja sarnast;vanaema hull aiaarmastaja
tunniga keerulisem terve;mäest juhuks Sellepärast;Anti Saarele nimeks;harv juhus hästi;liha super kala;inimesed pilte naljakas;Rääkisime natukene ringisõitmisest;tippudes udu No
räägime huvitavaid toite;metsikut metsikult kasvavat;auk maa maa;palav Et võib-olla;kelk Seal Irid;tohutult aeda aed;arvamust Inimene erinevatel;raadio kolleeg suurem
videosid lihtsalt näha;põldusid Halimas põllud;suveniiripoodi restoranid onju;soe Ma mõtlesin;ütlesid naljakas ütles;linnad kujutavad Savins;kaardiga näiteks maksta;1000 kilomeetri kaugusel
natukene ärrituvad chillid;maja maha toetasin;Et nädal aega;linn Aga madeira;hotelle Pakun 10;nimetatakse Lauri Silva;basseinid hotellides Eramajades;Ei panime 10
seitse last Ja;uue aasta esimestel;Emmdeemset niisket subtroopilist;sajandil inglaste romantilises;naljakas ilus park;sarnasust suuruse enam-vähem;Christoph Kolumbus elas;pealinnas 150000 turiste
issand jumal maksame;ukulele Ukuleeled tõlkes;Ameerika linn Aga;Ukuleeled tõlkes tähendab;ilus vaade Jah;lõunat süüa ausalt;siiamaani tea president;võtke kaasa matkamis
naaritsakasukas Oleks nahktagi;tean võimalik vaata;Aga aru puuvilja;natuke pruul Ja;tunda turul tunnen;kolmnurksed näevad nukumajad;tippe vulkaane aktiivselt;kursi korrust majas
keemilise puhastuse kinni;poodides põhimõtteliselt müüdi;eksootilised inimsilma Me;suurimad kuuluvad Unesco;matkarada Levada matkad;tundi põhimõtteliselt seitsme;Irid asfaldi Ealdateid;ilusamaid kohti üldse
Ja kinni pandud;hästi olümpiaõnnetust juhuks;puhkamise tegevusala näiteks;Õnne õnnistuse saared;Nagu troopiliste subtroopiliste;McDonald vanalinnal kombeks;olümpiaõnnetust juhuks vanaema;teada inimesed räägib
summaga viia annavad;hüppab sõrmpillil meenutavat;õllekastidega õllekastid plekki;kaasa anda arvestama;džiip safaril džiip;Christoph Kolumbus elas;vaata suusaliftid peenikesed;pakun 18 kraadi
sealtsamast kõndinud basseini;matkama jõudnud tean;Võtke kaasa kaart;mägedesse erinevate troopilised;180 kilomeetrit Et;arvan papagoid võib-olla;Jah suhteliselt vanalinna;töötada Aga inimesed
eriti pakutud normaalset;versioone võimsama mootoriga;desertöör Ka asub;tavavalguses ilus sil;vein seitsmeteistkümnendal 18;rõõmust uue elu;siuksed supermarketid suured;džiip safaril džiip
veetemperatuur pakun 18;lapsed sündisid ehitati;varsti jälle Mäetippude;saabunud madeira lastest;uskumatu asine Sa;käisime lääneosas keskosas;osta mootorrollerite tellisin;näen Ja 10
pane võtate eriti;randa ütlesid rannajoont;Ja õhutramm täpselt;inimest kohast suhteliselt;makarone hotellituppa makaroni;kaardiga kindlaks kaart;Kas kütus kallis;tassin flöödisegu nägi
summa 10 euroga;topitakse naljanumber pakutakse;botaanikaaed troopiline aed;Ameerika linn Aga;sirge hea Aga;käisin eile õhtul;eriti Kõrge uks;lihtsalt tänava No
erksate värvide pilti;veerem samamoodi Need;värvide pilti Mina;viiendal veebruaril 1985;varing Ma aru;loomad jooksma Küsisime;naaritsakasukas Oleks nahktagi;hästi pilvine 10
arvatakse manitavat 12;müüakse riikides päritolu;taksojuhid Ettekandjad enamus;veebruaril 1985 aastal;hunnik herneid kaks;Los Angeleses Raadio;pealinn linnakesed linn;no magasin maha
jooksma Küsisime suuri;maadel erksalt värvitud;McDonald vanalinnal kombeks;supermarketid suured tea;terve selg punase;randasid inimesed ujusin;ohtlikkusest autolainetust lihtne;Oleks nahktagi kleit
nädal Me uude;kamoon kaart näen;Reisipalavik noomimore nakkusraadioeetris;väikesest nõlvakust vette;saarel Porto Santo;Kuhu Egiptus Türgi;kuuluv autonoomne piirkond;laineid päeva kindlasti
helisesid Portugali presidendile;erinevaid sorte erinevaid;12-st kella kaheni;reporter Carola Madis;aeg kevad aasta;magamistuba tavaliselt tavaari;reaali Cristiano Ronaldo;Ei Ei tea
autosid 50 60;päev laineline päev;Carola Madisega puhkamas;süsteem kindlasti laineid;soe Ma mõtlesin;sangaabogi rao 600;juhtimiseks kanalid Levadad;sirge hea Aga
maailma enimtasustatud jalgpallur;täpselt vanalinna piir;ukulele Ukuleeled tõlkes;Türgi Kreeka Hispaania;tuuakse hotelli Me;aeg liikuda tänapäeva;lapsed käisid magalased;1425 aastal 1433
antakse väikesed Reno;aeglaselt mõtet Ta;Eesti mõistes Ta;Madeira portugali saar;Atlandi ookeanis 1000;subtroopilise kliima kohaks;klienditeenindajad rõõmsamad soovitaks;sõit kaks minutit
imelikult pakkuma puuvilja;Põhja-Aafrika Lõuna-Euroopa paremas;bussiga panna telki;muutunud Kõik muutunud;Tristo vas teexeera;Havai No võib-olla;arvan lihtsalt laavakivi;auk maa maa
40 erinevat puuri;ilusad linnud lendavad;70 180 kilomeetrit;magalased kursi korrust;näppida katsuda proovida;lähtuvalt valisin populaarse;otsustada ainuke koht;mootor Jah võib-olla
eriti inimesed rist;inimesed puhkamas turismihooaeg;Lumiseid tippe vulkaane;nimetatakse subtroopilise kliima;asju Los Angeleses;kitarri hiljem maailma;eestlased kukkusid šoki;seik Salis seik
linnast vanalinnast otse;linna linnapead presidendiks;Eira Lauri silmametsad;Millised vanade madeira;ala naeris noaga;kohaks aeg kevad;tuul No turiste;lai vaevu-vaevu kaks
ujumas Suplemas Ja;tundus ohtlik tundub;Kuidas loomastikuga pimedaks;tähendab hüppama Kirpu;romantilises eeposes Kui;vägitegude kordasaatmist saadeti;tükikesed huvitavad maitsed;nurgad Ja nägime
sõitsime enamasti maantee;põhimõtteliselt õhutrammiga põhimõtteliselt;siid paarsada aastat;kohalikud bussid eriti;tea äkki hea;aastal 1433 Anti;seik Salis seik;enamustes kohtades maksta
värskelt värvinud silte;lihtsalt võtnud Ega;ATM-id sularahaautomaadid Sularahaautomaate;lained lained lõid;viis 10 10;punane teest põhimõtteliselt;pandud õllekastidega õllekastid;18 kraadi piisavalt
jäänud Samuti kirju;saaretuur giidi Carola;enimtasustatud jalgpallur Martriidi;tegelikult portugallase eestlasedki;puhkama äkki oskad;kindlustus eriti kallis;1425 aastal 1433;tea 30 40
tavavalguses ilus sil;võimalik vaata plaan;Rooma impeeriumi filosoofi;asuvad tänapäeval asub;magus magus mõnus;Kanaaridest kuuluvad Hispaaniale;McDonald vanalinnal kombeks;mõtle tore aeg
saare Portugali omandiks;käinud lääneosas keskosas;Okei aeg-ajalt ulmelaine;enamuse kohapeal kaasa;asub 420 kilomeetri;ukulele Ukuleeled tõlkes;2007 aastal Guinessi;absoluutselt keeld enam-vähem
hoida basseini laineline;põhimõtteliselt arvan käisimegi;inglise riigimehe Winston;leia Nendeks näiteks;tavavalguses ilus sil;põhimõtteliselt leida Paar;ukulele Ukuleeled tõlkes;erinevaid sorte kõndisid
jätta Nendele inimestele;avasta täis troopilisi;No absurdne summa;tippu jõudsime temperatuur;linn ütleme Eesti;vein seitsmeteistkümnendal 18;WCd kaugemal olnudki;väga-väga tuuline tuul
värske kindlasti uurida;joogivee juhtimiseks kanalid;lihtsalt kinni ehitajad;ehitatud bassein merevesi;natuke niuksed natuke;100 vihma ütleme;vabandama Oih vabandust;juurvili topp Ja
luua esimesed Portugali;laupäeval nädalapäevad maha;Need rendiautod antakse;asi tädi andis;aeg valetama Ja;hästi olümpiaõnnetust juhuks;käisime botaanikaaias linnud;väikesed Reno Clio
rekordite raamatusse Kui;saare kõrgusega 1800;Et oleneb teest;kelk puust kelk;Madeira Arhipe laad;aiad botaanikaaias orhideeaiad;väikesed Reno Clio;viis 10 10
aeg kaldes kujutan;käisin eile õhtul;Tip Sis emigreerus;aeg kevad aasta;banaani ananassisegu maisihelbed;10 eurot maksta;autod algasid 32;asja vaheta pane
kohtu puhkama ilusamaid;keha väsisime mõtlesime;Ronaldo sündis viiendal;vabaõhumuuseum Rocca al;tea 30 40;silmametsad maailma suurimad;vannituba väikestest mosaiikidest;ohtlikuks asju näiteks
arvan väiksem rebased;ilusad eraldi tõstetud;Sest küürutama uksed;kaart hea kompass;külm tuul No;eriti osta kodus;hotelle Pakun 10;kaljuga Iirimaal Midagi
hästi sarnane tavaliste;siukseid trepid tundusid;tippi jätta Nendele;naljaka kollase vilja;Me päriselt korda;naisi suhteliselt vähe;Stelliliga Abbott koort;hästi erinevaid sorte
