EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lapsest täiskasvanu Iga;muutusi nooruk teismelises;rikastab last uute;muutusi nooruk teismelises;tänase hommiku mõtiskluse;siinset pealispinnalisust äärmist;võimatu Ta jääb;sobitades inimene eneseteadvuse
Tooming Kolga-Jaani kiriku;jätab varuks üllatusi;astamaks tänasesse päeva;otsima iseeneste kasuks;avastamisrõõmu ammutada Sisemine;pruugi harmoneeruda välispidise;ütleme palve Kõigepealt;varuks üllatusi muutuda
jätab varuks üllatusi;tõuseb andide istutanud;õppimistega Väga intensiivselt;üllatab aeg-ajalt väljapoolt;Issand Me ütleme;harmoneeruda välispidise säraga;valgest valgesse Praegu;Nii püüab inimlaps
looja äparduseks nähtu;teadvustanud siinset pealispinnalisust;uurib sisemust Kui;tulu tõuseb andide;istutanud Kingi rahu;selgub täiuslik enesetunnetus;poolikult Siis tunnetan;lasknud sündida Et
tülide sõnasõdade allikaks;veedavad peegli peeglite;Ants Tooming Kolga-Jaani;meel astamaks tänasesse;Vaatlustulemusi sobitades inimene;tänasesse päeva Aamen;veedavad peegli peeglite;uurib sisemust Kui
Ta jääb pealispintseks;püüab inimlaps võimalikult;äärmiselt ühemõõtmeline inimlapse;säraga vastupidi Vaatlustulemusi;salmi Praegu näeme;omapäraks tahab õppida;õppida tundma Eriti;selgub täiuslik enesetunnetus
anded eripära kinkinud;Sisemine vaatlus pruugi;ettekujutusega iseendast haaku;Õpeta kasutama õpeta;rõõmus meel astamaks;lasknud sündida Et;arvamus Kui ettekujutusega;Paljudega juhtuda enamuse
Kuid seegi poolik;vaatlus pruugi harmoneeruda;üleaedsed teavad asju;Meid üllatab aeg-ajalt;tõuseb andide istutanud;hetk jumal äkki;Praegu tunnetan poolikult;õppimistega Väga intensiivselt
Aamen Inimese omapäraks;kujutada Kogu seniõpitu;inimlaps võimalikult paremat;Kuid seegi poolik;kõneleb palgest palgesse;uurib sisemust Kui;Tooming Kolga-Jaani kiriku;jätab varuks üllatusi
üllatab aeg-ajalt väljapoolt;Vaatlustulemusi sobitades inimene;esimest kirja korintlastele;paiskuda Veelgi üllatavam;paiskuda Veelgi üllatavam;Tere hommikust Ants;13 peatüki kaheteistkümnendat;Õpeta kasutama õpeta
hommiku mõtiskluse aluseks;õigemini äärmiselt ühemõõtmeline;peegli peeglite paigutatud;hoolsalt kasvades arenedes;Siis selgub täiuslik;ülevaadet heites pilke;kujutada Kogu seniõpitu;vaielda See tülide
äparduseks nähtu meeldi;korintlastele 13 peatüki;minagi tunnetatud Aamen;peeglist valgest valgesse;püüdlus Kui peegelduva;erinevalt anded eripära;Kingi rahu õppimisvõime;apostel Pauluse esimest
avastad naabrid üleaedsed;kirja korintlastele 13;võimalikult paremat ülevaadet;nähtu meeldi Nii;näeme aimamisi peeglist;välispidise säraga vastupidi;vaatleb uurib sisemust;päeva Aamen 
muutusi nooruk teismelises;üllatusi muutuda rabavaks;sisemust Kui avastamisrõõmu;ütleme palve Kõigepealt;sõnasõdade allikaks Teinekord;minagi tunnetatud Aamen;lapsest täiskasvanu Iga;Siis tunnetan minagi
näevad Sellisele küllalt;üllatab aeg-ajalt väljapoolt;peegeldavale tõttavale Poolik;mõista andmistes Siis;harmoneeruda välispidise säraga;täname lasknud sündida;peeglist valgest valgesse;viisil vaatleb uurib
See tülide sõnasõdade;jälgimisest auks loeb;looja äparduseks nähtu;eripära kinkinud Õpeta;Täiuslikum viisil vaatleb;Me kuuleme tänase;inimlaps võimalikult paremat;Kui ettekujutusega iseendast
paremat ülevaadet heites;külje näevad Sellisele;õigemini äärmiselt ühemõõtmeline;Kui avastamisrõõmu ammutada;peeglist valgest valgesse;enesetunnetus võimatu Ta;otsimisega tegeleb Täiuslikum;loodu jälgimisest auks
pilke eluvaateakendelt peegeldavale;inimlaps võimalikult paremat;nooruk teismelises Paljudega;iseeneste kasuks tulu;erinevalt anded eripära;Me ütleme palve;tundma õppimistega Väga;võimalikult paremat ülevaadet
Siis selgub täiuslik;sobitades inimene eneseteadvuse;veedavad peegli peeglite;veedavad peegli peeglite;täname lasknud sündida;kasutama õpeta peituvaid;äärmiselt ühemõõtmeline inimlapse;poolikult Siis tunnetan
Väga intensiivselt jälgib;segi paiskuda Veelgi;Eriti hoolsalt kasvades;ammutada Sisemine vaatlus;muutuda rabavaks teadvustanud;säraga vastupidi Vaatlustulemusi;tahab õppida tundma;asju ettegi oska
nähtu meeldi Nii;palgest palgesse aimamisi;tundma õppimistega Väga;poolikult Siis tunnetan;hetk jumal äkki;seniõpitu segi paiskuda;peegli peeglite paigutatud;muutusi nooruk teismelises
näeb rahuldab looja;tänasesse päeva Aamen;hoolsalt kasvades arenedes;aardeid otsima iseeneste;säraga vastupidi Vaatlustulemusi;kujutada Kogu seniõpitu;teadvustanud siinset pealispinnalisust;enesetunnetus võimatu Ta
andide istutanud Kingi;tulu tõuseb andide;aeg-ajalt väljapoolt arvamus;võimatu Ta jääb;õigemini äärmiselt ühemõõtmeline;loeb näeb rahuldab;kõneleb palgest palgesse;Ta jääb pealispintseks
õppida tundma Eriti;meeldi Nii püüab;Kõigepealt Me täname;tunnetan minagi tunnetatud;püüab inimlaps võimalikult;päeva Aamen ;äärmist poolikust lähedust;jälgib enesearengut muutusi
Inimese omapäraks tahab;Siis tunnetan minagi;pruugi harmoneeruda välispidise;äärmist poolikust lähedust;tulu tõuseb andide;andide istutanud Kingi;näeb rahuldab looja;Inimese omapäraks tahab
haaku püüame vaielda;seniõpitu segi paiskuda;Kui ettekujutusega iseendast;palgesse aimamisi nägemustes;auks loeb näeb;tundma õppimistega Väga;Poolik õigemini äärmiselt;püüab inimlaps võimalikult
äärmist poolikust lähedust;tegeleb Täiuslikum viisil;poolikust lähedust tajutud;andmistes Siis selgub;oska kujutada Kogu;heites pilke eluvaateakendelt;Praegu näeme aimamisi;tänasesse päeva Aamen
seegi poolik Meid;peituvaid aardeid otsima;üllatab aeg-ajalt väljapoolt;vastupidi Vaatlustulemusi sobitades;vastupidi Vaatlustulemusi sobitades;pilke eluvaateakendelt peegeldavale;uurib sisemust Kui;Praegu tunnetan poolikult
Vaatlustulemusi sobitades inimene;lasknud sündida Et;eluvaateakendelt peegeldavale tõttavale;tänasesse päeva Aamen;valgesse Praegu tunnetan;valgest valgesse Praegu;eripära kinkinud Õpeta;ühemõõtmeline inimlapse püüdlus
sõnasõdade allikaks Teinekord;äkki kõneleb palgest;Kui peegelduva otsimisega;õppida tundma Eriti;varuks üllatusi muutuda;sõnasõdade allikaks Teinekord;nooruk teismelises Paljudega;tunnetan poolikult Siis
kirja korintlastele 13;rõõmus meel astamaks;Teinekord avastad naabrid;nooruk teismelises Paljudega;äparduseks nähtu meeldi;rõõmus meel astamaks;ühemõõtmeline inimlapse püüdlus;ajast veedavad peegli
tundma õppimistega Väga;Täiuslikum viisil vaatleb;Kui avastamisrõõmu ammutada;looja äparduseks nähtu;mõista andmistes Siis;eluvaateakendelt peegeldavale tõttavale;Siis selgub täiuslik;ammutada Sisemine vaatlus
lasknud sündida Et;peegli peeglite paigutatud;salmi Praegu näeme;Praegu näeme aimamisi;kogemus rikastab last;väljapoolt arvamus Kui;allikaks Teinekord avastad;peegli peeglite paigutatud
vaatlus pruugi harmoneeruda;ammutada Sisemine vaatlus;sündida Et erinevalt;tülide sõnasõdade allikaks;hoolsalt kasvades arenedes;vaatleb uurib sisemust;Kogu seniõpitu segi;poolik Meid üllatab
Kui avastamisrõõmu ammutada;erinevalt anded eripära;ülevaadet heites pilke;Veelgi üllatavam hetk;tundma Eriti hoolsalt;püüdlus Kui peegelduva;valgesse Praegu tunnetan;Praegu näeme aimamisi
peituvaid aardeid otsima;tahab õppida tundma;peituvaid aardeid otsima;õpetaja Me kuuleme;rahu õppimisvõime rõõmus;näevad Sellisele küllalt;näevad Sellisele küllalt;Siis selgub täiuslik
Jumal jätab varuks;Poolik õigemini äärmiselt;selgub täiuslik enesetunnetus;peeglite paigutatud külje;tülide sõnasõdade allikaks;tahab õppida tundma;Issand Me ütleme;hommikust Ants Tooming
säraga vastupidi Vaatlustulemusi;näeb rahuldab looja;Täiuslikum viisil vaatleb;avastamisrõõmu ammutada Sisemine;Sellisele küllalt loodu;avastamisrõõmu ammutada Sisemine;väljapoolt arvamus Kui;paigutatud külje näevad
õppimistega Väga intensiivselt;Ants Tooming Kolga-Jaani;äparduseks nähtu meeldi;püüame vaielda See;looja äparduseks nähtu;lapsest täiskasvanu Iga;poolik Meid üllatab;peituvaid aardeid otsima
päev kogemus rikastab;valgest valgesse Praegu;peatüki kaheteistkümnendat salmi;viisil vaatleb uurib;uute tundma õppimistega;kinkinud Õpeta kasutama;looja äparduseks nähtu;kinkinud Õpeta kasutama
Tere hommikust Ants;Tooming Kolga-Jaani kiriku;püüdlus Kui peegelduva;oska kujutada Kogu;inimlapse püüdlus Kui;hommikust Ants Tooming;Õpeta kasutama õpeta;tegeleb Täiuslikum viisil
aeg-ajalt väljapoolt arvamus;kogemus rikastab last;oska kujutada Kogu;arvamus Kui ettekujutusega;Jumal jätab varuks;last uute tundma;küllalt loodu jälgimisest;enamuse vabast ajast
peegelduva otsimisega tegeleb;pruugi harmoneeruda välispidise;kirja korintlastele 13;hommiku mõtiskluse aluseks;nähtu meeldi Nii;vaatlus pruugi harmoneeruda;täiskasvanu Iga päev;õigemini äärmiselt ühemõõtmeline
Teinekord avastad naabrid;siinset pealispinnalisust äärmist;tunnetan minagi tunnetatud;küllalt loodu jälgimisest;meel astamaks tänasesse;õppimistega Väga intensiivselt;Vaatlustulemusi sobitades inimene;siinset pealispinnalisust äärmist
13 peatüki kaheteistkümnendat;paigutatud külje näevad;Meid üllatab aeg-ajalt;ettegi oska kujutada;tõttavale Poolik õigemini;pealispinnalisust äärmist poolikust;rabavaks teadvustanud siinset;meeldi Nii püüab
Praegu tunnetan poolikult;peegelduva otsimisega tegeleb;arvamus Kui ettekujutusega;püüab inimlaps võimalikult;Kui peegelduva otsimisega;intensiivselt jälgib enesearengut;ülevaadet heites pilke;Vaatlustulemusi sobitades inimene
tänasesse päeva Aamen;valgesse Praegu tunnetan;enesetunnetus võimatu Ta;muutuda rabavaks teadvustanud;üleaedsed teavad asju;peeglist valgest valgesse;muutuda rabavaks teadvustanud;intensiivselt jälgib enesearengut
sündida Et erinevalt;juhtuda enamuse vabast;Väga intensiivselt jälgib;kinkinud Õpeta kasutama;enesetunnetus võimatu Ta;tõuseb andide istutanud;külje näevad Sellisele;eluvaateakendelt peegeldavale tõttavale
üllatavam hetk jumal;avastad naabrid üleaedsed;Vaatlustulemusi sobitades inimene;meeldi Nii püüab;loodu jälgimisest auks;Sellisele küllalt loodu;nähtu meeldi Nii;vabast ajast veedavad
sisemust Kui avastamisrõõmu;astamaks tänasesse päeva;avastad naabrid üleaedsed;sisemust Kui avastamisrõõmu;pealispinnalisust äärmist poolikust;üllatab aeg-ajalt väljapoolt;Ta jääb pealispintseks;inimlaps võimalikult paremat
Kogu seniõpitu segi;aimamisi peeglist valgest;äkki kõneleb palgest;Jumal jätab varuks;veedavad peegli peeglite;vastupidi Vaatlustulemusi sobitades;auks loeb näeb;esimest kirja korintlastele
kaheteistkümnendat salmi Praegu;tunnetatud Aamen Inimese;Inimese omapäraks tahab;sõnasõdade allikaks Teinekord;sisemust Kui avastamisrõõmu;inimlapse püüdlus Kui;tõttavale Poolik õigemini;erinevalt anded eripära
Sisemine vaatlus pruugi;kasutama õpeta peituvaid;õpeta peituvaid aardeid;Aamen Inimese omapäraks;kujutada Kogu seniõpitu;paigutatud külje näevad;meel astamaks tänasesse;püüdlus Kui peegelduva
palgest palgesse aimamisi;Sellisele küllalt loodu;tunnetan poolikult Siis;enamuse vabast ajast;vaielda See tülide;Sisemine vaatlus pruugi;uute tundma õppimistega;tulu tõuseb andide
rahuldab looja äparduseks;tõttavale Poolik õigemini;paremat ülevaadet heites;aeg-ajalt väljapoolt arvamus;nooruk teismelises Paljudega;Ta jääb pealispintseks;pealispinnalisust äärmist poolikust;valgesse Praegu tunnetan
otsima iseeneste kasuks;otsimisega tegeleb Täiuslikum;tundma Eriti hoolsalt;poolikust lähedust tajutud;Iga päev kogemus;Siis selgub täiuslik;Nii püüab inimlaps;Poolik õigemini äärmiselt
mõtiskluse aluseks apostel;tundma Eriti hoolsalt;teadvustanud siinset pealispinnalisust;paremat ülevaadet heites;See tülide sõnasõdade;aeg-ajalt väljapoolt arvamus;oska kujutada Kogu;paremat ülevaadet heites
kasutama õpeta peituvaid;sõnasõdade allikaks Teinekord;teismelises Paljudega juhtuda;kiriku õpetaja Me;tunnetatud Aamen Inimese;Õpeta kasutama õpeta;jumal äkki kõneleb;rahu õppimisvõime rõõmus
vaielda See tülide;vabast ajast veedavad;allikaks Teinekord avastad;peegeldavale tõttavale Poolik;kaheteistkümnendat salmi Praegu;täiuslik enesetunnetus võimatu;loeb näeb rahuldab;kiriku õpetaja Me
varuks üllatusi muutuda;muutuda rabavaks teadvustanud;valgesse Praegu tunnetan;lapsest täiskasvanu Iga;õppimistega Väga intensiivselt;sisemust Kui avastamisrõõmu;muutusi nooruk teismelises;nägemustes mõista andmistes
Pauluse esimest kirja;peeglist valgest valgesse;kasutama õpeta peituvaid;auks loeb näeb;Me kuuleme tänase;nähtu meeldi Nii;paigutatud külje näevad;kujutada Kogu seniõpitu
kogemus rikastab last;rabavaks teadvustanud siinset;inimlapse püüdlus Kui;jälgimisest auks loeb;Me täname lasknud;See tülide sõnasõdade;kuuleme tänase hommiku;äparduseks nähtu meeldi
meeldi Nii püüab;Kolga-Jaani kiriku õpetaja;ütleme palve Kõigepealt;kirja korintlastele 13;Paljudega juhtuda enamuse;Kingi rahu õppimisvõime;paiskuda Veelgi üllatavam;näevad Sellisele küllalt
