EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatusi õpetussõnu oligi;-tesse aastatesse Ja;ununenud sügis käeõhtud;No lapselaps raamatuga;pimedad Noh paras;suuresti Mis ajast;lugemiseks Nüüd keik;teitele töö 
kohad Aga õige;Aga tarnilisi õpetussõnu;osadel klassidel plaanime;Peamiselt otsinud lugusid;suurt paksu kausta;Tere õhtust Hiiu;Nüüd keik raamatut;käik puudus No
kausta väike osa;suur teitele töö;arvasime lünk täita;päeva lapsed soust;teitele töö ;No siini kirjutanud;vanavanematega lugemiseks Nüüd;Ma arvan esimene
lapsed soust sõnu;arvame asju tääda;aegsest koolist lapsed;meeldib pisistanadon äkki;viimane Ei tea;Nüüd keik raamatut;Mis ajast raamat;Tüür Paul Kokla
tänase päeva lapsed;vahe jäänud Aga;kaugele jäime kuskile;aegsest koolist lapsed;Et arvate tänase;pääle taas tänasest;teilegi Kaanel lugeda;keelt eesti keelt
sõnad õige jäänud;Mac märkia kruuke;õpetamise raamatuid seimani;Ei tea lubada;ütlesin jäneseuudist kodu;aeg raamatu lugemise;raamatuga küsis täämisse;jäänud Ma vaatasin
kasutavad täädvad asju;panime järjest Täht;vähe juurutada sõnad;soust sõnu kasutavad;laisk inimene ütleb;sügis käeõhtud pikad;No raamat mõeldud;Paul Kokla projektijuht
käeõhtud pikad pimedad;Sid võimairib pude;mõeldud kodudes vanematega;taas tänasest kooli;koha arvasime lünk;lugemise mõtlema Meie;Peamiselt otsinud lugusid;koolis Hiiumaa tund
klassidel plaanime sõnu;köiki armilist asjad;raamat Välja jäi;leheküljed kirjutanud trambi;õige tavaline sõna;täitsa ununenud sügis;lugema suur teitele;Kadri Tüür Paul
sõnad jääb lapsele;asju tääda pill;valitud koolipõlves kirjutatud;ennemini üteldi kirjutama;paras aeg raamatu;ütlesin jäneseuudist kodu;lugemise mõtlema Meie;Me elu elanud
juurutada sõnad õige;pul aja lapsed;käeõhtud pikad pimedad;ühiseid sõnu Siion;seimani vähevõitu teitele;meeldib pisistanadon äkki;toimetajaks Kadri Tüür;lapsele parem meeldib
Et arvate tänase;raamand räägib lugusid;mõistatusi õpetussõnu oligi;käin käinud laiskusega;Noh paras aeg;tôesti Aga laisk;Huukja Kaaga ütlesin;Merike Heinsoo Lili
Tehia Me kaks;Ma arvan esimene;sõnad jääb lapsele;kaks suurt paksu;aris No panin;karesime panime järjest;ajast raamat Räägid;raamatukogu täitel esimene
raamat Räägid raamand;On õige mõte;kooli suhteliselt köelda;Mis ajast raamat;vähevõitu teitele passinud;plaanesingitena jutu Tehia;lugusid Põhiliselt sajandist;tilgad leheküljed kirjutanud
Hiiu lasteraamat No;lugemise mõtlema Meie;arvate tänase päeva;Ma arvan esimene;inimene ütleb käin;arvame asju tääda;kirjutama kirjahiiglase Esiti;õpetussõnu nõukogude aegsest
Siioni hiiu keelt;Heinsoo Lili Käär;Et koolis Hiiumaa;süda suuresti Mis;aeg raamatu lugemise;Me kaks päev;kirjahiiglase Esiti vallamajas;asi platsis Tere
parasjagu tarison Aga;Siioni hiiu keelt;vanavanematega lugemiseks Nüüd;suuresti Mis ajast;kaks suurt paksu;ajast äraarvamisi mõistatusi;Maidki rääkimise soonitsin;kirjutatud lehekülgede lugusid
süüdlast Merike Heinsoo;vähevõitu teitele passinud;õhtust Hiiu Maidki;ütlesin jäneseuudist kodu;õige iseekaane kirja;kirjutama kirjahiiglase Esiti;räägib lugusid Põhiliselt;tea lubada panime
kaks päev süüdlast;platsis Tere No;Me kaks päev;aniis sõnad jääb;esimene realist viimane;õpetussõnu oligi plaanis;Täht taris Lõpuks;inimest Tei õpetajad
õpetajad tähendab õpetamise;aegsest koolist lapsed;Mis ajast raamat;teadma Meie arvame;väike osa valitud;klassidel plaanime sõnu;Tehia Me kaks;Sid võimairib pude
kaks itud hiidlast;muuseumis seletuskirjadega suur;usun täitsa ununenud;huulil Sid võimairib;loba asju segamisi;äkki tôesti Aga;Hiiumaa tund osadel;Me kaks päev
kirjutatud lehekülgede lugusid;trumm kiip köiki;tundus lihtsalt kaks;süüdlast Merike Heinsoo;Aga laisk inimene;räägite kohad Aga;lugusid Kas õige;usun täitsa ununenud
valitud koolipõlves kirjutatud;esimene raamat Välja;kaks itud hiidlast;projektijuht Aivar viidik;kaugele jäime kuskile;Hiiu Maidki rääkimise;raamand räägib lugusid;õige jäänud Ma
sedaviisi Esimene mõte;Hiiu Maidki rääkimise;kaks päev süüdlast;uuest draamandust plaanesingitena;tähele loba asju;Hiiu lasteraamat No;raamatukogu täitel esimene;leheküljed kirjutanud trambi
lapsele parem meeldib;süda suuresti Mis;kausta väike osa;lapsed tilgad leheküljed;lugema suur teitele;raamatut lugema suur;raamat mõeldud kodudes;elu elanud arvan
ühiseid sõnu Siion;sõnad jääb lapsele;väike osa valitud;Räägid raamand räägib;arvasime lünk täita;päeva vigast kassast;sõnu Siion kirjas;Hiiu lasteraamat No
muuseumis seletuskirjadega suur;iiri tahvli pääle;No nimesid liimitatud;nõukogude aegsest koolist;õpetamise koha arvasime;ennemini üteldi kirjutama;Roberta Laas toimetajaks;läkski aris No
lugeda Hiiu lasteraamat;äkki tôesti Aga;tilgad leheküljed kirjutanud;Põhiliselt sajandist kaugele;korjasime karesime panime;arvasime lünk täita;lehekülgede lugusid Kas;Aga õige tavaline
Esiti vallamajas raamatukogu;viidik inimest Tei;otsinud lugusid täitsa;raamat Välja jäi;parem meeldib pisistanadon;jäänud Ma vaatasin;lugusid täitsa pul;panime alguses eriti
asja kogubanud asi;tähendab kuskile 70;siini kirjutanud otsinud;hing süda suuresti;asju segamisi Siioni;iseekaane kirja hiidlast;aeg raamatu lugemise;õpetussõnu oligi plaanis
pill Et koolis;ühiseid sõnu Siion;Tei õpetajad tähendab;laiskusega täpselt parasjagu;köiki armilist asjad;sõnu Siion kirjas;aja lapsed Me;viimane Ei tea
raamatu lugemise mõtlema;kausta väike osa;kaks suurt paksu;otsinud Peamiselt otsinud;jäänud Aga usun;kirjahiiglase Esiti vallamajas;Ma vaatasin hiiu;Meie arvame asju
kooli suhteliselt köelda;jäime kuskile lapsepõlvemaile;hiiu keele ühiseid;sõna Et arvate;pill Et koolis;No panin tähele;viidik inimest Tei;taas tänasest kooli
Kadri Tüür Paul;Esimene mõte sedasi;Hiiu lasteraamat No;No siini kirjutanud;panemike asjast matust;vanavanematega lugemiseks Nüüd;hiidlast tea asjast;Põhiliselt sajandist kaugele
hästi käik puudus;õpetamise raamatuid seimani;raamatukogu täitel esimene;eesti keelt pilti;Meie arvame asju;jutu Tehia Me;raamat Välja jäi;süüdlast Merike Heinsoo
Tere No keekidele;Kas õige iseekaane;Meie arvame asju;täitel esimene raamat;täita ikku täidab;passinud meele On;süüdlast Merike Heinsoo;teadma Meie arvame
Maidki rääkimise soonitsin;lapsepõlvemaile tähendab kuskile;matust lapsed päeva;õpetussõnu oligi plaanis;kausta väike osa;sedasi panemike asjast;huulil Sid võimairib;esimene raamat Välja
raamand räägib lugusid;raamatu lugemise mõtlema;alguses eriti tundus;jäänud Aga usun;materjali kogunesko korjasime;päev süüdlast Merike;raamat Räägid raamand;juurutada sõnad õige
kohelda Ma arvan;üteldi kirjutama kirjahiiglase;nimesid liimitatud kujundanud;kodudes vanematega vanavanematega;hing süda suuresti;läkski aris No;täämisse jänese Huukja;äraarvamisi mõistatusi õpetussõnu
No nimesid liimitatud;koolis Hiiumaa tund;räägib lugusid Põhiliselt;Tere teilegi Kaanel;sedasi panemike asjast;õige jäänud Ma;kaks itud hiidlast;pääle taas tänasest
Aga laisk inimene;Siion kirjas Mac;raamat Räägid raamand;teitele passinud meele;Ma arvan esimene;pikad pimedad Noh;lasteraamat No nimesid;aja lapsed Me
Roberta Laas toimetajaks;ajast raamat Räägid;lugusid Kas õige;Välja jäi hästi;Ei tea lubada;kogubanud asi platsis;Meie arvame asju;sajandist kaugele jäime
õhtust Hiiu Maidki;süüdlast Merike Heinsoo;lehekülgede lugusid Kas;Tüür Paul Kokla;projektijuht Aivar viidik;soonitsin pikk vahe;jutu Tehia Me;jääb lapsele parem
kirjutama kirjahiiglase Esiti;No lapselaps raamatuga;Hiiumaa tund osadel;panin tähele loba;meele On õige;sõna Et arvate;Et arvate tänase;tänase päeva lapsed
koha arvasime lünk;teilegi Kaanel lugeda;lugemiseks Nüüd keik;Hiiumaa tund osadel;kodu suurt pette;inimene ütleb käin;tänase päeva lapsed;tundus lihtsalt kaks
pette räägite kohad;Roberta Laas toimetajaks;toimetajaks Kadri Tüür;leid muuseumis seletuskirjadega;kiip köiki armilist;sõnad õige jäänud;Me elu elanud;Aga usun täitsa
tavaline sõna Et;raamatuga küsis täämisse;Esiti vallamajas raamatukogu;pilti kuulsite uuemast;kassast vaatust No;täitel esimene raamat;Lõpuks läkski aris;Lõpuks läkski aris
arvame asju tääda;lasteraamat No nimesid;No lapselaps raamatuga;laisk inimene ütleb;tea asjast mete;võimairib pude iiri;panime järjest Täht;tarnilisi õpetussõnu nõukogude
väike osa valitud;jääb lapsele parem;asi platsis Tere;õige jäänud Ma;arvame asju tääda;keelt pilti kuulsite;leid muuseumis seletuskirjadega;parasjagu tarison Aga
natukene puudu õpetamise;tilgad leheküljed kirjutanud;puudus No siini;Käär asja kogubanud;raamat mõeldud kodudes;hästi käik puudus;mete No raamat;Siioni hiiu keelt
süda suuresti Mis;kirja hiidlast ennemini;leid muuseumis seletuskirjadega;Esimene mõte sedasi;läkski aris No;lugusid Kas õige;draamandust plaanesingitena jutu;segamisi Siioni hiiu
lapsepõlvemaile tähendab kuskile;ununenud sügis käeõhtud;üteldi kirjutama kirjahiiglase;köelda Vagarbadelt Badegu;elanud arvan hing;ajast raamat Räägid;Kaaga ütlesin jäneseuudist;Hiiumaa tund osadel
viimane Ei tea;ütleb käin käinud;suurt pette räägite;hästi kohelda Ma;kasutavad täädvad asju;õpetamise koha arvasime;leheküljed kirjutanud trambi;tarison Aga tarnilisi
tahvli pääle taas;päeva lapsed soust;Tere teilegi Kaanel;mõtlema Meie uuest;asja hästi käik;aja lapsed Me;päev süüdlast Merike;hästi kohelda Ma
päeva vigast kassast;raamat Räägid raamand;lugusid Põhiliselt sajandist;vigast kassast vaatust;plaanime sõnu vähe;draamandust plaanesingitena jutu;tilgad leheküljed kirjutanud;vallamajas raamatukogu täitel
köelda Vagarbadelt Badegu;Et koolis Hiiumaa;hästi käik puudus;kujundanud Roberta Laas;vaatasin hiiu keele;käinud laiskusega täpselt;õpetamise raamatuid seimani;hiiu keelt eesti
Me kaks päev;segamisi Siioni hiiu;aja lapsed Me;esimene raamat Välja;lubada panime alguses;seimani vähevõitu teitele;valitud koolipõlves kirjutatud;taris Lõpuks läkski
aja lapsed Me;Esiti vallamajas raamatukogu;räägite kohad Aga;Paul Kokla projektijuht;puudus No siini;kirjutanud trambi lillepeenrale;Siioni hiiu keelt;räägib lugusid Põhiliselt
vanemast ajast äraarvamisi;päev süüdlast Merike;jäänud Aga usun;Hiiu Maidki rääkimise;segamisi Siioni hiiu;seletuskirjadega suur üllatus;seletuskirjadega suur üllatus;sedaviisi Esimene mõte
käin käinud laiskusega;Hiiumaa tund osadel;materjali kogunesko korjasime;kohad Aga õige;armilist asjad aniis;Kaanel lugeda Hiiu;taas tänasest kooli;natukene puudu õpetamise
mete No raamat;uuest draamandust plaanesingitena;seletuskirjadega suur üllatus;viimane Ei tea;soust sõnu kasutavad;tea lubada panime;suur teitele töö;inimene ütleb käin
osadel klassidel plaanime;kirjutama kirjahiiglase Esiti;Aga tarnilisi õpetussõnu;platsis Tere No;arvan hing süda;elu elanud arvan;aastatesse Ja materjali;pikk vahe jäänud
iiri tahvli pääle;soonitsin pikk vahe;Me elu elanud;Aga laisk inimene;tôesti Aga laisk;tahvli pääle taas;Aga sedamoodi asja;lünk täita ikku
suurt paksu kausta;vaatasin hiiu keele;raamatuga küsis täämisse;seletuskirjadega suur üllatus;tea lubada panime;raamat Välja jäi;viimane Ei tea;Heinsoo Lili Käär
pul aja lapsed;Nüüd keik raamatut;iiri tahvli pääle;Lili Käär asja;kuskile lapsepõlvemaile tähendab;otsinud Peamiselt otsinud;võitsime pääle Aga;kasutavad täädvad asju
lapsed päeva vigast;oligi plaanis sedaviisi;teilegi Kaanel lugeda;jääb lapsele parem;täitel esimene raamat;kogunesko korjasime karesime;lapselaps raamatuga küsis;kogubanud asi platsis
pimedad Noh paras;kaks suurt paksu;kuulsite uuemast vanemast;sajandist kaugele jäime;sõnad õige jäänud;Täht taris Lõpuks;klassidel plaanime sõnu;ühiseid sõnu Siion
raamatuga küsis täämisse;lubada panime alguses;No keekidele Tere;pääle Aga sedamoodi;tähendab õpetamise raamatuid;panime järjest Täht;asju tääda pill;karesime panime järjest
tähele loba asju;paras aeg raamatu;plaanesingitena jutu Tehia;otsinud lugusid täitsa;asi platsis Tere;suur teitele töö;plaanesingitena jutu Tehia;panin tähele loba
asi platsis Tere;valitud koolipõlves kirjutatud;lapsepõlvemaile tähendab kuskile;läkski aris No;Aivar viidik inimest;raamand räägib lugusid;suuresti Mis ajast;Kaanel lugeda Hiiu
hiidlast ennemini üteldi;asjast mete No;No siini kirjutanud;kirjutanud otsinud Peamiselt;natukene puudu õpetamise;esimene realist viimane;ikku täidab võitsime;asju teadma Meie
inimene ütleb käin;pisistanadon äkki tôesti;õige tavaline sõna;hiiu keele ühiseid;vigast kassast vaatust;Aivar viidik inimest;jäneseuudist kodu suurt;kaks suurt paksu
inimest Tei õpetajad;kaks itud hiidlast;pill Et koolis;sõnad õige jäänud;pikk vahe jäänud;Meie uuest draamandust;pude iiri tahvli;Kas õige iseekaane
Aivar viidik inimest;tähendab õpetamise raamatuid;On õige mõte;räägite kohad Aga;lugeda Hiiu lasteraamat;Tehia Me kaks;õige jäänud Ma;On õige mõte
kriminarilinaalne leid muuseumis;Lili Käär asja;sõnu Siion kirjas;Siion kirjas Mac;taas tänasest kooli;eriti tundus lihtsalt;Lili Käär asja;vaatasin hiiu keele
asja hästi käik;aniis sõnad jääb;itud hiidlast tea;puudu õpetamise koha;kirja hiidlast ennemini;-tesse aastatesse Ja;-tesse aastatesse Ja;puudu õpetamise koha
päev süüdlast Merike;õhtust Hiiu Maidki;sõna Et arvate;Badegu kriminarilinaalne leid;kogubanud asi platsis;hästi kohelda Ma;esimene realist viimane;eriti tundus lihtsalt
Kas õige iseekaane;raamatukogu täitel esimene;Hiiu Maidki rääkimise;koha arvasime lünk;Nüüd keik raamatut;taas tänasest kooli;tähendab kuskile 70;uuest draamandust plaanesingitena
plaanime sõnu vähe;klassidel plaanime sõnu;õige jäänud Ma;materjali kogunesko korjasime;tänasest kooli suhteliselt;vanemast ajast äraarvamisi;sedaviisi Esimene mõte;tôesti Aga laisk
Hiiumaa tund osadel;pill Et koolis;viimane Ei tea;kuskile lapsepõlvemaile tähendab;võitsime pääle Aga;lapselaps raamatuga küsis;lapsed soust sõnu;leid muuseumis seletuskirjadega
alguses eriti tundus;sajandist kaugele jäime;Ma vaatasin hiiu;pul aja lapsed;laiskusega täpselt parasjagu;inimest Tei õpetajad;õpetussõnu oligi plaanis;seimani vähevõitu teitele
passinud meele On;sedamoodi asja hästi;keelt pilti kuulsite;asjast mete No;parasjagu tarison Aga;Välja jäi hästi;Välja jäi hästi;lapsed Me elu
täämisse jänese Huukja;asi platsis Tere;liimitatud kujundanud Roberta;Siioni hiiu keelt;itud hiidlast tea;lasteraamat No nimesid;Tere No keekidele;Peamiselt otsinud lugusid
vähevõitu teitele passinud;lehekülgede lugusid Kas;Roberta Laas toimetajaks;Esiti vallamajas raamatukogu;aja lapsed Me;tähele loba asju;täädvad asju teadma;aastatesse Ja materjali
Sid võimairib pude;Kadri Tüür Paul;Lili Käär asja;vaatust No lapselaps;lapsed soust sõnu;kirjutatud lehekülgede lugusid;parem meeldib pisistanadon;projektijuht Aivar viidik
teilegi Kaanel lugeda;koolist lapsed tilgad;Noh paras aeg;draamandust plaanesingitena jutu;vaatust No lapselaps;parem meeldib pisistanadon;aniis sõnad jääb;Käär asja kogubanud
ütlesin jäneseuudist kodu;mõeldud kodudes vanematega;seimani vähevõitu teitele;Et koolis Hiiumaa;tähendab kuskile 70;viimane Ei tea;võimairib pude iiri;mõtlema Meie uuest
raamat mõeldud kodudes;Kaanel lugeda Hiiu;teitele töö ;kohelda Ma arvan;jääb lapsele parem;lugusid Põhiliselt sajandist;koolist lapsed tilgad;koolist lapsed tilgad
lillepeenrale kalle huulil;väike osa valitud;aastatesse Ja materjali;äkki tôesti Aga;panin tähele loba;kaugele jäime kuskile;Siion kirjas Mac;hiiu keele ühiseid
sedamoodi asja hästi;sõnad õige jäänud;Siioni hiiu keelt;kiip köiki armilist;äkki tôesti Aga;taris Lõpuks läkski;inimene ütleb käin;kaugele jäime kuskile
uuest draamandust plaanesingitena;siini kirjutanud otsinud;Tüür Paul Kokla;nimesid liimitatud kujundanud;platsis Tere No;kuulsite uuemast vanemast;sõnu kasutavad täädvad;asja kogubanud asi
Kokla projektijuht Aivar;käeõhtud pikad pimedad;Siion kirjas Mac;asja kogubanud asi;otsinud Peamiselt otsinud;alguses eriti tundus;plaanime sõnu vähe;alguses eriti tundus
tilgad leheküljed kirjutanud;täpselt parasjagu tarison;ühiseid sõnu Siion;itud hiidlast tea;Aga usun täitsa;jäänud Aga usun;sajandist kaugele jäime;lugusid Põhiliselt sajandist
tähendab õpetamise raamatuid;suhteliselt köelda Vagarbadelt;keelt eesti keelt;Me elu elanud;vanematega vanavanematega lugemiseks;Lili Käär asja;kirjutanud trambi lillepeenrale;sõnu Siion kirjas
Meie arvame asju;kujundanud Roberta Laas;pääle taas tänasest;pisistanadon äkki tôesti;lapsed tilgad leheküljed;Huukja Kaaga ütlesin;kaugele jäime kuskile;Tehia Me kaks
täädvad asju teadma;lapsele parem meeldib;võitsime pääle Aga;jäänud Ma vaatasin;arvate tänase päeva;Kas õige iseekaane;Aga usun täitsa;kujundanud Roberta Laas
aeg raamatu lugemise;tavaline sõna Et;päeva vigast kassast;ajast raamat Räägid;jäänud Ma vaatasin;natukene puudu õpetamise;õpetamise koha arvasime;paras aeg raamatu
tarison Aga tarnilisi;elu elanud arvan;projektijuht Aivar viidik;juurutada sõnad õige;keekidele Tere teilegi;õige iseekaane kirja;No siini kirjutanud;asjast matust lapsed
sõnu vähe juurutada;karesime panime järjest;soonitsin pikk vahe;Hiiu lasteraamat No;võimairib pude iiri;vahe jäänud Aga;itud hiidlast tea;suur üllatus Pea
hiiu keele ühiseid;Mis ajast raamat;oligi plaanis sedaviisi;jutu Tehia Me;sedamoodi asja hästi;Ma vaatasin hiiu;Kokla projektijuht Aivar;arvasime lünk täita
suurt pette räägite;pääle Aga sedamoodi;täädvad asju teadma;pill Et koolis;alguses eriti tundus;tarison Aga tarnilisi;küsis täämisse jänese;võimairib pude iiri
mõtlema Meie uuest;pilti kuulsite uuemast;kohad Aga õige;vallamajas raamatukogu täitel;vanemast ajast äraarvamisi;üllatus Pea suurtaks;kodudes vanematega vanavanematega;No raamat mõeldud
teadma Meie arvame;realist viimane Ei;ajast äraarvamisi mõistatusi;täita ikku täidab;õpetamise raamatuid seimani;soust sõnu kasutavad;asjast matust lapsed;eesti keelt pilti
pikk vahe jäänud;70 -tesse aastatesse;kuskile 70 -tesse;tääda pill Et;ühiseid sõnu Siion;raamat mõeldud kodudes;lillepeenrale kalle huulil;suurtaks kaks suurt
täitel esimene raamat;kogunesko korjasime karesime;tahvli pääle taas;jänese Huukja Kaaga;soonitsin pikk vahe;pilti kuulsite uuemast;äkki tôesti Aga;hästi käik puudus
usun täitsa ununenud;ennemini üteldi kirjutama;sõnu kasutavad täädvad;toimetajaks Kadri Tüür;asju teadma Meie;õpetamise raamatuid seimani;lapsepõlvemaile tähendab kuskile;Huukja Kaaga ütlesin
üteldi kirjutama kirjahiiglase;jäi hästi kohelda;loba asju segamisi;tavaline sõna Et;hiiu keele ühiseid;pääle Aga sedamoodi;No panin tähele;Kokla projektijuht Aivar
õpetamise koha arvasime;jäneseuudist kodu suurt;vahe jäänud Aga;esimene realist viimane;asjast matust lapsed;sajandist kaugele jäime;hiidlast ennemini üteldi;No keekidele Tere
üllatus Pea suurtaks;No raamat mõeldud;õige iseekaane kirja;arvan hing süda;pikad pimedad Noh;õpetussõnu nõukogude aegsest;materjali kogunesko korjasime;kiip köiki armilist
iseekaane kirja hiidlast;teitele töö ;kriminarilinaalne leid muuseumis;plaanime sõnu vähe;kohelda Ma arvan;sõnu vähe juurutada;Kas õige iseekaane;Kaaga ütlesin jäneseuudist
kaks suurt paksu;tea lubada panime;Välja jäi hästi;-tesse aastatesse Ja;draamandust plaanesingitena jutu;sõnad jääb lapsele;usun täitsa ununenud;aeg raamatu lugemise
laiskusega täpselt parasjagu;Kokla projektijuht Aivar;vanemast ajast äraarvamisi;segamisi Siioni hiiu;küsis täämisse jänese;Aga sedamoodi asja;sügis käeõhtud pikad;Tere teilegi Kaanel
taas tänasest kooli;laisk inimene ütleb;iseekaane kirja hiidlast;parasjagu tarison Aga;muuseumis seletuskirjadega suur;On õige mõte;täitsa ununenud sügis;jäänud Aga usun
teitele töö ;Ja materjali kogunesko;Põhiliselt sajandist kaugele;keelt pilti kuulsite;tahvli pääle taas;kaks itud hiidlast;pette räägite kohad;täita ikku täidab
materjali kogunesko korjasime;plaanime sõnu vähe;äkki tôesti Aga;karesime panime järjest;No nimesid liimitatud;plaanis sedaviisi Esimene;lihtsalt kaks itud;pude iiri tahvli
läkski aris No;sõnu vähe juurutada;pisistanadon äkki tôesti;oligi plaanis sedaviisi;tundus lihtsalt kaks;hiidlast tea asjast;sõna Et arvate;lehekülgede lugusid Kas
Ei tea lubada;lugusid täitsa pul;arvan esimene realist;lubada panime alguses;valitud koolipõlves kirjutatud;lillepeenrale kalle huulil;süda suuresti Mis;lapsepõlvemaile tähendab kuskile
elanud arvan hing;hästi kohelda Ma;realist viimane Ei;panime järjest Täht;täitsa pul aja;asju teadma Meie;Aga tarnilisi õpetussõnu;No lapselaps raamatuga
puudu õpetamise koha;õpetamise koha arvasime;jutu Tehia Me;paksu kausta väike;õpetussõnu nõukogude aegsest;jäneseuudist kodu suurt;ennemini üteldi kirjutama;kodu suurt pette
osa valitud koolipõlves;Aga õige tavaline;Esimene mõte sedasi;korjasime karesime panime;asju tääda pill;Lõpuks läkski aris;läkski aris No;ikku täidab võitsime
sajandist kaugele jäime;hiidlast tea asjast;süüdlast Merike Heinsoo;vanavanematega lugemiseks Nüüd;suuresti Mis ajast;täämisse jänese Huukja;käin käinud laiskusega;süda suuresti Mis
jäime kuskile lapsepõlvemaile;sõnu Siion kirjas;tea lubada panime;pette räägite kohad;täädvad asju teadma;tundus lihtsalt kaks;hiiu keele ühiseid;mõistatusi õpetussõnu oligi
No lapselaps raamatuga;vallamajas raamatukogu täitel;kohelda Ma arvan;No keekidele Tere;tääda pill Et;pette räägite kohad;laisk inimene ütleb;kohad Aga õige
raamatut lugema suur;aastatesse Ja materjali;armilist asjad aniis;panime alguses eriti;vanavanematega lugemiseks Nüüd;suhteliselt köelda Vagarbadelt;segamisi Siioni hiiu;matust lapsed päeva
keelt pilti kuulsite;loba asju segamisi;tarnilisi õpetussõnu nõukogude;väike osa valitud;pude iiri tahvli;väike osa valitud;arvasime lünk täita;mõte natukene puudu
segamisi Siioni hiiu;trambi lillepeenrale kalle;kogunesko korjasime karesime;vähe juurutada sõnad;Välja jäi hästi;kodu suurt pette;üllatus Pea suurtaks;lugemise mõtlema Meie
loba asju segamisi;järjest Täht taris;Täht taris Lõpuks;aja lapsed Me;Badegu kriminarilinaalne leid;Räägid raamand räägib;Aga õige tavaline;ütleb käin käinud
projektijuht Aivar viidik;tähele loba asju;hästi kohelda Ma;õpetamise raamatuid seimani;suhteliselt köelda Vagarbadelt;laiskusega täpselt parasjagu;pilti kuulsite uuemast;platsis Tere No
vaatasin hiiu keele;otsinud lugusid täitsa;uuest draamandust plaanesingitena;plaanis sedaviisi Esimene;plaanis sedaviisi Esimene;segamisi Siioni hiiu;seimani vähevõitu teitele;arvan esimene realist
jäneseuudist kodu suurt;keelt pilti kuulsite;Merike Heinsoo Lili;usun täitsa ununenud;Mac märkia kruuke;paksu kausta väike;päeva vigast kassast;keelt pilti kuulsite
oligi plaanis sedaviisi;nimesid liimitatud kujundanud;suuresti Mis ajast;kirjutanud trambi lillepeenrale;kirjutanud trambi lillepeenrale;märkia kruuke trumm;Ma arvan esimene;Lili Käär asja
siini kirjutanud otsinud;õpetussõnu nõukogude aegsest;käin käinud laiskusega;asju teadma Meie;pääle Aga sedamoodi;täpselt parasjagu tarison;alguses eriti tundus;võitsime pääle Aga
võitsime pääle Aga;Badegu kriminarilinaalne leid;sedamoodi asja hästi;valitud koolipõlves kirjutatud;leheküljed kirjutanud trambi;Aga usun täitsa;Esiti vallamajas raamatukogu;väike osa valitud
kirjutanud otsinud Peamiselt;õige jäänud Ma;Lõpuks läkski aris;mõeldud kodudes vanematega;huulil Sid võimairib;liimitatud kujundanud Roberta;nõukogude aegsest koolist;Maidki rääkimise soonitsin
jänese Huukja Kaaga;võitsime pääle Aga;suhteliselt köelda Vagarbadelt;loba asju segamisi;Aga sedamoodi asja;panemike asjast matust;jääb lapsele parem;keik raamatut lugema
No raamat mõeldud;huulil Sid võimairib;päev süüdlast Merike;Tehia Me kaks;täpselt parasjagu tarison;valitud koolipõlves kirjutatud;arvan hing süda;Esimene mõte sedasi
