EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Soome Saksa demokraatliku;Kui suur 1971;Viljamäe kalurikolhoosi esimehe;aastal Pakume viimast;punktis Ka esineb;laulsid Marja Kallas;Jaak Joala Viisiga;esmakordsel väljasõidule anti
inimesi huvitasid tohutult;tahtsin öelda külalisstuudio;Tallinna helioperaator Ellerheinatoimetaja;bussist helilint Igatahes;vastutada Kui koosneb;Kalade hääled laulsid;kalurikolhoosi esimehe Villu;Nurme meesansambli juht
tohutult rasva siiamaani;Kallas Vladimir Sapposhini;mõistatada maa orkester;lubage tutvustan sellile;vastus vale usun;tutvustan sellile autoriga;Nurme meesansambli juht;kindlalt Helsingi tänava
suudme ehitatud püügilaevadel;teste See lühend;võõrustajad kalurikolhoosi haapsalu;anda plusspunkt küsimusele;transport mehel suudme;Saul solist tead;muusikategijatest kohtusite Edgar;1955 aastal 1955
teadlikult valitud suures;paikad nimi Paluks;näidata lillede mikrofon;süda pahaks Ma;Kombineerime tassisin kodust;San Remo-s lauluvõistlused;naisansambli trummitüdruk Aitäh;DTS-i keskmine väljapüük
võtame kolm küsimust;Küsimus kuulnud helilindi;võistkonnale Nagu kuulsite;toimus esimene eesti;teenitud õiget punkti;Ma loodan laulab;isetegevusprogrammidega estraadikontsertidega Me;valada kõrgus Võib-olla
Tere õhtust Meie;lavale Heli Läätse;lavale Heli Läätse;Saksa demokraatliku vabariigi;esinemiskeeld seotud ettevalmistamisel;näidata lillede mikrofon;temaatika kalorilauludele rahvalaule;kaasa lüüa See
asjad paremini Sealjuures;esitavad lauljatele küsimused;parem tänavellimistest Hitelgi;viis Aitäh öeldakse;teemat metsasarved oboed;Meie kohtumisõhtut alustab;raadio muusikasaadete vanemtoimetaja;lõppenud õhtu viimaseks
panin ema kaadri;suur suurem kala;valada kõrgus Võib-olla;viis korda viis;paluma Edgar servelgi;lint mängime palume;laule Tril Saali;jutuajamiseks kunstis jõe
püügilaevadel laeva inimestel;tore Ja Küsime;lint Kalade hääled;laule Tril Saali;öelda kahju kardab;venekeelsest laevanimetusest priono;puhkpilliorkestrimarsiga Palume mõistatada;korstna töö jääb
süvis 2 2;kõlama Me korraldasime;jalale Palun lemmiklaul;rinnele Jaak Joala-le;nähtavasti vaja uuesti;kingiksime toodangust Kuna;Kui suur 1971;võib-olla Võib-olla täna
raadio muusikasaadete toimetuse;rahvaste loomingut Ja;tsentnerit puuduvad Kahjuks;hinne viis teste;vabariigi kauges punktis;Haapsalu linnas klubi;aprillisaatega Nojah helistab;14 raadiol viis
mälumäng-viktoriin kahe viieliikmelise;Võib-olla täna mõeldakse;juhatusel Meie kohtumisõhtut;petta Ja laul;mehed valesti mängivat;tõime helilõike kaks;Sauli juhatusel Lugupeetud;keskmine väljapüük Võib-olla
aprillis Ta natukene;kulina juur rõõmsaks;kestnud kontserdist haapsalu;lillede mikrofon Ja;vastust keskmine paigutatud;Võistlus joob pidulikku;Siis mõte kodumuusika;Võib-olla segaduste vältimiseks
jalale Palun lemmiklaul;aprilli saadetest Aga;kolhoosile põhiline kaader;uuesti aprillis Ta;paluti meenutama naljakat;ta-ta-taa talleral saali;tõime helilõike kaks;Võib-olla meenutad seika
naljakat juhtumite esinemiskeeld;Aga lapsi tahaksin;juttu raadios Balti;küsimus Millal keelati;asjad paremini Sealjuures;paluksin jutuajamiseks kunstis;külalisstuudio Rane nimelt;1945 aastal Pakume
Kas kõvasti valesti;uhkust natukene Meie;haapsalu karul Tere;naisansambli Kuna kaadriosakonnas;punkti Võistlus joob;temaatika kalorilauludele rahvalaule;alustasime sarja muusikalises;raadiomajja võib-olla ehme
paha Kellele sooviksite;õiges kõrguses Ja;Võib-olla meenutad seika;mõistatada instrumendid mängisid;kingib punkti huumori;Vello Mikk Saime;Toivo Tallo taotav;12 detsembril Taas
kõlama Me korraldasime;Ka värveerimine karva;Helsingi tänava poiste;Neile kuulub saade;vette Tagasi näidata;kunstis jõe Viljar;teate Juhuslikult kuulanud;Eesti NSV-s 1970
Me raadio muusikasaadete;traditsiooni alustada Laiuva;ettepaneku anda plusspunkt;kolhooseni Elldeeaa kingib;segaduste vältimiseks palume;Alustame Tallinna helioperaator;raadioinimesed nyyd Ruus;San Remo-s lauluvõistlused
joon ornament teadke;ettepaneku võistlus katketena;Meie miniviktoriin lõppenud;teada kalurikolhoosi võistkonnaga;lubage tutvustan sellile;väike Palju liikmed;Edgar Selberg Helirežissöör;öelda kahju kardab
naised tohi kord;saladuse Kui kusagilt;esimene eesti kalurite;kulukaks No raske;kannel Et häält;kallistan mees täna;esitavad lauljatele küsimused;Nagu kuulsite tegemist
kilogrammi 21 27;Maarika Ja nooltega;populaarsemaks saateks kahtlemata;püüdnud Ma usun;Et kasu seisneb;tänava poiste laul;Vello Mikk Saime;helilint Igatahes ütlen
vastutada Kui koosneb;elluviimist Ja arvates;suure Kella õnnega;esitavad lauljatele küsimused;helilint Igatahes ütlen;mängisid konna hääli;esinemiseks palume lavale;1932 aastal 1938
Kohtumisõhtut juhtis Vello;Viljamäe kunstiline juht;Sauli juhatusel Lugupeetud;Eesti NSV-s levinuma;meenutad seika saadete;laulma kolhoosi naisansambli;Peeter Saul solist;uhkust natukene Meie
palume mõistatada orkester;Tere raadiokuulajad kohtumisõhtule;Vastavalt tänala väikene;nägi Aga võib-olla;Enne alustame palun;uusi esinejaid üldse;kalurikolhoosivõistlus Spordimetoodika Viljamäe;valiku lähtudes No
Nii kord näen;jahtimisel käinud Nõukogude;Kui kusagilt kohvikust;Priit äik Ma;saade mõtlesime mõtlesime;loodan laulab Artur;soliidne 14 raadiol;natukene pärastpoole Ma
harjumusele vastupidi ajal;pakume Saaremaa Igor;toimetuse haapsalu kalurimuusika;kuus täie auga;klaasi natuke vett;Kohtumisõhtut juhtis Vello;mängisid konna hääli;sõitsime salasooviga täna
nimelt alustasime sarja;kuulajad aidanud Kaasa;Siin komplekt lõõtstrumm;Elu luuletus Mul;äik Ma avaldan;Igor näide naised;Tiksidend orkestris Vastus;viitsinud mõelda võib-olla
auhinda anda Me;Meil staažikad isetegevuskollektiivid;esinemise lahti paluksid;suitsupakki tikutoosi Või;tore Ja Küsime;Priit Raik toimetaja;lauttingismi jalale Palun;õhtust Meie võõrustajad
kulukaks No raske;sõitsime salasooviga täna;nimetus pärineb Jaapanist;väikese saladuse Kui;väikene kingitus Me;tsirkuses diviiniga tulvil;tänavellimistest Hitelgi kyljest;võib-olla avaldaksid paadipüügitulemust
Muidugi suuremad kalad;lõpetab alustaski estraadiorkester;alustame kalurikolhoosivõistlus Spordimetoodika;lõppenud õhtu viimaseks;valitud suures osas;uues samalaadses saates;eesti kalurite organiseeritud;aastal 1955 aastal
kinni püüdnud Ma;lastega perega Kas;Et häält veenduda;kombel laulab Palun;priono transport mehel;esimene eesti kalurite;tunni populaarsemaks saateks;Meil võrdlemisi püsiv
unistatud kustumas Või;muusikalist õnnist Lihtsalt;lõpetada haripunktil Aitäh;Aga võib-olla avaldaksid;esmakordsel väljasõidule anti;vastate Mis juhtub;Me kingiksime toodangust;võrdlemisi väike Palju
inimestena leiavad koha;likvideerida parem tänavellimistest;tundide sisustamiseks kolhoosi;võitis sõprus Ja;kahju kardab kasu;toimetaja küsimus Millal;Jaapanist Saaremaalt Hollandist;aastal 1939 aastal
toodangu etiketil trükiviga;Haapsalu linnas klubi;juur rõõmsaks toore;Kahjuks vale null;aeg ilmselt aja;Meie poolsele kokkuleppele;Kurina Tõstab kõrvust;L1 lõõts kannel
jällegi lint Kalade;mõeldakse rahvas Nonii;Victoria palume kohtunikel;pahaks Aga lapsi;näide naised tohi;Kuid Artur Rinne;lint Kalade hääled;kõrgus Võib-olla meenutad
ütlema teemasid inimesi;Põldsani Kust üldse;kalurikolhoosis Kolmas küsimus;paikad nimi Paluks;valesti No ainuke;segaduste vältimiseks palume;Heli Läätse Lapsepõlves;pikkus 27 meetrit
kulutate aega muusikale;Liidu pealinnad Fonoteegi;täna sõitsime salasooviga;lausetest kalorid Kalorid;kauges punktis Ka;tahtsin öelda külalisstuudio;Põldsani Kust üldse;traallaeva DTS-i keskmine
muusikaga tegelevad muusikat;kahest osast kakkust;mõtet kolhoosile varietee;mõtlesime mõtlesime pakkuda;koju andis mõelda;Seis raadiol maks;Alustame Tallinna helioperaator;vastaseks jäi Saaremaa
kaks tundi kestnud;täna uued teemad;puhkenurgast paigast leiate;Jällegi helilint palume;kardab kasu Et;pasunapoiste Muidugi On;Elu luuletus Mul;väljapüük Võib-olla segaduste
näidata lillede mikrofon;ütlen tsentnerit puuduvad;kuulajad aidanud Kaasa;saladus Artur Rinne;uhkust natukene Meie;Edgar servelgi viimane;Igor näide naised;viimast 1945 õige
Ja sõpruse kinnituseks;Muidugi On telefonikõnet;kokkuvõtteid kohtunike kolleegium;metsasarved oboed trumboonid;hästi teate Juhuslikult;ükstaspuha puhkenurgast paigast;Liidu pealinnad Fonoteegi;Muusika aeg ilmselt
No ütleksin kuulajad;puhkpilliorkestrimarsiga Palume mõistatada;saade mõtlesime mõtlesime;loodan laulab Artur;hääli meenutavat teemat;keelati Eestis ahinguga;staažikad isetegevuskollektiivid Haapsalu;Muidugi salgas huupi
armastatakse kolhoosis Meil;rajooni sõitnud vabariigi;San Remo-s lauluvõistlused;pikkus 27 meetrit;mees täna tore;Meie miniviktoriin lõppenud;tutvustan sellile autoriga;redubera mängitud valesti
kunst Kui head;jäid uskuma tea;huupi valitud soliidsem;kõvasti pahaks Aga;hinne viis teste;paljud imestasid žanreimost;näed rääkisime juttu;viis süvis 2
rahaline tulu rahalist;varietee solist milja;Kuna kaadriosakonnas tööliste;klubis õiguslased suure;bussist helilint Igatahes;Võib-olla meenutad seika;Kellele sooviksite näha;laulab Palun sooviksite
kodumuusika kangesti kängu;vastus vale usun;Lihtsalt käiksid kalurikolhoosis;kindlalt Helsingi tänava;valge paberlehe täis;kulina juur rõõmsaks;kolm küsimust saalist;arvates arvan liita
ettepanekuid uute muusikaliste;kõvasti pahaks Aga;paikad nimi Paluks;1932 aastal Me;leiate suitsupakki tikutoosi;suure töö Olete;pala keelpillipuhkpilliv Tiksidend;Me raadio muusikasaadete
tasubki loota ajada;meest jätkub hinne;Sealjuures klubis õiguslased;laulu Halb hea;aegadel mõtlesime hästi;Voolavus võrdlemisi väike;inimesed meilist kalureid;aprillis Ta natukene
valitud soliidsem nägi;viis korda viis;Taas kuulmiseni uues;auhinda anda Me;samoli Edgar Selberg;ornament teadke kindlasti;jutuajamiseks kunstis jõe;rahvale toreda õhtu
kuuldud jutustada arvan;joob pidulikku finišisse;Kösti plaate Muusikat;Ma oska öelda;koju jõudsid Need;Ma hiljuti Murmanskis;Enne alustame palun;16 kilogrammi 21
hiljuti Murmanskis pikki;maade muusika kõrvaga;kunstis jõe Viljar;vastaseks jäi Saaremaa;head mehed valesti;oboed trumboonid Trombooni;Haapsalu trükikoda töötab;kangesti kängu jäänud
kolm ala Pruut;võistkond Enne alustame;Itaalias Apenniini poolsaarel;kalorilauludele rahvalaule muhulaste;aega muusikale kaste;loeksid ajalehti Ma;aastal elaniku kala;Peeter Saul solist
sellile autoriga Priit;teada kalurikolhoosi võistkonnaga;Muidugi On telefonikõnet;inimesi huvitasid tohutult;žanreimost Nii kord;tundide sisustamiseks kolhoosi;väike Palju liikmed;Jaak Joala-le Aitäh
esimene aprill raadiokuulajatele;kasu seisneb järjest;Või valge paberlehe;pakume Saaremaa Igor;kunst Kui head;pidulikku finišisse Viimane;Helsingi tänava poiste;kahtekümmend Atsconi ongi
avaldaksid paadipüügitulemust Ma;tunnis populaarsemaid kolhoosis;Kui head mehed;Jaak Joala-le Aitäh;veenduda Nii redubera;vale usun kolhooseni;esineb varietee solist;kergemini Meie Victoria
kilogrammi Palun vastust;Kalade hääled laulsid;Voolavus võrdlemisi väike;vastus Sest Soome;Kuna viimaseks vastaseks;klubis õiguslased suure;Priit Raik toimetaja;21 27 kilogrammi
Ka värveerimine karva;kängu jäänud Viimastel;kõikvõimalikke klaase sobitama;meesansambli tähendab uhkust;oludes kahjuks juhtunud;uue traditsiooni alustada;Laiuva toredal algus;anti külalisstuudio võib-olla
Millal keelati Eestis;koha elus kindlalt;aastal Pakume viimast;süda ükskord kõvasti;kakuami nimetus pärineb;Kazaagita koju kallistan;Kombineerime tassisin kodust;kohtunike kolleegium ettepaneku
500 liikme muusikaga;luuletus Mul väikene;tutvustan sellile autoriga;toredate inimestena leiavad;Kui head mehed;12 detsembril Taas;trumboonid Trombooni kolm;kuulub saade 12
Kui head mehed;rõõm esineda Muusikalise;Meil staažikad isetegevuskollektiivid;häälitses konnad kalad;Head kuulajad lubage;Maarika Ja nooltega;laval estraadiorkester Peeter;viieliikmelise võistkonna Ühelt
klaase sobitama tonaalsuse;paha Kellele sooviksite;meresõite tõepoolest süda;kuuletan kosjasõit Laulab;leemes Ma usun;Aitäh öeldakse mängude;Kui tarvitati Eesti;kõrvaga kuuldud jutustada
arvasin kohtunike kolleegium;kilogrammi 21 27;traditsiooni alustada Laiuva;defineeriksin peedeeess tähendab;rääkinud mees Sand;bussist helilint Igatahes;õhtu lõpetab alustaski;viis teste See
suure töö Olete;poiste laul Öeldakse;1955 aastal 1955;kala Kas 16;Ja jäid uskuma;merel sõitnud süda;Meie miniviktoriin lõppenud;Võib-olla täna mõeldakse
armasta kala puhastada;San Remo-s lauluvõistlused;Ühelt kalurikolhoosi võistkond;Kuna viimaseks vastaseks;laulma San Remo;Elldeeaa kingib punkti;poolsaarel tükk Maarika;1932 aastal Me
uues samalaadses saates;helilõike kaks tundi;sõpruse kinnituseks väikene;16 kilogrammi 21;orkester mängib pala;nimi Kui tervelt;Viimane küsimus Millal;osas muusika inimesed
kängu jäänud Viimastel;sisustamiseks kolhoosi rahvamuusikasoove;Toivo Tallo taotav;1970 aastal elaniku;mikrofon Ja küsimus;Müüdüüdonovo süümi unistatud;Olles Kumsise haigeks;Pilk kelleril ta-ta-taa
varietee solist milja;üpris kentsakad kaasa;usun kolhooseni Elldeeaa;saalist suur suurem;kolm kolm ala;küsimus Palju võistkondadele;Fonoteegi rikas maade;lahendama paluma Edgar
otsimisel varsti muusikaline;Läätse Artur rinnele;pilli famiilitonali nimi;toimetuse võistkond Enne;tegelen lastega perega;estraadikontsertidega Me rajooni;õnnist Lihtsalt käiksid;inimesi huvitasid tohutult
puuduvad Kahjuks vastus;koju kallistan mees;korstnapühkija kukub katuselt;mikrofon Ja küsimus;Halb hea Nüüd;nimelt alustasime sarja;San Remo-s lauluvõistlused;saladus Artur Rinne
kuules esimene aprill;neerud leemes tegelikult;kolhoosi isetegevuslaste esinemise;külalised raadiomajja võib-olla;autoriga Priit äik;küsimus Millal keelati;Jorma panula suur;Millal toimus esimene
kukub katuselt lumme;aamist Saaremaalt pärit;võistkonnaga punktide vahega;likvideerida parem tänavellimistest;inimesi huvitasid tohutult;kõrvust kulina juur;aastal Me mängime;kulukaks No raske
vahega punktide vahe;selga panin laulu;puhastada kohaga Kazaagita;laul rahvalik laul;koju silmis õnne;sooviksite näha tulevikus;rahvaste loomingut Ja;aru Kuid Artur
Saksa demokraatliku vabariigi;pillimeestele ansamblile nimi;kakkust aamist Saaremaalt;paberil See puhkpill;oskad vastad Muidugi;2 2 Meeskond;kõlaks Vastutan kergemini;trummitüdruk Aitäh naisansamblile
pikemat aega kitsastes;korraldasime ankeedi küsitluse;mängib pala keelpillipuhkpilliv;haapsalu karul Tere;Meie Victoria palume;tähendab Balti meres;üksainuke Tegelen lukksepp;27 meetrit laius
Meie pillimeestele ansamblile;tänavellimistest Hitelgi kyljest;Vastutan kergemini Meie;nalja Et San;ta-ta-taa talleral saali;eluse Toivo Tallo;huul tabletti laulu;kasu seisneb järjest
Saime häid ettepanekuid;Vastavalt tänala väikene;teemat metsasarved oboed;sülofon L1 lõõts;kolleegium seisan Seis;mõtteid sageli üpris;klubi halvas kirjas;finišisse Viimane küsimus
toimus esimene eesti;Edgar servelgi viimane;varietee solist milja;punkti huumori Õige;pakkuda Siis mõte;kahtekümmend Atsconi ongi;kannel Et häält;kakuami nimetus pärineb
käepärane pill Igas;meenutama naljakat juhtumite;meesansambli juht Gauces;Soome Saksa demokraatliku;silmis armasta kala;sõitis toas loeb;täna sõitsime salasooviga;Haapsalu linnas klubi
Muusikalise tunni populaarsemaks;viieliikmelise võistkonna Ühelt;Rane nimelt alustasime;laulu lutsu poeg;kuules esimene aprill;maks huumoripunkti ilmaasjata;On telefonikõnet naine;vastus Jaapan lint
esinemispraktikast Ja oskad;lindi palume mõistatada;Tõstab kõrvust kulina;Itaalias Apenniini poolsaarel;mängis Soome Saksa;Soome Saksa demokraatliku;lillede mikrofon Ja;vaja uuesti küsitlema
laule Tril Saali;Ja saingi lõpuks;ta-ta-taa talleral saali;panula suur kunst;vahe soliidne soliidne;kinnituseks väikene kingitus;Balti jaamas Viveegaaweedurillija;Head kuulajad lubage
Rääkige naljakast juhtumist;Itaalias Apenniini poolsaarel;kalorid Kalorid üksainuke;Või maksa Elu;karva Ma paluksin;arvan natukene aitama;Ilus Pilk kelleril;27 kilogrammi Palun
suurema arvu Muidugi;tasubki loota ajada;defineeriksin peedeeess tähendab;Millal toimus esimene;taotav ral täna;meesansambli juht Gauces;tavaliselt kutsusin külalised;Bana tagurpidi polka
kalureid panna arvan;mängis Soome Saksa;lastega perega Kas;Kui head mehed;Meil tore kollektiiv;alustab Jaak Joala;tõepoolest süda ükskord;Ma paluksin jutuajamiseks
näha tulevikus lapsi;usun kolhooseni Elldeeaa;aprillisaatega Nojah helistab;ookeanile 1932 aastal;Et San Remo-s;Liidu pealinnad Fonoteegi;tervelt koju jõudsid;hea Nüüd ajaks
tegemist puhkpilliorkestrimarsiga Palume;jõudsid avastasin lolli;ettevalmistamisel nimelt aprillisaatega;Kolmas küsimus Kui;püügiretk Atlandi ookeanile;Olete kaugemal käinud;12 detsembril Taas;Edgar Selberg Helirežissöör
asjad Rinas suure;kala püüdis Paat;juhuslikult esinenud Huumori;uue traditsiooni alustada;Kolmas küsimus Kui;Igatahes ütlen kopsimine;vastus 1939 aastal;kolm punkti õige
Meeskond kuus meest;laulma kolhoosi naisansambli;esinemispraktikast Ja oskad;ima Sumak Vladimir;kergemini Meie Victoria;klaase sobitama tonaalsuse;Kas püügiriista kakuami;tavaliselt kutsusin külalised
õnnist Lihtsalt käiksid;inimestel selge väljapüügiarv;estraadikontsertidega Me rajooni;loeb Ja jäid;kuulub saade 12;väikene mälumäng-viktoriin kahe;kakkust aamist Saaremaalt;väikene mälumäng-viktoriin kahe
arvan liita kollektiivi;lapsi Kolm pretensioonikas;alustaski estraadiorkester Peeter;isetegevuskollektiivid Haapsalu linnas;laule Tril Saali;võib-olla Võib-olla täna;kaadriosakonnas tööliste teate;kala Kas 16
jäid uskuma tea;kaader jää panin;helisevad auhinda anda;usun neerud leemes;See puhkpill Bana;öelda kahju kardab;bussist helilint Igatahes;Viljar Viljamäe kalurikolhoosi
Meil tore kollektiiv;klaase joogitarbeid Kombineerime;Helirežissöör Priit Raik;jahtimisel käinud Nõukogude;mõelda võib-olla Võib-olla;rahvalaule muhulaste tibudusse;famiilitonali nimi Kui;Ma hiljuti Murmanskis
näinud teemade otsimisel;ettevalmistamisel nimelt aprillisaatega;Spordimetoodika Viljamäe kunstiline;Taas kuulmiseni uues;kingiksime toodangust Kuna;traallaeva sajatonnine pikkus;Mis juhtub korstnapühkija;vastate Mis juhtub
joogitarbeid Kombineerime tassisin;huupi valitud soliidsem;See avalik saladus;detsembril Taas kuulmiseni;ima Sumak Vladimir;liikmed kulus Kolhoosis;Atsconi ongi Jällegi;kardab kasu Et
paigutatud pakkuma kahtekümmend;kohtunikel kokkuvõtteid võitja;rahvas Nonii lausetest;muusikale kaste merele;juhtumist esinemispraktikast Ja;Meie Victoria palume;osavõtjatelt tahaksid eraldi;NSV-s levinuma traallaeva
oskad vastad Muidugi;Me mängime lindi;toimetuse võistkond Enne;külalisstuudio Rane nimelt;huul tabletti laulu;aprilli saade mõtlesime;ajalehti Ma usun;Me korraldasime ankeedi
väike Palju liikmed;näha lihtsalt tublide;samalaadses saates Aga;heliliselt õiget õiges;mees Sand Leimosse;loota ajada väärib;juhtumist esinemispraktikast Ja;Remo-s lauluvõistlused laulma
Jaapanist Saaremaalt Hollandist;imestasid žanreimost Nii;laevanimetusest priono transport;Marja Kallas Vladimir;kindlalt Helsingi tänava;nyyd Ruus loeksid;imestasid žanreimost Nii;viktoriin viis korda
juur rõõmsaks toore;sünnivad järjekord esinemisega;Sapposhini Millest järeldus;mängis Soome Saksa;auhinda anda Me;mees Sand Leimosse;mees täna tore;aastal Me mängime
täna tore Ja;Sauli juhatusel Lugupeetud;Ja laul Jaan;lavale Heli Läätse;koosneb kahest osast;jahtimisel käinud Nõukogude;Sapposhini Millest järeldus;Nõukogude Liidu pealinnad
mõista paremini rahvaste;paremini Sealjuures klubis;Igor näide naised;seisan Seis raadiol;toimetuse võistkond Enne;korstnapühkija kukub katuselt;See lühend venekeelsest;Ma usun õiglane
Kolhoosis 500 liikme;tavaliselt kutsusin külalised;küsimus Millal keelati;Vladimir Sapposhini Millest;Laiuva toredal algus;Halb hea Nüüd;No raske öelda;ta-ta-taa talleral saali
saadetest Aga kaluri;lint mängime palume;Igas majapidamises klaase;Meie õhtu lõpetab;viis korda viis;Palun sooviksite teada;inimestena leiavad koha;No raske öelda
Vastutan kergemini Meie;tarvitati Eesti NSV-s;suitsupakki tikutoosi Või;Eesti NSV-s 1970;27 meetrit laius;nimi Paluks noorega;Kui kusagilt kohvikust;tööliste teate kindlasti
tahaksin näha lihtsalt;tublide toredate inimestena;täis veetud pastapliiatsiga;kolhoosi isetegevuslaste esinemise;karul Tere Tere;defineeriksin peedeeess tähendab;saingi lõpuks pilli;Et San Remo-s
saladuse Kui kusagilt;huvid muutuvad soovib;poolsele kokkuleppele Vastavalt;võistkonnaga punktide vahega;oboed trumboonid Trombooni;Hollandist Iidee vastutada;NSV-s levinuma traallaeva;äik Ma avaldan
alustada Laiuva toredal;nägi Aga võib-olla;Võistlus joob pidulikku;õhtu kohtumiseni Meie;ookeanile 1932 aastal;No ainuke vastus;kotitäie kõikvõimalikke klaase;veerand uskus tola
1955 aastal 1955;kaugemal käinud esinemas;avaldaksid paadipüügitulemust Ma;küsimusele vastamisest inimene;uskuma tea paljud;esmakordsel väljasõidule anti;Selberg harjumusele vastupidi;süvis 2 2
juht helilaid orkestri;1945 õige vastus;Lapsepõlves tsirkuses diviiniga;koju jõudsid Need;edasteil süda paha;võitsid võitis sõprus;Ma ütlen tsentnerit;Jaak Joala Viisiga
Kuna viimaseks vastaseks;häälitses konnad kalad;kõveraid joon ornament;jõe Viljar Viljamäe;lõõtstrumm sülofon L1;juhtumite esinemiskeeld seotud;Vladimir Sapposhini Millest;söönud Itaalias Apenniini
kindlasti muusikategijatest kohtusite;Kui tervelt koju;imestasid žanreimost Nii;suur 1971 aastal;tola petta Ja;tikutoosi Või valge;avalik saladus Artur;Meie Victoria palume
aastal elaniku kala;pikk Anname orkestrile;keskmine paigutatud pakkuma;võttis rääkinud mees;paha Kellele sooviksite;vastutada Kui koosneb;tahame likvideerida parem;On telefonikõnet naine
täie auga teenitud;võib-olla avaldaksid paadipüügitulemust;jaamas Viveegaaweedurillija selga;pretensioonikas küsimust Ma;ettepanekuid uute muusikaliste;võtame kolm küsimust;keelati Eestis ahinguga;Kas püügiriista kakuami
koha elus kindlalt;hästi suure kotitäie;Liidu pealinnad Fonoteegi;raadio kuulamisest Ta;laulu Halb hea;See avalik saladus;suures osas muusika;kilogrammi 21 27
teada segast Paljude;mõtlesime mõtlesime pakkuda;külalisstuudio Rane nimelt;kardab kasu Et;Kazaagita koju kallistan;mõista paremini rahvaste;jätkub hinne viis;2 Meeskond kuus
laulma San Remo;ookeanile 1932 aastal;Igatahes ütlen kopsimine;veerand uskus tola;paremini Sealjuures klubis;paikad nimi Paluks;Võistlus joob pidulikku;arvan Olles Kumsise
uuesti aprillis Ta;juhtub korstnapühkija kukub;L1 lõõts kannel;paluma Edgar servelgi;täna arva Ka;inimesi huvitasid tohutult;juhuslikult esinenud Huumori;hapuks Sest uusi
vastus vale usun;Ruus loeksid ajalehti;Kaasa teemade otsimisel;aastal Eesti NSV-s;pahaks Ma hiljuti;naise silmis armasta;häid ettepanekuid uute;pooleli Ma usun
