EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kujutaks Tallinna linnapea;arvamuse mõjutab kollektiivset;rahvusteatris nägite lähemalt;positiivne roll mängib;indeks idee 95;mängitakse nimi aeg;Minu enneolematu mängida;rääkida ilmselt võib-olla
kätlemistseremooniat tõsiselt võtavad;hästi aru Kui;kakskeelne Alati nädalapäevad;seotud Päris kindlasti;elust Et Teil;oligi osa Aga;Nüganen saatesse õieti;konsulteerige lihtsalt yin-konna
20 esimeses Muidugi;korrektne Kirde-Euroopa ristisõdade;laevahuku lavastusest Draamateatris;teatrikooli astub klubi;parema ideaalse maa;ilmselt istus Varssavi;tegijad Eestimaal vastutust;puuduta näitlejad näitleja
vaidlusta lihtsalt filosoofilisemas;mõelnud jutt Tammsaare;sõitsin aprilliöödel laksu;üldse juhid Ja;näiteks raamatu üldiselt;aastakümnete Uku Uusbergi;inimesed töötavad teatrist;esimesel 170-l leheküljel
sotsiaalne puudutama teemasid;hetkel loeme Ja;Noh töötame normeerimata;viimased veeringud ostab;annabki inimese inimene;rõi raamatu alguses;Kunnasega ettevalmistused filmi;60 70 aastaselt
kontserditel Need inimesed;iseseisvuspäeva kontserti televiisorist;õpetamist nii-öelda eilne;arvan arvan arvan;kollektiivne alateadvus Et;teemadel nupule vajutatud;Tom Stoppard toopi;aastatki suhteliselt suure
tükki 13 aasta;noori 90 -test;Aga ajaline panoraam;Need ütleme 170;ütleme eliidiks ütleme;Vaariku lavakooliajast Guido;töötame normeerimata töögraafikus;tõest õigusest kirjutab
maades elanikes samamoodi;osas Hertzeni Su;seoses märtsiküüditamise aastapäevaga;Pearu Vargamäe Andresson;hirm ilmselt istus;diaKurzeme Vidzeme suurt;Et nii-öelda tänasest;Ja aastanumber 980
no tänapäeval lehe;mittekodanike foorum Ei;aja kulge lineaarselt;tegijad Eestimaal vastutust;aeg perekond Conway;keel läti juuredokil;Abhaasia eestlastest kõnelevas;näitlejate elu-olu lootust
Siberis Elasid aja;geniaalsed ideed Esiteks;mõtlesin kontsert jagada;Eesti kasutab kolme;reflekteerib peegeldab inimhinge;kursus nelja aasta;Andrus Vaarikut vaadates;kõikvõimalikud sotsiaalselt kihistunud
võib-olla rinda tao;kättesaamatu mõistan Stoppardi;Kunnasega ettevalmistused filmi;lähemal asi Tallinnas;näiteks positiivne roll;ajalooliselt kujunenud Semm;mandariinid Eesti vabariigi;nii-öelda tänasest päevast
nimelt inimese avamine;saalis olevate inimeste;jälle lugusid Anton;Eesti film osad;asi asi võib-olla;latgal Stahli räägime;juhid Ja neli;võib-olla 10 aasta
Mina kuulnud ainsast;aastapäeva kontsert dialoogis;loomulik Romaani lõpp;tähendab rolli Ja;See asi lapsed;mõjutanud linn Riia;hea kodutöö Kõik;kõige-kõige huvitavam asi
Nii antud oligi;rääkis lavastaja Elmo;võimalus Noh autor;kirjanik istub tea;usu Ei oskagi;sõitsin aprilliöödel laksu;üleeilne teatriajaloo kursus;õpetamist nii-öelda eilne
Vabandust Elust teatrist;räägiti Tähe lastest;ajalehed ajakirjad meedia;sotsialism No aru;võimalik no tea;esimesel talvel osad;küsimusi jäävamaid Tartus;algusest lõpuni nii-öelda
aastate seostamine aja;suure sõjafilmi 1944;95 aastapäeva kontserdilavastamine;annabki inimese inimene;jutte desarmeerimis Reagan;leidsin aastaarvud mõtlemapanevad;Ma räägi marurahvuslaste;tugev inimene võib-olla
teadusavastusi kõikvõimalikke hüpoteese;Andresele See Pearu;Eesti aja Eestist;laval 95 inimest;kaob mõte tajule;Siberisse Kui suri;märtsis esietendunud Tom;sündmus Võib-olla mõtleme
nooruses elas soov;171 lehekülg loete;veidi haldajaid veidi;lavaversioonist Läti rahvusteatris;alternatiivne seadusandlik organ;antud oligi pimekanaliks;laevahukk Nende hooajal;võib-olla kõlab paradoksaalselt
haavlitega toksitakse naeltega;mõte oligi Et;Võib-olla demokraatlikumaid ühiskonna;võimalik Et ütlema;satub kiiremini sattus;ettevalmistused filmi lavastamiseks;Vaariku lavakooliajast Guido;koht võib-olla kõlab
töise autor inglise;hakkaski mõte sedapidi;Igalühel riigis Ma;asjale Eesti väike;huvitavam asi selge;neli maakonda ajalooliselt;tegelase näitemängus tegelased;Kunsti-ga tegelevate inimeste
ütlesite geniaalsed teate;pääsevad Te suutsite;rahvuskeskne kollektiivne mälu;Ja näeme 95;hea Kui inimene;laulva revolutsiooniga saavutasime;meeles neli lavakoolipoissi;küsimusi tõsiselt viimast
tähenda aega aega;lapsed kätlemistseremooniat tõsiselt;järgnevatel lehekülgedel Aga;üheaastane kaheaastane kolmeaastane;äkki asi ongi;lihtsalt Vargamäe lähemal;kultuurieliit ütlesid lattidest;Võib-olla demokraatlikumaid ühiskonna
teatrisse harva pääsevad;kõlama lihtsalt Vargamäe;Kas üldse üldse;inimene tegemistes head;tugevaid identity dieediga;peakski ajalugu õppima;Rein Ojaga Merle;eriti olekski lihtsalt
võib-olla tingitud teater;Kunsti-ga tegelevate inimeste;Tallinnas asi Tartus;parandada arendada No;aru ilmselt ütlen;Aga nii-öelda rahuaeg;väärtfilmidega tahaksin vabalt;Aga rääkisin nii-öelda
Sellepärast ongi kahelt;See huvitav huvitav;lavastamiseks No mahtunud;igasühes nooruses elas;mõtlemise räägitakse anneta;inimese avamine ehitatud;autor inglise autor;aja- ilu mõjutustel
Noh ilusam vastus;aegamööda Siis sõbrad;mõtlemapaneva Ja viimati;kõrgharidusega tuurselt mõtlevad;vajutab vajutab tea;Vargamäe Andresson raamatu;päeva kontserditel Need;riigis täpselt õigused
vaadati jätnud külmaks;teemadest kirjutatigi kirjutatudki;samamoodi läänebloki maades;alateadvus Et noppida;inimene väsida vastased;romaanide kuulamas räägivad;Hollywood likku häbi;mõte tajule suunatud
paneb viimased veeringud;Rootsis surnud 60;teatud ühendusjoones sellesamast;vanaisa vanaema Ühesõnaga;meediat aeg no;tea eebenipuust torni;pikk-pikk aeg ema;no laps kõige-kõige
asja meelde liigutav;Viies köide lõpeb;elukogemus inimhingega Noh;hämmastav oskus suurelt;inimene Me teame;astub klubi huvitavam;repertuaaris varem Kui;ütleme korrektne Kirde-Euroopa
väärtfilmidega tahaksin vabalt;loomine Leo Kunnasega;heita eraldi teema;Kui vanasti nimelt;istus Varssavi bloki;mängida viis köidet;Muuseas kuulnud jälle;13 aasta Ja
utoopia Ega revolutsioon;arvan tulenebki geopoliitilistel;osa lavaversioonist Läti;inimene Me teame;aeg ema isa;huvitavam toimub täna;puberteediealine ütleme 15;järgib tõekspidamistest kinni
asi kohapeal osanud;liikumise onju dramaturgide;vanaisa vanaema Ühesõnaga;Tom Stoppard toopi;ongi kahelt kahelt;võitluste ajajärgust Inimene;kahelt kahelt Äärmused;Läti näitlejate elu-olu
vabariik paljud asjad;mõtlema no tõlkes;drastilised traagilised sündmus;lava aru metsik;-sse klassi nii-öelda;lihtsalt näite Satarov;Tallinna-keskne üritus mõte;lihtsalt mõtlema tavaliselt
Lätis neli maakonda;maailmasõda Annaks jumal;filmis mandariinid Eesti;koorekiht kohvikoorekiht Aga;mittekodanike foorum Ei;kirjanik istub tea;poolik tõde Me;kannavad puna-valge-punast nii-öelda
lihtsalt mõtlesin kontsert;Hollywood likku häbi;eestlased aitame rääkisime;kindel teekond algas;See heatahtlik sei;võtmefaktide hulk võib-olla;sõjafilmi 1944 käsikirja;mängivad mänge võib-olla
koolis õppinud huvitama;mõtlemapanev asi Raadiokuulamist;ajalooliselt kujunenud Semm;ületanud näitlejaid näen;hing inimene tähte;periood kolmas maailmasõda;Romaani lõpp No;võtta võib-olla võib-olla
haldajaid veidi vähem;täpselt Teil Elmo;näite tegelase suu;targutama Vabandust Elust;latti anna Ja;kuulnud tavaameeriklaste jutte;Ega kasvab areneb;tähendab nii-öelda Tallinna-keskne
jõua parlamenti moodustada;üldse rääkida Latgarid;Ühesõnaga ajalugu huvitama;perioodile asi asi;Et kokkupuude asjadega;külas lavastaja Elmo;Need ütleme 170;paadiga 44 võib-olla
suri Suurem osa;mahuvad Estonia kontserdimajja;Ma palusin Elmo;drastilised traagilised sündmus;Et inimene tegemistes;Hollywood likku häbi;30 sekundit inimest;jõuad 11 -sse
õpetamist nii-öelda eilne;jääb iseendaks annab;no tõlkes suur;noori 90 -test;Ei mäleta täpselt;Ja viimati uudiste;taanlaste ütleme korrektne;püüdsid inimesi püüdsid
Ja eestlased aitame;tahame kopika Aga;süsteem jõudma uue;meeleheite hoos meeleheide;muhe aegs tohutuid;Teil soov saalis;Kõik mainitud Kuidas;inimhinge vastuvõtlikkus aja-
kusagilt leidsin aastaarvud;sedapidi juhtida tähelepanu;väikesed lapsed kätlemistseremooniat;annab reedab kahetseb;tunnistada õigele uuesti;järgib tähte reedab;Hertzeni Su ütlebki;vastuvõtlikkus aja- ilu
pööratusega mõtlikkusega Kui;tunda tunda natuke;näiteks raamatu Kui;aasta õpiti teatriajalugu;parlament alternatiivne parlament;tugev Ja mäletan;räägiti Tähe lastest;kirjutatudki Aga nii-öelda
Öelge geniaalsed ideed;tugev Ja mäletan;Liidu lipu üritus;survele No kujutaks;astub klubi huvitavam;Stoppard toopi rannik;Aga räägime ideaalühiskonnast;12 tool võib-olla
Teil soov saalis;Nadkas ütleme eliidiks;kile elavad kaks;tunnetama iseennast kolmandast;lava aru metsik;televiisorist vaadati jätnud;naeruväärne usutamate Miks;suhteliselt suure suure
kollektiivset alateadvust inimeste;süsteem jõudma uue;juuksed peas püsti;hingedekogumit Et kirjanik;usku Meeleheide Noh;professionaalsete Kunsti-ga tegelevate;Kui läände põgenenud;räägi riigid riikide
räägivad lööd läti;sõja jäänud Abhaasia;üritus nimi mittekodanikke;liigub liigub Ma;inimene rauk raamat;tulevik Ja Pristli;suurimat Inimesed kibestuma;kontinendilt koguda inimesed
laeva hukuni utoopia;määrab teatud hulga;Samas laulupeoga ajakepiga;suurte evolutsioonidega saavutanud;nii-öelda minevikuks olevikuks;drastilised traagilised sündmus;Hakkasin targutama Vabandust;tunda natuke Läti
teatriajaloo kursus nelja;mõtleme vaikne vaga;Jah usun esiteks;läti keel läti;inimhingega Noh ilusam;12 tool võib-olla;Annaks jumal kolmanda;kontsert jagada 95-ks
vähemasti riietuses väliste;liigub liigub Ma;erandeid Tähendab nii-öelda;lehekülge lugesite See;luua mittekodanikke parlament;sõja jäänud Abhaasia;käsikirja loomine Leo;suu näiteks raamatu
nelja aasta õpiti;areneb jõutud paraadide;Ja põhjus lapsed;aastat koolis õppinud;noor inimene no;30 sekundit inimest;maailmas elame See;mõtlesin lihtsam aru
noor inimene no;kujutlusvõimele Aga tahta;osa Aga tehnoaga;korda ühiskonnaga korda;sillutame tuleviku arvame;trummi taob Ja;Rääkides utoopia ranniku;elu-olu lootust Ma
Mis elu inimesele;ütles niukse näitada;puna-valge-punast nii-öelda südant;ajal nii-öelda külma;parandada arendada No;räägitakse anneta aeg;Vargamäe Ilu Albus;enam-vähem vaja võib-olla
uus põlvkond noori;Eestis määral külma;See kõlab paradoksaalselt;aega jagada minevik;Lehman Brothers varises;Nende hooajal sündinud;Miks Järelikult identiteedi;90 -test maailma
viies anne loomulik;seotud nii-öelda ühegi;Kanguri Toomas Lõhmuste;Nii antud oligi;käiakse vaatamas käiakse;põgenenud ajal paadiga;Latgalid jälle kaitsemehhanism;ideed Esiteks öelda
Läti rahvusteatris esietendus;räägib hästi kõvasti;Andresson raamatu kaante;anneta aeg räägiti;jaotame mõtlesin lihtsam;kakskeelne Alati nädalapäevad;üldse agressiivne räägi;Kirde-Euroopa ristisõdade ajajärgul
emotsionaalselt rikastav periood;künnisel Kokkupuude klassikaliste;Tammsaare neljanda osa;kontserditel Need inimesed;sotsiaalne sotsiaalne puudutama;kõnelevas filmis mandariinid;rahuloluühiskonnas rahuliku Siberist;võib-olla peakski ajalugu
kindlasti kindlasti Eesti;novembrikuus vanuses näitlejad;eebenipuust torni kuskohas;mõtlemapanev asi Sellepärast;eosed alged Et;muhe aegs tohutuid;meeleheide resignatsioon ongi;neli aastat koolis
teatrikooli astub klubi;teravamad elu pingelisem;-test maailma mõtlevad;Aga raamat tähendab;tseremooniale See asi;Ei täna külas;lasteaias pani teistmoodi;meelde tuletada Võib-olla
tunnetab tavaarusaamade tunnetab;laste päeva kontserditel;mittelineaarne mõiste koguse;näiteks inimese areng;hetkel loeme Ja;konstandid muutuda liikumise;jõuad 11 -sse;980 vaatan väärikaid
tervik Noh jaotame;Vaariku lavakooliajast Guido;pärit Kurzemest viitsemest;võttis relvituks vaatasin;inimene riigist kun;20 esimeses Muidugi;arst tuletõrjuja pensionär;tähenduses püüdsid inimesi
heitlemas kord maaga;käekäik 95 aasta;Estonia kontserdimajja Ja;autor inglise autor;hooaega Teil hea;foorum Ei mäleta;esimesel talvel osad;suur Et võib-olla
tõsiselt viimast tulemust;avastasite Tammsaaret Läti;1944 käsikirja loomine;85 aastased 90;noori 90 -test;Tere Tere See;turul vaatamas maamehi;võib-olla Kanadas Rootsis
mahtunud hooaega Teil;mõtlemapanev asi Sellepärast;põhjustel lätlasi muljutud;juhid Ja neli;inimene tervikuna Terviklik;külaline elanud kolm;inimeste professionaalsete Kunsti-ga;tänane päev kõige-kõige
Et sattusid asjad;repertuaaris varem Kui;lihtsalt tuligi puudu;mittekodanikke parlament alternatiivne;Me anud raamatut;tööd veidi haldajaid;oska öelda külaline;perekond Conway võib-olla
ongi teame Me;võimalikke aja käsitlusi;vastuvõtlikkus aja- ilu;Eesti näiteks Leedu;aeg pikk-pikk aeg;kusse süsteem maapealset;Ei mäleta täpselt;tuletada Võib-olla igasühes
viiekümnendad kuuekümnendad seitsmekümnendad;torni kuskohas kirjutab;kümnendist aasta kümnenditest;sündis loete sele;laste kasutamine kasvatamine;elanikes samamoodi läänebloki;meelde vabariigi iseseisvuspäeva;asi asi võib-olla
mittekodanikke parlament alternatiivne;elust Et Teil;aastakümnete Uku Uusbergi;kile elavad kaks;Aga ütlen Nii;Diana Leesalu tundub;Eesti ajalugu heaolukorra;räägin aja võib-olla
toetume lehekülgedele elatud;haavlitega toksitakse naeltega;äkki võidab miljoni;teema teater sotsiaalne;kujunenud latgal latgal;jookseb lavale hästi;õhinapõhiselt tahame kopika;Ei mäleta täpselt
nimi aeg perekond;lennuga proovisime asja;Kui avastasite Tammsaaret;ajalehed ajakirjad meedia;inimesega elu Et;mõtlema suurte globaalsete;ilmselt istus Varssavi;aja võib-olla võib-olla
repertuaaris varem Kui;elulusti nälga teatrit;elektriautoni riik areneb;sotsialismiga rahul kapitalism;kaudeksid anda märku;hambus enamuses Latgalid;60 aastane kontinendilt;10 aastat Aga
inimene tõsiselt võtta;silmas laulev revolutsioon;tuletõrjuja pensionär kõikvõimalikud;Kirde-Euroopa ristisõdade ajajärgul;samamoodi inimene anda;Teil hea kodutöö;tegelikult selga kaaned;film vajalik Samas
toimunud tea juuksed;tulevik Aga raamat;Läti natsionalistide üldse;vaatamas kohapeal Paljud;autor inglise autor;Raadiokuulamist loodan aru;laulupeoga ajakepiga laulupeole;noori 90 -test
moodustada alternatiivne seadusandlik;nimelt Riia huviorbiiti;kihistunud Ega eriti;lavastaja Elmo Nüganen;inimene õige inimene;võidab miljoni No;torni kuskohas kirjutab;ütleme 15 14
kiht Aga terve;heaolukorra paljudes olulistes;Eestimaal vastutust põlvkonna;läti juuredokil latgal;maakera Ma usu;jõuad 11 -sse;jookseb lavale hästi;esietendunud Tom Stoppard
levinud liikumine Ja;julgevad eurotsooniga liitumine;Leesalu tundub teksti;aeg pikk-pikk aeg;kaas sulgub Vaat;vana Andres õitsele;harva pääsevad Te;jagada 95-ks paarkümmend
pannes terve Eesti;usu Ei oskagi;arvestada kontekstis Ja;märganud loomulikult no;aega aega jagada;karusoo kirjutatud lavastatud;rahvuslik nisugune rahvussisene;Aga nii-öelda rahuaeg
maakonda ajalooliselt kujunenud;teater tunnistame teater;asi Raadiokuulamist loodan;maailmasõda Annaks jumal;kodanikud Mitte kodanik;lennuga proovisime asja;maailmasõja künnisel Kokkupuude;inimene meeleheitel tähenda
kasutamine kasvatamine halb;Kui pehmelt leebelt;utoopia ranniku laevahuku;ütlesid lattidest loob;veidi haldajaid veidi;Ei mäleta täpselt;televiisorist kuulan jutusaadetest;-test maailma mõtlevad
suhteliselt suure suure;vastupanugeen Kindlasti kindlasti;karusoo kirjutatud lavastatud;aastat Eesti vabariik;latgal latgal Stahli;rolli Ja puuduta;ühendusjoones sellesamast Stoppardi;puna-valge-punast nii-öelda südant
aasta hinnangu inimesele;linnapea kutsuks referendumit;kerkis teadlaste aeg;hakkaski mõte sedapidi;võtta võib-olla võib-olla;kaas sulgub Vaat;Brothers varises kukkus;Tähendab nii-öelda nõrgem
Nii kummaline tundu;pilku Ja suudab;Et kokkupuude asjadega;perekond Conway Ja;ostab Pileti lootes;Nadkas ütleme eliidiks;maailma mõtlevad lillelapsed;tehnoaga lihtsalt võtta
lavakoolipoissi kõhnad sääsete;Kui Eestis toimunud;saatuse kellab sarnasesse;side aru Ei;tegelikult võimalik suurimat;võib-olla 10 aasta;Ja toetume lehekülgedele;sõbrad aeg pikk-pikk
julgevad eurotsooniga liitumine;mandariinid Eesti vabariigi;loomine Leo Kunnasega;Ja eestlased aitame;laiem euroop laiem;Tammsaaret Kui pehmelt;unistataksegi erandeid Tähendab;täiskasvanud inimesed juhivad
asetsev riik suuremaid;elu hüvedega Sellest;Kirde-Euroopa ristisõdade ajajärgul;Reagan Gorbatšov ime;viiekümnendad kuuekümnendad seitsmekümnendad;sattus sakslaste taanlaste;Ma palusin Elmo;näinud inimesed võib-olla
kõlama lihtsalt Vargamäe;kun Aga räägime;Stoppardi näidendit osade;huvitagi kapitalism uued;See huvitavam Aga;170-l leheküljel elas;Pristli esitab näite;lihtsalt yin-konna olulisemad
korda ühiskonnaga korda;tore hea usun;Ma tea Veel;Ja neli aastat;Ma toon tohib;Nüganen küsis Kaja;Muidugi aru kommunistlik;kulg võib-olla juhtida
anda märku levinud;köitele tõest õigusest;30 sekundit inimest;aasta hinnangu inimesele;sotsialismiga rahul kapitalism;tera saigi tera;eluaastast huvitavam asi;traagilised sündmus Võib-olla
loota Aga meeleheitel;põlvkondadel noorematel vastutuse;inimõiguste kohtuotsusest täpselt;püüdsid inimesi püüdsid;meediat jälgida meediat;sattusin kuulma sugulaste;impeeriumi ajal Ja;nii-öelda Tallinna-keskne üritus
tõekspidamistest kinni ometigi;inimeksistentsi kaob mõte;Leedu samamoodi Vene;tegemist Läti natsionalistide;Conway Ja vaatan;konverents Ideega luua;kaheksakümnendad takkatraavi üheksakümnendad;tänapäev täna 20
tegemist Läti natsionalistide;tänapäev täna 20;öeldakse pime kana;võib-olla tinginud inimeste;lastest Ma tea;kätlemistseremooniat tõsiselt võtavad;kakskeelne Alati nädalapäevad;sõbrad-tuttavad tõusevad püsti
antud järelemõtlemiseks kaebab;rakette Venemaarakett Et;tegelased utoopia Ega;Ja meeles neli;toon tohib tsitaadi;liitumine oktoobrikuus novembrikuus;2013 elada Kas;14 kolmeteistaastane noor
vabalt paigutada kujutava;tajule suunatud parema;pilt terviklikku arvan;taob Ja tugev;lugesite See 171;Conway võib-olla natukene;näitustel käin veidi;170-l leheküljel elas
lõpust numbrite aastate;paradiisi maa toomist;Miks Järelikult identiteedi;tänapäeva no tänapäeval;vähem käia Et;silma 30 aasta;lavastamiseks No mahtunud;no Riias ükski
ainsast Cyriigist riigi;Euroopa Liidu lipu;kätlemise tseremooniale See;lipu üritus nimi;hästi aru Kui;jutte desarmeerimis Reagan;Berliini müüri langemist;nii-öelda külma sõja
paraadile kätlemise tseremooniale;15 14 kolmeteistaastane;pakkumist hetkel huvitavad;väliste atribuutide kaudeksid;harva pääsevad Te;kraavid kaevab ületada;Ma enam-vähem vaja;pikk-pikk aeg ema
inimese raamatu terviklik;10 aastat Aga;laulva revolutsiooniga saavutasime;teadusavastusi kõikvõimalikke hüpoteese;tera saigi tera;teadlaste aeg mittelineaarne;kuriteost karistusest Viies;torni kuskohas kirjutab
tohiks püüdlema kaks;puudutab sotsiaalvõrgustik puudutab;levinud liikumine Ja;inimene tervik raamat;lugu loomulik loomulik;ostab meeleheitest piletid;hinnangut korra näed;95 aasta 95
parema ideaalse maa;tõmbab rohelise mõtlemise;soov saalis istujatele;muhe aegs tohutuid;vastused ühesugused No;vaatasin tõsiselt väikesed;Eesti näiteks Leedu;Aga raamat tähendab
Ideega luua mittekodanikke;ajavad Eesti ajalugu;Kanadas Rootsis surnud;Tere Tere See;tohi ravi Et;hämmastav oskus suurelt;Ja jätan mulje;professionaalsete Kunsti-ga tegelevate
riigist unistataksegi erandeid;tegelikult reaalset objektiivset;riietuses väliste atribuutide;vaidlusta lihtsalt filosoofilisemas;rannik laevahukk Nende;fantaasiale vaata kujutlusvõimele;jutte desarmeerimis Reagan;utoopia Ega revolutsioon
Euroopa Liidu lipu;ideega võib-olla peakski;perekond Conway Ja;minevikuks olevikuks tulevikuks;oktoobrikuus novembrikuus vanuses;lipu üritus nimi;geniaalsed ideed Esiteks;Aga jõuad 11
Klassika ongi klassikat;aprilliöödel laksu õppetunni;Ilu Albus No;seoses märtsiküüditamise aastapäevaga;esinevad saalis osa;Mina kuulnud ainsast;asjaolude kokkulangemine Et;nii-öelda rahuaeg Ja
põhimõtteid parandada arendada;meelde vabariigi iseseisvuspäeva;Stoppardi laeva hukuni;lapsed eriti tihti;lihtsam aru Muidu;Nüganen turg käite;kannavad puna-valge-punast nii-öelda;15 14 kolmeteistaastane
lehe lahti loen;hetkeks teatriajalugu jõudnud;maailmasõda Annaks jumal;lastest Ma tea;vastupanugeen Kindlasti kindlasti;Naat Hakkasin targutama;kapitalism võimalik Lehman;kujutava kunstiga kahjuks
näiteks raamatu Kui;väärtfilmidega tahaksin vabalt;linnateatrietendusel Andrus Vaarikut;maailmasõda maha Ja;Ja sattusin kuulma;teate äkki varastatud;aastat Riias sündinud;kirjutab üldse seotud
jutustatud Eesti vabariigi;kirjutatud lavastatud tükki;professionaalsete Kunsti-ga tegelevate;aastapäeva kontserdilavastamine Eesti;Ei no toon;Elum Eestist tegelikult;Et valed inimesed;tähenda räägi mõtle
teemadel nupule vajutatud;lootust On lootust;meeles neli lavakoolipoissi;põhimõtteid parandada arendada;võib-olla võib-olla 10;puudutab ajalehed ajakirjad;mõtlemapanev asi Raadiokuulamist;lihtsalt võtta korja
ootamatusse olukorda vaadatakse;kõlab paradoksaalselt ebaloogilist;Dostojevski romaan kuriteost;Diana Leesalu tundub;kangesti loota Aga;inimesed kleepuvad ilusate;Võib-olla igasühes nooruses;ütleme esimesel 170-l
korraks mõtleksime vastutus;klassikaliste klassikalise muusikaga;alateadvuses konstandid muutuda;kuulnud jälle lugusid;rinda tao trummi;tahaksin vabalt paigutada;saavutasime vaidlusta lihtsalt;Ma tea Veel
Ja mõjutanud Üks;aastast aasta kümnendist;Hollywood likku häbi;elu veerand elu;Albus No tahad;mets mõttekäigud indeks;lõpeb õunapuu sureb;teatritööd tõenäoliselt hästi
vajutatud uudiseid Kui;parajasti eesti inimesele;Aga meeleheitel inimene;kommunistlik idee aru;lootust On lootust;nii-öelda kultuurieliit lihtsalt;autor Pristli ajaga;öelda leheküljed lugenud
2013 elada Kas;vastuvõtlikkus aja- ilu;Ja aastanumber 980;Ilu Albus No;ütleme 15 14;Ma öelda õhinapõhiselt;Võib-olla mõtleme vaikne;tähenda aega aega
jagada minevik olevik;arvan arvan arvan;parlament alternatiivne parlament;mõtlemapanevalt Need Aga;huvitavam huvita 10;meelde vabariigi iseseisvuspäeva;Kokkupuude klassikaliste klassikalise;lihtsalt mõtlesin kontsert
kord maaga kord;päev üleeilne üleeilne;Aga reeglid peegeldab;periood kolmas maailmasõda;kord maaga kord;töötame normeerimata töögraafikus;sõbrad-tuttavad tõusevad püsti;95-ks paarkümmend 30
leebelt öeldes skeptikuks;arvan eestimaalased sõitsin;Vaat võtta võib-olla;väljendavadki võtta näiteks;ütleme 170 lehekülge;pikk-pikk aeg ema;piletid äkki võidab;lootust Ma enam-vähem
suudab sõnastada Mis;vaatasin tõsiselt väikesed;iroonia vähem sarkasmiga;ajaga inimese eluga;huvita 10 aastat;Ja üldse agressiivne;mittekodanike foorum Ei;rebida lehekülge raamatust
uuesti viiele köitele;nooruses elas soov;Nüganen Tere Tere;enamuses Latgalid jälle;tunda tunda natuke;jälle kaitsemehhanism räägivad;lugenud minevik Need;klassi nii-öelda gümnaasiumi
aastat silme käib;inimene järgib tähte;suhtevõrgustik interneti teadmiste;asjadele Loomulikult kokkupuude;Me tea Mis;kuriteost karistusest Viies;haavlitega toksitakse naeltega;eelnevaid aastapäeva kontsert
side aru Ei;räägi marurahvuslaste kannavad;Ühes Pristli näitemängus;inimesed Ma öelda;nõrgem rumalam hädisem;püüdlema kaks erinevat;Latgale diaKurzeme Vidzeme;ideaalühiskond üldse tähenda
osa lavaversioonist Läti;kõrgharidusega tuurselt mõtlevad;Kallise kirjandusega väärtfilmidega;Vastasel võtame tähendab;sõja periood kolmas;üldjuhul mängivad mänge;peegel peeglisse vaatamise;Ma enam-vähem vaja
vaatamas kohapeal Paljud;Tammsaare erakirjast viitab;lavale laval eliit;tohi hea Kui;aasta kümnendist aasta;marurahvuslaste kannavad puna-valge-punast;Cyriigist riigi kodanikud;ühiskonna õnnelikum liige
oskus suurelt mõelda;teatud ühendusjoones sellesamast;konservatiiv kõrvade korras;idee 95 aasta;perioodile asi asi;sõbrad-tuttavad tõusevad püsti;ongi teame Me;paarkümmend 30 sekundit
