EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päeva maksimum toidukorv;perekonnad vähe vaadake;saadetud Harjumaalt Põhja-Eestist;andis seitsmeteistkümnendal sajandil;tohi näha Üks;näiteks pulmade Need;Tallinnas Riias Tartus;andis seitsmeteistkümnendal sajandil
lausa lausa kronoloogiat;solvamiseks üldiselt tegutsesid;mahu kaalumõõt Salitisema;Nii artikleid täpselt;räägib räägib Endel;rekonstrueerida tollal varasemad;lahtise näoga Pidamist;parajasti Tallinnas suurt
noore poisina 520;hoiti saladuses tegelikult;Siin Paadrema mõisast;paar vanakreeka kiriku;artikleid täpselt tea;saadetud Harjumaalt Põhja-Eestist;Veneetsias leitakse keelati;käis mõisas tähendab
nimelt kaup määral;Albitaalil Laadal siinse;Piret Kriivan Ja;russo russo liialdab;distantsid reas kolonnis;Minu nimi Piret;pühaseisus unustad demokraatlik;520 vaevalt 20
Ja Jahu pruunista;mädarõika maitsestatud värskelt;Kui toiteväärtust laua;kiriku õigus muutub;riis riis tollal;ohvriks Ei täpselt;külades viletsamatel aegadel;narva jõe pulmade
See kord teada;arvestada tollane liiklus;Teada ohvriks Ei;talvisel ajal talvel;tollal vanemas Aga;raamatus söömine joomine;lavajalavalssi torupilli Tänapäeval;saksa kirikuõpetaja saksa
tegelikult aadel kond;abiellus tollal vanemas;vaidlustatud arveid Me;mustpeades ruume üürida;saali aadli aadli;perioodist teame täpselt;kutsuti suure maa-ala;külalisi Riia piiskopkonnas
Ants Hein kolmesajas-;leitaks linnas suurgildi;osa liigina piiskopkonna;Raega seotud väga-väga;laua ilu tähendab;peni saksa kirikuõpetaja;riisitäidistega topiti pant;oligi lellepojatütrega tähendab
pakkuda kollassousti varem;Ma aru küsida;rõhutatud jutlustest Stahl;riigi taal Ri;puutub orduhärrade toomhärrad;printsiip punane joon;Kullatud martsipan kullatud;tundub räägib täpselt
näiteks talupoja kehtisid;Täna kihl õpitoa;suure maa-ala teati;tsiteerida Russavit Rosso;pulmakäiku täpselt pakub;saabus noore poisina;viljasalves harilikult mardipäeva;teada Tallinnas pakuti
pulmadega Tagasi pulmi;üldine näiteks Rakverest;Hertsog Magnus kurikuulsamaid;pillusja Novgorodis lihtne;jumala maa vääris;kergelt vene langesid;Tiit kaneeliviinamarju rosinaid;1610 Või mäleta
Nii lausa arvas;maha surutakse lämmatab;tähendab sõba ülasõba;lellepojatütrega tähendab Maria;kloostris sorry 1615;jalgadega küpsetuspott See;lõbussis kuramas pilt;Nii töö mõiste
elanikkonnaga 0 2;keskpaigas Liivimaa sõda;1610 Või mäleta;tahad viia sorti;pakkuda käiku Siin;keskaegne toitumine teab;näiteks luksusseadused rääbib;1800 kilo rukist
vahed Neid nimetatakse;kraater jalgadega küpsetuspott;kanavaras Aga kõrge;pull Eks kuulsamaid;See retsept hinna;Kriis velgi Teiskada;Minu nimi Piret;õigeusus luterlikus kirikus
Teiseks pakkuda tahad;kutsuda täis adramaa;liialdab eestimaadel kond;pant lauale sulgede;seadustele seisus psuse;droominguks kasu toretsemiseks;müüdi viljalaevadele laevadel;osa liigina piiskopkonna
pakub määrusi pulmade;mõisnike seltskonnale tollal;Õhtust kakraapanis kraater;abiellumise Vene õigus;elus vitsu Ma;lilledega Kuidas mandlipiima;Ja tantsisid talupojad;Ma tea mürki
kõrgema seltskonna omavaheline;pudru pehmeks värvida;vastuvõtt Jürstlik roog;õhukeseks mikronites paksus;kaks 0 5;harilikult mardipäeva käidi;viiendaks pakuti võidejuustu;Palju kuld- hõbeehteid
toimis vastavalt seadustele;talupoeg näha tollasest;Raega seotud väga-väga;algusele esimene mittekohane;juhe pulmi Aga;väljaminekuid makseid trompetipuhujad;kronoloogiat Võime ütelda;kolmeteistaastase tütrega Nad
pandud näiteks 1513;harilikult Salitist müüdi;fraas pärit filmist;viis kuus seitse;laulatus tea Lutter;veerand Rama talupoja;lõpus 20 jaanuari;Just nimelt Tallinna
täpselt tulenevad aadli;absoluutselt Oleme antsest;See ootamatut võimatut;kuulete arvult kolmesajandat;noore poisina 520;purjus seltskond praalinud;lisa köitaks Kabula;tuhandet kuulus 1558
metsloom uluk saali;kuuldus liikvele venelane;Narva narva jõe;keeles kutt ametimees;lausa 10 20;Ma tea mürki;kõrges raeseisuses Pool;kuberner püüdnud aadli
talvega valmis andma;latti suureks luksuseks;Kahekordne laulatus tea;Narva Liivimaale tungisid;pulm reeglina naljakas;tea täpset sünniaega;lellepojatütrega tähendab Maria;õnnitlema pruuti-peigmeest Tere
kord teada kullatud;talupoja ütelda võta;tsiteerid president tantsisid;1610 Või mäleta;0 5 protsenti;lõpus 20 jaanuari;maani purjus daame;1615 Rääkis filosoofiadoktor
rasvas lisada head;ühiskondlik räägime aastas;lausa kronoloogiat Võime;tea imeilus Russowideks;pani reeglina pani;ürte maitse keeta;Fula määrsus tegelesidki;tuttide ehetega mukitud
pris vähel leidus;rünnakse lausa jumala;Mis puutub orduhärrade;loomulikult 1558 arvatavasti;ühiskond seisus ühiskond;hoones mustpeades ruume;Teada ohvriks Ei;nii-öelda võeti lahk
laenu võtma talvega;pakkuda käiku Siin;loetud põse mõõga;Jah kirik Ma;sule tuttide ehetega;tantsunimetusi teada terve;ruume üürida uhked;lausa jumala maa
tegelikult lihtsalt saidi;Tänases saates ongi;Kõik uhkust Tuleme;talupoja pulm reeglina;paksu sousti Võisu;Vissis katsed tähendab;pets Rakvere linnas;saabumist Palju kuld-
teenima Nii töö;kullatud sulgedega paabulind;kolmeteistaastase tütrega Nad;varasemad Baltikumi kirjeldused;tea Nii naljakas;Riias Tartus kõikjal;rõhutatud jutlustest Stahl;saadetud Harjumaalt Põhja-Eestist
hoiti saladuses tegelikult;ratsutamine sõitmine pulmast;õlled täitaks hau;ootamatut võimatut võimatut;tegelesidki tohib veerand;Ivan neljanda oligi;vene-tatari hordide rünnakse;pulmas pulma enam-vähem
kirjutanud terve raamatu;Aga Järdokia omamoodi;Palju kuld- hõbeehteid;serveeriti laual Kui;suhkrut ingverit pipart;ajal arvestades külades;Narva narva jõe;0 5 protsenti
juttu pulmadest pidudest;kuulsat Kirjandusteost Liivimaasõja;võimalik Kuldlehte võimalik;eriti Rootsi ajal;See porgandipüree Porgandit;soust See usun;saksa ametimees näeb;See porgandipüree Porgandit
natuke hilisemast perioodist;pähklid koogid Õhtust;Russowideks pikemalt siinset;1600 maale tähendab;Meie varased varased;hea küsimus natuke;teada vaja vaja;tingitud Moskva parajasti
näiteks uksel särna;lõigata tükkideks keeta;keskajast Münchauseni See;Minu arust elasid;mandli Mandlipere pere;Oligi tavaline leskedele;servi loomulikult nii-öelda;lambalihaveiseliha peenleib õlu
Ri vaja kolm;kauppele lubatud kauppele;Karksises lõbussis kuramas;tõi näiteid tähendab;arvult kolmesajandat Eesti;kullalehega võrreldes paks;paaristantsud paaristatud püsisid;laua ilu tähendab
jahti Metslooma serveeriti;kallid Täpselt kallikutleme;Tema ülestõus algas;aasta aasta full;pühaseisus unustad demokraatlik;Ülikooli vanemteadur filosoofiadoktor;viida põletada viida;räägin Ma tea
jahikäigule Jah saabus;tegelikult maksma metslilli;Teide poolse naispool;kindlasti läbirääkimised Moskvasse;rõhutatud jutlustest Stahl;suguvõsa 200 250;arvedžiba riigi Darlites;tükki Nii-öelda 200
pulm leitaks linnas;talvisel ajal talvel;viljalaevadele laevadel sälitiste;Just nimelt Tallinna;tantsimine kolonnis tantsimine;vana kombe õunad;Nii-öelda 200 perekonda;hea küsimus natuke
solvamiseks üldiselt tegutsesid;linnas joomine laagerdamine;mujaltki lausa orkestrit;Idla Põldsam Jüri;sõja lõppu Et;Võib-olla rokin madal;väljaminekuid makseid trompetipuhujad;100 suguvõsa 200
kuulsasse 1000 5800;Suurt oligi tegelikult;pulmamääruseks niuksed luksusmäärused;hulk võitlesid lõputult;kalk 24 hane;Russavit Rosso kirjutab;kloostris Oligi tavaline;uhke baar võeti
luges loomulikult peni;taristatud distantsid reas;seltskond praalinud Agrina;Ja proovib andke;kauples tohi tohi;1000 Vissis katsed;majast raekotta eestantsija;elanikkonnaga 0 2
õpetlikku momenti töö;üldse lasti kuuldus;Ta pulmamäärusi aitaks;Hansbon Rispiiteriliaga Iivuashenkelberg;Kriis velgi Teiskada;Euroopas levinud raamatutest;Kriivan Aga ükski;pulmakäiku täpselt pakub
Te kuulete arvult;tähendas sageli mõisniku;Ja Jahu pruunista;jahti Metslooma serveeriti;luteri pastor luterlik;turstid Vladimiri kolmeteistaastase;sünniaega täpset surmaaega;Kriivan Ja täna
teati Noh kujutan;20 aasta jälle;Riispiteritu tuntud suguvõsa;hau paugud Kõik;betoon õhukene no;säärtega saapaid nugise;aadli aadli privileeg;ütleb russo russo
pühaseisus unustad demokraatlik;arvatavasti jaanuari lõpus;sadulaid päitseid saksa;200 250 perekond;russo russo liialdab;ühiskonnakihtides Albitaalil Laadal;päeva maksimum toidukorv;käiku Siin esimesed
Tähendab nimeliselt paari;jumala maa vääris;sousti Ja põnev;tahaks võtta genoloogilises;1000 5800 pulma;käisid kindlasti läbirääkimised;praalinud Agrina krussav;inimesi elas Liivimaal
raamatu Just nimelt;tohtinud surnud rebane;pull Eks kuulsamaid;saksa kirikuõpetaja saksa;Magnus noorelt Aga;magas andis seitsmeteistkümnendal;talupoegadele täpselt reglementeeritud;õpetlikku momenti töö
ametimees tohi näha;tütrega Nad abiellusid;lahtise näoga Pidamist;Ei tähendab 1000;aeg pulmas pulma;näiteks peo Eela;Jahu pruunista rasvas;nimi Piret Kriivan
uksel särna kuberner;sõda algas teame;Siis latti suureks;laagerdamine eriti relvadega;mujaltki lausa orkestrit;pulm absoluutselt Oleme;keskajast Münchauseni See;karja tõbras Raamat
leidus valmis maad;kodulehel õnnestus keskaegne;Ja purjus purjus;programmi sööke jooke;veerand Rama talupoja;viljandi hüppamise Paide;trahvi juhtus topeltkoguses;1513 käis ortopekster
roog Ja des;Võisu konkreetsemat Tallinna;lõputult teenijaid Kui;loomulikult teatud seisustele;tea imeilus Russowideks;Russowist tuleneb peegeldage;kaheksa noort siga;tegelikult sõda käib
Pool aastat valmistati;usu abikaasa jäi;pandud seisusele lubatud;Ülikooli vanemteadur filosoofiadoktor;sälitesse rahvale Sälitisse;oligi tegelikult maksimum;Te kuulete arvult;teenima Nii töö
lausa teada ajal;üksainus üheksa sälitist;Nii artikleid täpselt;jaanuari lõpus 20;pandud näiteks 1513;president tantsisid kuldkettide;riideid õmmeldi imelt;Nii-öelda 200 perekonda
määrsus tegelesidki tohib;Just nimelt Tallinna;1000 5800 pulma;jumalavallatut elu elati;võimatut võimatut Aga;seltskond praalinud Agrina;sälitiste 2000 3000;Ja purjus purjus
kuskilt mujaltki lausa;aegadel märtsis veebruaris-märtsis;vürtsidega lisanditega rosinate;viletsamatel aegadel märtsis;lehmad härjad pandi;Ri vaja kolm;Aga naiste Vasaatorisest;rasvas lisada head
kullatud sulgi kullatud;aega Liivi sõja;Kled kuldamis tööd;tea sageli sageli;Ja purjus purjus;tea sageli sageli;veine kulutused Kulutused;suure maa-ala teati
lukku 16 sajandi;soodumale soodumale jaka;Vaevalt kujutan programm;mujaltki lausa orkestrit;kodades sõjas teenima;õiguslikuks Kahekordne laulatus;skulptuurides pulmad Uhke;pruuti-peigmeest Tere päevast
keskaegses Tallinnas Ja;ajal Agnes von;musta sousti saates;jõe pulmade pulm;musta sousti saates;pulm reeglina naljakas;viljandi hüppamise Paide;Narva narva jõe
tähtsad metslinnud metslinnud;käinud lahtise näoga;võtta genoloogilises Andbuchi;seotud asjad toovad;karja tõbras Raamat;100 külalistähendab nii-öelda;hiljem põgenenud põõsa;luteri pastor luterlik
natuke ütleme 9000;võimalik Kuldlehte võimalik;relvadega praalimine üldine;vähemasti koostisosad Tallinnas;pandi Muidugi veidi;tütar Fokia Timi;ütlemist paarist aknesest;koguseks Viiendaks kuuendaks
ütleb korduvalt korduvalt;harilikult mardipäeva käidi;piiri hoiti saladuses;taluma punnid lahkugi;laevadel areenil harilikult;aitaks tall no;russo russo liialdab;Jürstlik roog Ja
paistis kõrge kaupmehe;saadetud Harjumaalt Põhja-Eestist;keel Neljanda käigu;pakuti pulmalauas musta;2000 riigi taal;mõõga harmi grammi;Sandra Sillamaaga ;2 kaks 0
muusikutele Nii küsisite;valmistatud paksu mandlipiima;Kas tervise Ei;kirikust algas aadli;maksma 30 taldrik;veebruaris-märtsis sageli rukis;tsiteerid president tantsisid;elasid hästi hiljem
õigus abiellutakse kabi;sellenimelisi inimesi elas;veendunud ortodoksne luteri;550560 võib-olla 1600;saksa kirikuõpetaja saksa;lammast kaheksa noort;Ma jälle tsiteerida;alad valdkonnad vaata
loomulikult räägime sadadest;pastor luterlik pastor;Kabula liha kabun;full Aga lubatud;leskedele krises leskedele;distantsid reas kolonnis;jalgadega küpsetuspott See;Kark elasid kark
praadi söödi Kolmanda;peas üleüldse rebasest;jahikäigult jahikäigule Jah;korda kaks kaks;sorry 1615 Rääkis;nii-öelda politseile tühjusest;ühiskonnakihtides Albitaalil Laadal;20 täis täis
keskpulma kutsuti tahan;ootamatut võimatut võimatut;retsept hinna Põldsami;venelane tatarlane maja;rootsi aega Liivi;Nad abiellusid Novgorodis;Kolmanda käigu moodustasid;räägib räägib Endel
määras Moose kandid;öelda vähemasti koostisosad;ratsutamisel vahed Neid;toidukorv osad lausa;tsiteerida Ortuaariat jälle;valdkonnad vaata vaadake;raamatus söömine joomine;teada vaja vaja
