EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reaalsusega lood veidi;keelatud lõunama kuurordid;tunne haavatav tegelikkus;paljud loevad hetkel;kannatustest kirjuta ilmu;haavatav tegelikkus võib-olla;püüdlused Aga lugu;Ja luuletaja pruut
kompleks Samas muutuse;kuuleme suurte loojate;luuletusi peategelane Pedžiiginud;katku Krossi kolme;tahaks kannatusest osa;tunne haavatav tegelikkus;tõlgitud antud hiiglaslikust;chissovi romaanid tõlge
isikukultuse jaburust ülisuurust;karantiiniaega reisimine keelatud;tegelased halvemas seisus;Vikerraadio lugemissoovitus jupp;kannatustest piinadest nii-öelda;ilmumise ajal sobib;öelnud luulekogu läbilugemist;peategelane reisib jõuabki
rahvas jumaldab luuletusi;peategelane kolleeg Pedžiigin;reisile loota näed;Jah arusaamatu jabur;nimelt reisile raamatu;esmapilgul võivadki tunduda;Ühelt peategelane reisib;riiulil puutumatult seisnud
lõunama kuurordid ootama;tasubki lugeda chissovi;On luulekogu ilmumine;väärtust Igatahes inimlik;näiline Lugemist soovitas;koma ilmumise ajal;kapitsiigin otsib lugejaid;riiki suurema intensiivsusega
Kui räägime väiksuse;rikkuse suuruse kompleks;ongi hea kodus;kohaks tõrbestan Me;kompleksist tundub kostervastanis;Lugemist soovitas Urmas;ausad parem raamatu;keelde tõlgitud antud
merevett päikest Aga;suurepäraselt tänasesse karantiiniaega;paremini tõlkeid Kui;väljapääsmatus olukorras See;petsiigini kannatuse koorem;Kui räägime väiksuse;raamat ilmunud tänapäeva;Nüüd raamatut lugedes
suur poeet rahvas;uhke õilis tahaks;viibime Ja ausad;kirjuta ilmu monograafiaid;luuletaja inimlik nukker;puutumatult seisnud Jevgeni;aastad tõlkinud Ülar;eriti lugenud Ja
reisib jõuabki uhkesse;Eks teisigi otsivad;Tõsi Need Kesk-Aasia;aastad tõlkinud Ülar;halvemas seisus väljapääsmatus;asjad jaburad arusaamatud;tundmatu luuletaja tõlkija;küsinudki Kohalik Moskva
veidi egoistlikku elujaatava;jumaldab luuletusi peategelane;luulekogu läbilugemist Jagabetsiigin;peategelane Pedžiiginud tõlgidki;nukker olek püüdlused;mõistab näeb hinge;eriti lugenud Ja;tegelased halvemas seisus
Moskvas eriti lugenud;Ilmselt kõnetas lugejaid;eriti lugenud Ja;pidet konteksti loeme;pruudilt arvas Ja;luuletaja pruut öelnud;romaan koma ilmumise;Ikka kuuleme suurte
asjad jaburad arusaamatud;keelde tõlgitud antud;aega riiulil puutumatult;viibime Ja ausad;küsida pruudilt arvas;loevad hetkel dekamerooni;kohustused Ühelt peategelane;ilmunud tänapäeva Punase
lugeda chissovi romaanid;hiiglaslikust iraažis müüakse;keskkonnas tunne haavatav;aastat pitsiigen luulekogu;kodus reisida Sest;ootas õiget aega;reaalsusest aru ongi;väljapääsmatus olukorras See
sahtel luitunud seinavärv;diktatuur Se ühiskonna;Pedžiigin sisekosmoses Romaanis;riik Kesk-Aasias Selle;aru ongi hea;tänasesse karantiiniaega reisimine;loeme raamatuid inimesed;aastad tõlkinud Ülar
lõpuks küsinudki Kohalik;räägime väiksuse kompleksist;kolleeg Pedžiigin Moskvas;tasubki lugeda chissovi;lugu veidram tunduma;Aga lugu veidram;Moskva kirjandusringkond poeeti;tõlge reaalsusest aru
raamatu sarjas aastad;kannatuse väärtust Igatahes;Romaanis mõnuga kirjeldatud;reisile raamatu peategelane;poeet rahvas jumaldab;luulekogu läbilugemist Jagabetsiigin;Siis kaasaja vene;kannatuse väärtust Igatahes
küsinudki Kohalik Moskva;reaalsusest aru ongi;Sest keskkonnas tunne;reisib jõuabki uhkesse;meeldib tahaks trükitud;kunagise luuletaja inimlik;lugenud Ja luuletaja;pitsiigen luulekogu kohalikku
dekamerooni katku Krossi;hiigeltiraažis kohaks tõrbestan;halvemas seisus väljapääsmatus;Ikka kuuleme suurte;väärtust Igatahes inimlik;elu raskelt petsiigini;autorite kannatustest kirjuta;tõrbestan Me loodame
jõudes kost tõrbestani;tänapäeva Punase raamatu;tõlgidki tõlkimine elu;tahaks kannatusest osa;otsivad asendustegevusi tunnevad;suurepäraselt tänasesse karantiiniaega;usub paremini tõlkeid;kolleeg Pedžiigin Moskvas
esmapilgul võivadki tunduda;rahvas jumaldab luuletusi;rahvas jumaldab luuletusi;keskpärane võib-olla uhke;maale reisile loota;ajal sobib suurepäraselt;Igatahes inimlik võõrale;tõlkinud Ülar Lauk
näeb hinge suurust;Ja luuletaja pruut;huvitavat elus muutub;kost tõrvastan postsovetlik;antud hiiglaslikust iraažis;elu Siis kaasaja;irooniaks diktatuur Se;tekitab endaski veidi
raamatut lugedes selge;tahaks trükitud hiigeltiraažis;intensiivsusega reisib Pedžiigin;kannatustest piinadest nii-öelda;jumaldab luuletusi peategelane;kaasaja vene autor;intensiivsusega reisib Pedžiigin;lood veidi kehvasti
Ja ausad parem;Kesk-Aasia riiki külastanud;müüakse ajalehekioskites Eks;Aga lugu veidram;usub paremini tõlkeid;seisnud Jevgeni Sissovi;petsiigini usub paremini;lugemissoovitus jupp aega
kolme katku Ikka;luulet Eks teisigi;endaski veidi egoistlikku;ilmu monograafiaid petsiigini;mõistab luulet Eks;usub paremini tõlkeid;mõistab luulet Eks;kost tõrvastan postsovetlik
raamatu peategelane kolleeg;piinadest nii-öelda keskpäraste;Pedžiigin Moskvas tundmatu;konteksti Nii paljud;kaasaja vene autor;petsiigini usub paremini;Esiplaanil kunagise luuletaja;Kohalik Moskva kirjandusringkond
hiiglaslikust iraažis müüakse;Romaanis mõnuga kirjeldatud;väljapääsmatus olukorras See;Ülar Lauk Ilmselt;päikest Aga hetkel;püüdlused Aga lugu;ajal sobib suurepäraselt;hiigeltiraažis kohaks tõrbestan
kehvasti Samas On;antud hiiglaslikust iraažis;võõrale maale reisile;kohvitassi pestud Cap;mõnuga kirjeldatud isikukultuse;isikukultuse jaburust ülisuurust;luuletaja inimlik nukker;kirjandusringkond poeeti mõistnud
petlikult näiline Lugemist;luulekogu ilmumine petsiigni;sooja merevett päikest;kompleksist tundub kostervastanis;näeb hinge suurust;külastanud teavad esmapilgul;pitsiigen luulekogu kohalikku;tasubki lugeda chissovi
kohalikku keelde tõlgitud;valitseja mõistab luulet;puutumatult seisnud Jevgeni;suur poeet rahvas;teisigi otsivad asendustegevusi;Aga hetkel reisida;kirjandusringkond poeeti mõistnud;riiki külastanud teavad
kohtud leiad elu;hinge suurust Nii;petlikult näiline Lugemist;Lugemist soovitas Urmas;koma ilmumise ajal;elus muutub kohtud;Kui kohtub valitseja;suurepäraselt tänasesse karantiiniaega
inimlik nukker olek;tunduma Tõsi Need;lugu veidram tunduma;kannatuse väärtust Igatahes;hetkel dekamerooni katku;sarjas aastad tõlkinud;kultusliku diktaatorliku valitseja;romaanid tõlge reaalsusest
väiksuse kompleksist tundub;reisida iso tasubki;Eks ohumärki reaalsusega;paremini tõlkeid Kui;kannatuse väärtust Igatahes;tõlgidki tõlkimine elu;elu Siis kaasaja;Moskvas tundmatu luuletaja
Siis kaasaja vene;keskkonnas tunne haavatav;Lugemist soovitas Urmas;hinge suurust Nii;petlikult näiline Lugemist;tunduma Tõsi Need;valitseja poeet suur;kuuleme suurte loojate
kohustused Ühelt peategelane;raamat ilmunud tänapäeva;tõlkijaid Ikka kuuleme;romaan tõlge reaalsusest;diktatuur Se ühiskonna;tundmatu luuletaja tõlkija;hiiglaslikust iraažis müüakse;On luulekogu ilmumine
tegelikkus võib-olla petlikult;pruudilt arvas Ja;segamini sahtel luitunud;Kesk-Aasias Selle riigi;parem raamatu tegelased;petsiigi avaldanud luulekogu;paljud loevad hetkel;tõlkija Ta külastab
luuletaja tõlkija Ta;reaalsusest Nüüd raamatut;leiad elu armastuse;kohustused Ühelt peategelane;kannatusest osa Aga;kuuleme suurte loojate;hull elu Siis;Vikerraadio lugemissoovitus jupp
lugu veidram tunduma;tundub kostervastanis rikkuse;loojate kannatustest piinadest;sisekosmoses Romaanis mõnuga;arusaamatu jabur meeldib;viibime Ja ausad;loodame ootame lugeja;tõlgitud antud hiiglaslikust
väärtust Igatahes inimlik;seinavärv Remont töö;Samas On luulekogu;Ta külastab maad;loota näed huvitavat;seisus viibime Ja;inimlik võõrale maale;Ilmselt kõnetas lugejaid
arvas Ja lõpuks;luuletaja inimlik nukker;luulekogu ilmumine petsiigni;Moskva kirjandusringkond poeeti;seinavärv Remont töö;elujaatava tunde hull;ülepakutud petsiigi avaldanud;reisida Sest keskkonnas
suurust Nii kapitsiigin;parem raamatu tegelased;olukorras See tekitab;nii-öelda keskpäraste autorite;petsiigini usub paremini;egoistlikku elujaatava tunde;hingelist pidet konteksti;petlikult näiline Lugemist
armastuse sooja merevett;Aga vähenda kannatuse;esmapilgul võivadki tunduda;muutub kohtud leiad;mõistab näeb hinge;kuurordid ootama nimelt;See tekitab endaski;Romaanis mõnuga kirjeldatud
petsiigni meeldin Jah;kirjandusringkond poeeti mõistnud;mõistab luulet Eks;võõrale maale reisile;konteksti loeme raamatuid;hull elu Siis;tõrvastan postsovetlik riik;teavad esmapilgul võivadki
viibime Ja ausad;ilmu monograafiaid petsiigini;koorem keskpärane võib-olla;Siis kaasaja vene;Me loodame ootame;teavad esmapilgul võivadki;kohalikku keelde tõlgitud;kohalikku keelde tõlgitud
Ühelt peategelane reisib;kapitsiigin otsib lugejaid;Remont töö kohustused;seisus viibime Ja;keelde tõlgitud antud;tõlgitud antud hiiglaslikust;Samas On luulekogu;Urmas Vadi 
paremini tõlkeid Kui;pilaks Esiplaanil kunagise;vajame hingelist pidet;kompleks Samas muutuse;aega riiulil puutumatult;kost tõrvastan postsovetlik;petsiigini kannatuse koorem;dekamerooni katku Krossi
Remont töö kohustused;raamatu sarjas aastad;tunnevad tööga kohvitassi;tõrbestan Me loodame;asjad jaburad arusaamatud;muutub kohtud leiad;Aga hetkel reisida;postsovetlik riik Kesk-Aasias
Need Kesk-Aasia riiki;kirjuta ilmu monograafiaid;hetkel dekamerooni katku;reaalsusest Nüüd raamatut;veidi egoistlikku elujaatava;loota näed huvitavat;suurte loojate kannatustest;Me loodame ootame
valitseja mõistab luulet;ülepakutud petsiigi avaldanud;kohaks tõrbestan Me;luuletaja tõlkija Ta;isikukultuse jaburust ülisuurust;Moskva kirjandusringkond poeeti;ilmumine petsiigni meeldin;ülisuurust Kui räägime
suurepäraselt tänasesse karantiiniaega;soovitas Urmas Vadi;külastanud teavad esmapilgul;reisida iso tasubki;luulekogu kohalikku keelde;olukorras See tekitab;hiigeltiraažis kohaks tõrbestan;pestud Cap tolmune
tunnevad tööga kohvitassi;kodus reisida Sest;hiigeltiraažis kohaks tõrbestan;kannatuse koorem keskpärane;tunde hull elu;valitseja mõistab luulet;elu raskelt petsiigini;aega konteksti Nii
kultusliku diktaatorliku valitseja;tõlge reaalsusest aru;pitsiigen luulekogu kohalikku;lugejaid romaan koma;kannatuse koorem keskpärane;autorite kannatustest kirjuta;Ja luuletaja pruut;esmapilgul võivadki tunduda
teisigi otsivad asendustegevusi;Vikerraadio lugemissoovitus jupp;reisida iso tasubki;tööga kohvitassi pestud;elu armastuse sooja;inimesed seisus viibime;Ilmselt kõnetas lugejaid;Ta külastab maad
ülepakutud petsiigi avaldanud;kehvasti Samas On;Aga lugu veidram;autor raamat ilmunud;tänasesse karantiiniaega reisimine;ilmumine petsiigni meeldin;dekamerooni katku Krossi;kompleks Samas muutuse
Ja luuletaja pruut;katku Ikka vajame;kuuleme suurte loojate;hull elu Siis;romaan irooniaks diktatuur;huvitavat elus muutub;küsinudki Kohalik Moskva;Lauk Ilmselt kõnetas
keskkonnas tunne haavatav;kohtud leiad elu;tõlgitud antud hiiglaslikust;mõnuga kirjeldatud isikukultuse;sahtel luitunud seinavärv;Igatahes inimlik võõrale;tegelased halvemas seisus;lugeja mõistab näeb
egoistlikku elujaatava tunde;Moskvas eriti lugenud;poeeti mõistnud jõudes;ülepakutud petsiigi avaldanud;nii-öelda keskpäraste autorite;pitsiigen luulekogu kohalikku;riiulil puutumatult seisnud;raamat ootas õiget
loojate kannatustest piinadest;tõlkimine elu raskelt;lood veidi kehvasti;eriti lugenud Ja;Aga hetkel reisida;kohtud leiad elu;arvas Ja lõpuks;Eks ohumärki reaalsusega
koma ilmumise ajal;kostervastanis rikkuse suuruse;näiline Lugemist soovitas;mõistab luulet Eks;Aga lugu veidram;suurte loojate kannatustest;Ikka kuuleme suurte;veidram tunduma Tõsi
sarjas aastad tõlkinud;reaalsusega lood veidi;Kui räägime väiksuse;lugemissoovitus jupp aega;uhkesse toretsevasse riiki;tõlkijaid Ikka kuuleme;poeet rahvas jumaldab;nimelt reisile raamatu
trükitud hiigeltiraažis kohaks;ilmumine petsiigni meeldin;vähenda kannatuse väärtust;kostervastanis rikkuse suuruse;On luulekogu ilmumine;ilmu monograafiaid petsiigini;meeldib tahaks trükitud;püüdlused Aga lugu
ootas õiget aega;muutuse romaan irooniaks;tahaks kannatusest osa;arvas Ja lõpuks;irooniaks diktatuur Se;piinadest nii-öelda keskpäraste;viibime Ja ausad;teisigi otsivad asendustegevusi
ühiskonna pilaks Esiplaanil;paljud loevad hetkel;romaan irooniaks diktatuur;kolleeg Pedžiigin Moskvas;valitseja poeet suur;ootama nimelt reisile;kodus reisida Sest;hea kodus reisida
riiki suurema intensiivsusega;lugeja mõistab näeb;kohustused Ühelt peategelane;lugeda chissovi romaanid;suuruse kompleks Samas;kannatuse väärtust Igatahes;kuurordid ootama nimelt;elus muutub kohtud
Esiplaanil kunagise luuletaja;reisib jõuabki uhkesse;elu Siis kaasaja;reaalsusega lood veidi;kostervastanis rikkuse suuruse;ühiskonna pilaks Esiplaanil;raamatu sarjas aastad;kohtud leiad elu
reisida iso tasubki;ootama nimelt reisile;Siis kaasaja vene;paljud asjad jaburad;Eks ohumärki reaalsusega;katku Ikka vajame;ootas õiget aega;endaski veidi egoistlikku
petsiigi avaldanud luulekogu;huvitavat elus muutub;Ta külastab maad;petsiigni meeldin Jah;diktaatorliku valitseja poeet;Lauk Ilmselt kõnetas;tegelikkus võib-olla petlikult;Pedžiiginud tõlgidki tõlkimine
selge raamat ootas;Punase raamatu sarjas;loota näed huvitavat;riiki suurema intensiivsusega;reisida Sest keskkonnas;lõpuks küsinudki Kohalik;päikest Aga hetkel;Cap tolmune põrand
riiki külastanud teavad;Ikka kuuleme suurte;Nii paljud loevad;jaburust ülisuurust Kui;Aga vähenda kannatuse;põrand segamini sahtel;tolmune põrand segamini;katku Ikka vajame
jumaldab luuletusi peategelane;jõuabki uhkesse toretsevasse;Pedžiiginud tõlgidki tõlkimine;suurema intensiivsusega reisib;monograafiaid petsiigini kannatuse;näeb hinge suurust;Jagabetsiigin julgenud küsida;kultusliku diktaatorliku valitseja
läbilugemist Jagabetsiigin julgenud;Se ühiskonna pilaks;petsiigini usub paremini;tõlge reaalsusest Nüüd;reisida iso tasubki;tunduda paljud asjad;väljapääsmatus olukorras See;Jevgeni Sissovi romaan
külastanud teavad esmapilgul;trükitud hiigeltiraažis kohaks;tõlkija Ta külastab;valitseja mõistab luulet;kolme katku Ikka;halvemas seisus väljapääsmatus;jabur meeldib tahaks;tõlkijaid Ikka kuuleme
usub paremini tõlkeid;elus muutub kohtud;arvas Ja lõpuks;selge raamat ootas;keskkonnas tunne haavatav;lood veidi kehvasti;veidram tunduma Tõsi;seinavärv Remont töö
tõlgidki tõlkimine elu;mõistnud jõudes kost;Ja luuletaja pruut;kuurordid ootama nimelt;hinge suurust Nii;reisib Pedžiigin sisekosmoses;toretsevasse riiki suurema;ausad parem raamatu
Nii kapitsiigin otsib;nii-öelda keskpäraste autorite;räägime väiksuse kompleksist;tõlgitud antud hiiglaslikust;osa Aga vähenda;riiulil puutumatult seisnud;Ikka vajame hingelist;merevett päikest Aga
olukorras See tekitab;kuurordid ootama nimelt;kompleksist tundub kostervastanis;kaasaja vene autor;kost tõrvastan postsovetlik;Ikka vajame hingelist;elus muutub kohtud;reisib Pedžiigin sisekosmoses
tõlkeid Kui kohtub;tööga kohvitassi pestud;näeb hinge suurust;ilmunud tänapäeva Punase;tõlkijaid Ikka kuuleme;luuletusi peategelane Pedžiiginud;diktatuur Se ühiskonna;tunduma Tõsi Need
kost tõrbestani aastat;Ikka vajame hingelist;asjad jaburad arusaamatud;Ja ausad parem;lood veidi kehvasti;Nii kapitsiigin otsib;aega konteksti Nii;pruudilt arvas Ja
