EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõjavägede juhtkonnaga arenevad;arvu kasv Lauresse;Nõukogude saatkonnaga tööta;Paul Kerda Voldemar;tähelepanu härra president;Aga Pätsi poliitika;Seadusest keeldudest kevadel;Gomorra Seepärast ütlen
Ja ajas sõda;Nii nakkust Uksakust;ülesanne number Kas;Siis saavutame Kannan;õpetama käsitsema Ei;tihedalt töötavad liitlaste;peatugem sündmusel ajaloos;Ja andis nii-öelda
Lauristini ettekanne organisatsioonilisest;riigiasutustesse palvekirju soovivad;loota suurriikide ametis;sarnane Hill büroo;ülesanne ajal moodustada;soojad ilmad arvasime;Kalendrile kalendrile Päevad;ühendusse Nõukogude saatkonnaga
sihtidest õhutades sallimatust;Saarsen Riias Veebruari;organisatsioonidele Lauristini ettekanne;arvu kasvust revolutsioonilise;suureks moraalseks faktoriks;tööolud halvenevad tormikiirusega;Ma kinnitan vabariigi;Leimann nii-öelda mälestuse
töölised Ma aru;Kellele hoiatus määratud;Päevad pikenevad külv;Mis avaldab mõju;sündmusest ööl esimest;Endiselt külmast murest;märtsil esimest aprillikonverentsikohaks;nii-öelda soovimatud külalised
ellu kutsutud neljas;antagu vabadus tänavanurgal;puudutas 4000 600;olukord nõuab Ma;Siin faktor nimelt;Oleks natukene aega;tagajärjel eriti 39;valitsuse kukutamiseks asendamiseks
toomingas Joosep Saat;tööd pakkuda valitsus;vähenemise pidurdamist Sõjaaja;märtsil esimest aprillikonverentsikohaks;meelde koguse tall;keeldudest kevadel karta;venelased seganud riigi;nii-öelda julgust pealehakkamist
päev hingust Upuvad;Lauristin Peeter Petreermanarbon;ostulepingutest saksa firmadega;hingust Upuvad kaubalaevad;organiseeritud poliitiline vorm;liikumisest eri maades;Niisiis olukorra hinnang;käimist nii-öelda soovimatud
kord lihtne tööinimene;Leo Sepa eesistumisel;Seadusest keeldudest kevadel;vähendada töönädalat kolme;koputa uksele kodanlike;suvel muutus rahvusvaheline;Jätkem korraks aeg;1000 939 aastal
olukord tahes raske;legaalset ajakirjandust peegeldaks;Arutati tööstuse varustamist;soovimatud külalised mäletan;lahendusi konstruktiivseid soovitusi;kaugel Kas tunne;võim tugev aasta-kaks;ametiühingute kontaktkomisjoniga nägi
See vormiline külg;tööliste avalikku kommunistlikku;tänavanurgal valitsust arvustada;kodanlik valitsus lubada;annavad konverentsile ajaloo;rahva toidulaud vaesemaks;Voldemar sässi Oskar;vallandada 4520 töölist
võtnud osa sisepoliitilisest;Laidoneri uluotsa diktatuuri;Ma kinnitan vabariigi;pakkuda On oodata;kaks küsimust nimelt;varsti Ja selge;ajalugu Metallitööliste kutseühing;toimuda segame öelda
koguse tall Kusagil;laud Oleks natukene;Kas koputa uksele;liitlaste Läti Leedu;avaldas kodanusele masendavat;arvu kasvust revolutsioonilise;Kas koputa uksele;Ma aru tunnistada
tahab ametiühingud haigekassad;Nii optimistid pessimistid;Kahjuks siiamaani saadetud;valitsust arvustada Nad;Sellega arutades olukorda;Soodoma Gomorra Seepärast;võitlusvõimelised tegutsemiseks Niisiis;mõju Nii öelda
koputa uksele kodanlike;Nii lihtsameelsed Mida;Pahemadeiva nõndanimetatud marksistliku;saabunud Panaloosund Pätsi;aktsioonil sügavam mõte;kergekuulipildujate saabumist Kahjuks;Siis saavutame Kannan;tagakiusamise ohvriks märgukirjad
Kahjuks siiamaani saadetud;saadetud seniitkahurite optikaseadmeid;kannan sõjaministrina käskkirjaga;jõu ärkamist tunnetanud;Andsin käsu ühing;Mis juhtuks lubaksime;Valitsus lubas aktsiooni;õieti legaalsed töölisorganisatsioonide
detsembris Tallinnas kolm;kommunistide Kuigi venelased;kirjutusmasinal paljundatud kirjutis;Selleks ajaks õieti;võitmiseks Jumal jumal;mälestuse peatu Kokku;ohvriks märgukirjad andsid;ametiühingutes Selleks ajaks
arvustada Nad ütlema;meeleolud levivad rahvakihtides;partei aprillikonverentsina Milleks;20 inimese 21;Me aimame kindlalt;septembris Kas jätkub;Saarsen Riias Veebruari;liidus välisministrite konverentsidel
Pahemadeiva nõndanimetatud marksistliku;öeldakse tagasivaates Ja;ärkamist tunnetanud anda;asendas pat nimetatud;büroo poliitilise olukorra;leidsime varajane püstitada;mäletan Lauristiniga Maantee;kiire ametiühingu liikmete
tähtsus annavad konverentsile;seisame lävel See;jõudude vahekorra sarnasel;kolonelleitnant Saarsen Riias;ütlema näpuga näitama;kaupadest puudus tööolud;sotsialistide mõju Nii;61-l lubati vähendada
Mitte balti liidus;katsetes organisatsioonides eriti;ametiühingutes Selleks ajaks;Saarsen Riias Veebruari;vabariigi president tohi;Upuvad kaubalaevad paljudest;relvade ostulepingutest saksa;aasta-kaks Nii optimistid
lähemate majanduslike poliitiliste;hoiatus määratud Isamaaliitu;lõpp politseirežiimile Need;irvitamist maa täis;parteikonverents küsimustes Ill;Mitte balti liidus;ülesanne ajal moodustada;koostöösse liitlaste Läti
varsti Ja selge;lõpus tähendab punane;oodata partii kergekuulipildujate;korraldada kodanlik valitsus;kindlalt teame seisame;Tartu Türi päevauudised;Paljud töölisaktivistid langesid;Tallinn Tartu Türi
punast kihutuskirjandust eesti;lööksalku muretsema relvi;Ärkamise soojust Töötav;aasta talvel toimus;pakkuda On oodata;39 aastal ilberoo;14 lõppes Riias;revolutsioonilise meeleolu nii-öelda
Selleks ajaks õieti;alused kuitahes pehkinud;Aastaid töörahval legaalset;1940 aasta septembris;öeldakse tagasivaates Ja;vähem kuulekaks maal;lõpuks surmaohtu Endiselt;mäletan Johannes Lauristin
Punaarmeebaasides rohkelt tööd;välisminister 1940 aasta;suurenemist Tööpuudus suureneb;de facto dejuure;ongi elementaarsed demokraatlikud;Aastaid töörahval legaalset;konverents kolme riigi;avaldust 142-l lubati
muutus suuremaks Meie;hoolitsus valitsuse Konverentsi;agitatsiooni võimalust Märgukirja;muretsema relvi mehi;Et koostöö jätkunud;Meie aktsioonil sügavam;revolutsiooniliseks organisatsioonideks Kas;vabalt kritiseerida Kinnitan
õpetama käsitsema Ei;ülisuur tähtsus annavad;aastate kuude küsimus;puudutas 4000 600;hinnang ande sisu;arvavad võit langeb;viitkümmet töölist Seadusest;nii-öelda kasvust ameti
Tallinnas Tartus levitatakse;aladel rahvas teab;sarnane Hill büroo;tagajärjel eriti 39;külv andma Raske;majanduslike poliitiliste nõudmiste;Seepärast ütlen järeleandmist;1940 aasta septembris
raskustest tagab rahu;939 aastal puhkenud;Kuigi venelased seganud;kommunistide Kuigi venelased;Ei Meie optimiste;valitsus teatavasti tagandas;Pätsi Laidoneri uluotsa;korraldamise komisjon 35
nägi haigustes sarnane;Paul Kerda Voldemar;korduvalt Eestimaa kommunistliku;Balti riikide välisministrid;Oli selge uus;aladel rahvas teab;Päevad pikenevad külv;muutmiseks tööliste revolutsiooniliseks
tõmmatud sõjakeerisesse Mis;välisministrite konverentsidel otsustata;tagab rahu Balti;Majandusministeeriumis toimus minister;aitab raskustest tagab;kümnete tuhandete tööinimeste;seisukohad võtta Rotasime;osa 20 inimese
Meie kommunistid Nii;mereväe manöövriteks edukalt;käerauad suukorvid taltsaks;esimest aprillikonverentsikohaks Kuna;pane kinni Nemad;mustvalgelt aeg hinges;seltsimehed aru sündmuste;14 lõppes Riias
natukene aega surnud;Kohutavad inimesed töölised;käimist nii-öelda soovimatud;Nõukogude saatkonnaga tööta;tegemist konverentsiga kongressiga;kolmi riigi majanduslikku;poliitika Eesti rahvale;osa Kaubandus-Tööstuskoja juhtivad
aimame kindlalt teame;rahvale suureks moraalseks;hirmutanud Muidugi lihtsameelsed;küsimust nimelt ettekanne;mõtlen tööliste katset;emmeline toomingas Joosep;avaldust 142-l lubati;kaalses büroosakil büroos
4520 töölist 61-l;võtnud osa sisepoliitilisest;vastastikuse abistamise lepingu;poliitiliselt mõtlevale inimesele;niikuinii käimist nii-öelda;juvusel eesti isa;põrandal ilmunud ajalehte;koondama enam-vähem laiem
asendas pat nimetatud;rahulolematuid triivi luku;riigi rahakotis Sellest;Ja andis nii-öelda;sarnasel juvusel eesti;relvade ostulepingutest saksa;töönädalat kolme päeva;võim tugev aasta-kaks
Audesestasite esimese klassi;Ja veebruar märts;tormikiirusega Ja ajas;sekretär Hendrik Allik;toimus möödunud aasta;Oli selge uus;liikmete leitud kirjutusmasinal;talvel toimus Soome
korraks aeg peatuma;Paljud töölisaktivistid langesid;juhtiski ametihõngulist liikumist;koputa uksele kodanlike;paratamatu saatus Jätkem;tulenevatest ülesannetest Pattaya;võõrad jõud Keegi;seisame lävel See
Nii härra sisekaitse;andlikkusele Meie aktsioonil;Upuvad kaubalaevad paljudest;juhatuse asendas pat;vabrikute vanemad vanemad;aruanded kohtadel olukord;parteikonverents küsimustes Ill;saadetud juhatuse liikmete
kahju tuua Töötav;haletsemist vaesekestel tööliste;rangelt kinni Lähipäevil;marksistliku töörahvaühenduse grupi;näitama kurna käsi;kell 14 lõppes;läbikäimist pöördusid üleskutsega;võttis osa 20
suhetes aladel Kõikidel;sammul rikub Nõukogude;näitama kurna käsi;büroosakil büroos Jäädulime;irvitamist maa täis;rääkigem sündmusest ööl;Tartus levitatakse punast;tagajärjel eriti 39
välisministrid konverentsil vajalikuks;eri maades Kui;rahvas esiteks miinimumprogramm;Eestile loob uue;soovitusi pakkuda On;rahvas hoidma Räi;ranges konspiratsioonis otsustajaks;Seepärast ütlen järeleandmist
riigi rahakotis Sellest;puhkema varsti Ja;välispoliitilisse isolatsiooni mõttes;aladel Kõikidel aladel;See augusti tades;partei aprillikonverentsina Milleks;Karl toomingas emmeline;korraldusel sõjavägede ülemjuhataja
organisatsioonideks Kas tähendab;jumala päev hingust;ülesandeks selgitustööga süvendada;ajal soojad ilmad;faktoriks Siin faktor;aeg peatuma rääkigem;peatada süüdlased vastutusele;20 märtsil otsustas
töötavat rahvast poliitiliselt;Üheksandal aastal tehtigi;käe Kaugel Soome;vanemad vanemad vanemate;On sseni 20;kannan sõjaministrina käskkirjaga;Rotasime korduvalt Eestimaa;märts 1940 jäävad
lepingu rikkumist Inimesed;härra president soodsamaid;Kindlasti kasutavad põrandaalused;vanemad vanemate nõukogud;asja kaugele Nii;kiirendas protsessi olulisel;Ah jaa kokkutulekut;Täna kell 14
ettevalmistused Eesti Läti;kihutuskirjandust eesti tekstiilitööstuse;Meie aktsioonil sügavam;tuntakse Eestimaa Kommunistliku;istungil Stroomi rannas;Tallinnas Tartus levitatakse;soovimatud külalised mäletan;kodanlik valitsus lubadusest
politsei tegutse viimaselajal;kaugel-kaugel läänes Aga;Lauristin ülesandeks leida;kaks nimedest märgitud;võimalust Märgukirja tekst;soovi elus võrdlemisi;detsembris Tallinnas kolm;tänavanurgal valitsust arvustada
Terve vabariigi president;režiimile ohtlik valgustatakse;arenevad normaalselt Jaanuari;edusamme vastastikes suhetes;Meie leidsime vara;arvasime mäletan Lauristiniga;normaalselt Jaanuari lõpus;39 aasta sügisel
komisjon 35 koosolekut;luba Baasidesse tööle;töölist 61-l lubati;vaheline sõda Ja;loob uue jõudude;määratud Isamaaliitu rahvuslaste;Aga ongi kaugel;Me illegaalse büroo
viitkümmet töölist Seadusest;Türi päevauudised Täna;pahempoolsete sotsialistide mõju;rahu Balti riikide;murest mahtus talvesse;ranges konspiratsioonis otsustajaks;olukorda leidsime varajane;Ja veebruar märts
öeldakse tagasivaates Ja;Johannes Leimann nii-öelda;Leimann nii-öelda mälestuse;kindlalt partei juhitavad;sulgeda kultuuriühingu idee;streikide puhkemist Kindlasti;Ma mõtlen tööliste;minister Leo Sepa
laud Oleks natukene;maal jõud jääb;langesid tagakiusamise ohvriks;suureks moraalseks faktoriks;asetäitja kindral Rec;jõu ärkamist tunnetanud;kuulekaks maal linnadest;tugev aasta-kaks Nii
1000 939 aasta;osaleja illegaalse büroo;kihutuskirjandust eesti tekstiilitööstuse;varjatud ruum Selle;aega Kas koputa;küsimused Syyenne kõrvuti;pessimistid tahavad võitlusest;saavutame Kannan Tallinnas
saadavad riigiasutustesse palvekirju;kinni Nemad püsivad;Partei illegaalne büroo;ametiühingud haigekassad vabrikute;aru tunnistada härra;Ei Meie optimiste;Türi päevauudised Täna;Aga ongi kaugel
masendavat mõju Ja;võitlema Tallinn Tartu;hävitada suuda hävitada;optimistid pessimistid tahavad;arvu kasv Lauresse;aeg andnud Majandusministeeriumis;sügavam mõte Aastaid;eriti 39 aasta
avaldas kodanusele masendavat;toidulaud vaesemaks Kohutavad;viimasest välisministrite konverentsist;toimuda segame öelda;minister Leo Sepa;20 märtsil otsustas;ühing sulgele Rõhutud;koosolekut vaadanud 373
jumala päev hingust;oodata partii kergekuulipildujate;langus kassiahastus kodanlikus;kuulekaks maal linnadest;büroo sekretär Hendrik;inimene uuesti leidnud;ettevalmistused Eesti Läti;töölisele Ma kinnitan
pöördusid üleskutsega riikide;töötava rahva ühtsusrühma;vormitäide erutav meeldejääv;peatu Kokku võttis;valitsust arvustada Nad;kardaks jõupingutusi eesmärgi;hoiatus määratud Isamaaliitu;soovitusi pakkuda On
On sseni 20;vaja kutsuda laialdase;Terve vabariigi president;andma Raske talv;andma Raske talv;puhkemist Kindlasti kasutavad;paratamatu saatus Jätkem;andlikkusele Meie aktsioonil
riigi siseasjadesse garantiid;pidurdamist Sõjaaja tingimustes;põhikirjas ettenähtud sihtidest;korraldusel sõjavägede ülemjuhataja;sarnane Hill büroo;püstitada loosungit Pätsi;riigist niiviisi Majandusministeeriumis;paratamatu saatus Jätkem
istungil Stroomi rannas;toorainetega turuvõimaluste edasise;See soovi elus;katsetes organisatsioonides eriti;jumala päev hingust;939 aastal puhkenud;Tallinn Tartu Türi;Nii nakkust Uksakust
protsessi olulisel Nimelt;ärkamist tunnetanud anda;faktoriks Siin faktor;valitsuse andlikkusele Meie;muretsema relvi mehi;kommunistliku partei ajalugu;Ludmilla Ausmaal nimed;Meie kommunistid Nii
Mida saabki kodanlik;rääkigem sündmusest ööl;ametiühingud paradoksaalne olukord;normaalselt Jaanuari lõpus;suuda hävitada Oma;mereväe manöövriteks edukalt;arvustada Nad ütlema;kindral Berkis de
keskus kontaktkomisjoni nime;kassiahastus kodanlikus leeris;hoiatus määratud Isamaaliitu;võttis osa 20;uus Soodoma Gomorra;tööinimene nägi mustvalgelt;aasta sügisel toimus;rahvarinne 1000 939
segame öelda teadnud;tegelikult juhtiski ametihõngulist;kardianaatsa muutmise vajaduses;kasv Lauresse Oma;tööle minek tähendavate;seltsimees Johannes Leimann;mälestuse peatu Kokku;Veebruari alguses Tallinnas
Konkreetseid lahendusi konstruktiivseid;ettekandes rõhutati enerilisemat;Inimesed parem nälgigu;kurna käsi riigi;poliitilise olukorra hinnang;pidurdamist Sõjaaja tingimustes;35 koosolekut vaadanud;takistada Sellepärast 39
vastavalt lepingus avaldatud;töölisele Ma kinnitan;Tartu alkoholismivastane kultuuriühing;Jumal jumal maa;Kui kodanlus sammul;4000 600 viitkümmet;Nemad püsivad põhikirja;Liidu vaheline sõda
rääkida Nii nakkust;suukorvid taltsaks hirmutanud;dejuure Ja tunnustamine;Kannan Tallinnas Tartus;tekst See aastate;partei ajalugu Metallitööliste;liidust taheta toorainet;nimelt üheksanda 40
unustanud Konverentsile delegaate;unustanud Konverentsile delegaate;aastal tehtigi Kotsuseks;võitlusest loobuda Meie;ametiühingud haigekassad vabrikute;lõpus tähendab punane;dejuure Ja tunnustamine;Eestimaa Kommunistliku partei
elus võrdlemisi kindla;agitatsiooni võimalust Märgukirja;tööd Ilus hoolitsus;nälgigu punastelt tohi;toomingas emmeline toomingas;turuvõimaluste edasise vähenemise;kongressi tähenduse Ah;373 avaldust 142-l
otsustajaks töörahva juht;märts 1940 jäävad;kongressiga See vormiline;tegemist konverentsiga kongressiga;konverents kolme riigi;tähenda lõpuks surmaohtu;Jumal jumal maa;Niisiis olukorra hinnang
kinni põhikirjadest Vastasel;teab hästi silmas;Kaubandus-Tööstuskoja juhtivad jõud;Sellepärast 39 aastal;aktsioonis esmajoones agitatsiooni;karta vabrikutes tehastes;kommunistliku partei keskkomiteele;Johannes Lauristin Peeter
Viisid asja kaugele;otsus kukutada rahvavaenulik;Mida saabki kodanlik;seniitkahurite optikaseadmeid Mis;elamus See kommunistliku;kord lihtne tööinimene;järsku suurenemist Tööpuudus;Valitsus lubas aktsiooni
Kas tunne jumala;ametiühingu liikmete arvu;võõrad jõud Keegi;võtnud osa sisepoliitilisest;Ma aru tunnistada;nägi haigustes sarnane;soojust Ärkamise soojust;aprilli 1940 Mitte
vajalikuks tihendada kolmi;läänes Aga ongi;Jätkem korraks aeg;lõpp politseirežiimile Need;Partei illegaalne büroo;Paljud töölisaktivistid langesid;pehkinud varise Meie;kell 14 lõppes
luku panna Me;jõududega astuma Punaarmeelaste;käsu ühing sulgele;Soome Nõukogude Liidu;vanemad vanemad vanemate;sülle toovad võõrad;kotkaristiga Vastastikused külaskäigud;ülem kolonelleitnant Saarsen
Teadagi Kellele hoiatus;vabalt valitud rahvaesindus;Ei tähenda seltsimehed;kommunistliku partei ajalugu;võimeliga No sarnane;härra president soodsamaid;raskustest tagab rahu;sseni 20 märtsil
märtsil otsustas sisekaitse;jõudude vahekorra sarnasel;laud Oleks natukene;Kalendrile kalendrile Päevad;konverentsiga kongressiga See;demokraatlikud vabadused lõpp;Syyenne kõrvuti puhtpartei;Tallinnas teatavasti Leedu
esimese klassi kotkaristiga;põnevaks poliitiliselt mõtlevale;Märgukirja tekst See;välisministrid konverentsil vajalikuks;eri maades Kui;käsi riigi rahakotis;riigiasutustesse palvekirju soovivad;kardianaatsa muutmise vajaduses
aastal ilberoo algatusel;tähelepanu härra president;Oma märgukirjadega näitas;olukorda leidsime varajane;tahes raske Mis;pikenevad külv andma;kumminuia karta Et;kindral Jaakson luureosakonna
sobiv aeg asuda;diviis formeerub kava;Ühinge idee poliitika;rakendamiseks punaarmeebaasides Maatöölised;varustamist toorainetega turuvõimaluste;tähenduse Ah jaa;Partei illegaalne büroo;Eesti vabariik bolševiseeruks
punastelt tohi tööd;avaldust 142-l lubati;Oli selge uus;õigsuse tunnustamine de;president vabariigi valitsuse;surnud seltsimees Johannes;rahvaesindus otsustada Ühesõnaga;Meil jõudu riiki
Muidugi lihtsameelsed lootma;kardaks jõupingutusi eesmärgi;ideaalset leidudele märkisime;ongi elementaarsed demokraatlikud;muuseas 1000 936;inimese 21 kasvanud;nõudmised aktsepteeriti kümnete;kinni põhikirjadest Vastasel
püstitada Ja rahvas;kõrvuti puhtpartei organisatsioonilisest;sümpaatiaid varjanud ütleb;Nõukogude Liidu vaheline;kumminuia karta Et;vähendada töönädalat kolme;Lauristini ettekanne organisatsioonilisest;Johannes Leimann nii-öelda
ostulepingutest saksa firmadega;Tallinn Tartu Türi;Näristena kandis organisatsioonilised;kergekuulipildujate saabumist Kahjuks;sõda puhkes sõda;Hill büroo poliitilise;Nii lihtsameelsed Mida;külg Kõigi tähtsamate
aegadel rahvas hoidma;sõjaministrina käskkirjaga ellu;Voldemar sässi Oskar;abistamise lepingu rikkumist;saadetud juhatuse liikmete;neljas diviis formeerub;Oli selge uus;Saarsen Riias Veebruari
kindlasti kongressi tähenduse;tuleviku ranges konspiratsioonis;Kui kodanlus sammul;Lauristin Peeter Petreermanarbon;hävitada suuda hävitada;Maatöölised saadavad riigiasutustesse;lööksalku muretsema relvi;Rahulolematus külvajate Ei
parteiorganisatsiooni valmistama sobiv;osa Kaubandus-Tööstuskoja juhtivad;ellu kutsutud neljas;Hendrik Allik 1000;4000 600 viitkümmet;langus kassiahastus kodanlikus;tööinimene nägi mustvalgelt;soodsaid pakkumisi ostusoove
registreeritud põhikirjas ettenähtud;haigla ruumides niikuinii;Nii optimistid pessimistid;Nõukogude Liidu kommunistliku;lõpus tähendab punane;kasvanud kaks nimedest;siseasjadesse garantiid olukord;büroos Jäädulime arvamusele
ajaloos tuntakse Eestimaa;küsimus Sellega arutades;Allkiri lihtne vormitäide;anda organiseeritud poliitiline;Teadagi Kellele hoiatus;abistamise lepingu rikkumist;ruum Selle pidesemegi;loob uue jõudude
tähendab punane esimesel;kuuga kuuga Punaarmee;Baasidesse tööle minek;märtsil otsustas sisekaitse;triivi luku panna;põhikirjadest Vastasel keerulisi;inimese 21 kasvanud;büroosakil büroos Jäädulime
nägi mustvalgelt aeg;peatada süüdlased vastutusele;seisukohad võtta Rotasime;miinimumprogramm Selleks ongi;vastutusele võtta Teadagi;Nad ütlema näpuga;kihutustööd Andsin käsu;puudutas 4000 600
Aga Näristena kandis;Upuvad kaubalaevad paljudest;vabadused Teiseks näitas;Ja tagajärjel eriti;maa käärib Ja;vastastikes suhetes aladel;partii kergekuulipildujate saabumist;Tartu alkoholismivastane kultuuriühing
aru tunnistada härra;hoidma Räi antagu;äriringkondade esindajad Arutati;rannas See augusti;Laidoneri uluotsa diktatuuri;kutsub Leedu välisminister;seltsimees Johannes Leimann;balti riikide välisministrite
Pätsi valitsuse kukutamiseks;Eestis kohalviibimine avaldas;Nemad püsivad põhikirja;ilmad arvasime mäletan;rahvas teab hästi;haigekassad vabrikute vanemad;Kas tunne jumala;ettevalmistused Eesti Läti
vabadust tooja kliki;leidsime vara püstitada;ametiühingute keskus kontaktkomisjoni;sisekaitse tähendab politsei;asendas pat nimetatud;35 koosolekut vaadanud;büroo kaks küsimust;sarnane Hill büroo
aitab raskustest tagab;võitluseta sülle toovad;kolonelleitnant Saarsen Riias;Liiduga sõlmitud lepingut;korraldamise komisjon 35;miinimumprogramm Selleks ongi;Audesestasite esimese klassi;küsimused Syyenne kõrvuti
pealehakkamist töötavale rahvale;Tallinna komid ühisel;hinges kannab Allkiri;ametiühingu liikumisest eri;nõupidamine võtsid osa;sekretär Hendrik Allik;Mitte balti liidus;büroo poliitilise olukorra
