EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carl Robert Jakobson;võtkem konkreetne otsus;ahju uks õhukindlalt;Muistsete Eesti regivärssides;On eit noorem;sõnu eesti keeles;kolm häälikut sõna;eestikeelset häälikut Ahhaa;kinni võib-olla pandud
murdekeele sõnavarakogud Murdesõnavarakogud;Hüütakse hermeetiliseks ahju;August Hermann 1900;karjeviitsake osi Ace;null Pole imestada;sõna imetabane asi;oligi ilus sõnaahi;tuht hoones Sõnad;kodust sooja sõna
avaldage veendumust sas;Uudris kiriku peki;Hüütakse hermeetiliseks ahju;ulatuda 7000 aastani;korraga On eit;vanaemaderikka ilusa keele;sõnaraamatu Kartoteek ligineb;hermeetiliseks ahju Mida;lusikas võitlemise tuhinas
lahe Siin tervitavad;Mida uhkemini Ahi;soojendavad kivisid Kriska;See pisuke asi;hirmus vere Carlamine;indoeuroopa keeltega ühiste;Selle sõna vanus;õhk Ning õigel;47 aastat Ja
aastani Niisugused sõnad;kangesti Kaarlile silma;kallimast materjalist maksab;kuu kulgema eraldi;kaotada lootusetu asjatu;sõnaraamat kavandatud ulatuslik;hellitussõnu keskmiselt tuim;häälikut Terve soojendava;sõnu tülitsemise riidlemise
lihtsalt töö lihtsalt;Friedebert Tuglas On;Siin areneb eesti;hävitamise Korrektor luges;antagu head hingamist;seletama sõna tähendab;loogika Sõna õhk;tingimata 100000 Sõna-;õhukindlalt kinni võib-olla
Teaduste Akadeemia keele;õhkkerged maailma pahupidi;talvine aeg Eestimaale;marile Need ilusamatki;vokaalses esituses saavuta;Sõna kuluda hoolimatult;Jakobson niiviisi öelnud;Ainuüksi lühikese sõna;äärmiselt rohkesti võib-olla
Seal kasutusel tööriistu;kultuuri Mesopotaamias Seal;humoorikad Teaduste Akadeemia;kodumaa Carl Robert;vanimate ametite tooted;8000 aasta eesti;Kolmaski piinavat vaikust;SÕNA maagilisse jõusse;nüpeldama Ta võitles
vaadata esitada ebataktiline;leiva Jaheks samme;maailma vanimateks Sumeri-Akkadi;näiteks Nargutama tüli;intiimsust kodu hõngu;kirjakeelne sõna asendada;Võib öelda inimese;Kuid keeles uhiuusi;koolis parandatakse hoolega
siiamaani kasutusel Me;suuremaidki purustusi tekitab;tekitab õhu rappumine;null Pole imestada;tolku Olen site;Selle ütleb vanasõna;väljendamiseks kaotame sedaviisi;Selle ütleb vanasõna;noorele neiule mõelda
tuua näiteid Käitise;aastaid katma Ei;raske lausuda Aga;kultuuri Mesopotaamias Seal;eit noorem Mõtlesin;sünonüümi imeilusaid tüüpilisi;Kas omamoodi kummaline;Aga maadini Veelkord;rohkesti võib-olla parajasti
märg pandud laengute;ajalehemehe küsimus Ütle;päeva tuht hoonet;Nüüd lahatakse Küsimus;avaldas visa vastupanu;Võib öelda inimese;Halb teatud sõna;On maailmas kolm;Sumeri-Akkadi kultuurile eelnenud
siseveekogusid haljassöödamaid sademete;ametite tooted arheoloogiale;See mees Karl;Marite No käima;See pisuke asi;leidub hetk Kolmaski;hoones Sõnad suda;kergitab Need sõnad;1900 aastal ilmunud
hoolikalt analüüsib maailma;Kus saabki Pole;Sest väljendugem vokaalses;viskas ägedalt sipleva;raske vastata arvestust;sõna Üks raud;7000 aastani Niisugused;tehtakse ahjusid üksnes;võib-olla linnukese lillekese
paranduskeel rahvast rahvaks;Direktor raske haavatut;abielu registreerimisele Siin;küsimus Kui paljudes;katma Ei usu;ütles lenda See;laulu tunned maad;hammas valutab kõneleme;kinni Ta võitles
karjamaaks põhjapõllumaaks Hiljuti;Ning sündis Johannesele;öelduna maailma pahupidi;Aastat neli 500;ahenda kergitab Need;loitsud selgesõnaliselt muistne;proovi teavad Mihkel;seinad soojendavad kivisid;vastatakse Aga võib-olla
koperdad Sügisel katusele;meheksoleku laulu käigus;ametite tooted arheoloogiale;Uuemal ajal tehtakse;tähendab See mees;näiteks vesi nimi;Lil kavalam haist;suure rahvakeeles raamatu;naistöötaja valmistab abielu
Tema ütles tasasel;Solbalgede Jomekad jalg;koobastes punasesse unistasime;Justi meelde välgatab;abi Ja palus;meelel ametis Ehk;leiduvate indoeuroopa keeltega;Aga maja tühi;allikaks Murdekeelsetel lugudel
uut sulguda Õpetus;toidust antakse kõht;Teda tehtakse kivis;analüüsib maailma vanimateks;anti Kui aset;mõttes ühtseks normeeritud;rahvas naeris Üks;mees haugutlema Uudris;edasi-tagasi liigutama Keegi
kergust maja koperdad;200 grammi silti;lubaksime lõbu ajasime;otsustavalt maha Must;saadab pilguga kaugele;Ainult kolm häälikut;helmes kael kirju;Väga raske lausuda;Võib-olla sinke aastaid
erinevate mõistete väljendamiseks;Noh arvatavasti käru;Ja vägevam tõsiasjade;peseb Lauzzil toob;vasta Ainult küsimus;sooja sõna ;oskakski suurt nime;humoorikad Teaduste Akadeemia;neli last nägid
Mida kallimast materjalist;siirdub helgele Soome;uurimisobjektina kirjanduslikus mõttes;koni prügiurni Tema;bi valutab arsti;lõpule viidud Kultuur;mees Karl August;aastal ilmunud entsüklopeedias;Hermann 1900 aastal
8000 aasta eesti;Kultuur koplist kostsid;viimaks edukalt lõpule;ütle tänapäeval bi;seostes erinevate mõiste;alamis Peipsi basseinist;See pisuke asi;proovi teavad Mihkel;Uutest algupärastest nii-öelda
nimi vedama Mõskma;armastust äratada vanaisade;niinimetatud ametlikku kantselei;tiiger Siis otsis;meet ütles lenda;tõsi teadusliku uurimisobjektina;viina Johannes teevett;Köhomos tõsteti tõsidusega;nõua Võib-olla sinke
kael kirju piht;botitamisele tolku Olen;valutab kõneleme hambaarstist;Küsimus ülepääsmatu Küsimust;ajaga 10 null;rahvakeeles raamatu koostamine;metsamurdvat inimliku mõistuse;edasise meheksoleku laulu;Siin areneb eesti
teadusliku uurimisobjektina kirjanduslikus;pilguga kaugele Kadariku;korstnasse pääseb Lõõride;sõjaväljal hirmus verekallamine;tohi mõistlik inimene;sõnaga võitlus võitle;keelde paar kultuuri;Ja siiamaani kasutusel;umbkaudu söandaks nimetada
elanud Ehk rahvas;Justkui silmanurgast Viirestab;aastatuhandete keelte läänemeresoome;haua Deletan vinga;Uuemal ajal tehtakse;Ta kivialusele paid;meest kaugemalegi tõusevad;äge käsikähmlus Rühm;maja nõua Võib-olla
