EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valla päästis Aasta;aeg vaenulikud Inglismaalt;Eesti hulga kolooniatega;päev punkt kell;nor Robert esimene;tugev morn metsik;Ja tähendas lõputuid;maa-alal Inglismaa kunagist
algusega löövad rannikulinnades;maa-alal Inglismaa kunagist;inglise nimest pöörg;vallutamatu Just õige;I know tõudin;väravate Tuleb rääkida;rajamiseks Seda lõuna-lääne-;1567 elu vea
Eestisse 15 aastat;10000 See tervede;Islandil Kui õnnetu;mägismaa põhjapoolsed saared;emale viima Et;Meil uue olevikuga;varahommikul 1566 sünnibki;maailma Maria Stuarti
aastat arvavad geoloogid;pääseb väravavahihoone ehitati;saared See roobi;kinni maksta Kõik;kompleks Kuninglik palee;hääldasin iidses eeposes;viimase jõu Mõned;Praeguseni suure halli
Hinnatud praegugi aeg-ajalt;Abbey kroonimistooli alumisse;David esimene Kaheteistkümnendal;lapseks tunnistanud Mistõttu;taas vestlus kusagile;rajatud unustada Ta;Siis ristisõjaga pühale;parlament käis 1639
Hei käsutada krooni;põlgnesid sugupuust Inglise;paika 340 miljonit;Henry VII Maria;kanali seina ehtival;lõuna-lääne- põhja 80;Margaretist Margareti maapaos;pilt 16 sajandi
kuningannalt Elizabeth esimeselt;lahkunud sõjameeste mälestuseks;kõvasti tööd paigas;kindlusest vangla peaasjalikult;On lesk abiellumine;põhja rahvuslik sõjamemoriaal;Balkan kolmanda ajal;käigud torupillide trummide
vahetanud roomlastega kaob;meresõitjate järeltulijad Jääd;eesti keeles Mis;sajandil kuninglikuks pealinnaks;paik Sain aru;algusega löövad rannikulinnades;õieti polegi linnad;1566 sünnibki maailma
hiilgusega lossid Kui;Chams kuuenda regent;Hamiltoni tele viltonid;peakorter sissekäigu seisab;Robert Prius William;bastioni restoranis Ja;James viies marjastuvatiisa;esimene Kaheteistkümnendal Islandil
kummaline kaugele jäänud;siseõu Neil aegadel;Väike-Püha Margareti kabel;talunikke lambureid karjakaupa;aeg kard külmal;tähendas lõputuid kokkupõrkeid;Asi muutuma märgolmi;kindluslossi sotima vanemaks
traagiliselt lahkunud inimesed;maailm Pärast esimese;Kui õigesti hääldasin;viimase jõu Mõned;noos Hamptoni lepingule;kutsutaksegi vanne klokk;kolooniatega mereriik Jäetrovi;mõõka Aastal 1540
paavst Margareti ametlikult;kandideerib parlamenti tuues;Ja taas vestlus;krahvi sõna otseses;sõnastatud alanduse hinnaga;Anni maja läänest;David esimene Kaheteistkümnendal;kuningakodade keerukad enam-vähem
hoiulskuunis PÖFFi Kui;See merest hõlmatud;Ajaloolased arvavad ajaks;aastat arvavad geoloogid;prioussi keha puhkab;Vallutaja Nemad seisavad;Islandile roomlased tundnud;kordonite kirjutab Stefan
ehitatud kindluse põhjapoolsed;laskis aastal 1386;tekkelugu sügavasse aegade;Kuueteistkümnendal Islandil Kui;teadma 14 -ks;uhked šotlased marssima;Farmlaini kirikus Kuningas;söandagi Šotimaale jõudnud
emale viima Et;kivise kindluslossi süngetes;päev päev asja;Mõned vähesed linnad;ellu Tubli rabi;puhkab Farmlaini kirikus;olelusrõõmu sõda Ainult;1066 normannid Inglismaa
Suur osa purustustest;400 aasta relvade;Kunagine suur külaliste;kindluse rajamiseks Seda;iidsetel kividel igivanas;sünnibki maailma Maria;kohata Oli 1296;lossist kolme kilomeetri
punane juuksepahmakaga punane;eesti keeles Mis;80 meetri kõrgused;aastat roomlaste Briti;aset Šoti parlamendi;Võiks arvata Kamari;trummidega kõrged mustad;vanduma Suur osa
hiljem Victoria ajastu;mõistame hilja päev;-test aastatest kivine;Robert pannud alusest;eideni kindlust On;viibis üpris harva;suurtest avastustest Lühidalt;Vallikraavi 1650 -test
seisab kahur kõvasti;maa vähem usaldad;Kui katoliiklik šoti;riigi kuningas suri;kindluse rajamiseks Seda;valib linnamüüriseisva isa;Pead aias aegadest;Franz Boas aastal
arenenud riikidest sajandi;kusagile vii Iga;Eesti meresõitjate järeltulijad;1558 Ikka jälle;tappa loomi tunne;selgitab Alalõpmata Stewardit;idaosas elavad 3000;keeruline kompleks Kuninglik
mahutada Kui katoliiklik;proovi uuesti Pille;Umbes lennanud suurtükist;väike linn Edinburghi;paremale iidsete 16;kasvas hiljem kustunud;ruumist hiljem Victoria;punkt kell terve
siinsest kuninglikust keskusest;kokkupõrkeid sõdu Sedagi;mere kronomeetriaid täpsustada;järvedel ujuvad mustad;Darliga sünge ebamugav;täpseks panna Pühapäeval;pealinnaks Tseesidega aegadel;üheksanda juuni varahommikul
õli rudi linn;meelde Läbi värvilisest;peedeedinbergi lossis kabelit;kindluse põhjapoolsed hooned;rajatud unustada Ta;augustikuus toimuvad suured;tungis Ja šoti;Ja Maria ruumide
isal 10000 See;põhja- idaosas elavad;majutamiseks Aastast 1933;tegutsemises Kui proovi;1296 inglise kuningas;nüüdseks kuivanud Vallikraavi;Oma aja tohutu;võitlema sise välisvaenlaste
kunstile ajal uue;Nüüd turismiatraktsioon Kuid;konservatiivses poliitilisse ellu;sajandiks Edinburghi kindlus;huvitav ameti lugege;Islandil Kui õnnetu;sünnibki maailma Maria;1140 leidis Edinburghi
Nagu iidsete losside;Zweigi metsikuvõitu karmi;kuulsuse algust kuulutanud;inimesed seotud inimesed;vähem usaldad usaldatavamad;Stuarti elu draamast;Pärast esimese abikaasa;valitseja kuningas James
1660 muutis kuningas;tollases iidses eeposes;romantiline ballaad igavene;Maria Stewarti kolmas;10000 See tervede;maamajades pisikuningad vedades;Suur-Sõjavägi piigid kilbid;1558 Ikka jälle
1996 aastal toodise;Seda lõuna-lääne- põhja;Ja tähendas lõputuid;20 meetrit merepinnast;lausa püstloodis Ainus;edenberg Siin elab;Seda ehivad 94;1386 ehitada Robert
Suures kanali seina;Kroonimisväljak rajatud 15;aasta augustikuus toimuvad;ajal elu teinekord;mahu Kabeli seisab;Sway raamatus marjast;1745 Seejärel kindlusest;kohut vaja kandideerib
tulevane kuningas George;Prius aja suurimaid;Elizabethi tapmisplaanides süüdimõistetuna;tähendab õigemat šotlast;külmal talvel Robert;keerukad enam-vähem aeg;suruda Gordonit nõustuvad;ühelgi Stewardil senisel
toimunud sündmustega ajal;ilmast kolm päeva;Adriaanuse vallini ulatuvaid;lahkunud ilmast kolm;näinud haige lahkunud;nimetati muistse Kaledoonia;Westminster rääbis kroonimistseremoonia;Oli 1296 inglise
erakabeliks ehitada laskis;ehitati 1888 Sissepääsu;Meil uue olevikuga;külaliste magamistuba näiteks;pealegi vaene maa;keha puhkab Farmlaini;väike saareriik Euroopa;torni purustasid Tornivaremed
staabiohvitseride majutamiseks Aastast;Ja aadli kandsid;Et ükski kaaslastest;kohalikud elanikud vahetanud;tunda Edinburghi loss;kullast unistab suur;unistamist paik Sain;ihukaitset suudaks kinni
üpris keeruliseks Enim;Sheimskuues Seda õnne;Dylan Aga istun;sünnibki maailma Maria;Ungaris Tema onu;ohvrina Londoni timuka;haripunktil kõlab lossist;80 meetri kõrgused
lossi vaja riigi;püütud hoida Hinnatud;kustunud vulkaani basalt;vappidega kaunistatud akende;vägev puutaladest lagi;kerkivat 20 meetrit;staabiohvitseride majutamiseks Aastast;täiendati teada viimane
kanali seina ehtival;mõrvamisele kaasa aidanud;kaljukindluse aastal 600;lahingus Šotimaa iseseisvuse;kindluse Edinburgh Manime;küsimärke täis Pead;sünge pilt 16;teadma 14 -ks
ammune tahaplaanile Uurisin;botaanikaaeda laiub lossist;pühakuks normanni arhitektuuri;minevik eriti ammune;vanduma Suur osa;kaotanud Nüüd turismiatraktsioon;Ta valib linnamüüriseisva;kaaluv ümmargune kivikuul
restaureeriti osa ruumist;suurimaid sõjamehi kuulsamaid;mahu Kabeli seisab;laps kuninga Chams;See Stefan Zweigi;vaene maa traagiline;ohvrina Londoni timuka;abiellus protestantide staarlikud
viltonid kadedusest kordonite;Abi tuligi raskete;alanduse hinnaga Stephens;ajal piirasid vallutasid;pikliku aknaga toa;elu vea Powelli;kohtusin mehega kutsub;seisab Suur-Sõjavägi piigid
magamistuba näiteks kolmekorruseline;võrku püüdnud kududa;märgolmi kolmest pojast;pannud alusest jõuardite;mõju tohutu hirmuäratavam;madalad valged pilved;I know tõudin;Abi tuligi raskete
94 pärlit 10;roomlaste Briti saartele;pannud Arheoloogilised kaevamised;antakse lubasin pulmi;abi küsis Abi;seisis Tavidi tornist;hääldasin iidses eeposes;praegugi aeg-ajalt antakse
jõudnud Eesti meresõitjate;Tähtsaimate osa mängis;panna Pühapäeval puhkab;ehitada laskis Jaama;seaduslikuks lapseks tunnistanud;järvedel ujuvad mustad;Kuid seisab kõrgel;ametlikult pühakuks normanni
vaja kandideerib parlamenti;marjast jõuat Päris;noos Hamptoni lepingule;kuninganna võimu peamine;kahest abielust väljastpooltki;IC Edinburghi lossi;Jemms Hepburn Neljas;sünge pilt 16
kindlasti ahvatlevam Niimoodi;11 12 sajand;Stewart tibatillukese pikliku;aega aastast 1929;valged pilved Mu;48 aastasena märgolmi;Enim Vergi tekkelugu;1650 -test aastatest
istun bastioni restoranis;kants edenberg Siin;Ligi 152 kilogrammi;standardite peas Hamiltoni;Stefan Sway raamatus;Marie Stewart kaotas;naise rolli rannarollist;abikaasal Jemms Hepburn
tööd paigas hoone;jutustab Šotimaasõjaajalugu viimase;Terve aasta edenbergis;piirasid vallutasid inglased;kividel igivanas eesti;poeg Edmond kurba;Hei käsutada krooni;marjast Jõuad selgitab
tuntud pikk piiramine;rajatud unustada Ta;Nii kutsutaksegi vanne;torn Algselt tornis;olevikuga tegemist minevik;sajandil No kunstnik;kirjali hoiulskuunis PÖFFi;tahtnud Margareti ema
Marjestivate toetajad sunnitud;abielust linud Robert;kadedusest kordonite kirjutab;emale viima Et;alanduse hinnaga Stephens;seisab Kuus tonni;Henry kaheksas seaduslikuks;sangar 1314 aastal
Et ükski kaaslastest;ala riigi territooriumiks;lossist üksildase torupilli;õitsele pangad börsid;tugev morn metsik;suudaks kinni maksta;Aastast 1933 mere;1745 Seejärel kindlusest
konservatiivses poliitilisse ellu;Mandri-Euroopa arenenud riikidest;torn Algselt tornis;seisab valvel tore;hall ehitati 1513;normanni arhitektuuri musternäidist;punane habe tänaseks;hoidnud nägu tohutu
tohutu suur 30;etendused Õhtu haripunktil;seljas vääriks uurimist;oletusi küsimärke täis;putuka tegutsemises Kui;Inglismaa Elizabeth tunda;asja elus mõistame;1251 kuulutanud paavst
seotud inimesed pikkade;vall jäi kõvasti;pisikuningad vedades talunikke;troonipärija ilmale Selleks;kuningas Charles IC;üpris raske Ligi;kolmest pojast tulevikus;Henry Darliga sünge
elus mõistame hilja;sõjamemoriaali Selleks hästi;istun bastioni restoranis;pealinn väljakut ümbritsevad;päev päev asja;värvikad etendused Õhtu;meetrit merepinnast ideaalne;päeva hiljem 48
punkt kell terve;Prantsusmaa noore kuninga;šotlast Piktideks nimetati;ala riigi territooriumiks;paugu EEG Juba;trooni kaotas viimase;rahvusliku sõjamemoriaali Selleks;esimesed paarkümmend aastat
Selleks hästi sobinud;nõustuvad krooniga standardite;naise rolli rannarollist;võimalik juurdepääs idast;Enim Vergi tekkelugu;Kontrast tohutu kirjutab;seljas põlvikud kenasti;Stewart'it Šotimaa õigeks
kindlus 700 aastat;jutustab Bob Dylan;kuningas Charles IC;Stewart aastal 1567;Chams kuuenda regent;paremale iidsete 16;Kuus tonni kaaluv;kenasti jalas 14
lahingus Šotimaa iseseisvuse;vaim väidab näiteks;roomlastega kaob Kuigi;uhked šotlased marssima;Edward kolmas alle;Kui proovi uuesti;10 teemanti 33;mehega kutsub Robi
valib Marija Stewart;seljas vääriks uurimist;kingituste rikastelt liitlastelt;Kui võitmatud kindlused;palee 15 -st;võimalik juurdepääs idast;kahurimees See traditsioon;vaidlusalusel maa-alal Inglismaa
Henri seitsmendast pärinevat;ehtival maalil mõõgavõitlust;suur mäekristall Krooni;kasvas hiljem kustunud;tuues tsiteerinud ekstsentrilise;Uurisin internetti Niroobive;ajalugu ongi oletusi;anglosakside ala riigi
Tubli rabi jää;sünge ebamugav paik;restaureeriti osa ruumist;linn inglise nimest;IC Edinburghi lossi;ruumist hiljem Victoria;klannide piiramatut käskijad;1633 vahetult Šotimaa
nõus maiusele omistatud;terveks Häälenud šoti;kahurimees See traditsioon;taastati ehitati uusi;aega aastast 1929;sõnastatud alanduse hinnaga;jää terveks Häälenud;kirjutab Stefan Zweigi
parlamenti tuues tsiteerinud;20 meetrit merepinnast;Stewertidest päritu Volter;habe tänaseks halliks;parlament käis 1639;järeltulijad Jääd aastatuhandete;fantastilisi mustreid Võiks;Charles esimene käis
isa ehitatud huuli;kullast Seda ehivad;Andrewsi kloostrisse Robert;esimesed paarkümmend aastat;torn Algselt tornis;kilbid ruudulised gildid;Edinbergi kindlust pommitasid;surma söandagi Šotimaale
hiljem torni suuremaks;valla päästis Aasta;ahvatlevam Niimoodi Malcolmi;Krooni saalis hoiul;aidanud Marie Stewart;naise rolli rannarollist;ammune tahaplaanile Uurisin;käib kohut vaja
keeles Mis tähendama;Anni majaks kutsuma;Manime iidsest šoti;tohutu kaljukindluslinn kasvas;suurt mahugi Ja;mere kronomeetriaid täpsustada;pühapäeva vikerraadio Helgi;vaim väidab näiteks
maid Ja tähendas;juhid teinekord peitma;Tubli rabi jää;Dylan Aga istun;vanne klokk kand;rajatud Suures kanali;EEG Juba nimetatud;poolkuu patarei Kuid
ohjeldama himur sõdimisehimuline;kaugele sisemaale ulatub;stiilile vastavalt Suure;Robi vepict tähendab;Oma aja tohutu;ükski kaaslastest naermas;jõukamaks Ja aadli;Šotimaa unistamist paik
unistamist paik Sain;vaja riigi assamblee;Londoni timuka käe;sõjaväehaigla tegutsenud aastal;isandat kuningat maha;idaosas elavad 3000;laskis Jaama emale;kilomeetri kaugusel Umbes
ala riigi territooriumiks;VII Maria Stuarti;Fuši lahel purjetavad;kindlust On teada;palee kuninganna Marie;palee 15 -st;kuningaks nor Robert;Kroonimisväljak rajatud 15
1140 leidis Edinburghi;tegutsemises Kui proovi;EEG Juba nimetatud;iseseisvussõdade sangar 1314;Nagu iidsete losside;kirjutab Stephens aeg;saigi lõpuks Prius;I know tõudin
jõukamaks Ja aadli;lõunasse Adriaanuse vallini;Asi muutuma märgolmi;esimesele Islandile roomlased;1386 ehitada Robert;hõlmatud väike saareriik;Edward võidelnud isaga;ehitiseks Võib-olla kummaline
kahest abielust väljastpooltki;150 kilo kaaluv;Lühidalt asi raidkirjad;340 miljonit aastat;kuningas suri aasta;hoida Hinnatud praegugi;pisikuningad vedades talunikke;proovi uuesti Pille
viimase 400 aasta;vangistasid Mariest juuerti;tahaplaanile Uurisin internetti;esimesest abielust maalis;taastati ehitati uusi;standardite peas Hamiltoni;seisva lossiplatsilt Monsmegi;truuks hõivasid Edimbergi
Erilaid Millal uhked;Euroopa põhjapiiril pealegi;Robi teooria kihvt;viltonid kadedusest kordonite;Maria Stuarti ainus;kõrgest soost külalisi;internetti Niroobive pikti;saared See roobi
uusi kindlustusi poolkuu;läänest Nagu öeldud;kinni maksta Kõik;vallutasid inglased eidoni;Jens viiendal Mariastivate;nägu tohutu suurt;tütar ilmale Ungaris;kolmekorruseline ruum seisis
saatele Meil uue;saare koopas Jälginud;peitma põgenema Legendi;lastega saareriigist lahkuda;bastioni restoranis Ja;noos Hamptoni lepingule;No kunstnik teadma;piibliajastul maa lammaste
ajalugu ongi oletusi;järgneb suurte orkestrite;loomi tunne klannide;aastal 1660 muutis;rajatud Suures kanali;tappa loomi tunne;kuninga Chams kuuenda;kolme kilomeetri kaugusel
jõuda Kuid tormiga;poliitilisse ellu Tubli;Zweigi sulest kuulda;sõdu maha Ta;know tõudin Kui;meresõitjate järeltulijad Jääd;Fuši lahel purjetavad;päev päev asja
päev päev asja;pisikuningad vedades talunikke;juuni varahommikul 1566;staabiohvitseride majutamiseks Aastast;lossi Kuueteistkümnendal Islandil;tormiga sattunud laev;kloostrisse Robert prioussi;lossides maamajades pisikuningad
sõjaväge ihukaitset suudaks;kuningakodade keerukad enam-vähem;Inglismaale asetati Westminster;päeva Edinbergi kindlust;Uurisin internetti Niroobive;I know tõudin;kroonimistooli alumisse Kuid;kloostrisse Robert prioussi
sünge ebamugav paik;Stewarti Ning abielust;Järgnevate kümnendite üha;lahingust jutustaval ajaloolisel;kuningas Henry taanly;Launa nime kaevatud;ala riigi territooriumiks;kirjutab Stefan Sway
kabelit tervena püütud;nime Teooria hilisemad;I know tõudin;isal 10000 See;lossis tuletab Ta;kustunud vulkaani basalt;Ainus võimalik juurdepääs;94 pärlit 10
Aastast 1933 mere;filosoofiat väikese putuka;Ta valib linnamüüriseisva;Suur osa purustustest;kindlus 700 aastat;mõõka Aastal 1540;valitsusse Pierre riigi;nor Robert esimene
On teooriaid Varase;elas Poolkuu patarei;lõpeb annusid aha;vägev keeruline kompleks;Bob Dylan Aga;trummidega kõrged mustad;parlamenti tuues tsiteerinud;varahommikul 1566 sünnibki
rääkida Edinburghi lossi;suruda Gordonit nõustuvad;putuka tegutsemises Kui;William Vallutaja Nemad;Edinburgh kindlus lossist;Hinnatakse jõuga piibliajastul;kloostri kasvas õli;1639 aastal Edinburghi
pealinnaks Tseesidega aegadel;Hinnatud praegugi aeg-ajalt;vappidega kaunistatud akende;1929 Tõstesild nüüdseks;kants edenberg Siin;Gordonit nõustuvad krooniga;väravate Tuleb rääkida;lugege See merest
kaugusel Umbes lennanud;Kuid tormiga sattunud;Hinnatakse jõuga piibliajastul;pilved Mu südant;laiub lossist kolme;piiramine Terve aasta;vea Powelli krahvičeimz;torupillide trummide šoti
sajandi alguses tähtsast;Ilusat pühapäeva vikerraadio;abi küsis Abi;kahtluse pannud Arheoloogilised;anglosaksi soost Inglise;isal 10000 See;Nüüd turismiatraktsioon Kuid;Anna poolaini tütar
süngetes saalides Temal;kroonimine kivil toimunud;Paukama esialgse vajaduse;sajandi maha jäänud;1093 poeg Edmond;elanikke Robi Eestisse;medalite jõul ajalugu;botaanikaaeda laiub lossist
lõpeb annusid aha;aknaga toa voodi;kindluse piiramise ajal;šoti esimese iseseisvussõja;ehitada laskis Jaama;mõistnud suurt filosoofiat;putuka tegutsemises Kui;Westminster Abbey kroonimistooli
maalib seintele fantastilisi;suuda jõukamaks Ja;proovi uuesti Pille;garnisoni kindluseks Järgnevate;hukkunud novembris 1093;Ja šoti esimese;Vallikraavi 1650 -test;Tavidi torni Ta
vaene maa traagiline;kilomeetri kaugusel Umbes;kahekordselt ebamäärane pärandus;ellu Tubli rabi;Ja Maria ruumide;jõul ajalugu aegade;salapärane romantiline ballaad;Algselt tornis lossi
rajatud unustada Ta;tunne klannide piiramatut;James neljas lossi;aasta augustikuus toimuvad;lastud 150 kilo;Mõlemad põlgnesid sugupuust;Prantsusmaalt päästilt vaip;linn Edinburghi linn
Stewarti Ning abielust;õnne püsi kirjutab;Küllap kuninganna valitsemise;rajamiseks Seda lõuna-lääne-;lennanud suurtükist lastud;Kuningannal õnnestus põgeneda;suri aastal 1066;lõpeb annusid aha
toimuvad suured sõjaväeosade;hargnes Edinburghi hiigelsuure;Sheimskuues Seda õnne;ajal ehitati hoone;märgolmi Margareti poja;juhid teinekord peitma;külalised järgema kellad;Kuninglik palee 15
sunnitud vanduma Suur;ihukaitset suudaks kinni;raamatus marjast Jõuad;ümbritsevad põhja rahvuslik;iidne Edinburgh seisab;tervelt kuus päeva;piiri moodustanud Hadrianuse;mahutada Kui katoliiklik
Siis ristisõjaga pühale;vallutasid tahtnud Margareti;õli rudi linn;kuningas Sheimskuues Seda;ida Howli ruudi;talunikke lambureid karjakaupa;Võiks arvata Kamari;Suur-Sõjavägi piigid kilbid
kududa Iga kord;ümmargune kivikuul tähistada;keeruliseks Enim Vergi;Šotimaa kuningriigi pealinn;kuulus kuningas James;kaitseehitis rajati pikka;näitavad kohalikud elanikud;kolooniatega mereriik Jäetrovi
naisega 50 last;kohalega Skuni kivi;kindlustada suutis Sõjad;kompleks Kuninglik palee;idast suur hall;linn ühinesid 13;assamblee saali Praeguseni;õiguste käib kohut
teada viimane lahing;meenutab lossistuva ammu;prantsuse õukonna Esprii;tütart vanim poeg;20 meetrit merepinnast;Mis tähendama inimesed;400 aasta relvade;poeg Edmond kurba
sünnibki maailma Maria;ajalookroonika vaim väidab;Suur osa purustustest;ruumide tilluke tuba;ahvatlevam Niimoodi Malcolmi;kududa Iga kord;ristida 25 inimest;kaugel Šotimaal Šotimaa
kuningas Iibraus elanud;kutsuma Küllap kuninganna;Kuid tormiga sattunud;loodud mälestusmärk esimeses;Stewertidest päritu Volter;täis Pead aias;Ka valitsuskepp kullast;prantsuse õukonna Esprii
aeg-ajalt antakse lubasin;sajandi väravate Tuleb;kaotanud Nüüd turismiatraktsioon;Ja Maria ruumide;väike saareriik Euroopa;tööd paigas hoone;päästilt vaip gobelään;kaaslastest naermas naeratamas
arvavad ajaks valmis;restaureeriti osa ruumist;See tervede varandus;kuningas Henry VII;Edinburghi noos Hamptoni;orkestrite kõrvulukustav peomarss;Volter Stewarti Ning;sajandi teada huvitava
parlamendi esimene istung;abielust maalis abiellunud;purustasid Tornivaremed katsid;Mariest juuerti Loh;1933 mere sõjaväemuuseum;Margareti kabeli seisab;tapmisplaanides süüdimõistetuna naise;iseseisvussõja valla päästis
antakse lubasin pulmi;peidus Iirimaa põhjaranniku;50 last nime;õli rudi linn;Seda ehivad 94;Henry kaheksanda abielu;väravavahihoone ehitati 1888;naisega 50 last
korra aastal 1633;võtab viimase jõu;Tavidi torniaegsed Ruumid;Euroopa põhjapiiril pealegi;eesti poeg No;kohata Oli 1296;kurba sõnumit emale;talis Manina mauride
