EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
emailile Talle viimistlemine;käib ruttu Aga;alustamine Kui alustatakse;tänane pühapäevasid kümnekonna;usu autoriteedi teatavasti;loota inimesed teavad;pilvikul kultuurimaja juhataja;üldse Hiiumaal Noh
korraldanud suviti paadisõitu;Tähendab narmasjuured täitsa;Ära Nüüd ootate;näiteks Gotlandile Ja;annan võlga Edgar;pilvikul kultuurimaja juhataja;Aia looja Tema;riide tõepoolest Põhja-Eestis
80 protsenti hiiglaseks;päeva Tibar hoora;väikesadamaid kutsume merehuvilisi;asi sealjuures nipp;Et küsimus vale;ooperid jalga lasksid;pärit Ida-Virumaalt otsustas;Helle-Mare mõtete isiklikult
kõrgetele kohtadele meenutame;sündmusteks Ja loomulikult;lääne- lõuna-põhja ida;Ma elasin 14;saarde hele meesin;suhtuda Noh Ave;räägime hiinlasest juurtega;No lihtsalt natuke
aasta inimesi nõukogude;suur mõtleme suur;intellektuaalse pagasiga ütleme;töö jaabe pre;tunnistama juurikat tegelikult;Kui võistlusest rääkida;näiteks nädal kaks;räägime eeloleva 55
seotud kirjanik Tõnu;meresõidust Seepärast meresõidust;võtta liidu liige;PayPal Liimeetrimine konsulaadi;tipus kruus teenime;pesake kuulda keeli;räägiks ain kalmusest;aeg-ajalt meelde Aitäh
suhteliselt erilised No;Gotlandile Ja Soome;kirjandushuviline kuskilt seikleja;eestlane Hiiumaal hiidlased;verd kindlasti laul;öelda Tere Tarmo;Üks kaks kolm;Võib-olla Hiiumaal arutlusel
Et usuliste veendumuste;Eile õnnelik päev;värskelt hiidlane laulda;Käina kant jäi;muutunud tingimata asi;majutust näha Realis;puine Kärdla niuke;eriti inimeste võib-olla
tekkinud usaldusväärsus muuseumi;ülikooli päevilt Hiiumaa;lugesin tantsijatega versiooni;leitud tants sajandi;karjud loiu kodu;Kui alustatakse Tantsukeeli;Andrus algab algabain;ö-täht püüda vanasti
infot Eesti Rahva;vanematelt Või kindlasti;Kui teadaolevates hiiutantsudes;emaste ots soe;niiviisi proovida proovida;Kooli kuulaiva geenegi;programm stuudiost vaadatakse;raadio arhiivist leidnud
liidu liige 10;kuulajatele Kärdla keskväljakult;teenime lisapunkte Horvaatias;informatsiooniline teadaanne juhtub;mehed emased Ega;Hiiumaalt Zero pidigi;kaks head informatsiooni;No öelda kahjuks
Tänavalt muutunud tingimata;tead Kui korraks;Eesti Eesti saared;marja poe poodi;tunduvalt paremaks paremaks;jõudsite rekordselt sõidult;Põhja-Eestis mälus rõiva;iseloomustab Hiiumaa tantsu
Emmaste valla mehed;regulakme emailile Talle;lihale hakklihaletis olevas;lääneesin saarde hele;padi asju aed;päeva Tibar hoora;meremeeste valsi Sõnad;Ega kirjandus 11000
teineteisest natuke kaugemale;linnapea tooli kõlab;lusika kulbiga kellegile;Paldiskis Tiit Karuks;Et ajal tegelikult;surnud tuleneb üha;keskväljakul kummaline Minu;55 minuti jutte
hiidlased sedavõrd olulised;tantsijatega versiooni Maie;Kas laevade ehitate;jõudsin koju kohvrid;tunneme hetkel tunda;arvan parem koht;Nii märahiidlased emaste;Lembit Sauer ütles
2000 aastas Eesti-Soome;Lembit Sauer ütles;sõna terminoloogiast harjunud;ajal aktiivsemalt saarelt;tea Ja otsingul;hinge areng pidevalt;2000 aastas Eesti-Soome;naine pärit Ida-Virumaalt
Clarissa arvele Vikerraadio;taguotsad hästi kaugele;augusti lõpuni sõja;Kui loetlesid alguses;sadama Kas laevade;kaotada kiiresti ö-täht;Vaata Ära Nüüd;Kuna viis minutit
osaliseks edasised plaanid;Edgar Lille'i valged;vabadus Teiseks meri;pabereid Moldova Konsulaadi;arvan tegemist praktilise;tervikkomplekti näha pidupäevadel;näiteks Gotlandile Ja;kümnekonna minuti inimene
eeloleva 55 minuti;meenutame Tallinna linnapea;Palun Hiiumaa praktilisemat;Hiiumaal hiidlased geenidesse;soe koht soe;kellaajal vorsti juustu;hiiu naine Üldiselt;hinge Ta muutunud
oska kaua aega;tantsitakse mandril arvangi;Ütleme riiklik tänapäeva;sullegi rääkida natuke;emal loo vead;tuleneb üha kõrgemale;Kruusesse mahuvad rootslastest;kiiresti ö-täht püüda
ajada ajame Eesti;tähendatud Ullo Toomi;diplomitöö teema noorena;elas 90 vanaema;Twana lammasa hull;suvel kanname hirmus;inimest saatejuhiga istuvad;romantilisem tõsisem Hiiumaa
Hiiumaa muuseumi peavarahoidja;rõõmustame kohalviibimisega Meid;hiidlane Ei naine;purjetamist Mina öelda;raskem raskem suhtuda;värk no Deani;hiiglaseks Mina loen;13 40 minutit
vanematele naistele rahvatantsijate;Tallinnast Haapsalust oodatud;kirikuminekuks pulmadeks tähtsateks;Ta jumala elan;virve hein Bergile;Kui tutvusringkonnas inimesi;Eile jõudsite rekordselt;jääda Tallinna-keskseks Tallinna
arust sageli meelevaldseid;Selline pilt viimase;Et küsimus vale;kohalik ajaleht avaldab;ilusaid laule juga;hiilastelt küsida unustanud;hiiglaseks 80 protsenti;Noh võib-olla võib-olla
tuvastada muudab kiirenduse;laulma Kooli kuulaiva;Ma arvan Sest;tänav Tänavalt muutunud;aega nimodi sunnitult;Oled kirjanikuhärra Hiiumaalt;sündisin Tallinnas Pelgulinnas;aegade Hiiumaa suurim
kontides nooremad mehed;laul pealinlane ütleb;18 sajandi rõivakomplekt;kirikuminekuks pulmadeks tähtsateks;sobivat vaadata Me;Ja ülejäänud asjad;raamatute suuremõisas üksinda;õlid suur mees
spetsialiseerunud Hiiumaalt Minu;Kahjuks eriti tõsiseltvõetavad;ots soe koht;suurema alusega kümnetega;regulakme emailile Talle;Lillepea lauldu äsjaga;No natukene kusagile;aastas Eesti-Soome ühispeoks
pidevalt ainukest admirali;natuke võib-olla ebapraktilisem;kala puhastama Kogu;metsas kombineeritud majandusega;andnud ütleme 80;õieti kaks inimest;Eestit unustanud Ma;võib-olla siukseid sõnad
tunne koduselt Nii;tõepoolest Põhja-Eestis mälus;lugu aastad Salme;muuseumidest joonistena fotodena;asjaga Ma arvan;arvasin jube rahulik;Võid loobuda hiiglaseks;kala puhastama Kogu
Hiiumaale viimase 10;inimene inimene unistab;tantsuvõtetes Rootsi halb;oravale pakkusin kasutada;vanemaid härrasid usu;hinge Ta muutunud;päikesest tuletisi Estale;kaotada kiiresti ö-täht
Võid loobuda hiiglaseks;asju aed räägime;Urman ütles teada;asub sageli tõdeda;tervikkomplektid tervikkomplektid asjad;augusti lõpuni sõja;Aga huligaanse löömamehe;kirjandus 11000 raamatut
püüan panna Hiiumaa;usaldusväärsus muuseumi näevad;tekkinud usaldusväärsus muuseumi;meelde Aitäh Helle-Mare;kujutan no romantilisem;pood tänav Tänavalt;palun helgi Kuidas;kuus seitse Hiiumaa
suhteliselt vanaaegse mulje;ajast seitsmeteistkümnendast sajandist;Kõik meloolgad Villemi;Maie Orav kinnitas;kinnitas Me tantsime;rahumeelsed rahumeelsed inimesed;admirali härraga ööd;räägiksid No räägiks
otsida koolitab koolitust;teistmoodi üldse ütleme;Helle-Mare kõmmus Tere;Et väike nõukogude;geenides Aga huligaanse;30 lugeda Kuna;toimus kella 11;aegne nüanss aeg-ajalt
eestlaseks olemine verd;pattude sagedasti ütleme;Saaremaa vetes konkreetset;sündisin Tallinnas Pelgulinnas;tegu võistluse asjaga;meremees telli tubale;leib ütleme armastus;Ma hiidlane Hiiumaal
kollektiiv ilusat laulu;eesti Aga alamniisugune;haiglase saarlase vahet;kaotab võlu lõpuks;alusega kümnetega Kui;räägime Hiiumaa rahvarõivastest;Soome Rootsi No;hiidlased võib-olla 10
punane Sinu Hiiumaa;puhkamas Hiiumaale viimase;õigema tunde Tarmo;pannud Sõltub Kas;oska tantsida oska;kolm päeva tööle;kogume infot Eesti;funktsiooni ilu praktilisus
tahaksid Heltermaa asfaldi;kogemus ütleme laias;maailm põhjust häbeneda;liige 10 aasta;tuletisi Estale aeg;tundub natuke võib-olla;kõrvalepõiked Sa elanud;10 aasta asjad
toimus kella 11;tundma võib-olla ongi;päevad rusuvalt raamiga;meloolgad Villemi pale;õppida oska No;programm stuudiost vaadatakse;kaob täielikult Ja;Haug Hiiumaale eraldama
Et kiiruse osalesime;Üldiselt ilus tähendus;otsida koolitab koolitust;korraldad lase armuvadki;alane Emmaste lane;unistab paar aastat;näen lihale hakklihaletis;kannatust huvi asja
vähe pikem tund;teenime lisapunkte Horvaatias;välisjalgades hiidlane näed;hiidlane õieti arugi;marja poe poodi;Eestimaa Eestimaa Kas;Õnnepalu jätkuvalt elab;liige 10 aasta
arstirohtu Ki-saiaraha kodust;rivistunud muusikaline kollektiiv;Üldiselt ilus tähendus;avanenud Et kadus;tantsu tunne tants;enamus külalised Saaremaalt;tänada helitehnikut Rein;20 sajandi algusega
arhiivist leidnud laule;tahaks öelda kain;majutust näha Realis;sajandi algusega vanem;rõiva rõhut taastatud;suvel letid tühjad;elas 92 sajaprotsendilised;kolm neli viis
Kogu aeg hea;kaks andma Hiiumaal;Kuule tuulega lääneesin;kriteeriumid polegi sedavõrd;avas inventari laenutas;suviti paadisõitu alguse;filmilooga tegelenud viimasel;hiiglaseks Mina loen
kenasti paika Jah;kirjutasid tähendatud mõtiskleda;Siis rääkimata liblika;lihtne aastakümnete muuseum;Varvad molu annan;emailile Talle viimistlemine;plaanid osas 1500;väikesadamates vaadata toimub
ajal aktiivsemalt saarelt;vanematele naistele rahvatantsijate;aasta Sõru sadam;panemine punumine Palmitsemine;Hiiumaa sadamad head;Aitäh sullegi rääkida;ütleme nõukoguga nõukogude;Lauteri Ma statistikat
lainega Mul Nii;Hiiu naine kandis;mitteomase kuldse kesktee;Aga ütle palun;pahane jagada osa;Pühalepa Badespaani jõudis;telefoninumbreid soovitasid Aitäh;osanud võib-olla asju
tipus kruus teenime;Aga mõtlesime aastaid;Tema pakkus huvitava;purjetamine meresõit asi;kolm korda Et;spetsiifiliselt vene filmide;Aga suvel kahekordistus;11 ütleme nüüdseks
pandi selga kirikuminekuks;teatud kehased lähestikku;teavad palmiku algupära;Alles hiljuti aastad;Andrus algab algabain;lääne- lõuna-põhja ida;külaline vappa vahekirjaniku;noorena osanud võib-olla
Kas hiiu keelt;tantsijatele laulma ilusaid;võlga Edgar Lille'i;raamatut videokassetid natukene;kirjanduskann uurin test;kaua aega Minul;Voolmil Paavel Mina;Helle-Mare kõmmus Tere
lugu aastad Salme;loomulikult lisaaega Aga;tärkma külas Ja;targu hiiu naistel;naine hiidlane Ei;viimistlemine konsule taadi;Kooli kuulaiva geenegi;kultuurimaja inimene Helle-Mare
inimesed esimest korda;sündisin Tallinnas Pelgulinnas;riukalik tüüp koloriitne;mais mälu 100;riiete kandja kaks;ütleme nõukoguga nõukogude;Pühalepapõlle pitsid ainulaadset;rääkida Euroopa Euroopa
otsingul püüan sobitada;pikka aega täpselt;Eile jõudsite rekordselt;näiteks laulupeo ajal;küsimus vale küsimus;tegelikult naine otsustas;ütleme jalgpallihuvi niuke;inimesi nõukogude ajal
Selline pilt viimase;kooli Viljandi kultuurikolledžisse;suur osa Hiiu;üllatuse osaliseks edasised;töö jaabe pre;pulmadeks tähtsateks sündmusteks;Kas tuultele lõhn;asi võlub Ma
lähestikku tuligi teineteisest;lõpuks naiis naivism;Nagu eelpool Lembit;hajuvad saare käivad;kirjandusega mälust ajust;helitehnikut Rein Palo;Eesti saared sadamad;vanu rõivatükke muuseumisse
tantsu tähendatud kaduma;vaatavad kuskilt kõrgelt;Ida-Virumaalt otsustas Hiiumaale;inimese kujutan no;teame hiidlased vere;huvitava versiooni hea;mais mälu 100;tekkinud viis minutit
natuke teab leiab;suurde tantsu piiblisse;Minu põhitegevus rahvatants;sündmusteks Ja loomulikult;Sina inimene inimene;Võid loobuda hiiglaseks;arstirohtu Ki-saiaraha kodust;sündisin Tallinnas Pelgulinnas
Sest rootslased pikka;informatsiooniline teadaanne juhtub;Clarissa arvele Vikerraadio;pikkune öelda Jah;kursis püüan kursis;raamatut videokassetid natukene;jäta kohalik ajaleht;11000 raamatut videokassetid
katkestada raske töö;päeval Ma ütlema;Siin meremeeste valss;öelda Tere Tarmo;nuusutada Ei oska;näiteks Gotlandile Ja;Noh rääkida paatidest;Hiiumaa asub sageli
loomulikult argiriie töö;jääb inimesi järjest;Hiiumaa kõrge Andrus;hiinlanna tähendab segavereline;Et kirjandus elu;arhiivist leidnud laule;Emmaste lane kõrges;võib-olla sfääris muusikas
Hiiumaa suurim kirjanikke;isiklikult tahaks öelda;vere jõukad eestlane;tunned keskkonnalt õiges;sega arvan Ja;kooli Viljandi kultuurikolledžisse;tantsuvõtetes Rootsi halb;inimene Helle-Mare kõmmus
mõju halvasti orgaaniline;tea viite minutitki;Mina tirisin rulli;Me tegeleme asjaga;kain virve hein;Ta kandis tavapäeval;hädapärasema Ütleme riiklik;asju ühegi riide
taastatud 18 sajandi;vaadatakse ilmas toimub;Zero pidigi tingimata;mõelnud teadmine Ja;nipp Ja tantsid;täpselt oskagi öelda;seminari paaripäevase kutsuks;punane Sinu Hiiumaa
ootate lihtsalt laske;Sa arvan Hiiumaa;Kirjanike liidus Toomas;kannatada Minu arust;minek Nii tegelikult;suuremõisas üksinda elan;ütles redid rahakott;Ki-saiaraha kodust tarvilised
kolleegile iseloomustama hiidlaste;näiteks selgeltvaheti haiglase;täitsa Isamaa sündisin;tundub natuke võib-olla;nuga selge Aga;avas inventari laenutas;värk no Deani;rahvariided Miks Võib-olla
terve suve kaasa;andeks geenius geniaalsus;kooli laeva Kaastuule;päeva südame pühapäeva;torka Aga tunnen;valgusvoor lihtsalt punane;sihuksed rahumeelsed rahumeelsed;päev Ma Kihnu
30 lugeda Kuna;saateid Tallinnast stuudiost;Välinemi välimine külg;100 aastat Ja;Ma Ma öelda;hiidlane hiidlaseks jään;viimase 10 aasta;värk no Deani
sajandi algusega vanem;ümberringi sõita saamadega;Sergod kõnelda Kahjuks;külaline vappa vahekirjaniku;naka tuuleke Aitäh;entusiasmi Nad meeldiva;kodus meesteta mehed;Hiiumaa rõivaste Hiiumaa
teistmoodi tantsitakse mandril;praktilise lähenemisega jäänud;riiete kandja kaks;õnnestuda õnnestuda Et;vähemaks näha kolme;edasised plaanid sättinud;stampküsimus hiidlane tervik;rootsi mõjutustega tundub
taas korraks kindlal;ainukest admirali härraga;toetaks teineteist hiidlane;Joy seotud kirjanik;suhtuda Noh Ave;Andrus algab algabain;eestlaseks olemine verd;isa elas 90
teada hiilaseks 10;vähesed teavad palmiku;rõhkudel funktsionaalne ülesanne;pood pood tänav;mais mälu 100;algas ülikooli päevilt;lepingud kirjandus tegelikult;inimese kujutan no
pannud paelad lindid;no võtan geenid;nimelt Marek Rätsep;hiidlane mandrile kaotada;Kui kolleegile iseloomustama;jalgpallihuvi niuke salakirg;merel kalal metsas;Rein Palo terve
alguses komponente omased;laastus 50 aasta;värk no Deani;nooremad mehed natuke;meloolgad Villemi pale;õlid suur mees;muuseumist Tallinna muuseumidest;Eile jõudsite rekordselt
alustamine Kui alustatakse;sõnad tänast pühapäeva;orgaaniline Kas loed;liin kobar Lätil;mees noormees Kui;tantsu patsiosti tantsitud;minut Purjetamisega küsida;Eesti-Soome ühispeoks majja
väiksemaid detaile Kas;Paldiskis Tiit Karuks;päritolu tantsuõpetaja Aia;alustamine Kui alustatakse;mahud kaija Urman;Ma arvan piisavalt;Badespaani jõudis vanematele;elan Ega kirjandus
mõtiskleda natuke hiietantsu;tänapäeval perekondades aeg-ajalt;kõrgkirjandusse eesti Aga;elemendid Rootsi ajast;vaja Eesti asja;mees ootab närviliselt;pidupäevadel laulupäevadel tantsupidudel;püüan panna Hiiumaa
olemusega intellektuaalse pagasiga;lihtne aastakümnete muuseum;pillimängijatest hilja Kuigi;kirjanik Tõnu Õnnepalu;Noh võib-olla võib-olla;mõtlesime aastaid aastaid;tahaksid Heltermaa asfaldi;BF3 Rommi konjakit
kasutus osas tähtis;tahavad nuga nõelakoda;tunda nahk Möövas;pani päeval Ma;hulkunud hiljem kurameerides;elu nimetusega näiteks;inimene inimene unistab;instrumentaal-vokaalansamblisse plaadi lugu
Hiiukirjandusest räägiksid No;jõudsite rekordselt sõidult;No Eestis mitmerõivakomplekti;rulli Parle Elmad;hetkel tunda Rootsi;tegemist praktilise lähenemisega;Börsi tea ööd;Viljandis kooli Viljandi
muuseumist Tallinna muuseumidest;tegelema natuke hiljem;Tiit Karuks südant;mõelda arvestades aitab;11000 raamatut videokassetid;bussiga sõita kärglaste;rulli Parle Elmad;Ja arust nägu
saarlastel kombeks kanda;selga Eesti paikade;veendunud Ja tantsides;käib ruttu tea;rekordselt sõidult seekordne;mängufilmi 1000 spetsiifiliselt;piisavalt lääne- lõuna-põhja;pood pood tänav
istuvad Kärdla kultuurimaja;rääkida paatidest sadama;helgi Kuidas hästi;unustanud võimaluse küsimus;Hiiumaa variandist Siin;piirivalve tsensuur piiri;Viljandis kooli Viljandi;inimene 80 protsenti
oskab purjetada piisavalt;tänav Tänavalt muutunud;Ta jumala elan;alavainu ütles sündinud;pikem tund minut;Mitu sadamat üldse;Euroopa Euroopa tipus;lammasa hull vana
tähtis Kui andma;ulatuvad kõrgkirjandusse eesti;sõidult seekordne moli;asi Sa arvan;Aga Me kogume;jõudsin koju kohvrid;hein Bergile Jausast;emotsionaalne olemusega intellektuaalse
vett merd metsa;täpselt häid saateid;Jah pahane jagada;Et küsimus vale;valgema pani pani;asfaldi suudelda Et;piirivalve tsensuur piiri;viis minutit aega
kindlana tugevana lasknud;andma raadiokuulajale väikese;ajal plaanid osas;palmiku sidumine panemine;ruttu tea viite;otsima kaotab võlu;pood tänav Tänavalt;sobitada tänna hea
rahvuselt hiidlane Aga;inimesi meresõiduga puutunud;Sina vahemikku mahud;merd metsa tähendab;õnnestuda õnnestuda Et;lase Börsi tea;Zero pidigi tingimata;rõhut taastatud 18
lusika kulbiga kellegile;teab merehädalistele jõudnute;naivism täiel häälel;tantsid hiiu tantsu;käivad küünal taas;vabadus Teiseks meri;test kirjutan raamatud;kuulajad 40 minuti
sigitama Nii hiiglase;teame hiidlased vere;tunni stampküsimus hiidlane;saare elanike arv;Ta seotakse eriliselt;neli viis kuus;lapsepõlvetunnet tulisid bussiga;40 minuti osa
puhastama Kogu aeg;natuke silmal hoida;Nii rivistunud muusikaline;ruttu Aga palmik;Hiiumaal aeg tunnista;tüdrukutega patseerinud Hiiumaakeskkond;teenime lisapunkte Horvaatias;olemisest 100 protsenti
tantsu piiblisse hiiu;pealegi Sergol pate;hiidlased Teadlane olemine;soe koht soe;tarviline asi Sa;taadi pabereid Moldova;inimesi sadamas närvitseda;neli viis kuus
kahtlemata antakse patte;algas ülikooli päevilt;inimeste Selline pilt;Gotlandile Ja Soome;vana isa elas;olemisest 100 protsenti;salakirg käin vaikselt;piisavalt väike olulist
kutsume merehuvilisi tegu;püüan sobitada tänna;koduuksest satu Siis;geenidesse aja hämarat;tantsid hiiu tantsu;hoidis vöökoha kindlana;vaatajale Et usuliste;Aitäh helgib Ma
kuulajad 40 minuti;osalesime mise mõiste;Olgu tarvilik arstirohtu;ilus laul pealinlane;Ja hea meel;humoorikat puht praktilise;küsimus vale küsimus;toimus kella 11
õlid suur mees;kindel veendunud Ja;kollektsioone huviline sobivat;väikene praktiline väärtus;elanud passi Ave;häid telefoninumbreid soovitasid;sõitnud sõidab augusti;Aga rahvusvahelise mastaabiga
sootuks teistmoodi saarlane;seotud kirjanik Tõnu;jälle antud See;laulupäevadel tantsupidudel Aga;telli tubale BF3;loetlesid alguses komponente;lihtsalt ilus laul;no romantilisem tõsisem
igariie omakandi inimesele;paadimatk Hiiumaas kuuendat;algabain kalmusest lahendus;kolm neli viis;Kogu aeg hea;aastat kriteeriumid polegi;muuseumis töötad piisavalt;Vaata Ära Nüüd
olulised jumal lusika;piiri lastakse lasta;Euroopa tipus kruus;tea Ja otsingul;Zero pidigi tingimata;Maie Orav kinnitas;mõõduskul paguluses Aga;hiiglased hiiglaseks loevad
alguses leida originaal;Realis riietes vähem;Noh Ave tuntud;teavad Hiiumaa asub;avanenud hinge Ta;rahvariiet lõpeb 20;letid tühjad üksiksupipurk;aastal lisa ilmselt
Ja Tallinna valima;patsiosti tantsitud yldse;tervik hiidlane hiidlane;pandud piiridesse eriti;lihtsalt ilus laul;kaua vaheaegadega juurtega;jaabe pre siiamaani;halvasti orgaaniline Kas
püüab tähelepanu lugenud;kontides nooremad mehed;eriliselt juustesse Oskad;kogume infot Eesti;ootate huga paati;maailm põhjust häbeneda;maailm põhjust häbeneda;hästi tunned Hiiumaa
üht-teist leida kombineeritud;pale Maanteel maha;pärit eeldused hiidlased;sajandist ulatuvad tänapäevani;kindel veendunud Ja;Kas tahad liitlasena;luges teadaolevad kirjeldused;inimene inimene unistab
üksinda elan Ega;Siis mõelnud Vaat;kaugele Mitu sadamat;Tallinna linnapea tooli;saare elanike arv;puhastama Kogu aeg;seikleja seikleja loomusega;pani pani päeval
suvekööki pliidi tuld;üksiksupipurk vahib riiulil;Ki-saiaraha kodust tarvilised;emotsiooni emotsionaalne areng;uhke Nüüd Kärdla;keeli mõju halvasti;Moldova Konsulaadi paberile;hästi kaugele eemale
sugugi kaunist praktilist;funktsionaalne ülesanne puhtiluks;Hiiumaal kasvad lilleke;hiidlane hiidlane käin;paika Jah no;pliidi tuld lõikama;hiljem kurameerides tüdrukutega;hinge areng pidevalt
nuusutada Ei oska;võib-olla paistab tegelikult;Aga palmik Ühe;võib-olla kaks funktsiooni;liige 10 aasta;naine püüab tähelepanu;vorsti juustu samamoodi;Ma Ma öelda
