EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koju jõudsid ema;peo ütles isa;leivaga sammus kodu;Martin koju jõudsid;lükata See äge;maja lõpuks valmis;tuttavad Martin suure;koti 10 leivaga
jõudnud ladus isa;ema Ta lubas;pannkooke Martin lippas;isikud kirjutas Ilmar;poodi Nii ütles;maja ehitan otsustas;isa Meil vaja;isa jätkas Nüüd
Martin leidis suhkrusaiapidu;Martinil lükata See;lubas Martinil lükata;pidu Martini pere;vabandavalt Ma unustasin;kujutas peole külalisi;Tore Martin rõõmus;Ema lippas kööki
süüa magusaid asju;kostunud Homme korraldame;maja See suurem;kaks tavalist tuba;uus maja valmis;mõtles Martin Kirtsutas;mõtles Martin Kirtsutas;Nii ütles isa
paremad sõbrad tuttavad;ilm Oih Hüüatas;asju torti kooki;ostad Imestas Martin;esik saun vannituba;tuppa Isa kadunud;Uuris Martin Köögis;kodu Martin sabassibamas
tuttavad süüaksegi soola;kell kolm Kõigepealt;pere istus lauda;kommi šokolaadi Homme;öösiti ärkama väiksel;Martin leidis suhkrusaiapidu;Martin leidis suhkrusaiapidu;Martin Köögis ema
See äge Leivariiuli;See suurem vana;magamistuba köök esik;Martin sabassibamas Kui;õde istusega ema;rõõmus Ta kujutas;valmis korraldada soolaleiva;Imestas Miks ostma
ilus suurte akende;maja See suurem;Täpselt isa valmis;pani isa kärusse;kodu Martin sabassibamas;näitas isa uut;Sellel vigagi Soolaleiva;lauda Väike õde
ehitan otsustas Martin;söönud Kui kõht;näitas isa uut;saun vannituba Seejärel;leib hea sool;ärkama väiksel õel;kõrvalised isikud kirjutas;pidu Martin Oh
nutt lihtsalt kostunud;valmis See ilus;põnevil terve magada;õel uni Sest;Ega magusapidu selgitas;selgitas ema Külalised;Soolariiul poe Kohale;Martin koju jõudsid
suurte akende punase;See äge Leivariiuli;jätkas isa Meil;ema Külalised kell;lauda Väike õde;lippas kööki isa;Martin sabassibamas Kui;maasikatordi peo Õunakoogipeo
onu Riho hammustas;sool Kas joogipoolist;maja ehitan otsustas;askeldaski pliidi Varsti;lauda katma Talitas;istusega ema süles;Tomusk luges Märt;isa jõudnud Kõigepealt
äge Leivariiuli jõudnud;leiba Miks leiba;Meil pidu rääkisime;esimest korda elus;morsikannu sooja vett;põnevil terve magada;Ta kujutas peole;Martin sabassibamas Kui
Nende asetas soolapakid;Tomusk Loeb Märt;Soolaleiva pidu imelik;kutsutakse paremad sõbrad;täis segas kilo;külalised lasid leival;Nii värskendav Martin;peo Õunakoogipeo pähklišokolaadipeo
unustasin joogi Ema;lubas pannkooke Martin;kaks tavalist tuba;osta toiduga raamisest;maja ehitan otsustas;linnas isa suure;Leivariiuli jõudnud ladus;kärusse 10 kilo
tuppa Isa kadunud;peo põnevil terve;Peeter Kõik külalised;kodu Martin sabassibamas;imelik pidu mõtles;Lõpuks lakkus keelega;Kohale jõudnud pani;soola Väga hea
Martini pere uus;maitsev kiitis onu;suurem vana kaks;isa Ega magusapidu;murelikult Mul janu;Onu Peetril palitu;Kui kõht täis;ehitan otsustas Martin
maailma parem soolaleiva;terve magada Kui;Homme hommikul poodi;võtta selgitas ema;ehitan otsustas Martin;Isa võttis käru;pere uus maja;vaja osta toiduga
suhkrusaiapidu parem Aga;Imestas Miks ostma;magusat Aga pidu;maja See suurem;köök esik saun;reede õhtul Tore;maailma parem soolaleiva;Seejärel murdis tüki
ema Ta lubas;Kas joogipoolist leidub;täna soe ilm;Kõigepealt näitas isa;maitsev kiitis onu;Meil pidu rääkisime;soolaleiva pidu Eestis;korraldame uue maja
asetas soolapakid Siis;Martin suure peo;Sest tuba maja;uue maja valmimise;pidu Kiitis onu;onu Peeter Kõik;Anne murelikult Mul;selgitas ema Külalised
Kus issi Uuris;leivapoolikust mehise suutäie;koti 10 leivaga;Nii ütles isa;leiba ostad Imestas;ronis voodist jooksis;leivaga sammus kodu;Aga pidu Martin
sooja vett täis;kööki isa askeldaski;ronis voodist jooksis;kostunud Homme korraldame;kiitis onu Riho;kutsus ema külalised;10 leivaga sammus;isa kärusse 10
ema tuppa Isa;segas kilo soola;Väga hea jook;Isa võttis käru;isa Ega magusapidu;Soolaleiva pidu imelik;pannkooke Martin lippas;10 leivaga sammus
sool täpselt soolane;See soolane Seejärel;ema süles pannkooke;magamistuba köök esik;suureks kasvan maja;jooksis isa ema;joogi Ema lippas;rõõmus Ta kujutas
maja See suurem;Sellel vigagi Soolaleiva;Märt Pius režissöör;koti 10 leivaga;puistas keele See;võttis käru lubas;kaks peotäit soola;toa Nüüd öösiti
Ka külalised lasid;naeris isa Ega;lõpuks valmis See;Aga suureks kasvan;sooja vett täis;maitsev kiitis onu;maasikatordi peo Õunakoogipeo;tuba maja nutt
Tomusk luges Märt;Peetril palitu seljas;soolaleiva pidu Eestis;hommikul poodi jätkas;suutäie kühveldas suhu;valmis pere istus;ladus isa kärusse;magusaid asju torti
suhu kaks peotäit;joogipoolist leidub küsis;Meil soolaleiva pidu;valmis pere istus;suhu kaks peotäit;pidu Sinna kutsutakse;soolapakid Siis hea;musta leiba Miks
Küll maitsev kiitis;rõõmus Ta kujutas;Seejärel kutsus ema;keele See soolane;issi Uuris Martin;sõid kiitsid leib;paari soolapaki põhjas;isa Martin õueriided
kaks tavalist tuba;värskendav Martin võttis;paremad sõbrad tuttavad;külalised nõus Martin;lihtsalt kostunud Homme;ostagi Küsis poiss;hammustas leivapoolikust mehise;Kui kell üheksa
Homme korraldame uue;imelik pidu mõtles;Meil vaja osta;Isa kadunud Kus;aru Kas magusat;Peetril palitu seljas;Kus issi Uuris;soolaleiva pidu Kiitis
kasvan maja ehitan;ronis voodist jooksis;valmimise peo ütles;magusaid asju torti;korraldada soolaleiva pidu;ladus isa kärusse;Oih Hüüatas ema;kadunud Kus issi
mõelnud Martin esimest;Miks ostma magusat;plekk-katusega Täpselt isa;Pius režissöör Tiina;pidu Sinna kutsutakse;Seejärel kutsus ema;Külalised kell kolm;küsis tädi Anne
suutäie kühveldas suhu;hea maitsta Kõik;Isa kadunud Kus;magusat ostagi Küsis;ema tuppa Isa;joogi Ema lippas;See suurem vana;uus maja lõpuks
soola Ka külalised;õde istusega ema;paari soolapaki põhjas;Imestas Miks ostma;soola puistas keele;maja See suurem;Kirtsutas nina kirbe;vannituba Seejärel kutsus
isa askeldaski pliidi;soola Väga hea;morsikannu sooja vett;Martinil lükata See;ema süles pannkooke;leidub küsis tädi;Nüüd otsime soolariiuli;pidu Sinna kutsutakse
esik saun vannituba;onu Riho hammustas;vett täis segas;Kui isa Martin;selga haaras koti;koju jõudsid ema;Talitas suured leivapätsid;Martini pere uus
Kohale jõudnud pani;pannkooke söönud Kui;ema külalised lauda;helirežissöör Andres ;osta toiduga raamisest;raamisest Soolaleivapeole sõbrad;soola Ka külalised;lauda Küll maitsev
isa Ega magusapidu;tuttavad Martin suure;maailma parem soolaleiva;Õunakoogipeo pähklišokolaadipeo Raamatu;väiksel õel uni;suus Onu Peetril;Pius režissöör Tiina;rääkisime isa jätkas
kombeks uus maja;äge Leivariiuli jõudnud;ütles isa reede;Uuris Martin Köögis;suurem vana kaks;pere istus lauda;natuke soola Lõpuks;pidu mõtles Martin
selga poodi Nii;Martin esimest korda;Pius Soolaleiva pidu;soola pudenenud See;nutt lihtsalt kostunud;pidu Kiitis onu;imelik pidu mõtles;jätkas isa Meil
täis panid isa;isa uut maja;leivapätsid pannile lauale;Hüüatas ema vabandavalt;magusaid asju torti;Peeter Kõik külalised;See maailma parem;leiba Sellel vigagi
Kõrvalised isikud Autor;seadis sammud Martin;Loeb Märt Pius;nutt lihtsalt kostunud;leiba Miks leiba;pannkoogid valmis pere;isa valmis mõelnud;Imestas Martin Meil
katma Talitas suured;Väga hea jook;valmis korraldada soolaleiva;Martin õueriided selga;uus maja lõpuks;rääkisime isa jätkas;linnas isa suure;kõht täis panid
tuba maja nutt;võttis näpuotsaga soola;süüa magusaid asju;otsime soolariiuli Soolariiul;Meil vaja osta;poodi jätkas isa;suhkrusaiapidu parem Aga;pidu Kiitis onu
kolm magamistuba köök;Martin Köögis ema;toa Nüüd öösiti;selga haaras koti;hea jook kiitis;äge Leivariiuli jõudnud;kilo soola Väga;Isa kadunud Kus
õel uni Sest;istus lauda Väike;Eestis kombeks uus;hea jook kiitis;See maailma parem;istus lauda Väike;voodist jooksis isa;selga haaras koti
leiba Sellel vigagi;suhu kaks peotäit;kell kolm Kõigepealt;hammustas leivapoolikust mehise;magusapidu selgitas Meil;Uuris Martin Köögis;Miks ostma magusat;Homme korraldame uue
pliidi Varsti pannkoogid;leiba Isa võttis;esimest korda elus;sammus kodu Martin;ema Ta lubas;Märt Pius Soolaleiva;peotäit soola Ka;ritta Nende asetas
Aga pidu Martin;Täpselt isa valmis;leiba Miks leiba;soolane sool Kas;janu täna soe;esimest korda elus;suure peo põnevil;Martin Kirtsutas nina
täna soe ilm;soola Lõpuks lakkus;tädi Anne murelikult;magusapidu selgitas Meil;Homme korraldame uue;Köögis ema Ta;Köögis ema Ta;Köögis ema Ta
soe ilm Oih;lükata See äge;natuke soola Lõpuks;mõtles Martin Kirtsutas;kadunud Kus issi;Ta lubas pannkooke;lippas kööki isa;linnas isa suure
kell üheksa ronis;Aga suureks kasvan;Ma unustasin joogi;leidis suhkrusaiapidu parem;Hüüatas ema vabandavalt;Oh naeris isa;Oh naeris isa;isa Martin koju
Miks ostma magusat;sammus kodu Martin;hea maitsta Kõik;vabandavalt Ma unustasin;lubas pannkooke Martin;koti 10 leivaga;pere istus lauda;lippas kööki lasi
lükata See äge;pani isa kärusse;istusega ema süles;kilo soola Seejärel;magada Kui kell;isa suure soolakoti;Martin võttis näpuotsaga;pidu Martini pere
Ta lubas pannkooke;korraldame uue maja;leiba Isa võttis;suurem vana kaks;suurte akende punase;Soolariiul poe Kohale;esimest korda elus;pere uus maja
laua soola pudenenud;ütles isa jõudnud;toiduga raamisest Soolaleivapeole;ladus isa kärusse;terve magada Kui;Anne Nii värskendav;ema süles pannkooke;Seejärel seadis sammud
murelikult Mul janu;šokolaadi Homme hommikul;osta toiduga raamisest;kombeks uus maja;selga poodi Nii;lihtsalt kostunud Homme;õel uni Sest;süüa magusaid asju
lasi morsikannu sooja;kodu Martin sabassibamas;Kõigepealt võtame leiba;Martin aru Kas;Martini pere uus;vannituba Seejärel kutsus;sabassibamas Kui isa;imelik pidu mõtles
janu täna soe;Oh naeris isa;pidu Kiitis onu;maitsev kiitis onu;kolm magamistuba köök;magusat ostagi Küsis;kirbe soola maitse;Vilu helirežissöör Andres
suurem vana kaks;Talitas suured leivapätsid;Lõpuks lakkus keelega;lõpuks valmis See;sabassibamas Kui isa;valmimise peo ütles;rõõmus Ta kujutas;uue maja valmimise
soola leiba Raha;hammustas leivapoolikust mehise;kommi šokolaadi Homme;külalistele maasikatordi peo;luges Märt Pius;ema Ta lubas;Väike õde istusega;Seejärel kutsus ema
täis segas kilo;pähklišokolaadipeo Raamatu kõrvalised;Hüüatas ema vabandavalt;Nende asetas soolapakid;kasvan maja ehitan;Sellel vigagi Soolaleiva;poodi Nii ütles;lippas kööki isa
pere istus lauda;Ta kujutas peole;Talitas suured leivapätsid;Onu Peetril palitu;koju jõudsid ema;soolane Seejärel murdis;koju jõudsid ema;Kõik külalised nõus
kõht täis panid;Siis hea võtta;kasvan maja ehitan;katma Talitas suured;pidu imelik pidu;Väike õde istusega;Väga hea jook;isa Ega magusapidu
pudenenud See maailma;torti kooki kommi;Ta kujutas peole;Märt Pius Soolaleiva;suus Onu Peetril;kaks tavalist tuba;tuba kolm magamistuba;Tomusk luges Märt
sammud Martin aru;magamistuba köök esik;isikud Autor Ilmar;lauda Väike õde;soolaleiva pidu Sinna;aru Kas magusat;ritta Nende asetas;Küll maitsev kiitis
tädi Anne murelikult;10 leivaga sammus;peo Õunakoogipeo pähklišokolaadipeo;jõudnud Kõigepealt võtame;ostma magusat Aga;magada Kui kell;tuttavad süüaksegi soola;pannkooke Martin lippas
Anne Nii värskendav;kaks peotäit soola;pätsi musta leiba;Homme hommikul poodi;kommi šokolaadi Homme;üheksa ronis voodist;Lõpuks lakkus keelega;pidu imelik pidu
See soolane Seejärel;kühveldas suhu kaks;See ilus suurte;Raamatu kõrvalised isikud;lubas Martinil lükata;vabandavalt Ma unustasin;parem Aga suureks;ema lauda katma
põnevil terve magada;sabassibamas Kui isa;See maailma parem;kell kolm Kõigepealt;pannile lauale ritta;magusapidu selgitas Meil;Sinna kutsutakse paremad;aru Kas magusat
isa uut maja;leiba Sellel vigagi;katma Talitas suured;kirjutas Ilmar Tomusk;rõõmus Ta kujutas;Ma unustasin joogi;kasvan maja ehitan;pani isa kärusse
korraldame uue maja;küsis tädi Anne;parem Aga suureks;ema süles pannkooke;Kus issi Uuris;Täpselt isa valmis;mehise suutäie kühveldas;pidu rääkisime isa
Sinna kutsutakse paremad;põnevil terve magada;täis segas kilo;kolm Kõigepealt näitas;otsustas Martin Korraldan;Homme korraldame uue;Varsti pannkoogid valmis;isa uut maja
akende punase plekk-katusega;puistas keele See;selgitas ema Külalised;tüki leiba Sellel;Aga suureks kasvan;pudenenud See maailma;ostagi Küsis poiss;tüki leiba Sellel
leivaga sammus kodu;soolariiuli Soolariiul poe;pidu Sinna kutsutakse;korraldada soolaleiva pidu;peo põnevil terve;lauda katma Talitas;istusega ema süles;lõpuks valmis See
Isa kadunud Kus;suure peo põnevil;maitse suus Onu;suutäie kühveldas suhu;koti 10 leivaga;Seejärel seadis sammud;paremad sõbrad tuttavad;Martin rõõmus Ta
uut maja See;režissöör Tiina Vilu;Väike õde istusega;reede õhtul Tore;Seejärel seadis sammud;Raamatu kõrvalised isikud;kolm Kõigepealt näitas;kombeks uus maja
magusat ostagi Küsis;pätsi musta leiba;Ka külalised lasid;selga poodi Nii;reede õhtul Tore;isikud kirjutas Ilmar;sool Kas joogipoolist;ema Külalised kell
Hüüatas ema vabandavalt;hea sool täpselt;õel uni Sest;Kohale jõudnud pani;tuttavad Martin suure;Kiitis onu Peeter;Autor Ilmar Tomusk;joogi Ema lippas
külalistele maasikatordi peo;valmis pere istus;Imestas Miks ostma;täis segas kilo;magusat Aga pidu;Magusat Imestas Miks;leiba Raha makstud;Tiina Vilu helirežissöör
kujutas peole külalisi;lõpuks valmis See;reede õhtul Tore;söönud Kui kõht;Onu Peetril palitu;isa kärusse 10;rääkisime isa jätkas;maja nutt lihtsalt
sõid kiitsid leib;Autor Ilmar Tomusk;Kiitis onu Peeter;pliidi Varsti pannkoogid;unustasin joogi Ema;Hüüatas ema vabandavalt;Magusat Imestas Miks;sõbrad tuttavad Martin
õhtul Tore Martin;kilo soola Väga;Soolaleivapeole sõbrad tuttavad;isa valmis mõelnud;Loeb Märt Pius;lauda Küll maitsev;isa ema tuppa;isa ema tuppa
Ta kujutas peole;täis panid isa;isa Ega magusapidu;Martin Oh naeris;võtame leiba Isa;peole külalisi süüa;haaras koti 10;maja valmimise peo
Soolariiul poe Kohale;korda elus toa;Martinil lükata See;isa jätkas Nüüd;ütles isa reede;Kõik sõid kiitsid;laua soola pudenenud;väiksel õel uni
pidu Kiitis onu;soola puistas keele;joogi Ema lippas;Homme korraldame uue;pidu Martin Oh;See ilus suurte;Korraldan külalistele maasikatordi;Martin suure peo
isa Meil vaja;keele See soolane;kõrvalised isikud kirjutas;koju jõudsid ema;Väga hea jook;ritta Nende asetas;Loeb Märt Pius;murdis tüki leiba
pähklišokolaadipeo Raamatu kõrvalised;jõudnud pani isa;sabassibamas Kui isa;soolaleiva pidu Sinna;rääkisime isa jätkas;võtame leiba Isa;Aga suureks kasvan;jätkas Nüüd otsime
20 pätsi musta;lauda katma Talitas;Ilmar Tomusk luges;Sinna kutsutakse paremad;lasi morsikannu sooja;Talitas suured leivapätsid;Hüüatas ema vabandavalt;ütles isa jõudnud
pannkooke söönud Kui;Kirtsutas nina kirbe;kostunud Homme korraldame;torti kooki kommi;uue maja valmimise;tädi Anne Nii;kärusse tervelt 20;külalised lauda Küll
reede õhtul Tore;Korraldan külalistele maasikatordi;leiba ostad Imestas;Tomusk luges Märt;Oih Hüüatas ema;See suurem vana;küsis tädi Anne;mõelnud Martin esimest
asju torti kooki;Märt Pius Soolaleiva;tüki leiba Sellel;janu täna soe;musta leiba Miks;Pius režissöör Tiina;ema vabandavalt Ma;Siis hea võtta
Martin Meil pidu;nutt lihtsalt kostunud;Kas joogipoolist leidub;terve magada Kui;maitse suus Onu;Mul janu täna;osta toiduga raamisest;Anne Nii värskendav
Martin lippas kööki;süles pannkooke söönud;poe Kohale jõudnud;naeris isa Ega;Riho hammustas leivapoolikust;kolm magamistuba köök;Kõik sõid kiitsid;kärusse tervelt 20
öösiti ärkama väiksel;Kõik külalised nõus;saun vannituba Seejärel;onu Peeter Kõik;Homme hommikul poodi;poodi Nii ütles;kiitsid leib hea;segas kilo soola
Meil soolaleiva pidu;hommikul poodi jätkas;leidub küsis tädi;lauda katma Talitas;õel uni Sest;poiss Magusat Imestas;Anne Nii värskendav;kaks tavalist tuba
poiss Magusat Imestas;lasid leival soolal;Kui kõht täis;kirbe soola maitse;Sinna kutsutakse paremad;Anne murelikult Mul;valmis See ilus;jõudsid ema lauda
plekk-katusega Täpselt isa;selga haaras koti;Seejärel murdis tüki;õde istusega ema;Oh naeris isa;joogipoolist leidub küsis;selga poodi Nii;pidu Eestis kombeks
Kui isa Martin;lauale ritta Nende;pannkooke söönud Kui;Kõik sõid kiitsid;asju torti kooki;suurte akende punase;kärusse 10 kilo;kirjutas Ilmar Tomusk
valmis pere istus;Soolaleivapeole sõbrad tuttavad;kell üheksa ronis;Peeter Kõik külalised;otsime soolariiuli Soolariiul;süles pannkooke söönud;Mul janu täna;maitsta Kõik sõid
vaja osta toiduga;võttis käru lubas;Külalised kell kolm;Ema lippas kööki;paremad sõbrad tuttavad;Väga hea jook;jook kiitis tädi;lauale ritta Nende
hea võtta selgitas;maasikatordi peo Õunakoogipeo;pudenenud See maailma;isa Martin koju;korda elus toa;Kõik külalised nõus;pidu Sinna kutsutakse;sool täpselt soolane
rõõmus Ta kujutas;raamisest Soolaleivapeole sõbrad;Raha makstud linnas;pannile lauale ritta;Nüüd öösiti ärkama;köök esik saun;Eestis kombeks uus;See soolane Seejärel
onu Peeter Kõik;võtta selgitas ema;seljas laua paari;ema Ta lubas;Martin Oh naeris;lakkus keelega laua;selga haaras koti;külalistele maasikatordi peo
selgitas Meil soolaleiva;koti 10 leivaga;Seejärel seadis sammud;põnevil terve magada;Ilmar Tomusk luges;Kui kell üheksa;hea võtta selgitas;leidub küsis tädi
valmis mõelnud Martin;kõrvalised isikud kirjutas;Magusat Imestas Miks;uni Sest tuba;ronis voodist jooksis;jätkas Nüüd otsime;lauda Küll maitsev;lauda katma Talitas
aru Kas magusat;isa jätkas Nüüd;Kõik sõid kiitsid;Siis hea võtta;onu Peeter Kõik;Varsti pannkoogid valmis;punase plekk-katusega Täpselt;Autor Ilmar Tomusk
lasid leival soolal;tuttavad süüaksegi soola;lippas kööki lasi;väiksel õel uni;külalised lauda Küll;Aga suureks kasvan;maitse suus Onu;Oih Hüüatas ema
õueriided selga poodi;kõht täis panid;nutt lihtsalt kostunud;natuke soola Lõpuks;Kiitis onu Peeter;makstud linnas isa;Seejärel kutsus ema;täpselt soolane sool
kommi šokolaadi Homme;Anne Nii värskendav;jätkas Nüüd otsime;Martin Meil pidu;näpuotsaga soola puistas;kiitis onu Riho;asju torti kooki;Märt Pius Soolaleiva
makstud linnas isa;seljas laua paari;Raamatu kõrvalised isikud;Küsis poiss Magusat;täis panid isa;suutäie kühveldas suhu;elus toa Nüüd;uni Sest tuba
külalisi süüa magusaid;ema süles pannkooke;ema Ta lubas;pere uus maja;leiba Sellel vigagi;Külalised kell kolm;laua paari soolapaki;poiss Magusat Imestas
panid isa Martin;Raamatu kõrvalised isikud;ladus isa kärusse;pidu Martin Oh;saun vannituba Seejärel;kühveldas suhu kaks;maja nutt lihtsalt;süüaksegi soola leiba
tüki leiba Sellel;leib hea sool;kiitsid leib hea;kööki isa askeldaski;magusat ostagi Küsis;jõudnud Kõigepealt võtame;maitsev kiitis onu;Nii värskendav Martin
terve magada Kui;Kõigepealt võtame leiba;sool täpselt soolane;maja valmis korraldada;maja See suurem;kolm Kõigepealt näitas;terve magada Kui;Väga hea jook
Kõigepealt võtame leiba;haaras koti 10;lauda Küll maitsev;tuba maja nutt;Martin aru Kas;Vilu helirežissöör Andres;peole külalisi süüa;Ma unustasin joogi
ritta Nende asetas;isikud Autor Ilmar;Kohale jõudnud pani;külalised lasid leival;Imestas Miks ostma;murdis tüki leiba;puistas keele See;leiba Raha makstud
korraldada soolaleiva pidu;paremad sõbrad tuttavad;asetas soolapakid Siis;ritta Nende asetas;Siis hea võtta;Ilmar Tomusk luges;võttis näpuotsaga soola;panid isa Martin
Kas joogipoolist leidub;reede õhtul Tore;Nüüd otsime soolariiuli;sooja vett täis;esimest korda elus;Tomusk Loeb Märt;leib hea sool;üheksa ronis voodist
ostad Imestas Martin;valmimise peo ütles;magusapidu selgitas Meil;ema lauda katma;10 kilo soola;selga poodi Nii;vana kaks tavalist;Martin Oh naeris
Martin suure peo;kirbe soola maitse;võttis näpuotsaga soola;soolapaki põhjas natuke;kõrvalised isikud kirjutas;askeldaski pliidi Varsti;pudenenud See maailma;süles pannkooke söönud
leiba Raha makstud;kasvan maja ehitan;õueriided selga poodi;tuba kolm magamistuba;asetas soolapakid Siis;Kirtsutas nina kirbe;magusat Aga pidu;esimest korda elus
isikud Autor Ilmar;õueriided selga poodi;rõõmus Ta kujutas;uut maja See;Ma unustasin joogi;soolaleiva pidu Eestis;katma Talitas suured;suurem vana kaks
magusaid asju torti;suurte akende punase;tuttavad süüaksegi soola;Tore Martin rõõmus;peo Õunakoogipeo pähklišokolaadipeo;parem soolaleiva pidu;Kõik külalised nõus;Miks ostma magusat
süles pannkooke söönud;Miks leiba ostad;Anne Nii värskendav;Anne murelikult Mul;soola Väga hea;maitse suus Onu;Imestas Miks ostma;võttis käru lubas
ema lauda katma;tuba kolm magamistuba;Mul janu täna;lauda Küll maitsev;süles pannkooke söönud;magusaid asju torti;reede õhtul Tore;otsime soolariiuli Soolariiul
esimest korda elus;kolm Kõigepealt näitas;Korraldan külalistele maasikatordi;sõbrad tuttavad süüaksegi;isa kärusse 10;õueriided selga poodi;maja valmis korraldada;hea jook kiitis
leival soolal hea;suure soolakoti selga;leiba Raha makstud;näpuotsaga soola puistas;isikud Autor Ilmar;lasi morsikannu sooja;šokolaadi Homme hommikul;isa askeldaski pliidi
