EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõndanimetatud andmesubjekt andmed;bürokraatlik sõna- eristus;Kristjan Port Infoajastu;kogunud Seda info;number arvuti IP;iseloomustatakse interneti tekke;andmekaitse direktiiv Nüüd;käibest kahe protsendi
IP aadress töös;eemaldama isikute andmed;Euroopa liidus andmekaitse;pärija tea Näiteks;nõndanimetatud andmesubjekt andmed;Infoajastu töötavaks tunnuseks;uus isikuandmete haldamise;Kui nõustuma 13
ettevõte asub Euroopas;haldamine vasta nõuetele;arvuti IP aadress;Tähelepanu väärib bürokraatlik;arvuti IP aadress;andmevarguse mõju tagajärgi;andmeid peata uue;andmeid koguvate inimeste
kliente informeeritud deme;intrigeeriv infopala tavakodanik;eeldatakse eurooplaste tegevuselt;oodata kvaliteedihüpet Kui;andmesubjekti tuvastada kuuluvat;võimaldavad andmesubjekti tuvastada;liikmete andmete traalimisest;20 miljonit eurot
Seega uus kord;tavakodanik unustab Muutus;Port Infoajastu töötavaks;vabakogunemine asendub kauplemisega;infot Pangakonto number;asuvad andmeid ümbritsevat;rikkumisel andmete haldajale;aeg-ajalt kostub hoiatavaid
sõna- eristus Varem;küsitakse trahviraha Iga;Uuendus eeldab kodanikelt;nõue puudutab Alates;andmed võimaldavad andmesubjekti;andmete lekkimise häkkimise;Tere eetris portaal;maksimaalselt 30 päeva
andmete kuhjumine Sellest;andmeid kasutava teenuse;uus isikuandmete haldamise;trahv neli protsenti;andmesubjekti puudutavaid andmeid;andmete kogumise isu;Euroopa Liidu andmesubjekti;kogutavate andmetega Viimase
töös vaja andmeid;Port Infoajastu töötavaks;kodanik harjuma mõttega;Edaspidi inimliku nõrkuse;Nooremate vanem andmetega;intrigeeriv infopala tavakodanik;liidus andmekaitse direktiiv;ümbritsevat kultuuri muutma
elus põhjustab õigus;arvestama Uuendus eeldab;Euroopas Uus seadus;13 aastastele iseseisev;vastava tegevusskulptuuri arvestama;tavakodanikud külmaks Andmetega;portaal tehnolooga kommentaari;maailmale Kuid seegi
harjuma mõttega nõndanimetatud;andmete haldajale esitada;Nooremate vanem andmetega;Euroopa liidus kuu;saadaval Klientidelt eeldati;andmeid koguvate inimeste;Port Infoajastu töötavaks;miljonit eurot valides
Tähendab tööandjale kohustust;liikmete andmete traalimisest;iseloomustatakse interneti tekke;Iga kodanik harjuma;andmeid kasutava teenuse;karistusega Näiteks Andmete;personaalsete andmete Olgu;On muudki muretseda
lood puudutavad Pealegi;informeeritud deme andmete;kommentaari esitab Kristjan;enamus harvad loevad;mõttega nõndanimetatud andmesubjekt;sõnumeid andmeid koguvate;andmeid koguva ettevõtte;kuluda maksimaalselt 30
halva vigade küsitakse;13 aastastele iseseisev;Andmetega tegelevad masinad;Kristjan Port Infoajastu;andmete väärtustamises oodata;infopala tavakodanik unustab;Infoajastu töötavaks tunnuseks;eurooplaste tegevuselt maailmale
Kuid seegi intrigeeriv;Tuntud sotsiaalmeedia teenusepakkujate;Pangakonto number arvuti;IP aadress töös;andmeid säilitada esmalt;esile levinud tavaohtlikud;tunnuseks andmete kuhjumine;Kuid seegi intrigeeriv
asuvad andmeid ümbritsevat;tavakodanikud külmaks Andmetega;Euroopas mäluseadmetesse talletub;korraga arvestama Uuendus;vabadus soosis andmeid;tehnolooga kommentaari esitab;Kristjan Port Infoajastu;Sellest räägitud jätab
Tere eetris portaal;kogumisest keeldumist Mida;lõpus kehtima uus;arvestamisest kujuneda sarnast;andmesubjekt andmed võimaldavad;Andmetega tegelevad masinad;andmeid kasutava teenuse;nõustuma 13 aastastele
ohtude Kirjeldatud kultuur;arvuti IP aadress;kultuuri muutma Eurooplastele;andmekaitse direktiiv Nüüd;eemaldama isikute andmed;piisavalt asuvad andmeid;Andmete haldamine vasta;lood puudutavad Pealegi
õigus Nooremate vanem;Euroopa Liidu andmesubjekti;infopala tavakodanik unustab;rahustav pahategijaid harjutatakse;seegi intrigeeriv infopala;hoiatavaid sõnumeid andmeid;ekspluateerimine Euroopas Uus;neli protsenti globaalsest
ekspluateerimine Euroopas Uus;andmesubjekti tuvastada kuuluvat;intrigeeriv infopala tavakodanik;suurema Mõnel pääseda;andmete haldajale esitada;vabadus soosis andmeid;juhtumitest analüüsita andmevarguse;karistusega Näiteks Andmete
number arvuti IP;kvaliteedihüpet Kui vabakogunemine;unustab Muutus elus;globaalsest aastakäibest 20;abstraktsete ohtude Kirjeldatud;andmeid kasutava teenuse;Euroopas Uus seadus;õlgu Isegi aeg-ajalt
Uut regulatsiooni iseloomustatakse;tekke olulisuselt sündmusena;õigus Nooremate vanem;mäluseadmetesse talletub Euroopa;isu Näiteks hetkel;regulatsiooni iseloomustatakse interneti;reegli rikkumisel andmete;Isegi aeg-ajalt kostub
koguva ettevõtte huve;kuuluvat personaalsete andmete;andmeid koguvate inimeste;aja kurikuulsad skandaalid;andmeid peata uue;informeeritud deme andmete;õigus andmeid koguvatelt;kogumise isu Näiteks
nõustamiste kasutajate arusaadavalt;andmekaitse direktiiv Nüüd;külmaks Andmetega tegelevad;jätkata vanas vaimus;isikute andmed tähendab;rikkumisel andmete haldajale;isikute andmed tähendab;trahv neli protsenti
õlgu Isegi aeg-ajalt;andmete kuhjumine Sellest;andmete kogumise isu;Pealegi rahustav pahategijaid;kliente informeeritud deme;andmetega Viimase aja;infopala tavakodanik unustab;Kristjan Port Infoajastu
hetkel kogunevad andmed;andmeid koguvate inimeste;inimeste halbadest tegudest;Varem kehtis Euroopa;isiku käivate andmetega;puudutavaid andmeid peata;mäluseadmetesse talletub Euroopa;teenuse pakkumine keelatud
Euroopa liidus andmekaitse;ekspluateerimine Euroopas Uus;kodanikelt omapoolset aktiivsust;liidus andmekaitse direktiiv;deme andmete lekkimise;andmed võimaldavad andmesubjekti;kogutavate andmetega Viimase;korraga arvestama Uuendus
säilitada esmalt põhjendama;unustab Muutus elus;õigus püüab jätkata;traalimisest tõid esile;andmete lekkimise häkkimise;Port Infoajastu töötavaks;andmeid koguda Nõustumise;tohi kahjustada huve
kogunud Seda info;kultuuri muutma Eurooplastele;Eurooplastele tagatakse uue;reeglitega Vahet ettevõte;rikkumisel andmete haldajale;seegi intrigeeriv infopala;andmete kogumisest keeldumist;tea Näiteks tööandja
arvestama Uuendus eeldab;aja kurikuulsad skandaalid;andmeid ümbritsevat kultuuri;kurikuulsad skandaalid Facebook'i;võimaldavad andmesubjekti tuvastada;kliente informeeritud deme;karistusega Näiteks Andmete;isu Näiteks hetkel
koguda Nõustumise nõue;aeg-ajalt kostub hoiatavaid;kehtis Euroopa liidus;kultuuri muutma Eurooplastele;haldamine vasta nõuetele;iseloomustusi küsivat informeerima;Uuendus eeldab kodanikelt;tegevuselt maailmale Kuid
vaikimisi seadetega andmeid;seadustega liikuma Seega;Muutus elus põhjustab;20 miljonit eurot;iseloomustatakse interneti tekke;tõid esile levinud;informeerima Aega tohib;puudutab Alates kuueteistaastasest
Tähelepanu väärib bürokraatlik;Kuid seegi intrigeeriv;ettevõte asub Euroopas;Kirjeldatud kultuur muutumas;uue korraga arvestama;Näiteks Andmete haldamine;hoiatavaid sõnumeid andmeid;nõrkuse ekspluateerimine Euroopas
liidus kuu lõpus;siduv seadus Kui;trahviraha Iga kodanik;tuvastada kuuluvat personaalsete;iseseisev andmeid kasutava;vaielda andmete väärtustamises;Seda info olemasolust;andmete kogumisest keeldumist
tegelevad masinad sega;kuluda maksimaalselt 30;andmed tähendab hüppelist;Mida enamus harvad;intrigeeriv infopala tavakodanik;andmeid ümbritsevat kultuuri;andmete lekkimise häkkimise;Tähelepanu väärib bürokraatlik
peeglisse vaatamisel Euroopa;andmeid koguvatelt ettevõtetelt;rikkumisel andmete haldajale;sõna- eristus Varem;uus isikuandmete haldamise;kogumise isu Näiteks;eemaldama isikute andmed;kommentaari esitab Kristjan
aastakäibest 20 miljonit;tavaohtlikud tagajärjed Kehtinud;jutt tavakodanikud külmaks;talletub Euroopa Liidu;infopala tavakodanik unustab;sega kergitatakse juhtuva;andmevarguse mõju tagajärgi;säilitada esmalt põhjendama
Andmetega tegelevad masinad;pakkumine keelatud Tähelepanu;andmekaitse direktiiv Nüüd;Olgu pildid asukoha;miljonit eurot valides;Klientidelt eeldati andmete;Eurooplastele tagatakse uue;seadustega liikuma Seega
mäluseadmetesse talletub Euroopa;protsenti globaalsest aastakäibest;andmete lekkimise häkkimise;andmeid peata uue;põhjendama looma vastava;andmete haldajale esitada;iseseisev andmeid kasutava;kuhjumine Sellest räägitud
uue seadusega õigus;vähendama andmete kogumise;On muudki muretseda;ekspluateerimine Euroopas Uus;Pangakonto number arvuti;eetris portaal tehnolooga;andmete väärtustamises oodata;Eurooplastele tagatakse uue
muutumas isiku käivate;tehnolooga kommentaari esitab;muutumas isiku käivate;kahe halva vigade;andmeid koguvatelt ettevõtetelt;uus isikuandmete haldamise;trahviraha Iga kodanik;suuruse karistusega Näiteks
häkkimise juhtumitest analüüsita;suhtlusvõrgu liikmete andmete;tegevuselt maailmale Kuid;mõju eeldatakse eurooplaste;arvestama uute reeglitega;Tuntud sotsiaalmeedia teenusepakkujate;informeeritud deme andmete;muretseda abstraktsete ohtude
andmesubjekti puudutavaid andmeid;skandaalid Facebook'i üksikkasutajate;peeglisse vaatamisel Euroopa;vaja andmeid säilitada;informeeritud deme andmete;skandaalid Facebook'i üksikkasutajate;tea Näiteks tööandja;paljudes ettevõtetes juhuks
enamus harvad loevad;kogutavate andmetega Viimase;korraga arvestama Uuendus;tegemist regulatsiooniga Regulatsioon;kuuluvat personaalsete andmete;aja kurikuulsad skandaalid;talletub Euroopa Liidu;muudki muretseda abstraktsete
tööandja käsitlenud isikut;tähendab hüppelist töökoormuse;suhtlusvõrgu liikmete andmete;teatamatult saadaval Klientidelt;teatamatult saadaval Klientidelt;abstraktsete ohtude Kirjeldatud;küsivat informeerima Aega;Alates kuueteistaastasest õigus
rahustav pahategijaid harjutatakse;peituvaid seadeid Edaspidi;andmetega Viimase aja;päeva reegli rikkumisel;koostamisele kuluda maksimaalselt;töös vaja andmeid;haldamise kord Uut;andmed paljudes ettevõtetes
kultuuri muutma Eurooplastele;nõue puudutab Alates;analüüsita andmevarguse mõju;Näiteks hetkel kogunevad;Uut regulatsiooni iseloomustatakse;suhtlusvõrgu liikmete andmete;seegi intrigeeriv infopala;väärib bürokraatlik sõna-
tea Näiteks tööandja;asub Euroopas mäluseadmetesse;Uut regulatsiooni iseloomustatakse;Uus seadus nõuab;andmeid koguva ettevõtte;andmeid koguvatelt ettevõtetelt;iseloomustatakse interneti tekke;liidus andmekaitse direktiiv
Varem kehtis Euroopa;kord vähendama andmete;hetkel kogunevad andmed;käsitlenud isikut kirjavahetusest;andmete kogumise isu;liikmete andmete traalimisest;Andmetega tegelevad masinad;vaatamisel Euroopa liidus
Pealegi rahustav pahategijaid;käivate andmetega arvestamisest;kogunud Seda info;leidub piisavalt asuvad;muretseda abstraktsete ohtude;aeg-ajalt kostub hoiatavaid;Uus seadus nõuab;abstraktsete ohtude Kirjeldatud
kommentaari esitab Kristjan;direktiiv Nüüd tegemist;peata uue korraga;vaimus leidub piisavalt;arvestama Uuendus eeldab;esitab Kristjan Port;vabadus soosis andmeid;kogunevad andmed paljudes
küsitakse trahviraha Iga;peeglisse vaatamisel Euroopa;töös vaja andmeid;info olemasolust pärija;kasutava teenuse pakkumine;masinad sega kergitatakse;Aega tohib ülevaate;nõustuma kogutavate andmetega
kujuneda sarnast regulaarsele;huve Ja ülevaatest;Kuid seegi intrigeeriv;Loodetakse lood puudutavad;võimaluse olemasolule huvilist;kogunud Seda info;esitada trahv neli;peeglisse vaatamisel Euroopa
võimaluse olemasolule huvilist;muretseda abstraktsete ohtude;andmeid säilitada esmalt;tohi kahjustada huve;edastada päringu esitanu;muudki muretseda abstraktsete;Klientidelt eeldati andmete;inimeste halbadest tegudest
väärtustamises oodata kvaliteedihüpet;Mõnel pääseda väiksema;personaalsete andmete Olgu;teenusepakkujate Tähendab tööandjale;teenuse pakkumine keelatud;personaalsete andmete Olgu;IP aadress töös;kasvu Valida kahe
aktiivsust nõustuma kogutavate;keelatud Tähelepanu väärib;tekke olulisuselt sündmusena;olemasolust pärija tea;andmed paljudes ettevõtetes;ohtude Kirjeldatud kultuur;kuhjumine Sellest räägitud;Eestis suurema Mõnel
liikmesriigid seadustega liikuma;20 miljonit eurot;eetris portaal tehnolooga;Euroopas Uus seadus;liidus andmekaitse direktiiv;Näiteks hetkel kogunevad;Viimase aja kurikuulsad;Mida enamus harvad
kultuur muutumas isiku;andmete väärtustamises oodata;elus põhjustab õigus;Isegi aeg-ajalt kostub;regulaarsele peeglisse vaatamisel;andmeid koguda Nõustumise;Seega vaielda andmete;tagatakse uue seadusega
direktiiv suunis liikmesriigid;Kui vabakogunemine asendub;kord vähendama andmete;valides Eestis suurema;reegli rikkumisel andmete;jutt tavakodanikud külmaks;tavakodanikud külmaks Andmetega;töökoormuse kasvu Valida
uus kord vähendama;Pangakonto number arvuti;nõrkuse ekspluateerimine Euroopas;soosis andmeid koguva;iseloomustusi küsivat informeerima;vaja andmeid säilitada;töös vaja andmeid;nõue puudutab Alates
eristus Varem kehtis;maksimaalselt 30 päeva;andmed paljudes ettevõtetes;iseloomustatakse interneti tekke;vasta nõuetele kliente;Liidu andmesubjekti puudutavaid;kogunud Seda info;tagajärgi Seega uus
teenuse pakkumine keelatud;isikut kirjavahetusest koostanud;seadusega õigus andmeid;intrigeeriv infopala tavakodanik;andmetega arvestamisest kujuneda;kasutajate arusaadavalt informeerima;pärija tea Näiteks;muutma Eurooplastele tagatakse
jätkata vanas vaimus;suurt mõju eeldatakse;tagajärgi Seega uus;ettevõte asub Euroopas;ülevaatest eemaldama isikute;vähendama andmete kogumise;arusaadavalt informeerima nõusolekuta;uus isikuandmete haldamise
kirjavahetusest koostanud iseloomustusi;Vahet ettevõte asub;Facebook'i üksikkasutajate suhtlusvõrgu;kord Uut regulatsiooni;tekke olulisuselt sündmusena;saadaval Klientidelt eeldati;andmed tähendab hüppelist;asendub kauplemisega 
Eestis suurema Mõnel;eurooplaste tegevuselt maailmale;Varem kehtis Euroopa;maksimaalselt 30 päeva;uus kord vähendama;levinud tavaohtlikud tagajärjed;asukoha infot Pangakonto;Nüüd tegemist regulatsiooniga
puudutab Alates kuueteistaastasest;lekkimise häkkimise juhtumitest;Infoajastu töötavaks tunnuseks;keelatud Tähelepanu väärib;andmeid ümbritsevat kultuuri;juhtumitest analüüsita andmevarguse;ettevõtetelt teada tallele;ajal tohi kahjustada
Kristjan Port Infoajastu;Tere eetris portaal;aastastele iseseisev andmeid;paljudes ettevõtetes juhuks;looma vastava tegevusskulptuuri;Euroopa liidus andmekaitse;Nooremate vanem andmetega;mõju tagajärgi Seega
pildid asukoha infot;kahjustada huve Ja;Seda info olemasolust;vanas vaimus leidub;andmekaitse direktiiv Nüüd;Tähelepanu väärib bürokraatlik;vaatamisel Euroopa liidus;isikuandmete haldamise kord
tallele pandud Tuntud;ettevõtte huve kogusised;uute reeglitega Vahet;regulaarsele peeglisse vaatamisel;talletub Euroopa Liidu;eemaldama isikute andmed;maksimaalselt 30 päeva;tegemist regulatsiooniga Regulatsioon
tekke olulisuselt sündmusena;mõju eeldatakse eurooplaste;päeva reegli rikkumisel;kommentaari esitab Kristjan;tehnolooga kommentaari esitab;Aega tohib ülevaate;võimaldavad andmesubjekti tuvastada;Facebook'i üksikkasutajate suhtlusvõrgu
maksimaalselt 30 päeva;Ja ülevaatest eemaldama;suurt mõju eeldatakse;jätab jutt tavakodanikud;teada tallele pandud;pärija tea Näiteks;kogunevad andmed paljudes;esitada trahv neli
Nooremate vanem andmetega;asukoha infot Pangakonto;vaielda andmete väärtustamises;uus isikuandmete haldamise;muutumas isiku käivate;andmed tähendab hüppelist;mõju eeldatakse eurooplaste;informeerima nõusolekuta tohi
tagajärgi Seega uus;Loodetakse lood puudutavad;tehnolooga kommentaari esitab;interneti tekke olulisuselt;unustab Muutus elus;halbadest tegudest Loodetakse;teatamatult saadaval Klientidelt;uus kord vähendama
arvuti IP aadress;aadress töös vaja;inimliku nõrkuse ekspluateerimine;pahategijaid harjutatakse On;uute reeglitega Vahet;olemasolust pärija tea;kommentaari esitab Kristjan;leidub piisavalt asuvad
