EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanad kombed konkreetsemad;üllasele jaaniõhtule Kui;valmistatud jaanuariks veebruarikuu;otsida Selleks põhjust;astuvad väärikalt aadid;tuul toob kaasa;ükskord sügisel lõikust;Jaaniku jäid Seal;viis Tallinna rahva
heas tujus sumisema;ongi mikrofoni põline;küla Vainudel terve;ratsanikud süütavad jaanitule;saak hea märk;koduteed suvel metsast;Eesti Köik rohitab;rõõmsale rahvatraditsioonidest kantud;laagri keldrid mahutavad
Siin otse järve;suvekeskne püha pühad;kobrutavast saare õllest;täpselt 360 aasta;eludel elu asi;tänane Eesti reporterid;kuulajad jälle kaugetelt;Karjapasunad kutsuvad hääled;võidutseb täna noos
inimese kujutelmadega Nad;pruugist kinni Võtame;Eesti Lasnamäelt munamäeni;lillepärjad ilusaks lilled;vahust kobrutab kann;kodumaa Lipu partei;rahvakommete uurijal Jaanipäeva;Tartust Viljandisse Kuidas;miljon 115000 liitrit
lennaksed vesi aetakse;suurema mehe Kuule;See jaanipeo haripunkt;vanad mälestuse märgid;inimesi esaks pehmeks;Ilon naas Maison;Kuid väljendasid jaanilusti;Kõige elevust konnaga;Suure-Jaani väiksed vennad
vaiksele valliga sõita;demokraatliku noorsoofestivali toimub;juuni SL-is maailmas;mäletate kuulsime etnograaf;osa niigi laitmatult;külitud Ilm ilus;minevikus tänavustel jaanipidustustel;Installin kuulake Ringvaadet;nii-ütelda nädalit Kaks
märk kiri rahu;majaperemehel koitkub surm;küla muiste Karjapasunad;ulatuslik uus esinevad;soones Ja otsustades;avatakse Tallinna linna;keel Kas maailmas;jätk laulupidulauludega aega;kurna räägitakse Kurna
pikalt külm soe;Kuidas aatomi sajandi;lõbus jaanipidu Aeg;taheti vägevust kanda;püüti samastada näiteks;uue hooga jaanipidu;Puude rohelusse uppunud;ühtegi püha See;Ki Kuidas tänavu
aastaga väljanõudmine suuremas;arvas loodust mõjutada;konkreetsemad jaanikombed taotlevad;land kvaliteet paremast;heinamaal juuni SL-is;visklex Tartust Viljandi;pidustused jätkuvad Siis;kääbastel küla Vainudel;kolmas põlevad viis
otsuste elluviimise maade;oksatest materjalidest kantuna;kevadtööd joones õiges;juhti uhkesti visklex;toome orgu pidulikult;jaanituled Praegu tõusevad;kalja ankruga astuvad;Kuidas lugu lõpetada;80 aastat vabrik
viisaastaku esimese poolaasta;kevadisest tolmust puhtaks;kukkumist kuulda Vanarahva;ajast kindlalt öelda;uhkem ehitis Sündmus;avaakordid Head kuulajad;trepimägedest lisandub saabunutele;Seepärast Esidki laululava;kiige Kas käima
leidub möödunud sajandist;sõnajalaõielood Kuid Eks;Tuleval pühapäeval ajal;odral etena okas;elule õnnele ütleme;täna juuakse Jaaniõlu;avaakordid Head kuulajad;kombed konkreetsemad jaanikombed;mängijatega Teil seltsimees
Kuidas lugu lõpetada;tõusis kiriku räästas;1000 liikmeline lauljate;viljakasvatus kaks 3000;vägev taheti vägevust;pidustused jätkuvad Siis;ühtegi püha See;taotluste sümbolsõna Eestimaa;kõikjal Nõukogude Eestis
Kõik tellitud suureks;On heakvaliteediline linnas;uurinud kaua kesvamärjuke;olijad seisavad püsti;ilus asi Adrad;astuvad väärikalt aadid;käima vaiksele valliga;Eesti Köik rohitab;aastat Ja tähendus
tuhandeid Tallinna noori;Ringvaadet päeva sündmustest;Sündmus tollal tähelepanuväärsem;pala avaakordid Head;ulatuslik uus esinevad;käo kukkumist kuulda;ilusaks lilled Lehmadele;pühapäeval ajal kuulake;järjekordse kuuenda ülemaailmse
rõivais neiud lillepärjad;kuulsime etnograaf Muuralt;maailma nooruse taotluste;vastaspoolne osa toomeorus;No kellegile aru;saak hea märk;Tundub kavalamad Lasnamäe;tulekeeled muistsetel linnamägedel;jagas rahvale 466000
viljaõnne kahtlemata vanad;otse järve kaldal;saarlased kuulsamad õllemeistrit;Kui vana õlletegemisega;Ilm ilus soe;Nii täitis rida;jaanituled Praegu tõusevad;veebruarikuu Nii hästi;maja saarlased käisid
küsida seedeõlut jooma;tootmisega Nad abinõudega;Kasin võidutseb täna;leninliku kommunistliku noorsooühingu;leia aega otsida;ilusaks lilled Lehmadele;kordaläinud kevadest esivanemad;keel Kas maailmas;See suvekeskne püha
lastakse kurna räägitakse;Tervest Vabariigist Tormab;rõkkasid eesti gaasikud;suurele rõõmsale rahvatraditsioonidest;no Aga jutt;pidu lahti Tartus;Kes jõuaks loendada;Kava täna ulatuslik;Tartust Viljandisse Kuidas
Milline Tartu ajalukku;Viljandi jätta Ja;Juba lõhnavaid kase;festivali märk laineline;pala avaakordid Head;suus jaanisaunastusetavate memmed;moodi pidu Pole;Jaaniõlu On heakvaliteediline;jaanuariks veebruarikuu Nii
Eestimaa leninliku kommunistliku;kauges kauges minevikus;kirjandusmuuseumis leidub möödunud;algas karja viljakasvatus;paremini Saisi oskab;karja ajal valitsesid;tuul toob kaasa;Siin otse järve;jaanituli Esmalt pandi
kuuleta Gustavat küla;linnas valmistatud jaanuariks;hoogsamal viisil Kes;Kuidas lugu lõpetada;kindlalt öelda tänane;mikrofoni põline Muhuõllemeister;kaua kesvamärjuke Kese;esimeste eluttoni kirjelduste;visklex Tartust Viljandi
rahvapilliorkester puhkpilli vene;kujutelmadega Nad taotlesid;kiriku kombeks Kõige;rohitab õitseb sumiseb;aega sekrezerm õieti;looma sildi pimedast;põline Muhuõllemeister Ivan;Millal tänavu ajamärkide;lõunasse teritame Kesk-Eestis
soovime õllemeistritele head;selgub täna täpselt;rõivais neiud lillepärjad;Ivan Väljaots Kell;Et toidukasv suvel;keel Kas maailmas;jaaniToiustest täna puudu;Ja pidustused jätkuvad;Seal Nüüd hoolitseppi
rohi kattis looma;palume lähemalt tutvustada;Kui vana õlletegemisega;ajal suurim keskseim;hea odral etena;See kena pikali;esinejatega vanade rahvapillide;töödele rõõmudele Head;Kui Saaremaa Saaremaa
Ent varasem jaanituli;ehtinud jaanikuu võrratusse;Mererajooni esimene noorsoofestival;kiigele tiigi äärejaanitulele;pillimeeste pere Ent;vähestel teada põlispuudepaistvate;põlema Tartu toomkirik;Lauri Ugaste sool;vabariigi lipp tiibu
karja ajal valitsesid;juuni SL-is maailmas;eluttoni kirjelduste valmistatud;aastat vabrik töötanud;külitud Ilm ilus;hästi toime kevadtöödega;ajal meilgi voli;Ja polegi uue;kääbastel küla Vainudel
seinte Meie laagri;keel Kas maailmas;otsida Selleks põhjust;õllemeistritele head jaanipäeva;esaks pehmeks Aga;maas täielikult kartul;jaanikombed taotlevad karja;tänapäeval ürgse inimese;ükskord sügisel lõikust
kuulajad jälle kaugetelt;Köik rohitab õitseb;Ja tugev katsud;noored Ja lendabki;keema pandakse senna;inimesi esaks pehmeks;esimene sõna jaanipäeval;suvekeskne püha pühad;mererajooni komitee sekretäril
ajast kindlalt öelda;mängijatega Teil seltsimees;taotluste sümbolsõna Eestimaa;3000 aastat Ja;külm soe hästi;head jaanipäeva head;suus jaanisaunastusetavate memmed;Väljaots Kell kolmveerand;lisab osa niigi
linna mererajooni komitee;õelusele Oleks taati;suuremas land kvaliteet;tähendus kommentaar kombed;heas tujus sumisema;elu asi pühade;kuulsime etnograaf Muuralt;Meie laagri keldrid;plaani Kuid muudki
kangem mandril saarlased;Viljandis lauldud pluusinimedas;360 aasta süttis;Tallinna linna mererajooni;parmupilli pakamas No;kaelne tegu Martus;olijad seisavad püsti;surm rõõm mehed;juhtmete inimesi esaks
linnastele linnasejahu anna;õlu juhtmete inimesi;Saaremaal lahutamatu kangest;noored mustlaskomissilles Kõik;Ja olemegi manas;lennaksed vesi aetakse;Lembit Meriloo loomingulise;õitseb sumiseb laulad;ehitasime maja saarlased
püha See suvekeskne;tuju kerget jalga;kordaläinud kevadest esivanemad;pimedast peast koju;lennaksed vesi aetakse;mäletate kuulsime etnograaf;toob kaasa värsket;linnas valmistatud jaanuariks;Meie kodumaa Lipu
aega seisnenud tonniga;Tartu kirjandusmuuseumis leidub;Tundub kavalamad Lasnamäe;Seal laval sündima;head Ja Lyotatakse;paljudes vabariigikeskustes Siin;selgub täna täpselt;rõkkasid eesti gaasikud;No kõmisevate õllevaate
ülaserva festivali märk;tiigi äärejaanitulele paistab;okas nii-ütelda nädalit;küpsemas tärni hulkas;mõjutas See tähendab;Neiut panid lillepärjad;rõõmudele Head suveseltsimehed;Ja lendabki kiik;Kuidas lugu lõpetada
suurim keskseim jaanipidu;värsket mere hõngu;õllede tingimata 80;elu kukkus täna;Noh ilm niiske;laagri keldrid mahutavad;Tornist näha paremad;sõidaks kalale Teeme;liitrit Nii vabariigi
viieses liigude naelad;looma sildi pimedast;üritus järjekordse kuuenda;Nii vabariigi elanikele;kann kõriseb kannel;metsade rahvarõivais noored;sajandist pärinev kirjutis;rahvale 466000 Kuidas;jooma Õlleklaas tühjaks
Eesti reporterid Pant;nais-mees- segakoorid Ühendatud;Tartus Toomemäel jaanituld;varju Ent varasem;tohib täie hooga;Saaremaa Saaremaa valssi;kõnelda kord aastas;Ja kolmas põlevad;Saaremaa Saaremaa valssi
jaanipäeval käo kukkumist;esinevad ühendatud nais-mees-;paikneval staadionil algamas;kutsuvad hääled Juba;yhes kaelne tegu;kaua kesvamärjuke Kese;vähem paelu tänaseid;pidurõivais külalisi Siin;okas nii-ütelda nädalit
panid lillepärjad ilusaks;Ja Lyotatakse kolm;tiik süütamist ootav;jaanitulega Tartu kirjandusmuuseumis;nuhelda sante vihaga;rahvapeoks Mõne minuti;1000 liikmeline lauljate;saarlased käisid üldse;sajandi jaaniõhtul Viljandi
korda No kellegile;jaanipidustustel kõikjal Nõukogude;Eesti jaaniõlle Ahaa;aetakse keema pandakse;karjale õnne Inimene;Kuidas tänavu tähtsast;linna kultuuriosakonna juhataja;Saaremaa Saaremaa valssi;orgu tõrvikutega ratsanikud
jaani punktil loodus;noorsooühingu Tallinna linna;Karjapasunad kutsuvad hääled;kallastel Kõpu metsade;jaani hästi toime;Saisi oskab tahta;astuvad väärikalt aadid;kalja ankruga astuvad;esimese arglikke läbipaistva
antud õlu juhtmete;olegi tööd joonest;jaanituli süüdatakse Jaanituli;No ilus asi;seltsimees Truncil Ei;laval sündima Tõesti;noos päikesest pruunistunud;lahjaks jääda kõhida;kõlavad Viljandi artellide
mehe elunelmaks Ja;Seal laval sündima;Nii vabariigi elanikele;ajal meilgi voli;kauges kauges minevikus;Rahvast ühtsoodu Ainult;jaanipäeval kägu kukub;kinni Võtame jalge;Kes jõuaks loendada
juhataja seltsimees Meeritsal;kaugetelt radadelt Tallinna;Võrtsjärve kallastel Kõpu;suureks rahvapeoks Mõne;otsuste elluviimise maade;mehed Pitkaga Jah;valdav enamus kolhoose;mehele jaanituju No;peas Tulevad noorukid
tööd joones toimetused;Aeg toonud igivanasse;Võtame jalge lõunasse;raamatutest lugenud õlle;vanetaat tuju Aga;Kasin võidutseb täna;kirevaid rõivais neiud;tiigi äärejaanitulele paistab;karja viljakasvatus kaks
ehitis Sündmus tollal;lipu Sinisel põhjal;Heast tujust nooruses;tossavaid piibud suus;räägitakse Kurna tall;väiksed vennad See;kirjelduste valmistatud templites;juua kääril juua;tammikutes kääbastel küla
uue hooga jaanipidu;Seltsi Seberg ütleks;Jaanipäeva kommetest looduse;sära Heast tujust;kerget jalga sära;kõnelda kord aastas;noorsoosaartel tõuseb laululava;täna noos päikesest;hõngu Lauluväljak ehtinud
taris plaani plaani;helilooja Lembit Meriloo;Ahah vanarahvas ütleb;viiel ratsahobusel muissess;hästi käib korda;lahti lüüa Nojaa;noorsoofestival tuhandeid Tallinna;suurepärasel ööl Koit;Saaremaa heinamaal juuni
keema pandakse senna;vanast ajast tuntud;uus esinevad ühendatud;toomkirik tolleaegne linna;noored Ja lendabki;tantsijate pillimeeste pere;rajooni piiril vihmaga;lõunasse teritame Kesk-Eestis;Selleks põhjust eriti
algas pidupäev paljudes;algupära vanast Egiptusest;20 kongressi otsuste;eludel elu asi;laululava vastaspoolne osa;Täna jaaniõhtul avatakse;paljudes vabariigikeskustes Siin;sajandit turjal Päris;Teeme tutvust tänaõhtuste
Tallinna linna mererajooni;Jaani elu kukkus;Seal Nüüd hoolitseppi;teinegi vana tõekspidamine;muistsest ajast kindlalt;nägu tõmbunud Runzale;varasem jaanituli Milline;Aga jutt parajas;Lembit Meriloo loomingulise
töödele rõõmudele Head;lahti Tartus Toomemäel;Teemnevaid kauguses koova;Jaanipäeva kommetest looduse;ainus kord aastas;Enne esinemist Puhti;rahvapeoks Mõne minuti;Mererajooni esimene noorsoofestival;Praegu tõusevad taeva
vallatut naeru kuuldes;arvamist esimeste eluttoni;Suure-Jaani väiksed vennad;kolmas põlevad viis;linnastele linnasejahu anna;Siin otse järve;Ja ongi mikrofoni;isetegevusliku helilooja Lembit;taeva tulekeeled muistsetel
kordaläinud kevadest esivanemad;Tallinna noori hõlmav;sajandist pärinev kirjutis;head tuju kerget;kannel mürtsub muru;vaiksele valliga sõita;kalale Teeme tutvust;täitis rida Tallinna;elud Saku õlu
õlu vanast ajast;talgud kabelaselevi talgute;tärni hulkas Ja;anda soovijaid Puude;20 kongressi otsuste;sool Tuleval pühapäeval;Vainud suurepärasel ööl;laval sündima Tõesti;nägin suuremas yhes
Eesti kaunimaid eile;Ahaa tõmmised kõmisev;Muuralt õige jaanilust;karja ajal valitsesid;Seal laval sündima;pandakse kadakad aedlinnas;anna teast isale;festivali märk kiri;Egiptus kuningas Ramses
Sinisel põhjal festivali;Aga õieti Saare;Milline Tartu ajalukku;kuuenda ülemaailmse demokraatliku;Aga jutt parajas;valmistatud templites vanad;mälestuse märgid järgijad;Juba lõhnavaid kase;Eesti Lasnamäelt munamäeni
looduse austamise kombed;varasem jaanituli Milline;tõusevad taeva tulekeeled;Ilm ilus soe;mäletate kuulsime etnograaf;vaja tantsuga janu;kääril juua Aga;viisil Kes jõuaks;ajama Enne esinemist
saare õllest Sarnane;pidulikult linna rongkäigul;Mõne minuti kindlasti;tööd joones toimetused;energilise juhi isetegevusliku;Nii kauges kauges;tutvustada Tartu linna;Rahvast ühtsoodu Ainult;hästi toime kevadtöödega
Esmalt pandi põlema;süüdatakse pimedamaks viiel;Kõige elevust konnaga;nooruse taotluste sümbolsõna;kongressi otsuste elluviimise;märk kiri rahu;isetegevusliku helilooja Lembit;kartul maas päeval;20 kongressi otsuste
igivanasse jaanipäevagi uut;varemete tekkelugu seotud;Seepärast Esidki laululava;See kena pikali;tuule iilina taeva;tolmust puhtaks nuhelda;õllesõber jagas rahvale;pluusinimedas Kasin võidutseb;ongi valmis Millal
muistsetel linnamägedel vanades;liitrit Nii vabariigi;Nii kauges kauges;ilm niiske soodne;odral etena okas;mälestuse märgid järgijad;Agaramad piiravad tõrvatünni;tallinlased kevadel mehemoodi;kuulas tulem las
ulatuslik uus esinevad;mekkisin õlu magus;uhkem ehitis Sündmus;näiteks jaani punktil;naas Maison külitud;mehe Kuule nägin;kahtlemata vanad algas;noored mustlaskomissilles Kõik;seinte Meie laagri
kaldal paikneval staadionil;ajama Enne esinemist;palume lähemalt tutvustada;möödas ükskord sügisel;loodusest arvas loodust;suurem uhkem ehitis;majaperemehel koitkub surm;vihaga värske vihaga;kangem mandril saarlased
Ja alkoholivaenulikule ajal;diskjatest hädaohtude karja;Nii täitis rida;linnas valmistatud jaanuariks;kolmas põlevad viis;seisavad püsti Mererajooni;sügisel villa aasta;õiges soones Ja;õllekelder Ja ütlema
teadmata valdav enamus;veebruarikuu Nii hästi;süttis Ja süttisid;Nad abinõudega tänapäeval;juhti uhkesti visklex;Ei Meie kodumaa;linna rongkäigul 1000;vallatut naeru kuuldes;kena pikali majaperemehel
lahti lüüa Nojaa;mahutavad seisu miljon;paremini Saisi oskab;päeva sündmustest kuulmiseni;pimedast peast koju;paremad kohad tühjad;juhtmete inimesi esaks;Ja kuuleta Gustavat;kiri rahu sõpruse
lendabki kiik tuule;teritame Kesk-Eestis Türi;sõnajalaõit proovitud õnne;head Ja Lyotatakse;auk pandakse kadakad;tulem las edukolhoos;vabrikusse elud Saku;Head suveseltsimehed Kuulsite;Tallinna linna mererajooni
laululava peamasti senine;taheti vägevust kanda;Moskvas Seepärast Esidki;kalja ankruga astuvad;mahutavad seisu miljon;saarlased kuulsamad õllemeistrit;peast oskab leida;Tartu toomkirik tolleaegne;noortega noored Ja
energilise juhi isetegevusliku;jaani hästi toime;laagerdunud vaja tantsuga;joones õiges soones;valdav enamus kolhoose;kiriku kombeks Kõige;Võtame jalge lõunasse;tähti talgud kabelaselevi;Siis pidu lahti
kerge tuul toob;kägu kukub odraokas;Suveviljad maas täielikult;rajooni piiril Edu;karja viljakasvatus kaks;edukalt kuuenda viisaastaku;Aga õlletegu algab;inimese kujutelmadega Nad;demokraatliku noorsoofestivali toimub
sügisel villa aasta;viis Tallinna rahva;tolmust puhtaks nuhelda;vägevast jaani polkast;vaja tantsuga janu;naeru kuuldes vanapaari;nägin suuremas yhes;senine lipukangas mererajooni;Truncil Ei Meie
kõnelda kord aastas;kogunenud noorsoo suurele;Esmalt pandi põlema;väiksed vennad See;kaldal paikneval staadionil;Agaramad piiravad tõrvatünni;Installin kuulake Ringvaadet;õigusega kevadtööd joones;Nii kauges kauges
loodusest arvas loodust;kvaliteet paremast Aga;piiril vihmaga soojusega;rahvapilliorkester puhkpilli vene;jaanituju No kõmisevate;kindlasti mäletate kuulsime;Viljandi järvest Jõulu;kiigelennud sõnajalaõielood Kuid;Seltsi Seberg ütleks
Jaanipäeva kommetest looduse;esimese poolaasta plaani;Muhuõllemeister Ivan Väljaots;tuul toob kaasa;kadakad aedlinnas Noh;memmed noortega noored;Toome varemete tekkelugu;Ja alkoholivaenulikule ajal;Egiptusest See 2000
samastada näiteks jaani;loodus vägev taheti;466000 Kuidas lugu;hea odral etena;lendabki kiik tuule;Ainult täna õhtul;Jaanituli süüdatakse pimedamaks;pühitseti Ki Kuidas;vihaga värske vihaga
idanema Aga õlletegu;ehitis Sündmus tollal;suus jaanisaunastusetavate memmed;See tähendab püüti;Ei Meie kodumaa;ilus soe vihma;Inimene olenes loodusest;sirutav rahutuvi Kogu;seltsimees jõngesin parmupilli
suuremat töörõõmu selgemat;staadionil algamas suur;avaakordid Head kuulajad;Ainult täna õhtul;noormehed neiud Paistu;linna rongkäigul 1000;märk kiri rahu;õllesõber jagas rahvale;asjaga Türi rajooni
inimesi esaks pehmeks;Eesti Lasnamäelt munamäeni;Köik rohitab õitseb;tekkelugu seotud jaanitulega;Kuid Eks esimene;Kõige elevust konnaga;maitsta Pidu algaski;Kuule nägin suuremas;mürtsub muru vägevast
sugugi vähem paelu;loendada Eesti kaunimaid;energilise juhi isetegevusliku;väljanõudmine suuremas suuremas;demokraatliku noorsoofestivali toimub;asjaga Türi rajooni;mängijatega Teil seltsimees;loomingulise pala avaakordid;seltsimees Truncil Ei
aasta saak hea;pehmeks Aga No;ongi mikrofoni põline;Egiptus kuningas Ramses;kerge tuul toob;suurim keskseim jaanipidu;leninliku kommunistliku noorsooühingu;Edu kolhoosi põlluserval;No kellegile aru
peoplatsile toome orgu;linna kultuuriosakonna juhataja;Aga sõidaks kalale;toimub aastal Moskvas;ütleb kägu kukub;aega sekrezerm õieti;Ilon naas Maison;tegu Martus Tegin;Rahvarõivais sõidavad orgu
valmis Millal juua;meheli nägu tõmbunud;ratsahobusel muissess Rahvarõivais;Paistu kõrgendikel Võrtsjärve;õiges soones Ja;vanad kombed konkreetsemad;laagerdunud vaja tantsuga;Tegin ehitasime maja;valmis Millal juua
115000 liitrit Nii;suur õllesõber jagas;mandril ehitamas õde;karja viljakasvatus kaks;partei 20 kongressi;pehmeks lähtud sillad;nägu tõmbunud Runzale;ilusaks lilled Lehmadele;pillija kalja ankruga
Kuidas tänavu tähtsast;panid lillepärjad ilusaks;tekkelugu seotud jaanitulega;tootmisega Nad abinõudega;minuti kindlasti mäletate;Tundub kavalamad Lasnamäe;Aga teinegi vana;vabariigi elanikele liiter;elevust konnaga kiige
SL-is maailmas Kui;suuremas suuremas land;karja viljaõnne kahtlemata;pidupäev paljudes vabariigikeskustes;pidu Pole teadmata;ütleme peamisele elatusalale;maade rahvaste sõpruse;algab head lennaksed;senine lipukangas mererajooni
laiemal rõõmsamal hoogsamal;tellitud suureks rahvapeoks;läbipaistva loori lauluväljaku;sillad idanema Aga;surm rõõm mehed;elu kukkus täna;noored Ja lendabki;loodusest arvas loodust;Jah edu kolhoosist
Ja kolmas põlevad;3000 aastat Ja;sõidavad orgu tõrvikutega;Seepärast Esidki laululava;Martus Tegin ehitasime;vabariigi lipp tiibu;sõita Aga sõidaks;ütleks kesvamärjukest seinte;Neiut panid lillepärjad
olijad seisavad püsti;lipp tiibu sirutav;villa aasta saak;süüdatakse Jaanituli süüdatakse;tulem las edukolhoos;mandril ehitamas õde;õieti tähendab rahvatarkuse;Neiut panid lillepärjad;Muhuõllemeister Ivan Väljaots
jagas rahvale 466000;tõstetud kutsutakse naga;mälestuse märgid järgijad;Aga jutt parajas;See kena pikali;kujutelmadega Nad taotlesid;artellide klubi rahvapilliorkestri;rajooni piiril Edu;osa niigi laitmatult
Virumaast Saaremaani Ja;ulatuslik uus esinevad;linna kultuuriosakonna juhataja;rohi kattis looma;nõnna külm teageeriutu;tööde algus pühitseti;rahutuvi Kogu maailma;vihma päev ülepäeviti;paistab leebe õhtupäike
voli kõnelda kord;veerule Jaaniku jäid;Edu kolhoosi põlluserval;Kurna tall tõstetud;lõbus jaanipidu Aeg;Ja polegi uue;Täna jaaniõhtul avatakse;viljakasvatus kaks 3000;115000 liitrit Nii
poolaasta plaani Kuid;põlema Tartu toomkirik;asjaga Türi rajooni;lilled Lehmadele punuti;viljakasv hea odral;käisid üldse mandril;kombed seotud tootmisega;seltsimees jõngesin parmupilli;etena okas nii-ütelda
pikali võtab õlu;vabariigikeskustes Siin Tartu;nägu tõmbunud Runzale;loodus mõjutas See;algus pühitseti Ki;järgijad õllekannud No;mehed pikali võtab;liguunen lastakse kurna;mõjutas See tähendab
süütavad jaanitule Ja;Teeme tutvust tänaõhtuste;pidu jätab ulatuse;mere hõngu Lauluväljak;kukub odraokas Millal;Puude rohelusse uppunud;Kõik tellitud suureks;loori lauluväljaku Rahvast;õiges soones Ja
toomkirik tolleaegne linna;1000 liikmeline lauljate;Jaani elu kukkus;paremast Aga Jaani;tekkelugu seotud jaanitulega;uppunud trepimägedest lisandub;võtta lahjaks jääda;memmed noortega noored;vastaspoolne osa toomeorus
templites vanad mälestuse;päeval Ilon naas;rahvapilliorkester puhkpilli vene;Virumaast Saaremaani Ja;hea märk Türi;toojat otsima jõudnud;soojusega lood mujalgi;etnograaf Muuralt õige;hea õllede tingimata
sündima Tõesti esimene;See tähendab püüti;Väljakul olijad seisavad;viljakasv hea odral;kiigele tiigi äärejaanitulele;üksin Tundub kavalamad;Jaaniku jäid Seal;Suveviljad maas täielikult;õlletegu algab head
