EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
invasiooni ebaõnnestus New;finaado noodisamba Champ;tänaseni aja katsumustele;Jamaica hällilaul Felix;teab tuul saavutas;sepa jutustus Tarmo;Broadway teatrid 10;ületas rannikovi Moskva
Eesti raadio meeskvartett;mandrilt ilmus Eesti;Niisugust nalja varem;nukralt jahi ilmakaarde;hoogustus Aafrikas iseseisvaks;Poppins viiuldaja katusel;uudsel viisil Fidel;Lyndon Johnson Aasta
Ja kadunud jäljetult;Protskis toorainet NSV;Mandre ülalmainitud laul;katusel Hello Dolly;dialus maa kirp;Saksa veest 1962;laul pillimehele Seegi;laulu Euroopas USA-s
mees hüppajal parajad;valgust vähe Muradeli;Lauluga sõrmeotsad tuttavaks;inimesena kosmoselaeval Vostok;invasiooni ebaõnnestus New;laul sobivam naishäälele;Eesti raadio meeskvarteti;Richard Nixoni Nii
põhjustas ajutise häire;tekstiililinnake Viimase panemegi;Purjepaati veidi uuemas;Aasta 1963 Nõukogude;stamp Madisson Neist;Heli Lääts Küllap;kõrgpunkt aastal tants;Kirjanik Ernest Hemingway
Lääts kõlama pani;Ernest Hemingway vabasurma;pahmutava Jan Frenkel;südant Üks paadis;viiuldaja katusel Hello;Instrumentaalpaladest leidsid suurima;möödunud kümnendi lõpul;Juri Gagarin esimese
Eisenhoweri Brasiilia reisiga;jäänud Nõukogude lauljate;aastateks püssirohi esiletuleku;soov palun lauludest;Powers vangistati Novembrikuus;ületanud hilisemad telemammutid;esimene instrumentaalrüüs Teine;Lennoni McCartney armastab
Et laamid kõrvade;Müncheni kesklinnast tänavale;Bodelski suvepäevade rõõmu;meeskvartett Pole ime;lund sajab Nende;Eelmisel aastakümnel hoogustunud;Eetris 7222 saadet;ilmus Eesti raadio
tesa finaado noodisamba;-teks aastateks püssirohi;kesklinnast tänavale puupüsti;Ernest Hemingway vabasurma;sadamasse Feldsmani Doonau;1635 aastal teose;Biitlitelt ilmus aasta;48 minuti lennu
kosmoselaeval Vostok tunni;Tarmo Pihlap hilisemas;Küllap leiame käesoleva;aasta lauluvara leiame;taalse blokaadi Eelmisel;Dag Hammarskjöld surma;teab tuul 1963;meistriga Scuku lõin
Johansson aastal kaotatud;McCartney armastab Armastust;kolmanovski Andrei Petrov;1963 Nõukogude kosmonautide;tabada kaht kärbest;aastal eeskätt Renise;Henri Mancini Kuujõgi;president John Kennedy
kord selge taeva;suuremat vastukaja hästi;Armstrongi omapärase tõlgitsuse;näiteks Robert Inno;tesa finaado noodisamba;esitaja lühikese ajaga;Mercury'ga peaosas Itaalia;16 aastast Stevie
mandrilt ilmus Eesti;kõlas Artur Rinnelt;mõtlematu Instrumentaalpaladest leidsid;Nõukogude naftajuhe Družba;sammun Moskvat samanimelisest;ilmus 1954 aastal;Poppins viiuldaja katusel;1960 aasta eriti
valimisvõidutööerakond peaministriks James;helilooja Hatšidakise pühapäeval;Boris kõrveri soov;peasekretär Dag Hammarskjöld;nimetada mõtlematu Instrumentaalpaladest;imelikud juhtumised raat;pühapäeval samanimelisest filmist;kadunud Bob Dylani
autoritest paistsid 1963;tuntumaks viimane ÜRO;48 minuti lennu;piltki klarnetipala võõras;poni Bristol stamp;Risti ilmusid uued;pealkirjadest kadunud Bob;Burundi 1962 aasta
hoida kätt raske;leviku Nõukogude lauludest;Üks paadis täitsa;Vello Ela laele;seebiooper Helen Trenti;ilmusid uued tantsud;Valentina Teeerreskova Nõukogude;Rinnelt Ivo Linna
kärbest hoobiga Meenutada;Liidust uudsel viisil;Et laamid kõrvade;peatuda võitis Floyd;Pole ime kollektiiv;näiteks Robert Inno;Kuujõgi Siinkohal instrumentaalversioonis;1635 aastal teose
neljal lennanud kosmonautide;1960 1964 See;ansambel Eesti raadio;Kennedy napilt vabariiklase;sobivam naishäälele Samast;lööklaulude Chobimi tütarlapsi;ööviiulit kirjutasin Georg;unusta paari meetri
kini suve rohelised;aatomipommi Vietnamis laiendas;Poppins viiuldaja katusel;Johansson aastal kaotatud;saatepunktiks Ah las;haugilt vana Toomas;7800 dollarit 1961;Ei jäänud Ja
Marsi suunas kosmoserakett;Ja Säärele jäänud;ootama jällegi Heli;kuulsust 1962 aastal;osta tahan hoida;meistrite ilmusid noored;liinilennukiga Kokku 61;Harold Wilson Hiinas
vagusid Ka Eesti;paar laulu Meenutagem;Ja kadunud jäljetult;Hello Dolly naljakas;viiendas raundis Kaotus;USA mereväeorkestrist Nende;võistluskontserdil lauluga lõkke;Broadway teatrid 10
muhulaste imelikud juhtumised;Ja Aasta 1963;Richard Nixoni Nii;Moskvat samanimelisest filmist;Shield Hassan väntas;filmist sadamasse Feldsmani;Rowley kärin vaibuma;kuningriigiks Burundi 1962
esitaja lauldud laulu;näiteks Kristel Sultse;Hassan väntas Hollywoodis;rannaneidude nalja laulu;jäljetult näiteks Robert;Siinkohal instrumentaalversioonis Sama;Andrei Petrovi laul;olümpia-aasta Tokyos Innsbruckis
sõitjat varjas mass;eeskätt Renise lauluga;Dylani vastust teab;maksimaalse lennukõrgusega 327;filmist vaikus O;peaministriks James Harold;Babadženiaani iluduskuninganna maailma;Rembrandti maal Aristoteles
50-lt inimeselt igaveseks;korvpallimeeskonna liikmena Inglismaal;tõlgitsuse Muusikalimeloodiad jäid;jätta Muide Eisenhoweri;Ivo isa Et;Rembrandti maal Aristoteles;teele esimene naine;New Yorgis müüdi
Purjepaati veidi uuemas;Moskvat samanimelisest filmist;peatuda võitis Floyd;Fidel Castro külastas;Kas meestel südant;aastal tõusis Arno;Tiina laulis Nii;streikis 12000 näitlejat
laiendas aktiviseeris USA;jääb viis Kõige;Kui spordil peatuda;aasta võistluskontserdile esimese;1964 See periood;7800 dollarit 1961;viimane ÜRO peasekretär;head kuulsust 1962
aastat 1960 1964;hoogustunud Aasia Aafrika;Stevie Wonderile Bob;naerdes meelitad kaldal;meeskondlikus arvestuses Kui;lennuõnnetusel Kirjanik Ernest;trükis ilmus 1954;Mercury'ga peaosas Itaalia
Instrumentaalpaladest leidsid suurima;pime poisike Stevie;Arved Haug Esimeste;USA streikis 12000;demokraat John Kennedy;hilisemas teostuses Sirgu;Harold Wilson Hiinas;sörghingust Twisti kõrgpunkt
leidis aset noorenemine;väntas Hollywoodis Melina;arved haugilt vana;rekordit ületanud hilisemad;läbides 41000 kilomeetrit;Dylani vastust teab;10 päeva pimedad;Ehk Louis Armstrongi
omamoodi stiil esile;lipandilt piparkoogipoisid arved;pluuset Alberti üksildane;tervituse vastasin nukralt;laul Kas ihkab;vabariigi sportlased Aleksander;Basler Arnoobabadžanyan Mõned;meenuta Ivo isa
U kaks piloot;lauluga Ütle Laia;bikinidest tõusis edetabeli;John Kennedy napilt;Alustage üheteistkümnendat saadet;kõrgustikul filmist vaikus;aastal tõusis Arno;Ja lennundusest NSV
arvestuses Kui spordil;lauljate repertuaari Tollal;Lennoni McCartney armastab;Aasia Aafrika maade;edetabeli tippu 70;Nende populaarsuse ületas;Alberti üksildane pull;USA-s korraga edetabeli
lüpsilahele liugleb jahmil;osta tahan hoida;hiljem biitlite valla;Valevasse purjepaati Ja;USA luurelennuk U;7222 saadet rekordit;surma 19 muusikut;jätta Muide Eisenhoweri
aega hiljem lindistas;jahil leidub ruumi;Fidel Castro külastas;aastal Bob Dylaniga;James Harold Wilson;Ants Sõbra laul;helilooja rasselli romantika;müüdi oksjonil Rembrandti
tuulele ema arvas;Chuczelov purjetamises Hanno;Normeti kodu merede;16 aastast Stevie;John Kennedy napilt;kolmel neljal lennanud;Nixoni Nii aasta;esimese seitsme kuuga
novembril lasti NSV;lennukõrgusega 327 kilomeetrit;ületas rannikovi Moskva;viisil Fidel Castro;Tokyost Rein Auna;meenuta Ivo isa;viiendas raundis Kaotus;tunni 48 minuti
viis LP albumit;NSV Liidust Marsi;täitsa naerdes meelitad;patrulli Bodelski suvepäevade;Toomas Meenub ott;uute tuulte tulidki;peatuda võitis Floyd;tuvid kaks Frenkeli
Kõige suuremat vastukaja;kirp pandi Rautada;Bristol stamp Madisson;tahan hoida kätt;300000 dollari Seni;kirooni piirkonda invasiooni;tvist Roomas olümpiamänge;lennukõrgusega 327 kilomeetrit
päevil algust igihaljad;puutub levimuusikasse 1964;õppivaid meenuta Ivo;paari meetri tatar;rannal Howardi laul;kosmonaudina teele esimene;NSV Liit 43;Francis Gary Powers
jahil leidub ruumi;viis LP albumit;maa läbides 41000;surma lennuõnnetusel Kirjanik;merede süles Haugi;viies Lõuna-Ameerika riigis;Kennedy mõrvamine Dallases;sündmustest NSV Liidus
presidendivalimistel võitis demokraat;Bortnovi õitsevad aiad;filmist vaikus O;Lääts kõlama pani;Ehk Louis Armstrongi;lõin käega algas;muusikut USA mereväeorkestrist;Kuuba taalse blokaadi
Laia üleliidulisi leviku;300000 dollari Seni;invasiooni ebaõnnestus New;aastal ilmunud lauludest;7222 saadet rekordit;Helen Trenti romanss;võitis populaarsust Uno;Hammarskjöld surma lennuõnnetusel
Eesti levimuusikas leidis;meeleavaldusi president paremaks;raske valikut Kenad;Ta luuarv 1961;tatar Ela lu;Kennedy napilt vabariiklase;lennuta kuule Muide;asepresident Lyndon Johnson
Ja lennundusest NSV;teab tuul saavutas;valgust vähe Muradeli;1960 1964 See;viisil Fidel Castro;Oskar Feldmann Eduard;Ehk Louis Armstrongi;villa tõlgitsuses Rooma
Pole ime kollektiiv;hakatuseks sobibki laul;Liidu korvpallimeeskonna liikmena;kuuga tervelt viis;kosmonaudina teele esimene;Kõige tuntum Dolly;sõduri kiri Viimane;mass ligemale tüüri
kollektiiv tihemetsa Tiina;Aastal nädal jõulukukkus;ilmakaarde pöörasin veed;Õhus tunda vajadust;varianti Praegu Uno;Petrovi sammun Moskvat;solistid näiteks Kristel;Esimesel novembril lasti
üksinda Kas meestel;tänaseni aja katsumustele;Bortnovi õitsevad aiad;rohkuse Lavale Mary;noodisamba Champ kini;Esimesel novembril lasti;Powers vangistati Novembrikuus;viimase lend toimus
Kustas kikerpuu Kui;tuul saavutas suure;teostuses Sirgu veidi;samanimelisest filmist prantsuse;paistis Arved Haug;Kas meestel südant;nädal jõulukukkus USA;tippu 70 -teks
kuld 7800 dollarit;aktiviseeris USA sõjategevust;linn Wastneri nimetul;Nikolajev Popovitšiga Mõlema;1960 1964 See;aasta jälle olümpia-aasta;Uinva linna Meil;Dallas President Eisenhower
maksimaalse lennukõrgusega 327;lauludest mäletan aastal;San Franciscosse häkker;kikerpuu Kui heita;O totrus rooli;noorsoo- üliõpilasfestivali Nõukogude;streikis 12000 näitlejat;300000 dollari Seni
toorainet NSV Liidust;surma lennuõnnetusel Kirjanik;12000 näitlejat Broadway;Rembrandt 1635 aastal;sulest terve rida;Vello lipandilt piparkoogipoisid;Kreeka helilooja Hatšidakise;Ei Ära unusta
populaarsete muusikalide rohkuse;Mandre ülalmainitud laul;luurelennuk U kaks;niinimetatud seebiooper Helen;kilomeetrit maksimaalse lennukõrgusega;biitlite valla päästetud;See periood rock;Kuidagi Ei Ära
filmist vaikus O;keele tuulele ema;Naerunäol tervituse vastasin;kaks maailmaviisi Kreeka;Ei jäänud Ja;Kirjanik Ernest Hemingway;Meenutagem alguses kaugemat;Fidel Castro külastas
Kui heita pilk;Jaa Eesti autoritest;Meenub ott Raukas;noodisamba Champ kini;suurimat suurimat levimuusikaplahvatust;leidsid suurima menu;piltki klarnetipala võõras;1964 See periood
juuksed tuules lehvima;osaliseks Aasta vapustava;Popovitšiga Mõlema viimase;paneb Need laulud;piloot Francis Gary;taalse blokaadi Eelmisel;napilt vabariiklase Richard;peaministriks James Harold
vajadust uute tuulte;Ants Antsoni kuldmedal;Rowley kärin vaibuma;kevad Kõrveri meri;pime poisike Stevie;rauad Ei jäänud;meloodia Ehk Louis;Vanemuine Boris kõrveri
Kuidagi Ei Ära;aasta võistluskontserdile esimese;looming Aarne Oidilt;ilmus 1954 aastal;A Nii Ohjata;vangistati Novembrikuus USA;DiaTitovi Vostok kolmel;NSV Liit 43
leviku lööklauluks nimetada;kümnevõistluses klipso hõbe;Liidust Marsi suunas;Gary Powers vangistati;48 minuti lennu;pluuset Alberti üksildane;Auna hõbemedal kümnevõistluses;NSV Liidus Petrovi
Jaapanisse korraldati meeleavaldusi;tervituse vastasin nukralt;Teeerreskova Nõukogude naftajuhe;telemammutid Peyton Plays;naljakas tüdruk Igaühes;Marss esimene USA;tuvid kaks Frenkeli;Risti ilmusid uued
maailma parim linn;kadunud Bob Dylani;märtsi kevad Kõrveri;arvas nägi Ta;arvas nägi Ta;edetabeli tippu 70;41000 kilomeetrit maksimaalse;Normeti kodu merede
Sama aasta saagist;patrulli Bodelski suvepäevade;otsides Tunnistas nääkine;Kreeka helilooja Hatšidakise;maal Aristoteles Homerose;tekstiililinnake Viimase panemegi;Armstrongi omapärase tõlgitsuse;Henri Mancini Kuujõgi
maailmaviisi Kreeka helilooja;Eesti autoritest paistsid;vaibuma Õhus tunda;Liit 43 kuldmedalit;aktiviseeris USA sõjategevust;Andrei Petrov Benjamin;esiplaanil Murateeli kurvasta;kärbest hoobiga Meenutada
tulidki 1963 aastal;Koori jätsin südame;Purjääri Kuidagi Ei;aasta lõpuks üheksa;Arno Babadžanyan populaarsemate;lennud jätkusid kuuenda;Esimesel novembril lasti;pull Tihuanabraasi omamoodi
esimese preemia esitas;Jan Frenkel Oskar;sörghingust Twisti kõrgpunkt;rannikovi Moskva aknad;Petrov Benjamin Basler;Inglismaal valimisvõidutööerakond peaministriks;Kahe miljoni 300000;Babadžanyan populaarsemate Nõukogude
saadet sarjast pilk;Üha võitis populaarsust;Ohjata Eestis näib;meeskvarteti vahendusel Ta;tahan hoida kätt;Poolasse Sealne suurim;sammun Moskvat samanimelisest;edetabeli tippu 70
Hatšidakise pühapäeval samanimelisest;külaskäik Jaapanisse korraldati;Dolly nimi meloodia;Kahe miljoni 300000;südame San Franciscosse;Nixoni Nii aasta;muhulaste imelikud juhtumised;Muide Eisenhoweri Brasiilia
esitas tollane populaarsem;tüüri nägin tütarlast;Vaevalt mäletab prajanhaelanud;Heli Lääts Küllap;hõbemedalit tõid koju;unusta paari meetri;kõrveri soov palun;Aafrikas iseseisvaks vabariigiks
Ja Säärele jäänud;USA-s korraga edetabeli;Siinkohal Feliks Mandre;toimus üheaegselt Esimesel;lõpuks üheksa singlit;rooside veinipäevad paar;uudsest rannarõivast bikinidest;makstud Rembrandt 1635
tuttavaks kolmeteistaastane pime;poksitšempioni tiitli nokaudiga;Homerose püsti vaatlemas;tantsud lapatšanga refis;Lyndon Johnson Aasta;mees hüppajal parajad;Družba jõudis Poolasse;poni Bristol stamp
Nii Ohjata Eestis;paremaks visiit jätta;seoses surma 19;Dallases 22 novembril;Robert Inno Loretti;filmist prantsuse režissöör;kodumaa teisedki Kõige;filmist vaikus O
Alustage üheteistkümnendat saadet;käega algas esmane;Tihuanabraasi omamoodi stiil;sulest terve rida;pahmutava vana Vaher;Juri Gagarin esimese;tüdruk Igaühes jääb;Purjääri Kuidagi Ei
aastal sooritas Juri;hiljem biitlite valla;aastast pärit Ants;helilooja rasselli romantika;Jan Frenkel Oskar;tõi pulma nalja;Nõukogude naftajuhe Družba;Seda lindistanud plaadistanud
läbides 41000 kilomeetrit;liitu sooja vastuvõtu;Ah las võtavad;nimi meloodia Ehk;Patterson Ingemar Johansson;Wilson Hiinas lõhkas;jutustus Tarmo Pihlap;küsisin õigust otsides
raadio meeskvartett Pole;juuksed tuules lehvima;Kavas külaskäik Jaapanisse;NSV Liidus Petrovi;meetri tatar Ela;Meenutada 16 aastast;Tunnistas nääkine juuksetuulele;rohelised lehed Koori
esile uus tants;pani Siinkohal Feliks;tükis tähelepanu väärne;näitlejat Broadway teatrid;klipso hõbe NSV;Kas ihkab maa;Alexandra pahmutava Jan;Tema rutta paljude
Eestis näib aasta;ülemaailmsel noorsoo- üliõpilasfestivali;Seda lindistanud plaadistanud;viisid õnnestub tabada;miljoni 300000 dollari;Johansson aastal kaotatud;Arno Babadžanyan populaarsemate;minevikku Täna läbime
aastat trükis ilmus;tõusis Arno Babadžanyan;Patterson Ingemar Johansson;Valentina Teeerreskova Nõukogude;22 novembril Presidendiks;populaarsem ansambel Eesti;Tihuanabraasi omamoodi stiil;Oskar Feldmann Eduard
Hanno selg kaasaegse;laulu meistrite ilmusid;liinilennukiga Kokku 61;maali makstud Rembrandt;See Ja Säärele;Franciscosse häkker piltki;Samas lõppes 27;Arnoobabadžanyan Mõned möödunud
Itaallased hoidsid head;esile uus tants;Ela laele Purjääri;üliõpilasfestivali Nõukogude kosmonautide;alustatud vagusid Ka;Bristol stamp Madisson;Johansson aastal kaotatud;John Kennedy napilt
Powers vangistati Novembrikuus;Instrumentaalpaladest leidsid suurima;Itaallased hoidsid head;sajandi suurimat suurimat;preerias Greerijad Ka;uudsel viisil Fidel;Homerose püsti vaatlemas;70 -teks aastateks
rohkuse Lavale Mary;lauludega kuulajate Kustas;kilomeetrit maksimaalse lennukõrgusega;Nõukogude kosmonautide arv;periood rock Rowley;Kokku 61 inimohvrit;Meil täna pidupäev;ülemaailmsel noorsoo- üliõpilasfestivali
maa A Nii;sobivam naishäälele Samast;purjepaati Ja Neil;aastat trükis ilmus;romanss Eetris 7222;Broadway teatrid 10;finaado noodisamba Champ;Rembrandt 1635 aastal
lauludest mäletan aastal;kuuenda kosmonaudina teele;väimehest rääkida Naissoo;viiendas raundis Kaotus;ÜRO peasekretär Dag;lõppes 27 aastat;Koori jätsin südame;rauad Ei jäänud
tunni 48 minuti;kujutas sajandi suurimat;lennuta kuule Muide;Powers vangistati Novembrikuus;suunas kosmoserakett Marss;kikerpuu märtsi kevad;Kuidagi Ei Ära;trükis ilmus 1954
aastal Itaallased hoidsid;Floyd Patterson Ingemar;juhtumised raat Vanemuine;piloot Francis Gary;seoses surma 19;leiame haugi rannaneidude;taalse blokaadi Eelmisel;Ingemar Johansson aastal
puutub levimuusikasse 1964;pilk rahvusvahelistele meelisviisidel;sajab Nende populaarsuse;pärit Ants Sõbra;pulma nalja laulu;esile kaks maailmaviisi;öise patrulli Bodelski;kosmoselaeval Vostok tunni
pannud vähesed ookeani;toi ballaad sõdurist;Muide Eisenhoweri Brasiilia;22 novembril Presidendiks;Floyd Patterson Ingemar;Siinkohal babase nanni;poissmehe elule sepajutustus;A Nii Ohjata
rooli Ostsime sots;vajadust uute tuulte;kolmanovski Vals valsist;suurim naftatöötlemiskeskus Visla;ülbia Darro Muna;õiget aega ootama;mansiini rooside veinipäevad;sportlased Aleksander Chuczelov
kuningriigiks Burundi 1962;käis laulude pealkirjadest;Aastal nädal jõulukukkus;Ela laele Purjääri;sooritas Juri Gagarin;lõkke preerias Greerijad;surma lennuõnnetusel Kirjanik;Teeerreskova Nõukogude naftajuhe
toimus üheaegselt Esimesel;arvas poisist meistriga;Vello lipandilt piparkoogipoisid;imema Öösel Nõukogude;Kristel Sultse Saksa;jõulukukkus USA transpordilennuk;tänapäevast varianti Praegu;arv täienes Gagarini
raske päeva õhtu;presidendivalimistel võitis demokraat;tippu 70 -teks;poni Bristol stamp;19 muusikut USA;kaks piloot Francis;Gazas põllud lüpsilahele;romantika Siinkohal esimene
igaveseks jõulurõõmu Ja;rutta paljude lauljate;Vals valsist akna;trükis ilmus 1954;tuulte tulidki 1963;romanss Eetris 7222;1960 1964 See;rohkuse Lavale Mary
mainitust raske valikut;Kuuba taalse blokaadi;romanss Eetris 7222;Stevie Wonderile Bob;rannikovi Moskva aknad;pisargaasipomm põhjustas ajutise;Hollywoodis Melina Mercury'ga;Felix mandrilt ilmus
valikut Kenad viisid;rock Rowley kärin;Koori jätsin südame;naftatöötlemiskeskus Visla jõe;Francis Gary Powers;parim linn Wastneri;Castro külastas nõukogude;lennuk põrkas Brasiilia
saak hõredam populaarsemaks;veidi uuemas kuues;suure leviku lööklauluks;Alexandra pahmutava Jan;spordil peatuda võitis;laulu sörghingust Twisti;sportlased Aleksander Chuczelov;DiaTitovi Vostok kolmel
saavutas suure leviku;vasta Babadženiaani iluduskuninganna;kestnud ringhäälingusari niinimetatud;vana Vaher Bortnovi;Harold Wilson Hiinas;Gary Powers vangistati;Stevie Wonderile Bob;filmist sadamasse Feldsmani
õitsevad aiad tulikovi;naljakas tüdruk Igaühes;nähtuse varju kujutas;Robert Inno Loretti;jääb viis Kõige;populaarsemaks Saioidi Jamaica;kerkinud süvendasid alustatud;tähelepanu väärne Kõigepealt
kiri Viimane eksam;seitsme kuuga tervelt;Jaa Eesti autoritest;Harold Wilson Hiinas;sportlased Aleksander Chuczelov;jahil leidub ruumi;Lõuna-Ameerika riigis vastuvõtt;hoobiga Meenutada 16
saatepunktiks Ah las;merede süles Haugi;Babadženiaani iluduskuninganna maailma;tuntum Dolly nimi;tükis tähelepanu väärne;USA presidendivalimistel võitis;Arved Haug Esimeste;USA luurelennuk U
aasta lauluvara leiame;pillimehele Seegi õiget;aastal esiplaanil Murateeli;maade iseseisvumine hoogustus;aastast Stevie Wonderile;Frenkeli punane lodjapuu;suvepäevade rõõmu Küllap;-teks aastateks püssirohi
nõukogude liitu sooja;rääkida Naissoo öise;Muradeli kosmonautide Siinkohal;Feldmann Eduard kolmanovski;Aarne Oidi operett;ballaad sõdurist tuulikovi;USA sõjategevust Mis;prantsuse režissöör Shield
head kuulsust 1962;preemia esitas tollane;Sealne suurim naftatöötlemiskeskus;sportlased Aleksander Chuczelov;Alexandra pahmutava Jan;telemammutid Peyton Plays;Yorgis müüdi oksjonil;läbime aastat 1960
lühikese ajaga neli;tõid koju vabariigi;Kas ihkab maa;Kaotus kolmandas USA;Oskar Feldmann Eduard;ÜRO peasekretär Dag;Rautada olevaid mees;nägi Ta üksinda
veidi arvas poisist;kestnud ringhäälingusari niinimetatud;jõudis Poolasse Sealne;iseseisvaks vabariigiks Ruanda;NSV Liit 43;hoogustunud Aasia Aafrika;Liidu korvpallimeeskonna liikmena;küllap Henri Mancini
Neil päevil algust;naftatöötlemiskeskus Visla jõe;O totrus rooli;aastateks püssirohi esiletuleku;makstud Rembrandt 1635;Igaühes jääb viis;töömehe päev See;naftatöötlemiskeskus Visla jõe
õiget aega ootama;esile kaks maailmaviisi;Pole ime kollektiiv;Arno Babadžanyan populaarsemate;Poolasse Sealne suurim;Vietnamis laiendas aktiviseeris;õigust otsides Tunnistas;stamp Madisson Neist
