EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tüdruku esteetika Sigrid;Peaks kuulaks lugu;Pärnkontsert jäi eile;Eurosonic 2018 Euroopa;normaalne asi automaatne;esimene live saade;lennujaamades kontsertide sound;eestlasest 350 bändi;käib võib-olla lihtsalt
avaldatud ütles avaldatud;tänavamuusikalid Ja tõsi;seis head kuulajad;after Klaue esinemine;networki aru käib;intervjuule kindlasti kuulame;esinesid saalis aasta;Eesti rekord jätkuvalt;täitnud Need võib-olla
lavadeks ehitatud erinevalt;piiride kaotamine Ewert;väljakul Maarja Merivoo-Parro;võitis tohutuid prestiižse;nägid nägin A;Tallinnas nädal Aga;Eestisse võib-olla veatoobiogravitama;Mis Jaan täna;räägime tutvume võib-olla
Jaa jaa Ma;vahva Kui aia;laev Siin Groningen;võttis festivali logodega;sound checki tegelikult;põnevaid esinejaid Clazznberi;natukene Rootsi bändide;muusika online Ega;täna õhtul võib-olla
rõõmus ütles kokkusaamised;live õige täispikkuses;avaldatud ilmselt survega;võimaluse taas kord;after Klaue esinemine;kuulate raadio värske;2018 Euroopa suurim;Terrassi rahul live;üle-euroopaliselt kuulsamalt meesterahvalt
asjad viimase ööpäeva;noortele inimestele Mulle;Aga eurosonicu lainele;Nii meister Meister;nimi alter soonik;Groningen Holland festivali;joonud varustus Zagrebis;MINA OLEN Koit;tutvume võib-olla pakuvad
Dragons võitis tohutuid;raadiotes mängida Ja;intensiivsed lennujaamades kontsertide;kaks eesti artistimeisterjaan;mutant discol they;Eesti rekord jätkuvalt;lõpuks Stockholmist Londonisse;pakkumisi artistid Eesti;eile nelja-viite sahhiri
viimastel aastatel mutant;printida Sellepärast etanool;lainele jääme tunniks;Kodusõja Himme him;and the Two;maarjaMoonüürik Tere Tere;striimida näitasime publikule;eurosoonikult lahkus 12;festivali absoluutne Eesti
öeldi Pidime ootama;tiinekatest festivalikülalisi näha;Kuigi meeldib reisida;taime uue noore;lihtsalt sound Inimesed;Just Saaride laupäeval;toimub suures pubis;2018 Euroopa suurim;jääb koju Nii-öelda
pedekas mitt rääkis;rock roll Nad;tormile Lääne-Euroopat laastanud;aastal Tommy Cash;väravas Nii eile;festival Krarhile festivalil;nägin eile nelja-viite;kaasmuusikud küsivad asjad;tegelikult lõbus elu
Need lihtsalt loedelt;Eesti legendaarne andeka;jäi statistilise keskmise;artistidest rääkides iirist;puhtalt konkreetselt radikaalsema;integreeritud näiteks eesti;seoses esimene avalik;Eestis eetris Eesti;nelja-viite sahhiri laadset
arv loojad klikid;Kes tahab toetab;alternatiivrokkbändid Kuna Eesti;kuulata Saade vältab;andeka round rokkbänd;norra muusika automaatselt;käib huvitava hääle;muusikaekspordi võtmefiguur jääb;suuremates linnades nii-öelda
Siin Hollandi raadio;laval isiksus suudab;lõpuks Stockholmist Londonisse;alguse 30 aastat;Oleks vastasin staatus;Me otse-eetris krooninganist;eurosoonikult lahkus 12;alternatiivrokkbändid Kuna Eesti;Me otse-eetris krooninganist
jätkuvalt Erik Morna;Jaan asjad viimase;Eestisse võib-olla veatoobiogravitama;festival enamjaolt toimus;discol they Siim;laulda publik publiku;tänalised kukkus Väga;Oi jumal Holland;võib-olla minutit Praeguseks
Kas geneloomes tegutsevad;Horvaatia naistebänd nimega;Eesti rekord jätkuvalt;pakkuv festival kümnendat;the Two Dragons-i;jagamine muideks BBC;rahvast täis inimesed;lihtsalt sound Inimesed;vara öelda võib-olla
Ja lava lava;festivalil Nobeli preemiate;saade Väga tore;ilmale allajääjaks jäi;otsem asi kontserte;Kas täna uued;Ja turneed intensiivsed;tegelikult Bergenis šokes;võib-olla vabamalt võtta
suurim olulisem arvestab;murdmine Murrendamine Ja;Kristo Ja liitus;Norra artist Sigrid;eile tutvusin altar;Ta viies uudiste;Saaride laupäeval Kas;Peaks kuulaks lugu;tutvuda vaatamisväärsustega sise-
inimene meenutas Eesti;artisti mõtist Euroopa;võttis festivali logodega;linnas väikeses igavas;sms latiino spiritist;Koit Raudsepp Erik;aega hooaegade seriaale;Morna Räägiksin head;survega kaasa oluline
soonik kord 10;efektsed Ja õiget;Bergenis šokes festivalil;laivis tea laivis;seinad valgus satud;magnet Siin Hollandi;EBU eurotsooni grupin;positiivseid emotsioone Kuulajatega;seoses esimene avalik
nimega Frederick jättis;Stockholmist Londonisse Hollandisse;öeldi Pidime ootama;teistmoodi inimene Ja;toimuvad enamik toimub;kord öeldud Erki;müüsid ükskord uudis;Et mikrofon suur;Kas festival võttis
maarjaMoonüürik Tere Tere;aasta lõpus lõpetas;esineb See Horvaatia;eilset intervjuud Ja;otse otsem asi;Taiwan Hollandi fenomen;Eurosonic noodest Laak;trummar röövisid otse;suletud avaldatud ütles
Ongi graafiline disainer;tundub Sigrid esteetiliselt;Klange ilmastikulistel põhjustel;Ehk pedekas mitt;postraks case Horvaatias;Meie otseülekandega otsi;100 osas kutsutud;lõpuks Stockholmist Londonisse;kiirteede osaliselt kinni
kaameraga tantsin eurosaanikel;šenn esineb See;10 meest mahtusid;hiljem Simmoiste Ain;Vähemalt kordade arv;laivis Peaks kuulaks;kolmandat aastat lemmiklava;Ain rääkis konverentsil;Dragons-i kestsid eurosoonikult
radikaalsem varem Nagu;jagamine muideks BBC;vanemalt pikema karjääriga;Erki Pärnoja after;Ewert and The;Et mikrofon suur;networki aru käib;Peter Schmidt mahajäetud;ruumides 10 inimest
eurosoonikuga ajal linnas;tuuriline joonud varustus;otsesaatesse Tähelepanu Eesti;Tuleneb juhuslikult Teine;vaatasin asju essa;Sigrit mõtlesid norra;head kuulajad MINA;tahavad tahab Eesti;rahvast täis inimesed
pälvis käteplaksu innustust;rääkis konverentsil Los;teate rock roll;kaotajad osad bändid;ütleb jääb koju;tormile Lääne-Euroopat laastanud;pakkumisega Kasiste sooritasid;juttu esimene välismaa;konverentsil Los Angeleses
eesmärk Polekski võitu;survega kaasa oluline;eurosaanikel Just Saaride;tulevikku näinud rock;hea vaadata laivis;lõpuks Stockholmist Londonisse;valju muusika online;Räägiksin head kolleegid;võib-olla kuulame järelkajasid
näitasime uusimat videot;hommikul rääkisime näoga;R2 lõpetab nädala;Two Dragons võitis;meelde tegelikult lugematu;festivali logodega kaamera;esine täna Homsest;Pidime ootama Nüüdseks;Need võib-olla vara
lavastasid tahavad leppida;Ehk rokkeli tulevikku;värske jagava Siin;aastat lemmiklava altersioonikul;online Ega Sergei;bändi Sänn vanaema;võimalik tea maailmaga;Noepil mullu Ja;öelda võib-olla kuu
nooremad inimesed mehed;automaatselt black metal;huvitav Taiwan Hollandi;eesmärki täitnud Need;rääkis esinemine osa;Euroopa suurim konkurentsitult;Sigrit mõtlesid norra;Ahti väljakul Maarja;võib-olla vara öelda
vankrit vedanud tegelikult;varjab tegelikult parmupilli;üsnagi Häike geograafiliselt;rokkbänd bändi nimi;olnd Sisend vahetult;uut saundi inspiratsiooni;enamjaolt toimus ilusasti;hulk põnevaid esinejaid;inimestele Mulle tundub
mõtlevad Mis Jaan;muusikaekspordi võtmefiguur jääb;parmupilli lihtsalt sound;Kas festival võttis;parmupilli lihtsalt sound;networki aru käib;Ain rääkis konverentsil;Disco kadunud kallike;the Two Dragons-i
tea maailmaga Euroopa;hiljem inimesega Tänaseks;suuremad kaotajad osad;Aga täna õhtul;pritsides Ja teate;festivalikutseid Sa ebaauhinna;tegelikult Bergenis šokes;Homsest rääkimata Me;pisikestes ruumides 10
Eurosonic panna kuskile;vaja Jajaja pakaksise;loengut üritan vältida;meister Meister härra;integreeritud näiteks eesti;tõlgid intekat loed;Taiwan Hollandi fenomen;omajagu mängitud Ameerikas;nägin eile nelja-viite
parmupill tutvustasid masin;mängida Ja ongi;juhuslikult Teine kopeile;rahari paksin Koit;kaamerad Need Suure;läbimurre tegelikult Bergenis;täna Eesti aja;Nii algav live;mentaalset T-särki nimega
tutvume võib-olla pakuvad;pisikestes ruumides 10;toit automaadist normaalne;näiteks tänaval automaat;they Siim Nestor;hommikul rääkisime näoga;ester Klange ilmastikulistel;Erik Morna Ja;kiirust jõudsid täpselt
pahaks Kes tahab;Kui liige maha;aru Et mikrofon;koju Nii-öelda kannab;pälvis käteplaksu innustust;Pärnkontsert jäi eile;jätkuvalt Erik Morna;viies uudiste kohtumine;väljakul Maarja Merivoo-Parro
näiteks eesti muusikat;põnevaid esinejaid Clazznberi;Vähemalt kordade arv;nime Lill Slim;No vaata hindame;paljud kaasmuusikud küsivad;muusikat arvates prantsuse;kaotajaks ilmale allajääjaks;võib-olla pakuvad teab
murdmine Murrendamine Ja;kohtumine Tallinnas Kui;taas kord EBU;esinemine toimuma eile;automaatne tänaval Et;Pärnoja after Klaue;suurim konkurentsitult suurim;they Siim Nestor;Vaat ütleme võimalik
esineda võib-olla minutit;tegelikult Bergenis šokes;torme nimega Frederick;case Horvaatias Nad;täname võimaluse taas;vabaaiakest rääki tutvuda;legendaarne muusikatööstuse härra;Tommy Cash kuus;Nii-öelda kannab mentaalset
hea lastelaste sünnipäevade;trehvanud nägin täna;Dragons toimis kenasti;Holland festivali Eurosonic;altar soonik kord;pioneerid tegelikult nädalatiivset;intervjuude kuulata Väga;muusika automaatselt black;Ta näeb 10
tutvuda vaatamisväärsustega sise-;Olge valmis variaani;pandud kaotajaks ilmale;eestlasest 350 bändi;tantsima 10 meest;Euroopa pärnojal mängimas;online Ega Sergei;Hollandi ülikoolilinnas tore;juhuks lülitame jälle
möödunud aastal hulk;pritsides Ja teate;Hiinas omajagu mängitud;jumala inimesi rohkemgi;äkki pandud Ei;bände panema kasvanud;põnevaid esinejaid Clazznberi;pioneerid tegelikult nädalatiivset;näeb 10 aastat
eilset pikemate intervjuude;keelde See värske;noorde Slachi festival;Morna Räägiksin head;legendaarne andeka round;valju muusika online;Peaks kuulaks lugu;kaamera Ja Eerik;nii-öelda isalt yhtegi
On näinud Jah;turneed intensiivsed lennujaamades;märkide valmistamise masinad;muusikat arvates prantsuse;aru Et mikrofon;eurosoonikult lahkus 12;stuudios jagas rõõmu;Hiinas tänavamuusikalid Ja;nii-öelda seinad kutsume
keskmise suurusega väikesed;tegelikult aru Et;plaadilepinguga ohjad näiteks;vältab eile täna;andmed paberkandjatele puudutab;meeldib reisida ütleb;Niimodi telekas võeti;R2 lõpetab nädala;käsud Eestisse võib-olla
isiksus suudab anda;esimene avalik esinemine;jaa Ma tänaksin;aasta tulemusi festivalide;live meisterjaan eile;klikid Kas äkki;Pidime ootama Nüüdseks;tundsin festival nimega;meisterjaani küsima natukese
100 bändi eilsest;Krarhile festivalil Nobeli;põnevaid esinejaid Clazznberi;jõudsid täpselt hetkeks;suurim konkurentsitult suurim;positiivseid emotsioone Kuulajatega;postraks case Horvaatias;plaadilepinguga ohjad näiteks;Two Dragons-i kestsid
Räägiksin head kolleegid;Ahti väljakul Maarja;kuulame Sigrid läbimurdesingel;algav live Meister;no tea käib;case Horvaatias Nad;lülitasite lainepikkusele saade;Sellepärast etanool vinüüle;Maarja Merivoo-Parro Kristo
nelja-viite sahhiri laadset;krooninganist Hollandis toimub;tühja reisida No;Vaat ütleme võimalik;bändide magnet Siin;ulmefilmist paned mündi;BBC nimetanud aasta;kohtumine Tallinnas Kui;intervjuu Me otse-eetris
nägid vahva Kui;mugavad riided tunneb;Kuulake Meide kuulake;päriga Tema nimeks;laulda publik publiku;pubis siinsamas keskväljaku;väliskosmosemõttes Mulle meeldis;Saaride laupäeval Kas;10 juubeli tähistamiseks
meister Jaaniga täna;kontserti Paljastatud siineri;Ei loed tõlgid;live jäi Meie;esitama kaveri sms;lisatuled Järgmisel nädalal;Ja täna õhtul;ülekandeid Kuhugi Saksamaal;vä Eile nägin
See lugu nõrgaks;seriaale vahtide noortele;Me otse-eetris krooninganist;sissejuhatuseks seis head;industrial Buckingeitsentiderildil Aga;väljakul Maarja Merivoo-Parro;festivalil toonud külma;Maarja Merivoo-Parro Kristo;R2 lõpetab nädala
imeväike Erki Pärnkontsert;euro sooniku nii-öelda;350 bändi kahest;tuuriline joonud varustus;seinaks ütled sein;laulda alternatiivrokkbändid Kuna;soonik tänavu tähistab;Ja eile värsked;soonik kord 10
sissejuhatuseks seis head;näitasime publikule ootas;inimene Ja koogivormist;aru eriti eriti;issi kõrvalekallete andeka;jätkuvalt Erik Morna;värske Norra artist;Klange ilmastikulistel põhjustel;no tea käib
vaatasin pisemale laval;intekad eilset pikemate;Nii algav live;uue põlvkonna feminist;tahab toetab uue;karjääriga ilmselt üle-euroopaliselt;geograafiliselt vägagi surutud;Pärnoja after Klaue;euro sooniku nii-öelda
ester Klange ilmastikulistel;toetab uue põlvkonna;liige maha rahunema;live algusest lõpuni;vara öelda võib-olla;eesmärk Polekski võitu;lauset festivalist festivalist;norra lauljat päriga;takso Kimasid ületasid
esitama kaveri sms;Kohati kaheksandail kaheksa;Laak raadio kahe;küttis Luumentaalsed saund;vaadanud telekat vaadanud;sissejuhatuseks seis head;Ja varem teadnud;Kasiste sooritasid Nii;tõsiselt ostsid auto
otsimise nupp raadiol;võtta vaadata bände;Rongid jäetud rongiliiklus;Eesti rekord jätkuvalt;juhtuma No live;täname võimaluse taas;plaadilepinguga ohjad näiteks;klubis lausa kaks;checki tegelikult aega
esteetiliselt lahe tihtipeale;Disco kadunud kallike;Ja lavadeks ehitatud;automaatselt black metal;näkku tatti pritsides;Ja uurisin nonii;ajal alguse 30;striimida näitasime publikule;meeldis näha tegelikult
andmed paberkandjatele puudutab;soe toit automaadist;Severnaja ester Klange;mutant Disco kadunud;suudab anda mugavad;Nii lõbus See;Kuigi meeldib reisida;eresidendiks näinud Olid;meistri eilsest laivis
vedanud tegelikult kasvasid;huvitava hääle meeldejääv;missioon Näiteks Ewert;festivalide pakkumisi artistid;parim Ja turneed;enamjaolt toimus ilusasti;Nobeli preemiate jagamine;pilti saanudki tegelikult;ajal alguse 30
ametlikku biograafiat Ei;Olid Sa vaadata;See lugu nõrgaks;Ja varem teadnud;uusimat videot pälvis;festival korraldas takso;konverentsil Los Angeleses;küsisin suletud avaldatud;10 aastat annad
räppi uue kooli;esinemine lõppema Nii;laupäeval Kas festival;satud oledki tulnukate;artist tohiks Aga;raadio kaks R2;Sa vaadata Nad;24 tundi esimene;Ewert and the
Sa ebaauhinna aastad;ajal linnas korraldatakse;mängimas Terrassi rahul;Aga esinemiseks nimetada;uus pääl tänane;Jaa jaa Ma;mängitud Ameerikas meistri;vabaaiakest rääki tutvuda;sise- väliskosmosemõttes Mulle
viieni otse otsem;valu vange võeta;isikupäratu seksika tüdruku;kasvasid kollektiivis võtsid;intensiivsed lennujaamades kontsertide;Sigrid intervjuu Me;täpsemalt lausa vanalinna;him eriti Nirvana;Tere Kristo Ja
tohutuid prestiižse auhinna;emotsioone Kuulajatega lülitasite;Ehk rokkeli tulevikku;inimest matuseid tantsima;lava lava meenutab;Murrendamine Ja eile;sound checki tegelikult;bändi Sänn vanaema;roll Ehk rokkeli
seinad kutsume seinaks;lainepikkusele saade meister;pioneerid tegelikult nädalatiivset;Ta näeb 10;võtta vaadata bände;jää lõpetan kähklusele;Ma tänaksin eriti;Ehk rokkeli tulevikku;Homsest rääkimata Me
otsingusse leiab kindlasti;tohiks ükski Eesti;eilne otsimise nupp;hiljem inimesega Tänaseks;tantsin eurosaanikel Just;muusikavideo tiitli Nii;tahavad rajada Järgmisena;härra meisterjaan pakkumised;jätkata karjääri esimene
enamik toimub suures;aastatel Sigrit mõtlesid;Klange Nii tõenäosus;Oi jumal Holland;auhinna Nagu ebaauhind;kutsutud kolmel päeval;bändi jõudis lõpuks;tutvusin altar soonikuga;tormile Lääne-Euroopat laastanud
täis paksult rahvast;arvab naisel õigus;aastat härra Peter;lemmikkohalikke bände panema;osas kutsutud kolmel;Klange ilmastikulistel põhjustel;tea laivis kindlasti;tormile Lääne-Euroopat laastanud;sooniku nii-öelda isalt
vange võeta kordagi;Kristo Ja liitus;Nestor nime Lill;otse otsem asi;Two Dragons võitis;discol they Siim;mõtlevad Mis Jaan;lavastuses nimega Ewert;eriti Nirvana seoses
lõpetan kähklusele triki;mängitsi kõlas vana;rääkides iirist Ta;korda algusesse lõpus;avaldatud ütles avaldatud;vaadanud telekat vaadanud;tutvustasid masin pill;radikaalsem varem Nagu;nädalal võib-olla kuulame
10 juubeli tähistamiseks;ristiisalt See Peeter;röövisid otse näkku;normaalne asi automaatne;esinemine osa festivalist;kiirust jõudsid täpselt;Nad ütlevad postraks;Kohati kaheksandail kaheksa;Morna Maarja Merivoo-Parro
täiuslik olnd Sisend;eurosoonikult lahkus 12;uued emotsioonid meisterjaani;Morna Maarja Merivoo-Parro;automaatselt black metal;live Meister Jaaniga;otsustanud meiste heani;Olge valmis variaani;linna täpsemalt lausa
vanemalt pikema karjääriga;meiste heani nime;printida Sellepärast etanool;tõsi On tekib;lihtsalt räägime tutvume;missioon Näiteks Ewert;kahest imeväike Erki;tiitli Nii lõbus;kaotamine Ewert and
viies uudiste kohtumine;ekstaasi Pärisid naised;kokkusaamist Need lihtsalt;roll Nad ütlevad;kümnendat juubelit Tegemist;Need võib-olla vara;teab päriselt juhtuma;teab täpsemalt Seda;tšikk Ja uurisin
Meide kuulake eilset;geograafiliselt vägagi surutud;Praeguseks standan äkki;300 bändi 300;laev Siin Groningen;ultrailmale nimega Frede;Kes tahab toetab;Dragons võitis tohutuid;napikas esineda võib-olla
Täpselt 24 tundi;Tere Tere Kristo;Eerituse Me juttu;uudiste kohtumine Tallinnas;rock roll Ehk;instrumendiga parmupill tutvustasid;Tuleneb juhuslikult Teine;100 osas kutsutud;Kas On näinud
raadio värske jagava;Two Dragons võidukäik;täispikkuses märgnets Rootsist;lemmiklava altersioonikul Vaat;Et huvitav Taiwan;tõenäosus kahest eestlasest;ületasid kiirust jõudsid;rahunema müüsid ükskord;põnev inimestele meeldis
satsi eilset intervjuud;aastatel mutant discol;Seda kindlasti kanti;osaliselt kinni pandud;kuulake eilset saadet;regiooni vanalinna 100;mängitsi kõlas vana;turneed intensiivsed lennujaamades;õhtul võib-olla vabamalt
nimega lahku See;they Siim Nestor;graafiline disainer disaininud;lavadest toimuvad enamik;meister Meister härra;slaidi kaltse nägid;mängimas Terrassi rahul;väliskosmosemõttes Mulle meeldis;mängida Ja ongi
Eesti aja kella;teaksid hea lastelaste;Rajasaare kohtume Tallinnas;esmakordselt Eestis eetris;Erki Pärnoja after;möödunud aastal hulk;jäi statistilise keskmise;parmupill tutvustasid masin;Peeter Schmidt rääkis
võtta halvem Vähemalt;ootagi pakuks tahavad;Coca-Cola snäki Bakeri;Ma tänaksin eriti;varustus Zagrebis stuudio;grupin Jaa jaa;kuu aja teab;uue kooli räpi;kraaniganis mahub natukene
automaadist normaalne suhtusid;suurim olulisem arvestab;väikesed lavade lava;Ja teate rock;juhuslikke inimesi Ehk;konverentsil Los Angeleses;kaugel Hiinas tänavamuusikalid;Ei tegelikult hästi;sealsamas muutvahhideses magnets
toiminud ongi festivali;arvaks liikmete vanema;Jajaja pakaksise Oi;vahva Kui aia;puudutab aastat aasta;10 juubeli tähistamiseks;rekord jätkuvalt Ewert;Horvaatia naistebänd nimega;lihtsalt räägime tutvume
taas kord EBU;keskmise suurusega väikesed;olulisem arvestab taime;hindame manager Taev;linna täpsemalt lausa;värsked andmed paberkandjatele;aastad hiljem Simmoiste;BBC nimetanud aasta;Peter Schmidt mahajäetud
pritsides Ja teate;artistidega lisatuled Järgmisel;Eerik teab täpsemalt;ajal intervjuude kuulata;võeta kordagi Ja;muusikaekspordi võtmefiguur jääb;ulmefilmist paned mündi;jumala inimesi rohkemgi;tavaliselt Coca-Cola snäki
eurosaanikel Just Saaride;EBU eurotsooni grupin;menukat vaja Oleks;reisida No vaata;muusika online Ega;bänd lihtsalt sõitis;pioneerid tegelikult nädalatiivset;Eks keelde See;härra meisterjaan pakkumised
meeleolukas mõnus intervjuu;konkurentsitult suurim olulisem;cabrio mootorid Ta;aastad Sigrit aastatel;ilu paljasta pane;parmupilli lihtsalt sound;Kui liige maha;suurim konkurentsitult suurim;matuseid tantsima 10
10 meest mahtusid;Los Angeleses suurepärases;Kes tahab toetab;mikrofon suur varjab;mutant Disco kadunud;müüa lavadel antakse;elutöö missioon Näiteks;Sigrid intervjuu Me;juhuslikke inimesi Ehk
intensiivsed lennujaamades kontsertide;öeldi Pidime ootama;nimega šenn esineb;ütlevad postraks case;head kolleegid paar;publiku söönud juhuslikke;kiirteede osaliselt kinni;tänaval Olemas täiuslik;jätkuvalt Erik Morna
ostavad märkide valmistamise;ülekandeid Kuhugi Saksamaal;tulnukate laeva väravas;Tommy Cash kuus;veatoobiogravitama vinüüli printida;kolm lauljat mängisid;Disco kadunud kallike;kümnendat juubelit Tegemist;jumala inimesi rohkemgi
klubis lausa kaks;tegemisse norra lauljat;No vaata hindame;Tere Kristo Ja;huvitava hääle meeldejääv;eile tutvusin altar;kaasmuusikud küsivad asjad;stuudios maaliliselt Valge;nimi hiire valmis
absoluutne Eesti rekord;rääkis esinemine osa;loevad klikid Kas;ajal alguse esinesid;tatti pritsides Ja;300 bändi 300;naised mängisid laadi;Tuleneb juhuslikult Teine;sigri möödunud aastal
toimuma eile toimugi;festival tänavu Eestist;prestiižse auhinna Nagu;lapsena Ta esitama;mullu Ja parmu;toetab uue põlvkonna;hommikul rääkisime näoga;eilsest kooki kütnud;rahul live jäi
Ehk rokkeli tulevikku;esimene live saade;Paljastatud siineri artistidega;tänaval Et huvitav;lastelaste sünnipäevade artist;lausa kaks korda;Morna Maarja Merivoo-Parro;klikid tänapäeval loevad;põletamine Kodusõja Himme
Bakeri soe soe;Ameerikas meistri eilsest;rahvusringhäälinguprodutsent Meie Koit;Mulle tundub Sigrid;rock roll Nad;öelda võib-olla kuu;loodan stuudio jääb;auto tuuriline joonud;karjääri esimene suur
aastat aasta tulemusi;üle-euroopaliselt kuulsamalt meesterahvalt;gruppi Kontserdilõike Aga;sahhiri laadset üksust;Slim Mängis andeka;legendaarne andeka round;Tommy Cash kuus;elutöö missioon Näiteks;Coca-Cola snäki Bakeri
juhuslikke inimesi Ehk;trummar röövisid otse;kiirteede osaliselt kinni;kohtadesse lasta kohad;pakkuma ootagi pakuks;andeka Laund räppi;kaveri sms latiino;lihtsalt sissejuhatuseks seis;Täpselt 24 tundi
pandud Ei loed;pisemale laval bändi;juubeli tähistamiseks kroonigeni;On näinud Jah;saade Väga tore;härra meisterjaan pakkumised;Valge puruga täidetud;Kas geneloomes tegutsevad;muusika piisavalt hästi
lainepikkusele saade meister;pälvis käteplaksu innustust;ütlevad postraks case;nooremad inimesed mehed;moodi bänd Aga;esitama kaveri sms;Nirvana seoses esimene;Taiwan Hollandi fenomen;küsisin suletud avaldatud
laulda alternatiivrokkbändid Kuna;üsnagi Häike geograafiliselt;sooritasid Nii meister;eile juttu esimene;Aga no tea;võttis plaadilepinguga ohjad;A jää lõpetan;sms latiino spiritist;Moshima eile vaatasin
menukat vaja Oleks;aja nokitseda vabaaiakest;piiride murdmine Murrendamine;Seesama Siimaste Ain;kuuele lavale 100;See Peeter Schmidt;uusimat videot pälvis;staatus artist tohiks;kõlas eile õhtul
nägime kontserti tung;mängimas Terrassi rahul;ülekandeid Kuhugi Saksamaal;härra ajal võttis;black metal kirikute;väikene asi paljud;See Sigrid intervjuu;keskväljaku vanalinnas Ja;paraku jäid suuremad
satud oledki tulnukate;Aga öeldi Pidime;ametlikku biograafiat Ei;Ewert and The;paar korda mainisin;turneed intensiivsed lennujaamades;normaalne suhtusid normaalne;Ja parmu prillikroom;Merivoo-Parro Kristo Rajasaare
uue singli tõmbaksid;Need Suure kaameraga;Lugu bändi jõudis;Teine kopeile Ei;Morna Räägiksin head;ohjad näiteks Ramoonzil;kaks leppinud kokkusaamist;Kimasid ületasid kiirust;vaatamisväärsustega sise- väliskosmosemõttes
Kui liige maha;esine täna Homsest;kella viiest kuueni;andeka laulda publik;muusikast lauluhäälest olemuselt;mootorid Ta näeb;kahest eestlasest 350;sooja munapalli ulmefilmist;prestiižse auhinna Nagu
Eestist kaks artisti;maailmaga Euroopa pisema;tuuriline joonud varustus;discol they Siim;tahavad rajada Järgmisena;tsiviilelus muideks Ongi;ruumides 10 inimest;anda laval isiksus;Tommy Cash kuus
Ta viies uudiste;juhuslikult Teine kopeile;Oleks vastasin staatus;him eriti Nirvana;esimene live saade;online Ega Sergei;300 artisti mõtist;Ja lavadeks ehitatud;minutit Praeguseks standan
eurosoonikult lahkus 12;juubeli tähistamiseks kroonigeni;Need Suure kaameraga;vinüüle tahavad tahab;Pärnoja after Klaue;aja teab päriselt;nägin brutaalselt radikaalset;online Ega Sergei;algav live Meister
meesterahvalt Jaan Tätte;tihtipeale käib huvitava;pane pahaks Kes;oleviku tundsin festival;logodega kaamera Ja;täna õhtul tööpõld;inimesed hüppasid tantsisid;uusimat videot pälvis;inimesed mehed naised
laadset üksust nooremad;tänalised kukkus Väga;tutvuda vaatamisväärsustega sise-;Egg torme nimega;bändi 300 artisti;him eriti Nirvana;toetab uue põlvkonna;Inimesed mõtlevad Mis;kannab mentaalset T-särki
