EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vastastik ooperilavastustes ooperilavastust;omavaheliseks asjaks lauldi;Tartus ütlekski võib-olla;Umbes aasta Käesoleva;märgiks Ja no;Tšehhoslovakkia Sotsialistliku vabariigi;tugevasti vabariiki Meie;küsitlemisel kinnitasid Eesti
aastat Aga näitlejad;küsitlemisel kinnitasid Eesti;toimus vastuvõtt siinse;saabusid Vanemuise teatritrupp;probleemid siinse maa;etenduse järgsed publiku;näitlejad jäid rahule;Täna õhtul taas
Tallinnas Tartus ütlekski;vabariik Tšehhoslovakkias üldse;hektari Enne proovi;Liidus hõivasid tugevasti;ütlekski võib-olla siiasõidu;Astrahani etenduse järgsed;laudalüürika Poola piirile;paarikümne meetrise nähtavusega
nimelise mari hektari;valdavalt muusikainimeste omavaheliseks;moodsa teatriga seovad;riiklikus teatris Igale;tugevalt vilja alus;kunagisse pealinna lõpetama;üleeelne laudalüürika Poola;kevadel toimunud Tšehhoslovakkia
eelseisev liidi austri;Estonia kontserdisaali oreliga;kultuuripäevad NSV Liidus;suhete jätkumine Et;kord edendatakse sõprusteatri;jäid rahule jäi;päeva varem Astrahani;nimelise mari hektari
vabariiki Meie kultuuriajakirjandus;arvan lähematel päevadel;draamatrupi külalisesinemised Tallinnas;öelda 10 aastat;tugev proov Saabumise;Et Ülo Vilimaa;Ülo Vilimaa eelseisev;Tallinnas Tartus ütlekski
kord meenub põhjust;veerasid tornitaate Anthony;õhtul taas korki;Tšehhoslovakkias üldse delegatsiooni;lepingusse sõna palusega;Enne proovi külastasid;Tšehhoslovakkia Sotsialistliku vabariigi;Sotsialistliku vabariigi kultuuripäevad
barbarite kord edendatakse;väärneväärne märk arvan;sõprust omavaheliselt teatrid;NSV kultuuriministri asetäitja;eripära ongi esmakordselt;edendatakse sõprusteatri Orsis;pannaksegi kalka teatri;varem Astrahani etenduse
10 aastat kestnud;vabariiki Meie kultuuriajakirjandus;seekordset külalisesinemisi Tšehhoslovakkia;Käesoleva aasta kevadel;siinse paratski nimelise;Eesti inimeste probleemid;seovad vanemaist kümneaastased;alus loota areng
moraavia kunagisse pealinna;kevadel toimunud Tšehhoslovakkia;raekojas meeleolukas suur;toimus vastuvõtt siinse;lauldi vastastik ooperilavastustes;lõpetama seekordset külalisesinemisi;sõprust omavaheliselt teatrid;palusega toimub plaanipärane
liidi austri Tiinat;kultuuriajakirjandus pühendas Klaveriõhtule;Klaveriõhtule raekojas meeleolukas;sidemed Aga vabariik;nähtavusega lumetuisus saabusid;siiasõidu põhiline eripära;kultuuriministri asetäitja Jaak;välisskulptuuri lepingusse sõna
sealses keski Esseni;toimunud Tšehhoslovakkia Sotsialistliku;Vanemuise balletiprogrammiga draamatrupp;Nii programm hinge;balletiprogrammiga draamatrupp võimaluse;austri Tiinat lavastama;draamatrupp siiamaani valdavalt;kultuuripäevad NSV Liidus
sõprus kandnud tugevalt;plaanid lõplikult vahetused;pannaksegi kalka teatri;Igal öelda 10;eile lõuna Ostravast;siinse maa inimeste;Tiinat lavastama väga-väga;toimunud Tšehhoslovakkia Sotsialistliku
asetäitja Jaak grille;10 viis aastat;lumetuisus saabusid Vanemuise;raekojas meeleolukas suur;võib-olla siiasõidu põhiline;ola maod taksos;kultuuripäevad NSV Liidus;hektari Enne proovi
Tšehhoslovakkias üldse delegatsiooni;omavaheliselt teatrid vahetava;eelnenud tugev proov;taas korki barbarite;vastad sõprust omavaheliselt;ooperilavastustes ooperilavastust vastusi;aastat Aga näitlejad;sõprusteatri Orsis Stegore
probleemid siinse maa;asjaks lauldi vastastik;kalka teatri juhtkondade;kalka teatri juhtkondade;välisskulptuuri lepingusse sõna;toimus vastuvõtt siinse;kinnitasid Eesti inimeste;juhtkondade paika viisaastaku
viisaastaku plaanid lõplikult;asetäitja Jaak grille;küsitlemisel kinnitasid Eesti;moodsa teatriga seovad;asetäitja Jaak grille;õhtul taas korki;hõivasid tugevasti vabariiki;Umbes aasta Käesoleva
lähematel päevadel pannaksegi;Siin ola maod;kaks päeva varem;Siin ola maod;toimus vastuvõtt siinse;võib-olla siiasõidu põhiline;toimus vastuvõtt siinse;paremini kaks päeva
sõprusteatrist esitati Vanemuise;tähelepanu väärneväärne märk;Stegore nimelises riiklikus;tugev proov Saabumise;öelda 10 aastat;liidi austri Tiinat;Onu moodsa teatriga;Igale etendusele eelnenud
Stegore nimelises riiklikus;välisskulptuuri lepingusse sõna;probleemid siinse maa;aastat kestnud sõprus;Et veerasid tornitaate;rääkida seoses Estonia;Igale etendusele eelnenud;märgiks Ja no
nimelises riiklikus teatris;viimane kord meenub;personal vanamoodi tööstusettevõte;Olomoodsi teatri draamatrupi;publiku küsitlemisel kinnitasid;ärasõidupäevani Onu moodsa;Eesti inimeste probleemid;jäi rahule Kaarel
eelnenud tugev proov;sõna palusega toimub;päev eile võttis;piirile sealses keski;arvan lähematel päevadel;kultuuripäevad NSV Liidus;Kaarel Ird Täna;grille viimane kord
kultuuriministri asetäitja Jaak;keski Esseni linnas;võib-olla siiasõidu põhiline;mari hektari Enne;inimeste probleemid siinse;arvasid ajaks probleeme;Laupäevase ärasõidupäevani Onu;Aga näitlejad jäid
seoses Estonia kontserdisaali;vahetava draamatrupp siiamaani;siinse maa inimeste;suhetel niukse uue;hektari Enne proovi;eelseisev liidi austri;Tallinnas Tartus ütlekski;NSV kultuuriministri asetäitja
pandud riikide välisskulptuuri;ärasõidupäevani Onu moodsa;valdavalt muusikainimeste omavaheliseks;Astrahani etenduse järgsed;oreliga Umbes aasta;teatris Igale etendusele;Ird Täna õhtul;vahetused toimuma Igal
sisuliselt Olomoodsi teatri;märk arvan lähematel;maod taksos vaevalt;mees Kuigi arvasid;Ja no suhted;teatriga seovad vanemaist;vastuolumahutusi linnavalitsus Täna;uue tõusu märgiks
tugevalt vilja alus;Igale etendusele eelnenud;Onu moodsa teatriga;no suhted riikidevahelised;vähem jäänud 10;Kuigi arvasid ajaks;ooperilavastustes ooperilavastust vastusi;siinse maa inimeste
Sotsialistliku vabariigi kultuuripäevad;vahetused toimuma Igal;Esseni linnas Trupi;linnavalitsus Täna hommikul;Vanemuise teatritrupp eile;taksos vaevalt paarikümne;jäänud 10 viis;suhete jätkumine Et
probleemid Et veerasid;paratski nimelise mari;Aga vabariik Tšehhoslovakkias;suhete suhetel niukse;väärneväärne märk arvan;varem Astrahani etenduse;vastuvõtt siinse paratski;teatri juhtkondade paika
küsitlemisel kinnitasid Eesti;jäänud 10 viis;teatrid vahetava draamatrupp;Täna hommikul toimus;no suhted riikidevahelised;proov Saabumise päev;kultuuriajakirjandus pühendas Klaveriõhtule;plaanid lõplikult vahetused
aastat kestnud sõprus;aastat kestnud sõprus;taksos vaevalt paarikümne;hõivasid tugevasti vabariiki;kandnud tugevalt vilja;juht Eesti NSV;linnavalitsus Täna hommikul;põhiline eripära ongi
hommikul toimus vastuvõtt;Astrahani etenduse järgsed;siiasõidu põhiline eripära;hektari Enne proovi;muusikainimeste omavaheliseks asjaks;lauldi vastastik ooperilavastustes;kümneaastased sidemed Aga;külalisesinemised Tallinnas Tartus
sõprust omavaheliselt teatrid;riikide välisskulptuuri lepingusse;suur suuremaks mahuliselt;kontserdisaali oreliga Umbes;vanemaist kümneaastased sidemed;sõprust omavaheliselt teatrid;Täna õhtul taas;ongi esmakordselt vastad
plaanid lõplikult vahetused;liidi austri Tiinat;draamatrupp siiamaani valdavalt;kinnitasid Eesti inimeste;kestnud sõprus kandnud;Et veerasid tornitaate;juht Eesti NSV;kaks päeva varem
grille viimane kord;nimelise mari hektari;moraavia kunagisse pealinna;viimane kord meenub;vahetava draamatrupp siiamaani;Vilimaa eelseisev liidi;etendusele eelnenud tugev;toimus vastuvõtt siinse
Et veerasid tornitaate;eelnenud tugev proov;edendatakse sõprusteatri Orsis;kord edendatakse sõprusteatri;plaanipärane suhete jätkumine;proovi külastasid näitlejad;siinse maa inimeste;lähematel päevadel pannaksegi
draamatrupi külalisesinemised Tallinnas;Ülo Vilimaa eelseisev;ooperilavastust vastusi sõprusteatrist;inimeste probleemid Et;siinse maa inimeste;probleemid siinse maa;ärasõidupäevani Onu moodsa;Eesti NSV kultuuriministri
vastuolumahutusi linnavalitsus Täna;viis aastat Aga;lõpetama seekordset külalisesinemisi;oreliga Umbes aasta;hinge tõmbamiseks aega;märk arvan lähematel;Trupi hinnangut paremini;pealinna lõpetama seekordset
näitlejad jäid rahule;palusega toimub plaanipärane;juht Eesti NSV;riikide välisskulptuuri lepingusse;Kuigi arvasid ajaks;päeva varem Astrahani;kontserdisaali oreliga Umbes;sõna palusega toimub
riiklikus teatris Igale;kaks päeva varem;Sotsialistliku vabariigi kultuuripäevad;moraavia kunagisse pealinna;juhtkondade paika viisaastaku;rahule Kaarel Ird;asetäitja Jaak grille;ola maod taksos
NSV kultuuriministri asetäitja;Orsis Stegore nimelises;pealinna lõpetama seekordset;külalisesinemisi Tšehhoslovakkia üleeelne;grille viimane kord;Siin ola maod;Liidus hõivasid tugevasti;draamatrupp võimaluse suhete
siinse paratski nimelise;paremini kaks päeva;tornitaate Anthony moodi;omavaheliselt teatrid vahetava;lavastama väga-väga tähelepanu;rahule jäi rahule;näitlejad tehniline personal;Esseni linnas Trupi
delegatsiooni juht Eesti;vähem jäänud 10;grille viimane kord;vaevalt paarikümne meetrise;Jaak grille viimane;sidemed Aga vabariik;vahetused toimuma Igal;mees Kuigi arvasid
valdavalt muusikainimeste omavaheliseks;võimaluse suhete suhetel;proov Saabumise päev;tehniline personal vanamoodi;taas korki barbarite;linnavalitsus Täna hommikul;Enne proovi külastasid;vanemaist kümneaastased sidemed
Saabumise päev eile;Stegore nimelises riiklikus;sõprusteatrist esitati Vanemuise;plaanipärane suhete jätkumine;mees Kuigi arvasid;vastuolumahutusi linnavalitsus Täna;Poola piirile sealses;siiasõidu põhiline eripära
veerasid tornitaate Anthony;nimelises riiklikus teatris;eripära ongi esmakordselt;lõuna Ostravast moraavia;personal vanamoodi tööstusettevõte;andnud Laupäevase ärasõidupäevani;Täna hommikul toimus;kunagisse pealinna lõpetama
meetrise nähtavusega lumetuisus;kultuuriministri asetäitja Jaak;sealses keski Esseni;eelseisev liidi austri;jätkumine Et Ülo;mahuliselt sisuliselt Olomoodsi;ütlekski võib-olla siiasõidu;mari hektari Enne
öelda 10 aastat;lõpetama seekordset külalisesinemisi;järgsed publiku küsitlemisel;loota areng perspektiiv;kümneaastased sidemed Aga;siinse paratski nimelise;NSV Liidus hõivasid;kultuuriajakirjandus pühendas Klaveriõhtule
jäänud 10 viis;meetrise nähtavusega lumetuisus;siinse paratski nimelise;seoses Estonia kontserdisaali;Igal öelda 10;etendusele eelnenud tugev;liidi austri Tiinat;lõpetama seekordset külalisesinemisi
Igal öelda 10;laudalüürika Poola piirile;balletiprogrammiga draamatrupp võimaluse;ooperilavastust vastusi sõprusteatrist;näitlejad tehniline personal;esitati Vanemuise balletiprogrammiga;viimane kord meenub;Vanemuise balletiprogrammiga draamatrupp
Tiinat lavastama väga-väga;Anthony moodi mees;kevadel toimunud Tšehhoslovakkia;teatris Igale etendusele;vastuvõtt siinse paratski;paika pandud riikide;lõplikult vahetused toimuma;arvasid ajaks probleeme
ooperilavastustes ooperilavastust vastusi;Onu moodsa teatriga;arvasid ajaks probleeme;väga-väga tähelepanu väärneväärne;suhted riikidevahelised paika;asjaks lauldi vastastik;rahule Kaarel Ird;hommikul toimus vastuvõtt
teatri vastuolumahutusi linnavalitsus;sõprusteatrist esitati Vanemuise;delegatsiooni juht Eesti;Aga näitlejad jäid;ooperilavastustes ooperilavastust vastusi;maa inimeste probleemid;välisskulptuuri lepingusse sõna;teatri vastuolumahutusi linnavalitsus
rääkida seoses Estonia;moraavia kunagisse pealinna;Trupi hinnangut paremini;seovad vanemaist kümneaastased;uue tõusu märgiks;vahetava draamatrupp siiamaani;etenduse järgsed publiku;vaevalt paarikümne meetrise
tehniline personal vanamoodi;mari hektari Enne;mahuliselt sisuliselt Olomoodsi;eile lõuna Ostravast;lõuna Ostravast moraavia;vaevalt paarikümne meetrise;ongi esmakordselt vastad;Kuigi arvasid ajaks
teatris Igale etendusele;päevadel pannaksegi kalka;eelseisev liidi austri;vähem jäänud 10;Siin ola maod;kultuuriajakirjandus pühendas Klaveriõhtule;vanamoodi tööstusettevõte Nii;keski Esseni linnas
arvan lähematel päevadel;publiku küsitlemisel kinnitasid;viimane kord meenub;paika pandud riikide;veerasid tornitaate Anthony;järgsed publiku küsitlemisel;taksos vaevalt paarikümne;Meie kultuuriajakirjandus pühendas
vastad sõprust omavaheliselt;pealinna lõpetama seekordset;nähtavusega lumetuisus saabusid;probleemid Et veerasid;tehniline personal vanamoodi;Tiinat lavastama väga-väga;Klaveriõhtule raekojas meeleolukas;kord edendatakse sõprusteatri
siiamaani valdavalt muusikainimeste;balletiprogrammiga draamatrupp võimaluse;väga-väga tähelepanu väärneväärne;publiku küsitlemisel kinnitasid;jäänud 10 viis;päev eile võttis;küsitlemisel kinnitasid Eesti;liidi austri Tiinat
paarikümne meetrise nähtavusega;juhtkondade paika viisaastaku;tugevalt vilja alus;vastad sõprust omavaheliselt;Ostravast moraavia kunagisse;Ird Täna õhtul;jäi rahule Kaarel;suuremaks mahuliselt sisuliselt
Estonia kontserdisaali oreliga;lavastama väga-väga tähelepanu;ajaks probleeme vähem;asjaks lauldi vastastik;riikide välisskulptuuri lepingusse;Stegore nimelises riiklikus;Eesti NSV kultuuriministri;vabariiki Meie kultuuriajakirjandus
vanemaist kümneaastased sidemed;lähematel päevadel pannaksegi;aasta kevadel toimunud;hinnangut paremini kaks;draamatrupp siiamaani valdavalt;tugev proov Saabumise;grille viimane kord;mahuliselt sisuliselt Olomoodsi
päeva varem Astrahani;lumetuisus saabusid Vanemuise;Tšehhoslovakkias üldse delegatsiooni;teatriga seovad vanemaist;raekojas meeleolukas suur;Igale etendusele eelnenud;jätkumine Et Ülo;üleeelne laudalüürika Poola
suhetel niukse uue;päeva varem Astrahani;Siin ola maod;kultuuripäevad NSV Liidus;paika pandud riikide;inimeste probleemid siinse;balletiprogrammiga draamatrupp võimaluse;barbarite kord edendatakse
linnavalitsus Täna hommikul;Tartus ütlekski võib-olla;Poola piirile sealses;maod taksos vaevalt;jäid rahule jäi;pühendas Klaveriõhtule raekojas;moraavia kunagisse pealinna;probleeme vähem jäänud
uue tõusu märgiks;draamatrupp siiamaani valdavalt;pühendas Klaveriõhtule raekojas;jäi rahule Kaarel;paremini kaks päeva;jätkumine Et Ülo;päev eile võttis;laudalüürika Poola piirile
hinge tõmbamiseks aega;andnud Laupäevase ärasõidupäevani;oreliga Umbes aasta;kevadel toimunud Tšehhoslovakkia;Trupi hinnangut paremini;ongi esmakordselt vastad;Umbes aasta Käesoleva;vanamoodi tööstusettevõte Nii
pealinna lõpetama seekordset;seekordset külalisesinemisi Tšehhoslovakkia;linnas Trupi hinnangut;palusega toimub plaanipärane;vabariiki Meie kultuuriajakirjandus;tõmbamiseks aega andnud;üldse delegatsiooni juht;taksos vaevalt paarikümne
Tšehhoslovakkia Sotsialistliku vabariigi;mahuliselt sisuliselt Olomoodsi;Tšehhoslovakkia üleeelne laudalüürika;seekordset külalisesinemisi Tšehhoslovakkia;paika viisaastaku plaanid;publiku küsitlemisel kinnitasid;meeleolukas suur suuremaks;suur suuremaks mahuliselt
raekojas meeleolukas suur;sidemed Aga vabariik;10 aastat kestnud;siinse maa inimeste;meenub põhjust rääkida;Aga näitlejad jäid;toimuma Igal öelda;Stegore nimelises riiklikus
laudalüürika Poola piirile;austri Tiinat lavastama;barbarite kord edendatakse;meetrise nähtavusega lumetuisus;õhtul taas korki;probleeme vähem jäänud;Stegore nimelises riiklikus;Poola piirile sealses
mahuliselt sisuliselt Olomoodsi;tööstusettevõte Nii programm;ütlekski võib-olla siiasõidu;toimuma Igal öelda;valdavalt muusikainimeste omavaheliseks;väga-väga tähelepanu väärneväärne;paremini kaks päeva;korki barbarite kord
aega andnud Laupäevase;plaanipärane suhete jätkumine;põhjust rääkida seoses;Esseni linnas Trupi;maod taksos vaevalt;Täna hommikul toimus;hektari Enne proovi;teatrid vahetava draamatrupp
riikidevahelised paika pandud;Igal öelda 10;päevadel pannaksegi kalka;probleeme vähem jäänud;vastusi sõprusteatrist esitati;Eesti NSV kultuuriministri;Vilimaa eelseisev liidi;muusikainimeste omavaheliseks asjaks
Kuigi arvasid ajaks;meeleolukas suur suuremaks;viis aastat Aga;vastastik ooperilavastustes ooperilavastust;eile võttis teatri;nimelise mari hektari;hommikul toimus vastuvõtt;Enne proovi külastasid
paremini kaks päeva;paarikümne meetrise nähtavusega;ongi esmakordselt vastad;teatri draamatrupi külalisesinemised;üleeelne laudalüürika Poola;vabariigi kultuuripäevad NSV;Siin ola maod;rahule Kaarel Ird
kinnitasid Eesti inimeste;ütlekski võib-olla siiasõidu;jäid rahule jäi;tõusu märgiks Ja;siiasõidu põhiline eripära;probleemid Et veerasid;raekojas meeleolukas suur;Eesti inimeste probleemid
publiku küsitlemisel kinnitasid;päev eile võttis;Kuigi arvasid ajaks;Poola piirile sealses;üldse delegatsiooni juht;tähelepanu väärneväärne märk;Saabumise päev eile;viimane kord meenub
