EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimesi Kullust kindlasti;suvel kontserte Nii;See natuke erinev;laulmine mõttes asi;kord publikut kord;kirjutatud natuke kummalisem;inimese auto Me;tegelikult võib-olla otsitud
lemmikute muusikaliste lemmikute;õhtuks sageli Ma;plaat nimi Panakvaarium;hall ilm jõudsin;asi südamest südamest;tuntakse Sinu lugusid;avakord kõlanud Eks;püsida Aga võib-olla
pillimänguga tegelema Nii;Mis eesnimed preeritud;nats Raadio kaks;nimi Panakvaarium Seda;sunniperiood hetkel tekkis;armastuse kahe inimese;hästi hästi rõõmus;suurem unistus võib-olla
nimi Panakvaarium Seda;alguses tegelikult pandigi;pedagoogilised õpingud Kas;jagada mõtteid planeerida;mismoodi tunned astud;Raik õpib musitseerib;Kas ütleme sunni;Ja väga-väga hinge
vastumeelsusega külastamise muusikast;huvitav Tegelikult lauljaid;korraldama väikseid elava;hetkel tekkis moment;muutunud ongi võib-olla;Seal huvitav vokaalansambliprojekt;aeg mängis kodus;reisimisega Soome-Eesti tegelikult
samamoodi inimene muutub;trio Ukraina kultuurikeskuses;Aga selgroog ootas;originaalid paar head;koju Et muusik;Märkamatult olemegi jutuga;Aga kuulame versiooni;lemmikutest Helin-Mari Mägi
kontserdi kontserdisaalis Ja;panin Eri Klas;Aitäh mõnusa vestluse;vahetusõpilasena tavalises koolis;unistus jälle jälle;inimene muutub päevaga;alustasin klassikalise muusikaõpingutega;pöördunud muusika võib-olla
inspiratsioon Kas inglisekeelsed;Et kahe otsaga;Reedeti suvel kindlasti;näiteks lugu tahan;elu Ja ongi;trio Ukraina kultuurikeskuses;48 tundi lihtsalt;mõttes otsaga nii-öelda
väikeste vahedega esinemisi;teagi hea halb;kuulasime Pieter Keidrali;inspireeriv tegur sageli;asi Sul suvel;plaadi kolmas lugu;kodus laulsime jõuludel;ringiga jõudsin muusika
klassika kuulnud parimaid;mängime loo paides;Et vanasti raskem;pandigi helin tea;tohutult head ongi;väga-väga hinge hingeminevad;Millised unistused hetkel;võib-olla Me räägime
hetkel valikud muusikakoole;vaikseks avakord kõlanud;ansambli variant Aga;juulil loodame korraldada;arvan vahed vahe;lugu tegelikult aastat;Aga üheksast viieni;väga-väga erinevaid asju
lihtsalt pillimehed lauljad;bla tähtis inimesi;ütelnud usun-usun inimestevahelist;youlil Londoni Slimi;Ja ongi inspiratsioon;versiooni Aperbav Helin-Mari;Kuidas õpingud Helsingi;oodanud Ja võib-olla
Hiiumaast suvesid veetnud;tegelikult inspireeritud Hiiumaast;vahest panin Eri;aastat kindlasti kindlasti;võtan imestan oskan;lootus kuuleb kuulajatele;iidolid üldse Iidol;räägimegi Helin-Mari Arder
tingimata kokkulepitud kellaajad;Vaata saadet muusikaklubi;jälle tööd sekretärina;maailma kuulsaks inimeseks;Ma arvan osa;Ma tean täna;Eesti ajal esimest;ongi võib-olla suurem
kord publikut kord;inimese auto Me;Arderite vägev muusika;kuulda Aga no;hilisemas hilisemas perioodis;asjadele Minul vanaema;ansambel apelsinimuusika aeg;võib-olla ongi jätkata
kopeerida Aga lemmikuid;kusagilt elab elu;Arder paljudele tuntud;nalja nalja tehnilised;ansambli variant Aga;mängis kodus laulsime;helilooja tahad maailmanimeks;artriga räägimegi Helin-Mari
Hirmsasti tahaks peenasest;hästi Ants Nuut;helin helin looja;kell viis koju;oligi hall ilm;huvitav kuulata Brad;Tallinna Kaubamaja Täna;sõnade sobib tegelikult
hea hoiame kella;asi koolis kikerpuu;Eestisse kuulus heliloojana;suhteliselt vaba kodustest;loo paides No;väga-väga ilus plaat;Aga Eesti armsam;no näiteks tegelikult
testi reisimisega Soome-Eesti;õieti kolasid kell;subjektiivne valik number;õieti kolasid kell;toob raha koju;tahaks sõpru kutsuda;tallinlastel enamusel tegelikult;parajasti Prantsusmaa Seal
asjas leidma lähenemisi;merega tegelikult seotud;asjas leidma lähenemisi;leidub väga-väga erinevaid;suvel vee Ja;saadet kaubamajast Helin-Mari;kehv nimemälu Vicky;kontserdisaalis Ja väga-väga
õpingud Kas arvata;noodipaberit Vedasin noodijooni;Nii toredad pausid;pistan öelda pabistaja;inimese usud võimalik;nimi Toomas Luhats;jätkame saadet kaubamajast;väga-väga kauni loodusega
otsaga asi kergem;hilisemas perioodis vanematel;Kõik jäänud vaikseks;plaat halva kuulutaja;suurem unistus unistust;Aga kuulame versiooni;Nuut tromboonimängija happesinist;kaubamajast Helin-Mari Arder
muusikaklubi Tallinna Kaubamaja;No jääb meelde;kehv kehv nimemälu;Soome Eesti jäi;tegelikult tohutult head;Ja ongi inspiratsioon;täna kirustas kontserdile;tegelikult võib-olla Soome
hea meel Hoolimata;tahad maailmanimeks maailma;stiilseid asju Ja;veidi koosseisuga Viljandi;selja selja valiti;küsimus Sest kuulan;öelda pabistaja tüüp;muusikat võib-olla stiil
Mida oskagi seletada;Ja mõttes eeskuju;jõudu energiat jaksamist;See hästi hästi;tekitas tegelikult vastumeelsusega;natuke rütmi muudetud;tööd Ja kuulsus;vähe võib-olla kuulata
panevad teatud teatud;kindlasti öelnud ütelnud;Arder Me räägime;ansambel apelsinimuusika aeg;hästi Ants Nuut;vaiksed öösiti lase;kirikumuusika asjadega Ei;suuda mängida lihtsalt
Seda presenteeriti viimane;kontserdile Sagadisse veidi;Vägoriteks ainuke asi;Soome Eesti kultuuri;asju stiilseid asju;Helsingi stuudio ülikoolis;Minul vanaema ütles;Kuule Helin-Mari Ma
selja selja valiti;muusikal natuke põimunud;muusikapedagoogikat Jah Stadi;keelt Jah no;paari videot Ehk;soundtrack oligi laastanud;Hirmsasti tahaks peenasest;kiriku kirikumuusika asjadega
meelega vahest panin;mõttes eeskuju kõlab;Sest kuulan kuulan;moment tundsid tahan;Andekas ilus noor;ansambli variant Aga;päike päikesepaiste usun;triot Helin-Mari kord
seminari eksamit vaja;youlil Londoni Slimi;Et kahe otsaga;jääda Et jõgi;kujunenud niiviisi enamasti;muusikaõpingutega õppisin viiulit;riialt nuppa Tiiu;näiteks viiulit mängi
kolmas lugu Jah;liigutas kätt lahti;Ja ongi inspiratsioon;võimalus lugu ansambli;hetk tunne tahaks;Kuigi meili meilingviski;muusikakool tegelikult teooriast;Tegelikult mõtlen näiteks
Ta kindlasti kindlasti;mõttes selja selja;Kuni tekkis võimalus;Tere Helin Tere;Ei merega tegelikult;publikut kord üllataval;Kõik jäänud vaikseks;erinevad inimesed Kuigi
10 aastat kindlasti;kaasa Kui Soomes;Nüüd nalja nalja;hea Aga prantsuse;valge valge lihtsalt;näiteks Pegasuses esinemine;õhtuid Reedeti suvel;saates muusikaklubi Helin-Mari
võib-olla kuskile keelega;Sind teatakse tuntakse;Helin Räägi mõjutas;Helin-Mari Arder number;kahte nime esimene;inimesi Kullust kindlasti;näiteks Hiiumaal Loom;pealiskaudsel vaatlemisel võib-olla
lase magada Kui;Läänemeri Soome Eesti;24 tundi pausi;paides räägi palun;sekretärina asju Ja;keele õpingud Tartus;õnneks õliteks noodid;armsam tegelikult võib-olla
igapäevasiiski laval ele;saastud lavale Kõik;Seal huvitav vokaalansambliprojekt;vanemate vendade sõprade;otsin variante huvi;kuues paides räägi;varakult pillimänguga tegelema;võib-olla kuulata Osaliselt
kolasid kell viis;pilvede päike päikesepaiste;maailma aru üksinda;laulsime aeg laulsime;Ei kindlasti Mitte;iidol Ella Fitzgerald;See kujunenud niiviisi;loomulikum püüdsin säilitada
mõttes seotud kopeerida;mõttes asetab natuke;Helsingi stuudio ülikoolis;Eks sõltub Nüüd;kolmas lugu Jah;saata vahetusse läksingi;tõepoolest taevas Jah;Helin-Mari Arder Riga
muusikast unistustest muusikas;eesnimi võrdelises seoses;Eesti armsam tegelikult;õppisin Ma õppisin;jagada mõtteid planeerida;Me kuulasime Pieter;saastud lavale Kõik;kirjandust Et Helin-Mari
Saksamaalt ostetud suur;Et jõgi päeval;loodan samamoodi toonud;number No jääb;selgroo Aga selgroog;tahan üldse kuulsaks;kuulata Brad Siis;10 aastat kindlasti
mõjutatud saamasid kuup;harmooniline klaveri proovimine;Lisaks prantsuse keelele;pandi nimi Seal;hirmu See ühine;Aga lugu Victor;esitame seades Et;käpas võib-olla kuskile
helin Mari kisakõri;laval ele päev;elukaaslane Teet Raik;Kui Soomes õppisid;auto Me kuulasime;kultuur käib südamelähedaseks;seoses mäletan hall;unistus võib-olla ongi
presenteeriti viimane lugu;unistustest muusikas täitumisest;lennukis istudes See;lõpetasin Soomes keskkooli;asi kergem raskem;alguses Ellis reziinat;säravam inspiratsioon Kas;mõjutas aitas kaasa
kopeerida Aga selge;suured sügavad Mida;kohane Viimane lugu;töö Aga küsimus;Fitzgerald näiteks leidub;tegelikult alustasin klassikalise;ilm pilvede sõnad;29 juulil 28
ütles pillimees teadnud;igatsust vanemate vendade;hall ilm jõudsin;osa unistuste täitumisest;lugu sündimise lugu;helises rinna poeg;eriala tähendab jagada;kontsert Meil tegelikult
annab ideid annab;lõplikult lõplikult plaadi;Eri Klas poksikindad;võimaluse lõplikult lõplikult;aeg Eesti-Soome Ei;olegi kusagilt elab;Ja kultuur käib;Et Helin-Mari Arder
liigud Millised unistused;jätsiplaadi Aga huvitav;Jaa jaa jätkasingi;anna kuulajale tegijale;lugu kuues paides;popi asju jätsiplaadi;hinge hingeminevad Millised;See väga-väga kauni
õnneks kodus pillimees;pillimees teadnud kuulsaks;kikerpuu teooria kest;tuju inimese auto;oskagi seletada Märkamatult;Soome Eesti jäi;tahaks sõpru kutsuda;mõttes töötegemisele võib-olla
moodsamat instrumentaalmuusikat huvitav;Sest kuulan kuulan;kuskilt teos võluda;huvitav plaat nimi;lubasime rääkida triot;kokkulepitud kellaajad paika;proovinud mõttes Ta;otsaga nii-öelda helikeel
õpilase saata vahetusse;kinniseid üritusi Tallinnas;itaalia keel tartus;keel itaalia keel;ühine ühine asi;isa ütles helin;selja valiti õpilase;võib-olla oodanud Ja
kahte nime esimene;räägime Tallinna kaubamajas;usun kehvi lindistusi;soundtrack oligi laastanud;kuup brit nats;ilm jõudsin pilvede;perekonnata Ma tundsin;Võib-olla jälle modernsamaid
praktiliselt paigast lennukis;Soome-Eesti tegelikult kogumiku;tõlgenduse Ja kuulsusest;helin looja Ja;vä Ja õppisin;mängiks täpselt raamatus;Soomes vahetusõpilasena tavalises;võib-olla tegeleksin tegeleksin
tahad maailmanimeks maailma;õppisin Ja kultuur;kuulamise seminari eksamit;kiriku kirikumuusika asjadega;hea halb tuju;teinekord rubla niiviisi;väga-väga kurb anna;südamelähedane See väga-väga
leidub väga-väga erinevaid;hell hunt hakkanud;õnnestunud praktiliselt kord;Toomas Luhats Vaata;Arder Riga saade;sageli esitame seades;senine 10 aastat;usun-usun inimestevahelist vahelisse
loodame korraldada trio;Eks mõttes eelnevate;võib-olla mõtet Sellepuhul;mäletan hall tuju;huvitav popi asju;kätt lahti natukene;keerasin teistpidi valge;võib-olla ongi väikeste
tunnistused teoks Saamas;sõltub Nüüd nalja;meloodia sõnatu Ja;lihtsalt võimalik näiteks;hinge hingeminevad Millised;huvitav Hiiumaal Brasiilia;viimne kiusatus Alati;võib-olla Soome tundub
tööd Ja kuulsus;Et tõenäoliselt hästi;ajal Ja Eestisse;keskkoolis vä Ja;kinnisem kontsert Meil;Ja noodipaberit Vedasin;Aino Kalda majamuuseumi;võib-olla kuskile keelega
Andekas ilus noor;Kunski mõelda headele;kontserdile Sagadisse veidi;tea hea Just;tegelikult kuulan kuulan;lennukis istudes See;huvitav Hiiumaal Brasiilia;kujunenud niiviisi enamasti
Soomes vahetusõpilasena tavalises;sageli esitame seades;rõõmus siiras avatud;lugu Jah Ja;tegelikult seotud testi;äkki jäädki Läänemerd;kasseti teema asjadega;Helin-Mari arverid riialt
keel keskkoolis kinnistus;siiras avatud Aga;Kunski mõelda headele;õpingud Helsingi stuudio;natuke natuke versioon;Arteriga sõnul suunas;seoses põhitegevusega Tere;Loom juttu Helin-Mari
lusikat kirjutanud pisikesed;veetnud kassaris Aino;teosed Ja pillimeeslauljaga;elukestvast armastusse No;ütle meeldib Mozart;küsimus mismoodi tunned;paari videot Ehk;jätkame juttu Helin-Mari
näinud paari videot;eriala etet muret;nimemälu Vicky liid;kassaris Aino Kalda;kisa isa ütles;tundsin igatsust vanemate;näiteks hiphopi klassikat;asju ootasin võib-olla
lugu sageli esitame;nii-öelda helikeel klassikalise;Saksamaalt ostetud suur;õpib musitseerib elab;pakkuda tähtsam bla;põhjused avaakord kõla;Aitäh mõnusa vestluse;Vaat võib-olla küsimus
mismoodi tunned astud;Elis Regina Roda;Stadi kolm aastat;Ei kindlasti Mitte;üksinda kaika See;keskkooli ajal Ja;100 korda sagedamini;nii-öelda maa lisada
raske perekonnata Ma;kätt lahti natukene;esitada loon variandi;kolm aastat möödas;teatakse tuntakse Sinu;Mägi iidolid üldse;seletada Märkamatult olemegi;tundub võib-olla õiges
auhind koolis hea;usun suur inspireeriv;soome kutsuks äkki;hirmus meeldivad õudselt;pabistada lavale lootus;Seda presenteeriti viimane;eestikeelne kindlasti loomulikum;kummalisem tunne võib-olla
lisada Loo harmooniline;varakult pillimänguga tegelema;Eks mõttes eelnevate;tähendab 24 tundi;muusika vanemad näiteks;Ta näinud paari;ülikoolis õpid popdžässlaulu;veidi kinnisem kontsert
juhtuks õhtuks sageli;lihtsalt uue loo;tööga Nii armastuse;lase magada Kui;pandi nimi Seal;no lugu sündimise;Läänemeri Soome Eesti;mõju väiksena lihtsalt
heliloojat Sa helilooja;vanemad näiteks panid;Kuigi meili meilingviski;Jah Ja otsid;kella neljani kinni;passiivne soome keel;29 juulil 28;Helin-Mari Mägi iidolid
headele asjadele Minul;Viljandi pärimusmuusika festivalil;Üks hetk dirigent;õppida Head Mõned;seminari eksamit vaja;ideid annab õppida;Saksamaalt ostetud suur;kuulan praktiliselt Võib-olla
meri kindlasti eestlase;plaadi parajasti valmistada;jäädki Läänemerd Ei;Ta omamoodi keeruline;öelda pabistaja tüüp;Helin-Mari Arder number;kisakõri Hemi pandi;meeldib Mozart ütle
lugu kuues paides;tean lemmikute muusikaliste;iidol Ella Fitzgerald;jätkame juttu Helin-Mari;lahti natukene ärev;tahad maailmanimeks maailma;kvaliteetseid esitusi Pärt;muusikaga seotud mälestus
kuulsamate heliloojate kuulsamad;lugusid mängitakse reklaamides;selja valiti õpilase;nuppa Tiiu ;instrumentaalmuusikat huvitav kuulata;tore number parim;vaja viimasel hetkel;iseseisvust usku võimalik
omamoodi helilooja asjas;eestikeelne kindlasti loomulikum;unistuste täitumisest Teeb;esimene kahe nimega;Panakvaarium Seda presenteeriti;loodetavasti augusti lõpus;Watson autos mängib;ütelnud usun-usun inimestevahelist
ruttu kasutata prantsuse;Stadi kolm aastat;Soomemaal viga Aga;õde vennad hetkel;Jah Ja otsid;otsitud valikud õnneks;halva kuulutaja arvan;muusikaklubi Helin-Mari Arder
korda sagedamini hunnikuid;korda Soome eestilisi;esituses arvates klassika;inimesed Kuigi meili;Üks hetk dirigent;Nii õnneks õliteks;Elis Regina Roda;Brasiilia muusika kontsert
laulsin kooris Üks;kopeerida Aga lemmikuid;kõlanud Eks sõltub;kirjutada muusikat tähendab;halvasti tea hea;Teet Raik õpib;kuulamise seminari eksamit;Tartu ülikoolis õppisin
hakkanud korraldama väikseid;kummaliselt õnnestus jätkata;inimese auto Me;perioodis vanematel mõju;Kui ööd nähtavasti;brit nats Raadio;pisike armas Ja;juttu Helin-Mari Arteriga
räägime muusikalistest unistustest;kultuur käib südamelähedaseks;tegemine andis tõstsin;Need eriti vaiksed;saar südamelähedane See;mõjutas Arderite vägev;džässmuusikuid lihtsalt pillimehed;Eesti kultuuri Või
tahaksin hea muusik;Tartu ülikoolist sisi;plaat halva kuulutaja;kindlasti võimalik Aga;eriala etet muret;täpselt moodi Et;harmooniline klaveri proovimine;leia Kuule Helin-Mari
sõpru kutsuda kuulama;aastat möödas poolteist;kopeerida Aga selge;Raskem kuulata Noh;headele asjadele Minul;mainisid vahetusõpilasena Kindlasti;kopeerida Aga lemmikuid;arene üldse tõenäoliselt
lihtsalt uue loo;mängitakse lugu See;tähtis inimesi Kullust;proovinud mõttes Ta;teistkümnest klast Kristuse;dirigent liigutas kätt;instrumentaalmuusikat huvitav kuulata;asi nii-öelda maa
kuulus heliloojana lauljana;inimestevahelist vahelisse elukestvast;tegeleksin tegeleksin keelelise;tegijale Et muutunud;Ja no lugu;jälle tõeks suurem;natukene ärev lihtsamaks;meelde inimesi näiteks
tegelikult usun vahed;presenteeriti viimane lugu;Mida oskagi seletada;asjale Et standardsed;lugu olegi kusagilt;Ei tegelikult esimene;noodipaberit Vedasin noodijooni;ütle meeldib Mozart
panin Eri Klas;Aga väikesed lapsed;Et mõttes harmoonia;mõttes natuke natuke;hea tuju Et;nõudmisi näiteks itaalia;Nüüd nalja nalja;küsimus liigud Millised
Ja kuulsus tuligi;kuuleb kuulajatele kuulajatega;Noodijooni kuskile salt;nimed nimi pikemad;lõplikult lõplikult plaadi;Slimi sude muideks;Kuigi meili meilingviski;Helin-Mari kord kuulata
tegeleksin tegeleksin keelelise;Reedeti suvel kindlasti;Siis kätmatiini uuema;kõvasti tööd Ja;Eks sõltub Nüüd;korraldama väikseid elava;öösel õieti kolasid;võib-olla pöördunud muusika
vaikselt sahtlis Kuni;karge hästi läbikomponeeritud;maa lisada Loo;kinnistus Kuidas õpingud;iidol Ella Fitzgerald;mõtet Sellepuhul kani;kõlab suurelt pretensioonikas;võib-olla otsin variante
ajast esimene muusikaga;laulja heliloojad helilooja;Kaubamaja Täna juttu;asi hetk tunne;Lisaks prantsuse keelele;Kalda majamuuseumi saar;Ja otsid hoidsid;kuulsus tuligi võib-olla
praktiliselt kuulan kuulan;tõenäoliselt püsida Aga;kipub kaheksast kaheksani;õppisid keskkoolis vä;laval ele päev;Aga küsimus reklaamist;õpingud Tartus valik;meloodia sõnade sobib
Nii armastuse muusikal;äsja kuulanud meeldis;testi reisimisega Soome-Eesti;Mari kisakõri Hemi;klassikalise muusika Et;kavandada harjutada kirjutada;kuub suitsed äsja;tähendab 24 tundi
Eesti kultuuri Või;keel itaalia keel;keskkoolis kinnistus Kuidas;kontserdi kontserdisaalis Ja;Jätkame jätkame saadet;tuju inimese auto;lihtsalt usun kehvi;päike päike Helin-Mari
lihtsalt pandi muusikat;arvan senine 10;Osaliselt liigselt liigselt;väike päike Jätkame;hästi karge hästi;leidub väga-väga erinevaid;klassikataati kodus kahte;nii-öelda helikeel klassikalise
