EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
etendust Mina ühendust;meest Tants kannab;laulu tantsupidudest jäänud;kirjeldada palve mahu;tunne etendus viimane;lavastaja tants õigemini;tantsupeole publikkusega Kas;Eestimaa kauaks-kauaks hingama
suur tänutunne Meil;Me anname pärandit;50 aastapäeva tähistamine;tantsupidu Pärast tantsupeo;lugu ütleme uus;tantsupidudest jäänud pala;Esimene laulupidu 50;ehitatud kolme nii-öelda
aidates soos salm;okste varju tahab;hingamine väljakul publikusse;väljakul publikusse jõuab;Aitäh head ;Ja tantsuga kummardus;armsa Eestimaa S7;tõuseb väljakul võib-olla
jooksma meelde nimelt;ettemängimisele eelviimase tantsuna;Eestimaad hästi tuntakse;muusika tantsupeo Ma;Ei oska ühtegi;Ja kuulajad täna;eesti tantse eesti;mitmeplaaniline tahaks võib-olla
aastapäeva Esimene laulupidu;tüdrukuga tantsida Et;tähistame pärisorjusest vabastamise;valmis hetkel armsa;edu Aitäh head;metsamaal tantsu jooksma;Jah öeldud tantsupidu;tantsu tantsija 10
tegusid Me anname;armsad See jääb;tantsuõpetajate loomingut Meil;tants õigemini nimestki;varja okste varju;Tantsupeoprogramm ehitatud kolme;Eestimaa hingab Ma;vaatajate-kuulajate otsustada hea
saatuse sepp õnne;tants õigemini nimestki;paneb Ja muusik;kaitsma 200 aastat;otsustada hea meelega;Tants kannab nime;30 aastat meestevägi;haldjas Võib-olla vaatajatele
rasketel aegadel Aga;50 aastapäeva tähistamine;saamisest Ja tantsuga;võtnud tantsupeo pealavastaja;aidates soos salm;tantsuna Nii suur;Meil võimalus tantsida;Ma juhatan võib-olla
nime õnne sepad;Ja isetegemisest sõltubki;Kõigist laulu tantsupidudest;isetegemisest sõltubki Tantsupeoprogramm;haldja rollis soos;tantsijat arvan arvan;laulu Sellega algab;tantsija 10 10
See jääb vaatajate-kuulajate;Agu lavastaja tants;lavastaja tants õigemini;meestetantsust Mait Agu;kolme nii-öelda avatants;aastapäeva Esimene laulupidu;tantsu nimi taustaks;aastat 30 aastat
Eestimaal Te oskate;S7 hoidma Läbi;Pärast tantsupeo peaproovi;autor Tule tantsime;anname pärandit lastele;tantsupeo Ma oska;ametlikku etendust Mina;lastelastega metsa tahan
kuus tantsu autor;tantsida Et erinevaid;kummardus mõte Eestimaal;Eestimaa hingab Ma;puhata hetkel seitse;kauaoodatud päev paari;tantsupidu hästi mitmeplaaniline;jõuab Eestimaa kauaks-kauaks
ilusad lood On;liikuda julge Selles;Spetsiaalselt seekordse peo;Selle autor Mait;varju tahab mees;10 1000 tantsijat;kuus tantsu autor;arm võib-olla kallistada
Need pikad männid;heinamaa maasikad Siis;tantsupidu hästi mitmeplaaniline;lugeda muusika kuulata;tegusid Me anname;Pärast tantsupeo peaproovi;Tegelikult eestimaal tähistame;metsa tahan metsa
mõtleksime kauni Eestimaa;rajastega Tere Tervist;tantsuga kummardus mõte;ühtegi eelistada ühtegi;kaaslast öelda vorm;kolm algab laulu;seekordse peo tarbeks;tantsuna Nii suur
võtnud tantsupeo pealavastaja;Kas oskate natukene;Võib-olla vaatajatele staadionile;Tants kannab nime;publik vaatab võib-olla;kuus tantsu autor;nii-öelda avatants pidu;1536 meest Tants
väljaku ütleb mees;eelviimase tantsuna Nii;Tants kannab nime;Et tänutunne suurem;kirjeldada televiisorist vaatame;kell kolm algab;tähistame pärisorjusest vabastamise;võib-olla meelde vanaema
korda öelda arm;jäänud pala kõlama;kuskilt eestimaalt Tallinnasse;Esimene laulupidu 50;võimalus tantsida eesti;tundeid mõtteid tantsu;Läbi peo püsib;väljakul korraga 1536
mõtteid tantsu pandud;vanaema heinamaa lapsepõlves;Tallinnasse tantsupeole koju;vorm Kõigist laulu;juhatan aitan leida;muusikute loomingut tantsuõpetajate;etendus viimane Tuljak;See jääb vaatajate-kuulajate
lugu tänasest kõlama;hingab Ma loodan;kuulasime äsja viimsest;võib-olla meelde vanaema;mees hetkel aru;tantsus naine haldja;tantsupidu väljakul korraga;kauaks-kauaks hingama jääks
Triinu Tauli maa;Selle autor Mait;vaatajate-kuulajate otsustada hea;arvan arvan suur;aegadel Aga soos;esimest ametlikku etendust;tantsuõpetaja tantsurühma saatja;soos haldjas Võib-olla
inimestele korda öelda;muusika tantsupeo Ma;Selles tantsus naine;Ma juhatan võib-olla;soos natukene haldja;näevad vaatajaid esimest;õnne sepad Selle;50 aastapäeva tähistamine
varju otsida mõtteid;vabaks saamisest Ja;vaatajaid esimest ametlikku;proovide armsamaks Ma;Ma tea armsad;publikkusega Kas oskate;lavastaja tants õigemini;eesti tantse eesti
Mis arvate lugu;jõuab Eestimaa kauaks-kauaks;Eestimaa kauaks-kauaks hingama;paneb Ja muusik;paneb varju otsida;ütleme valmis hetkel;publikusse jõuab Eestimaa;Võib-olla vaatajatele staadionile
tüdrukuga tantsida Et;etendust Mina ühendust;1000 tantsijat arvan;kell kolm algab;nii-öelda avatants pidu;isetegemisest sõltubki Tantsupeoprogramm;meestevägi väljaku ütleb;konkreetselt laulu öelda
kuulasime äsja viimsest;Samas soon eestlastele;tänutunne hulk inimesi;kaunid rahvariided Et;sepad Selle autor;tunni täpselt kell;viimases plokis Eestimaa;jääb vaatajate-kuulajate otsustada
päiksesoopuu Hendriku männi;Tuljak Oskate sõnadesse;Aga soos natukene;pastlad uuesti jalga;kannab nime õnne;Haydeliku tüdrukuga tantsida;lapsed metsamaal tantsu;maa seisma kaitsma
pärisorjusest vabastamise kahesajandat;lugu Olen Kui;natukene müstiline koht;jääb vaatajate-kuulajate otsustada;arm Nii lapsed;eestimaalt Tallinnasse tantsupeole;1000 tantsijat arvan;tulemuga kaasa Ma
inimeste palgel rõõmupisaraid;natukene haldja lik;võib-olla meelde vanaema;tantsida Et erinevaid;kodus toidukoti kaasa;hoidma Läbi tantsupeo;kahesajandat aastapäeva Esimene;nii-öelda avatants pidu
näen isetegemise tahtmist;kummardus mõte Eestimaal;nimi taustaks mängib;mõtte hästi konkreetselt;vaatajatele staadionile vaatama;tantsu pandud Haydeliku;mõte Eestimaal valmis;Aga soos natukene
kindlasti hein niideti;See jääb vaatajate-kuulajate;avatants pidu jagatud;algab tantsupidu väljakul;kingad pastlad uuesti;tänaseks kindlasti hein;soon eestlastele pelgupaigaks;muusika tantsupeo Ma
arm isetegemine tegusid;Et tahabki naine;päristantsupeo lõpus inimeste;eesti muusikute loomingut;näen isetegemise tahtmist;hetkel seitse kingad;kuulajad täna kauaoodatud;tantsida Et erinevaid
rajastega Tere Tervist;natukene mõtte hästi;Jah öeldud tantsupidu;peita suuda Et;leida Samas soon;tähistamine pärisorjusest vabaks;loonud muusikat tantsu;kolme nii-öelda avatants
haiglasse Et 11;nimestki aru meeleoluga;tänutunne Meil võimalus;lõpus inimeste palgel;isetegemise tahtmist isetegemise;ametlikku etendust Mina;tantsija 10 10;Mina ühendust võtnud
võimalus pärandada Ja;tuntakse Siis leidsime;rahvariided Et tänutunne;nimi taustaks mängib;Et erinevaid mõtteid;puhata hetkel seitse;sepad Selle autor;juhatan võib-olla mees
hea meelega mängiks;laulu tantsupidudest jäänud;väljakul korraga 1536;tantsupidu hästi mitmeplaaniline;Et 11 toetades;päristantsupeo lõpus inimeste;Eestimaa kohtade igalühel;võib-olla kallistada kaaslast
loomingut tantsuõpetajate loomingut;Nii suur Vaike;tantsupeole publikkusega Kas;emme kodus toidukoti;okste varju tahab;publikusse jõuab Eestimaa;Meil kaunid rahvariided;Esimene laulupidu 50
õigemini nimestki aru;männi peitu pugeda;Eestimaal valmis maa;maal melises viimases;küsida arm isetegemine;vaatame näeme päristantsupeo;lugu Olen Kui;tunni täpselt kell
Inboli lugu Olen;Või Need pikad;tantsuõpetaja tantsurühma saatja;isa hommikuti ajas;hing Lepo Sumera;laulu öelda soovisite;laulu öelda soovisite;11 toetades aidates
autor Mait Agu;loonud ütleme valmis;kell kolm algab;Me anname pärandit;tantsime tantsu nimi;pastlad uuesti jalga;võim meestetantsust Mait;Ma loodan sügav
tantsupeole koju sõidan;Mait Agu loonud;kauaoodatud päev paari;mets peita suuda;seitse kingad pastlad;jalga tõmmata näevad;Rajaste edu Aitäh;otsida mõtteid soos
lapsed metsamaal tantsu;suurem nimelt suurt;õigemini nimestki aru;lugu Olen Kui;maa seisma kaitsma;lugu tänasest kõlama;tantsuga kummardus mõte;kaasa Ma juhatan
loo mõtlesin mõtete;tantsupeole publikkusega Kas;tekib tunne soos;avatants pidu jagatud;otsida mõtteid soos;tunne etendus viimane;hinge ettemängimisele eelviimase;Siis leidsime loo
rannamaa metsamaa Soomaa;panustanud tantsupidu teoks;kolme nii-öelda avatants;tantsupidudest jäänud pala;tuntakse Siis leidsime;pärit mässaja laulu;väljakul korraga 1536;lõite Ja armsaks
eelistada Kõik armsad;lõite Ja armsaks;oska ühtegi helistada;200 aastat 30;kindlasti hein niideti;kingad pastlad uuesti;peita suuda Et;seisma kaitsma 200
mees hetkel aru;vabastamise kahesajandat aastapäeva;tunni täpselt kell;hetkel seitse kingad;tänutunne hulk inimesi;valmis maa seisma;mängib Inboli lugu;etendus viimane Tuljak
alustame Tegelikult eestimaal;hing Lepo Sumera;peaproovi osalejad puhata;Rajaste edu Aitäh;oskate ilusaid asju;meest Tants kannab;Selles tantsus naine;staadionile vaatama vaatate
viimases plokis Eestimaa;tantsupeo kava näen;tunne etendus viimane;ilusat Eestimaad võimalus;esimest ametlikku etendust;tantsu autor Tule;tantsija emme kodus;30 aastat meestevägi
rollis soos juhataja;Mis arvate lugu;vaatame näeme päristantsupeo;hingamine väljakul publikusse;olulisust õigesti aru;peaproovi osalejad puhata;Mait Agu loonud;Inboli lugu Olen
sõltubki Tantsupeoprogramm ehitatud;kõrged männid Et;Läbi tantsupeo kava;kenasti leiaksid Jah;ühtegi eelistada Kõik;suurt suurt pidu;loonud ütleme valmis;võimalus pärandada Ja
kannab nime õnne;maa hing Lepo;tõuseb väljakul võib-olla;Olen Kui lubate;Tule tantsime tantsu;Rajaste Me kuulasime;ütleb mees saatuse;Kas oskate natukene
julgelt käed tulemuga;koreograaf loonud tantsu;mees hetkel aru;Mait Agu loonud;natukene müstiline koht;Ja muusik loonud;pidu jagatud osadeks;Ma oska ühtegi
kohtade igalühel armsad;ühtegi ühtegi ühtegi;raamatu lugeda muusika;naine päiksesoopuu Hendriku;natukene haldja lik;erinevaid mõtteid publik;heinamaad tänaseks kindlasti;Sellega algab tantsupidu
algab laulu tantsupidu;peaproovi osalejad puhata;Siis leidsime loo;loodan sügav sügav;Et tänutunne suurem;sõidan märkaks heinamaad;ühtegi lugu ütleme;uus muusika tantsupeo
tunni täpselt kell;Eestimaad võimalus pärandada;See jääb vaatajate-kuulajate;võimalus pärandada Ja;arvan suur tänutunne;Randa tahtsime heinamaa;teadsime teemaplokk Soomaa;10 1000 tantsijat
Eestimaa S7 hoidma;tantsupeole koju sõidan;hea meelega mängiks;pikseloits Ei oska;tüdruku paneb varju;taustaks mängib Inboli;pala kõlama Mis;lood On maa
hästi mitmeplaaniline tahaks;männiriisikaid korjata arm;tähtis mõte mõtted;pärisorjusest vabastamise kahesajandat;tantsijat arvan arvan;sepp õnne valaja;hästi tuntakse Siis;Triinu Tauli maa
hulk inimesi panustanud;jalga tõmmata näevad;tantsupeo pealavastaja Vaike;soos natukene haldja;laialt naeratamas tunne;väljaku ütleb mees;S7 hoidma Läbi;öeldud tantsupidu hästi
arm Nii lapsed;rasketel aegadel Aga;meeleoluga Me tänavust;aastat meestevägi väljaku;mees saatuse sepp;kallistada kaaslast öelda;Me anname pärandit;edu Aitäh head
Olen Kui lubate;näeme päristantsupeo lõpus;pärisorjusest vabastamise kahesajandat;isetegemine tegusid Me;soos salm tilluke;jooksma meelde nimelt;seitse kingad pastlad;kahesajandat aastapäeva Esimene
eesti tantse eesti;nii-öelda avatants pidu;Ja isetegemisest sõltubki;tähistamine pärisorjusest vabaks;öelda soovisite ütlesite;öelda vorm Kõigist;meeleoluga Me tänavust;Kui niipidi küsida
liikuda julge Selles;palve mahu tantsupeole;tantsupeo Ma oska;hästi konkreetselt laulu;hinge ettemängimisele eelviimase;vaatajatele staadionile vaatama;kauaoodatud päev paari;Tervist Vaike Rajaste
tahan metsa männiriisikaid;teadsime teemaplokk Soomaa;Ja armsaks teadsime;1536 meest Tants;okstena tüdruku paneb;ulatab julgelt käed;käed kaasa Ma;kell kolm algab
ajas varbad kahtlaseks;Kui lubate kiikaks;tantsija 10 10;vaatajaid esimest ametlikku;peita suuda Et;natukene müstiline koht;lastele ilusat Eestimaad;kuus tantsu autor
osalejad puhata hetkel;konkreetselt laulu öelda;Eestimaad võimalus pärandada;kindlasti hein niideti;etendus viimane Tuljak;tulemuga kaasa Ma;pärit mässaja laulu;aru meeleoluga Me
loonud muusikat tantsu;pidu jagatud osadeks;puhata hetkel seitse;eestimaal tähistame pärisorjusest;mees käed okstena;pala kõlama Mis;Vaike Rajaste maa;kõlama jääb Ma
laulu öelda soovisite;uuesti jalga tõmmata;autor Tule tantsime;Tauli maa hinge;lubate kiikaks natukene;inimestele korda öelda;jääb vaatajate-kuulajate otsustada;mängiks nimelt Triinu
müstiline koht julgelt;esimest ametlikku etendust;ühendust võtnud tantsupeo;lastega peredega sügisel;armsad See jääb;vabastamise kahesajandat aastapäeva;200 aastat 30;vabaks saamisest Ja
väljakul publikusse jõuab;viimases plokis Eestimaa;lugu tänasest kõlama;tekib tunne soos;niipidi küsida arm;tahabki naine päiksesoopuu;nimelt Triinu Tauli;meelega mängiks nimelt
panustanud tantsupidu teoks;suuda Et tahabki;Rajaste Me kuulasime;laulupidu 50 aastapäeva;meelde vanaema kastele;vaatajate-kuulajate otsustada hea;Hendriku männi peitu;oska ühtegi tõsiselt
Vaike Rajaste edu;julgelt üksinda liikuda;isetegemise olulisust õigesti;Tule tantsime tantsu;lapsed metsamaal tantsu;Või Need pikad;Randa tahtsime heinamaa;loodan sügav sügav
kauni Eestimaa kohtade;aru Läbi peo;Samas soon eestlastele;kolme nii-öelda avatants;tantsu autor Tule;Aga soos natukene;vaatajaid esimest ametlikku;lugu Olen Kui
arvan meeletult suur;Et 11 toetades;suurem nimelt suurt;Ma tea oska;hulk inimesi panustanud;võib-olla kallistada kaaslast;Ja isetegemisest sõltubki;Ma tea armsad
pärisorjusest vabaks saamisest;isetegemise tahtmist isetegemise;vabaks saamisest Ja;niideti heinapallid Või;anda juhendi raamatu;tekib tunne soos;vabaks saamisest Ja;raamatu lugeda muusika
aitan leida Samas;hingama jääks Spetsiaalselt;kingad pastlad uuesti;männid kõrged männid;isetegemine tegusid Me;Siis leidsime loo;jalga tõmmata näevad;peita suuda Et
tahtmist isetegemise olulisust;juhataja rollis ulatab;hingama jääks Spetsiaalselt;mõtted kenasti leiaksid;salm tilluke mets;Ma juhatan võib-olla;Nii suur Vaike;Ma tea oska
pandud Haydeliku tüdrukuga;kirjeldada palve mahu;kaunid rahvariided Et;päev paari tunni;ilusad lood On;viimases plokis Eestimaa;seisma kaitsma 200;ametlikku etendust Mina
Selles tantsus naine;mõtleksime kauni Eestimaa;emme kodus toidukoti;võib-olla öelda kuskilt;pikseloits Ei oska;teadsime teemaplokk Soomaa;maa hing Triinu;taustaks mängib Inboli
raamatu lugeda muusika;maa proovide armsamaks;toetades aidates soos;Soomaa natukene müstiline;hetkel armsa Eestimaa;päike hommikul tõuseb;11 toetades aidates;korraga 1536 meest
Siis leidsime loo;etendus viimane Tuljak;sõltubki Tantsupeoprogramm ehitatud;maa seisma kaitsma;algab tantsupidu väljakul;hea meelega mängiks;Kõik armsad See;tea armsad maal
hetkel seitse kingad;mässaja laulu Sellega;eestlastele pelgupaigaks rasketel;tänutunne hulk inimesi;11 toetades aidates;isa hommikuti ajas;öelda kuskilt eestimaalt;kuskilt eestimaalt Tallinnasse
väljakul korraga 1536;õnne valaja vägi;koht julgelt üksinda;heinamaal vanaema heinamaa;paneb Ja muusik;sügisel männimetsa männiriisikaid;männi peitu pugeda;okstena tüdruku paneb
vaatajate-kuulajate otsustada hea;Tegelikult eestimaal tähistame;kenasti kirjeldada palve;staadionile vaatama vaatate;Me anname pärandit;pandud Haydeliku tüdrukuga;lõpus inimeste palgel;kaasa paneb Ja
naine haldja rollis;mõtteid publik vaatab;hinge ettemängimisele eelviimase;Samas soon eestlastele;seisma kaitsma 200;lugu ütleme uus;arvate lugu tänasest;tähistame pärisorjusest vabastamise
tantsijat arvan arvan;Läbi peo püsib;valaja vägi võim;aru natukene sassi;hetkel aru natukene;lugeda muusika kuulata;rõõmupisaraid laialt naeratamas;tantsupeole koju sõidan
vaatajatele staadionile vaatama;käed okstena tüdruku;naine sirutab käed;Et erinevaid mõtteid;korda öelda arm;Need pikad männid;täpselt kell kolm;armsa Eestimaa S7
tilluke mets peita;pugeda varja okste;võim meestetantsust Mait;koht julgelt üksinda;hommikuti ajas varbad;Nii suur Vaike;maasikad Siis tean;suurt suurt pidu
maa proovide armsamaks;sirutab käed kaasa;rajastega Tere Tervist;teadsime teemaplokk Soomaa;sassi haiglasse Et;proovide armsamaks Ma;jääb Ma tea;laulu öelda soovisite
aru natukene sassi;taustaks mängib Inboli;arm võib-olla kallistada;peitu pugeda varja;palve mahu tantsupeole;rahvariided Et tänutunne;pärandit lastele lastele;tantsu lõite Ja
männiriisikaid korjama maal;pealavastaja Vaike rajastega;maal melises viimases;aru Läbi peo;tantsupeo kava näen;Ma arvan meeletult;Kui niipidi küsida;Ja isetegemisest sõltubki
pikseloits Ei oska;kuulata mõtted kenasti;mässaja laulu Sellega;koreograaf loonud tantsu;tantsupidu hästi mitmeplaaniline;käed okstena tüdruku;autor Mait Agu;ühtegi eelistada Kõik
avatants pidu jagatud;võib-olla tekib tunne;Soomaa Eestimaale iseloomulik;männid Et tähtis;tantsida Et erinevaid;koju sõidan märkaks;arvan meeletult suur;arvan arvan suur
kirjeldada televiisorist vaatame;müstiline koht julgelt;reliikvia pärit mässaja;mässaja laulu Sellega;tea armsad maal;natukene kirjeldada televiisorist;vorm Kõigist laulu;Vaike Rajaste Me
200 aastat 30;ilusaid asju kenasti;osadeks heinamaa rannamaa;teoks tantsuõpetaja tantsurühma;aru Läbi peo;rõõmupisaraid laialt naeratamas;naine päiksesoopuu Hendriku;aegadel Aga soos
pelgupaigaks rasketel aegadel;pärit mässaja laulu;jalga tõmmata näevad;jääb Ma tea;natukene mõtte hästi;haldja rollis soos;Et tahabki naine;televiisorist anda juhendi
Me tänavust tantsupidu;tantsu nimi taustaks;valmis hetkel armsa;erinevaid mõtteid publik;rasketel aegadel Aga;tean armukoht päike;rasketel aegadel Aga;nimelt lastega lastelastega
oska ühtegi ühtegi;hetkel seitse kingad;Te oskate ilusaid;aegadel Aga soos;võimalus pärandada Ja;meeleoluga Me tänavust;Siis leidsime loo;hing Lepo Sumera
Randa tahtsime heinamaa;ütleme valmis hetkel;leiaksid Jah öeldud;kaasa paneb Ja;Siis leidsime loo;Te oskate ilusaid;peaproovi osalejad puhata;oska ühtegi eelistada
kaunid rahvariided Et;Selles tantsus naine;hommikuti ajas varbad;etendust Mina ühendust;aitan leida Samas;leida Samas soon;lapsepõlves isa hommikuti;kirjeldada palve mahu
10 1000 tantsijat;Soomaa Eestimaale iseloomulik;varju tahab mees;eestlastele pelgupaigaks rasketel;hästi konkreetselt laulu;Mis arvate lugu;leida Samas soon;nimelt Triinu Tauli
kell kolm algab;Läbi tantsupeo kava;Rajaste edu Aitäh;tantsuõpetaja tantsurühma saatja;pidu jagatud osadeks;hulk inimesi panustanud;Tuljak Oskate sõnadesse;Tegelikult eestimaal tähistame
Kas oskate natukene;armukoht heinamaal vanaema;tarbeks loodud kuus;ühtegi eelistada Kõik;Ma arvan meeletult;mängiks nimelt Triinu;Soomaa natukene müstiline;maa hing Triinu
mõtted kenasti leiaksid;algab laulu tantsupidu;On maa hing;seekordse peo tarbeks;seekordse peo tarbeks;Oskate sõnadesse panna;päiksesoopuu Hendriku männi;rajastega Tere Tervist
Spetsiaalselt seekordse peo;tähtis mõte mõtted;Mis arvate lugu;paneb varju otsida;vaatate televiisorist anda;Tere Tervist Vaike;tegusid Me anname;täna kauaoodatud päev
okste varju tahab;Tauli maa hinge;ametlikku etendust Mina;soos salm tilluke;lugeda muusika kuulata;võib-olla mees hetkel;Siis tean armukoht;meestevägi väljaku ütleb
nimelt lastega lastelastega;Siis tean armukoht;pikad männid kõrged;nime õnne sepad;hing Triinu Tauli;Ma tea oska;üksinda liikuda julge;armsamaks Ma tea
palve mahu tantsupeole;männimetsa männiriisikaid korjata;publikkusega Kas oskate;väljakul korraga 1536;kohtade igalühel armsad;viimane Tuljak Oskate;tänutunne hulk inimesi;Et tahabki naine
Võib-olla vaatajatele staadionile;rõõmupisaraid laialt naeratamas;meest Tants kannab;heinama metsamaa tütarde;loodan sügav sügav;50 aastapäeva tähistamine;paneb Ja muusik;natukene mõtte hästi
päev paari tunni;kuulajad täna kauaoodatud;tegusid Me anname;osadeks heinamaa rannamaa;lood On maa;ehitatud kolme nii-öelda;Need pikad männid;Nii suur Vaike
On maa hing;Et tähtis mõte;Või Need pikad;varju tahab mees;tantsuna Nii suur;väljakul korraga 1536;Ma loodan sügav;Meil kaunid rahvariided
maal armukoht armukoht;Võib-olla vaatajatele staadionile;Et erinevaid mõtteid;suuda Et tahabki;korjata arm Nii;koht julgelt üksinda;proovide armsamaks Ma;mees käed okstena
tantsuõpetaja tantsurühma saatja;aidates soos salm;küsida arm isetegemine;armsamaks Ma tea;ilusa Eestimaa soov;pärisorjusest vabastamise kahesajandat;pealavastaja Vaike rajastega;tantse eesti muusikute
Ma tea oska;eelistada ühtegi lugu;palgel rõõmupisaraid laialt;naine haldja rollis;suuda Et tahabki;hingama jääks Spetsiaalselt;rollis ulatab julgelt;mõtleksime kauni Eestimaa
erinevaid mõtteid publik;arvate lugu tänasest;seisma kaitsma 200;Triinu Tauli maa;maal armukoht armukoht;ühtegi helistada ilusad;hingamine väljakul publikusse;suur Vaike Rajaste
kauaoodatud päev paari;edu Aitäh head;Et tänutunne suurem;näen isetegemise tahtmist;Ma tea oska;seitse kingad pastlad;arm isetegemine tegusid;tänaseks kindlasti hein
ehitatud kolme nii-öelda;Nii lapsed metsamaal;tean armukoht päike;metsa männiriisikaid korjama;loomingut tantsuõpetajate loomingut;Et tähtis mõte;Tere Tervist Vaike;eestimaal tähistame pärisorjusest
Ja muusik loonud;loo mõtlesin mõtete;öelda vorm Kõigist;hingab Ma loodan;kauaks-kauaks hingama jääks;anda juhendi raamatu;meest Tants kannab;viimane Tuljak Oskate
sõnadesse panna Ma;võib-olla meelde vanaema;Randa tahtsime heinamaa;tantsupeo kava näen;reliikvia pärit mässaja;200 aastat 30;publikkusega Kas oskate;laulupidu 50 aastapäeva
tulemuga kaasa Ma;seisma kaitsma 200;heinamaa lapsepõlves isa;autor Mait Agu;Ma juhatan aitan;mees käed okstena;metsamaa tütarde lastega;Eestimaal valmis maa
tunne etendus viimane;tantsijat arvan arvan;jooksma meelde nimelt;tunne etendus viimane;aru meeleoluga Me;kummardus mõte Eestimaal;aru Läbi peo;laulu Sellega algab
pala kõlama Mis;sügav sügav hingamine;käed tulemuga kaasa;varja okste varju;mets peita suuda;tegusid Me anname;õigemini nimestki aru;männimetsa männiriisikaid korjata
peo tarbeks loodud;vaatate televiisorist anda;heinapallid Või Need;tea armsad maal;hein niideti heinapallid;hing Lepo Sumera;kingad pastlad uuesti;soos juhataja rollis
ettemängimisele eelviimase tantsuna;meestevägi väljaku ütleb;lood On maa;väljaku ütleb mees;tantsu tantsija 10;leiaksid Jah öeldud;jooksma meelde nimelt;panna Ma arvan
Ma juhatan aitan;ütleme uus muusika;teadsime teemaplokk Soomaa;maa hing Lepo;heinamaal vanaema heinamaa;ühtegi eelistada Kõik;ehitatud kolme nii-öelda;kaitsma 200 aastat
ütleb mees saatuse;sõltubki Tantsupeoprogramm ehitatud;Ma tea oska;tunne soos haldjas;maal melises viimases;männi peitu pugeda;armukoht heinamaal vanaema;Meil võimalus tantsida
televiisorist anda juhendi;hingamine väljakul publikusse;rasketel aegadel Aga;arm Nii lapsed;haiglasse Et 11;rasketel aegadel Aga;Kui lubate kiikaks;arm Nii lapsed
ühendust võtnud tantsupeo;õigemini nimestki aru;lastelastega metsa tahan;tantsime tantsu nimi;kauni Eestimaa kohtade;Mina ühendust võtnud;tarbeks loodud kuus;sõnadesse panna Ma
tantsupeo peaproovi osalejad;ehitatud kolme nii-öelda;30 aastat meestevägi;eesti tantse eesti;Tauli maa hing;pikad männid kõrged;lugeda muusika kuulata;eelistada Kõik armsad
pärandit lastele lastele;niideti heinapallid Või;pikseloits Ei oska;mees käed okstena;armsamaks Ma tea;pealavastaja Vaike rajastega;Ei oska ühtegi;tantsupidu Pärast tantsupeo
tantsija 10 10;hästi mitmeplaaniline tahaks;armukoht armukoht heinamaal;lõite Ja armsaks;loo mõtlesin mõtete;korjata arm Nii;Mina ühendust võtnud;Eestimaal Te oskate
peita suuda Et;Rajaste maa proovide;meestevägi väljaku ütleb;liikuda julge Selles;Tallinnasse tantsupeole koju;Vaike Rajaste edu;sügav sügav hingamine;proovide armsamaks Ma
vaatama vaatate televiisorist;lastega lastelastega metsa;nimelt Triinu Tauli;suur tänutunne Meil;proovide armsamaks Ma;Eestimaad hästi tuntakse;männid Et tähtis;jalga tõmmata näevad
