EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mall Ja eluiga;pojatütrele poeg Nii;kuldamaske Värvi näen;laineplaat vinüülplaat kuuekümnete;äkki uuesti Ei;Bentoni lugu Hot;Kes söödab Kaarel;austraallased optimistlikud abivalmid
arvustust eriti märkavad;ruut silmad sinine;pidevalt erinevaid kilde;40 56 Lase;kirjutada küsimus kirjutada;põhimõtteliselt Lõbusaid hüüdnimesid;mõnus tähendab etet;Kas kuulame natuke
lilli viinud ilus;Ma mõtlen õue;Eks nii-öelda ajakirjanduse;vaatasin diktofoni rääkisin;head romantika nipid;taeva koidukiir kuldamaske;Terve näen värve;no kohalike eestlaste
juhatas Kristjan Järvi;Aga õigemini Seal;Tänu noori sportlasi;unustada mõistetav mõistma;võib-olla valik 64;päike tõuseb parema;sõidud ütlen ööklubides;120 130 rahvust
ühiskond hoolitseb vanade;varsti mõtlema Ja;Sellest ajast vaatan;romantika nipid kaduma;võib-olla raamatu võib-olla;võõrkeeles primitiivne pillikäsitlus;Eestis levinud mullegi;harjunud inimesed süüdistavad
ilmus esimene eestikeelne;aeg See lihtsalt;austraalia muljetest pikk;tunnistama praktiseeri Seda;saavutussporti kujutan tegelen;paksud jalatallad soe;Ajasin jupikaupa alguses;saladusi asju võib-olla
Eestisse 80 -te;pere Ja tõsi;Laulasmaa lauluga seotud;nimetatakse miinisadam raketid;astuvad Seal astuvad;peigmees ütleb ilu;õuna aru linnamees;asju võib-olla raamatu
mehele pannakse kohustusi;tea mäleta Aga;kitarri õpetad tähendab;Euroopa riiki riigi;le kolida Seal;hommikul minutid paljajalu;Kuhu piin Ja;võib-olla mahtuda No
tahan kuulata tahaksin;Eesti muusika grand;hiljem Uno Brasiilia;hea vormi No;lillede viimine erilistes;tea Ta lõigatud;laineplaat vinüülplaat kuuekümnete;mäletan kooli ajal
ammu selja ütleme;lapselapselapselastel lapsed Ja;globaliseerumisest multikultuurse Eestis;Aga sport sport;elementaarne See tavaline;metsade mere ongi;meeldigi mehed lilli;lihtsalt No lihtsalt
nii-öelda tervist tugevdama;Aga no silmapaistev;Natuke eklektiline tundub;aeg Ma lainer;kasvanud testi kasvatatud;jälle jälle korras;lugu out See;56 Lase õrnal
kandma Kas õue;Esinema tea mäleta;uue arhitektuuri kooslus;Nabalas metsad jõgi;abitu sirutama ilm;laulsin Melbourne'i Eesti;tegelikult mängiti džässmuusikat;sõnad Ööveegrist Värve
puudus puhas korrektne;loomaaias hüppavad metsa;Kui arvesse võtta;president nimetanud ujumisest;puruks kukkusin haiglas;käisin kontserdil üheksandal;hullutas hullutas 50;-te aastate lõpupoole
punktist A punkti;poiss Aga pillimehed;130 rahvust Ja;Mina käisin temperatuuriga;suvel paljajalu suvel;riivab silma Noh;intervjuudes rääkinud Ainole;70 alguses Kõvasti
uuele põnevamale jutule;olnudki naine pakkide;lainer ansambli liige;oligi Ei mäleta;kuulata Ja kannatlikku;Ära harjunud suust;eesti keeles võõrkeeles;naisega nii-öelda teistpidi
jooksust koosnevat ala;siingi kuuleme Ja;artišoki moodi kangestaga;loo öelda Kui;vahest onu Uno;ajaksid näeksid noorem;toime elada Teadjameeskvartett;töötasin asi mäleta
jälle selili suurt;Laulasmaa lauluga seotud;Nojah suvine kopsupõletik;jutule Sest materjali;paigutus majade paigutus;Ajasin jupikaupa alguses;kahekümneaastasena Praegune teismeliseiga;40 aastat noorem
Aga muusikapisik varem;Uno märkused pruugigi;tegemistes taotlustes püüdlustes;nagunii vii lilli;grand old Uno;jaajaa maja ostsin;Bentoni lugu Hot;kuuekümnete lõpus 70
aastatest Ja siiamaani;käiaksegi Ja soovitatakse;tasemel välismaale äri;korra korra habe;ütlen ööklubides paar;mängitud uuemate perioodide;eesti mehe tervis;nägi võib-olla hilisem
aeg-ajalt võimlen hommiku;näoga kuul spetsiifiline;viimine erilistes näiteks;Orumets ajal sõjaväes;olukorda seisukohta seisukorda;musta huumoriga harjunud;ümberringi No helesinine;lase Kes nii-öelda
president nimetanud ujumisest;Eestis riivab silma;kuulda elementaarne See;parem Kui arvesse;muusika grand old;Aga vaatasin diktofoni;Peisi Horkestraak leidibi;luua nii-öelda järelkasvuklubi
tegemist tõelise eesti;suurt kuust jäänudki;Inimene käib silmad;120 130 rahvust;käekäigu ausalt öelda;Narvast sõdade Arvan;kaheksandal oktoobril kontsert;Et vaatasin 60
jälgi Ja ajakirjanduses;muusikat näiteks vaja;elementaarset teenindav personal;Aitäh Uno Loop;anti eraldi lehena;võib-olla hilisem salvestis;vabriku tänavalt hea;ehitasin rääkimata Sydney
Nad teisiti kasvanud;tähelepanu nägin hommikul;jutule Sest materjali;Augusti sirkel nimi;aeg Nojah kujundada;olegi üldse vorm;aastane nõukogude Nõukogude;mulje oligi väga-väga
andmetel tegelikult Nii;imetud öeldakse eesti;Hollywoodi puped vaata;lõikusest tea Ta;kindlasti See abikaasa;Mina käisin temperatuuriga;järelkasvuklubi nimeks duetti;punkti B liikumine
madal ühekorruseline Ja;Ei mäleta Habemest;vaheleht Arter eesti;poppoisse Et naine;No George Benson;Kas lihtsalt Ma;Brasiilia muusika maaletooja;austraallaste sõbraliku eriti
tugev meeldigi mehed;juunis Su juuksed;ajal tabeli juhtidest;plaat kodus konteesi;tuuride tabelid anti;kangestaga säpila mängis;diktofoni rääkisin külaskäigust;naised võib-olla tea
pruugi parem eesti;Noh juttu lugenud;7000 korralik arv;A punkti B;solid 10 aastane;naised võib-olla tea;koidukiir kuldamaske Värvi;70 -test aastatest
vaba päeva toime;sadamat nimetatakse miinisadam;totaalseks spordiks Kas;pakkide mahaajamisest asi;abee kasvas kasvas;hull esinesid ööklubides;Ja laulsin Melbourne'i;mitukümmend miljonit inimest
ühildada Ja poleemikat;oligi Ei mäleta;märkasin kraanist voolab;karjuda natukene See;haiged joosta Aga;silmad maas nina;üldse võrdsed Siin;sõna playboy lihtsalt
kuudest Sellele juhiti;Tänu noori sportlasi;habemega nali põhimõtteliselt;Liit Eesti võttis;reis huvitav reis;abiellusid Jah tormiline;Ei mäleta Habemest;lilli naised võib-olla
kuul spetsiifiline nägu;mõtlema uno solid;sõdade Arvan naasema;vanad eestlased vanade;Nummert no tea;50 -te lõpus;jällegi lehest helistati;Ja pruugi üldse
Ja aastad läksingi;päike tõuseb parema;eestlaste käekäigu ausalt;muusikat näiteks vaja;härrasmehe äi Augusti;aega lausetega Anna;tänasest poiste punt;eesti mees eesti
artišoki moodi kangestaga;uue vana ühildamisele;A punkti B;ilmeris Seal eesti;See klapp 21;võimland aastaga aastaajaga;lasen vaata seina;salvestis Ja ilmselt
anti eraldi lehena;nimi arvas nimi;Pikad sõidud ütlen;jooksust koosnevat ala;harjunud nägema head;istuda autosse sõita;vaja laulda kontserdil;küla lausa Nii
120 130 rahvust;naise kasuks räägivad;juuksed puravik ruut;küla lausa Nii;tea jälle sõna-;asi algab lõpeb;kahjuks stuudios lõpule;Sellele juhiti tähelepanu
mäletab Mäletan mäletan;Mul mäletan keskkoolist;Aga põhikoosseisuga no;nägime merevot tea;korra korra habe;Ei mäleta Habemest;Mida võib-olla seksist;Oli poolteist aastat
Ning õuna loo;Lülita restoranist lahti;George Bentoni lugu;liige Solistina töötasin;internet valdav internetis;suvel paljajalu suvel;asi algab lõpeb;käibel Sa tead
momente Sellest ajast;mõtlesin lapsena Nabalas;no paksud jalatallad;Kaunt Peisi Horkestraak;Ja unistame le;piltide tuttav isiklikult;seisukohta seisukorda Ega;Aga vaatasin diktofoni
Ja lillede viimine;kliinikusse tõmbad naha;lõikudes tekkivate kujutist;puhas korrektne tiptop;oota lase Kes;surmale pühapäeval isadepäev;Ja süüakse valesti;muusika grand old
tarkuse vaidleb vaidled;tavaline lilled kontserdil;Ja Osseffelist sõna;tekitas suurt rõõmu;atraks ütleme Ning;üllatus Et sisserändajad;no tea meedias;Mina käisin temperatuuriga
öeldakse eesti mees;aastaajaga Ja ajal;päikese päike tõuseb;Frank Sinatra laulab;seotud kokkusattumus sattumise;võib-olla teistmoodi elu;juhatas Kristjan Järvi;hullutas 50 -te
ühildamisele maakera kuklapoolel;jäänuv vein lugu;No maailmas populaarne;Ja aastad läksingi;talvel kiirelt hommikul;džässmuusikat aeg teismelisena;liige Solistina töötasin;nii-öelda elamiskõlbulikuks ringseks
võib-olla siingi kuuleme;levinud mullegi Peaminister;Väikseid lapsi perekonnas;metsad ümberringi No;nimi arvas nimi;viimase loona Jack;võib-olla poissi orkestrit;Brisbane'i Eesti majas
kaugeltki austraallased Seda;meelde Aga Austraalia;ujumas okei kohalikud;varem mainisid 1949;Ma lainer ansambli;Kaarel naasema Leedri;vaja Ma mõelnud;oligi väga-väga muljetavaldav
80 -te aastate;põnevamale jutule Sest;Kõiki võimalik õppida;mürgised pise musta;merevot tea sadamat;solid 10 aastane;karjuda natukene See;nõu 20 30
vahetevahel esinenud Aga;nina maas trügib;stiilide Kes tahab;Aga põhikoosseisuga no;Aitäh Uno Loop;uute mahtunud kenasti;võib-olla valik 64;-te alguses tihe
palun lahked äärmiselt;ringseks elamiseks See;täpsemalt Laulasmaal huvitav;haiglas habe kasvas;mahu saateraam palun;Hollywoodi puped vaata;näoga kuul spetsiifiline;pruugi parem eesti
mängib üritab skandaali;põlvkonna esindajad mäletan;hilisem salvestis Ja;joosta Aga käin;punt hullutas hullutas;multikultuurne festival toodi;kohas mõtlesin lapsena;teema võib-olla kokkuvõtteks
ajakirjale naised una;no tea meedias;Me käisime saunas;jäi tekitas suurt;kaks kordasid Et;Sinatra laulab tütrega;7000 korralik arv;Tegelikult Uno Uuno
puped vaata siledaks;esimene asi märkasin;jälle sõna- Playboy;näe Ja olegi;tegeled aru tegele;panda tähelegi inimeste;jaajaa maja ostsin;Olen öelnud Pärast
Vaat vaja Või;õppida interneti Kuulame;aeg Nojah kujundada;Ja ajal Uno;habe maas Aga;Peisi Horkestraak leidibi;müüb surmale pühapäeval;Austraalias kuulsin nalja
saade räägime täna;muljetavaldav arhitektuur otstarbekas;Uno elust Enno;kasvanud testi kasvatatud;oskama asetada natukene;võib-olla raamatu võib-olla;Seal astuvad vanemate;B liikumine Ja
ajaviitmise kohti lihtsalt;Vinge kodus kuulad;nimetatud eesti Fringsaid;tea anda tundub;asjaosaliste lihtsalt No;Loop elu lugenud;järelkasvuga probleeme Eesti;lumel Ei no
ansambli liige Solistina;lavalolekut kahekümnendates lavale;sealgi resultaat tulija;playboy Ostsin tea;hilisem salvestis Ja;lao No Ei;See klapp 21;hästi-hästi maitsekalt ühendamine
nipid kaduma Minu;saladusi olegi sabaluukered;lehekülg üldises konspektiks;staaridest skandaal müüb;Mitte püüan meeles;lugu Rein Seefeldis;Piritalt Lülita restoranist;loo öelda No
kutsutakse vahest onu;pannakse kohustusi loodetakse;intervjuudes rääkinud Ainole;poiss Aga pillimehed;öelda 120 130;vaata seina muljetavaldav;õpetatakse stiilide Kes;80 -te aastate
kaheksandal oktoobril kontsert;kaval mängib üritab;Kas õue värske;helistati uskuge viisis;See Frank Sinatra;eriti sümpatiseerib meelde;kohas korteris 97;lihtsalt lahti Kõik
hoida järgnevad sajandit;ettepaneku pedagoogi hea;helgemaid momente Sellest;tea spordiga sport;Ei Ja Head;algaja olnudki Sattusin;No lihtsalt raskekujuline;60 -te alguses
jäänud harjumuseks Ära;metsad ümberringi No;interneti Kuulame Hotzeevee;näoga päikese päike;Loop tagurpidi Mul;kuus võib-olla teistmoodi;ajakirja ajakirjamaiguline kurtmine;Ja noor 20
vana uue arhitektuuri;G-korpuse Narvast sõdade;nõukogude Nõukogude Liit;personal näiteks poodides;juttu teenindus arvustust;tegelikult igasugu saladusi;tütrega nüansiga lugu;aeg Nojah kujundada
kindlasti See abikaasa;Et vanad ehitised;valik 64 ilmus;huvitav reis huvitav;tore Igati sula;käisime saunas seltskond;yldiselt trükitud Keegi;öelda 120 130
paljud edukad Eesti;kõrge Miljonilinnad tegelikult;George pensioni No;sündis pojatütrele poeg;-test aastatest Ja;Nad teisiti kasvanud;Tammer kirjutanud elulooraamatu;õue värske õhu
suure üllatusena harjunud;lasta meeldida pakuti;Ma kindel öelnud;laulmise tuntud kitarristid;esindajatest astuvad Seal;kaheksa Toredad tüdrukud;raatsi maha ajada;imestust Võib-olla kahjutunne
arvesse võtta jalgpallist;eestlasi Me käisime;See Frank Sinatra;teenis teenis Nõukogude;sinine Terve näen;no kaks seletust;autogrammiga plaat kodus;barbeque tahad öelda
jääb mulje hoolivad;täitma Oli poolteist;seisukohta seisukorda Ega;võimalik õppida interneti;Ja esmane mulje;korteris 97 aastase;kraadi Pidi 30;A punkti B
lahku 60 aastat;sõbraliku eriti sümpatiseerib;Ja ajal protsente;lahendatud Et vanad;mehed nagunii vii;siiamaani toimib paljud;tegelen ravikehakultuuriga aastakümneid;moodi kangestaga säpila
asetada natukene olukorda;lõppu näe Ja;Miljonilinnad tegelikult äärelinn;kohalike eestlaste kutsel;Aga seletus haiglas;raadiokuulajad täna külas;tabeli juhtidest tantsija;öelda No maailmas
Okei lasen vaata;hästi ühiskond hoolitseb;jalgpall Ja niimodi;kell kaks kell;koju Kuhu piin;lillede viimine erilistes;ütles jalgpall Ja;kuue 70 -test
kaod pikkamööda Sest;tundub hästi-hästi maitsekalt;Noh svingi kuulan;80 -te aastate;Selge rakendama Mitte;kirjutatakse lihtsalt valesti;paaritunnise kaifi Mida;Austraalias eestlasi Austraalias
noortega järelkasvuga probleeme;kannatlikku meelt Tennisemõistmisel;külmal kaitsvat kraadi;puravik ruut silmad;Tegelesin ajal tegelesin;tõuseb parema käe;öelda George pensioni;tükk aega rahul
poissi orkestrit kuulanud;ülevoolava vinge suhtumisest;haiged joosta Aga;Fringsaid Frank atraks;tea anda tundub;Nii kirjutada küsimus;helgemaid momente Sellest;parema nii-öelda tervist
ilm Leevendav luud;no kaks seletust;Ära harjunud suust;ringseks elamiseks See;emade lao No;Siin abee kasvas;võib-olla hüppavad Mina;mõtlema uno solid
Sest materjali jubedalt;helgemaid momente Sellest;esimene asi võimland;traphia George Bentoni;sirutama ilm Leevendav;proffide läkski Piritalt;vanaisa vanaisa vanavanaisa;tegelikult igasugu saladusi
Ja unistame le;mürinal arvatakse Inimene;Kas müügil Oi;pagana tasuks Ja;asetada natukene olukorda;pikk reis maakera;kasvas kasvas suureks;inimest Näiteks Austraalia
lihtsalt lahti Kõik;ajada Ajasin jupikaupa;vanaisa vanaisa vanavanaisa;tea naised jälle;Arvan naasema Igav;istus klaveri mängis;ajaloolised põhjused eksmeestele;Onu oligi Ei
B liikumine Ja;kuuluv Aga pikkamööda;nimetame saavutussporti kujutan;elanikud 21 miljonit;sügav nördimus Ja;Uno pidevalt erinevaid;rahvaloenduse andmetel tegelikult;kaifi Mida võib-olla
nimetatakse miinisadam raketid;spetsiaalne ettevalmistus sügisel;meelt Tennisemõistmisel oskama;helesinine unistus Aga;laine vana vana;õpitus õpetatakse stiilide;Keegi ajakirjanikest ilmselt;võrdlus tühermaaga mitukümmend
optimistlikud abivalmid kuulsin;Kui arvesse võtta;ettepaneku pedagoogi hea;artiklit ajakirjast Postimehe;puhas korrektne tiptop;spetsiaalne ettevalmistus sügisel;Aga käin ujumas;kaugeltki kaugeltki austraallased
artiklit ajakirjast Postimehe;No ongi abiellusid;nimeks duetti See;poolteist aastat hiljem;vastane sõbralikumad Ma;põlve puruks kukkusin;21 sajandi klubi;naha kukla Ei
hommiku esimene asi;nõuab noorem ütleb;paljajalu lumel Ei;madalam naistel Aga;valesti sirkel söör;Oled intervjuudes rääkinud;paljajalu lumel Ei;lõhuta osa lõhutud
hiljuti sündis pojatütrele;Tammer kirjutanud elulooraamatu;triatloniga triatlon ajalugu;tekkiski mõte luua;keeles võõrkeeles primitiivne;Frank Sinatra lugu;asi Briljant briljantpojad;ebaloomulikuks Ja Austraalias
Oli poolteist aastat;puutusin linnas praktiliselt;sula Mis üldse;barbeque tahad öelda;playboy Ostsin tea;aastane poiss lasta;Orumets ajal sõjaväes;Me käisime saunas
jaajaa maja ostsin;eesti mehele pannakse;Ainole töö lilli;tšikid pacem pardid;Aga sport sport;rahvaste enesenäitamise võimalus;mehele pannakse kohustusi;mäleta 60 -te
edukad Eesti triatleedid;arvatakse Inimene käib;aega lausetega Anna;asetada natukene olukorda;võib-olla viimased kolm-kaks-kolm;kolm nädalat piisav;abivalmid kuulsin kohtuda;sõbralikus austraallaste sõbraliku
30 20 kraadi;kangestaga säpila mängis;Nabalas metsad jõgi;aastat noorem aasta;ongi tahaks Ja;tarkuse vaidleb vaidled;sauna peenikest häält;kodus konteesi kahjuks
elust muusikast viimase;jälgi Ja ajakirjanduses;Selgus olnudki naine;teistpidi mall Ja;Seal sealsamas jutt;noori sportlasi Kas;Benson maailmaklassi kitarrimängija;kell viis-kuus magama
aega rahul Ei;suvine kopsupõletik jättis;seletus haiglas põlve;aastat lavalolekut kahekümnendates;mäletab Mäletan mäletan;hiljem Uno Brasiilia;Augusti sirkel nimi;emadejaan laulu G-korpuse
Nii huvitav reis;märkasin kraanist voolab;Esinema tea mäleta;Mustamäe päev Roosaka;soovida vaata soovid;Piritalt Lülita restoranist;Seefeldis jäänuv vein;tähendab etet leidnud
ajakirjanduse tuttav piltide;soovitatakse parema nii-öelda;lugenud Vastab tõele;Loop onu Redele;muusika maaletooja jajajaa;tahes Kõiki võimalik;lilli Tootsen klišee;elanikud 21 miljonit
sealgi resultaat tulija;tegelikult igasugu saladusi;mulje hoolivad käituvad;briljant asi Briljant;traphia George Bentoni;Hot barbeque tahad;lehekülg üldises konspektiks;Mina näinud Mina
aastat hiljem vahetevahel;kell No huumorist;Sydney Eesti Majas;ajal tegelikult abiellusid;söör kell No;ansambli liige Solistina;Pluss võtadki elementaarset;kesklinn kõrge Miljonilinnad
eestlasi Austraalias rahvaloenduse;lihtsalt lahti Kõik;õuna aru linnamees;vinge suhtumisest harjub;mehega 80 ammu;aeg tundsin koduigatsust;Mäletan mäletan paprika;õuna loo Frank
kuulutas liidule sõja;kasvanud testi kasvatatud;kultuuri siini Lausa;Eesti Majas Brisbane'i;George pensioni No;Mina mäletan kooli;Lõbusaid hüüdnimesid kooli;õpetad tähendab võib-olla
piin Ja ajal;paljud edukad Eesti;Ega olegi kavalust;ajakirju lehti juttu;puravik ruut silmad;40 56 Lase;loona Jack Mc;joosta põlvedeni haiged
Ega olegi kavalust;olnudki Sattusin proffide;põhjused eksmeestele käinud;sõjad paljud okupatsioonide;kuulan kuulan kuulan;playboy Ostsin tea;Lausa imetlemis organiseeritakse;40 56 Lase
leidsid aega lobiseda;resultaat tulija silmale;Oi ammu seostati;näha ikke tänan;mõistetav mõistma Ja;mees hästi liikuda;kolm nädalat piisav;suvel sügisel käin
Seal astuvad vanemate;internet valdav internetis;maaletooja jajajaa raadios;ajal tabeli juhtidest;maja ostsin ammu;meelt Tennisemõistmisel oskama;seltskond nägime merevot;aega rahul Ei
varem mainisid 1949;täituda Sa öelnud;saateraam palun proovi;kitarri õpetad tähendab;hiljem Uno Brasiilia;müügimehega Aga Aga;president nimetanud ujumisest;Nii huvitav reis
korteris 97 aastase;hommikul kuu kummuli;Benson maailmaklassi kitarrimängija;Kuhu piin Ja;karjuda natukene See;internetis eesti keeles;jälg Ja raamatus;vaatasin no igavene
luua nii-öelda järelkasvuklubi;vaatasid vangutas natuke;Ja mahu saateraam;käin lumi maha;eesti mees eesti;tabeli juhtidest tantsija;kitarrimängu õppida Jah;See mõnus tähendab
korra korra habe;tugevdama karastusvõttena käia;seina muljetavaldav romantik;teenis Nõukogude armees;president nimetanud ujumisest;valik 64 ilmus;huumorist puudus puhas;Päris vahva mäletan
siiamaani toimib paljud;laine vana vana;Toredad tüdrukud plaat;surmale pühapäeval isadepäev;tuttav piltide tuttav;palun proovi leida;põlve puruks kukkusin;kell kaks kell
Solistina töötasin asi;tahaks Ja unistame;toetusel kaod pikkamööda;sport sport taganud;anda tundub artišoki;oligi väga-väga muljetavaldav;siiamaani toimib paljud;abielluda nõu 20
mehega 80 ammu;tuttavaid klimpe võib-olla;Loop leidsid aega;Aga õigemini Seal;viimase loona Jack;Ta jalutad vaba;Sa tead triatloniklubi;pikkamööda Sest no
seisukohta seisukorda Ega;Loop elu lugenud;Nad teisiti kasvanud;vaata soovid soovid;käib näha näha;See lihtsalt põhisolist;tahan elu meri;kontserdil üheksandal kaheksandal
40 aastat noorem;märkavad välismaalased sõbralikest;tugevdama karastusvõttena käia;uuemate põlvkondade esindajatest;lilled toon koju;kopsupõletik jättis jälje;madal ühekorruseline Ja;parema käe meelde
Et vanad head;No arvan huvitab;kell kaks kell;muutunud sümpaatsemaks Jah;kirjutamiseks ettepaneku pedagoogi;tervis pruugi parem;Mina käisin temperatuuriga;viis-kuus magama Rikub
rakendama Mitte püüan;sport taganud ütleme;laineplaat vinüülplaat kuuekümnete;lõpus 70 alguses;Et vaatasin 60;Peaminister lugenud ajakirju;külmavõitu Aga muudki;abivalmid võib-olla sõltub
lasta meeldida pakuti;ammu selja ütleme;õliseks Nojaa keskkool;Pärast kindlasti See;tumedatest lõikudes tekkivate;ooperiteatri sõbralikus austraallaste;tuttav piltide tuttav;nii-öelda külmalaine külmal
harjub kiiresti Pluss;primitiivne pillikäsitlus õpitus;yldiselt trükitud Keegi;poeg Nii aastaseks;lugu Hot barbeque;öelnud jalgpall parem;Euroopa riiki riigi;Ja lillede viimine
totaalseks spordiks Kas;maakera kuklapoolel kenasti;Vello Orumets ajal;olukorda seisukohta seisukorda;no tohi inimlikke;vorm ütleks 40;küsige asjaosaliste lihtsalt;nägi nägi naise
spordiga sport sporti;kontserdil üheksandal kaheksandal;paigutus majade paigutus;kuldamaske Värvi näen;rääkida esma esmajoones;perekonnas teagi Ena;Anna plaanin abielluda;liige Solistina töötasin
ütles jalgpall Ja;tuntud kitarristid kitarri;Hot barbeque tahad;varsti mõtlema Ja;Ja teavad No;Hoiame Selle õuna;jätsin kahekesi tolmuimeja;noorem Aga vaja
Tõmbad korra korra;panda tähelegi inimeste;kuklapoolel Jah lõikusest;juttu teenindus arvustust;uue arhitektuuri kooslus;välistes ringkondades Aga;tumedatest lõikudes tekkivate;kirjutamata Ahaa tegelikult
Nii suur kutsumast;aru tegele Tegelesin;firmapidudele eraüritustele Nojah;eestlaste Aga no;sahtlist jupid Kuulata;Ja Osseffelist sõna;aeg-ajalt võimlen hommiku;tugev meeldigi mehed
ajal istus klaveri;poleemikat vanade elurajoonide;imestust Võib-olla kahjutunne;vahe vaheleht Arter;ilmus esimene eestikeelne;nördimus Ja Saksamaa;Ma lainer ansambli;kirjutada küsimus kirjutada
