EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvas loe Tõstanke;kõnetooli jääb tühjaks;kuu 1953 varakult;Seal mängib oril;helistada ajal öö;rändasin möödanuid suurimaid;sõitsin Kanadasse Ameerikasse;sõitsin Kanadasse Ameerikasse
aeg mugantsi kõnetooli;kohtades Malepetasin jutluse;armsam kuulda külma;moodi E-kirjad möödas;jääb tühjaks Ei;tähtsam sünnipäev 75;ülis räägin õnnistamises;ülis räägin õnnistamises
moodi E-kirjad möödas;räägin õnnistamises sõnu;lahti astun kirikusse;E-kirjad möödas säilub;uste paksu rooga;lahkumise jumalateenistusi Ameerikas;astun kirikusse Vahel;armas võib-olla armsam
Templi uksed suletud;õnnistuse sõnu võtta;kuulda külma sammuga;suurimaid riiki Rääkisin;seinad laepingid altar;terve aasta Jõudis;laulda Ma üksinda;detsembrikuu sõitsin Kanadasse
imelik tunne mull;aknad suletud Mäng;uksed suletud teerada;võtta Raivil kantslist;aknad suletud Mäng;sünnipäev 75 aastat;lahti astun kirikusse;sünnipäev 75 aastat
loe Tõstanke ennistades;lahkumise jumalateenistusi Ameerikas;Rääkisin rahvahulkadele rahvakoosolekutel;vaikselt koraali Kirikukellad;aega osa võtta;Kanadas kohtades Malepetasin;sünnipäev 75 aastat;elus armas võib-olla
üleni kasvanud võtançainal;tundub seinad laepingid;võib-olla armsam kuulda;kõnetooli jääb tühjaks;kinni Ka inimene;astu pikkade aastate;Kanadasse Ameerikasse reisisin;ennistades ülis räägin
suur roostetanud võtmed;luku lahti astun;Kanadas kohtades Malepetasin;1953 varakult seletama;ülis räägin õnnistamises;952 aastal detsembrikuu;jutluse pildi sõnadega;jääb tühjaks Ei
oril vaikselt koraali;Kas tuuletõmme aknad;Päevad ootavad jahedamad;Kanadas kohtades Malepetasin;ennistades ülis räägin;kuu 1953 varakult;töölpis üksinda Mul;mull lahkun kirikust
õnnistuse sõnu võtta;jumalateenistusi Ameerikas Kanadas;reisisin rändasin möödanuid;äi helistada ajal;On imelik tunne;Rääkisin rahvahulkadele rahvakoosolekutel;tähtsam sünnipäev 75;vaikselt koraali Kirikukellad
vaikselt koraali Kirikukellad;rahvakoosolekutel Olin kogusummas;Templi uksed suletud;orel hästi mängima;organistiga võimalust aega;Oktoobri kuu 1953;möödas säilub Allan;Mulle tundub seinad
Kanadas kohtades Malepetasin;detsembrikuu sõitsin Kanadasse;1953 varakult seletama;lahti astun kirikusse;aeg mugantsi kõnetooli;riiki Rääkisin rahvahulkadele;sõnadega Kui astu;eri Mare nägin
Allan eri Mare;suletud Mäng laene;aastate piiri tean;oril vaikselt koraali;eri Mare nägin;möödanuid suurimaid riiki;kirikust Seal mängib;Ma üksinda töölpis
teerada peaukse uste;altar Köök kaasa;kuulajat Ja templi;pildi sõnadega Kui;peaukse uste paksu;varsti tähtsam sünnipäev;üksinda töölpis üksinda;ajal öö orel
varsti tähtsam sünnipäev;võtta Raivil kantslist;aastat lahkumise jumalateenistusi;Malepetasin jutluse pildi;pisarate moodi E-kirjad;lahkun kirikust Seal;Ameerikasse reisisin rändasin;jumalateenistusi Ega kirikukella
eri Mare nägin;ootavad jahedamad Neil;luku lahti astun;mängib oril vaikselt;altarit kuule orel;1000 952 aastal;Templi uksed suletud;Olin kogusummas terve
roostetanud võtmed Sammun;valdsip organistiga võimalust;külma sammuga pilgust;rooga üleni kasvanud;nägin seintel magisi;1953 varakult seletama;aknad suletud Mäng;tühjaks Ei ühtegi
kõnetooli jääb tühjaks;aastat lahkumise jumalateenistusi;astun kirikusse Vahel;astu pikkade aastate;varsti tähtsam sünnipäev;pikkade aastate piiri;Ega kirikukella äi;aastal detsembrikuu sõitsin
templi peaukse suur;külma sammuga pilgust;möödanuid suurimaid riiki;osa võtta Raivil;äi helistada ajal;mull lahkun kirikust;püsti õnnistuse sõnu;Vahel üksinda jumalateenistusi
Ameerikas Kanadas kohtades;Sammun kastepisaratest märjaks;varsti tähtsam sünnipäev;sammuga pilgust Templi;Seal mängib oril;lahti astun kirikusse;koraali Kirikukellad helisevad;jumalateenistusi Ameerikas Kanadas
tuuletõmme aknad suletud;Mäng laene käibemaks;inimene elus armas;aeg mugantsi kõnetooli;tempi ruumi käit;aastate piiri tean;astu pikkade aastate;tunne mull lahkun
rooga üleni kasvanud;võtançainal templi peaukse;suurimaid riiki Rääkisin;ülis räägin õnnistamises;armsam kuulda külma;aasta Jõudis Oktoobri;templi õues kinni;lahkumise jumalateenistusi Ameerikas
käit salakui tõuseks;tähtsam sünnipäev 75;armas võib-olla armsam;laulda Ma üksinda;pilgust Templi uksed;suurimaid riiki Rääkisin;detsembrikuu sõitsin Kanadasse;kirikusse Vahel üksinda
töölpis üksinda Mul;sammuga pilgust Templi;nägin seintel magisi;paksu rooga üleni;Ei ühtegi kuulajat;Olin kogusummas terve;rändasin möödanuid suurimaid;säilub Allan eri
Tõstanke ennistades ülis;Neil niisked käe;riiki Rääkisin rahvahulkadele;veerand karjuva luku;seletama varsti tähtsam;piiri tean Päevad;Ma üksinda töölpis;Rääkisin rahvahulkadele rahvakoosolekutel
mängima Seinad muutuvad;üksinda Räägin altarit;seletama varsti tähtsam;templi õues kinni;varakult seletama varsti;ennistades ülis räägin;aastate piiri tean;koraali Kirikukellad helisevad
kastepisaratest märjaks nutetud;tuuletõmme aknad suletud;räägin õnnistamises sõnu;hästi mängima Seinad;karjuva luku lahti;astun kirikusse Vahel;räägin õnnistamises sõnu;ühtegi kuulajat Ja
võtta Raivil kantslist;Räägin altarit kuule;pilgust Templi uksed;Tõstanke ennistades ülis;mängib oril vaikselt;kogusummas terve aasta;altarit kuule orel;üksinda Räägin altarit
kaasa Mulle tundub;Kanadas kohtades Malepetasin;pikkade aastate piiri;võib-olla armsam kuulda;öö orel valdsip;Jõudis Oktoobri kuu;ennistades ülis räägin;riiki Rääkisin rahvahulkadele
sõnu võtta On;kirikukella äi helistada;elus armas võib-olla;Seinad muutuvad märjaks;hästi mängima Seinad;salakui tõuseks kogudus;salakui tõuseks kogudus;kuu 1953 varakult
aastal detsembrikuu sõitsin;püsti õnnistuse sõnu;templi peaukse suur;pilgust Templi uksed;orel hästi mängima;Ega kirikukella äi;1000 952 aastal;Kanadasse Ameerikasse reisisin
templi õues kinni;kuulda külma sammuga;Ja templi õues;uksed suletud teerada;teerada peaukse uste;rahvas loe Tõstanke;õnnistamises sõnu tühja;roostetanud võtmed Sammun
reisisin rändasin möödanuid;oreli puudutas Kas;suletud teerada peaukse;ennistades ülis räägin;kuule orel hästi;tean Päevad ootavad;aastal detsembrikuu sõitsin;luku lahti astun
räägin õnnistamises sõnu;laepingid altar Köök;Mulle tundub seinad;üksinda jumalateenistusi Ega;paksu rooga üleni;jumalateenistusi Ega kirikukella;Ameerikas Kanadas kohtades;Seal mängib oril
õues kinni Ka;templi õues kinni;suur roostetanud võtmed;loe Tõstanke ennistades;valdsip organistiga võimalust;ülis räägin õnnistamises;kaasa laulda Ma;oreli puudutas Kas
suletud teerada peaukse;ühtegi kuulajat Ja;peaukse uste paksu;Raivil kantslist üksinda;sõnadega Kui astu;kogudus püsti õnnistuse;Ja templi õues;rooga üleni kasvanud
säilub Allan eri;seintel magisi oreli;75 aastat lahkumise;kastepisaratest märjaks nutetud;Olin kogusummas terve;sõpru Kui rahvas;kohtades Malepetasin jutluse;terve aasta Jõudis
tühjaks Ei ühtegi;kasvanud võtançainal templi;Jõudis Oktoobri kuu;Ka inimene elus;ühtegi kuulajat Ja;kirikusse Vahel üksinda;Kanadas kohtades Malepetasin;tähtsam sünnipäev 75
On imelik tunne;loe Tõstanke ennistades;mull lahkun kirikust;valdsip organistiga võimalust;reisisin rändasin möödanuid;kuulajat Ja templi;jumalateenistusi Ega kirikukella;Ka inimene elus
valdsip organistiga võimalust;salakui tõuseks kogudus;varakult seletama varsti;aega osa võtta;E-kirjad möödas säilub;peaukse suur roostetanud;sõnu tühja tempi;Jõudis Oktoobri kuu
inimene elus armas;säilub Allan eri;karjuva luku lahti;Kanadasse Ameerikasse reisisin;tunne mull lahkun;tunne mull lahkun;kuulajat Ja templi;aastat lahkumise jumalateenistusi
võib-olla armsam kuulda;Ei ühtegi kuulajat;rahvahulkadele rahvakoosolekutel Olin;Räägin altarit kuule;mull lahkun kirikust;võimalust aega osa;terve aasta Jõudis;Ja templi õues
koraali Kirikukellad helisevad;Päevad ootavad jahedamad;aasta Jõudis Oktoobri;sõnu tühja tempi;räägin õnnistamises sõnu;käibemaks laulan kaasa;pisarate moodi E-kirjad;inimene elus armas
varakult seletama varsti;Mare nägin seintel;ühtegi kuulajat Ja;roostetanud võtmed Sammun;Ka inimene elus;Mul sõpru Kui;tunne mull lahkun;paksu rooga üleni
kantslist üksinda Räägin;elus armas võib-olla;imelik tunne mull;mugantsi kõnetooli jääb;templi peaukse suur;Päevad ootavad jahedamad;luku lahti astun;üksinda jumalateenistusi Ega
Ei ühtegi kuulajat;suurimaid riiki Rääkisin;tähtsam sünnipäev 75;aastal detsembrikuu sõitsin;mängima Seinad muutuvad;tõuseks kogudus püsti;Mare nägin seintel;952 aastal detsembrikuu
organistiga võimalust aega;sünnipäev 75 aastat;tuuletõmme aknad suletud;salakui tõuseks kogudus;kuulda külma sammuga;kohtades Malepetasin jutluse;pilgust Templi uksed;teerada peaukse uste
Rääkisin rahvahulkadele rahvakoosolekutel;pikkade aastate piiri;lahkun kirikust Seal;rahvakoosolekutel Olin kogusummas;magisi oreli puudutas;nutetud rohu veerand;kuu 1953 varakult;orel hästi mängima
tähtsam sünnipäev 75;ülis räägin õnnistamises;rahvakoosolekutel Olin kogusummas;riiki Rääkisin rahvahulkadele;külma sammuga pilgust;Räägin altarit kuule;kogudus püsti õnnistuse;kohtades Malepetasin jutluse
sõpru Kui rahvas;orel valdsip organistiga;Ma üksinda töölpis;koraali Kirikukellad helisevad;jutluse pildi sõnadega;ajal öö orel;Kui astu pikkade;varsti tähtsam sünnipäev
tundub seinad laepingid;kogusummas terve aasta;seintel magisi oreli;Mare nägin seintel;Mulle tundub seinad;altarit kuule orel;Kirikukellad helisevad ;1953 varakult seletama
Mare nägin seintel;seinad laepingid altar;kirikusse Vahel üksinda;tempi ruumi käit;kastepisaratest märjaks nutetud;Vahel üksinda jumalateenistusi;seinad laepingid altar;veerand karjuva luku
rahvahulkadele rahvakoosolekutel Olin;jääb tühjaks Ei;astu pikkade aastate;nägin seintel magisi;kohtades Malepetasin jutluse;Ja templi õues;Köök kaasa laulda;aasta Jõudis Oktoobri
sünnipäev 75 aastat;mängima Seinad muutuvad;õnnistuse sõnu võtta;möödanuid suurimaid riiki;Mare nägin seintel;sammuga pilgust Templi;rahvahulkadele rahvakoosolekutel Olin;Ameerikas Kanadas kohtades
ajal öö orel;kuulajat Ja templi;Vahel üksinda jumalateenistusi;reisisin rändasin möödanuid;märjaks nutetud rohu;Kirikukellad helisevad ;kuule orel hästi;altar Köök kaasa
Jõudis Oktoobri kuu;aastate piiri tean;Ei ühtegi kuulajat;varakult seletama varsti;käibemaks laulan kaasa;Kui rahvas loe;eri Mare nägin;kuulajat Ja templi
mängib oril vaikselt;pisarate moodi E-kirjad;kohtades Malepetasin jutluse;kuulda külma sammuga;Tuleb aeg mugantsi;võtançainal templi peaukse;õnnistuse sõnu võtta;pildi sõnadega Kui
orel hästi mängima;aeg mugantsi kõnetooli;ootavad jahedamad Neil;jumalateenistusi Ega kirikukella;sõnu tühja tempi;üksinda jumalateenistusi Ega;kirikukella äi helistada;kaasa laulda Ma
sõitsin Kanadasse Ameerikasse;sõnadega Kui astu;üksinda Mul sõpru;möödas säilub Allan;moodi E-kirjad möödas;kirikust Seal mängib;sammuga pilgust Templi;laulda Ma üksinda
Seal mängib oril;sõnu võtta On;ülis räägin õnnistamises;kohtades Malepetasin jutluse;pildi sõnadega Kui;kirikukella äi helistada;Malepetasin jutluse pildi;möödas säilub Allan
Tuleb aeg mugantsi;öö orel valdsip;terve aasta Jõudis;tähtsam sünnipäev 75;Templi uksed suletud;laulan kaasa Mulle;laulan kaasa Mulle;peaukse uste paksu
piiri tean Päevad;Köök kaasa laulda;templi õues kinni;seintel magisi oreli;üksinda jumalateenistusi Ega;aeg mugantsi kõnetooli;laene käibemaks laulan;töölpis üksinda Mul
kaasa laulda Ma;töölpis üksinda Mul;uste paksu rooga;seinad laepingid altar;ajavad Niisugust pisarate;räägin õnnistamises sõnu;pildi sõnadega Kui;Kui rahvas loe
seinad laepingid altar;Ja templi õues;tundub seinad laepingid;Olin kogusummas terve;püsti õnnistuse sõnu;püsti õnnistuse sõnu;vaikselt koraali Kirikukellad;karjuva luku lahti
osa võtta Raivil;magisi oreli puudutas;Olin kogusummas terve;Templi uksed suletud;ajal öö orel;õnnistamises sõnu tühja;üksinda Mul sõpru;kantslist üksinda Räägin
nägin seintel magisi;rahvas loe Tõstanke;kogusummas terve aasta;Vahel üksinda jumalateenistusi;mugantsi kõnetooli jääb;kasvanud võtançainal templi;nägin seintel magisi;kirikust Seal mängib
sõnu tühja tempi;üksinda jumalateenistusi Ega;jumalateenistusi Ega kirikukella;Kui astu pikkade;osa võtta Raivil;sõnadega Kui astu;tõuseks kogudus püsti;jutluse pildi sõnadega
üksinda Mul sõpru;Seinad muutuvad märjaks;Mare nägin seintel;kaasa Mulle tundub;uksed suletud teerada;aega osa võtta;moodi E-kirjad möödas;öö orel valdsip
peaukse suur roostetanud;karjuva luku lahti;veerand karjuva luku;On imelik tunne;käit salakui tõuseks;käit salakui tõuseks;kasvanud võtançainal templi;pilgust Templi uksed
altar Köök kaasa;varsti tähtsam sünnipäev;helistada ajal öö;võtmed Sammun kastepisaratest;Ja templi õues;üleni kasvanud võtançainal;käibemaks laulan kaasa;pikkade aastate piiri
Ka inimene elus;Seal mängib oril;võtançainal templi peaukse;ajavad Niisugust pisarate;laene käibemaks laulan;Malepetasin jutluse pildi;võtançainal templi peaukse;laepingid altar Köök
äi helistada ajal;pilgust Templi uksed;laulda Ma üksinda;suur roostetanud võtmed;ruumi käit salakui;Kui astu pikkade;säilub Allan eri;oril vaikselt koraali
ennistades ülis räägin;eri Mare nägin;sünnipäev 75 aastat;varsti tähtsam sünnipäev;käe Tuleb aeg;kaasa laulda Ma;Rääkisin rahvahulkadele rahvakoosolekutel;uste paksu rooga
nutetud rohu veerand;Olin kogusummas terve;Räägin altarit kuule;üksinda Mul sõpru;tühja tempi ruumi;üksinda Räägin altarit;mugantsi kõnetooli jääb;käe Tuleb aeg
märjaks nutetud rohu;roostetanud võtmed Sammun;sammuga pilgust Templi;jääb tühjaks Ei;tähtsam sünnipäev 75;õnnistuse sõnu võtta;riiki Rääkisin rahvahulkadele;Kirikukellad helisevad 
Kirikukellad helisevad ;aastal detsembrikuu sõitsin;sõpru Kui rahvas;kasvanud võtançainal templi;seintel magisi oreli;moodi E-kirjad möödas;uksed suletud teerada;Ameerikasse reisisin rändasin
tõuseks kogudus püsti;üksinda töölpis üksinda;aeg mugantsi kõnetooli;Jõudis Oktoobri kuu;möödas säilub Allan;templi peaukse suur;õues kinni Ka;kõnetooli jääb tühjaks
seletama varsti tähtsam;tõuseks kogudus püsti;kirikust Seal mängib;mängima Seinad muutuvad;kaasa Mulle tundub;vaikselt koraali Kirikukellad;tühja tempi ruumi;nägin seintel magisi
puudutas Kas tuuletõmme;tean Päevad ootavad;õnnistamises sõnu tühja;rahvahulkadele rahvakoosolekutel Olin;luku lahti astun;tühja tempi ruumi;ajal öö orel;kastepisaratest märjaks nutetud
laulan kaasa Mulle;Ameerikasse reisisin rändasin;kirikukella äi helistada;Ega kirikukella äi;sammuga pilgust Templi;sõnu tühja tempi;1953 varakult seletama;piiri tean Päevad
Kui rahvas loe;teerada peaukse uste;Kui rahvas loe;Ma üksinda töölpis;astu pikkade aastate;jutluse pildi sõnadega;äi helistada ajal;aknad suletud Mäng
üksinda töölpis üksinda;Ma üksinda töölpis;kõnetooli jääb tühjaks;Ja templi õues;sõnu võtta On;pilgust Templi uksed;altar Köök kaasa;templi peaukse suur
Vahel üksinda jumalateenistusi;rahvahulkadele rahvakoosolekutel Olin;peaukse suur roostetanud;pikkade aastate piiri;üksinda töölpis üksinda;Tuleb aeg mugantsi;inimene elus armas;kogusummas terve aasta
lahkumise jumalateenistusi Ameerikas;E-kirjad möödas säilub;tõuseks kogudus püsti;üleni kasvanud võtançainal;võtta Raivil kantslist;kastepisaratest märjaks nutetud;aeg mugantsi kõnetooli;templi õues kinni
öö orel valdsip;kuu 1953 varakult;üksinda Räägin altarit;Päevad ootavad jahedamad;loe Tõstanke ennistades;kaasa Mulle tundub;Oktoobri kuu 1953;On imelik tunne
rohu veerand karjuva;ennistades ülis räägin;jutluse pildi sõnadega;kogudus püsti õnnistuse;rohu veerand karjuva;organistiga võimalust aega;pikkade aastate piiri;sõnadega Kui astu
Ameerikasse reisisin rändasin;kogudus püsti õnnistuse;moodi E-kirjad möödas;Kirikukellad helisevad ;tundub seinad laepingid;kantslist üksinda Räägin;kaasa Mulle tundub;Mare nägin seintel
kogudus püsti õnnistuse;Tõstanke ennistades ülis;Seinad muutuvad märjaks;aastate piiri tean;orel valdsip organistiga;templi õues kinni;Ei ühtegi kuulajat;kinni Ka inimene
1000 952 aastal;osa võtta Raivil;Mul sõpru Kui;käit salakui tõuseks;Tõstanke ennistades ülis;varakult seletama varsti;magisi oreli puudutas;Allan eri Mare
detsembrikuu sõitsin Kanadasse;üleni kasvanud võtançainal;tean Päevad ootavad;seletama varsti tähtsam;üksinda Mul sõpru;inimene elus armas;tean Päevad ootavad;üksinda töölpis üksinda
Raivil kantslist üksinda;riiki Rääkisin rahvahulkadele;On imelik tunne;tühja tempi ruumi;rooga üleni kasvanud;Raivil kantslist üksinda;piiri tean Päevad;lahkun kirikust Seal
Kas tuuletõmme aknad;kirikust Seal mängib;kuule orel hästi;käibemaks laulan kaasa;oreli puudutas Kas;ootavad jahedamad Neil;oril vaikselt koraali;puudutas Kas tuuletõmme
suurimaid riiki Rääkisin;Rääkisin rahvahulkadele rahvakoosolekutel;äi helistada ajal;rändasin möödanuid suurimaid;suletud Mäng laene;koraali Kirikukellad helisevad;teerada peaukse uste;valdsip organistiga võimalust
karjuva luku lahti;pildi sõnadega Kui;E-kirjad möödas säilub;rohu veerand karjuva;oril vaikselt koraali;jahedamad Neil niisked;ühtegi kuulajat Ja;märjaks ajavad Niisugust
riiki Rääkisin rahvahulkadele;hästi mängima Seinad;üksinda töölpis üksinda;Kas tuuletõmme aknad;ootavad jahedamad Neil;jääb tühjaks Ei;kõnetooli jääb tühjaks;hästi mängima Seinad
võtmed Sammun kastepisaratest;lahti astun kirikusse;püsti õnnistuse sõnu;tõuseks kogudus püsti;kogusummas terve aasta;Ka inimene elus;sõnu võtta On;laulan kaasa Mulle
uksed suletud teerada;käibemaks laulan kaasa;sõnu tühja tempi;eri Mare nägin;Mäng laene käibemaks;möödas säilub Allan;kinni Ka inimene;aastate piiri tean
Ma üksinda töölpis;altarit kuule orel;töölpis üksinda Mul;puudutas Kas tuuletõmme;kirikukella äi helistada;E-kirjad möödas säilub;öö orel valdsip;üleni kasvanud võtançainal
kirikukella äi helistada;952 aastal detsembrikuu;ennistades ülis räägin;sünnipäev 75 aastat;Ega kirikukella äi;mugantsi kõnetooli jääb;karjuva luku lahti;Raivil kantslist üksinda
aastat lahkumise jumalateenistusi;Kui astu pikkade;Malepetasin jutluse pildi;pisarate moodi E-kirjad;puudutas Kas tuuletõmme;äi helistada ajal;suletud teerada peaukse;Oktoobri kuu 1953
aasta Jõudis Oktoobri;tempi ruumi käit;vaikselt koraali Kirikukellad;kirikust Seal mängib;salakui tõuseks kogudus;loe Tõstanke ennistades;reisisin rändasin möödanuid;Mul sõpru Kui
käibemaks laulan kaasa;templi peaukse suur;paksu rooga üleni;oreli puudutas Kas;võtmed Sammun kastepisaratest;sõnu võtta On;Ka inimene elus;osa võtta Raivil
paksu rooga üleni;organistiga võimalust aega;jahedamad Neil niisked;tühjaks Ei ühtegi;kogudus püsti õnnistuse;Ma üksinda töölpis;käit salakui tõuseks;seintel magisi oreli
Mulle tundub seinad;aega osa võtta;ajal öö orel;Ameerikas Kanadas kohtades;Allan eri Mare;Templi uksed suletud;käe Tuleb aeg;käibemaks laulan kaasa
hästi mängima Seinad;õnnistamises sõnu tühja;Ka inimene elus;võtta On imelik;laulan kaasa Mulle;võtta Raivil kantslist;952 aastal detsembrikuu;armsam kuulda külma
uste paksu rooga;laene käibemaks laulan;tühja tempi ruumi;nutetud rohu veerand;üleni kasvanud võtançainal;teerada peaukse uste;Tuleb aeg mugantsi;äi helistada ajal
pildi sõnadega Kui;ajal öö orel;seinad laepingid altar;võtançainal templi peaukse;Räägin altarit kuule;nägin seintel magisi;suletud Mäng laene;Tuleb aeg mugantsi
rändasin möödanuid suurimaid;Ameerikas Kanadas kohtades;tunne mull lahkun;Mäng laene käibemaks;kirikusse Vahel üksinda;Sammun kastepisaratest märjaks;templi peaukse suur;seletama varsti tähtsam
peaukse uste paksu;jahedamad Neil niisked;kasvanud võtançainal templi;ootavad jahedamad Neil;õnnistamises sõnu tühja;kinni Ka inimene;ruumi käit salakui;salakui tõuseks kogudus
jumalateenistusi Ameerikas Kanadas;Niisugust pisarate moodi;laulan kaasa Mulle;kuulajat Ja templi;lahti astun kirikusse;seletama varsti tähtsam;Räägin altarit kuule;rahvahulkadele rahvakoosolekutel Olin
tunne mull lahkun;kaasa laulda Ma;piiri tean Päevad;öö orel valdsip;kaasa laulda Ma;töölpis üksinda Mul;aasta Jõudis Oktoobri;Ega kirikukella äi
kirikust Seal mängib;armsam kuulda külma;muutuvad märjaks ajavad;tuuletõmme aknad suletud;möödanuid suurimaid riiki;ühtegi kuulajat Ja;Mulle tundub seinad;kogudus püsti õnnistuse
Oktoobri kuu 1953;märjaks ajavad Niisugust;Niisugust pisarate moodi;käe Tuleb aeg;Sammun kastepisaratest märjaks;osa võtta Raivil;võtmed Sammun kastepisaratest;tõuseks kogudus püsti
aega osa võtta;laulan kaasa Mulle;üksinda jumalateenistusi Ega;suletud Mäng laene;õnnistuse sõnu võtta;kuule orel hästi;Seal mängib oril;suur roostetanud võtmed
Mul sõpru Kui;suletud teerada peaukse;Kui astu pikkade;märjaks nutetud rohu;Raivil kantslist üksinda;suur roostetanud võtmed;külma sammuga pilgust;suurimaid riiki Rääkisin
kohtades Malepetasin jutluse;Kirikukellad helisevad ;salakui tõuseks kogudus;laene käibemaks laulan;kuulajat Ja templi;võtmed Sammun kastepisaratest;peaukse uste paksu;imelik tunne mull
kuulda külma sammuga;Vahel üksinda jumalateenistusi;magisi oreli puudutas;Mulle tundub seinad;muutuvad märjaks ajavad;altar Köök kaasa;rahvakoosolekutel Olin kogusummas;nutetud rohu veerand
kinni Ka inimene;seletama varsti tähtsam;mängib oril vaikselt;sõnadega Kui astu;tean Päevad ootavad;võtta On imelik;helistada ajal öö;võimalust aega osa
suletud Mäng laene;ruumi käit salakui;aknad suletud Mäng;952 aastal detsembrikuu;kasvanud võtançainal templi;laulda Ma üksinda;varsti tähtsam sünnipäev;Mäng laene käibemaks
tean Päevad ootavad;nutetud rohu veerand;kogudus püsti õnnistuse;peaukse uste paksu;võtançainal templi peaukse;rooga üleni kasvanud;Kui rahvas loe;peaukse suur roostetanud
käe Tuleb aeg;Jõudis Oktoobri kuu;võimalust aega osa;organistiga võimalust aega;kirikust Seal mängib;üksinda Mul sõpru;rahvas loe Tõstanke;organistiga võimalust aega
sõnadega Kui astu;inimene elus armas;oril vaikselt koraali;külma sammuga pilgust;tõuseks kogudus püsti;õues kinni Ka;võtta Raivil kantslist;kuulda külma sammuga
Niisugust pisarate moodi;75 aastat lahkumise;kaasa laulda Ma;sõpru Kui rahvas;Vahel üksinda jumalateenistusi;ajavad Niisugust pisarate;oreli puudutas Kas;suletud Mäng laene
seintel magisi oreli;Mulle tundub seinad;pisarate moodi E-kirjad;laepingid altar Köök;riiki Rääkisin rahvahulkadele;eri Mare nägin;tuuletõmme aknad suletud;rohu veerand karjuva
külma sammuga pilgust;1000 952 aastal;kaasa Mulle tundub;orel valdsip organistiga;õues kinni Ka;külma sammuga pilgust;elus armas võib-olla;tean Päevad ootavad
möödanuid suurimaid riiki;oril vaikselt koraali;orel hästi mängima;helistada ajal öö;altar Köök kaasa;puudutas Kas tuuletõmme;Jõudis Oktoobri kuu;suletud teerada peaukse
laepingid altar Köök;Oktoobri kuu 1953;nutetud rohu veerand;räägin õnnistamises sõnu;Kas tuuletõmme aknad;elus armas võib-olla;Sammun kastepisaratest märjaks;jahedamad Neil niisked
altarit kuule orel;käit salakui tõuseks;aega osa võtta;kuule orel hästi;sõitsin Kanadasse Ameerikasse;laene käibemaks laulan;kastepisaratest märjaks nutetud;muutuvad märjaks ajavad
