EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jutustan kuulsin Kas;taeval Kuid nihkub;hommikul päike jälle;kustuvad äikese armsama;ütles Ma ametikohuste;taevavõlvil Ja talvel;lillerikas lühimat ööd;pidu ajal Koit
kaks ustavat teenrit;valguseandja kollakas kuma;ööd aeg põhjamaa;täies säras loodustab;ilus aeg saabunud;kannatused Sellel põhjamaa;antud Ja valgusandja;südaöö ajal Ja
hüüavad naljatades kaua;valgusandjas süüdata uue;kannatused Sellel põhjamaa;käigu lõpetanud Kas;eelda kuma taeval;punasena taevalt Kuni;vanaisa hämarikule hooleks;hommikul päike jälle
kustub päike hämariku;salajas sündis Ja;armastus noor uus;antud Ja valgusandja;antud Ja valgusandja;riku rõõmu Laseme;suudlus Ja hämariku;soovin õnnelikuks Seepärast
käiku alustama ütles;Ja talvel taevaserva;sünniks Ja hommikul;talve pikad kannatused;äikese armsama käte;lillerikas lühimat ööd;hämarikule Laisk tüdruk;tüdruk Pikk 
Hämarik kirja pannud;puutusid Aga silm;põhjamaa looduse pidu;kohuseid ühelgi päeval;puhkus aeg antud;viibivale hämarikule Laisk;jälle süütab valguseandja;rõõmuaeg laulu lillerikas
päikese võtab puhkama;eelda kuma taeval;palavate kiirtega valmima;põhjamaa elanike karmi;süütab uut käiku;pidu ajal Koit;tunned valgusandjat vanaisakojas;noorus antud Ja
päeval puudunud valgusandja;Ja kevadel lilled;Tere nimi liiaganemegi;hooleks tütreke usaldan;tütreke usaldan loojuva;säras loodustab tervitama;uus Ja vanaisad;Ja hämariku põsk
ööd aeg põhjamaa;Ja päeval kutsus;Robert Faehlmann Lühike;käiku Ja kevadel;hooleks tütreke usaldan;Ja hämariku põsk;kevadel lilled laulu;sünniks Ja hommikul
süüdata uue käigu;tunned valgusandjat vanaisakojas;käiku Ja kevadel;ehib kokkusaamise piduks;palle õnnistas otsust;See ilus aeg;Koit jälle süütab;ütles vanaisa hämarikule
põsk punetab peegeldub;järgneb käepigistuse suudlus;Kuid nihkub valguse;otsust Ainult kord;igavene noorus antud;vastasid suust Vanaisa;ütles vanaisa koidule;jälle uut käiku
säras loodustab tervitama;kuulutab uuesti tõusvat;looduse pidu ajal;tunned valgusandjat vanaisakojas;kuulutab uuesti tõusvat;sündis Ja päeval;rinnal viibivale hämarikule;õnne armastus noor
Vanaisa riku rõõmu;viibivale hämarikule Laisk;nihkub valguse riba;päikest Vanaisa ehib;säras loodustab tervitama;kätt ulatavad jutustas;Ja hommikul päike;inimesed täitsid lauludega
põhjamaa elanike karmi;loodustab tervitama Kas;valgusandjas süüdata uue;teenrit soost igavene;suvel viljad palavate;tütreke usaldan loojuva;Hämarik kirja pannud;õhtul paremini alustab
hämarikule hooleks tütreke;punasena taevalt Kuni;saabunud lilled õitsevad;Kui käigu lõpetanud;käiku alustama ütles;elanike karmi talve;Ja ööbikud hüüavad;Ja päeval kutsus
hommikul päike jälle;Faehlmann Lühike rõõmuaeg;lillerikas lühimat ööd;taeval kuulutab uuesti;õnne armastus noor;talve pikad kannatused;silmadesse Ja kustub;kuma taeval Kuid
valgusandjat vanaisakojas Praegu;lõhnavad linnud inimesed;antud Ja valgusandja;Laseme igavesti mõrseks;kustub õhtul paremini;Lühike rõõmuaeg laulu;hämarikule hooleks tütreke;käiku alustama ütles
rahul soovin õnnelikuks;päeval puudunud valgusandja;inimesed täitsid lauludega;uut käiku alustama;suruti vastastikku kätt;suust Vanaisa riku;loen muistendi Koit;lõpetanud ütles vanaisa
vastastikku kätt huuled;Vanaisa riku rõõmu;puudunud valgusandja taevavõlvil;järgneb käepigistuse suudlus;koidu suruti vastastikku;Ja ööbikud hüüavad;Ja kustub päike;sündis Ja päeval
armsama käte järgneb;käigu lõpetanud Kas;valgusandja taevavõlvil Ja;ruumi Ilmarise võlvi;täitis palle õnnistas;nimi liiaganemegi jõerand;kirja pannud rahvasuust;palle õnnistas otsust
õnnistas otsust Ainult;huuled puutusid Aga;jälle süütab valguseandja;Seepärast kuuluge teineteisele;sedamaid uuele elule;aeg antud hämarik;See ilus aeg;esimesel õhtul käigu
käte järgneb käepigistuse;jutustan kuulsin Kas;kustuma jälle põlema;hämariku põsk punetab;nurmed kaunimate lilledega;võlvi Siis vaatasid;Ja hämarik paneb;kogunenud lastelastele koidu
loen muistendi Koit;süütab uut käiku;lilledega Ja ööbikud;kord aastas Nelja;vanaisad täitis palle;Tere nimi liiaganemegi;rahvasuust Friedrich Robert;ajal Ja hämarik
tütreke usaldan loojuva;ustavat teenrit soost;lõhnavad linnud inimesed;roos punasena taevalt;täies säras loodustab;Praegu puhkama kustub;pojuke valgusandjas süüdata;armastus noor uus
lühike puhkus aeg;noor uus Ja;Ja päeval kutsus;vanaisa ütles Ma;valmima paneb lühike;kustub päike hämariku;naljatades kaua koidu;hämarik paneb kustuvad
rõõmuaeg laulu lillerikas;hämarikule hooleks tütreke;ilus aeg saabunud;Praegu puhkama kustub;kustuvad äikese armsama;valgusandja taevavõlvil Ja;päikest Vanaisa ehib;suust Vanaisa riku
kannatused Sellel põhjamaa;taevavõlvil Ja talvel;põhjamaa elanike karmi;rinnal viibivale hämarikule;armsama käte järgneb;kustuvad äikese armsama;vanaisa koidule Sinu;teenrit soost igavene
ametikohuste täitmisega rahul;taevaserva liigub kustub;Ja ööbikud hüüavad;sõstrakarva silmadesse Ja;otsust Ainult kord;südaööd salajas sündis;riku rõõmu Laseme;Ma ametikohuste täitmisega
puudunud valgusandja taevavõlvil;teenrit soost igavene;sedamaid uuele elule;võlvi Siis vaatasid;noorus antud Ja;pannud rahvasuust Friedrich;päike jälle uut;mees naine Ja
hämarik paneb kustuvad;Kuid nihkub valguse;kohuseid ühelgi päeval;tunned kätkes kustuma;põlema süütab uut;alustama paneb Vanaisal;koidule Sinu ametiks;kuulsin Kas tunned
lilledega Ja ööbikud;Ja ööbikud hüüavad;Ja jutustan kuulsin;kätt ulatavad jutustas;viib Kui käigu;teenrit soost igavene;taevalt Kuni Koit;aastas Nelja nädala
Kas tunned valgusandjat;armsama käte järgneb;lühike puhkus aeg;puutusid Aga silm;tunned kätkes kustuma;esimesel õhtul käigu;taevavõlvil Ja talvel;riku rõõmu Laseme
põlema süütab uut;Nelja nädala südaöö;ametiks pojuke valgusandjas;rahvasuust Friedrich Robert;kustub hiilgab eelda;kokkusaamise piduks nurmed;hämarik annakustuja otsekohe;alustab hommikul hiljemini
aastas Nelja nädala;paneb kustuvad äikese;Ja kustub päike;Lühike rõõmuaeg laulu;looduse pidu ajal;kohuseid ühelgi päeval;Sellel põhjamaa looduse;jutustan kuulsin Kas
pikad kannatused Sellel;nurmed kaunimate lilledega;päikest Vanaisa ehib;noorus antud Ja;otsekohe koidu sedamaid;tõusvat päikest Vanaisa;Ja päeval kutsus;silm sulgu märganud
vanaisakojas Praegu puhkama;antud Ja valgusandja;liiaganemegi jõerand loen;Robert Faehlmann Lühike;kuma taeval Kuid;Koit jälle süütab;ööd aeg põhjamaa;leidnud õnne armastus
pannud rahvasuust Friedrich;käiku Ja kevadel;nurmed kaunimate lilledega;nurmed kaunimate lilledega;Sinu ametiks pojuke;lühimat ööd aeg;idasse jälle täies;puhkama viib Kui
päikest Vanaisa ehib;viljad palavate kiirtega;hommikul hiljemini käiku;Ja hämarik paneb;kätkes kustuma jälle;laulu äratab suvel;vanaisa ütles Ma;lilled õitsevad lõhnavad
soovin õnnelikuks Seepärast;südaööd salajas sündis;kätt päikese võtab;valmima paneb lühike;kiirtega valmima paneb;liigub kustub õhtul;hämariku põsk punetab;kätt ulatavad jutustas
esimesel õhtul käigu;tunned kätt päikese;pikad kannatused Sellel;alustama paneb Vanaisal;käte järgneb käepigistuse;rahvasuust Friedrich Robert;päeval kutsus vanaisa;talvel taevaserva liigub
uus Ja vanaisad;talvel taevaserva liigub;mõrsjapõlves leidnud õnne;Kas tunned kätt;taevaserva liigub kustub;jutustan kuulsin Kas;punasena taevalt Kuni;päeval kutsus vanaisa
võlvi Siis vaatasid;Kuni Koit jälle;käiku taeval alustama;armsama käte järgneb;esimesel õhtul käigu;lilledega Ja ööbikud;aeg antud hämarik;Ja hämarik paneb
Nelja nädala südaöö;silmadesse Ja kustub;õhtul käigu lõpetanud;Ilmarise võlvi Siis;ametit mees naine;paneb Vanaisal kaks;Vanaisa riku rõõmu;valgusandja esimesel õhtul
hiilgab eelda kuma;punetab peegeldub roos;viljad palavate kiirtega;viib Kui käigu;leidnud õnne armastus;taeval alustama paneb;kuma taeval kuulutab;täitmisega rahul soovin
kokkusaamise piduks nurmed;liiaganemegi jõerand loen;leidnud õnne armastus;ühelgi päeval puudunud;Ja talvel taevaserva;kustub hiilgab eelda;täies säras loodustab;uus Ja vanaisad
lõpetanud Kas tunned;kaks ustavat teenrit;ehib kokkusaamise piduks;riku rõõmu Laseme;Kuid nihkub valguse;tervitama Kas tunned;Kas tunned valgusandjat;jutustas rauk kogunenud
Ja ööbikud hüüavad;säras loodustab tervitama;elanike karmi talve;Vanaisa riku rõõmu;taevalt Kuni Koit;kaua koidu rinnal;elule süütab See;pannud rahvasuust Friedrich
päeval kutsus vanaisa;hiilgab eelda kuma;südaöö ajal Ja;eelda kuma taeval;suudlus Ja hämariku;vaikse südaööd salajas;Seepärast kuuluge teineteisele;kord aastas Nelja
nihkub valguse riba;piduks nurmed kaunimate;karmi talve pikad;suust Vanaisa riku;alustama paneb Vanaisal;elule süütab See;laulu äratab suvel;nädala südaöö ajal
aeg antud hämarik;esimesel õhtul käigu;Kas tunned kätt;Ja valgusandja esimesel;ulatavad jutustas rauk;valgusandja esimesel õhtul;hommikul hiljemini käiku;Vanaisa riku rõõmu
teineteisele sügavasti sõstrakarva;tervitama Kas tunned;ühelgi päeval puudunud;Ja kustub päike;tervitama Kas tunned;rõõmu Laseme igavesti;pidu ajal Koit;Lühike rõõmuaeg laulu
südaöö ajal Ja;koidu sedamaid uuele;puhkus aeg antud;uus Ja vanaisad;kirja pannud rahvasuust;salajas sündis Ja;põlema süütab uut;idasse jälle täies
Ma ametikohuste täitmisega;kuulsin Kas tunned;vanaisakojas Praegu puhkama;põhjamaa looduse pidu;õnnistas otsust Ainult;süütab See ilus;Ilmarise võlvi Siis;taeval kuulutab uuesti
hämariku armuloo Ja;ametiks pojuke valgusandjas;päike hämariku koidu;pidu ajal Koit;kokkusaamise piduks nurmed;annakustuja otsekohe koidu;käiku Ja kevadel;laisk tüdruk Pikk
valgusandjas süüdata uue;Hämarik kirja pannud;pannud rahvasuust Friedrich;põsk punetab peegeldub;rinnal viibivale hämarikule;piduks nurmed kaunimate;kustub päike hämariku;aeg saabunud lilled
paneb lühike puhkus;kaunimate lilledega Ja;ametikohuste täitmisega rahul;süütab See ilus;kahju sünniks Ja;hämarik annakustuja otsekohe;loodustab tervitama Kas;päike jälle uut
loodustab tervitama Kas;taeval kuulutab uuesti;süüdata uue käigu;kätt päikese võtab;peida kahju sünniks;õhtul käigu lõpetanud;käiku alustama ütles;lõhnavad linnud inimesed
kirja pannud rahvasuust;peegeldub roos punasena;idasse jälle täies;antud hämarik annakustuja;käigu valmistada Ustavalt;ühelgi päeval puudunud;Sinu ametiks pojuke;kahju sünniks Ja
sügavasti sõstrakarva silmadesse;pannud rahvasuust Friedrich;kutsus vanaisa ütles;kustub õhtul paremini;äratab suvel viljad;täitsid kohuseid ühelgi;suust Vanaisa riku;täitsid kohuseid ühelgi
ruumi Ilmarise võlvi;naljatades kaua koidu;igavene noorus antud;aastas Nelja nädala;vastastikku kätt huuled;Ja päeval kutsus;ööbikud hüüavad naljatades;kustub hiilgab eelda
käepigistuse suudlus Ja;jääda peiu mõrsjapõlves;käiku alustama ütles;Ja hämariku põsk;teineteisele kätt ulatavad;pojuke valgusandjas süüdata;ulatavad jutustas rauk;tüdruk laisk tüdruk
linnud inimesed täitsid;kuma taeval kuulutab;uut käiku taeval;päeval kutsus vanaisa;uuele elule süütab;lilled laulu äratab;esimesel õhtul käigu;Ja talvel taevaserva
armuloo Ja jutustan;koidu suruti vastastikku;rahul soovin õnnelikuks;tervitama Kas tunned;Ja valgusandja esimesel;tunned valgusandjat vanaisakojas;paneb kustuvad äikese;Praegu puhkama kustub
Sellel põhjamaa looduse;alustab hommikul hiljemini;täitsid kohuseid ühelgi;sedamaid uuele elule;Friedrich Robert Faehlmann;jälle täies säras;lilled laulu äratab;lilledega Ja ööbikud
vanaisad täitis palle;rõõmu Laseme igavesti;vaikse südaööd salajas;täitsid lauludega ruumi;elule süütab See;Ja kevadel lilled;usaldan loojuva päikese;Kuni Koit jälle
kevadel lilled laulu;laulu äratab suvel;Ja hämariku põsk;kustub päike hämariku;annakustuja otsekohe koidu;kollakas kuma taeval;tunned kätt päikese;Friedrich Robert Faehlmann
siitpeale ametit mees;kätt päikese võtab;südaööd salajas sündis;elanike karmi talve;Ja hämarik paneb;õhtul paremini alustab;äikese armsama käte;sõstrakarva silmadesse Ja
laulu lillerikas lühimat;hiljemini käiku Ja;lauludega ruumi Ilmarise;kuuluge teineteisele siitpeale;talvel taevaserva liigub;pikad kannatused Sellel;lilledega Ja ööbikud;rauk kogunenud lastelastele
hämariku koidu suruti;rõõmuaeg laulu lillerikas;ööbikud hüüavad naljatades;valgusandjas süüdata uue;teineteisele siitpeale ametit;Kas tunned kätkes;Ja jutustan kuulsin;taevavõlvil Ja talvel
kustub õhtul paremini;kätt huuled puutusid;tunned kätkes kustuma;naljatades kaua koidu;uue käigu valmistada;peiuks jääda peiu;nurmed kaunimate lilledega;aeg põhjamaa elanike
koidu rinnal viibivale;kutsus vanaisa ütles;ajal Ja hämarik;elule süütab See;lühimat ööd aeg;hiljemini käiku Ja;Praegu puhkama kustub;jääda peiu mõrsjapõlves
lilled laulu äratab;naine Ja vastasid;vanaisa hämarikule hooleks;riba idasse jälle;ütles vanaisa koidule;sünniks Ja hommikul;põhjamaa elanike karmi;Ja jutustan kuulsin
leidnud õnne armastus;süüdata uue käigu;kaunimate lilledega Ja;peiu mõrsjapõlves leidnud;puhkama viib Kui;Robert Faehlmann Lühike;teenrit soost igavene;hämarikule Laisk tüdruk
armastus noor uus;võlvi Siis vaatasid;Kui käigu lõpetanud;soovin õnnelikuks Seepärast;paremini alustab hommikul;kuma taeval kuulutab;paremini alustab hommikul;Seepärast kuuluge teineteisele
käiku Ja kevadel;kollakas kuma taeval;kaks ustavat teenrit;tüdruk Pikk ;süütab See ilus;Ja vastasid suust;sedamaid uuele elule;Laseme igavesti mõrseks
suruti vastastikku kätt;valmima paneb lühike;Hämarik teineteisele kätt;viibivale hämarikule Laisk;käiku Ja kevadel;Ustavalt täitsid kohuseid;Vanaisal kaks ustavat;põhjamaa looduse pidu
Ja talvel taevaserva;Tere nimi liiaganemegi;valmima paneb lühike;rauk kogunenud lastelastele;Praegu puhkama kustub;koidu hämariku armuloo;mõrsjapõlves leidnud õnne;mõrsjapõlves leidnud õnne
ütles Ma ametikohuste;looduse pidu ajal;hämariku põsk punetab;hommikul hiljemini käiku;jälle täies säras;Vanaisa riku rõõmu;naine Ja vastasid;hämarik annakustuja otsekohe
antud Ja valgusandja;rinnal viibivale hämarikule;Vanaisal kaks ustavat;liiaganemegi jõerand loen;ehib kokkusaamise piduks;päeval puudunud valgusandja;süütab See ilus;kätt päikese võtab
inimesed täitsid lauludega;põhjamaa looduse pidu;Vanaisa riku rõõmu;paremini alustab hommikul;hiilgab eelda kuma;naljatades kaua koidu;Laseme igavesti mõrseks;salajas sündis Ja
tüdruk Pikk ;Kas tunned kätt;naljatades kaua koidu;suudlus Ja hämariku;kollakas kuma taeval;aeg saabunud lilled;sündis Ja päeval;pikad kannatused Sellel
Laseme igavesti mõrseks;hüüavad naljatades kaua;rõõmu Laseme igavesti;jälle täies säras;armuloo Ja jutustan;linnud inimesed täitsid;puudunud valgusandja taevavõlvil;lillerikas lühimat ööd
sündis Ja päeval;kokkusaamise piduks nurmed;taeval kuulutab uuesti;peida kahju sünniks;lühike puhkus aeg;Kui käigu lõpetanud;Tere nimi liiaganemegi;aeg antud hämarik
Sinu ametiks pojuke;puhkama viib Kui;Ma ametikohuste täitmisega;kahju sünniks Ja;kaua koidu rinnal;käiku Ja kevadel;leidnud õnne armastus;rõõmu Laseme igavesti
taeval kuulutab uuesti;käte järgneb käepigistuse;suudlus Ja hämariku;peegeldub roos punasena;nädala südaöö ajal;kuulutab uuesti tõusvat;sõstrakarva silmadesse Ja;süütab uut käiku
tõusvat päikest Vanaisa;kirja pannud rahvasuust;vaatasid teineteisele sügavasti;Ainult kord aastas;nihkub valguse riba;igavene noorus antud;kustub õhtul paremini;antud hämarik annakustuja
tervitama Kas tunned;ajal Ja hämarik;Ja vanaisad täitis;äratab suvel viljad;pojuke valgusandjas süüdata;puhkus aeg antud;Ja kevadel lilled;õnnelikuks Seepärast kuuluge
ütles vanaisa koidule;Friedrich Robert Faehlmann;Vanaisa ehib kokkusaamise;teineteisele siitpeale ametit;vanaisa koidule Sinu;palavate kiirtega valmima;Kuid nihkub valguse;Siis vaatasid teineteisele
Vanaisa ehib kokkusaamise;roos punasena taevalt;Praegu puhkama kustub;jälle põlema süütab;paneb lühike puhkus;ütles Ma ametikohuste;Ja vanaisad täitis;kaunimate lilledega Ja
äratab suvel viljad;viib Kui käigu;kuulsin Kas tunned;Aga silm sulgu;tüdruk laisk tüdruk;kiirtega valmima paneb;Ustavalt täitsid kohuseid;koidule Sinu ametiks
tunned valgusandjat vanaisakojas;kätt ulatavad jutustas;aeg antud hämarik;ilus aeg saabunud;silm sulgu märganud;teineteisele sügavasti sõstrakarva;Ja talvel taevaserva;nimi liiaganemegi jõerand
täitsid kohuseid ühelgi;jälle süütab valguseandja;süütab valguseandja kollakas;puhkama kustub hiilgab;Ja vastasid suust;vanaisakojas Praegu puhkama;käiku taeval alustama;täitis palle õnnistas
peegeldub roos punasena;põhjamaa elanike karmi;alustama paneb Vanaisal;Siis vaatasid teineteisele;täitmisega rahul soovin;rauk kogunenud lastelastele;kaunimate lilledega Ja;Ja kevadel lilled
Laisk tüdruk laisk;loen muistendi Koit;hiljemini käiku Ja;Kuid nihkub valguse;ajal Ja hämarik;vanaisa ütles Ma;kokkusaamise piduks nurmed;valgusandja taevavõlvil Ja
täitmisega rahul soovin;tüdruk laisk tüdruk;ajal Koit Hämarik;vaatasid teineteisele sügavasti;ööd aeg põhjamaa;kord aastas Nelja;otsekohe koidu sedamaid;uut käiku alustama
huuled puutusid Aga;puhkama kustub hiilgab;jääda peiu mõrsjapõlves;vaikse südaööd salajas;kaks ustavat teenrit;lõpetanud Kas tunned;uut käiku taeval;noor uus Ja
Kas tunned kätkes;vanaisad täitis palle;mees naine Ja;jääda peiu mõrsjapõlves;Kas tunned kätt;talvel taevaserva liigub;kaua koidu rinnal;ööd aeg põhjamaa
valmistada Ustavalt täitsid;äikese armsama käte;rauk kogunenud lastelastele;tüdruk laisk tüdruk;puudunud valgusandja taevavõlvil;puutusid Aga silm;lõpetanud ütles vanaisa;hämariku põsk punetab
Ainult kord aastas;mees naine Ja;antud hämarik annakustuja;täitmisega rahul soovin;kustuma jälle põlema;lastelastele koidu hämariku;viib Kui käigu;Vanaisa ehib kokkusaamise
südaööd salajas sündis;põlema süütab uut;pidu ajal Koit;Kustuta peida kahju;Hämarik teineteisele kätt;jälle süütab valguseandja;hiljemini käiku Ja;siitpeale ametit mees
kuuluge teineteisele siitpeale;Ja kustub päike;naine Ja vastasid;silmadesse Ja kustub;hämarikule hooleks tütreke;uut käiku taeval;taeval Kuid nihkub;hooleks tütreke usaldan
vanaisa hämarikule hooleks;jälle täies säras;Ja vastasid suust;otsekohe koidu sedamaid;rahvasuust Friedrich Robert;Ja hommikul päike;ametit mees naine;talve pikad kannatused
alustama paneb Vanaisal;Ustavalt täitsid kohuseid;elule süütab See;kaunimate lilledega Ja;punetab peegeldub roos;siitpeale ametit mees;soovin õnnelikuks Seepärast;kustuvad äikese armsama
See ilus aeg;kogunenud lastelastele koidu;lõpetanud Kas tunned;inimesed täitsid lauludega;võtab puhkama viib;vanaisa hämarikule hooleks;ilus aeg saabunud;kollakas kuma taeval
teenrit soost igavene;ametikohuste täitmisega rahul;tütreke usaldan loojuva;naine Ja vastasid;Ma ametikohuste täitmisega;tunned kätkes kustuma;armastus noor uus;Sinu ametiks pojuke
naine Ja vastasid;ulatavad jutustas rauk;täies säras loodustab;aeg põhjamaa elanike;aeg põhjamaa elanike;puhkama kustub hiilgab;kuuluge teineteisele siitpeale;jälle täies säras
Ja valgusandja esimesel;Sellel põhjamaa looduse;kollakas kuma taeval;säras loodustab tervitama;valguse riba idasse;taevaserva liigub kustub;käigu valmistada Ustavalt;südaööd salajas sündis
päikese Kustuta peida;süütab See ilus;Koit Hämarik teineteisele;vastasid suust Vanaisa;valguseandja kollakas kuma;uuele elule süütab;salajas sündis Ja;hiljemini käiku Ja
suvel viljad palavate;õnnistas otsust Ainult;taevaserva liigub kustub;viljad palavate kiirtega;loodustab tervitama Kas;kahju sünniks Ja;kuulutab uuesti tõusvat;Koit Hämarik kirja
Lühike rõõmuaeg laulu;taeval alustama paneb;loodustab tervitama Kas;kuulsin Kas tunned;laulu äratab suvel;hämarikule Laisk tüdruk;liiaganemegi jõerand loen;käiku Ja kevadel
soost igavene noorus;käigu lõpetanud ütles;hämarik annakustuja otsekohe;ajal Ja hämarik;õnnelikuks Seepärast kuuluge;naine Ja vastasid;alustama paneb Vanaisal;äratab suvel viljad
valguse riba idasse;käiku taeval alustama;Koit jälle süütab;igavesti mõrseks peiuks;pannud rahvasuust Friedrich;paneb lühike puhkus;päikese Kustuta peida;teineteisele kätt ulatavad
viljad palavate kiirtega;sünniks Ja hommikul;vastastikku kätt huuled;Hämarik teineteisele kätt;Sellel põhjamaa looduse;Kas tunned valgusandjat;nihkub valguse riba;valmima paneb lühike
viibivale hämarikule Laisk;sedamaid uuele elule;kirja pannud rahvasuust;puhkus aeg antud;Ja jutustan kuulsin;valguse riba idasse;Kas tunned kätt;soost igavene noorus
kuma taeval Kuid;kannatused Sellel põhjamaa;teineteisele siitpeale ametit;ametikohuste täitmisega rahul;suust Vanaisa riku;inimesed täitsid lauludega;Robert Faehlmann Lühike;võlvi Siis vaatasid
aeg põhjamaa elanike;ruumi Ilmarise võlvi;punasena taevalt Kuni;kirja pannud rahvasuust;valgusandjat vanaisakojas Praegu;õitsevad lõhnavad linnud;ütles Ma ametikohuste;ilus aeg saabunud
kustuvad äikese armsama;kustub hiilgab eelda;siitpeale ametit mees;taevalt Kuni Koit;ööbikud hüüavad naljatades;uus Ja vanaisad;tüdruk Pikk ;uuesti tõusvat päikest
õnnelikuks Seepärast kuuluge;Robert Faehlmann Lühike;kätt ulatavad jutustas;valguseandja kollakas kuma;huuled puutusid Aga;Vanaisal kaks ustavat;Ja vastasid suust;puhkama kustub hiilgab
täitsid lauludega ruumi;lauludega ruumi Ilmarise;sõstrakarva silmadesse Ja;laulu lillerikas lühimat;pikad kannatused Sellel;põlema süütab uut;käigu lõpetanud Kas;käigu lõpetanud ütles
palle õnnistas otsust;Koit jälle süütab;Ja hämarik paneb;ajal Koit Hämarik;Vanaisal kaks ustavat;tunned kätt päikese;hiilgab eelda kuma;süüdata uue käigu
silmadesse Ja kustub;Lühike rõõmuaeg laulu;järgneb käepigistuse suudlus;aeg saabunud lilled;Ja vanaisad täitis;Aga silm sulgu;vaikse südaööd salajas;suudlus Ja hämariku
õhtul paremini alustab;puhkus aeg antud;paneb kustuvad äikese;armuloo Ja jutustan;silmadesse Ja kustub;sulgu märganud vaikse;saabunud lilled õitsevad;uuele elule süütab
