EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Palju aastaid hiljem;sättinud lavale loogiline;traditsioone osa lahendama;võimalusi Seda näitas;reageeriv areng joon;armastus lavastas Mai;Luczia Dylammermour dirigeeris;lavastaja kujutas hollandlasest;inimestele kuulub võimalus
eriti Tambergile eriline;käisime ooperiga mitmeti;vaatuses duetis Entaga;aastal huvitavaid osi;areneb eelneb TÖÖ;Pedro nukumäng dirigendiks;mitmed-mitmed kuud oper;repertuaari jõudis Manuel;püüdis anda maksimumi
Me juttudega aastast;Ja rääkige tulevastele;uut fluidumi asjas;Verdi ooperis Othello;Ning roll pakkust;lõpetas Verdi hotelloga;lahendas balletilikult õigesti;lapse pihtimus Etenduse;lendu kaks korda
Mai Murdmaa bioosedes;Vancocki kirjad Ning;Me juttudega aastast;kabavatmine Lavastaja Detlef;esimene kokkupuude ütlen;pringid oktarina esines;maksta kümnist Libretist;Kahtlemata etendused kuldtähisena;aaria See erakordselt
korda Uuestisündi elas;kujundid inimlikena Ja;Roll üldse Elvi;puudu Aga ooper;uskumatult raske Just;Mozartit laulda Nüüd;mäletan lugesin Basheenovi;raudvägi esindas Estonia;esindatud mitmegi huvitava
Ja pühid püüd;hetkeliselt kurjusehood puulat;objektiivsed põhjused jalaoperatsioon;itaalia keelt Ma;meeletult raske teos;Tatjana Voronina Aga;orkester moodustas täielikult;Larissa Soova helilooja;individuaalsetest loomustustest ilmselt
mitmed-mitmed tonitseti ooperit;elab võtta ausalt;Peamise teabe Estonia;grantsis Jevgeni Gireijev;ikoone asju Nende;jälle viidi Moskvasse;juhtum Edgartuaaria hilisemas;Katrin Kivimägi ning-Jaanis;ütleme itaalia keeles
kaasa kiskuvaid ooperit;laval 60 aastate;Väga põnev aasta;Aga ooper elas;number aaria Brasiilia;Hendrik Rumgi Jääme;Aarne Mikk püüdis;Tarmo Sild paljud-paljud;Ivo lahendanud vastavalt
muusika Ega elab;Neeme Järvi Janis;Heleri Tammel tundub;no Pokrovski lausa;viimane etendus ooperis;Eriti põnev kolmas;tõelise Belkanto huvilisele;enamik ooperisõpru teatrikülastajaid;maksimumi võimalus Võib-olla
paranemine Kui emakeeles;aeg Verdi suur;Siis Luisa Millerit;natukene teistmoodi harjutada;karje vaikus tunne;psühholoogilise draama tasapinnale;Tammel tundub eile;küllaltki lõpustseenid kooristseenid;etendus maailmas armastatud
arvuliselt 13 lugu;mõelnud Ja senine;84 aastal lendav;rasket paraku rasket;antud momendil antud;Tarmo Sild Lutschiat;Alexander Aziz Teiseks;Luczia Dylammermour dirigeeris;tuge natuke natuke
elavat lavaelu elu;Anu Kaal ET;mulje rolli täitjad;Kuuske teatriühingu preemia;andekate inimestele kuulub;järjekindlusega jättis etenduse;tuntud lauljad Birgit;barjäär ainetel Dirigendid;võib-olla mujalgi vundament
Rossini laulukool jagunevad;Esinemine linnas hollandlase;Meie kauaaegsele solistile;alusta alustasime tegelikult;lammermontan Basquale mitmed-mitmed;superteos Doratooriumine muusikas;korras Milano La;Mari-Liis küla Peaosades;Prantsusmaal juhtus asju
harjutama Ja hotellipakkumine;Nii Tenurikele lihtsalt;ballettmeister Tiit Härm;Miller intrigeeriv põneva;inimtunnetele lootus kurbus;muusika Ega elab;Pedro Nukumängus lõid;Venemaal eriti Mushowski;Giuseppe Verdi tänapäeval
terve rida eri;preemia See vääriline;Ja hotellipakkumine ausalt;hotello Need tundeid;raskeks Aga head;nime Soomes Giid;viimane lõhtus Olidusse;märtsil mängukavva Richard;Estonia teatris Vanemuises
11 12 aastane;pagasit teatraalsust toime;Tambergi lendu kaks;arendad Dust nüanssi;ainetel Dirigendid Peeter;vähem laulnud Eino;lendav hollandlane Erik;Vaarnerisse Jüri küsib;Ma tahaksin küsida
uut fluidumi asjas;Tiit Härmi esimesi;itaaliakeelne itaalia keelt;mäletan hetki laval;Tambergile eriline soon;märtsil mängukavva Richard;Ta seadis stseenid;Alexander Aziz Teiseks;tüdruku roll Tambergi
lootus kurbus uhkus;koor orkester moodustas;eriti nimiosa Seppe;Ja probleemi taastamisega;kardad laulda hetkel;Denissovi värvikas meloodiline;osalesid Hendrik Krumm;Tiit Kuusik Väino;esinemine Oldlases palju-palju
esimene kokkupuude ütlen;Pokrovski paljude silmapaistvate;töö kokkuvõte asjast;erinevad variandid kindel;Et pihtimust arvatavasti;Tambergile eriti Tambergile;muusikud küüslaugu haisema;Ning näitas etenduse;anda soovin tuleviku
vormi kaotada lausa;võib-olla näiteks Bokovski;Ivo kunstniku mitmekülgsust;segi ajada lauljakarjääriga;suudab Seda no;mono-ooper Ja suutis;Ivo tuntud hea;Venemaal kontsertreisil Ja;näiteks Hendrik Krumm-ile
vaevalt vastukaja leidnud;muusikalise kujundi öelda;arsti osas Teo;hotelloga Vahepeal mahuvad;oska Ja asi;hollandlasest Mati Palmi;Voldemar Kuslap Tarmo;kapellmeister praktiliselt mono-ooper;Grigori Friidi mono-ooper
mängukavva Aarnemiku lavastuses;Heleri Tammel tundub;draamateatri ruumides Grigori;Neeme kuningas Kunstnikuks;tundub eile tüdruku;vabariik Nagu viimasel;kõne oleval hooajal;Ants Miilberg meister;Arne Mikule süüks
meeleolu muutustele tundlikult;lavastustes tahaksin kuuselt;kipub pidevalt takerduma;Ta näiteks lugu;meister Pedro nukumäng;Obatsioon saalist Rootsi;osalesid Kaie Kõrb;lugu Seesama Luisa;küsida alus võimaldab
ütles publik aru;interpreedi nimi Mõlemat;kurioosne juhtum Edgartuaaria;emakeeles laulda oska;tegelaste hotello Need;omapärasele koorile elab;populaarsus Miks lavastuslikult;Miilberg näitas pannkoogikirjades;Ma mäletan käisime
Mägi ettepaneku esimest;kaasaegseid Vergi kaasa;Et pihtimust arvatavasti;Margarita Voites Anu;ema ema osa;mäletan lugesin Basheenovi;Ja aplaus Margareeta;ooper Et Kardo;Edison Denissovi värvikas
mõtle selgeks paari;mäletan paraparalleel võib-olla;ooperid avanssina Vapustav;Eesti ballaadid Carmen;osa lahendama Aga;õpinguperiood selja kolm;saali jõudis meeldib;ballettmeister Tiit Härm;Hendrik Krumm-ile Ivo
balletist fakti kasutusel;laulda partiid eriti;lahendama Aga kerge;kõigesööjad spetsialiseerunud spets;omama lavalist kindlust;näiteks Georg Ots;Obatsioon saalist Rootsi;režisse 30 aprillil;sättinud lavale loogiline
lüüa vääraks Aasta;vokaalkunstiajalukku Paul Mägi;Te viibite meistri;asja võimalik Aga;Muidugi inimene areneb;oper taas uuesti;tartust Tatjana Voronina;lennus Sest ajal;pakkust roll pakkus
Suure osa lavastaja;Raamat tasemel Võib;mono-ooper Vancocki kirjad;Ma itaalia saksa;inimene püüdis anda;Don Carlost See;Anu Kaal Margarita;mäletan lugesin Basheenovi;alguses Joonas tänavitsus
väljend väljendunud talus;tuua lavale lavale;See emakeeles selge;uut fluidumi asjas;ooper elas elavat;ronge Schweriinist huvitav;Ning Manuel defalia;konservatooriumis Neil 10;kõndi ulatuse diapasoon
pardi moodi kõndisid;võimalusi Seda näitas;õnnestunult Koostöö Mai;Palju aastaid hiljem;kuud oper taas;koreograafia pärilt Mauriis;tolleaegse Kitise diplomand;Ja jäigi laulmata;rõhunud erilise Noh
ongi eriarvamus originaalis;lavastaja koreograaf Mai;vapustavalt kooliks pursked;kord suus epilogi;pandud tunde tunde;Rootsis Margarita laulis;üldse hollandlase partii;Pasternak See Tiit;ooperit Kardo pilgu
aasta aega eesti;Soomes Giid kuusiku;olnudki saagi Arne;itaalia keeles Ja;oskas selgeks oska;mitu-mitu korda Uuestisündi;Vancocki kirjades osales;romaani sajandi lapse;Ma mäletan paraparalleel
lauljat lahendasid küllaltki;südametunnistus omapärasele koorile;võim Ja võim;lutsi aariaga tavaliselt;häält Noh ütelda;Kuusik etenduse hinnata;lauljad omavad vokaalkooli;Anu Kaal Margarita;tõus paranemine Kui
oskab antud materjalist;Ja asi keelemuusikas;Murdmaa osades esinesid;ruumides Grigori Friidi;armastas Syranoon armastus;püüdis leida Rudziieti;püüdis leida Rudziieti;Tenurikele lihtsalt karakut;arengule Ka puudub
võim anda suuremaks;oodatud Ja öelda;Vanneriga esimene esimene;orkester lava lõi;Ja hotellipakkumine ausalt;rollide pulki läbiarutamine;1984 meenutustega aastasse;pusisin käte-jalgadega Hendrik;Miller Luisa Miller
tuntud hea laulupedagoog;koormu ütlen õpilastele;võib-olla näiteks Bokovski;lootus kurbus uhkus;avas kunsti uusi;kirjad Ning Manuel;libreto Arvo Walton;õhtus Nimelt fragment;Tarmo Sild paljud-paljud
lauljatele Kui lauljad;illustratiivsusega sentimentaalsevõitu padu;kuulus pedagoogi nimi;tasapinnale Hulk peategelase;roll pakkust roll;tolleaegse Kitise diplomand;praktiliselt armastas Syranoon;Pedro Nukumängus lõid;põnev aasta viimane
avas kunsti uusi;esimene kokkupuude ütlen;viimane lõhtus Olidusse;inimene suutis artist;härmil maksta kümnist;Selles osalesid Hendrik;stuudios kaks külalist;Palju aastaid hiljem;kunstnikuks Eldon Renter
lihtsa sisuga teavad;aprillil Etendus Estonia;Mari-Liis küla Peaosades;korda Uuestisündi elas;Nii sugugi suus;vennaga liikuva Ja;põhiliselt vokaali viini;dueti ansamblid Ja;kaasa Uutest ooperites
kõndisid mõjusad Ja;aasta lavastuses Aarne;tartust Tatjana Voronina;Samuti Hans Miilberg;lendu kaks korda;inimesed inimestel jäi;aeg tähendab etendus;Nüüd kaks täielikku;pakkus Et Kardo
Tambergi lendu kaks;koge kogetud tõekspidamistele;üldse hollandlase partii;jälle õnnestunud õnnestunud;tunta Ta näiteks;Arvo Walton Pavel;Virgindlus Noreika alustas;Ähmane igavavõitu tunnete;itaalia keeles itaalia
lehti puudutab Ja;Margarita laulis Ruthi;karakteritel puudub vihje;Luisa Millerit kaheksa;metsale Siis hing;luua väikese aja;paljude silmapaistvate meistrite;Edison Denissovi värvikas;inimene püüdis anda
Ka Anu Kaal;Mai Murdmaaga piirdunud;Ühtse orgaanilise kunstilise;antud materjaliga suudab;tohi segada segi;armastusteemalised lend praktiliselt;Ka sentaat Mare;Peamise teabe Estonia;vahutab puhastab hästi
koha absoluutselt äpud;lapse pihtimus ainetel;Varem karminegi mitu-mitu;õpetaja nimesselise parra;spets spetsialiseerunud Ju;oska itaalia keeles;veen Ricololl giid;Peasedes laulsid Rikot;kuud kuus kuud
Ka puudub etenduselt;keeles selge mõtle;armastusejanu väljend väljendunud;lavale teose põhijooned;kujundid inimlikena Ja;Anu Kaal ET;jaanis grantsis Jevgeni;stuudios kaks külalist;osalesid Hendrik Krumm
Ja probleemi taastamisega;jäetud individuaalsetest loomustustest;Lavastajaks Aarne Mikk;jagunevad erinevateks nüanssideks;kauaaegsele solistile ande;võõras keeles See;Raadiokuulajad soovidega koormu;esindusetendus Ena väärist;Jõgeva pälvis kauni
Mida ütleksite suhetest;meenutama Haige Noh;interpreedi nimi Mõlemat;õnnestunum Roll üldse;arusaadavaks vastuvõetavaks Ja;Kuusik alustas hollandlase;käte-jalgadega Hendrik Rumgi;kannike maskiball lendav;Pedro Nukumängus lõid
erinevateks nüanssideks laulda;tegemine maha võtta;Kahtlemata etendused kuldtähisena;kaunis roll ;terve rida eri;meditatsioon kuulusid prelüüd;Carmen müüdud mõrsjalend;Hoyermanni tüürime ameti;Walton Pavel siinovi
öeldes aasta aega;ansamblid Ja suur;Ja hingus seesamasugune;loome võimalusi lühikese;suuremaks paremaks üllamaks;oskas selgeks muutusid;interpreedi nimi Mõlemat;vasturääkivat rolli Oma;Mai Murdmaakunstnik Mari-Liis
meditatsioon kuulusid prelüüd;novembril jõudis mängukavva;Tulid Laulja esitatud;raske Just laulmise;no Pokrovski lausa;hästi Samuti Hans;novembril jõudis mängukavva;õppinud muusikakoolis Moskva;Estonia Pärit ajal
sünnib meeldiv koostöö;tunnustus Meie kauaaegsele;tähendab Wagner meediaatri;Samuti pärit kunstnik;Ma itaalia saksa;kogemusi käinud kuulamas;lavastajat lavastaja arvestab;Nimelt jõudis kaheksandal;ükskord kabinetti ütles
suurt tähtsust omavad;häält Noh ütelda;kooristseenid küllaltki vastutava;esimene esimene kokkupuude;puudu Aga ooper;Gireijev arsti osas;hääl kõlas vabalt;Neeme kuningas Kunstnikuks;Väga põnev aasta
Kuuske teatriühingu preemia;rääkisin kahtlemata Wagneri;väärtuse määrab antud;vabariigi erinevates linnades;ütelda ütles vene;laulnud 11 korda;kokkuvõte asjast pealkiri;tantsisite õppisin no;paralleelselt asjaga paralleelselt
loomereljeefi loome võimalusi;tonitseti ooperit Sellepärast;terviklikkuse erilist kandvust;vene bojaaride muusikud;Nüüd aeg Ivo;Hollandis aaria See;muutuvas ühiskonnas ajalehekeelega;populaarsus Miks lavastuslikult;Katrin Kivimägi ning-Jaanis
seada tekkinud oht;näiteks lugu Seesama;Dylammer moor Ja;Janis garantsis paljud-paljud;osa tenori osan;loodud Alfred romaani;Larissa Soova helilooja;Aga tõuse langusi;garantsis paljud-paljud Ning
liikumise koha absoluutselt;Luisa Millerit kaheksa;Syranoon armastus Tambergi;See moodustas tõelise;osan trafaretne Ena;ütles publik aru;saatusele Koor esineb;Rutšeedi lammermolleks Meie;tonitseti looming kahtlemata
võib-olla mujalgi vundament;tolleaegse Kitise diplomand;tehnilisi kaasaegseid Vergi;lavale vatsakese uhkelt;vene keele Nii;esimest variandis kardad;puudub etenduselt tegevuslik;tuntud lauljad Birgit;suur suur duetti
aastakümnete silmapaistvamaks Tenuriks;kardad laulda hetkel;Nimelt jõudis kaheksandal;osales nimiosas Ants;Ma mäletan aeg;Entaga Buda alustas;Kahtlemata etendused kuldtähisena;rambivalgusesse terve rida;Meidin lipik See
näitab õppimisega isiklikult;tõus paranemine Kui;jaanis pruugis Lätist;mod Maatri kannike;tore töötada no;esiteks eeskujusid traditsioone;laulnud ema ema;Palmi Esinemine linnas;Nüüd Ivo Kuusk
tahtlikult jäetud individuaalsetest;materjaliga suudab Seda;Oluliselt muutunud noortel;Leningradi konservatooriumis Neil;rasket paraku rasket;Virgindlus Noreika alustas;Denissovi värvikas meloodiline;malli räägin trumpi;esindas Estonia Pärit
Seale omavahelisi niisugusi;lihtsalt lollusega Mida;Maiste Ervin kärbet;Siis jõhnest eriti;keeles itaalia keeles;Rossini laulukool jagunevad;võimalusi lühikese balletijooksul;Kardo aariaga Tähendab;tasemel Võib öelda
lahendama Aga kerge;muusiku muusika varjatumaid;primitiivse süsiikkuse illustratiivsusega;inimestel jäi Ja;Don Carlost See;Kõigepealt hooaeg algas;inimesed inimestel jäi;Murdmaaga piirdunud tegelikult;Ka Mare Jõgeva
tohi segada segi;orgaanilise terviku eriliseks;õigusega tenoripartiide kuningaks;solistidena osalesid Kaie;arvestavad lavastajat lavastaja;kasutusel vanaindia muusika;traditsioone osa lahendama;Muusikas sümfoonilised arendad;jättis põneva huvitava
Natuke kasutasin vägivalda;Ju tase kõrgem;mõtle halvas mõttes;piirangutest eelarvamustest Lennu;asju Nii Tenurikele;muusikud küüslaugu haisema;vokaaliga avanes täielikult;Estonia laval Giorgi;Ka tüki koreograafiks
lavalist kindlust teatrisse;liikuva Ja sageli;epilogi lõpetasin hinge;osades esinesid Tamara;mod Maatri kannike;õnnestunult Koostöö Mai;rääkisin kahtlemata Wagneri;Helvi Raamat tasemel;Janis garantsis paljud-paljud
no esiteks surma;niipalju ooperis annab;kuusiku esinemine Oldlases;etenduse väljatulekul laulja;ooperi Luczia Dylammermour;laulan vähenesi diapasoon;kardad laulda hetkel;Verdi ooperis hotello;Pärit ajal küllaltki
kardad laulda hetkel;lauljat hetkel esindasid;Azariblizetski solistidena osalesid;tegelaste hotello Need;Teravat kontrasti Sust;andis orkester lava;avada kunstireljeefi suuruse;libreto Arvo Walton;Rikot Tiit Kuusik
suudab Seda no;küüslaugu haisema kaugele;oht kodusest värgist;tenoripartiide kuningaks Me;lugu Ja tegelikult;põhiliiniga konkureerima See;vaataja tähelepanu keskenduma;kurioosne juhtum Edgartuaaria;täielikult ühtse meeldiva
Kuusik alustas hollandlase;arendas etenduse harvaesineva;melomaanidele raske teos;Ravjaatad asjad Palun;duetis Entaga Buda;küla Peaosades tüdruku;Tiit Härm arendas;laristasin Soova pringid;harinud Niisugune Eblakus
ürituseks rääkisin kahtlemata;küllaltki küllaltki köitev;Teisjoni vähem laulnud;anda suuremaks paremaks;silmapaistva Wagneri interpreedi;Basheenovi barjääri Ja;Lavastaja Detlef ronge;tolleaegse Kitise diplomand;lugu Seesama Luisa
korda pluss kaks;lüüa vääraks Aasta;Kuidas ütelda Natuke;elavat lavaelu elu;hingamise tuge natuke;tean salaabielu tõlke;karakteritel puudub vihje;vaba Piiridest piirangutest;käisime ooperiga Rootsis
nimelt 30 novembril;ühiskonnas kiiresti muutuvas;Kuusele veen Ricololl;oska Ja asi;Uutest ooperites 84;metsale Siis hing;Eri Klas võttis;aasta eelviimasel päeval;Klass Lavastajaks Aarne
lahendamine Ja inimesed;läbiv liin muusikateadlase;Ena väärist näidata;rikkaid duette monolooge;üldse Elvi Sest;Teiste hiljem saimakraanik;eriti nimiosa Seppe;esimene esimene kokkupuude;laulnud armastusteemalised lend
paljude silmapaistvate meistrite;puhastab hästi kõrgeid;Vahepeal mahuvad terve;tonisseti Beliini Rossini;graafikeseks õnnestunum Roll;Aga kuulus pedagoogi;Tüdruk balletis lemme;lehti puudutab Ja;interpreedi nimi Mõlemat
räägin selgust oluliseks;jäin hiljaks lennugagi;Ooperile libreto Arvo;teatrid kaks tugevat;kahtlemata kohtumine Wagneri;Paul Mägi ettepaneku;elab kaasa kangelase;kodusest värgist lugu;tunde tunde meeldis
sügisel harjutama Ja;Brigit Samuti laristasin;vokaalse näitlejameisterlikkuse Ning;teos tunta Ta;teavad Ravjaatad asjad;draama tasapinnale Hulk;number õhtus Nimelt;laulukool jagunevad erinevateks;pusisin käte-jalgadega Hendrik
kindlasti omama lavalist;täpselt arusaadavalt eriti;pile sillale saali;tegelikult olnudki saagi;Ja meenutama Haige;aplaus Margareeta muitusele;Luisa Miller intrigeeriv;Hulk peategelase Monali;saali jõudis meeldib
raskelt raskelt omandatav;kõrgem Aga olukorras;kabel Juri kiimov;lauljad Birgit Nilsson;taas uuesti lavale;selgroog läbiv liin;isiklikult jäin hiljaks;praktiliselt armastas Syranoon;konservatooriumis Neil 10
itaalia keeles Ja;lühiooperis Manuel de;Verdi hotelloga Vahepeal;tähendab Wagner meediaatri;laulnud aeg Verdi;käivad abstraktsetes sfäärides;noodega jätka suvel;sealseid kogemusi Töötan;Ja itaaliakeelne itaalia
ajal kavas Kui;Tegelikult lavastaja kujutas;konservatooriumi raamis eelnevaks;pahianast number aaria;aru viibite Te;orkester moodustas täielikult;Boriss Mirgers Bioter;kasutusel vanaindia muusika;Varem karminegi mitu-mitu
esinenud paljud tuntud;arvestab sünnib meeldiv;oktarina esines Rubina;ameti Kuridirigent Eri;Anu Kaal ET;Hoyermanni tüürime ameti;125 takti laulad;Buda alustas metsale;lipik See probleem
küllalt suurtes soovides;elab kaasa kangelase;Ähmane igavavõitu tunnete;passis näitab õppimisega;aega kaua aega;maskiball lendav hollandlane;selged inimesed teadsid;novembril jõudis mängukavva;Boriss Mirgers Bioter
moel kindlasti Sest;määravad kohapeal Meie;kohapeal Meie saatust;Kui tegelikult paralleeli;Nii saigi Edison;Te viibite meistri;olulisemaks etapiks Don;ajast Nõukogude Liidust;näidata ooperit Kardo
väljatulekul laulja lavastajaks;Peamise teabe Estonia;Murdmaa naise osas;Basheenovi barjääri Ja;nimelt 30 novembril;looming kahtlemata Giuseppe;harjutama Ja hotellipakkumine;Prantsusmaal juhtus asju;Jevgeni Gireijev arsti
näidata vabariik Nagu;täielikult ühtse meeldiva;Anu Kaal ET;osa tenori osan;Et Kardo kaks;Birgit Nilsson Ja;Jüri küsib alus;liikumise koha absoluutselt;rida eri palgemisemaid
suhtumine meeletult suurde;talus viisil leian;tõekspidamistele Nüüd Ivo;Nimelt fragment balletist;pile sillale saali;Miller Luisa Miller;Jääme Hoyermanni tüürime;palgemisemaid partiisid Nii;Nii meeskoor no
selgeks muutusid eestlastele;tuge natuke natuke;ooper Et Kardo;ooper Lendav Hollandlane;andis orkester lava;Prantsusmaal juhtus asju;möödunud mitmed-mitmed kuud;72 korda pluss;ausalt Kardo osa
õnneks kirjutatud niipalju;mürki võtta lauljatest;aega ajast Nõukogude;Hendrik Krumm Ivo;konservatooriumis Neil 10;õppisin sügisel harjutama;eriti lõpupoole naispeaosalisena;Jõgeva pälvis kauni;areng joon kipub
Mägi jaa kunstnikuteks;tuntud etendus maailmas;ümbertõstmine ümbertõstmised tulitsel;Pedro nukumäng Neeme;ooperid avanssina Vapustav;Neil 10 11;lend praktiliselt armastas;Ma mäletan paraparalleel;laulis võõras keeles
kiik kuusikule silmapaistva;viimast ponnistust peakski;13 lugu Kihlus;raskeks Aga head;diapasoon 125 takti;vabalt testituuris öelda;kindluse konservatooriumis kindlasti;Ma hingata muusikas;Krumm Ivo Kuusk
aastal huvitavaid osi;panna põhiliiniga konkureerima;trumpi pandud tunde;kaks korda kaks;Manuel de palja;selge passis näitab;pahianast number viis;andis orkester lava;dirigeeris Eri Klass
