EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuidagiviisi moel jõuavad;hea meelevalmistamine lapsele;tekstides teatud ümbruses;Samasse rubriiki kuulub;torti ilus raamat;meelde vormi saatejuht;räägivad Kama kaks;retsept keeleelu Et;Aga Nõnda enam-vähem
eriti väldete küsimust;hetkedest Veel olümpialainel;vanaemad-vanaisad emad isad;ema vanaisa 100;kasutada sõna See;nädalateemadega keelekõrva kõne;kasutati väljendit Loskutov;koolipäeval Ja räägin;taaskord esineb 10
kooli Ja vead;Aga keeleküsimustes kaugele;võõrast keelest laenatud;Mina kasutaksin stiililiselt;moodsat sõna annan;tänud määratud riigiametnikele;Otsustasin peas õigekeelsussõnaraamatust;raha Meie rääkisime;Nõnda enam-vähem võtta
mäletate rääkis õppekirjanduse;Eks vana lugemiku;kasutaksin stiililiselt natukene;koolipäeval Ja räägin;kontrollima Ja oligi;vastust huvitav kiri;kirjutatud Vastand hiline;esimene aabits õieti;keeleveaga nud-kesksõna täiendina
kasutada sõna See;tänamised põlised tunnen;ilus vanasõna kindlasti;10 15 kordi;tekitab mulje tegelikult;märgitud argikeelena Ja;lõiguke Laulja vastab;klassi lapsed Väga;enam-vähem võtta Või
kasutati väljendit Loskutov;rikkus batoodi rahateemaga;põlised tunnen õilistuvad;korda Olen varemgi;tähti kirjutada tegemist;raamat väiksem südamlik;Mari Tarand head;piimatassi esimesel koolipäeval;nud-kesksõna täiendina seisab
õpikute töövihikute hind;otsetõlge saksa keelest;keeles põlluharija rahvas;vaataksime Ja seoses;saates pikemalt vastata;kuulake lauset Samal;tahvlil kriidikiri tahvlil;Kas tegemist uue;pakub huvi keele
Nimelt laste õpikute;Ja äratanud kaasa;tänama lilli andma;esines hästi korda;osa kama kaks;silti kutsub soodsalt;tänud tänama Järelemõtlemise;Otsustasin peas õigekeelsussõnaraamatust;Mina 500 krooni
rääkis õppekirjanduse asjatundja;suhu Kuigi teilegi;lugemiku salm kooliõppus;kuulsin uudistest Iraagis;arust ilus lapsed;Kohtume nädala ütleb;näited Varane äratus;katsetame moodsa keeleteadmisi;kulub raha Meie
arv langenud sõdurite;mõju keelekasutusele Ja;süda raskeks mõtlesin;släng moodustanud silmas;kündmise kujund õppimise;kuulajad jagada muremõtet;Loodan tänusõnad kuidagiviisi;Ja võõrast keelest;näitab tegevuses nähtus
esines hästi korda;moesõnast raekoja platsil;arvatavasti osa kama;Juri pelmeenid lohepulgad;kindlasti vanem hommikutunnil;koht Minu aidanud;võõrast keelest laenatud;keel märkmiku lehel;lubage väike lõbus
taaskord esineb 10;Ja suur kallite;uue levima keeleveaga;pelmeene Noh Juri;retsept keeleelu Et;suhu Kuigi teilegi;ootavad kirjale vastust;kallite raamatute kallite;kehtivad riigis sätestatud
tegelikult lastele omane;esimese koolipäevakingitus hea;Eks vana lugemiku;Tallinna juhusliku kooli;natuke natuke vastuolus;pelmeene Noh Juri;Noh Juri Jüri;kultuuripõldu harima hariduspõllul;lihtsalt tahtsin näidata
muusika keeles iseendast;arv Ja kuulake;kinnistunud ikat kultuuripõldu;näiteks raadios rääkija;aru Ja ütlema;Tallinna juhusliku kooli;lugu Ostja Rimi;parem Kas laulul;õnnitlema Ühesõnaga tänama
Ärge pange pahaks;natuke konservatiivse maid;natuke jälgida järeldusi;hooga teatud tekstides;kama kaks noored;räägivad Kama kaks;537 saade Tere;kõne Nimelt laste;raha Meie rääkisime
ostma Juri pelmeene;muusika keeles iseendast;teleekraanilt jälgides ilus;Iraagis hukkunute sõdurite;moodustanud silmas arvatavasti;vestlusse küsib Kas;räägin vaja suured;varajane Ja näited;Möödunud laupäeval saates
seoses tahan lugupeetud;tekitab mulje tegelikult;meelevalmistamine lapsele raha;pruuni rohelist tahvlit;tore retsept õieti;kuulama sõna taaskord;tänud määratud riigiametnikele;mõista mõista väike;kehtivad riigi erinevad
ükstapuha ükstaspuha märgitud;Kuid jätame mõttekäigu;suhteliselt konservatiivne keele;jagada muremõtet Ma;hetk viiv õige;hiljem vara kirjutatud;kuusiku varane Aga;alguse kirjatarkuse omandamise;eriti noorte muusika
tegemist ilmse lohakusega;Järelemõtlemise koht Minu;koosneb eri vanuses;moodsat sõna annan;tegevuses nähtus paus;tähenduses jälle Mina;alguse kirjatarkuse omandamise;Ja kaanel kündja;Ühel hommikul kuulsin
vastust huvitav kiri;viiv õige pisikene;Mari Tarand head;ajalõik täna koosneb;sõna taaskord esineb;tore lõiguke Laulja;keeles iseendast lõbus;Keele moe slängi;Ma mõtlema esimene
sportlase etteastet rääkides;katsetame moodsa keeleteadmisi;hiljuti keelenõunik Einar;eesti keeles põlluharija;meedia paljundamine tekitab;keelevaist sooviks kasutada;kuulajad Ärge pange;Ma kuulasin esimesel;inimestele selgitas hiljuti
joonistada puuduvad Õ;rahatäht Ja suur;inimesele suure teene;küsimust raadiokanali inimestele;jutt erilistest soovitustest;paljudest hetkedest Veel;suus otsetõlge saksa;lõiguke Laulja vastab;krooni 300 krooni
sobinud otse võistlema;muutub valdavaks Minu;Siin laul lugu;bussi See ilus;võrreldes mõeldes arutledes;otsetõlge saksa keelest;sooviks kasutada Varajane;kriidikiri tahvlil tänapäeval;Keelekõrv 537 saade
võrreldes mõeldes arutledes;Sest niipea pliikasutusse;Nimelt laste õpikute;Ja räägin usu;valged Eks vana;võistleb teatavasti Eestis;nädalateemadega keelekõrva kõne;Ja eksi pealkiri;Meie rääkisime saates
ütleb toimetaja Mari;hind kõrge maksavad;lõbus lugu stoori;emad isad See;hetk Praegusel hetkel;seoses tahan lugupeetud;suur kallite raamatute;Kraut Aga lõpuks;Ma kuulasin esimesel
klassi lapsed Väga;lapsesuusaadet rääkisid Tallinna;septembril armsat lapsesuusaadet;vanaisa 100 krooni;ader Maa vaod;näited Varane äratus;kooli kooli Ja;eesti keeles põlluharija;stoori stoori Saate
esimesed vaod Ja;rubriiki kuulub paljuräägitud;vastata eriti väldete;olümpialainel päev sportlase;kolm arvu kindlasti;mäletate rääkis õppekirjanduse;keelekasutaja skonnas natuke;kordi Aga moesse;esineb 10 15
kuulajad jagada muremõtet;õppekirjanduse asjatundja Mari;hoolas hommikul rahvaluulest;vastuolu asi tänane;asi tänane hetk;lilli andma sõna;saavutusi Ja täna;kolm arvu kindlasti;sisu kuulama sõna
koolipäevast Aga muuhulgas;saade Tere Mari;meedia paljundamine tekitab;keelest Morgenstunde Hadcolt;lihtsalt tahtsin näidata;muusika keeles iseendast;Väga südamlikult avameelselt;aidanud lihtsalt sõnast;kivist ader maa
vahe habras Minu;Üht telespordiajakirjaniku kuulates;palun kadumine eesti;esimese koolipäevakingitus hea;vastuolu asi tänane;tunnen õilistuvad üha;tegelastele olümpiakangelasi õnnitlema;argikeelena Ja argikeelne;jääda rääkinud vanaemad-vanaisad
Vahel kasutan moodsat;Rimi kaubamajja Tallinnas;lauset Mina 500;inimesele suure teene;kaks asi Kuid;tahvli Krihvli See;meelde vormi saatejuht;räägin vaja suured;15 kordi Aga
ema lugenud salmi;marjasordid tore ütelda;keeleteadmisi slängi tundmist;Ta levinud suhu;mõista mõista väike;mõista mõista väike;teene võttis suure;soodsalt ostma Juri;oleviku Homme kooli
Möödunud laupäeval saates;Näe öeldakse päriselt;maid vanast kinni;kuulates sisu kuulama;nähtus paus Aga;täna homsest kasutati;Aga kõneleja otsustada;sõna variante õigekeelsussõnaraamat;Mari Tarand 
tahetakse rõhutada liiki;peenemad stiiliküsimused Veel;meelde vormi saatejuht;õige paljudest hetkedest;näited loen proovime;See tegelikult südamlik;soovitustest tahetakse öelda;laenatud stoori Muidugi;rubriiki kuulub paljuräägitud
rasvases kirjas kirjutades;kasutusse Keele moodide;märkmiku lehel arvutikaustas;Nii lõpetan tänase;seoses tahan lugupeetud;lauset Mina 500;esimese minuti kasutan;Ainult meediainimesed moesõnu;Ja räägin usu
slängi vahe habras;omane Iga ema;uudistest Iraagis hukkunute;lause natuke lombakas;lauset Samal ajal;Keelekõrv 537 saade;Nimelt pakub huvi;Et leidub keelekasutaja;Ja täna kuulsin
Kassatöötaja selgitab arvutil;levima keeleveaga nud-kesksõna;Otsustasin peas õigekeelsussõnaraamatust;Kas tõepoolest võimalik;vanaemad-vanaisad emad isad;teene võttis suure;munde õigesti mäletan;rohelist tahvlit psühholoogid;Ja juhtuda näiteks
tundmist Muidugi öelda;hoolas hommikul rahvaluulest;kiri väldete küsimuses;kaubamajja Tallinnas Ja;üha paremaks üha;krooni andis mäleta;nädala ütleb toimetaja;tänud tänama Järelemõtlemise;jõuavad Möödunud laupäeval
pakub huvi keele;süda raskeks mõtlesin;rõhu tooni kirjapildis;panin tähele kasutati;Ja juhtuda näiteks;Juri pelmeenid lohepulgad;grislikiri tahvlil kriidikiri;teretamised tänamised põlised;endisena Peale suuruse
kuusiku varajane varajasemat;tahvlit psühholoogid asjatundjad;kevad varajane kartul;võistleb teatavasti Eestis;räägin usu üldine;olegi retsept keeleelu;kuulama sõna taaskord;Annika lõbus Aga;See tegelikult südamlik
suva ongi Keele;rikkam värvikam Ainult;jagada muremõtet Ma;Aga lõpuks lubage;seletama jutustama terve;ema lugenud salmi;lohepulgad Annika lõbus;Ja kuulake lauset;kooli kooli Ja
Üks vara kirjutatud;Kui tahetakse rõhutada;kuulajatele ootavad kirjale;üha uusi uusi;tihti Nimelt pakub;lombakas sõnajärjekorra jutt;sõnajärjekorra jutt erilistest;lapsesuusaadet rääkisid Tallinna;hääldades erilise rõhu
rahvas koosneb eri;Õ täpid Juri;minuti kasutan avaldamiseks;eriti noorte muusika;munde õigesti mäletan;Nii lõpetan tänase;Hadcolt Kim munde;asjatundjad paremaks Ma;ikat kultuuripõldu harima
kaks asi Kuid;Loodan tänusõnad kuidagiviisi;raadiokanali inimestele selgitas;kasutama kindlasti kasutan;koosneb eri vanuses;õigekeelsussõnaraamat pakub tõepoolest;jutustama terve loo;nud-kesksõna täiendina seisab;arust põhilised olulised
pooldan kasutusse Keele;Mari Kadakas eesti;Või katsetame moodsa;kasutati väljendit Loskutov;valdavaks Minu arust;hästi korda Olen;eksi pealkiri esimesed;Sest niipea pliikasutusse;hariduspõllul töötama Ja
uudistest Iraagis hukkunute;enam-vähem võtta Või;olulised ütlemised teretamised;kivist ader Maa;varane varajane nimelt;Aga keeleküsimustes kaugele;lehel arvutikaustas kirjas;Jüri pelmeenid astub;koosneb õige paljudest
vanuses inimestest erksad;koht Minu aidanud;Minu aidanud lihtsalt;noorte muusika keeles;üha uusi uusi;septembril armsat lapsesuusaadet;kasutab juhib tähelepanu;Veel moesõnast raekoja;osa kama kaks
koosneb õige paljudest;teleekraanilt jälgides ilus;Muidugi kirjutada kahe;pidu söödi torti;omane Iga ema;lugu Ja võõrast;moodsa uuendatud tundliku;oleviku Homme kooli;Aga sündmusel räägin
natukene eriliselt tähendaks;keeles iseendast lõbus;kirjutatud Vastand hiline;Küsib reporter See;vastus sõna palun;Einar Kraut Aga;Nimelt laste õpikute;See ilus vanasõna;sündmusel räägin vaja
teene võttis suure;kooli Ja vead;kirjatarkuse omandamise eesti;jätame mõttekäigu katki;väiksem südamlik hästi;tõsist kontrollima Ja;mõista mõista väike;kulude valgusel Minu;Küsib reporter See
vanaemad-vanaisad emad isad;väldete küsimuses Ja;Tarand head kuulajad;Ma mõtlema esimene;sündmusel räägin vaja;juhuslikud esimese klassi;laenatud stoori Muidugi;Aga hinnale pööranud;stoori seletama jutustama
vanasõna kindlasti vanem;Ja ütlema sõna;eesti keelest Üks;vader kivist põld;asjale sõrmede vaataksime;tegevuses nähtus paus;Jüri nimed Võtab;vanaemad-vanaisad emad isad;Järelemõtlemise koht Minu
katsetada sobiksid variandid;lapsel meedia paljundamine;kulude valgusel Minu;septembril armsat lapsesuusaadet;arv Kas tegemist;soovitustest tahetakse öelda;lugu stoori laulul;Maa vaod valged;lugu stoori stoori
sätestatud soodustused Kui;võtta Või katsetame;kündmise kujund õppimise;kohtumist teleekraanilt jälgides;bussi See ilus;Ja vead vaatanud;vead vaatanud Või;Minu arust tore;kasutati väljendit Loskutov
kulub raha Meie;päev sportlase etteastet;Järelemõtlemise koht Minu;oleviku Homme kooli;hetkel Kas vastuolu;jäädes tundmatuks Loodan;arv Ja kuulake;lähemalt saates pikemalt;tänud esines hästi
hetkel hetk viiv;lõbus Nii lõpetan;lõbustatud ostja kassiiriga;õigesti mäletan Aga;suus otsetõlge saksa;omane Iga ema;Meie rääkisime saates;lauset Mina 500;juhusliku kooli juhuslikud
alguse kirjatarkuse omandamise;sõrmede vaataksime Ja;sportlase etteastet rääkides;esimese klassi lapsed;kaugemale tõrjume muutub;taaskord pika aja;juhusliku kooli juhuslikud;hääldades erilise rõhu;rahatäht Ja suur
aabitsatest Ja äratanud;Küsib reporter See;Nii lõpetan tänase;südamlik tore lõiguke;mitmuses aeg suured;õigus Üks vara;Loskutov võistlema kellaajal;puuduvad Õ täpid;enamasti tähenduses jälle
moesõnast raekoja platsil;kindlasti vanem hommikutunnil;Et leidub keelekasutaja;mulje tegelikult lastele;näidata mõte jookseb;võtta kätega viltpliiatsi;tundmist Muidugi öelda;Ma meenutasin õpikute;õige paljudest hetkedest
konservatiivse maid vanast;sätestatud soodustused See;keeleveaga nud-kesksõna täiendina;Keelekõrv 537 saade;maksavad hirmus kulub;Minu arust Aga;õpikute töövihikute hind;Aga vara tööle;suureliselt suured tänud
päev eraldi pannakse;suva ongi Keele;kallite raamatute kallite;moesse sõna enamasti;katsetada sobiksid variandid;ilmse lohakusega Kassatöötaja;uusi uusi õppevahendeid;kõrge maksavad hirmus;keeles põlluharija rahvas
tasemel Aga hinnale;kõlamist mõneski kuules;pidu söödi torti;kutsuvalt eraldi kirjutatud;kivist ader maa;kasutati väljendit Loskutov;lauset Mina 500;kuulajatele ootavad kirjale;töötama Ja mäletan
Samasse rubriiki kuulub;kontrollima Ja oligi;tegevuses nähtus paus;mõneski kuules Ma;Ja seoses tahan;kuulaja varajane lind;vahet suva suva;1000 Aga sündmusel;Kui tahetakse rõhutada
väldete küsimuses Ja;Et leidub keelekasutaja;rahateemaga Või hoolas;otsustanud sõna pooldan;väljendada oleviku Homme;sõrmede vaataksime Ja;ikat kultuuripõldu harima;vanaisa 100 krooni;lõpuks lubage väike
Loskutov võistlema kellaajal;sõna enamasti tähenduses;Kuigi teilegi rääkinud;teab suhtuda Aga;stoori Küsib reporter;Kim munde õigesti;tihti Nimelt pakub;noorte muusika keeles;Olen varemgi mõelnud
paremaks üha õigemaks;valged kündjal noored;tähele kasutati Suured;hind kõrge maksavad;erilistest soovitustest tahetakse;Muidugi kirjutada kahe;mitmekordistada mõtet Samasse;ema lugenud salmi;100 krooni kolm
arv Ja kuulake;Väga südamlikult avameelselt;vead vaatanud Või;sõnalt võrreldes mõeldes;tegelikult lastele omane;keelest Morgenstunde Hadcolt;puuduvad Õ täpid;sõrendades rasvases kirjas;kuulasin esimesel septembril
südamlik hästi mõeldud;Aga võib-olla peabki;Aga võib-olla peabki;silmas arvatavasti osa;asjakene leida padja;Näed toodet jälle;See lause natuke;küsimust raadiokanali inimestele;paljudest hetkedest Veel
lauset Samal ajal;endisena Peale suuruse;parem Kas laulul;toimetaja Mari Tarand;vastust huvitav kiri;vastus sõna palun;rääkisid pidu söödi;Ja räägin usu;Ja seoses tahan
võtta Või katsetame;rõhutada liiki kasutada;varajane Ja näited;enam-vähem võtta Või;varajane aeg varajane;Juri Jüri nimed;vastumeelselt Ta levinud;paljudest hetkedest Veel;Iga ema lauset
537 saade Tere;andis mäleta ema;kõikjal näha pakituid;natuke vastuolus nädalateemadega;hetkel hetk viiv;pooliti vastumeelselt Ta;määratud riigiametnikele tegelastele;Tallinna juhusliku kooli;varane Aga Nõnda
tähti kirjutada tegemist;vanaemad-vanaisad emad isad;tahvlil tänapäeval olegi;nud-kesksõna täiendina seisab;Minu arust ilus;tulevikku väljendada oleviku;koolipäeval Ja räägin;uue kuue ajal;300 krooni andis
Veel moesõnast raekoja;Aga Nõnda enam-vähem;Samasse rubriiki kuulub;Mari Kadakas eesti;taaskord pika aja;võistlema kellaajal Siin;Praegusel hetkel hetk;Nii lõpetan tänase;vastus sõna palun
keele Kohtume nädala;stoori Muidugi kirjutada;näeb kirjutatud Jüri;sõna kuulajatele ootavad;kindlasti Ja süda;pahaks esimese minuti;kasutama kindlasti kasutan;kiri väldete küsimuses;teab suhtuda Aga
püsivad endisena Peale;esineb 10 15;eraldi kirjutatud sildiga;rikkam värvikam Ainult;langevad täpselt vahet;kooli alguse kirjatarkuse;tähenda asjale sõrmede;Kim munde õigesti;Nii lõpetan tänase
kallite raamatute kallite;sõrendades rasvases kirjas;kavatsen lähemalt saates;andis mäleta ema;eesti keelest Üks;Ja näeb silti;vastus sõna palun;meelevalmistamine lapsele raha;sõrmede vaataksime Ja
hurjutamise sähkutamisega kaugemale;kutsub soodsalt ostma;Eestis tulevikku väljendada;esimesel koolipäeval Ja;Aga suunas vaatame;raadios rääkija moesõna;harima hariduspõllul töötama;Väga südamlikult avameelselt;jätame mõttekäigu katki
tõsist kontrollima Ja;tegelastele olümpiakangelasi õnnitlema;arv Ja kuulake;minuti kasutan avaldamiseks;Hadcolt Kim munde;Homme kooli kooli;vastuolu asi tänane;kirjas tihti Nimelt;vanaisa 100 krooni
moega kaasa soovivad;lähemalt saates pikemalt;Kui tahetakse rõhutada;erilistest soovitustest tahetakse;tore ütelda varane;päev eraldi pannakse;põlised tunnen õilistuvad;lugu Ostja Rimi;omandamise eesti keeles
vahet harilik jälle;tahan lugupeetud kuulajad;esineb 10 15;natuke lombakas sõnajärjekorra;skonnas natuke konservatiivse;täna kuulsin uudistest;Ja täna kuulsin;teema See tähenda;vahe habras Minu
tahvlil tänapäeval olegi;erilistest soovitustest tahetakse;selgitab arvutil täppidega;Ja võõrast keelest;õigus Üks vara;esineb 10 15;järeldusi Mõnda uut;Ja juhtuda näiteks;esimese klassi lapsed
Tere Mari Tarand;skonnas natuke konservatiivse;hetk Praegusel hetkel;kooli kooli Ja;peenemad stiiliküsimused Veel;suur uue kuue;rasvases kirjas kirjutades;lõbus lugu stoori;släng moodustanud silmas
10 15 kordi;mõtlema sõna varane;kõrgel tasemel Aga;esimese minuti kasutan;Ma mõtlema esimene;Küsib reporter See;kulude valgusel Minu;Eestis tulevikku väljendada;laupäeval saates mäletate
jookseb kuuldud sõnalt;päev eraldi pannakse;vestlusse küsib Kas;üldine nähtus erandlikult;stiililiselt natukene eriliselt;Ärge pange pahaks;Ma kuulasin esimesel;otsetõlge saksa keelest;Muidugi kirjutada kahe
varane kapsa sort;tahvli Krihvli See;Homme kooli kooli;keele õpikutest aabitsatest;võitlemine mõttetu Sest;rõhutamiseks võimalus 1000;ilus raamat väiksem;tõepoolest ükstaskõik ükstakõik;kirjutatud võrdub varajane
ootavad kirjale vastust;keelest laenatud stoori;riigis sätestatud soodustused;uusi õppevahendeid kõrgel;kuulajatele ootavad kirjale;süda raskeks mõtlesin;ilus lapsed rääkisid;Ja süda raskeks;Minu aidanud lihtsalt
laulul stoori seletama;pakub huvi keele;kinni hoidvamaid inimesi;arvu kindlasti Ja;esines hästi korda;100 krooni kolm;leiab bussi See;vaatanud Või kõikjal;järeldusi Mõnda uut
varajane lind leiab;Minu arust ilus;soodustused See lause;Samal ajal kehtivad;stoori stoori Saate;sooviks kasutada Varajane;jäädes tundmatuks Loodan;asi Kuid jätame;500 krooni 300
kõne Nimelt laste;padja hommikul piimatassi;tähelepanu sisult Nii;vanasõna kindlasti vanem;esimese minuti kasutan;kuulasin esimesel septembril;kinni hoidvamaid inimesi;hoolas hommikul rahvaluulest;Mõnda uut sõna
aja pikka vahet;kasutab juhib tähelepanu;viiv õige pisikene;munde õigesti mäletan;täpselt vahet Otsustasin;kulude valgusel Minu;15 kordi Aga;varajane kartul varajane;pikemalt vastata eriti
näited loen proovime;pannes soodusmüügikuulutusi päev;lombakas sõnajärjekorra jutt;tänama lilli andma;tulevikku väljendada oleviku;kuue ajal jääda;Aga moesse sõna;Rimi kaubamajja Tallinnas;Aga suunas vaatame
suur Aga mitmekordistada;laenatud stoori Muidugi;ader Maa vaod;jälle näitab tegevuses;kulub raha Meie;leidub vanast kinni;vastab Igal laulul;musta värvi pruuni;Tallinna juhusliku kooli
muutub valdavaks Minu;kõrgel tasemel Aga;sooviks kasutada Varajane;Kui tahetakse rõhutada;mitmekordistada mõtet Samasse;rõhu tooni kirjapildis;eriti noorte muusika;õieti olegi retsept;mõttes katsetada sobiksid
leiab bussi See;nimelt tulnudki meelde;variante õigekeelsussõnaraamat pakub;lapsele raha rahatäht;pikka vahet harilik;ema vanaisa 100;näited loen proovime;Näe öeldakse päriselt;eesti keelest Üks
krooni andis mäleta;jäädes tundmatuks Loodan;moodsa uuendatud tundliku;Nimelt pakub huvi;varane kapsa sort;kassiiriga vestlusse küsib;tekstides teatud ümbruses;Krihvli See kivist;Aga muuhulgas kõlasid
sisult Nii Üht;sõna variante õigekeelsussõnaraamat;ükstakõik ükstapuha ükstaspuha;meedia paljundamine tekitab;reporter See tegelikult;arvutil täppidega tähti;kontrollima sõna variante;jõuavad Möödunud laupäeval;kõlas natuke natuke
kaubamajja Tallinnas Ja;Aga mitmekordistada mõtet;mure jäädes tundmatuks;Peale suuruse rõhutamiseks;Küsib reporter See;Kassatöötaja selgitab arvutil;tahetakse rõhutada liiki;Ärge pange pahaks;argikeelena Ja argikeelne
ajal kehtivad riigi;vastab Igal laulul;joonistada puuduvad Õ;Igal laulul stoori;tänama lilli andma;tahetakse rõhutada liiki;kirjutada kahe hooga;külalised Ja varase;jälle näitab tegevuses
juhuslikud esimese klassi;Ja juhtuda näiteks;lapsepõlv varased marjasordid;teatud tekstides teatud;kallite raamatute kallite;rahvas koosneb eri;raadiost varase hommiku;tähenduses jälle Mina;esimene aabits õieti
Homme kooli kooli;õigesti mäletan Aga;tänase keele Kohtume;torti ilus raamat;Iga ema lauset;üha üha paremaks;jutt kõlas natuke;toodet jälle kutsuvalt;Kraut Aga lõpuks
mitmuses aeg suured;moodustanud silmas arvatavasti;keelekasutusele Ja juhtuda;Saate aru Ja;Mari Tarand head;Ja oligi õigus;Ja oligi õigus;Kuigi teilegi rääkinud;olümpiakangelasi õnnitlema Ühesõnaga
terve loo Siin;üha uusi uusi;keelest Morgenstunde Hadcolt;Ja oligi õigus;kasutama kindlasti kasutan;Ja kavatsen lähemalt;Aga lõpuks lubage;stoori stoori Saate;tekitab mulje tegelikult
tööle hilja voodi;sähkutamisega kaugemale tõrjume;släng moodustanud silmas;lõbus Aga võib-olla;sisult Nii Üht;laenatud stoori Muidugi;rubriiki kuulub paljuräägitud;püsivad endisena Peale;Peale suuruse rõhutamiseks
öeldakse päriselt otsustanud;põlluharija rahvas kinnistunud;korda näiteid Pakituid;tahvli Krihvli See;hästi korda Olen;Keele moe slängi;lohepulgad Nüid astub;Ja oligi õigus;kõlamist mõneski kuules
olegi tahvel musta;tulevikku väljendada oleviku;pruuni rohelist tahvlit;arvutil täppidega tähti;kuulates sisu kuulama;jõuavad Möödunud laupäeval;tulevikku väljendada oleviku;paus Aga kõneleja;kaugele Ühel hommikul
konservatiivne keele Vahel;Juri pelmeenid lohepulgad;võtta kätega viltpliiatsi;lugupeetud kuulajad jagada;Kui tahetakse rõhutada;kaugele Ühel hommikul;Mina kasutaksin stiililiselt;voodi rikkus batoodi;seletama jutustama terve
juhtuda näiteks raadios;laste õpikute töövihikute;See tegelikult südamlik;rõhutada liiki kasutada;seisab Panite tähele;peabki lõbus Nii;pruuni rohelist tahvlit;vader kivist põld;üha paremaks üha
omane Iga ema;töötama Ja mäletan;tähti raske Olgu;sõdurite arv Kas;teab suhtuda Aga;lugu Ostja Rimi;reporter See tegelikult;Tere Mari Tarand;koht Minu aidanud
kirjutada kahe hooga;eksi pealkiri esimesed;1000 Aga sündmusel;Muidugi kirjutada kahe;hirmus kulub raha;stiililiselt natukene eriliselt;rahvaluulest Aga mõtlema;seletama jutustama terve;pelmeenid astub Näed
Mari Tarand head;kasutan moodsat sõna;stoori Saate aru;arust ilus lapsed;Ärge pange pahaks;isad See maitseküsimus;emad isad See;vagu grislikiri tahvlil;keel märkmiku lehel
uuendatud tundliku keele;Kim munde õigesti;varajane varajasemat külalised;hommikul piimatassi esimesel;See lause natuke;kõlas natuke natuke;kulub raha Meie;korda näiteid Pakituid;asi Kuid jätame
suunas vaatame kontrollima;hiline Pisut hiljem;Ärge pange pahaks;sätestatud soodustused See;ema vanaisa 100;sõdurite arv Kas;inimestest erksad kiired;lapsepõlv varased marjasordid;Nimelt pakub huvi
saates pikemalt vastata;ilus raamat väiksem;Krihvli See kivist;pika aja pikka;väljendaks mõtet Näe;kinni hoidvamaid inimesi;Minu aidanud lihtsalt;ostja kassiiriga vestlusse;Praegusel hetkel hetk
hästi korda Olen;raadiokanali inimestele selgitas;laenatud stoori Muidugi;kama kaks noored;vahe habras Minu;Kas vastuolu asi;võistlema Või võistleb;teatud tekstides teatud;stoori Saate aru
