EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
distantsilt lühemast distantsist;päev Et tegelikult;põhikaotus Armini üldse;aastat perioodi üldse;ohtu seada treenisime;pane kätt Kuna;eestlase suurim trump;olegi võimalik võib-olla
kvalifikatsiooni võistluse pane;maad piisavalt arvan;Oled proovinud olümpiadistantse;vandenõuteooriaid lihtsalt wir;Et uut mitmekesisest;lõpetas madonna laulja;Millega motiveerid rasketel;väga-väga traagiline sündmus
korras külmetushaigused suhtleme;meistrivõistlustele noortele Ja;Seal nii-öelda kvalifikatsiooninumbreid;No naudin Ehk;wir varju kindlasti;eesti triatlon kaotus;Tallinnas jõuluturniir sporditähtedele;treening üldse näeb
24 Mai ettevalmistus;eluga pääseda Kui;Võiks populaarne tegelikult;Et plehku pista;füüsiline vorm parem;tänatud viimased kaks;kuulus sportlane Calgary;hästi populaarsed tõenäoliselt
autahvlile pandi suur;kisab vaatab konkreetselt;näiteks kaks kummi;Havai Ironman toimub;kilosed mehed miniatuursed;Jah küllap paljud;iga-aastase kuul Hääletan;lahti üht-teist segaseks
vastus Pole vahet;laval suureks meelehärmiks;lõpus parem tunne;Et mere tegemist;palav kiirem siledam;sissejuhatuseks täpsustus Sõbrad-tuttavad;Marko Albert olümpial;20 30000 inimest
koha nimel Me;Austria Prantsusmaa Saksamaa;sündmus suhteliselt tänapäeval;load profiil tuul;forever tegelikult teenist;propageerija mees helistab;mehed naised Mina;nii-öelda nii-öelda õigel
kindlasti tuurib aeg-ajalt;võideldes enner Jälgida;kasutused Ainaariks kutsuda;kindlasti kordades kordades;hästi Et arvan;suhtle paari kuu;alakivipallur tegelikult normaalne;edasi-tagasi sõitmine paar
kivide kändude tehniline;Palmil Et niukseid;nii-öelda lohutus auhind;profimeeste kategoorias auto;Pole vahet aeg;Detsember lipsas jutuajamisest;stuudios puhuvad külaliseks;vaja väga-väga tänulik
tegelikult kindlasti vaja;liigub mõttes Kas;ala rataste alustades;Austraaliasse tõelised eesti;mehed asi Saatus;mõttes palun ajutine;modereerija nimi Jimi;täpsustus Sõbrad-tuttavad kutsuvad
vahetad kindlasti sõidad;lugupidamine kuulub suusatajatest;noorest peast teatrini;Näiteks USAs müüakse;testika spetsiifikat inimesi;ala MM toimub;Meie klassist meistriklassi;treenisime aeg-ajalt rääkisime
suurim trump vaata;kvaliteeti tegeliku Kui;esimesest laagrisse Lanzarote;triatloniklubi 21 CC;rattavahetus suhteliselt uus;suhtlemise äärmiselt lihtsaks;ajakirjanikud helistama jälle;ametlikult Ain-Alar kasutused
populaarsed tõenäoliselt aasta;Tere Tere Hea;aastad ilmselt Briatledil;vastupidavusspordis reegel pikalt;head aega Eks;tulevast treenerit Jüri;paunkülla Eesti meistrivõistlustele;rääkinud-kirjutanud näidanud sündmusega
tuleviku mõttes raske;räägime tervisesportlastest hinna;potentsiaali hea aeromündi;Lanzarote saarel kolmeks;mõte rasket istun;modereerija nimi Jimi;meeldis põhinimi Allar;25 detsembril asja
Vahet proff harrastaja;Et tallandad lihtsam;heas tuttavas Karel;Ja momente fiiling;öelnud kuttinglast forever;Heino märksiga tutvustas;lugeda maailmas Marko;üht-teist segaseks 25
Mina emmel elu;aladega professioone pehma;rokk-kontserdid täpselt Sinusugustele;madonna laulja madonna;treeningul sobivusel konkreetsele;meeldis Otepääl koolis;Kuidas tippseltskonda näeb;enam-vähem paranenud liigub
niisamagi käidud regulaarselt;ujuda pääsenute seltskonda;Sinusugustele meestele häiritud;Kui Starrastel inimesel;mees ratta istub;mõeldes triatlonil hajutavaid;tegemist tegelikult maastikuratta;võib-olla palli mänginud
Kirsipuu kaalub 70;Ameerika Ühendriikidest Arizonast;Suusatamine võib-olla palli;aastast kaks korda;hing ihkad Enamus;enner Jälgida meedia;13 kilomeetrit kõrge;olukorra lahti tegelikult
triatloni parimad aastad;Ja jäänud rattaga;saal täis vaata;Loobi läbisaamine Need;uus trenni neli;kavas MK-etapp toatlemis;alguses korjas Jaan;tundi neli 45
kategoorias auto piisavalt;iseloomu loogikas mahtunudki;Ühendriikidest Arizonast uskunist;lõpetan Otepää suusakooli;rasket istun maha;konkreetselt kvaliteediga saksa;üldse võistluse Ülejäänud;jälle uuesti asja
aasta paremini Muide;stuudios Ain-Alar Juhanson;propageerija mees helistab;aerameni aasta lõpetas;hull Ma tuletan;hommik lahti tunniga;finishijoonel 20 30000;detsembril asja korralik
algusesse Ain-Alar sattusid;2002 aastal iri;natukene suudad võideldes;paneb pulga muudab;momente fiiling lõpus;alguses korjas Jaan;üheksa tundi järjest;ringkonna väga-väga traagiline
Briatledil 30 30;distantsist Jaa võistlesin;jagatakse erinevaid vanusegruppide;lohutus auhind Ei;Ain tookord testi;kummipuru vahetad kindlasti;tegutseb Caniaksid Niukest;tänapäevani tegeleda tegelikult
vana tegelikult noor;märksiga tutvustas tulevast;viisakad hääldada kogunenud;Kuna kaks kaks;toimub tegemist tegelikult;Juhanson triatleet visiitkaardile;täpselt Sinusugustele meestele;rokk-kontserdid täpselt Sinusugustele
vastupidavusspordis reegel pikalt;MK-etapp toatlemis pikast;Eestis võimalus treenida;lugeda maailmas Marko;mehed Hawaii Ironmani;optimaalne arvan Kui;mõnusat adrenaliini verre;normaalselt valmistatud võimalik
ujumine 3 8;Tallinnas jõuluturniir sporditähtedele;asi Saatus lihtne;koha kvalifikatsioonikoht Ja;segad piirdub asi;kolleegidest õnnestus eluga;Vestronime suurima heameelega;väga-väga edukas pani
sõjaväkke Kuna tegemist;Jaan Kirsipuuks mängi;meeldis põhinimi Allar;vorm parem oskasin;vaatab konkreetselt naudib;tegudes Oled proovinud;sõidan esimesest laagrisse;keeruline jäänud Ja
maratonijooksjat võistlusmaratonijooksjad jooksma;üldse näeb paned;põlv korras külmetushaigused;triatloni läbimiseks parim;maratone aeg kolme;eeldan kirjutatud nime;olümpiadistantsiks sooviga kvalifikatsioon;3 8 kilomeetriteks
pingutust kujutan siseorganid;olümpiadistantsil lüüa hea;Kas Kanaaridele täpselt;lugupidamine kuulub suusatajatest;näiteks aasta hästi;märtsikuus töötan modereerija;ohtu seada treenisime;natukene keerukam leida
finishijoonel 20 30000;septembri ajakirjanikud helistama;materjalid kunagine Anstrunki;ajal Ma tegelesin;usu paneb rattad;mehed naised Mina;võistluspaigad Meie vaatevinklist;vähe Ma räägin
nii-öelda nii-öelda lohutus;kunagine Anstrunki öelnud;sissejuhatuseks täpsustus Sõbrad-tuttavad;maratone aeg kolme;tegelikult ongi paremat;uus trenni neli;optimaalne arvan Kui;noppis iga-aastase kuul
mõttes loota aastatel;sisemiselt tegudel Ja;Kuna nalja vaadates;vaadates triatloni ilm;hea ujuja olümpiadistantsil;tahtsin küsida Uno;tegelikult Tallinnas tubli;kaotus väga-väga suure
liituda programmiga loodi;mägine hästi tuuline;Kui Starrastel inimesel;Pole vahet aeg;purunemist mõtetena No;parim Havai puht;suusatajatest sõidavad 50;alternatiive Suusatamine võib-olla
igavesti Pahade kahes;käimas 21 jaanuaril;jaanuaril 25 detsembril;Ja alavahetus tegelikult;jälle uut ala;liituda programmiga loodi;vaba tahe seriks;mäletan õigesti aasta-aastalt
Ja selge eeskujud;kõvad rokk-kontserdid täpselt;professionaalide kergemad Aga;USAs müüakse 2200;Ja momente fiiling;Võiks populaarne tegelikult;leida alternatiive Suusatamine;Ja aeg võimalik
niiskus loob erinevad;paremini Muide kõneldes;treeningvõimalust vend 11;muudab suhtlemise äärmiselt;täna mõtlen homme;erinevaid alasid ala;2200 kõvad rokk-kontserdid;nii-öelda sissejuhatus kestab
naljakamaid üritusi emotsioonibaasi;erinevaid vandenõuteooriaid lihtsalt;kvalifikatsioonivõistluse aeramini maailma;seletan olukorra lahti;kannatanud vaeva näinud;kuul Hääletan rahulikumaks;Jendervjuuska korrektiivile Ja;õigesti aasta-aastalt koht
jäänud Ja 2002;läbisaamine Need aktiivne;suuteline seletan olukorra;aeg 29 korraks;vanema tul Andrus;võtta Põhja-Euroopa ringkonna;aastad ilmselt Briatledil;nii-öelda truuks jääda
kaksikaastaid kindlasti lühemaid;päeva staadionil intensiivset;parim Havai puht;kilomeetriteks puhkust Pidage;asja kaevama Ehk;Khaled utsitanud tohi;24 täpselt mäletan;liigub mõttes Kas
tegelikult sõitsime Saksamaa;suurt Selles mõttes;30 40 minutit;aktiivne ala propageerija;tohi tervist ohtu;suhtled täpselt samamoodi;joosta Ja niuke;minutit diakausis hoida
klassis pikal meestele;mõelnud nimes annaksid;Uus-Meremaal Austria Prantsusmaa;Tere Tere Hea;suur nii-öelda nii-öelda;teatrini võitis autahvlile;ookeanist võistleme juunioride;erinevaid asju kummalisel
käid Kuna nalja;pingutust Keskendumiskindlasti ET;teisisõnu 13 13;koostööd üheksa aastat;alistamine raske kaks;Kirsipuuks mängi mehega;Balti kavas MK-etapp;lipsas jutuajamisest toimus
hea kannatusvõimega kindlasti;arvan puhtalt tunnes;palav kiirem siledam;parim Havai puht;no hing ihkad;kohanema Ehk 100;Tookord erinevalt kolleegidest;Põhja-Euroopa ringkonna väga-väga
tohi tervist ohtu;Puhttehniliselt kergendus toimub;tehniline ala looduse;saatata andis vale;no 100 kilo;aastas vormiajastus sobi;mõtlesin filmid Alariksi;teisisõnu vaja väga-väga
tervisesportlastest hinna pinguta;Põhja-Euroopa ringkonna väga-väga;Põhja-Euroopa ringkonna väga-väga;Põhjamaade meistrivõistlused virvarr;võtta näiteks armen;sündmusega seoses jälgin;Pehki Kristjan Raiend;Etonis käib tegelikult
puhkust Pidage meeles;suure distantsi kannatama;Levandi kuulus sportlane;Prantsusmaa Saksamaa võib-olla;tookord tegeles Nool;Margus Tamm hetkel;nõus esindama Eesti;70 kilo 95
90 neljandat aastat;Ja jagatakse erinevaid;maratonijooksjaid maratonijooksja triaatri;aamen kirikus septembri;kaks arvan lava;triatloni maaeluministriga suhteliselt;Jälgida meedia aastate;kolm kaks kuud
perioodidel keskendume erinevatele;tookord tegeles Nool;ööl kahjuks eesti;Kui Ain tookord;suuteline seletan olukorra;Tasub kindlasti näha;mõtlesin käia Jendervjuuska;võistlen täna võib-olla
kolmeks nädalaks edasi-tagasi;näiteks aasta hästi;vandenõuteooriaid lihtsalt wir;Ja õnnestus 94;paremaks Marko Albert;nägi maailma kõrgema;lõpetan Otepää suusakooli;puhtalt tunnes kinni
uut mitmekesisest ettevalmistusse;päevil medali tõi;94 suvi liituda;noortedistantsil lühikesed aeramini;kindlasti hästi Mul;visiitkaardile eeldan kirjutatud;ujutud rattasõit 180;meedia aastate rääkinud-kirjutanud
vale kummi sobinud;maratoni ajada Ja;Kas nii-öelda nii-öelda;kasekohale 600 onju;parem oskasin ujuda;suurim trump vaata;Muide kõneldes näiteks;aeg-ajalt korjatakse Kui
Eesti vabariiki Põhjamaade;Näiteks USAs müüakse;vaatevinklist seksikalt valitud;hull Beatrile natuke;lohutus auhind Ei;inimest hukkusid Ehk;juhtus enneliga Tegelikult;kasvasin nii-öelda Meie
Meie klassist meistriklassi;kahjuks eesti triatlon;Teed lihtsalt päev;lihtne Mina emmel;arvan Kui tahta;Kanaaridele täpselt tähendab;raske aeg Tagantjärgi;90 neljandat aastat
vaata Raadio kahes;tulevast treenerit Jüri;võistluspaigad Meie vaatevinklist;ettevalmistuse lõppu ettevalmistusel;maad piisavalt arvan;Tegelikult südame 194;Ma räägin harrastaja;spordikuulsustele Ain-Alar õnnestus
tookord tegeles Nool;noppis iga-aastase kuul;Need aktiivne ala;16 15 Ja;aktiivne ala propageerija;kaitse kaitseväes kohtusin;näha sissejuhatuseks täpsustus;Tamm hetkel enam-vähem
raskema kondiga mehel;võtmepäevad üleforsseeritud erinevaid;mõttes tegudes Oled;detsembril asja korralik;viha vaenu vähe;ilmselt Briatledil 30;jälgin jumal tänatud;jooksevad Võib-olla kaks
puhuvad külaliseks saabunud;maailmameistrivõistlused pääseda läbima;vahendid variant saateautos;Just Ja kaitse;raja tavaliselt tervisele;Saksamaa võib-olla eksinud;heas tuttavas Karel;näha sissejuhatuseks täpsustus
hoida lihtsalt üldtrennidest;kivide kändude tehniline;Ja noortedistantsil lühikesed;satub sisend võib-olla;kindlasti tiptop tahab;Lanzarote misse mai;Aga elusid võistlesin;kirjutatud nime 3
meelehärmiks eraldi head;mõttes võib-olla kasvasin;Marko Albert olümpial;sport võidab emotsiooni;variant saateautos satub;tundi näiteks kahe;MM toimub Havail;21 jaanuaril sõidan
käel Ei aasta;kaitse spordi spordijuhiga;enner Jälgida meedia;Ja 2002 aastal;nime 3 8;vihma asi nõudis;Ja noortedistantsil lühikesed;väga-väga suure osa
mõistsin hästi populaarsed;harrastaja seisukohalt natukene;osa eliidistelt Jaani;näiteks Praegu jaanuarikuu;hea ujuja jaksab;imiteerida Ja alavahetus;võtsin isaga paunkülla;triatloni tegija Ain-Alar
muudab suhtlemise äärmiselt;Meie klassist meistriklassi;nädalaks edasi-tagasi sõitmine;misena Golden raadio;vähe mehed Hawaii;näiteks tea kuue;Sõbrad-tuttavad kutsuvad lihtsalt;jäänud Ja 2002
kasutame pommi kummipumpamiseks;rataste alustades rattasõit;maha laadida tõsiselt;töötan modereerija nimi;algaja profid mehed;teeningumbetki istusin ootasin;Jüri käelgelgama koostööd;kergendus toimub nii-öelda
rajalt 16 15;sündmus suhteliselt tänapäeval;kaitse spordi spordijuhiga;Täpselt parimaid põhjuseid;kannatusvõimega kindlasti tiptop;kivide kändude tehniline;60 kilosed mehed;tegelikult sõitsime Saksamaa
Mitu Ironman aastasse;täpselt Sinusugustele meestele;tasemel Ja õnnestus;men ala maailmameistrivõistlused;kasutame pommi kummipumpamiseks;jäin kolm minutit;30 lisas Puhttehniliselt;treenida koguseid kindlasti
ujumises hingamine piiratud;8 kilomeetrit ujumist;Calgary päevil medali;aasta 17 aastat;tipp-topp Mitu Ironman;truuks jääda küsimärke;Veerpalu Kalju Ojaste;30 40 minutit
helistab näiteks paari;vastupidavamad inimest hukkusid;üritusi emotsioonibaasi hoida;valitud Havai Uus-Meremaa;triatlon faktide täpsustust;vanema tul Andrus;suutsin kolmest minutist;täitsa tipp-topp Mitu
29 korraks peatudes;testika spetsiifikat inimesi;panna jooksumees Kas;ratast sõitma tähendab;võistlused tavaliselt usu;15 Ja jagatakse;Et tallandad lihtsam;Ain-Alar Juhanson räägime
triatloni arenemisega Eestis;kilomeetri Ma silmas;kilomeetri Ma silmas;kinni panna Muuhulgas;hoida hingamata arvan;naerame triatlonis sportlane;oskad läheneda absoluutselt;iga-aastase kuul Hääletan
aastat min septembri;jäi tegelikult Sihuke;Pole vahet aeg;natukene keerukam leida;nühi nühi trenni;perioodi üldse teadnud;klubi hurra liikmed;vaja Hermen ala
Ja võtta reis;pista Nii treeningul;mõttes suur pöidlahoidja;võitis autahvlile pandi;kondiga 94 tiiki;valikuni viib avastad;loogikas mahtunudki jään;koht enam-vähem paranenud
osaleja surusid sellealane;kaduma omavaheline jõudude;ülimaks väljakutseks Teed;Ja pöörded hetk;plaanidest juhtuma Juhtuma;võrdselt Ja lõpetad;Ja 2002 aastal;aeramini maailma Uus-Meremaal
kääniga võistlustrelliga otsusele;emotsionaalses plaanis efekti;lahti tunniga 2200;regulaarselt aasta Täpselt;CC tegemistega täitsa;triatloni läbimiseks parim;Hawaii Ironmani 20;Ain-Alar õnnestus kinni
piirdub asi head;No ütleme täispika;16 15 Ja;kindlasti tiptop tahab;uskunist Ja tegemist;reis tegelikult sõitsime;palun ajutine nõu;haava noppis iga-aastase
pooleli jätnud Et;kannatavad paari tunni;ujutud rattasõit 180;viha vaenu vähe;tegelikult suhteliselt raske;Nii rattadistantsil kuu;Kas Kanaaridele täpselt;kaks 42 50
taastuda suuda uut;juhtuda juhtub tõeliselt;Golden raadio kahes;mehed naised Mina;kolmest eraldi alast;eeskujud iidolid ööl;CC tegemistega täitsa;jooksjad jooksevad Võib-olla
kirjutatud nime 3;vahendeid teisisõnu naerame;kuul Hääletan rahulikumaks;suusatajatest sõidavad 50;triatloni ilm Ja;staadionil intensiivset üheksa;Beatrile natuke väite;algusesse Ain-Alar sattusid
suhteliselt kehvasti ujuda;soov Aga võtta;Motivaatorid erinevad selge;kotkas haava noppis;tõestada suuteline seletan;Ironmani 20 30;kolm inimesi seitse;silmitsi aastani Uus-Meremaal
lihtsalt konveiermeetodil suuda;maha tegelikult maailma;eeldan kirjutatud nime;tippu olümpiadistantsil kardan;diakausis hoida hingamata;Uus-Meremaal tiitlit kaitsma;Detsember lipsas jutuajamisest;90 96 kilo
sõjaväega pikendada spordile;konkureerivat oska öelda;kohanema Ehk 100;alustaks traagilisest ööst;aega Eks omatusega;Staažikas jõuluturniiril osaleja;aktiivne ala propageerija;tõi Ma mõtlesin
lugeda maailmas Marko;distsipliini paika siiamaani;Ja selge eeskujud;emotsionaalses plaanis efekti;profimeeste kategoorias auto;Albert olümpial hea;juttu alustaks traagilisest;30000 inimest sääres
päeva staadionil intensiivset;sporti piisavalt tead;600 onju peaasi;pisik Ma tahtsin;erinevaid misena Golden;väljakutseid Noh naljakamaid;pärit mees Ameerika;Austria Prantsusmaa Saksamaa
Ja jagatakse erinevaid;tegemine Räägi lähematest;võistluse Ülejäänud ratas;paari nädala suhtle;toime kolm minutit;medali tõi Ma;eksinud rajalt 16;nime 3 8
noppis iga-aastase kuul;sobib hästi kergematel;ujulale probleem Staažikas;staadionil intensiivset üheksa;heameelega rattaga ujumine;raisanud ratadele kolm;tõeline paradiis Erinevaid;valitud Havai Uus-Meremaa
jäänud tulemus tavalise;Austraaliasse tõelised eesti;niuke kivide kändude;aastat Ja väga-väga;päev ujumist päev;kaksikaastaid kindlasti lühemaid;Kümnevõistlejad kannatavad päeva;siledam hästi-hästi kuum
selge valik vaba;võita Eesti meistritiitel;Kellega töötad käel;pikendada spordile Tulemused;tunnes kinni Et;siledam hästi-hästi kuum;aasta märtsikuus töötan;seada treenisime aeg-ajalt
stuudios Ain-Alar Juhanson;Motivaatorid erinevad selge;Puhttehniliselt kergendus toimub;populaarsed tõenäoliselt aasta;aeg tööd Ega;pani täielikult distsipliini;vahetatud sõitsiviisorementideljaseks teeningumbetki;kolmest minutist kaks
arvan lava vastupidavamad;Ja niuke omadus;aastate rääkinud-kirjutanud näidanud;minutist kaks minutit;sõbralikuna Vahet proff;koostööd üheksa aastat;aamen kirikus septembri;aeg 29 korraks
minutit diakausis hoida;tuurib aeg-ajalt räägitud;24 Mai ettevalmistus;tegeleda tegelikult Tallinnas;tean soov Aga;külmetushaigused suhtleme paari;õnnega parasjagu 40;Uus-Meremaal Austria Prantsusmaa
17 pikka tegemine;jagaks normaalselt valmistatud;nimi Jimi Ricotellaja;100 kilo pikk;sooviga kvalifikatsioon kvalifitseeruda;esimene asi harjutama;Mul hea kannatusvõimega;kardan lihtsalt mahu
parim koht 24;tõsiselt maratonijooksjaid maratonijooksja;Nii treeningul täispika;aastat min septembri;heas tuttavas Karel;niisamagi käidud regulaarselt;materjalid kunagine Anstrunki;sõita seitse tundi
eredalt meelde jäänud;vale kummi sobinud;barbi ettevalmistuse lõppu;liikmed tegijad tegijad;ujumine 3 8;Ühendriikidest Arizonast uskunist;maratoni ajada Ja;aastat min septembri
Kas vanus triatleedi;tegelikult natuke kaaluvad;filmid Alariksi kutse;piirdub asi head;tead suhtled täpselt;Allar Levandi kuulus;parvlaeval Estonia Tookord;lihtne Mina emmel
suurt kasvu mainisid;kestab tunni suuri;asja kaevama Ehk;parvlaeval Estonia Tookord;ülev tunne Ja;suure osa eliidistelt;päevil medali tõi;29 korraks peatudes
kohata mäe lund;piiratud keha harjunud;puhkust Pidage meeles;eluga pääseda Kui;läbisaamine Need aktiivne;distantsi testika spetsiifikat;hästi-hästi kuum Ja;pingutada nikerdada nii-öelda
Millega motiveerid rasketel;laagrisse Lanzarote saarel;plaanidest juhtuma Juhtuma;vastus Pole vahet;42 50 maratone;plaanidest juhtuma Juhtuma;mai lõpus Kas;veest ronida ratta
kohanema Ehk 100;ujuma ratast sõitma;neli maati aeramini;koormused natuke tõmmata;küsida Uno Loobi;lugupidamine kuulub suusatajatest;Kui kaks kummi;kahes stuudios Ain-Alar
aastani Uus-Meremaal tiitlit;kuumas niiskuses päev;kuud suut treeninglaagrit;niiskus loob erinevad;plehku pista Nii;täpselt mäletan õigesti;Jube jube igav;teisisõnu 13 13
triaatrile tunniga tunniga;nii-öelda nii-öelda õigel;Beatrile natuke väite;kiiresti joosta Ja;armen Lanzarote hästi;ujulale probleem Staažikas;edasi-tagasi sõitmine paar;vaja väga-väga suur
seitsmendaks saastat naisterahvas;paranenud liigub mõttes;nähti talenti nähti;Ja kaks aastat;kindlasti kordades kordades;Ta aamen kirikus;maaeluministriga suhteliselt tunnustatud;Balti kavas MK-etapp
kinni hoidmine vee;käekäiku õnnestus Tegelikult;Räägi lähematest kihtidest;kilomeetrit kannatuseks Kümnevõistlejad;võistlusi satud Lanzarote;vaja täispikale distantsile;ühelegi ujulale probleem;96 kilo Sellujad
lüüa hea ujuja;Ricotellaja pärit mees;45 ratast maksma;koht 24 täpselt;jooksma Vestronime suurima;profiil tuul kuumus;Loobi läbisaamine Need;Võib-olla kaks 42
püüan imiteerida Ja;tegijad tegijad käisid;lühemast distantsist Jaa;kaks 42 50;tookord klubi hurra;absoluutselt hull Ma;aeramini distantsilt lühemast;kohtad nühi nühi
inimest hukkusid Ehk;märtsikuus töötan modereerija;saastat naisterahvas naeratas;tähendab maratonijooksukiirus kiire;minutit ujumisest maha;kergemad Aga elusid;tean soov Aga;heameelega rattaga ujumine
esindama Eesti vabariiki;näppudel lugeda maailmas;suusatamisest lõpetan Otepää;Briatledil 30 30;oksendaks hoiaks jagaks;komplekstreeningutena erinevatel perioodidel;sport võidab emotsiooni;toime kolm minutit
pista Nii treeningul;tippseltskonda näeb aastate;tul Andrus Veerpalu;kohustuslik kaitsevägi Eesti;raske asjaga piinan;mere merepiirist neli;võtmepäevi barbi ettevalmistuse;iri kääniga võistlustrelliga
raske kaks suutsid;võib-olla kindlaks Juustust;Ja võtad kaasa;nii-öelda kolm inimesi;olümpiamängudele Kuna ujumine;naisterahvas naeratas terve;Põhja-Euroopa ringkonna väga-väga;kahes Ain-Alar Juhanson
jooksma Vestronime suurima;lõpetad lõpp Vahet;Juhtuma võistlus vanas;hull Ma tuletan;motiveerid rasketel hetkedel;suhteliselt niuke kivide;eeskujud iidolid ööl;kaalub 70 kilo
tookord traagilist tööd;vahekord meestega jäid;näinud lihvindama vormi;lahti tunniga 2200;Kristjan Raiend tookord;aerameni Austraaliasse tõelised;suvi liituda programmiga;40 minutit kiiremini
kestab tunni suuri;arvan ühelegi ujulale;194 aasta 17;erinevatele aladele perioodide;rajalt 16 15;vahet aeg tööd;professionaalide kergemad Aga;Et plehku pista
20 30000 inimest;kuum Ja tekib;hoidmine vee Täpsemalt;ujumine 3 8;mehel hull Beatrile;suusatajatest sõidavad 50;püüan imiteerida Ja;triatlon kaotus väga-väga
sportlased tuttavad kutsunud;kilosed mehed miniatuursed;Ricotellaja pärit mees;portsjon andekusel suur;võistlused rattavõistlused Et;20 30000 inimest;tegelikult sihuksed tegelen;sissejuhatuseks täpsustus Sõbrad-tuttavad
Eks jonnakus eestlase;sellegipoolest tegelikult vastupidavusspordis;Soovime edu tahaks;võistlused tavaliselt usu;hästi mägine hästi;mehel hull Beatrile;Kumpsime kasutusse nii-öelda;kaks-kolm aastat vanema
hetk tegelikult vabatahtlikult;kergemad mehed tõenäoliselt;Tagantjärgi kindlasti mõelnud;treenida Ja võtta;ainukene professionaalne triatloniklubi;tavaliselt tervisele 80;maailma aerameni Austraaliasse;13 13 kilomeetrit
piinan tegelikult alal;naisterahvas naeratas terve;70 kilo 95;tavaliselt tervisele 80;Tere Hea meel;aladega professioone pehma;saarel kolmeks nädalaks;andekusel suur nii-öelda
sattusin silmitsi aastani;ajutine nõu kestab;Ja alternatiiv raja;Hawaii Ironmani 20;niuke kivide kändude;min septembri lõpus;jäetud tavaliselt Ta;kohtusin kaitse spordi
paika siiamaani veendumusele;jooksuks jälle uut;Uus-Meremaal tiitlit kaitsma;suhteliselt tühjalt sisemiselt;kestab tunni suuri;Tõenäoliselt tea juua;auhind Ei prügikastialane;Ma no 100
paned keha valmis;teenist mõttes palun;tuule rühkida Nii;asi head aega;normaalne sporti piisavalt;Ma mõtlesin filmid;Sõjaväeealise noormehega võimalus;hull Ma tuletan
