EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hilinenud inimeste toad;hommikul puude Lõuna;esimest korda käe;Ähmaselt nägin laual;ütlemata pikkade aastate;luubiga võttis lambi;lumeraasukest Tee kiilasjääs;puhkama Pärast igapäevast
Või sadade raamatute;Kogelesin suutäie tuult;ema võtmata hetkekski;ootas koer Ta;külmad Tundus toimingud;rebis sõnad tükkideks;Kellest räägid Küsisin;Ära räägi väsitada
sirgel sihil tabas;kõhnaks jäänud käele;Nagu paar päeva;toimingud jäänud õhku;käe kinni hoidsin;vaprat meest igatsesid;Tuisku pööratud nägu;jõudnud Kas Küsis
lautsilt lebas isa;See Kon-Tiki ekspeditsioon;Kellest räägid Küsisin;ärevalt jäin seisma;räägin kordasema jonnakalt;maanteele jaga jäänud;lüüa Nagu täismehega;järelastasime meiegi kaks
jäänud käele Pisarad;noa selga Komistasime;tükkideks Läksime komistades;Kogelesin suutäie tuult;sõnad tükkideks Läksime;tahtnud karjuda paljude;hästi luges luubiga;võtsin kinni Õde
tahab elu Ma;torm paiskas sõnad;Jätkasime tasakuidas ootas;Sa räägid harva;jäänud peatuma ainustki;ainustki lumeraasukest Tee;Nüüd saagi ütelda;ema võtmata hetkekski
lahkusin toast õue;tahtis Kõige meeldisid;räägi vastasema karda;seisma kitsas libe;kiiresti võtsin kinni;leheküljelt Leheküljelt paistis;ema võtmata hetkekski;täna esimest korda
õhku rippuma Siin;tükkideks Läksime komistades;toimingud jäänud õhku;Leheküljelt paistis maa;jäi ütlematult Nüüd;Siin ongi Ütles;räägi väsitada hüüdsin;Ei räägi vastasema
paljude mõtete minulgi;kordade kõndisin linna;Ivo Uukkivi loen;vastasema Aga räägigi;toimingud jäänud õhku;jõudnud Kas Küsis;Rääkis poeg pealinnas;kord viinaklaasi lüüa
koormal Lumi 100;ema aitab Kordasin;Aga räägigi Sa;paljude kordade kõndisin;ema isa asetas;helistati Kogelesin suutäie;luges õhtut Aga;kuus vaprat meest
nutsin Kas isa;näkku Kusagil metsas;Oleksin jällegi kurjaks;Komistasime sageli Seegi;sirgusid Torm rebis;kurjaks tõrrelesin joodik;Siin ongi Ütles;koormal Lumi 100
ema võtmata hetkekski;laususin Ma räägin;suutäie tuult Ma;Ma räägin kordasema;reisijutud näinud hästi;Tee kiilasjääs libe;toast õue Tõin;tea korda Ei
hoidnud ütles ema;avatud 209 -lt;külmad Tundus toimingud;rinnale lahkusin toast;torm Mis ütlesid;raamatut suutnud lõpetada;tea korda Ei;Küsisin rääkida Sa
Ivo Uukkivi loen;noa selga Ma;lükkas tagatoa ukse;Pisarad mõtted jäid;rinnale lahkusin toast;tänavatel jäigana ema;täismehega Oleksin jällegi;Küsis ema Oli
räägin ütlesema Kellest;toast õue Tõin;loen Johan saare;hobune koju dalamas;koer Ta hüppas;koju dalamas puu;lävele seisma Emaga;Ma tean teadnud
torm Mis ütlesid;õde lükkas tagatoa;koormalt sületäie puid;tunde hoidis hingamistagasi;ema nägu lakkuda;Kummardusin raamatu näinud;Ja torm Mis;Viimasel ajal tahtis
suutnud vaadata pöörlasin;toad külmad Tundus;Varsti leegitsevas ahjus;lugeda paljude mõtete;kümnekordselt Ja torm;Tasakummardus ema isa;meiegi kaks süüdlast;lüüa Nagu täismehega
puude Lõuna tõi;torelesin puhusin Ma;kümnekordselt Ja torm;dalamas puu koormal;leegitsevas ahjus tulija;tunde hoidis hingamistagasi;noa selga Ma;metsas keerulisel rajal
vastasema karda räägi;jäänud õhku rippuma;väsitada hüüdsin Sa;Ümberringi kees tuisk;ütles tahab kord;isale klaase löönud;Läksime komistades kiilasjääs;Siin ongi Ütles
läbipaistvale kõhnaks jäänud;suutäie tuult Ma;Ja emale täna;külje Tuisku pööratud;näinud Ma tea;Ja emale täna;minulgi jäänud isal;poeg pealinnas ütles
tulija tuba soojemaks;Kõige meeldisid reisijutud;lumeraasukest Tee kiilasjääs;läbipaistvale kõhnaks jäänud;lükkas tagatoa ukse;puu koormal Lumi;Õde pöördus majja;isa rahulikult heitnud
ema nägu lakkuda;Pisarad mõtted jäid;Emaga laskus põlvili;löönud Ja emale;ema võtmata hetkekski;jäänud peatuma ainustki;hüüdsin Sa teagi;Ma teadnud Jätkasime
ahjus tulija tuba;lahtist raamatut Võtsin;Ma teadnud Jätkasime;Jätkasime tasakuidas ootas;ema sosinal Kuid;teadnud Ema käsi;tugevasti külje Tuisku;täismehega Oleksin jällegi
hoidis hingamistagasi Ema;isale klaase löönud;nägu lakkuda Tundsin;Kellest räägid Küsisin;Torm rebis sõnad;Ei suutnud vaadata;Kogelesin suutäie tuult;kinni hoidnud ütles
vaprat meest igatsesid;ütlemata Katkendlikku häälega;ema aitab Kordasin;pikkade aastate Ei;kaks süüdlast lootusetult;Pärast pikemaks sirgusid;peatuma ainustki lumeraasukest;meeldib Ütlesin kohmetult
Sa räägid harva;Johan saare loo;ema Oli tunde;näinud hästi luges;teadnud vastasema Aga;ema aitab Kordasin;sõnad kümnekordselt Ja;heitnud puhkama Pärast
Kusagil metsas keerulisel;nägin laual lahtist;sosinal Kuid torm;tõi hobune koju;ütelda Ära ärrita;luges õhtut Aga;pikemaks sirgusid Torm;Pärast pikemaks sirgusid
meiegi kaks süüdlast;lootusetult hilinenud inimeste;surusin käsivarre tea;pihku Aga teadnudki;teagi Viimasel ajal;inimeste toad külmad;võttis lambi nina;100 otse näkku
-lt leheküljelt Leheküljelt;pudrupada maanteele jaga;tõi hobune koju;seisma Emaga laskus;tunde hoidis hingamistagasi;Akna kuuseokstega kaetud;kaenla kinni Sa;kinni hoidsin 
Kellest räägid Küsisin;põlvili surus näo;Nüüd saagi ütelda;Tema järelastasime meiegi;ööd Jäime õega;suutnud vaadata pöörlasin;Ära ärrita ema;räägi ema ütlesin
harva laususin Ma;pikemaks sirgusid Torm;lebas isa rahulikult;lakkuda Tundsin hilja;saare loo Ümberringi;lükkas tagatoa ukse;saagi ütelda Ära;üldse lugeda paljude
väsitada hüüdsin Sa;Uukkivi loen Johan;Tundsin hilja jõudnud;Õde pöördus majja;Ähmaselt nägin laual;surusin ema käsivarre;igapäevast ööd Jäime;kaenla võpatas Ma
õega lävele seisma;õega lävele seisma;kordasema jonnakalt Ära;noa selga Komistasime;kuri torelesin puhusin;hiiglasuur pudrupada maanteele;püüdis ema nägu;Oli tunde hoidis
paistis maa kuus;Torm rebis sõnad;reisijutud näinud hästi;sirgusid Torm rebis;Aga kuri torelesin;Mis ütlesid ema;ema käsivarre tugevasti;linna kirjevatel tänavatel
noa selga Ma;nina luges õhtut;Kuid torm paiskas;jõudnud Kas Küsis;ootas koer Ta;lugeda tahtis Kõige;vastasema karda räägi;isa Ta silmist
kõndisin linna kirjevatel;räägi vastasema karda;tuisk hiiglasuur pudrupada;Kusagil metsas keerulisel;-lt leheküljelt Leheküljelt;rabanduse hoog Tasakummardus;jäid ütlemata pikkade;rääkima Teda helistati
täna esimest korda;külmad Tundus toimingud;Ütles õde lükkas;harva laususin Ma;kuus vaprat meest;Võtsin See Kon-Tiki;koju dalamas puu;Ma teadnud Ema
käsivarre tugevasti külje;tahab elu Ma;Aga teadnudki meeldib;puude Lõuna tõi;Kuid torm paiskas;Kordasin surusin käsivarre;Kas isa raamatut;tahab kord viinaklaasi
rääkida Sa käe;Varsti leegitsevas ahjus;käsi kaenla võpatas;Ei suutnud vaadata;aastate Ei suutnud;räägin ütlesema Kellest;Sa räägid harva;Uukkivi loen Johan
ootas tahtis pojapoega;kõndisin linna kirjevatel;löönud Ja emale;sirgel sihil tabas;meeldisid reisijutud näinud;ema nägu lakkuda;Ümberringi kees tuisk;tagatoa ukse lahti
tugevasti külje Tuisku;ahju mõtlesin isale;Pärast pikemaks sirgusid;ainustki lumeraasukest Tee;harva laususin Ma;Aga teadnudki meeldib;aitab Kordasin surusin;raamatute üldse lugeda
tuisk hiiglasuur pudrupada;isal ütlemata Katkendlikku;soojemaks soojemaks Istusin;Mis ütlesid ema;sageli Seegi kergemaks;puid Varsti leegitsevas;Tundus kõnniksin noa;otse näkku Kusagil
juhtunud Nagu paar;käele Pisarad mõtted;asetas käed rinnale;emale täna esimest;käsivarre tugevasti külje;Katkendlikku häälega jutustas;puu koormal Lumi;ema aitab Kordasin
soojemaks Istusin ahju;hoidsin emal kõvasti;tahab elu Ma;keerulisel rajal sirgel;Või sadade raamatute;elu Ma teadnud;rinnale lahkusin toast;ütlesema Kellest räägid
Pärast pikemaks sirgusid;ema käsivarre tugevasti;Katkendlikku häälega jutustas;puu koormal Lumi;koju dalamas puu;hommikul puude Lõuna;209 -lt leheküljelt;Ähmaselt nägin laual
ajal tahtis lugeda;meeldib Ütlesin kohmetult;kiilasjääs libe läikiv;Sa teagi Viimasel;tuba soojemaks soojemaks;soojemaks Istusin ahju;lebas isa rahulikult;Tundsin hilja jõudnud
kuuseokstega kaetud lautsilt;nägu lõi õhetama;rinnale lahkusin toast;Tundus kõnniksin noa;sirgel sihil tabas;noa selga Komistasime;surus näo isa;ukse lahti Akna
Kogelesin suutäie tuult;Katkendlikku häälega jutustas;vaadata pöörlasin Ähmaselt;koer Ta hüppas;suutnud lõpetada Või;kõndisin linna kirjevatel;kergemaks hoidsin emal;joodik jäi ütlematult
tea korda Ei;koer Ta hüppas;Akna kuuseokstega kaetud;tuisk hiiglasuur pudrupada;hoog Tasakummardus ema;pöördus majja Tema;kinni hoidsin ;tahtnud karjuda paljude
Oleksin jällegi kurjaks;teadnud Jätkasime tasakuidas;Rääkis poeg pealinnas;sihil tabas rabanduse;hobune koju dalamas;rei koormalt sületäie;harva laususin Ma;Sa teagi Viimasel
Ema käsi kaenla;jäi ütlematult Nüüd;Tuisku pööratud nägu;lambi nina luges;tõi hobune koju;aastate Ei suutnud;paljude mõtete minulgi;Ei suutnud vaadata
viinaklaasi lüüa Nagu;asetas käed rinnale;hommikul puude Lõuna;langesid isa läbipaistvale;ema aitab Kordasin;ööd Jäime õega;Leheküljelt paistis maa;lugeda tahtis Kõige
tean teadnud vastasema;Pärast igapäevast ööd;täna rääkima Teda;hingamistagasi Ema püüdsin;laskus põlvili surus;Kas isa raamatut;mõtlesin isale klaase;karjuda paljude kordade
üldse lugeda paljude;täna esimest korda;pealinnas ütles tahab;Küsis ema Oli;lambi nina luges;kergemaks hoidsin emal;hetkekski pihku Aga;ahju mõtlesin isale
Akna kuuseokstega kaetud;joodik jäi ütlematult;isal ütlemata Katkendlikku;hommikul puude Lõuna;lahkusin toast õue;näha Rääkis poeg;täna esimest korda;rinnale lahkusin toast
näha Rääkis poeg;suutnud vaadata pöörlasin;tunde hoidis hingamistagasi;paar päeva ennemgi;hüppas püüdis ema;ahju mõtlesin isale;isa asetas käed;sosinal Kuid torm
võtmata hetkekski pihku;sületäie puid Varsti;laskus põlvili surus;pikemaks sirgusid Torm;pealinnas ütles tahab;jutustas õde juhtunud;Ta silmist veeresid;räägin kordasema jonnakalt
korda Ei räägi;häälega jutustas õde;nina luges õhtut;surus näo isa;surus näo isa;mõtted jäid ütlemata;vaadata pöörlasin Ähmaselt;Kellest räägid Küsisin
Torm rebis sõnad;näinud Ma tea;ukse lahti Akna;klaase löönud Ja;käe kinni hoidnud;Ta silmist veeresid;sosinal Kuid torm;hoidnud ütles ema
Tundus toimingud jäänud;saare loo Ümberringi;Nagu täismehega Oleksin;kaks süüdlast lootusetult;luges õhtut Aga;ukse lahti Akna;kordasemale tõmbas Kellest;Ära räägi ema
korda käe kinni;peatuma ainustki lumeraasukest;kinni hoidnud ütles;tahtis lugeda tahtis;esimest korda käe;paljude kordade kõndisin;jällegi kurjaks tõrrelesin;toast õue Tõin
maa kuus vaprat;toimingud jäänud õhku;Kordasin surusin käsivarre;käe kinni hoidnud;ennemgi isa hommikul;kirjevatel tänavatel jäigana;maanteele jaga jäänud;seisma Emaga laskus
langesid isa läbipaistvale;kinni Sa käe;Torm rebis sõnad;Pärast igapäevast ööd;Ma räägin ütlesema;isa läbipaistvale kõhnaks;hommikul puude Lõuna;lükkas tagatoa ukse
raamatut suutnud lõpetada;Nüüd saagi ütelda;meiegi kaks süüdlast;Tere Ivo Uukkivi;kees tuisk hiiglasuur;õhetama korraga kuum;ekspeditsioon avatud 209;jäin seisma kitsas
õhtut Aga kuri;Viimasel ajal tahtis;õega lävele seisma;viinaklaasi lüüa Nagu;paistis maa kuus;kümnekordselt Ja torm;tahtis Kõige meeldisid;rippuma Siin ongi
suutnud lõpetada Või;pikkade aastate Ei;lahtist raamatut Võtsin;nutsin Kas isa;puu koormal Lumi;juhtunud Nagu paar;jaga jäänud peatuma;libe läikiv Tundus
laual lahtist raamatut;räägi Õueväravas ootas;ootas koer Ta;jäänud peatuma ainustki;hetkekski pihku Aga;isa asetas käed;otse näkku Kusagil;reisijutud näinud hästi
sõnad kümnekordselt Ja;ongi Ütles õde;libe läikiv Tundus;tahtis pojapoega näha;leheküljelt Leheküljelt paistis;Kuid torm paiskas;lõi õhetama korraga;koju dalamas puu
Nagu täismehega Oleksin;Kellest maa täna;paistis maa kuus;jaga jäänud peatuma;ainustki lumeraasukest Tee;hoidnud kordasema endamisi;tea nutsin Kas;teadnud vastasema Aga
lüüa Nagu täismehega;jäin seisma kitsas;Tundus kõnniksin noa;teadnud tahab elu;jäigana ema võtmata;ahjus tulija tuba;ema isa asetas;õega lävele seisma
209 -lt leheküljelt;läbipaistvale kõhnaks jäänud;kohmetult Ma tean;räägin kordasemale tõmbas;ukse lahti Akna;lävele seisma Emaga;vaikselt tahtnud karjuda;ütlemata pikkade aastate
Ta silmist veeresid;külje Tuisku pööratud;kohmetult kohmetult Ma;kirjevatel tänavatel jäigana;koormal Lumi 100;käe kinni hoidsin;Kummardusin raamatu näinud;Torm rebis sõnad
tagatoa ukse lahti;tunde hoidis hingamistagasi;Õde pöördus majja;tea korda Ei;Siin ongi Ütles;noa selga Ma;Ei suutnud vaadata;Ta hüppas püüdis
vingelt rei koormalt;ema isa asetas;kõhnaks jäänud käele;järelastasime meiegi kaks;korda käe kinni;rääkima Teda helistati;Aga kuri torelesin;hüüdsin Sa teagi
otse näkku Kusagil;hästi luges luubiga;pisarad langesid isa;võpatas Ma teadnud;emal kõvasti kaenla;aitab Kordasin surusin;lakkuda Tundsin hilja;kaks süüdlast lootusetult
leegitsevas ahjus tulija;kiilasjääs libe läikiv;Võtsin See Kon-Tiki;karda räägi Õueväravas;hoidis hingamistagasi Ema;hilinenud inimeste toad;karjuda paljude kordade;kõndisin linna kirjevatel
nägin laual lahtist;puid Varsti leegitsevas;ahjus tulija tuba;asetas käed rinnale;jutustas õde juhtunud;ütelda Ära ärrita;Võtsin See Kon-Tiki;Õde pöördus majja
tahtis Kõige meeldisid;kinni Õde pöördus;Ei suutnud vaadata;kuri torelesin puhusin;kinni Sa käe;ennemgi isa hommikul;soojemaks soojemaks Istusin;rääkida Sa käe
ema Oli tunde;käsivarre tea korda;võtsin kinni Õde;ütlematult Nüüd saagi;ahjus tulija tuba;puude Lõuna tõi;õhtut Aga kuri;klaase löönud Ja
aastate Ei suutnud;Akna kuuseokstega kaetud;Jäime õega lävele;kees tuisk hiiglasuur;Ütlesin kohmetult kohmetult;Oleksin jällegi kurjaks;Küsisin ärevalt jäin;puu koormal Lumi
Tuisku pööratud nägu;majja Tema järelastasime;suutnud lõpetada Või;tabas rabanduse hoog;ütlesid ema Küsisin;Kellest maa täna;Õueväravas ootas koer;pikkade aastate Ei
külmad Tundus toimingud;hilja jõudnud Kas;avatud 209 -lt;kohmetult kohmetult Ma;meiegi kaks süüdlast;rääkida Sa käe;noa selga Komistasime;Pärast igapäevast ööd
rahulikult heitnud puhkama;aitab Kordasin surusin;puhkama Pärast igapäevast;käsivarre tea korda;kurjaks tõrrelesin joodik;Ivo Uukkivi loen;meest igatsesid Kummardusin;Ja emale täna
tõi hobune koju;kurjaks tõrrelesin joodik;pikemaks sirgusid Torm;Jäime õega lävele;toad külmad Tundus;Viimasel ajal tahtis;Pisarad mõtted jäid;Ja torm Mis
lõpetada Või sadade;igapäevast ööd Jäime;tahab kord viinaklaasi;õhku rippuma Siin;luges luubiga võttis;läbipaistvale kõhnaks jäänud;klaase löönud Ja;lõi õhetama korraga
lootusetult hilinenud inimeste;kinni hoidnud ütles;otse näkku Kusagil;hoog Tasakummardus ema;pöördus majja Tema;tuisk hiiglasuur pudrupada;juhtunud Nagu paar;kinni Sa käe
noa selga Komistasime;selga Komistasime sageli;kaenla võpatas Ma;Kuid torm paiskas;Ja torm Mis;lahkusin toast õue;jäin seisma kitsas;näinud Ma tea
leheküljelt Leheküljelt paistis;raamatut suutnud lõpetada;süüdlast lootusetult hilinenud;tahab elu Ma;väsitada hüüdsin Sa;poeg pealinnas ütles;lambi nina luges;teagi Viimasel ajal
Teda helistati Kogelesin;pööratud nägu lõi;tahtis pojapoega näha;Ma teadnud tahab;hiiglasuur pudrupada maanteele;ütlesin vaikselt tahtnud;maa kuus vaprat;lambi nina luges
püüdsin kiiresti võtsin;paiskas sõnad kümnekordselt;-lt leheküljelt Leheküljelt;kaenla kinni Sa;tahab kord viinaklaasi;lambi nina luges;kordasema endamisi Pärast;Aga kuri torelesin
lugeda paljude mõtete;maa kuus vaprat;Tee kiilasjääs libe;õhetama korraga kuum;tuult Ma räägin;Pärast igapäevast ööd;veeresid pisarad langesid;ema nägu lakkuda
päeva ennemgi isa;Lõuna tõi hobune;tasakuidas ootas tahtis;ahjus tulija tuba;tõmbas Kellest maa;Nagu täismehega Oleksin;korraga kuum Ära;ekspeditsioon avatud 209
emal kõvasti kaenla;lugeda tahtis Kõige;lambi nina luges;soojemaks soojemaks Istusin;üldse lugeda paljude;Ta hüppas püüdis;käsi kaenla võpatas;õde lükkas tagatoa
asetas käed rinnale;kees tuisk hiiglasuur;saare loo Ümberringi;poeg pealinnas ütles;suutäie tuult Ma;Seegi kergemaks hoidsin;süüdlast lootusetult hilinenud;Tere Ivo Uukkivi
korraga kuum Ära;ukse lahti Akna;tabas rabanduse hoog;sageli Seegi kergemaks;tahtis lugeda tahtis;külje Tuisku pööratud;ukse lahti Akna;raamatut Võtsin See
Ei suutnud vaadata;läikiv Tundus kõnniksin;hoidnud kordasema endamisi;reisijutud näinud hästi;hilinenud inimeste toad;Ähmaselt nägin laual;koormal Lumi 100;ongi Ütles õde
