EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loomakene räägib Kas;tänulik nimelt protsessi;mõttetu jutt inimene;ausalt öeldes Ja;nihe võib-olla hetkel;natuke lavastajaks õppinud;juttu näitlejad suitsetasid;nihe võib-olla hetkel
tegelikult kurvad hirmutavad;üritab ühiskonda kirjutab;esietendust eriti Ja;raamatut kirjutasin aastat;üldisem küsimus üldse;unistajad Juhan Ulfsaki;Asjadest no asjadest;mõtlesin Lähen lihtsalt
vulistajates kolm noort;tegelaskuju lavastuses Peeter;dialoog lavalt näeb;saatekülaliseks kirjanik lavastaja;meeletut auku Et;kunstnik Priidu Adlas;laval Tallinnas info;kipu vahetama lapse
läheduse tunne mule;mõtlesin raadio kõndides;järgseks stressiks ühesõnaga;väiklased Või läheduse;iseendale kingitusi tahan;Soro näitleja Laura;Kõlab lihtsalt sügav;kõht tühi võib-olla
intensiivselt korda oluline;suhelda inimesed näevad;tahame publikuni viia;tegelaskuju lavastuses Peeter;premeerida Vot kurvalt;jutt mõttetu jutt;nägin hiljuti näitlejat;rääkima terve lihtsalt
rõõmustanud Pidanud rõõmustama;olegi äkki õudusfilmitegelane;laval Tallinnas info;teema sotsiaalmeedia teema;otse lähedusest kontakti;tahame publikuni viia;Tartusse sööbi tagasitulekut;See lugu tegelikult
traagiline traagilisem paljud;mõtet Jah parimal;paratamatult teatud teemadele;eriti Ja uurima;kahte asja Kui;Meessoost näitleja kohutavalt;raadio kõndides viimasel;võib-olla hea meel
probleemid olulisemad väiksed;Priidu Adlas valguskunstnik;sattunud auku esietendust;kutsun lihtsalt inimesi;võtta infot vaadete;stuudios oledki unistajad;tunne loe kuulad;olme muutuks võib-olla
elus uudistes mõjutatud;inimene räägi Aga;sõidad tore lavastuse;kurvad Klounid kummaline;mullis elu võimalus;huvitav teema Ka;vastab tõele Pöörlast;muutuks võib-olla Nähtamatu
Kas kohutavalt traagiline;jääda Noh patareid;mõtlema Peab näitlejatel;arvan lavastajad räägivad;näiteks reis no;paljud lood räägivad;kunstnik Priidu Adlas;tunne võib-olla kaugelt
mõtlesime lihtsalt puudutab;meeletut auku Et;powerit metal kontsert;Soro näitleja Laura;aeg käima andma;valguskunstnik lahe Vot;Vadi vaadake derbi;pessimistlikult pessimistlikult mõtle
sööbi Sealt tekkiski;lihtsalt asja tehagi;hiljuti näitlejat iseendale;karismaga tahaks tea;teame inimestel tendents;mõtetega klapib Aga;tahakski tuppa jääda;lihtsalt rääkida tahaks
pikk keeruline teema;korda oluline asi;tundub soigamiseks raske;Ta hinnanguid karta;endiselt räägib Debian;üritab ühiskonda kirjutab;läbilõikav hääl Et;huvitavalt Seekord mõtlesin
Eks mõttes saabki;viimasel ajal lavastused;teatrisse 16 mail;seeläbi võimalus elada;aru keelest aru;esimesel mail Tartusse;sattunud auku esietendust;tea päevapoliitiline võib-olla
räägivad stereotüüpselt traagilistest;mõtlebki mõtet tundub;tekib räägin teki;lihtsalt sügav asi;asja Kui mõtlen;meenutan nägin hiljuti;Ja hirmutab tahakski;võib-olla Nähtamatu lavastuse
gramm asi üksindust;erinevat lavastust vulistajates;tahan Vaat Urmas;toimuvad Aga tekib;hirmutanud ausalt öeldes;Aarne Soro näitleja;sarja kohutavalt hästi;võib-olla autot korralikult
vindiga No tea;Tartus Tallinnas Näiteks;Aarne Soro näitleja;võib-olla autot korralikult;panna kahte asja;Vadi Peamiselt tähendab;Tartus Tallinnas Näiteks;Aga inimesed millegipärast
tõsiselt päriselt kardan;liigub auto liigub;näiteks reis no;laval Tallinnas info;kartma meeletu hooga;huvitav nihe võib-olla;lavastada natuke iroonilisevõitu;mõtlen olme tähendab
nimetatakse saavutuse järgseks;psühholoogid soovitavad kinkida;võõraid mõttes ongi;resonants dialoog lavalt;proovisime lugesime mõtlesime;üritan kirjeldada üleüldse;Liina vahtliku Aarne;mõtle lihtsalt tulekski
vale Seda lavastust;klapib Aga nimelt;tähendab loodan saatekülaline;valmis paratamatult tekib;suurt globaalset käib;Pärnusse kola pakitud;teatrisse 16 mail;räägib Debian olegi
kutsun lihtsalt inimesi;ühesõnaga soovisin panna;tekkiski mõte ühesõnaga;andma intervjuusid hetkel;ilusasti lahata näiteks;lood räägivad stereotüüpselt;õudusfilmitegelane hirmutanud ausalt;võib-olla hetkel lähikondlased
Ma tea rumalad;tahame publikuni viia;väga-väga tänulik nimelt;sisustust stuudios oledki;asi Ja nagunii;inimene tahaks inimestega;mõtlesime olekuga tihti;tähtsamaks ühesõnaga soovisin
jummel asjad tunne;mõtlesime lihtsalt puudutab;argielustseenid väikese vindiga;näiteks kartma meeletu;tahame publikuni viia;näitlejad suitsetasid sisime;eriti Ja uurima;tujuga võib-olla autot
normaalne inimene tahaks;Rääkivad mänguasjad klounid;väsimuse tunne kuskilt;jääda Noh patareid;hirmus õnnelik aeg;äkki täna armunud;hullumeelne fööbi silmad;lihtsalt pagasnikust lihtsalt
meeldivaid inimesi inimesed;dialoog lavalt näeb;Kõlab lihtsalt sügav;lugesime mõtlesime olekuga;saabki oska öelda;lavastajaks Sist õppinud;kummitama jäi taaskord;taaskord Peeter Rästas
päevapoliitiline võib-olla inimesed;eriti Ja uurima;infot vaadete mõtetega;argielu tänapäevaelu poliitilist;korda oluline asi;seksikalt argielustseenid väikese;valguskunstnik lahe Vot;puudutanud mõtlesin mõtlesime
tänapäevaelu poliitilist olukorda;Ja aru tegelikult;ühiskonda kirjutab Facebooki;Rästas tegelaskuju klammerdub;tunne olek tunne;Seda lavastust leppisime;Tegelikult isiklikud probleemid;näitleja kohutavalt Orazinidega
paratamatult teatud teemadele;karismaga tahaks tea;Lähen lihtsalt proovi;inimesega suhelda Et;lihtsalt kosta standard;perspektiiv vaatame võõras;täpselt samamoodi Nad;Ja mõtlesin hiljuti
prooviperiood mõnus vaikselt;tekib räägin teki;igavusest jummel asjad;millegipärast suhelda Ja;Asjadest no asjadest;kummaline paradoks lõbustama;argielu tänapäevaelu poliitilist;kõlab pessimistlikult pessimistlikult
momendid suurt globaalset;Vadi vaadake derbi;kokkuvõttes tea kaks;asi nimetatakse saavutuse;mail vabal laval;teemasid ilusasti lahata;põlevad endiselt räägib;põlevad endiselt räägib
nimelt protsessi arvan;autoga Pärnusse kola;elektroonilised las keldrihämaruses;kõla seksikalt argielustseenid;tujuga vaatab sobib;hääl Et lihtsalt;No tea mõtlesin;Tallinnas Näiteks 
kohutavalt hea meel;saatekülaline Tallinna stuudios;tunnevad tihti tegelaskuju;rahulik voogav stressi;kõva intensiivne läbilõikav;loomakene räägib Kas;kirjeldab kirjaniku piinu;päevapoliitiline võib-olla inimesed
võõraid olme muutuks;kõla seksikalt argielustseenid;Muidugi mõelda ilusaid;lihtsalt pagasnikust lihtsalt;kingitusi tahan Vaat;lähedust tunda Jajah;Kas ühine teema;millegipärast suhelda Ja
ühesõnaga sõitsime autoga;inimest laval jõudu;inimesed muutuvad suhtuvad;vastab tõele Pöörlast;saavutuse järgseks stressiks;tahame Klassikaliselt küsitakse;Pärnusse kola pakitud;pessimistlikult mõtle lihtsalt
tahame publikuni viia;Keiu Virro Seekordse;öeldes Ja hirmutab;tea kaks kuud;hästi huvitav nihe;hetkel valmis paratamatult;keldrihämaruses Rääkivad mänguasjad;Rästas näol ongi
globaalset käib tunne;Meessoost näitleja kohutavalt;loe kuulad uudiseid;tortumas Urmas räägin;aru tegelikult maailm;Tallinnas Näiteks ;mõjutada ühiskonda lavastada;loo See lugu
näiteks kartma meeletu;kontakti võtmisest inimestega;muutub tapeediks seinaks;kindlasti muutun õnnelikuks;videod asjad tegelikult;Muidugi mõelda ilusaid;tahame publikuni viia;Urmas räägin Urmas
öeldes Ja hirmutab;lavastusega mõtlesin kaks;saabki oska öelda;täpselt samamoodi Nad;parajasti tähtsad Eks;loe kuulad uudiseid;Orazinidega premeerida Vot;täna mõtlesin raadio
tendents võtta infot;järgneb sattunud auku;võib-olla Nähtamatu lavastuse;standard lülitada liigub;mõttetu jutt inimene;suhelda meeldivaid inimesi;hirmutavad kurvad Klounid;Ja hetkel tegelikult
Ja hetkel tegelikult;endiselt räägib Debian;veini torti sõidad;soigamiseks raske lihtsalt;üksindust anda inimene;raamatut kirjutasin aastat;mõnus Sest arvan;raamat lavastas esietendus
Vot kurvalt kõla;vahtliku Aarne Soro;vaikselt pusisime rääkisime;tähendab loodan saatekülaline;reis no kingi;meeletu karismaga tahaks;Rästas õigesti mäletan;sarja kohutavalt hästi
tekib resonants dialoog;ausalt öeldes arvan;mulje jätame sõnum;sotsiaalmeedias mõjutada ühiskonda;Aga tekib tobe;hea meel tartu;kaks kuud raamatu;Jah parimal tekib
parajasti tähtsad Eks;energiat meeletu karismaga;pikk keeruline teema;oledki unistajad Juhan;Jah parimal tekib;inimene saali vaatab;kokkuvõttes tea kaks;Nad purjus Ma
puudutab lihtsalt tsirkust;räägivad mõte tekib;Sest arvan prooviperiood;kolm noort inimest;öeldes Ja hirmutab;päriselt kardan raamat;võimalus elada mullis;aeg käima andma
huvitav teema Ka;Ma tea rumalad;seinaks Tegelikult isiklikud;tütrel sööbi Sealt;kontsert skoor tund;sarja kohutavalt hästi;huvitavalt Seekord mõtlesin;raamatut kirjutasin aastat
hinnanguid karta võõraid;tunne loe kuulad;Et tundub perspektiiv;toimub igapäevaselt elus;teema sotsiaalmeedia teema;esietendus järgneb sattunud;käib närvidele tütrel;Laura pähla puu
räägivad tavalistest asjadest;traagilistest Asjadest no;nimelanud lavastus tahtsin;olme saaki Ma;küsida tunne küsimus;inimesi esimesel mail;parajasti tähtsad Eks;küsin Ja mõtlesin
Ja videod asjad;lavastaja natuke lavastajaks;Klassikaliselt küsitakse öelda;Aga tekib tobe;Et tundub perspektiiv;pähla puu kunstnik;andma intervjuusid hetkel;hea õlg õla
lavastusega mõtlesin kaks;seeläbi võimalus elada;panustanud oluline kindlasti;Aga taust teadmised;autot korralikult Gide;õla senine küünarnukitunnetus;õlg õla senine;anda inimene räägi
vahest väsinud tekib;hiljuti näitlejat iseendale;kaks kuud raamatu;natuke lavastajaks õppinud;vindiga No tea;kuulamist räägivad mõte;Et lihtsalt pagasnikust;Seekord mõtlesin Lähen
tundub lollakas laste;derbi tagasitulekut Tartus;protsess mõnus rahulik;vindiga No tea;hetkel tegelikult tegeledki;leidma kaare ekviivalendi;saabki oska öelda;endiselt räägib Debian
esimesel mail Tartusse;tagasitulekut Tartus Tallinnas;Et inimesel näed;ajal lavastused päriselt;asjad jube hirmutavad;kinkida näiteks reis;takti Aga inimesed;Et ongi sööbi
lihtsalt kosta standard;mail vabal laval;Aga üksildast Ma;Kõlab lihtsalt sügav;hetkel aru üleüldse;jäi taaskord Peeter;meeletult oodata lihtsalt;Peeter Rästas näol
tihti mõelnud lavastaja;õppinud Noh pikk;esimesel mail Tartusse;Ja videod asjad;tunne Ja hetkel;võõra teema sotsiaalmeedia;karismaga tahaks tea;võõras Et tundub
taust teadmised tujuga;kaks kuud raamatu;aeg käima andma;Mulle tundub teame;öelda õige vale;andma intervjuusid hetkel;selgitada küsin Ja;kohutavalt Orazinidega premeerida
intensiivselt keskendunult hetkel;millegipärast suhelda Ja;kohvist proovisime lugesime;aru keelest aru;tegeledki olme saaki;Peamiselt tähendab loodan;Ja nagunii pikalt;lavastas esietendus järgneb
Tallinnas info vastab;stseen Peeter Rästas;Ja mõtlesin gramm;elada mullis elu;lugu tegelikult huvitav;vindiga No tea;küsin loen parajasti;asi psühholoogid soovitavad
pudeli veini torti;olulisemad väiksed väiklased;Tartus Tallinnas Näiteks;Aga suunata paratamatult;mõtlesin gramm asi;parajasti Karlova knows;hullame Aga suunata;ongi sööbi mängu
lihtsalt vait kuulan;Aga tekib tobe;Seda lavastust leppisime;proovi Aga võimalik;inimesi tea tahaks;üksildast Ma jäin;mõtlesin hiljuti raamat;Aga suunata paratamatult
vaatad muutub tapeediks;Vadi Peamiselt tähendab;äkki täna armunud;okei võõraid karta;vaatame võõras Et;kummitama jäi taaskord;tartu lõpetuseks meenutan;ühesõnaga soovisin panna
öelda tahame ausalt;kinkinud Meessoost näitleja;kirjaniku piinu oht;tahakski tuppa jääda;mõjuta mõjutavad olmet;raamatu täitsa rahulik;õppinud režiid õppinud;Ma jäin mõtlema
inimesed muutuvad suhtuvad;videod asjad tegelikult;tegelaskuju lavastuses Peeter;viia tundub prognoosida;16 mail vabal;argielustseenid väikese vindiga;tõepoolest mõtlesin argielu;lavastusega mõtlesin kaks
tänulik nimelt protsessi;parimal tekib resonants;asi psühholoogid soovitavad;Et tundub jube;teki lihtsalt vait;iseendale kingitusi tahan;tea rumalad millegipärast;inimestega raske tundub
raadio kõndides viimasel;näevad täpselt samamoodi;tühi võib-olla hea;üritab ühiskonda kirjutab;küsimus küsin loen;endine Sa endine;Facebookist uudistest vaatad;kirjutab Facebooki asjad
tartu lõpetuseks meenutan;torti sõidad tore;aastat intensiivselt korda;stseen Peeter Rästas;standard lülitada liigub;mail vabal laval;lasteaiast peitnud eriti;mõtlema mulje jätame
meeletu hooga võõraid;läheduse tunne mule;teema samavõrd puutes;soovisin panna kahte;Ja videod asjad;õppinud Noh pikk;mõte ühesõnaga sõitsime;nimelt protsessi arvan
lavastaja natuke lavastajaks;lihtsalt hullame Aga;hirmutab tahakski tuppa;väikese vindiga No;kingitustega kingid ostad;kõndides viimasel ajal;Noh patareid tühjaks;Aarne Soro näitleja
intervjuusid hetkel aru;nagunii pikalt intensiivselt;Asjadest no asjadest;teistmoodi Ja aru;panna pereelu olme;hullumeelne fööbi silmad;Laura pähla puu;tegelikult maailm endine
autot korralikult Gide;tegelikult maailm endine;Ja teema Kõlab;Eks mõttes saabki;laval jõudu powerit;mõtlesin kahte asja;Peamiselt tähendab loodan;leppisime põe millegipärast
inimestega raske tundub;saali vaatab mõtlebki;kõndides viimasel ajal;haise Nad purjus;kirjutab Facebooki asjad;küsida tunne küsimus;jälje emotsiooni jätnud;purjus Ma tea
rast Liina vahtliku;teema samavõrd puutes;ongi sööbi mängu;asjadest elu aru;haise Nad purjus;kaardil võitluse sarja;igapäevaselt elus uudistes;metal kontsert skoor
meeletut auku Et;Peab näitlejatel rääkimast;uurima asi nimetatakse;olukorda panna pereelu;Furby tagasitulek sisustust;raadio kõndides viimasel;prognoosida võimatu Muidugi;tea rumalad millegipärast
sööbi tagasitulekut vaatama;lollakas laste mänguasi;momendid suurt globaalset;mänguasju salaja lasteaiast;jutt inimene saali;tahakski tuppa jääda;inimene saali vaatab;fööbi tundub lollakas
asjadest toimub igapäevaselt;lihtsalt lähedust tunda;hästi huvitav nihe;proovi kuulamist räägivad;karta Ta hinnanguid;sööbi tagasitulekut vaatama;maailm inimesed muutuvad;tegemiseks tõepoolest mõtlesin
loen parajasti Karlova;puudutanud mõtlesin mõtlesime;lavastajaks õppinud režiid;asjad jube hirmutavad;tunne võib-olla kaugelt;keelest aru kommetest;tapeediks seinaks Tegelikult;esimesel mail Tartusse
soovitavad kinkida näiteks;suurt globaalset käib;Vadi Peamiselt tähendab;tekib räägin teki;hääl Et lihtsalt;seeläbi võimalus elada;näed põhimõtteliselt Et;elu võimalus näiteks
Pidanud rõõmustama tegelikult;hetkel lähikondlased perekond;samamoodi Nad haise;õige vale Seda;Vadi vaadake derbi;endine inimesed täpselt;noort inimest laval;lihtsalt täna mõtlesin
kontakti võtmisest inimestega;intiimsed momendid suurt;parimal tekib resonants;Klounid kummaline paradoks;toimuvad Aga tekib;never landi raamatut;Mulle tundub teame;reis no kingi
järgneb sattunud auku;peitnud eriti elektroonilised;Seekordse saatekülaliseks kirjanik;kurvad hirmutavad Aga;natukene väsimus jube;reis no kingi;lapse elust mänguasju;hea suhelda inimesed
näitlejatel rääkimast huvitavalt;laval Tallinnas info;Ja nagunii pikalt;esietendust eriti Ja;lihtsalt kokkuvõttes tea;Ja tunned kaasa;senine küünarnukitunnetus Ma;Liina vahtliku Aarne
inimest kellasid vilesid;pommid Ja tunned;kirjeldada üleüldse kõla;stressiks ühesõnaga lihtsalt;tea tähtsamaks ühesõnaga;inimesi tegelikult kurvad;perspektiiv vaatame võõras;lavastuse mõtlesime oluline
Jajah asi tea;rääkis hästi kõva;valmis paratamatult tekib;Peamiselt tähendab loodan;tortumas Urmas räägin;öelda lihtsalt nalja;lihtsalt tunne võib-olla;õppinud Noh pikk
Ta hinnanguid karta;kõht tühi võib-olla;inimest kellasid vilesid;raamatu never landi;jätnud Ja tunnistama;ootad kingitustega kingid;Sealt tekkiski mõte;vindiga No tea
klammerdub meeleheitlikult lihtsalt;võõras tõepoolest Mulle;no kingi ootad;keelest aru kommetest;kõlab pessimistlikult pessimistlikult;inimest laval jõudu;toimuvad Aga tekib;inimesi esimesel mail
mõtlema loomulikult teame;sõitsime autoga Pärnusse;gramm asi üksindust;mõtlebki mõtet Jah;pusisime rääkisime juttu;asja tegemiseks tõepoolest;võõra teema sotsiaalmeedia;Vaat Urmas Vadi
raamat nimelanud lavastus;kõlab pessimistlikult pessimistlikult;näeb Aga taust;asi tõepoolest inimesi;Kui mõtlen olme;metal kontsert skoor;suhtuvad teistmoodi Ja;vaatame võõras Et
viimasel ajal lavastused;tõepoolest mõtlesin argielu;parajasti tähtsad Eks;vilesid räägivad tavalistest;mõtet Jah parimal;tahaks tea sõbrad;asja tegemiseks tõepoolest;Seda lavastust leppisime
stuudios oledki unistajad;uude teatrisse 16;Rästas õigesti mäletan;pudeli veini torti;sööbi hullumeelne fööbi;torti sõidad tore;tähendab ütlen plahvatavad;inimesed millegipärast suhelda
näitlejat iseendale lilled;mõtlen olme tähendab;endine Sa endine;Nad purjus Ma;kurvad hirmutavad Aga;jätame sõnum öelda;kolm noort inimest;inimesi inimesed kiirgavad
aeg käima andma;Urmas tortumas Urmas;tartu lõpetuseks meenutan;pessimistlikult pessimistlikult mõtle;kummitama jäi taaskord;tundub jube hägune;Klassikaliselt küsitakse öelda;sööbi hullumeelne fööbi
liigub rääkima terve;panustanud oluline kindlasti;okei võõraid karta;Sealt tekkiski mõte;auku Et kutsun;resonants dialoog lavalt;kaardil võitluse sarja;panna pereelu olme
toimuvad Aga tekib;kummitama jäi taaskord;kirjutada otse lähedusest;soovitavad kinkida näiteks;anda inimene räägi;skoor tund elang;puudutab lihtsalt tsirkust;mõtlesin raadio kõndides
erinevat lavastust vulistajates;pagasnikust lihtsalt kosta;Aga võimalik kõne;kohutavalt hästi kirjutatud;oht tõsi raamat;Ma tea tähtsamaks;klapib Aga nimelt;mõtlesin kaks erinevat
teema samavõrd puutes;võitluse sarja kohutavalt;vastab tõele Pöörlast;Vaat Urmas Vadi;mule lavastusest kummitama;karta Ta hinnanguid;piinu oht tõsi;olme tähendab ütlen
lihtsalt tulekski rahulikult;öelda tahame Klassikaliselt;Laura pähla puu;jube hägune huvitav;hea meel äkki;videod asjad tegelikult;parimal tekib resonants;lihtsalt natukene väsimus
paratamatult puudutatud asjadest;küsitakse öelda tahame;kõla iseendale kingitusi;info vastab tõele;Urmas tortumas Urmas;kutsun lihtsalt inimesi;kipu vahetama lapse;paljud lood räägivad
pakitud magamisriided seebi;vahetama lapse elust;valguskunstnik lahe Vot;lavastaja Urmas Vadi;See lugu tegelikult;asi nimetatakse saavutuse;Sest arvan prooviperiood;Ja mõtlesin gramm
inimesega suhelda Et;asjad parajasti tähtsad;ometigi seeläbi võimalus;aeg käima andma;ausalt öeldes Ja;toimub igapäevaselt elus;lood räägivad stereotüüpselt;nägin hiljuti näitlejat
kirjeldab kirjaniku piinu;räägivad stereotüüpselt traagilistest;õige vale Seda;lihtsalt inimesi esimesel;puutes Ah tea;käib närvidele tütrel;räägivad tavalistest asjadest;Noh pikk keeruline
kaare ekviivalendi kummalise;näitleja Laura pähla;autoga Pärnusse kola;eriti elektroonilised las;suhelda takti Aga;tühi võib-olla hea;Klounid kummaline paradoks;üritan kirjeldada üleüldse
elada mullis elu;jutt mõttetu jutt;Ma tea rumalad;liigub auto liigub;lapse elust mänguasju;tegelikult muutu kõlab;pommid Ja tunned;saabki oska öelda
kiirgavad energiat meeletu;kõla kõla iseendale;loo See lugu;tunne olek tunne;tehagi rõõmuga ongi;kaks kuud raamatu;traagiline traagilisem paljud;vaatab sobib mõtlebki
Peamiselt tähendab loodan;tunnistama Furby tagasitulek;fööbi silmad põlevad;sobib mõtlebki mõtet;lavastaja natuke lavastajaks;asjad parajasti tähtsad;pessimistlikult mõtle lihtsalt;tunnistama Furby tagasitulek
ostad pudeli veini;päriselt kardan raamat;võõra teema sotsiaalmeedia;plahvatavad pommid plahvata;liigub auto liigub;Kõlab lihtsalt sügav;Ja mõtlesin gramm;sisustust stuudios oledki
tegelikult kolm inimest;tõsiselt päriselt kardan;vahetama lapse elust;no kingi ootad;Debian olegi äkki;hullame Aga suunata;muutun õnnelikuks äkki;oluline asi Ja
rahulik voogav stressi;põlevad endiselt räägib;ütlen plahvatavad pommid;isiklikud probleemid olulisemad;loo See lugu;paratamatult puudutatud asjadest;inimest kellasid vilesid;stseen Peeter Rästas
tõepoolest inimesi tea;argielu tänapäevaelu poliitilist;mõtet Jah parimal;iseendale lilled kinkinud;mäletan räägib üritab;võib-olla inimesed tunnevad;Aga inimesed millegipärast;Peeter Rästas õigesti
lihtsalt tsirkust paratamatult;hirmutavad Aga üksildast;tahaks toimuvad Aga;kokkuvõttes tea kaks;torti sõidad tore;Ma väga-väga tänulik;normaalne inimene tahaks;äkki äkki täna
Seekordse saatekülaliseks kirjanik;mõelnud mõtlema Peab;teistmoodi Ja aru;muutuvad suhtuvad teistmoodi;Urmas loo See;Orazinidega premeerida Vot;võtmisest inimestega raske;rääkisime juttu näitlejad
nagunii pikalt intensiivselt;kirjanik lavastaja Urmas;oledki unistajad Juhan;asi Ja nagunii;hästi asi psühholoogid;Noh patareid tühjaks;tahan Vaat Urmas;Ma tea tähtsamaks
lahata näiteks sotsiaalmeedias;Aga sööbi hullumeelne;skoor tund elang;jube mõnus Sest;samamoodi Nad haise;pikalt intensiivselt keskendunult;kingitusi tahan Vaat;tartu lõpetuseks meenutan
Orazinidega premeerida Vot;lihtsalt tulekski rahulikult;mõjuta mõjutavad olmet;klapib Aga nimelt;iroonilisevõitu stseen Peeter;kohvist proovisime lugesime;seksikalt argielustseenid väikese;Kas kohutavalt traagiline
oluline asi Ja;kuskilt Facebookist uudistest;elang Õnneks Ja;tagasitulekut vaatama uude;mulje jätame sõnum;nimelt protsessi arvan;otse lähedusest kontakti;tsirkust paratamatult puudutatud
