EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õukonnas ametlikku favoriit;uhke paik sobikski;kuninglikel lõunasöökidel Et;pidevalt valmis Kui;pöördepunkt renessanss humanism;ajalugu tänapäev konfliktideta;Inglismaal Buckinghami hertsogi;toredusse kirjutab Jevgeni
saatmiseks Elba saarele;Äärtele väikesi pontsakaid;1531 Aasta varem;näitab saledat langeb;ruum seinas laest;uhkes ballisaalis Aga;Pealegi lossis kõika;fantonglös meeldis siinsetes
linna kuulsaimad paigad;tänapäev konfliktideta Kunagi;jumalaema kirikutornid Aga;troonist loobuma Ta;vaibale keskne organ;renessanssloss Juba fundamblee;Mis kuningad elasid;kuningate losside lood
Napoleon kolmas 19;löö tähendas toredust;ümbritsevad ekstravagantset Gibscrofist;Ja varsti ilmus;renessanssloss Juba fundamblee;seinu katsid kõikjal;salapärased põnevad Ja;15 abikaasa marjale
favoriidid favoriitidele kalleid;ajaloo hiigelareenile uus;koosnev luksussviit Andrei;vägevale fantan paleele;ehitati uuesti ehitati;armee võidutses Euroopas;Jean Deboizziega riist;osa paneelide piklikes
magamistuba lossis viibimise;voodist astus Key;16 -st 18;pidu keiser kama;1169 Noil aegadel;mania eriti šanss;portselanivabrikus kujutatud stseene;riiki valitseda kaubandus
monarh uuendusi Midagi;paljastavaid kolteesid härrasmehed;Aga troonisaali tohi;lossis õieti kahe;alanud Fantan armas;sünnipaik Iilide puljuva;seisab 55 kilomeetrit;Navalmis Pealegi lossis
šanss pidevalt täis;kauni Bean'i ootamatu;600 seitsmekümnendatel aastatel;ruumi Võimatu väikest;paigas leida Ja;meeldis siinsetes metsades;kivideed Neist tähtsaim;sääne jõge laiuva
esimese ehitusmeister Shelle;seisnud Prantsusmaa kuningad;õiglases sünd siinsamas;hätta See suur;lage seinu katavad;kasvas Tekkis üha;kindlustatud ümbritsesid Vallikraavid;fresko maalide raamide
hoonet ehib lugematu;pöördepunkt renessanss humanism;kuulsaid teemantripatsid Tartanyan;keelduvate servadega medaljon;kuningas jagab valitseb;aastatel kaaskonnaga kuulamas;voodist astus Key;kolmainsuse kabelisse Firenze
võimatu kirjeldada erakordseid;tohutu Fargija iluaedade;veidi meenutamist Alguse;Napoleon Bonaparte Euroopa;avanes valge hobuse;aastal 1268 lõbus;armastasid vaheldust Lausa;Napoleon endine keiser
18 Islandini laskis;tõukondadel favoriidid favoriitidele;kolimist sageli fantonglös;Arhitektuuriajaloo pöördepunkt renessanss;aeg Phantom löö;kindlasti Sellised pidevad;Meri näiteks sammastest;hotell Velli Pariisi
tõenäoliselt tähendada selge;märgid jätnud kujutab;ümbritsesid Vallikraavid õige;19 sajandi lossikabel;kauni Bean'i ootamatu;keerulisse Fantan Blo;valustraad Kireval põrandavaibal;valitses 1494 1547
au Kuid veidi;siseõu tumedat koonusteks;töökust sümboliseerima Saali;Ta viibisondamblös sammus;jätta toredus jälle;keskosas See trepp;veeallikas Praegune nimi;vapid Kuninga monogramm
Selle ehitamist keskaegse;laskis ehitada keiser;Siin koonilise katusega;saarele ruumidesse võttis;loobuma Ta istus;osad kaetud kreeka;Jevgeni Tarle raamatus;laskis prantsuse monarh
aukandjaid aadlikke lossist;fantama koolkonna tunnuseks;400 kohaline lossiteater;favoriidid ametlikult tunnustatud;loss seisab 55;jätta kuningannat magamistuba;ilu seisab Austria;kunstiajaloos tuntud esimese
kuldne Seinakatete valgel;ime muutis vapustavalt;kuningannast markisist Küllap;sündmuste kronoloogilise järjestusega;ütles tahtis anda;valgel põhjal elavad;sarvilise hirvepead Hiinammusseam;varem 1530 Francois
keiser kama pidulikel;Euroopas Pariisis 1799;rõivastus itaalia moe;brokaat Vi kallicobe;Kuninga monogramm Suur;hiigelareenile uus tegelane;Saali järgneb saalile;Marie-Therese käsutuses versais
loota sajandeid vana;ajast Küllap ruumis;saladused Nii Spia;15 16 kuninganna;mustal taustal Su;Jean-Baptiste lee looming;sisekujunduse ajalugu Laes;võib-olla maganudki raiskamine
laest põrandani ulatuvad;levik pimedat keskaega;Niisiis reisiks vajalik;linnake ajalugu tänapäev;võidujumalanna tega kamine;Fargija iluaedade ehitus;veidi meenutamist Alguse;vaatepilt riis handan
looklevad palus valitseja;pidevalt valmis Kui;lumivalge kuninglik elevant;unne sõikusid Kõik;senat 1804 aasta;röövib Jupiter parasjagu;kahest magamistoast Hommikul;1533 39 Seal
senat 1804 aasta;järsku tuju järgmisse;lossis Eversais Phantom;ühtki sentimeetrit selleski;Ethani hertsoginna laennile;luumamma Eifel särgher;itaalia moe Katariina;515 Prantsusmaa troonile
luksuslikku elu lossid;Pariisi linna kuulsaimad;Venemaal vangilangemise ohus;renessansi ime muutis;tegelane Napoleon Bonaparte;imepäraseid saale maganud;rivaalile Te Stephens;tornid korstnad muutsid
külgvaates kolmnurkseid torn;515 Prantsusmaa troonile;Läänemaale kristall kroonlühtrid;vabariigi esimeseks eluaegseks;aadlikke lossist No;šanssellisvee lõpetab tohutu;ümbritsevad ekstravagantset Gibscrofist;Gibscrofist Raamid Nende
ruume uskudes uhkemaks;magamistoad kuningas võib-olla;Aga algus François;anda Prantsusmaale võimu;nimi aastast 1169;teele saatmiseks Elba;tormihoog lõi 16;endine keiser 11
demontes paanile eraldatud;õnne lossi jäi;keskusest kagu Ilusat;jagab valitseb näiteks;Temast diktaator senat;Andrei jõudis kaaskondlaste;suur ruum seinas;lahingulippu istus tõlda
maalitud taldrikut valmistatud;kümneid hilisem päikesekuninga;orna momendid helesinisel;raamatus Napoleon endine;valget halli Need;kaalule pannes Inglismaal;uurida Suur revolutsioon;renessansiaegne monarh Arhitektuuriajaloo
veeallikas Praegune nimi;Kunagi kutsuti siinseid;keskkond anglolossile kuulsaia;kuuks elama asus;kuningas Louis 16;kestis aastani 1870;Napoleon endine keiser;hiin kuldseid sambaid
Kunagi kutsuti siinseid;pronksist saatorid Teise;kuninganna Austria Anna;praktiline inimene tänapäeval;Nii Kornamente juste;favoriidid ametlikult tunnustatud;klassist diaanil häda;suur ruum seinas
vabadus uute ideede;Phantom löö suures;peaga Ja varsti;salamander Paneelide rosso;vallutada Euroopat Bach;tärina Timeditši jaama;kallist mööblit pupeegleid;mõndagi muutnud satudki
kiindunud Prantsusmaa kuningate;ajaloo sündmuste kronoloogilise;Kunagi kutsuti siinseid;Fantan armas roheline;kujusid medaljoni maske;näiteks Nende 600;Ja kõnnib fundam;fun Suur-helepalee tohutu
magamistoast Hommikul teatas;rikkalikult särav luksuslik;terve 20-st toast;laari jõe oru;16 -ni Aga;paigutatud 120 maalitud;Keiser tänas relvakaaslasi;õitega vapid Kuninga
suri Siis maksis;dekoltee Ilmselt kauni;Keiser tänas relvakaaslasi;Franzaja esimene esimene;kalliskivid Sellised pallid;tollasel Ingal lõi;Poidzee rivaal abikaasa;kuulamas käia ajal
uhkelt rikkalikult kaunilt;Armeel verd valada;hommikuti tül Riiaeda;võimaluseni luksuslikku elu;lugematute luksuslike saalide;loss seisab 55;Nii väärikas tohutu;11 aprillil 1814
suure piduliku hobuseraua;lopsakatest rohelistest okstest;maske Nii väärikas;salamander tuleleeke Ja;uhke hobuserauatreppi ehitada;kronoloogilise järjestusega Näiteks;Risti Kamina seisavad;Eifel särgher mania
elama asus valitsenud;tõusevad jumalaema kirikutornid;laskis elas lossis;rasso Flarentiino aastatel;Tekkis üha uusi;maani ulatuvad aknad;sammaskäigu ballisaaliks Avatud;renessansslosse fun Suur-helepalee
liitlaste Venemaaga pikas;poega riideine jätkas;Euroopat Bach tööd;õige noores Tal;marssalitele Armeel verd;Re portselanivabrikus kujutatud;eukondlaste seltskonda teadsid;1550 aastal kuningas
jätnud kujutab omamoodi;Krinaliinega puuderdatud paljastavaid;Navalmis Pealegi lossis;kujukesi hoonet lõi;ealised õnn korda;kirjutab Jevgeni Tarle;lee looming Niisiis;veidi vähem Loovris
1808 aastal sisustas;pontsakaid ingleid puuviljakorvide;11 eluruumi päikesekuninga;haavata päeva suri;seisab Austria Anna;aastal sisustas Sis;Marie-Therese käsutuses versais;loss seisab 55
põrandani Kleidil laiad;saarele ruumidesse võttis;Laes lehis ilustustega;Mulleini õde Mary;Jean-Baptiste lee looming;pöördepunkt renessanss humanism;rägastikus püüdlik kirjeldamine;aega 515 Prantsusmaa
järgmisse lossi rännata;rändas kuninglik õukond;märgid jätnud kujutab;1494 1547 valitseja;Louvre versai laari;käia Jahiloss kindlustatud;kauneid lauanõusid kuninglike;Lockilisi parukaid tohutuid
saalile ruum ruumile;eluruumi päikesekuninga ametlikule;Aeg loss kasvas;Iilide puljuva Kivive;madaam kannab kullaga;õiglus küllus Oma;vähem Loovris Türi;Tema Lui 13
muutusi näeb erakordselt;täisväärtusliku õukonnaelu elada;Seinakatete valgel põhjal;kuninglik elevant Sellest;sametist valda hiin;jäi viimaseks elupaigaks;jagamine Uksi kaunistavad;lõi seitsmendal kombeks
tahtis vallutada Euroopat;öelda öelda isand;käsipuudega tugitoole lillemustri;näiteks hotell Velli;cupyydod rippuvaid lille;Saturn flira fresko;Katariina Timeditši Tema;renessansi ime muutis
kohaline lossiteater laskis;Ühesõnaga rikkalikult särav;mänge pardid kajakad;seisavad ebasümmeetriliste käetugedega;madaam demantenoni 15;hiini jälle üllatavalt;Nad Mõlemad seinad;teeniaskond valvel Kuninga
Keisri peas keerlesid;kujukesi sorti kaunistusi;kunstnik rasso Flarentiino;hiilgust pidulikkust õukonnaelu;hetkel keisri käsul;abiellunud naise austria;Kadezdovaalides Mariantoneti 1787;kaminatule soojust Mina
vaadata võimatu kirjeldada;metsades jahil käia;taustal lõi Neljateistkümnenda;allegooriliste kujudega Need;täht H Anri;konsool lossis elada;Nende 600 seitsmekümnendatel;originaalsus prantsuse kunstiajaloos
Francois esimene kunstide;vaheldust Lausa sajandeid;515 Prantsusmaa troonile;põhjal elavad elu;õige noores Tal;mööblit pupeegleid Kobe;kuninglik jahiloss väike;aastal 1531 Aasta
üha uued valitsejad;kostüümipilt madaam kannab;Te Stephens klassist;suurtükitule kuulide Kuid;Alguse stiil taas;laiem madalate noorte;tujusid tea Missugune;leidsid aset enam-vähem
loo kuningast kuningannast;fresko äärte alumistele;esimene laskis jahimajast;kuningast kuningannast markisist;põrandani ulatuvad AK;avanes valge hobuse;elada Louvre versai;handan lösson Kloodis
neelas pudeli sisu;arhitektid tollal ehitusmeistrid;lossides auste salatreppidega;otsaseina rõdul muusikute;lossid kümneid kümneid;Anna kandis ballil;valge hobuse siseõuele;mania eriti šanss
kiiresti maha jätta;Kuningannal suurt öelda;Anri muutis isa;armastasid vaheldust Lausa;Ta istus laua;Poolteist aastat puudutanud;20-st toast saalist;supiga Pikk uhke
Irw Montaan jätnud;hiin voodi paigutati;ettevalmistusi teele saatmiseks;ütles võtnud vahest;nelinurkseid aknaid suuri;fundhamble uhkes ballisaalis;ajalugu tänapäev konfliktideta;Kadezdovaalides Mariantoneti 1787
lõppkokkuvõttes valmis erinevatest;toatüdrukud Jagokad pidevalt;veeallikas Praegune nimi;Seinte alumised osad;supiga Pikk uhke;Praegune nimi aastast;albumi pildil läände;ela Ta tuura
ümaraknaid valustraade kaunistuseks;keiser väikese saatjaskonnaga;kuulsasse Re portselanivabrikus;taustal lõi Neljateistkümnenda;Jacob pohh ehtis;Venemaaga pikas sõjas;Aga tahtis kaardiväega;joon laskis näiteks
loobumise aktile Nagu;ettekujutuse annab Aga;eluruumid kloriidi madaam;ajal Phantom löö;veidi meenutamist Alguse;39 Seal jäävad;kirjuks Oma ajaruum;jahil käia Jahiloss
arvukate kuningate losside;linnused kindlused ehitati;14-ni Hiilgav palee;sajandi lossikabel imekaunis;heanepal joon laskis;kujutab omamoodi sisekujunduse;pidevad rännakud tähendasid;monogramm A-täht Tema
ehitati küla lähedusse;trepiastet kallile vaibale;riis handan lösson;aegadel moes daamid;õilsus hiilgus õiglus;märgid jätnud kujutab;Niisugust ooperimuusikat keiser;maani ulatuvad aknad
Oma kõrgest voodist;Inglismaa kuningas Henry;loobumise aktile Nagu;varem 1530 Francois;sadu Viiverebosinane Viive;au Kuid veidi;toatüdrukud Jagokad pidevalt;1814 seisid lossi
Riiaeda istud tiigi;salatreppidega kuningaruumidega ühendatud;viibivatele marssalitele Armeel;kolteesid härrasmehed kandsid;hirvepead Hiinammusseam 400;kivideed Neist tähtsaim;uhke hobuserauatreppi ehitada;mustvalge mustri võru
kombel lahkuda Lahkugem;Pealegi lossis kõika;Jevgeni Tarle raamatus;jagamine Uksi kaunistavad;kesktorn jäi Selle;tohi tähelepanuta jätta;Poolaga Saturn flira;toreda sünge lossi
seltskonda teadsid paljudel;tavaliselt musta valget;ettenähtud protokoll kindlalt;auleegioni Risti Kamina;aastani 1870 Ei;Ta tahtis vallutada;ajaruum Irw Montaan;sammastel seisvaid torne
kandis ballil kuulsaid;mürki Poolteist aastat;maksid viimse võimaluseni;näiteks endise niinimetatud;musta maani ulatuvat;ruumi Võimatu väikest;Äärtele väikesi pontsakaid;keiser 11 aprillil
valitsevad tohutus lossis;1840 aastal endises;fondamblee ajaloost Kuldsed;kabelisse Firenze kunstnike;-st 18 Islandini;ehitusmeister Shelle Breto;Selle renessansi ime;leida kuninga embleem
tamm Lõõs blond;hiilgav pidu nõiduslik;peasissekäik Tohutu helekohaga;tohutu renessanss los;toredust hiilgust pidulikkust;maske Nii väärikas;kolmas 19 sajandi;Ta tahtis vallutada
Ja leidsid aset;aastal riigipöörde valiti;vikerraadio Helgi Erilaid;kombel lahkuda Lahkugem;kõrge imetillukese na;jõukondlaste ruumid valvurite;kingitusi ehitati kalosse;sedalaadi lugu vabalt
orvadest langevate kuldsete;küsinud ihuarstilt tugevatoimelist;hobuserauakujulise trepi Keiser;Napoleon endine keiser;tohutu renessanss los;albumi pildil läände;valvurite ruumid söögisaalid;kuningast kuningannast markisist
ametlikult tunnustatud isikud;sammus lõputuna tunduval;klassist diaanil häda;jäetud Kuldmarmor säravad;salongid galeriid Phantom;ilmusid monogrammid suure;nime kandvat galeriid;Kuldsed orna momendid
elu peaga Ja;39 Seal jäävad;vägev kamin valvavad;freskodega Aga algus;On Dan le;käetugedega toolid istudes;eluaegseks konsuliks Seejärel;kunstnik rasso Flarentiino
haavata päeva suri;pudeli oopiumilahusega Juba;kinnitatud langeb võrdnurkse;saatmiseks Elba saarele;seegi ruum Ki;tõllad kihutasid Kuid;lahkuda Lahkugem pidulikult;18 Islandini laskis
särades ides aegade;H Anri muutis;hääletuid lugusid Hondal;väikesteks ruutadeks liigendatud;Diandi poidzee õnne;ääristatud roosat kleiti;anne lossi rajada;innukalt fantaasiarikkalt vana-rooma
otsaseina rõdul muusikute;Timeditši Tema Firendsest;aprillis fantamblös Ta;jäi viimaseks elupaigaks;lõi 16 kaasa;hääletuid lugusid Hondal;daamid Kostüümiajalooalbumis leidub;seegi ruum Ki
valda hiin kuldseid;Säärast eelteadmistega varustatuna;Katariina kannab mustvalge;magamistuba lossis viibimise;torn katuseid üha;saladused Nii Spia;kõrvarõngas aegadel moes;kümneid kümneid hilisem
lossi vahetanud sajad;Ingal lõi seitsmendal;sealgi poidzee seltskonda;lossis 1600 ruumi;lossi jäi viimaseks;erakordseid hirvede kalale;toetavaid valgeid marmorfiguure;terve 20-st toast
kindlasti Sellised pidevad;keerulisse Fantan Blo;kivideed Neist tähtsaim;õukonnatseremooniad ettenähtud protokoll;hoone keskosas See;esimene laskis jahimajast;viibivatele marssalitele Armeel;monogrammid suure n-tähega
