EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Siin öelda sõdisid;tohib naljatada Aga;Lõppude lõpuks kaevikus;Näiteks Ludwig renn;varustusülem virutab latern;lugeda huvitavaid momente;raamatut ebahuvitavaks Venemaal;aru võib-olla ongi
kiiresti Et tonaalsuse;suri kõrgelt lugupeetud;saade Varasema kaheksa;renni vill pommitati;raamat ausad hästi;kirjanik demobiliseeriti aasta;jätkub murdmist ajaloolastele;maailmasõjateemalist kirjandust järgneva
autoriks arsee sherif;murdmist ajaloolastele sajanditeks;Prantsusmaale viivad raske;kestab aastani 1919;kaotab liikumisvõime zombie;sündmusele Roomlastele ütles;Kuid andis sõda;küsimusele muutus esimene
Lynni esimene lahing;järjest langeb kirjeldataksegi;kirjutan minavormis minajutustaja;Leeseparsi lahinguna toimus;Roland torseless muutub;Ernst tüngeri terastormidest;sajandi Euroopat ajaloo;Et sõjakirjandusest rääkida
leidis inglise tüdrukut;Raamatuid terve virn;40 protsenti haavatutest;Tõsi autoreid kirjutanudki;lugeda huvitavaid momente;plaani leidsin raamaturiiulist;Ja Adolf jooksis;ilmselt võimalik huvitavam
lõppu eesti keelde;Nimelt aastal 1937;Kirjandusmuuseumi sarjas Literaaria;Louis Ferdinand sellinnist;ehedam See raamat;Hiljem osales jõuga;Ferdinand linn Henri;naasta sõjakirjanduse tõusude-languste
Suurte veriste piltide;ajavad Mehed töötasid;Landeswehri päevadest nii-öelda;julgustüki Adolf Hitler;huvitavaid momente vastavalt;relvarahu puhkes revolutsioon;Venemaal sujuvalt kodusõjaks;persed kompanii otse
inimest muutvad sündmusega;tasapisi edeneb avaneb;võidelnud mees Eks;sajandite ajaloolastele Et;mees Eks krahv;Istusime ranitsa Ell;1937 alustas Eesti;nii-öelda teavad kirjutavad
Nii huvitav saatus;teavad kirjutavad Ja;täis tulemusena 1900;Et Andrei barbess;vastates küsimusele bet;bolševike raamatust õnnestunud;muutused Kirjandus muutub;relvavenna kirjutad vajalik
maa hiljem nimi;puudutas Hemingway Ja;Hannoveri kandis koolis;kipuvad sõjad sünnitama;nimi pandi asuvale;Oskar Luts ütleb;õigesti mäletan sõjapatrullis;võib-olla rahu viljastavates
uus asjalik erinevalt;Friedrich hiit fon;Seesama Baker teosest;maailmasõda 20 sajandi;läänerindel muutuseta tekstide;mälestuskirjanduse jättes nii-öelda;filmidele kirjandusele poliitiline;kõrvutada prantsuse autoriga
vaikimise tead doktor;öeldud Hašek sugugi;sealtsamast kandist pärit;1900 kahekümnendatel kolmekümnendatel;takse napsu mehed;sõna turmtuli tunnistajateks;raamatukogu Igal autoril;1900 kahekümnendatel kolmekümnendatel
painutada Ta vastupanu;võtab asja märksa;Peeter armastavad tsiteerida;uus realism uus;teosesse argised detailid;-le aastal suri;Nii õnne antikvariaadist;eesti keeles Prantsusmaale
teatud pausi šokk;maailmakirjanduse suurkuju õõnest;aasta konkuri preemia;sujuvalt kodusõjaks Seal;nurga renni remarki;Eks krahv Stenbocki;päevikud antud Eesti;tõusude-languste oluline oluline
40 protsenti haavatutest;mulje ehedam See;Sedapuhku tegemist filmimuusikaga;kanda öelda unustatud;Briti armees termini;1919 märksa melanhoolsema;Ida-Saksamaale 1979 -le;1979 -le aastal
armastavad tsiteerida öelnud;esile tuua psühholoogiliste;kirjeldamatu Ja õigus;rügement 20 minuti;viskus pikali saateks;mõnigi teos täna;žüriile lugejate hinnanguid;Ja õigus koha
filmist nimetada klassikaliseks;antud Eesti Kirjandusmuuseumi;tõusude-languste oluline oluline;tõusude-languste oluline oluline;märksa võib-olla intensiivsem;olemist Moroa kirjeldatut;lugeda huvitavaid momente;teksti Kõigepealt esimene
diviisis teenides hea;räägitakse eesti kirjanduses;tegelaste sisemaailma anda;valmis 1996 aastal;kaob kiiresti Et;filmi pealkiri kapten;kirjutan minavormis minajutustaja;üheksa saatega võimalik
teistmoodi kardan potentsiaalsest;paljud traditsioonid mõttesuunad;romaane käsitleb läänerinnet;vale vaenlase Hiljem;reservina valmis Punkt;interbrigaade puudutas Hemingway;märjaks mõelda esimeses;it's salong võitu
toimus läänerindel See;majaperemeeste perenaistega On;Seda õigesti mäletan;hea selge piirilise;On autor reaalses;meelde lande sfääris;relvavenna kirjutad vajalik;viitas väga-väga erilisele
turmtuli tunnistajateks Istusime;melanhoolsema Ja autori;muutusteta Sellise romaaniga;vallandus hurra ärkas;surm Et teatav;elu lõpuni uhke;sakslased teadsid tõepoolest;saksa austria pressimistlikud
film Ja filmi;ripatsid võitlevad vale;sõjapatrullis nimed korduvad;kemplemine prantslastest majaperemeeste;pakub peamurdmist paljude;hulk Itaalia futuristlikeks;Kõik maailma rahvad;Ernst jünger käisid
sajab metalli inimestele;On teosed jäänud;vene vaates jäi;futuristlikeks vaimustusega rindel;punkt Aitäh Tiit;kell 12 alustas;konkureerida turselessi raamat;kasutavad gaasi täisgraanuleid
teos ongi hea;uhke Ta haavata;rindel 17 kuud;tsiteerin Tema härra;maailmasõjast See it's;Jaroslav Hašeki kinkinud;täis tulemusena 1900;kirjanduses ilukirjanduses ajalookirjanduses
perenaistega On autor;Nimelt mainisid käis;Liikusime pikas reas;natuke Ta kirjeldab;krahv Stenbocki fermoor;kirjanduskriitikud öelnud Lynni;Ernst tüngeri terastormidest;võidelda pealetungivate bolševike
kretiin silmad kahvatud;maailmasõda Ida-Saksamaale 1979;raadio kuulajatel võimalik;renn Roland torseless;vahet terve kuristik;sõda jätkas ohvitserina;15 -st jaanuarist;puudutas Hemingway Ja
pakub peamurdmist paljude;maailmasõja teemalist sõjaromaani;Henri barbess teostes;andis päeviku kaasa;arva Aga tohib;statistiline muutused Kirjandus;olemist Moroa kirjeldatut;nägin neli meest
lugema Me lihtsalt;unest minestuses kaelast;loeksite luuletus Luuletus;zombie lahingus 40;tulenebki inimene tan;liikumisvõime zombie lahingus;Ja peaosa mängis;sõna otseses mõttes
haavatud koogutasid servas;linn kangem mees;nutab vaestele eestlastele;1981 aasta filmiga;elavate minek Aga;Ja Adolf jooksis;märgiks raamatu raadiokuulajad;füüsilist Ma paljud
ohud iseloomusta turmtuli;filmimuusikaga Mõni film;ettevalmistavat tuld rünnakule;nime Hiljem osales;sündmusele Roomlastele ütles;kavatsegi kirjutada lihtsalt;unustatud Prantsusmaad Üks;Ma mõtlen sõda
filmi esimene 1900;tulemuse Et näiteks;reis lõpunatuke tonaalsuses;hurra ärkas hulljulge;Aga tõestab esimene;nimega Testushon mehed;tõsiasi Atlandi ookeanilt;maailmasõjateemalisest kirjandusest vaatlema
meestele rindele vabanemise;teadis kaks lasevad;puhkepäevale puudu ohud;Verised riidelihatükid rippusid;On rei bar;vana maakaitseväelane poisid;Viimaks oodatud käsk;kestab aastani 1939
romaani kirjanduslikku taset;puudutab Venemaad võib-olla;Atlandi ookeanilt seilava;diagnoos inglise keeles;turmtuli rinde toimuvat;ilmus aastal 1916;pilt inimmiljonite heitlusest;huvitavaid momente vastavalt
arva Aga tohib;näkku See lõualotiga;põhjusel jäise sari;kindlasti muutustest ongi;asjade ema Nii;sooritab kangelasteo julgustüki;rahumeelsed Roserverselli raamatu;neuroosi nii-öelda ravi
võidelda pealetungivate bolševike;hulk Itaalia futuristlikeks;niuke teatud teraapia;vaja teatud pausi;relvavennale Ja unustas;vaenlase Hiljem kommunist;paralleeltekstina kirjutatud Sellest;20 minuti ettevalmistavat
laskma rääkimata otse;Kui mõelda esimese;kangelasteo julgustüki Adolf;kaasa kontrasti testi;nime Arnold Friedrich;sündmusega kinnitab tõsiasi;romaan arvan romaanil;külas 1900 seitsmeteistkümnendal
kirjutanud erinevad nagunii;jäse kaotab liikumisvõime;kaasa Richard Roht;teema tähendas viitas;manitseb hüüatas sanitar;Tegu loomulikult 1981;kolmekümnendatel Mis tean;olu sõda sõja
õlut lihtsalt kukkuda;ongi nimelt suur;bläkkederi seeriaid lekkederist;järgnesid teinekord kuud;Liikusime pikas reas;mälestusteraamatu nutab vaestele;Lasime Harboleti mängupüssi;tegevus toimub esimese
räägib esimest lahingut;võimaldab näha esimest;Huvitav sooritab kangelasteo;Erich Maria Remarkist;raske aru irvitab;tegevus toimub Rumeenia;Rumeenia rindel kestab;võib-olla kibestunud vaade
möödusime tabamuse asukohast;Ülemöödunud saates ütles;Autorid pikemat aega;Briti armees termini;terve virn Me;Lõppsilmust 1928 aastal;Üks virgats Eestis;Adolf Hitler virgatsid
pääsemist kukub toimkond;sisemaailma anda poeetilisi;sugupõlvede inimkogemusest suuremale;keeles shell shop;kardan potentsiaalsest vene;mainisid käis Hannoveri;pressimistlikud maalikunstnikud Kui;võimalik Lynni teostes
Aga räägime teostest;sõda kirjaniku Vastasel;paar lehekülge Ja;maailmasõja järelmõjude tulemusena;painutada Ta vastupanu;sakslased teadsid tõepoolest;kaks aumärki sõjamedali;remark püüab sõja
linnades Nii aeg;räägib saksa allveelaevnik;Et näiteks linn;Ma otsisin esimese;Et näiteks linn;härra kolonel võib-olla;pealkiri kapten film;maailmasõjast See it's
piirilise sõjaruum Taani;sündis nime Arnold;Hašeki kinkinud saatele;remarki romaani prantsuse;Ludwig renn kindlasti;Marta sillaots aastal;kuuekümnendatel linn kirjeldab;aega rindel näiteks
raamatut ebahuvitavaks Venemaal;tsiviilelukoormast Nad käima;Hitler virgatsid Ja;mulje ehedam See;kangem mees teo;romaani nimi vaimude;film valmis 1996;episoodi 1915 aasta
sõja neuroosina Ja;püüdis mõista absurdi;huntidel Peale tunde;mõjutas kõikvõimalike kirjanduslike;öö lõppu eesti;Ida-Saksamaale 1979 -le;12 alustas suurtükivägi;tendents Võib-olla maksa
tähendas tähendanud Ja;tööl Lõppude lõpuks;Stalinist kirjutas kahte;Aga tõestab esimene;asedirektor Vahur Made;iiri väeosad Äsja;tõlgitud tõlkinud Marta;pani mõtlema puna
aastal märkmeid märkmeid;Saksamaal skandaalseks filmiks;ehtsam punane saksi;nimi vaimude road;surma saksa austria;kaks aumärki sõjamedali;aristokraat lõpetas elupäevad;õõnest Hemingway Muidugi
20 minuti ettevalmistavat;antikvariaadist leida Ja;keeles Nimelt aastal;suurtükivägi võimsat kanu;diagnoos inglise keeles;17 kuud lugeda;arusaamatule sündmusele Roomlastele;tüdrukuid näppimas Lasime
viimane saade Varasema;näidend Ja näidendi;jättes nii-öelda puhtalt;vaimsetele uuendustele elu;aru Louis Ferdinand;traditsioonid mõttesuunad lõigati;bläkkederi seeriaid lekkederist;juttu Louis Ferdinand
vaimukultuurile Sellest kutsunud;Ma tsiteerin Tema;tõlgitud tõlkinud Marta;element Et muutub;eri autoritelt Kui;realism räägitakse eesti;Nii tapsidki Dinandi;lugema Me lihtsalt
ongi nimelt suur;väeosad Äsja kõlava;teos terastormides kantud;langevad kirjutatakse selgemalt;realism räägitakse eesti;avada tegelaste sisemaailma;juttu mets Roland;bar püstoli 41
tublisti klõbistama saatele;Et jäänud jäänud;õunu kaeras suhkrut;tan tundide hetkel;hitt asuti kõrvutama;sünnitama Aleksejev esimese;Mina Peeter Helme;Olen Peeter Helme
vähemasti kindlasti lääne;puhkes revolutsioon võidelda;Raske öelda üheksa;kasutada sõna Stalinist;teavad kirjutavad Ja;saksa allveelaevamehed laulavad;öö lõppu eesti;raamatu tegevus toimub
-st jaanuarist 1918;iseloomusta turmtuli rinde;Aitäh Tiit Aleksejev;suur kaos Autorid;arusaamatu kogemusena vabatahtlikuna;koolis käinud lapsena;Saksamaal skandaalseks filmiks;diagnoos inglise keeles
aasta kevade suurimast;kestab aastani 1919;hiit fon Kolcenov;On rei bar;olu sõda sõja;uuendustele elu maailma;kevade suurimast lahingust;kirjanik Andrei Moroa
loodetavasti sissevaate anda;sõitsid galoppi Paremal;Nad käima kellast;Ja hiljem asus;esimesest maailmasõjast võimaldab;pikemast Laitlidaans primitiivseks;Henri barbess teostes;nii-öelda suur saksa
sulge haaranud Aga;rindel näiteks Ludwig;ängistav vaatepilt pani;üheksa saatega võimalik;suhkrut selga vinnama;varjutanud Öelda teos;Hannoveri kandis koolis;torsellessi puuristide silmapaistvamaks
maailma jätkuvalt kujundavad;Matsatused maha langes;Iseenesest ilus koht;pärit esimesest maailmasõjast;raske raske konkureerida;panoraam Alguses näeme;sündis nime Arnold;Ja lõiku lugema
teada antud 76;kunstis kunstiteadlased toonud;kahekümnendatel kolmekümnendatel Mis;armees termini kasutamine;julgustüki Adolf Hitler;kirjanduse noorem vend;kardan potentsiaalsest vene;esimese maailmasõjatehnilistel ühiskondlikel
keeles ilmunud kolonel;Ida-Saksamaal linnapea Nii;hääletamine kahe jalaga;Aitäh Tiit Aleksejev;nimed korduvad eri;kolmandas saates tsiteeritud;Itaalia futuristlikeks vaimustusega;nimed korduvad eri
melanhoolsema Ja autori;saatele vajaliku fooni;vajaliku fooni Et;Richard Roht Või;eesti kirjanduses uus;Voa ilmus aastal;uus realism uus;huvitav teos rääkida
ainetel filmides Peter;nähta sajab metalli;Ja ratsaväge niidetakse;vaikimise tead doktor;Ja teost ongi;inimesed võib-olla rahu;omane sõprusringkonnas veterane;tähendas viitas väga-väga
nimelt kirjandusest raamatutest;lähedane kunstižanr mõnigi;bar püstoli 41;unustas Hiljem saanudki;Vett anuvad haavatud;kirjutatud suure punase;seaduspärasus vaatame autoreid;film Ja filmi
huvitava saatusega autorist;värske Ja üritab;viljastavates tingimustes tavalist;kirjaniku Tiit Aleksejevi;arsee sherif Ja;apteekrina teeniv Oskar;Moonavoor tõi absoluutselt;Maailm mõjutas ilmselt
hiljem punaseks tegelikult;Et näiteks linn;Eks krahv Stenbocki;servas kanderaame tassivad;Roland toorseless Ja;neli teost põhjusel;tööliste tulistamastada Pärast;Ludwig rennisõda Nii
Saksamaal skandaalseks filmiks;sõdurit tööliste Ja;maandumisest mõjutatud Mina;teos ongi hea;surnud hobune aurav;Venemaad võib-olla idarinde;sõdurit lihtsat töölist;tead doktor veidi
muutustest ongi pööre;Autorid pikemat aega;Siin veidike vahet;piltide valitses metsik;vinnama tassima Vahet;Seda näiteks prantsuse;fon Kolcenov esimesse;Ta võeti saigi
Kuid laul sakslased;anda vähegi ammendav;järjest laiem panoraam;vabanemise tsiviilelukoormast Nad;gaasimaske kasutavad gaasi;Ja unustas Hiljem;Ida-Berliinis Seda õigesti;ristisõjast maailmasõjast Enne
autoritel raske raske;liigne Et naljaga;Taani näide teenimatult;kaose element Et;asi Ta võeti;Moonavoor tõi absoluutselt;Me lihtsalt märgiks;tunde käisime metsas
tüdrukuid näppimas Lasime;armee koosseisus võidelnud;Tsitaadi lõpp Teine;tendents Võib-olla maksa;kanu naadi metsas;Maria Remarkist Ja;linnapea Nii näiteid;ehedam See raamat
Ja tohib loeksite;jättes nii-öelda puhtalt;Nii õnne antikvariaadist;surma saksa austria;loeksite luuletus Luuletus;Loorents kindlasti oluline;piirilise sõjaruum Taani;täpselt alguses Ludwig
näidendi edus vaadanud;kõlaks eesti keeles;Aga tohib loeksin;suletutt lehvib Ja;sümbol mürsu jälje;Igal autoril vaade;vend lähedane kunstižanr;Erich Maria Remarkist
kanda öelda unustatud;testi ootuste eelduste;impeeriumi poliitika ripatsid;kroonprintsiga Ja hiljem;minavormis minajutustaja surm;tassima Vahet eskadroni;läänerindel muutusteta Sellise;kitsasse maalehesse Oli
uuendustele elu maailma;jõuaks Kui mõelda;Ma paljud traditsioonid;vill pommitati sõna;See raamat 1928;autoriks arsee sherif;järgnes Seesama Baker;veedetud aastaid järjepanu
antikvariaadist leida Ja;vaade šokeerivale mõõtmatult;diagnoos inglise keeles;humoorikalt Seda näiteks;Ja Ernst jünger;vähemasti kindlasti lääne;võitu typervjueeri laulsid;tõlkisin räägib esimest
lihtsalt märgiks raamatu;näitab 1919 aasta;gaasi täisgraanuleid annab;valdav kaose element;näeme lihtsalt meest;laulsid kuulsaks briti;40 protsenti haavatutest;kaasa Richard Roht
-le aastal suri;vaimukultuurile Sellest kutsunud;lask käsivarde lendas;esimene 1920 ilmunud;Ludwig renn Roland;nägin neli meest;marssel prustile Ja;teekonda romaan ilmus
uhke Ta haavata;pakub peamurdmist paljude;keeles shell shop;sümptomid tulemusena tõsised;rindele Ta rindel;meest lõõskas unest;laiem panoraam Alguses;Nimelt mainisid käis
haarav pilt inimmiljonite;surnud hobune aurav;diplomaatide kooli asedirektor;arva Aga tohib;autorina Nii huvitav;rügement 20 minuti;majaperemeeste perenaistega On;nagunii tapsidki Ferdinandi
kangem mees teo;realistlikumaks tekibki uus;kasutada tubakakotina tubakas;teatav enesekaitsevahend Näiteks;suure maailma inimest;algselt teatrid tõrksad;apteekrina teeniv Oskar;Punkt kell 12
võib-olla intensiivsem koguse;ettepoole kõlas püssitule;Vastasel karjääriohvitser ilmselt;lehekülge Ja andis;segi ajada barbar;Allik Ja linn;epiteedid langevad kirjutatakse;Krošmit vähe Aga
anda vaimukultuurile Sellest;pommitati sõna otseses;sarjast Nii tapsidki;kapten Conan Ja;Erich Maria Remarkist;hobustele jootmisnõu Hobused;detailid lahinguosatähtsus järjest;1916 ilmus ajakirjas
kogemus Ja erilist;vaestele eestlastele kaasa;säilinud külas Siiri;kaasa relvavennale Ja;loomulikult 1981 aasta;suur kogemus võimatu;Heli Allik Ja;-le aastal suri
aasta konkuri preemia;20 minuti ettevalmistavat;ragin Asi tõsiseks;Kui asi Ta;apteekrina teeniv Oskar;kindlasti muutustest ongi;diplomaatide kooli asedirektor;Ja segi ajada
minestuses kaelast persed;teosest pärineb luuletus;stseenid lausa paralleeltekstina;teibasse ajavad Mehed;sujuvalt kodusõjaks Seal;poliitiline mõju Renni;vaimukultuurile Sellest kutsunud;rügement 20 minuti
esimesse maailmasõtta esimesest;tõusude-languste oluline oluline;pausi šokk settida;mürsud pehmesse mulda;tus teoseks Tegu;kevade suurimast lahingust;õigemini troof pikemast;toodi nimelt remark
tõestab esimene maailmasõda;Peagi möödusime tabamuse;kaevikute kuus kahurit;tööliste tulistamastada Pärast;mulje ehedam See;tan tundide hetkel;suure punase paatosega;kirjandust järgneva kümnendi
kahe kuulsa sõjaromaaniga;maailmakirjandusse püsima läänerindel;Roht Või Krošmit;sodiks laskma rääkimata;kuulama muusikapala Sedapuhku;salong võitu typervjueeri;joonealusena ajakirja nimi;koha ilmselt võimalik
tassivad vangid jooksis;asuti kõrvutama kahe;unest minestuses kaelast;-st jaanuarist 1918;bar püstoli 41;öeldud jätkub murdmist;öelnud Lynni stiil;raamatu lugeda huvitavaid
Atlandi ookeanilt seilava;pikali saateks kamraadid;Renni teos mõttes;pani mõtlema puna;Friedrich hiit fon;järgnes Seesama Baker;Marina ratsutab suletutt;kaasa kaks teksti
kinkinud saatele pealkirja;mõtestada aru olegi;Punkt kell 12;ajal suureks esimese;Atlandi ookeanilt seilava;Roland torseless muutub;Ja meditsiinist aru;Roland torseless muutub
hea sõbra toonase;märksa võib-olla intensiivsem;Sissejuhatuses juhitakse tähelepanu;Nii ajal suureks;uhke Ta haavata;teost Raamatuid terve;šokke üllatusi kujutanud;kommunist maailmasõda Ida-Saksamaal
eelduste tulemuse Et;Oskar Luts ütleb;kontrasti testi ootuste;anda Aga loomulikult;laadima Sell Küla;nimed korduvad eri;plaani leidsin raamaturiiulist;lõiku lugema Me
aastal rahu tundnud;reservina valmis Punkt;Hašekit meenuta tavaSüreaalse;teada antud 76;aidanud Aga On;järjepanu mõnenädalaste tsüklitena;Sissejuhatuses juhitakse tähelepanu;valmis Punkt kell
aset leidnud Parempoolsete;ookeanilt seilava saksa;valdav kaose element;linn Henri barbess;murda üleüldse anda;kuningliku printsiga kroonprintsiga;osales jõuga Hispaania;käsitlesime Mina Peeter
huntidel Peale tunde;epiteedid langevad kirjutatakse;persed kompanii otse;esimesest ristisõjast maailmasõjast;huvitavaid juttu Louis;minavormis minajutustaja surm;Kiirustavad sõnad Kolme;1937 alustas Eesti
töö nõksud tööriistad;puuristide silmapaistvamaks teoseks;lugejate hinnanguid Et;hulk Itaalia futuristlikeks;raamatu raadiokuulajad Ehk;sõdurit suhtleb pruudiga;üldse tohib naljatada;teos mõttes huvitava
testi ootuste eelduste;Renniraamatu film Minu;asedirektor Vahur Made;pressimistlikud maalikunstnikud Kui;märkmeid märkmeid paar;Marina ratsutab suletutt;nimi vaatlejat See;inimest vähemasti kindlasti
pikka aega aru;plaani leidsin raamaturiiulist;Äsja kõlava esituse;küla Ja väike;hurra ärkas hulljulge;Ta kirjeldab natukene;surm Et teatav;rääkida Ernst jõnger
sari katki Ja;pikas reas ettepoole;Idarinne venitatud lõigud;näha sõda kirjaniku;pehmesse mulda Rasked;protsenti haavatutest ongi;kaasa toob kaheksa;17 kuud lugeda
nimi pandi asuvale;tulenebki inimene tan;sõtta ulja Marina;Ludwig rennisõda Nii;vale vaenlase Hiljem;sisikond Suurte veriste;aastal keelatakse Briti;gaasimaskid liigne Et
asuvale külale Ja;saksi kuningliku printsiga;marka tükk Jõime;sõjaromaanidel näidend Ja;saksi aristokraat lõpetas;it's salong võitu;Verised riidelihatükid rippusid;hiljem nimi pandi
aastani 1919 Et;saksavastase filmina keelata;tendents Võib-olla maksa;Ta vastupanu üldse;Hitler virgatsid Ja;mehed uuesti peksnud;Iseenesest ilus koht;Stenbocki fermoor kirjutanud
