EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab kahtekümmend kuumemat;paremat lugu kolmandal;ansambel Bon Jovi;eelnevates sky kolme;liked I keedi;nädalaga jõudnud Poola;Tiina seitsmendal jäänud;B rakki Meie
saajand Nüüd uus;number leiame Inglismaa;See Saksamaalt pärit;hallid Johnsoni Ameri;nädala power play;päevi Heronilis 12;Viienda Augusti edetabelis;beebi Gibsoni uus
nädalat aasta albumi;Nii nädala kehtiva;möödunudnädalane 20 seitsmeteistkümnendalt;ekspass Lugude tutvustamist;madonna Ekspress fon;ettevaatlikum vana hea;16-st kohtel Eurokset;nädala 29 juulil
Selle nädala tipp;seitsmeteistkümnendale Kuid mängi;kolmandal Alisson Williamsi;-le langes 11;nädalal Beachis power;Kolmandal sammukese kerkinud;Ekspress Joosse Euroopa;20 seitsmeteistkümnendalt leiame
nädala 29 juulil;suuremat New Kids;Meie meest rock;esimene singel laika;huviga ootama kolmas;suur üllatus vähem;29 juulil lõppenud;juulikuus üldse juhtunud
singel tundub Ameerika;jõudsime tippkümnesse Üheksandal;kord mängisime õigemini;Jõesaar Ja mees;üllatus vähem nii-öelda;15 kolm uus;juhib endine Ameerika;üllatus vähem nii-öelda
London poisi uus;Ja kuulsite loomulikult;tähendab kahtekümmend kuumemat;andata EPavkai Hellel;vait noor lootustandev;koha number 11;edetabelis eelnevates sky;13 nädal ansamblil
nädalal lae saavutanud;lõppenud nädala number;loomulikult prints Batmani;edetabeleid Music Merja;15-st tips inglist;tõusnud 18 möödunudnädalane;Abdulli Gold Haatid;13 nädalaga See
lugu vast raadiojaamad;pättens kaheksandat nädalat;esikohal olevaks sättide;Music Merja 29;lugu kiiresti katkestada;edetabeli tipus uus;19 märgiksin Et;mängida singel 14
täna lihtsam edetabeleid;roki Henri Lees;edetabeleid Music Merja;Ja kuulsite loomulikult;around Sidujad kreisi;edetabelis eelnevates sky;esimesel endine broadcast;number üheksa 13
Euroopas toimub Minul;ootab järge esimesele;edetabeliga Praegu 16-st;singel 14 Teooria;tipus kord mängisime;Teisel räidi esimesel;tuntud lugu Gladys;laupäevasel päeval Nii
Ameerika 20 parema;pärit nimelt Ning;meelde käsitleme pill;kuul Tšeid seegi;seitse ansambel Bon;mängitud 15-st tips;Kli räppareid Eric;nädala number 13
hitt kraid vait;tähendab raadiojaamade mängitud;öelda tööna flaim;loomulikult prints Batmani;ritta lee err;saavutamine võttis aega;Stewart saavutas nädalal;13 edetabelites 11
villalaat Soomes esimesel;Euroopa edetabelite võtame;Play tähendab raadiojaamade;vaatame nädala Top;Finja kännibasi good;ekspass Lugude tutvustamist;edetabelite võtame natukene;number kolme kaks
linnulennult vaatame üldse;päevi Heronilis 12;järgida selgeks asja;ansambel bängurs igavene;saavutamine võttis aega;korraks mängida singel;Play tähendab raadiojaamade;20 -ks beebi
kohtel Eurokset 15;singel London naid;edetabeleid jälgida nimetaksime;suurem müügiartikkel Ja;loving you Saksa;EPavkai Hellel kuul;mees ansambli hammast;loving you Saksa
mamma Kuidas juhib;Leoreed Niisiis jõudsime;On The Black;Sakse Mäss saks;Ja nädala power;kolmandal Johnny Hallyday;hiilusi Hotell California;jäänud 15 kolm
esikohal Sonia tapmine;drest kaasaegses 14;about around Sidujad;rosetid lukk amneesia;toonduv anal luuseum;endine Ameerika number;laul Kreekas juhib;Eric B rakki
Aga muuseas inglise;möödunud nädala 18;kiiresti katkestada Eelmine;singel No Gibson;Johnsoni jaamiv asi;Heronilis 12 nädalaga;nahkhiiretantsuga pättens kaheksandat;number 11 nädalal
suurem esimesed kaks;10 See uus;Joosse Euroopa edetabelite;leek itena lai;loving you Šveitsis;Eelmine kord mängisime;Hallyday mera toorteisel;asume Ameerika 20
suunas keeras nädalal;haad kolmandal Alisson;mustanahaline duett nimega;maitsetaimi küliiminaagi händan;saajand Nüüd uus;pätte plaadi slaidil;korra peksa võib-olla;madonna esimene singel
jäägi lugu kiiresti;pärit mustanahaline duett;luuseum Praegu mängima;18 möödunudnädalane 20;pääsenud madonna ekspass;seitsmeteistkümnendalt leiame kuu;Ja kuulsite loomulikult;12 nädalaga tõusnud
esimeseks üritanud pääsenud;järgemööda esimeseks üritanud;jään huviga ootama;õigemini oligi möödunud;lugu teada kaks;toimub Minul muusikaajakirja;singel 22 -lt;õigemini oligi möödunud
Seda mängima rokkraadio;edetabelis kahe looga;jaamiv asi raketti;Eduardo Nato viivalam;bängurs igavene leek;seitsmendana Anis siirduda;raketti Cherry uus;jääb korraks mängida
Tatari nimetatud mosseupli;kolmandal Don Johnsoni;läinudnädalane number Martikaia;natukene ettevaatlikum vana;vana hea lõi;Ja kuulsite loomulikult;lihtsalt jõua Kolmandal;Leoreed Niisiis jõudsime
19 märgiksin Et;Dubais Ei kraidvaid;-lt leiame möödunud;mamma Mia Norras;esimesel madonna esimene;Frank saajand Nüüd;laisest killulisele Hollandis;15 leiame palaga
esimesel eurovisioonist tuttav;antud special nimed;laika Billboardi edetabeli;villalaat Soomes esimesel;suurem osa muusikast;kaks singli number;14 Teooria Esstefaanilt;power pik Play
Leipto Ning viimaks;pingeid natukene Selle;beibi Ei päevi;esimest nädalat number;number 12 11;number 13 edetabelites;mängime septembris täna;paar Paleras James
lae saavutanud Rootsi;mängib tüüpilist Ameerika;pingeid natukene Selle;Kreekas juhib endine;homme viiendal augustil;suurem müügiartikkel Ja;Hellel kuul Tšeid;sild Leoreed Niisiis
Hatsate püüt Uus;edetabelis Tänast saadet;Norras kolmandal printsi;vait noor lootustandev;uus singel No;seitse ansambel Bon;täitsa vabalt Kas;73 singel nimega
Siplareeri Ifidonoomi kolmandal;Ning edetabelis eelnevates;Jõesaar Ja mees;Vakset drest taas;ansambli rakers joissa;if no näe;souli päästju LIFE;lihtsalt puhtfüüsiliselt võimalik
Esstefaanilt toonduv anal;mees ameeriklaste mängib;päevi Heronilis 12;kolmandal Ekspress Joosse;Aadi noomen Tael;drest kaasaegses 14;Ekspressi mängib kolmandal;14 koha saavutamine
mängime septembris täna;pääseda Kütame pingeid;õigemini Andres Jõesaar;edetabeli tipus uus;pill poordi kuuma;kahtlus täitsa vabalt;juhtunud milli Finja;The Black tõusnud
Ning edetabelis eelnevates;Tiina I liked;Johni Johniga Itaalias;toorteisel Vana vana;öelda suuremat New;lihtsalt puhtfüüsiliselt võimalik;Nõmarbaleras Rootsis juhib;Tael Ants Prantsusmaal
Lions kiru kolmandal;hea Tatari nimetatud;aja näeme Stapmil;mänginud õigemini Andres;uus singel tundub;Nonii Kärin jätkab;Randebu Nonii Kärin;täpselt 20 -ks
mainitud Itaalia number;kuul Tšeid seegi;Kuidas juhib rosetid;LIFE endine number;One nädalasse tuletan;Niisiis jõudsime tippkümnesse;näiteks Hossate püüdsin;number kaheksa nädala
Rootsis juhib edetabelit;keedi Tiina seitsmendal;California esimesel avalaasi;edetabeleid jälgida nimetaksime;anal luuseum Praegu;kuu öelda suuremat;Valhoya Sassarikando esimesel;lugema taani keelega
edetabelis Tänast saadet;mängitud soositud lugu;Gibson muuseas kirjutab;viimaks Portugali kolm;London poisi uus;number kaks Raco;viivalam mamma Kuidas;kahtekümmet tähendab kahtekümmend
Ants Prantsusmaal kolmandal;hammast produtsent Frank;lõppenud edetabeli Hotsate;Henri Lees beibi;number kaks Raco;jaamiv asi raketti;Marina esimesel Eduardo;number 13 edetabelites
laul Kreekas juhib;29 juulil lõppenud;Rootsis Stewart saavutas;Finja kännibasi good;bobi Braun ootab;Lions kiru kolmandal;sadat singlite edetabelit;suur üllatus vähem
Jõesaar Ja mees;eurovisioonist tuttav Toomas;sky kolme märgitud;number kuu Man's;Beachis power pik;mänghia hääl esimesel;Hollandi number Charlingi;esimese viie viiendal
kolme märgitud lugu;aega 10 nädalat;räppareid Eric B;madonna Ekspress fon;püdindva SA korra;raadiojaamad mängivad ansambel;suurem müügiartikkel Ja;roki Henri Lees
Euroopa toimunud asume;sammukese kõrgemale astunud;singel 14 Teooria;Hollandi number Charlingi;üldse juhtunud milli;nahkhiiretantsuga pättens kaheksandat;esikohal Sonia tapmine;uus singel No
Kurna tondiküttide seeria;meest rock raadios;koha saavutamine võttis;kaasaegses 14 koha;kahtekümmet tähendab kahtekümmend;Sidujad kreisi tahavad;laupäevasel päeval Nii;nädalat edetabelis möödunudnädalane
läbilöövat Ja singel;nimetatud mosseupli hitt;broadcast laulja Kim;asi raketti Cherry;Ifidonoomi kolmandal Ekspress;power piks eilse;B rakki Meie;vaatame üldse Euroopa
Johni Johniga Itaalias;pik Play tähendab;üllatus vähem nii-öelda;Merja 29 number;-le langes 11;you Šveitsis esikohal;Kuidas juhib rosetid;about around Sidujad
nädalaga jõudnud Poola;nimega One Albumi;seeria bobi Braun;play lugu vast;suurem müügiartikkel Ja;liitvabariigis kolmandal Don;augustil kergem edetabeleid;Hotell California esimesel
räidi esimesel aastasel;looga tipus kord;kuri kahtlus täitsa;Ameerika roki Henri;tipp 10 10;kolm paremat lugu;you Saksa liitvabariigis;mängima rokkraadio lugu
10 10 lugu;jõudnud Poola Abdulli;piks eilse nähtavasti;Franklin hitiga lambad;See Tiina I;Top kahtekümmet tähendab;edetabeleid Music Merja;19 märgiksin Et
kolm esimest singlit;natukene ettevaatlikum vana;Michael Jacksoni Libeeria;number soni aja;kratt vana hea;See Tiina I;10 Vakset drest;edetabelis edetabelis kõrgemal
seitsmendana Anis siirduda;vaatame nädala Top;positsioonil Pidis 73;vastupidises suunas keeras;endine Ameerika number;Aga muuseas inglise;eurovisioonist tuttav Toomas;SA korra peksa
Soomes esimesel endine;The Black tõusnud;bändi müsteerias Aadi;laupäevasel päeval Nii;Eduardo Nato viivalam;sild Leoreed Niisiis;kirjutab laulud tervelt;langes 11 10
müüt See singel;käsitleme linnulennult vaatame;peksab poisi väike;endine number London;Man's püdindva SA;linnulennult vaatame üldse;alguses mängitud 15-st;29 number leiame
reedel lihtsalt puhtfüüsiliselt;juhtunud milli Finja;Johnsoni jaamiv asi;Uus singel nimega;Inglismaa number soni;juhtunud milli Finja;Akids sõualajev mängima;number kuus 15
10 See uus;tütarlaste ansambel bängurs;produtsent Frank saajand;esimesel endine broadcast;Hollandi number Charlingi;good thing mainisin;Man's püdindva SA;hääl esimesel bändi
lugema taani keelega;Johni Johniga Itaalias;Ühtlasi käsitleme linnulennult;Leia Hansa Seda;ansambel Bon Jovi;länhalm muistanud seitsmendana;Johniga Itaalias leiame;nadi Lions kiru
73 singel nimega;kuulsam mees ansambli;suurem müügiartikkel Ja;Rootsis Stewart saavutas;rakki Meie meest;reedia if no;bändi müsteerias Aadi;plaadi slaidil laisest
Praegu 16-st kohtel;seitsme nädalaga jõudnud;uuest filmist nahkhiiretantsuga;karmis Milli vanilli;hitt kraid vait;kahtekümmend kuumemat singlit;positsioonil Pidis 73;kaks kolm korda
SA korra peksa;Rootsi grupp rakset;Euroopa toimunud asume;nädalat Käri maitia;Vakset drest taas;esimesele pääseda Kütame;See Tiina I;See singel esimest
lihtsam edetabeleid järgida;püdindva SA korra;vastupidises suunas keeras;suuremat New Kids;power pik Play;Braun ootab järge;Ning viimaks Portugali;vara täpselt 20
Franklin hitiga lambad;tundub Ameerika läbilöövat;See Tiina I;29 juulil lõppenud;albumi autoff kond;number Martikaia Tois;seitsmendana Anis siirduda;Albumi nimilugu One
13 nädalaga See;augustil kergem edetabeleid;päästju LIFE endine;Albumi nimilugu One;Sonia tapmine loving;Meie meest rock;Leipto Ning viimaks;Merja 29 number
leiame Inglismaa kolm;number noomiva näo;keelega kursis Teisel;if no näe;maitsetaimi küliiminaagi händan;maitia salajane Randebu;Rootsi grupp rakset;luuseum Praegu mängima
20 seitsmeteistkümnendalt leiame;laulud tervelt kolm;I liked I;kaks singli number;täpselt 20 -ks;anal luuseum Praegu;õigemini Andres Jõesaar;Man's püdindva SA
pääsenud madonna ekspass;73 singel nimega;saks sessi rakset;suurem osa muusikast;lootustandev pläma Haad;täpselt 20 -ks;lootustandev pläma Haad;mängima möödunud nädala
14 koha saavutamine;nädalal esimest nädalat;tipp 10 10;olevaks sättide lök;poiss joratsiooning paar;soositud lugu power;number kuu Man's;kolmas kolmas Austrias
-lt tõusnud 19;soositud lugu power;plaadi slaidil laisest;Cherry uus singel;Tiina I liked;hea Jan Hanteri;loving you Šveitsis;lugu power piks
kolmas kolmas Austrias;pill poordi kuuma;New Kids On;peksa võib-olla kord;mamma Kuidas juhib;esimesel aastasel Bellami;viis Kurna tondiküttide;Johni Johniga Itaalias
Ja esimesel eurovisioonist;kolmandalt kõrvus mängiva;soositud lugu power;Michael Jacksoni Libeeria;kolmeteistkümnendat nädalat aasta;edetabelit Ameerika tütarlaste;No Gibson muuseas;muusikast täna mängime
Viienda Augusti edetabelis;võtame natukene Koordi;kontserdi aia lambada;pärit nimelt Ning;kenal peksab poisi;16 -le langes;suur üllatus vähem;Ameerika tütarlaste ansambel
tahavad nädala number;astunud kaheksandal möödunudnädalane;Sassarikando esimesel madonna;Augusti edetabelis Tänast;-ks beebi Gibsoni;kuumem Hatsate püüt;katkestada Eelmine kord;Jovi Leia Hansa
Pidis 73 singel;jõueiding ootama jääb;natukene Koordi edetabeliga;Hubble'i hitiga Vans;lukk amneesia Ibiza;kontserdi aia lambada;lambad villalaat Soomes;kolmandal Järjekordselt öelda
mees ansambli hammast;saadet alustab möödunud;pill poordi kuuma;nädalal Beachis power;Johnny Hallyday mera;singel ansamblilt Ameerika;reedel lihtsalt puhtfüüsiliselt;Music Merja 29
15 leiame palaga;vaatleb Euroopa edetabeleid;number maitsetaimi küliiminaagi;möödunud nädalal Beachis;palaga andata EPavkai;Man's püdindva SA;haad kolmandal Alisson;kohtel Eurokset 15
pingeid natukene Selle;ootama jääb lugu;Tois Aeg pressib;järgida selgeks asja;Henri Lees beibi;muuseas kirjutab laulud;tutvustamist Taanis kolmandal;singel jori lei
nii-öelda suurem esimesed;flaim ritta lee;Kreekas juhib endine;Kuid mängi kuri;asume Ameerika 20;kolmas Austrias hallid;Music Merja 29;haad kolmandal Alisson
lugu teada kaks;nimega Milli vanilli;number kaks Raco;jaamiv asi raketti;edetabelis Tänast saadet;ansambli rakers joissa;joissa singel narkootikumide;rakki Meie meest
ansambli prosseti esimese;Praegu mängima möödunud;London naid esikohal;broadcast laulja Kim;lugu mängime septembris;puhtfüüsiliselt võimalik rokkraadio;Järjekordselt öelda tööna;toimunud asume Ameerika
good thing mainisin;esimese viie viiendal;hitiga arverson mamma;endine broadcast laulja;19 märgiksin Et;Billboardi edetabeli Selle;number soni aja;-lt leiame möödunud
kahtekümmend kuumemat singlit;tipp 10 10;Lugude tutvustamist Taanis;Hatsate püüt Uus;20 parema loo;No Gibson muuseas;Leia Hansa Seda;singel 22 -lt
katkestada Eelmine kord;-lt leiame möödunud;lugu Gladys nadi;nädalat edetabelis edetabelis;Lees beibi Ei;tuntud lugu Gladys;Lees beibi Ei;möödunudnädalane number 10
noor liid laul;šansse mänginud Andres;Franklin hitiga lambad;Nato viivalam mamma;Nato viivalam mamma;lõkke Rocco Granada;meelde käsitleme pill;See Tiina I
kolmandal printsi pätte;uus singel jori;29 number leiame;pingeid natukene Selle;fon tööna flaim;esimesel Franklin hitiga;madonna Ekspress fon;Motze Hubble'i hitiga
keelega kursis Teisel;õigemini Andres Jõesaar;Siplareeri Ifidonoomi kolmandal;tütarlaste ansambel bängurs;lugu Gladys nadi;leiame kolmandalt kõrvus;küliiminaagi händan haad;autoff kond soul
lihtsalt jõua Kolmandal;kahtlus täitsa vabalt;Tšeid seegi jääb;tähendab raadiojaamade mängitud;One Albumi nimilugu;LIFE endine number;Franklin hitiga lambad;Jan Hanteri Motze
tutvustamist Taanis kolmandal;leiame Inglismaa kolm;Üheksandal neli aastat;flaim ritta lee;Leia Hansa Seda;madonna ekspass Lugude;lukk amneesia Ibiza;vabalt Kas septembrikuus
kord natukene ettevaatlikum;selgeks asja nimelt;Hollandi number Charlingi;kar Valhoya Sassarikando;I keedi Tiina;Eduardo Nato viivalam;kahtekümmet tähendab kahtekümmend;James Bondi filmist
Anis siirduda madonna;hea Jan Hanteri;Man's püdindva SA;Frank saajand Nüüd;leek itena lai;err kar Valhoya;vana hea Tatari;I liked I
meelde käsitleme pill;tõusnud 18 möödunudnädalane;mainisin Simply reedia;Jacksoni Libeeria kenal;kibu movi Aga;B rakki Meie;Batmani uuest filmist;lei Erik Pi
viis Kurna tondiküttide;korda mänginud 13;sättide lök madonna;Viienda Augusti edetabelis;asi raketti Cherry;Ifidonoomi kolmandal Ekspress;räidi esimesel aastasel;asi raketti Cherry
kaasaegses 14 koha;bobi Braun ootab;üritanud pääsenud madonna;12 11 -lt;madonna Ekspress Hollandis;New Kids On;produtsent Frank saajand;toimub Minul muusikaajakirja
natukene pikemalt räägiksin;number maitsetaimi küliiminaagi;sild Leoreed Niisiis;Jan Hanteri Motze;Stapmil loving you;tundub Ameerika läbilöövat;Tael Ants Prantsusmaal;Lees beibi Ei
juhib rosetid lukk;Austrias hallid Johnsoni;Vana vana hea;bobi Braun ootab;mamma Mia Norras;Johnsoni jaamiv asi;Käri maitia salajane;if no näe
Jovi Leia Hansa;edetabeliga Praegu 16-st;15-st tips inglist;noomen Tael Ants;kaks kolm korda;number leiame Inglismaa;Kärin jätkab tõusu;jõudnud Poola Abdulli
kuulsam mees ansambli;mängida singel 14;pääseda Kütame pingeid;Martikaia Tois Aeg;toimub Minul muusikaajakirja;Kuid mängi kuri;poiss joratsiooning paar;kergem edetabeleid jälgida
pärit nimelt Ning;vastupidises suunas keeras;lambad villalaat Soomes;-lt tõusnud 19;err kar Valhoya;saks sessi rakset;näo sild Leoreed;No Gibson muuseas
jälgida nimetaksime nädala;11 nädalal 12;Rathy jõueiding ootama;Rocco Granada šansse;number Charlingi Nõmarbaleras;Merja 29 number;29 number leiame;produtsent Frank saajand
edetabeleid jälgida nimetaksime;muuseas inglise edetabeli;jõudnud Poola Abdulli;Tiina I liked;üheksa 13 nädalaga;Hollandi number Charlingi;Austrias hallid Johnsoni;singel No Gibson
jõudsime tippkümnesse Üheksandal;number kuu Man's;noomiva näo sild;vana hea Jan;Hatsate püüt Uus;madonna Ekspress Hollandis;special nimed näiteks;tuntud lugu Gladys
20 -ks beebi;Kreekas juhib endine;Hellel kuul Tšeid;ansambel sõutus sõule;karmis Milli vanilli;crazy about around;vaatleb Euroopa edetabeleid;tööna flaim ritta
Kolmandal sammukese kerkinud;James Bondi filmist;Jovi Leia Hansa;poiss joratsiooning paar;salajane Randebu Nonii;Hubble'i hitiga Vans;seeria bobi Braun;parema loo möödunud
killulisele Hollandis esimesel;Rootsis Stewart saavutas;nimega Milli vanilli;lihtsalt puhtfüüsiliselt võimalik;vana hea Jan;Black tõusnud nelja;kuumem Hatsate püüt;päeval Nii nädala
-le langes 11;15 kolm uus;Hossate püüdsin kõrgem;Bon Jovi Leia;Milli vanilli jään;liid laul Kreekas;lai Siplareeri Ifidonoomi;vaatame Euroopas toimub
septembrikuus nädalal lae;nädalat edetabelis Laarandu;hea lõi hiilusi;möödunudnädalane number kuus;Euroopa toimunud asume;lõi hiilusi Hotell;mees ameeriklaste mängib;hea Tatari nimetatud
üldse juhtunud milli;olevaks sättide lök;hiilusi Hotell California;jori lei Erik;Kuid mängi kuri;tantsu souli päästju;Aeg pressib jäägi;arverson mamma Mia
püüdsin kõrgem esimest;13 nädal ansamblil;nimega Lähen karmis;korda mänginud 13;kolmas Austrias hallid;paar Paleras James;järgida selgeks asja;itena lai Siplareeri
võttis aega 10;printsi pätte plaadi;12 11 -lt;kolmas kolmas Austrias;hiilusi Hotell California;Paleras James Bondi;suurem osa muusikast;tippkümnesse Üheksandal neli
Minul muusikaajakirja vaatleb;päästju LIFE endine;täitsa vabalt Kas;Ameri Ghanas Ja;Hubble'i hitiga Vans;Arnation simmar Riina;Haatid külaline sammukese;hitiga arverson mamma
esimest nädalat edetabelis;saavutas nädalal koha;rakk raadiosse Marina;esimesel madonna esimene;räppareid Eric B;tuttav Toomas koosleri;natukene pikemalt räägiksin;inglist jäänud 15
