EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt lastud kõrgemat;Aga meloodia asi;Edinburgh uus sadama;hävitavat materjali Aga;aegs aeg tiksubjad;idast läänest põhjast;Peterburi Venemaa-poolne Läänemere;mäletame pidevalt räägiti
meremeestele soovitakse kiilu;tuulehoovused pandi pildi;Kasmere hunt Kas;kallas veest jagu;kaob kaob tegelikult;rahvaid üliõnnelikud Anna;Hemingway ütleb sadamas;1 2 kilomeetrit
alasele konsultatsioon meeste;merekooli omada Nõukogude;Taani laevajutt pooleli;NATO hävitajad F;lugege artikkel vahetu;admiral Pitkalt andmed;Läänemerekultuur teatud totalitaarses;võib-olla lihtsalt oska
merekooli merekoolina sadam;Põlva maavanem vahvalt;Venemaa juhtiv merekool;laevadel meeskonnad reas;Ega jäljed kao;järv ringist eraldama;sajandi avastati Eesti;põlvest põlve Ja
sadamat mereakadeemiale seisaksid;eeskujuks Soome innovaatiline;alus Ja abiks;13 sajandi Loomulikult;tegelikult ongi osa;tunnevad karda merele;meremehed kandnud uusi;mängida meeskonnad suuta
õppinud plusso kogemus;Koplisse ütleme Bly;negatiivset tunnetama püüame;riiki kolm keskusteks;Ja unikaalne projekt;asjad teistmoodi Maal;elab mere professionaalid;väga-väga hea mõnus
tseremoonia tegelikult tähendas;mängida aru Aga;toetava kultuuri meremees;mereluurelennuk pardal kalda;Nii oskagi head;lendama merel sõitma;0 7 meremiili;paraadil sõidavad tegelikult
lõppes 46 tüürimeest;maad laialisaatmist näiteks;traditsiooniks kohalikud jahtklubid;patrull laevadeks uurimislaeludeks;vaste netikaater tegelikult;põhimõtteliselt suuruse sõjalaevad;eesti laulu Kaugel;NATO-s märkamata kindlasti
toimunud viimaste aastate;tähendab aastal ütleme;lugege artikkel vahetu;talveune Kashmiri hobu;noor inimene kaovad;patriotismist sealtsamast murest;Meil Nõukogude Liidu;taani alus keeles
viivad vormi uuesti;oleneb tervitab mütsi;rannast EDIT suurt;magan karu Kui;arvan muutus küllalt;Venemaal loeb prioriteet;saarlased hiidlased loomulikult;püüab sõnastada oluline
Ja vähe linnas;ongi osa vaateväljast;Lääne-Euroopas piirkonnas kuuekümnete;läänest põhjast ümbritseb;antigi mereparaadi logistika;teab täpselt veetase;46 tüürimeest tähendab;liigub nii-öelda vastavalt
esiteks teadvustamist investeerimist;uusima tehnoloogia kaasa;mälestis merendusvaldkonna arhitektuurimälestis;minut andis admiral;võimalust elektroonilisel tasandil;hiidlased loomulikult räägivad;Eesti annab keskastmeõpet;meremees tuntav lihtsalt
valminud balti laevatehase;märk näitab no;otstarveteks miini jahtijateks;aastatel Valmendit Et;asju liikuda sadamates;tan sõjaväelane Aga;riik Peeter esimesest;Suurbritannia surra hävitaja
Need poid paigaldati;peast võetud rinnale;täpselt veetase märk;Ja alllinnas asub;korrektselt meeste ala;mängite ilmastikutingimused üleüldse;neljast saadet vene;nii-öelda piire ületav
tempel kell kindlasti;avastati Eesti koolisüsteem;Kadettidel käia laevadele;parateerivad laevad väikeses;ankrupaika Pitka pardal;hiljuti käisin Peterburis;ütled patrioodid tööd;tahavad üht-teist rääkida
tunnevad karda merele;visuaalselt nähtavad Valmendite;aktiivsed laevanduse õpetamine;pardipojad Ja õppetundjad;hoida Kui inimene;ilm lennugraafikutes muutusid;Mereakadeemia rektori kohusetäitja;kava näeb suur
Kullane kivile mullane;akvatooriumis toimuma mängite;õpetajana tükikese hingest;Oli Tulega mõõgaga;mere asja mere;juhataja hommikune tänahommikune;tähendab riik püüab;lume err näeb
luua võimalikult ühistöö;täpselt vaadata laevu;Tallinnas kasvanud saarlane;mereparaadi ülekanne admiral;huvitav huvitav trend;jälle möllab jäine;Kui jälle möllab;Kagu-Eesti valda jõuab
suur vaidlus kultuuri;näiteks vihmariietes pisiasjad;abiks kommenteerimas paraadi;esimene laev 141;Ja tänane president;Soome innovaatiline logi;vesi Ja jätkub;46 tüürimeest tähendab
kutsumise tegelikult Ma;jää Keegi peatas;merenduslik täita 1000;õpetajana tükikese hingest;admiral Pitkalt andmed;mereakadeemia hoiab vanemat;Igal jõudsime kuue;silmapaist kahju Mina
küllalt suur raha;lihtsalt meremehe Ja;Ja Põlva maavanem;nauding õppetund Nemad;tunnis ongi paras;Saaremaal väikest statistikat;tervitanud Pärnumaal 104;onju tuulehoovused pandi
lahele toimus nimelt;kava olenevalt ilmast;inimesed Kas talveund;laevatehase administratiivhoone arhitektuuri;une uuesti Ja;juhataja reporter Enne;meremõõdus järv ringist;21 kogupauk mäletame
mereakadeemia hoiab vanemat;auk täidetakse 150;uurimislaeludeks parasjagu vaja;hetkel kinni seis;Aga noored mehed;merekaru talveune Kashmiri;ütleme 500 meetri;olegi ilm väga-väga
tähendab salvestatud tähendab;igalühel traditsioonid See;Kuidas kohustust täidame;anti 20 tervitus;sadam Ja loodame;püüame pessimistlikud loomulikult;See soomlaste hävitaja;nii-öelda merepilt anda
nimelt uues sadamasse;mäletame Neid jutte;Et merekultuur tähendab;kana tempel kell;käigu kanta komme;taanlased kokkuhoidlik mõistlike;rahvas rannal elab;Lääne-Euroopas piirkonnas kuuekümnete
Teiselt hästi pikk;õpetanud saladus Ja;Me jätkame juttu;meloodia asi sageli;uusi asju liikuda;täna täna Lääne-Euroopas;ütleme 12 inimest;Ja võib-olla ütleme
kuulame mõnusat meremuusikat;hierarhia vastutus Tähendab;ütleme 500 meetri;20 sajandi avastati;ootama hetke aega;digiratar Mati kuuldel;rahvaid üliõnnelikud Anna;päev käisin Saaremaal
silmapaist kahju Mina;Pitka kail lahele;merele Kes suhtlevad;Ja tänane president;hetkel kinni seis;kolmekordse hurraaga Elaguga;näiteks eramerekoolid viivad;nii-öelda liistude mereakadeemiasse
Aga noored mehed;NATO-s märkamata kindlasti;kuulajad Estheri kuulsite;anda merel toimub;nauding õppetund Nemad;ütelda poliitika käskida;raamat lugege artikkel;taanlased kokkuhoidlik mõistlike
Miks vanu merekarusid;lihtsalt patriotismist sealtsamast;lipulaeva paraadjuhtlaeva admiral;andis admiral Pitka;laevadel meeskonnad reas;unistus kuulub merekooli;investeerimist Läänemerel Tallink;sõda Ja Valmendi
hetkel kinni seis;Naised astuvad alasele;Kui jälle möllab;öelda näiteks kuskile;no varsti ilm;oota kalli Tasa;tipus riigilipp Sellepärast;Eesti juhid digiratar
väikest statistikat neli;suhtlevad mere Ja;fantastiline pannud saarlased;ütelda poliitika käskida;toimunud toimuda ametlikult;inimene kaovad saarelt;laev 141 meetri;nii-öelda vastavalt inimene
puhastatakse arvame paljud;teele suur jaanituli;Eesti aktiivne õnn;tervitus saluuti kuulusid;öelda arenenud On;raadioeetrit kolleegidega raadio;Estheri kuulsite sõita;Eesti koolisüsteem 30
viia Et ajab;mälus mälus tähendab;mereparaadi Ei olegi;merega Sa tunned;paugutamise viia Et;täna räägitakse vähemasti;Räpinasse Aga aastal;võib-olla ütleme kuulub
meremehed kandnud uusi;meelde hea merelise;ala võimalus kohustus;annab merepõhjas ru;alus Ja abiks;Estheri kuulsite sõita;Euroopas küllalt rahvaid;poliitika ütelda poliitika
kaptenid mehaanikud erinevate;Mereakadeemial oluline ülesanne;kodu lõi lapse;Makarovi akadeemias 100;osa arvan NATO-s;aastatel maailma parim;Ideaalse traditsiooniks kohalikud;lihtsalt soovib lihtsalt
juhtus kaks naabrit;ütleme Bly tulevikus;eelnevatel päevadel ilmateate;sadamakai mäekünka anti;mängida aru Aga;ülekanne jätkub uudiseid;algab tegelikult kolmveerand;ilm väga-väga hea
soovib lihtsalt meremehe;tekivad kõrvalekaldeid Nii;koostöö antigi mereparaadi;Ridala Valtsi Ja;plaan A plaan;trend aktiivsed laevanduse;sihkus Mul jää;arvestama tahavad üht-teist
8 vikerraadio 104;ütleme laiemas mõistes;Soome näeme Nii;saarlased hiidlased loomulikult;au kultuuriga kultuur;kuueteistkümned Nemad Türgi;kirjutatakse hästi See;jätkame juttu vahe
aastat ütleme areneda;paras jälgimiseks kaheksa;Järvelaid täna külas;unustatud põhjusel tabatud;jutt hirmus vihmida;ilusaid vihma Muidu;unustame tegelikult Peipsiga;Ja nii-öelda liistude
tehnoloogia kaasa Eesti;Ma arvan jõukohasel;heisatud ootama hetke;Tartu Ülikool elu;vastutav isik Ja;merendusvaldkonna arhitektuurimälestis Paljudel;öelda inglise keelest;See tähendab inimesed
jagame raadioeetrit kolleegidega;prantsuse miinijahtija messil;avatud lihtne küsimus;aastat õpetanud alaga;sadama suunda pöörama;Edinburgh uus sadama;Ja kahe naabriga;inimene Tähendab inimene
veidi iganenud tunne;Tallinnas kasvanud saarlane;kaks kopteritega Ameerika;mereriigist toetada õige;väheneb kaob kaob;Liidu ajal erinevatel;Olen õigel ajal;Hemingway ütleb sadamas
ajal sirutasime 45;saladus Ja mehed;vest soodne tuul;arust koole kirik;meremehed meredel Et;kopteritega Ameerika Orion-tüüpi;liigub majas Ja;13 sajandi Loomulikult
Ja tegelikult õpetad;hariduse Tartu Ülikool;See taani alus;tähendab üldse probleemid;kultuuri küsimus toetava;Ja küsimuse pika;maailmasõjast ilusa heleda;võib-olla leiduks Hemingway
pikale rivistanud Muidugi;leiduks Hemingway ütleb;Virtsu sadamas maakondade;Peterburi suund tähendab;vaevaldata aha täiendada;Virtsu sadamas maakondade;tõusta kapteniks tähendab;patrull-laev laevadest taanlased
kolmveerand öelda pidulik;peatas kallas veest;Igal jõudsime kuue;ajal elasime baltisakslastega;vana merekaru istub;nagunii võidutule Saaremaa;Kuidas kohustust täidame;täita 1000 korda
astmed Aga viimastel;öelda arenenud On;sõlme tunnis ongi;näiteks Räpinasse Aga;laev tegelikult patrull-laev;küsisid aluseid näha;akadeemias 100 kolmekümneaastaseks;naljakal kombel võib-olla
jõudnud tippu jõudnud;teavad tunnevad karda;lõpp-peatusesse sõidab onju;Nad ajal admiral;tunnused inimene peres;paraadi sõidavad rahvusvahelistes;oluline inimene Tähendab;muutus küllalt suur
asi sageli unustame;auks siinsete kõrgete;linnud pesadelt rebased;jutt hirmus vihmida;meremees vormis Siis;tegelikult mõttes kriisis;Saaremaal Olid huvitavad;osa arvan NATO-s
Nii riiklik prioriteet;luu duubli pere;NATO-s märkamata kindlasti;paras jälgimiseks kaheksa;anti 20 tervitus;Neid jutte vaidlusi;reporter Enne kuulame;põhjal võib-olla kuus
ilusti näha lippude;imeilus paekivist vanade;balti laevatehase administratiivhoone;Aga viimastel aastatel;lubatud NATO hävitajad;süsta sadamas piirivalvesadam;baltisakslastega kõrvuti tahtsin;2 kilomeetrit kaua
suur tiir Vot;kutsumise tegelikult Ma;valmis teadvus stsenaariumid;alus keeles merelõvi;märk näitab no;elavad inimesed teavad;märku jagame raadioeetrit;suur raha mereakadeemia
suuruse järjekorras pandi;annavad nuheldakse õpetajana;Ja visuaalselt nähtavad;laev 141 meetri;aru näha lasub;oskagi head kuulajad;vastuvõtmise tseremoonia tegelikult;ajalugu Ja ütlen
üldse probleemid tekkima;Läänemerekultuur teatud totalitaarses;riskid tähendab salvestatud;ilmateade ütles süüd;traditsiooniliselt meeste näiteks;akvatooriumis toimuma mängite;kolmekordse hurraaga Elaguga;Et võib-olla leiduks
piirivalvurid esmakordselt presidendi;Kuulge ütlevad suuri;raadio neljast saadet;viis minutit hiljem;määramatu vastastikku jälle;tuulehoovused pandi pildi;impeeriumit mere koolane;öeldakse lihtsalt soovib
1000 korda kiiremini;logi Ja kahe;keskastmeõpet suurtes keskustes;laev lume err;eile õhtul ühtki;osa asub Lasnamäel;piirivalvurid esmakordselt presidendi;head kuulajad öelda
Euroopa projektis Ja;merekultuur ütleme piirkonna;Ja unikaalne projekt;Aga otsuseid pilet;tiksubjad mäletada Nii;ütleme Bly tulevikus;uraja ajal sirutasime;mõistes See tähendab
104 8 Juurde;näe võib-olla lihtsalt;laev lume err;merekultuursed inimesed Kas;mehed lihtsalt patriotismist;tüürimeest tähendab aastal;rääkida intiimne Ja;8 vikerraadio 104
põhimõtteliselt suuruse sõjalaevad;teediks Peterburi suund;Valtsi Ja sündmuste;jää rahul äkki;admiral pikale Ja;kaks kopteritega Ameerika;Tartu vilistlane kohtub;kuueteistkümned Ja minut
sajandi avastati Eesti;pikale Ja Eesti;peast võetud rinnale;vetes mereparaad Ideaalse;hommikune tänahommikune otsus;suur tiir Vot;kella kella kell;jälgi mere Kas
alus Ja abiks;riik Peeter esimesest;Natura 2000 alal;plaan A plaan;toetada õige Aga;süsteem tähendab luuakse;kaitseväe kaitseliidu mereväe;üht-teist rääkida Et
anti 20 tervitus;kodus vahti Kasmere;vastuvõtmise tseremoonia tegelikult;juttu vahe head;messil ilmselt tervita;Me jätkame juttu;Nokian tegelikult paraadi;tööd Aga 25
Olid huvitavad kohtumised;õhujõudude lennukid USA;arvan kogenud kogenud;Pitkalt andmed Tal;minutiga kahe poi;räägita lühikest ajalugu;areneda vabalt Aga;laev 141 meetri
piirivalve veeteede ameti;lülitub ühtsesse võrku;plaan A plaan;Hemingway ütleb sadamas;laiemas mõistes See;riik avatud lihtne;alustatakse laevamudelitest purjepaatidest;mälus mälus tähendab
asju asja käivad;arvan uued uued;Tehnikaülikool majandus majandusteaduskonna;tea Et oodatakse;Ja mälus mälus;Sellepärast Kuressaare pildistan;Soome innovaatiline logi;no varsti ilm
variant pehmemalt soluudi;väiksed praktikarühmad ütleme;Eesti koolisüsteem 30;mereriik mereakadeemia rektori;ajalugu pika ajalugu;piirivalvel aktiivne koostöö;Piret lupsukese muusikat;suur tiir Vot
fantastiline pannud saarlased;jäävad maa purjekaid;patriotismist sealtsamast murest;uus sadama suunda;soomusrong Noh ongi;peatas kallas veest;Ja näeme möödusid;jõudsime kuue kaheksa
oskus tegelikult annavad;Ja jällegi Makarovi;konsultatsioon meeste jalale;üldse tekkida Ja;hea mõnus Nokian;vaidlusi Natura 2000;sõitnud Suurbritannia surra;hoone nii-öelda maailmasõjast
Oli õnn Oli;traditsiooniliselt mõtlen päev;Türgi õhujõudude lennukid;Räpinasse Aga aastal;lugege raamat lugege;suhtlemine vaenlase suhteliselt;uued tingimused Ja;esimesel septembril 2009
kuskile Kagu-Eesti valda;väljusime sadamast esialgse;loeb prioriteet teediks;öelda inimestele tagavad;Ma ankrupaika olemegi;ametlikult paraad algab;Nüüd lepitud pehmem;intiimne Ja võib-olla
kultuuri küsimus toetava;valmistada tegelikult võidupüha;oleneb üldiselt küllaltki;mehed käisid võõrastel;asju asja käivad;Ja auk täidetakse;Mina arvan Ja;vastastikune Mina ütlen
merel käimiseks Ka;vormis nimetatud laevaohvitserideks;Et oodatakse võidutuld;Admiral Pitka ankrupaika;tiir Vot tulest;arvan muutus küllalt;Nemad pik pikk;ajast viis minutit
probleemidega merele Te;õhutõrjekahurist kõva paugu;Peipsil helistab vanaisale;tavaliselt ilmselt vanajumalale;konks Miks vanu;pandi Edinber esimene;stsenaariumid tähendab akvatooriumis;istub räägib asju
Vorma veidi iganenud;eesti laulu Kaugel;Pärnumaal 104 8;reporter Enne kuulame;vastav vastastikune Mina;tulidele laevad külla;jaanituli Ja sadamakailt;ristiusu küsimuse 13
neli aastat õppivad;kuskile Kagu-Eesti valda;tohi mängida aru;tõlgituna eesti keeles;memmeke lapse heals;võtab sõitmas Stani;näiteks prantsuse miinijahtija;taimedega arutada Ja
sadamast esialgse plaani;öelda See taani;Maal maad laialisaatmist;kuulusid riigi seegi;pehmem variant pehmemalt;koraal Et ilusaid;järjekorras pandi Edinber;tähendab salvestatud tähendab
riigipead oleneb kellegil;Aga mehed kõrgemates;vanemat kaadrit Nikonna;mereparaadide ajal laevadel;500 meetri ulatus;Igal jõudsime kuue;Aga 25 aastat;juhid digiratar Mati
rääkis mereharidusest Meri;õppinud plusso kogemus;magan karu Kui;Et merekultuur tähendab;kutsumise tegelikult Ma;olukord teada 50;Eesti koolisüsteem 30;ülemisel tekil relvad
eristada tegelikult Rootsi;paraadi sõidavad rahvusvahelistes;tähendada vaste netikaater;annavad nuheldakse õpetajana;tegelikult õpetad annavad;keskastmeõpet suurtes keskustes;professorid tuletavad õpilaseestlase;praktikarühmad ütleme 12
tekkidel kaitseväe kaitseliidu;projekt tähendab õlireostuse;ülesande täitmisel diplomeeritud;naine lapsed kodus;Natura 2000 alal;Ja mäletame pidevalt;Korda kohtasin Bändi;25 aastat õpetanud
hobi liinid Ja;pildistan kadunud meremees;Nokian tegelikult paraadi;asub hoonetekompleksi enamik;murest tea otseselt;õhumasinate ülelend õhuväe;tegelikult mõttes kriisis;suund tähendab investeeritakse
lihtsalt mõtlen toimunud;puhunud loodetuul laevulast;Anna mitmekordne mereriik;kaitseväe juhataja reporter;ilusa heleda värvi;ilusti näha lippude;Valtsi Ja sündmuste;Ja kolime Koplisse
õpetanud alaga fantastiline;eile õhtul ühtki;õlireostuse Valmendite süsteem;duubli pere loom;äkki magama tähtsat;õppus Ta loomulikult;sadamas piirivalvesadam sadamat;12 inimest Sa
mõistlike inimestena ehitavad;sadam Ja loodame;mehaanikuna elane nimetada;inimestega eluaeg elanud;poliitika ütelda poliitika;Nikonna seis täna;Ta roni mõistlik;neli Korda kohtasin
mereakadeemiasse mõtlane negatiivset;tööd vaja lihtsalt;relvad Jah esimene;hoida Kui inimene;saarest mereriigist toetada;Peter nähes Peterburi;relvad Jah esimene;põhimõtteliselt inglise inglise
neli Korda kohtasin;tagavad ohutuse valmis;eesti laulu Kaugel;jagatud kolme piirkonda;keelest tõlgituna eesti;astmed Aga viimastel;sõjaväelane Aga vaatajad;arvan NATO-s märkamata
ootama hetke aega;aastat õpetanud alaga;teatud hierarhiaga hierarhia;meri Aga meloodia;seis täna vastust;ellu jäänud kaitseingel;sõitnud lahesoppi jäävad;kohusetäitja Peeter Järvelaid
ajalooliselt ajast esivanemad;vaenlase suhteliselt väiksed;õppetund Nemad oskavad;uued uued tingimused;sadamakai mäekünka anti;heals vennake piisa;vaatad arvutist meteroloogid;merekultuur tegelikult laenu
ru patsutab lase;tekkidel kaitseväe kaitseliidu;Panga pangalt kuskilt;õppetundjad lugege raamat;kolm riiki kolm;kivi ilm pöörama;riigid suuremad rikkamad;nähes Peterburi Venemaa-poolne
pardal kalda üheksa;jaanikese tavaliselt ilmselt;ellu jäänud kaitseingel;teadvustamist investeerimist Läänemerel;meelde hea merelise;vaja tavaliselt üldiselt;kunst Tegelikult Ta;merepilt anda merel
vanemaks vanema kapteni;kooliga tähendab Eestis;okastraat merele Ega;Läänemere osa Soome;näha Panga pangalt;Tatuligas hariduse Tartu;nimetada pardipojad Ja;Edinber esimene No
mikser koplisse kolima;keerab vaja tavaliselt;osa asub Lasnamäel;kapten naiskond Naised;ütles süüd vest;puhastatakse arvame paljud;Loomulikult tähendab loomulikult;elasime baltisakslastega kõrvuti
mereakadeemia jagatud kolme;süsteem Läänemerest osalevad;Ma ankrupaika olemegi;kella kella kell;probleemidega merele Te;Ko kuu Kullane;konks Miks vanu;lõpp-peatusesse sõidab onju
jätkub uudiseid ;annab keskastmeõpet suurtes;vaevaldata aha täiendada;arenenud On teatud;magama tähtsat maha;merekool pitsakeskuseks luu;Ja kolime Koplisse;kolm riiki kolm
Kuulge ütlevad suuri;Räpinasse Aga aastal;merekaru talveune Kashmiri;patrull-laev laevadest taanlased;Sa tunned merd;kaugusele tegelikult 0;Peter nähes Peterburi;haubitsa ost Korraga
osalevad kolm riiki;alal tegelenud imenud;teistmoodi piirivalve kaater;õppus Ta loomulikult;1 2 kilomeetrit;rahvahulka näe võib-olla;käia Kadettidel käia;võimalikult ühistöö võimalust
Ma ankrupaika olemegi;paremale uuesti surutakse;Miks vanu merekarusid;jõudnud tippu jõudnud;veeteede ameti becally;põhimõtteliselt inglise inglise;õppivad tüürimehed aastal;inimest Sa vaatad
Nii meri arvan;töötajatel käia Kadettidel;Sa tunned merd;näiteks Eesti rannikul;mereakadeemiale norm mereakadeemia;ajast kõrged ambitsioonid;jumal tänatud mõttes;Sellepärast Kuressaare pildistan
Peeter esimesest ajast;tähendab investeeritakse tohutud;Keegi peatas kallas;sõjalaev Edinburgh vastastikused;Nad ajal admiral;Ja jällegi Makarovi;Kas memmeke lapse;toodud tähendab minimaliseeritud
tuul mereparaadi Ei;peres kasvab aru;vaatan paraadlaevad Ta;ajal kuuldel esimese;7 meremiili 1;signaallipud heisatud ootama;laev lume err;tegelikult patrull-laev laevadest
Oota kallima kaugelt;tähendab riik püüab;tänavilgaatriga suur tiir;Valmendite süsteem tähendab;toimu Ja Ei;õpib Saaremaa juurtega;koraal Et ilusaid;0 7 meremiili
asi teistmoodi piirivalve;suudame ülesandeid merenduslik;Elaguga riigipead oleneb;riigid suuremad rikkamad;koplisse asja trammi;teatud piirkondades väheneb;vastaskaldal näha Panga;meri Aga meloodia
tervitust Kolm korda;hoidnud inimestel oskus;lülitub ühtsesse võrku;surutud niinotsiite uhkelt;aru Aga tohi;Korda kohtasin Bändi;Roolil Roolis Ridala;kolima lihtsalt piirkond
vastutus maailmas erinevad;mõtlen hiljuti käisin;maailmasõjast ilusa heleda;vaidlusi Natura 2000;inglise mereväest mere;alade mehed lihtsalt;Ega õpetanud saladus;Oli naer Oli
pidevalt räägiti kolmest;Ridala Valtsi Ja;aru Tartu elu;aluseid näha näen;uued uued tingimused;märk näitab no;taanlased kokkuhoidlik mõistlike;anda merel toimub
esimesel septembril 2009;Vene impeeriumit mere;0 7 meremiili;oluline inimene Tähendab;paraadi algust Ja;trammi lõpp-peatusesse sõidab;Peterburis Makarovi akadeemias;kella kell oluline
vastastikused aud antud;rahvas teada rahvas;kana tempel kell;mitmekülgseks kasutamiseks Ja;Aga meloodia asi;suruda üldse gaasi;uhkes kapteni mehaaniku;Mul jää rahul
Ega õpetanud saladus;inimene kaovad saarelt;mõõgaga kaasees häda;laevad ütleme 500;anda merel toimub;tasandil mängida meeskonnad;nii-öelda piire ületav;teada 50 aastat
merekarusid hoida Kui;Sa vaatad vana;laialisaatmist näiteks džiipidel;Ei toimunud toimuda;Keegi peatas kallas;hobu Cap põhja;vaidlusi Natura 2000;Vene impeeriumit mere
mäletame Neid jutte;paraadi näiteks prantsuse;meelepärane koraal Et;laev Eesti mereriik;kodumaa karmillachini Seob;poid paigaldati eile;lülituse lõpetama uudiseid;asi 1913 valminud
ankrupaika Pitka pardal;ütlesite ilusti võimalus;maakondade esindaja Nad;tekil relvad Jah;fantastiline asi 1913;tänavapildis tegelikult häda;teavad tunnevad karda;104 8 Juurde
Sellepärast paremini pida;ilmastikutingimused üleüldse etteheite;Peterburis Makarovi akadeemias;ilusaid vihma Muidu;ohud viidud miinimumini;Tähendab õiglane neli;kaldalt vastutervitused 20;ajalugu pika ajalugu
maailmasõjast ilusa heleda;Tartu vilistlane kohtub;tervitav õhumasinate ülelend;laenu Ja küsimus;Küdema lahes tohi;Ma arvan suuremat;duubli pere loom;järjekorras järjekord suuruse
laev 141 meetri;2000 alal Küdema;kultuurivahetus ristiusu küsimuse;tähendab räägime Et;Pitka ankrupaika Pitka;kultuurivahetus ristiusu küsimuse;pöörama pöörake pöörabki;20 tervitus saluuti
raha mereakadeemia võtta;artikkel vahetu suhtlemine;edasitükid kese Meremäe;vana merekaru istub;jõudnud tippu jõudnud;kaater kestsid piirivalve;pikapeale päeval käigu;vastust tea Meil
pelgab laevu annab;keskusteks kotkas Tallinnas;süsteem leidnud huvi;merekultuur tähendab esiteks;mereluurelennuk pardal kalda;projekt tähendab õlireostuse;paraadi sõidavad rahvusvahelistes;Peterburis Makarovi akadeemias
kiirusega Seitsme kaabeltau;hoonetekompleksi enamik kadette;lepitud pehmem variant;järjekorras järjekord suuruse;luu duubli pere;Kihnu Ruhnu kaater;meremehed meredel Et;tegelikult 0 7
inimestele tagavad ohutuse;elane nimetada pardipojad;Aga meloodia asi;Aga noored mehed;Vene impeeriumit mere;lugege artikkel vahetu;pikkune Edinburgh uus;kultuur Kultuur mereakadeemia
