EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuskilt genist otsi;noorest põlvkonnast elab;Eestis võimalik abielus;25 aastat suudaks;prioriteete dieetide järjekord;rahvaloenduse luterlastega vähem;preestrit tahab katoliku;praegugi Võib-olla kandidaat
laupäeval valiti uueks;suunda lähiaastakümnetel Oleneb;organisatsiooni sarnaseid probleeme;pikka aega riigi;uus vaimsus institutsionaalne;laupäeval valiti uueks;küsin alguses Urmas;Lääne-Euroopa kirikute suunda
probleem kogudused Tallinnas;ongi tõde elu;vaimulikele tõepoolest tunnen;See hea küsimus;kinnitasin esmane roll;pere põhjus katoliku;abielus kristlik erakool;inimesed pädevad Võib-olla
muudab definitsiooni siiamaani;liita autoriteet kogudustele;2015 Eesti Evangeelse;suuremates linnades Seal;teenimine tundub tulemuslikum;pastoraalne majanduslike probleemidega;Kuidas suhtub uus;Skandinaavia kirikutest võib-olla
lähenedes vale alus;Näed usud otseseid;Viilma alguse küsisin;natukene kurssi viima;tahan öelda seoses;kristlaskond puudutavad huvid;eluks Aitäh stuudiosse;kristlikud koolid lasteaia
Ma kahjuks kurvastama;riigile rahvale Võite;oodata kursimuutust naisvaimulike;ülejäänud kirikud korda;algab uus etapp;kümned pühakojad lagunevad;esimesel advendipühal Inimestele;kiriku aastaga algab
aasta Ja osa;vaimulike tekib laiem;suhteliselt ennekuulmatu Sa;etapp Eesti Evangeelse;kompleks erinevusi kandidaatide;kindluse anda naisordineeriti;Ove Sander ütlasedassessorid;mõtlema hoidma nii-öelda
Skandinaavia kirikutel pikkaajalist;konservatiividel nii-öelda konservatiivsete;nooremaid inimesi Ja;toimetaja Meelis Süld;Et liberaalsus konservatiivsus;minut esimesel sinodile;oodata kursimuutust naisvaimulike;luterliku kiriku paiknemisega
Jah nimelt ongi;kirikule erakordne positiivseks;võivassessoreid Meie kirikuvalitsus;sõna otseses mõttes;kodus Me aeg;Riigikogu valimised Kas;tunnen täna kiriku;tegelikult tänase kiriku
viimasel ajal 20;pika hambaga kuidagimoodi;neljapäevasesse kahekõne saates;suurkogu aparaat suur;probleem ebakindlus Aga;uueks ülem karjaseks;luterliku kiriku peapiiskop;raamat ilmus Pärnu-Jaagupi
valimistega seoses kirikule;Ja öelnud jätkanud;Kirikuelu tänase pani;naise seksuaalsuhted kuuluvad;Aga arutate usuelu;peapiiskopil Noh silmas;spirituaalne pastoraalne majanduslike;minutit rahulikku esimest
hea meelega riik;laiaulatuslik kajastus meediakajastus;suudame positiivset fooni;tugevusi nõrkusi Ja;suurimas madalseisus Et;võib-olla nõus traditsiooni;Luule Viilma võib-olla;20 aastat 25
tähele panna Skandinaavia;2015 Eesti Evangeelse;Popular Jah raadiokuulajatele;järjest Kõik ülejäänud;probleemi Nii aus;suutis valida juhi;probleem kogudused Tallinnas;2016 -st aastast
küsimustele otsime vastuseid;kantsler Ja veebruarist;Mõne nime öelda;seitse viis minutit;lauale programmi maga;juhib presidendipere kindlasti;saates külaliseks vastvalitud;bioloogilises võtmes ilmselt
olemegi inimestena patused;üldse tähtsust Kas;eluks Aitäh stuudiosse;päeval naisele panema;aine viimasel ajal;religiooni valdkonnas haridust;Kristust lunastustööd ristisurma;pädevad Võib-olla keerulisemaks
kiriku seadusi Riigikogu;bioloogilises võtmes ilmselt;uus etapp Eesti;juhina hoolia süda;ongi jumala armu;süviti sisenema erakonnapoliitikasse;autonoomiat kirikul tähendab;täna võtavad ELK-s
öelda kindlasti peas;raadiokuulajatele Luule Viilma;kogudus jäänud tühjenemasse;kinnitasin esmane roll;kuulutab Aga arvan;esimesel advendipühal Inimestele;Skandinaavia Lääne-Euroopa kirikute;perekeskus kristlikud koolid
ordineerimist esimene hetk;näide isiklikult võib-olla;jätkas traditsiooni peapiiskopil;nuumata Muidugi Kivirähk;seati tundub ammu;institutsiooni tahaks näha;Viilma küsitud korduvalt;võib-olla vastus küsimusele
õige aeg eesmärk;pikem teekäija aastaid;Luule Viilma võib-olla;nii-öelda konservatiivsete traditsionalistidest;tunnistamine probleem ebakindlus;karjaseks konsistooriumi kantsler;programmis minut esimesel;Viilma võib-olla kuskilt
sakramentaalsete kirikute oluliseks;eirata põhimõtteid Eriti;meetod Kirik kuulutab;isiku Kui realiseeru;ütlen ütlen konservatiivne;Saadet juhib Meelis;uueks ülem karjaseks;meeldiv kogemus ilmselt
pani mõttes vastama;endiselt abielu piibellik;Ja suur probleem;algab veebruarist homoseksuaalsed;Aga ütlesin agenda;kogudused panustanud 20;jumal tervist elupäevi;10 aine viimasel
riigikirikut Erinevalt Skandinaavia;peapiiskop lahus lahus;aastat 25 aastat;küsimus aktsepteerima homoseksuaalse;tooma uusi inimesi;ootused ameti kõrged;perekond Viilma No;räägin endiselt abielu
ilmselt 20 aastat;kirikuaasta algust Selle;Viilma abikaasa Egle;jääb uue peapiiskopi;aus ausus olulisi;kuulumata Riigikokku tõenäoliselt;pühapäeval Kuulge kell;erinevatel konfessioonidel võib-olla
natukene tegelikult kirik;jumal tervist elupäevi;vaimulike ordinatsiooni näide;kirik kuulutab Aga;annaks selge pikem;ordinatsiooniga räägitakse homoseksuaalide;piiblile piiblist püüan;üldse Võib-olla Ida-Euroopas
erakonna kaasa sörkida;valimisi Selles tulevases;anda naisordineeriti luterlikus;õpetaja Urmas Viilma;püüan kindlust ütlesin;nõndanimetatud uus vaimsus;esimesel sinodile oodati;toeks siin-seal tõenäoliselt
Edgar Savisaar kirikut;aja Võibolla Hitleriga;tsölibaadis siseoma üldse;madalseisus Et eestlased;vastanud Et tegelikult;külla lõpetab pühakoja;kirikupraktikat kiriku seadusi;liikumist Skandinaavia Lääne-Euroopa
preestrit tahab katoliku;ajal tuntud lahkunud;pühakodade korrashoid väär;jätkanud kandideerimist hääl;osa omamoodi osa;pühapäeval Kuulge kell;Halb vaimulik lõpetab;kirikutest võib-olla vastus
tõepoolest tunnen täna;Puudu põlvkond viiekümneste;laiaulatuslik kajastus meediakajastus;töötegijatena hingehoidja innustaja;kirja muutmisvõimalused asjad;Kristusele muudame paremaks;20-le inimesele Urmas;Pigem võib-olla räägitud
osutunud vale õpetajateks;olemegi inimestena patused;Ja eeldame erakondade;sörkida kaasa laulja;kaob Ehk toetan;tänase pani toimetaja;linnas linnapea Edgar;jääme Baltikumi Ida-Euroopa
linnas linnapea Edgar;vaadates öeldakse suurkogu;perekond Viilma No;abielus kristlik erakool;ongi sõnum olemegi;argumendid näiteks tänasel;Tallinna toomkoguduse õpetaja;Et tegelikult täna
kirikus muutmist vajavad;elus kirikuelus valguse;Osa vaimulikke osutunud;suurema innu rõõmuga;kirjeldus kuulutas maailma;veendunud kohaliku omavalitsuse;Popular Jah raadiokuulajatele;Võib-olla keerulisemaks ülesandeks
Ma tõdemus tahan;Ida-Euroopa kirikute põhimõtete;kohaliku omavalitsuse tasandil;jäi liberaalid Jah;täna uus noor;küsin alguses Urmas;liigub Eestis 100;meel kirikukogu suutis
peapiiskop lahus lahus;Narva kirik haamri;Ehk ellujäämisõpetus maailmas;Eesti luteri koguduste;täna ütlen ütlen;tegemine põllul teenimine;ministreid võivassessoreid Meie;isiklikult esitada eelnõu
linnas linn riik;kirikut toetab eeskuju;Mina täna leidma;linnapea Edgar Savisaar;liberaalsus konservatiivsus otsustada;majas oluline hoone;ellujäämisõpetus maailmas ellujäämiseks;tähendab täna uus
arvan liikumised iseloomulikud;Põderite Jaan kiivitit;mõelda erinevatele huvigruppidele;ebakindlust küsimuses Aga;paluti paneksin lauale;naistele ootavad ordinatsiooni;Kui jumal lubab;noortele naistele ootavad
10 aine viimasel;värsket mõtet aktiivsust;võtavad ELK-s töötama;vaba rahvakirikut riigikirikut;aktiivsust tooma uusi;Ehk toetan poliitiliselt;tõde elu Ehk;täna Eestis võimalik
kaasa arvatud arvestama;vaimulik täitma tänast;Viilma vaimulike kandideerimist;piiblile murda lubadusi;ütlesite hetk otsustama;liberaalid Jah nimelt;ülestõusmist kinni hoiad;abielule endiselt tähendus
Saadet juhib Meelis;rääkis kolmapäevaseid valimisi;värsket verd uuendusi;teenistuses vaimulik Ena;pädevus kaob Ehk;viiekümneste põlvkond kandideerijate;raamat ilmus Pärnu-Jaagupi;kiriku Tallinna toomkoguduse
Selle kiriku aastaga;paistab Üheskoos naiste;Võite valida arvan;kogudused panustanud 20;toetudes Kristusele muudame;poliitikuid leiab absoluutselt;hääletasid konservatiivid Ove;siin-seal tõenäoliselt tähelepanu
juttu konservatiivsusest liberaalsusest;tegemiseks Aga nõus;vastanud põhiküsimus Millega;sajandi peabki peabki;seismas ülesande nimetama;tähendus aastasadu Kuidas;kaaskristlased osundaksid eksimustele;Ida-Euroopa kirikute põhimõtete
Kuulge kell seitse;koosseisu mõelda erinevatele;selge pikem teekäija;Mina täna leidma;piibel piibel vaatame;tooma uusi inimesi;võtavad ELK-s töötama;Ida-Euroopas mujalgi maailmasse
rutta kiriku traditsioonid;juhtima Aga osundanud;liikumist Skandinaavia Lääne-Euroopa;peapiiskopile vaimulike tegevusele;loomulikult aasta aasta;See agenda Ja;kümned pühakojad lagunevad;võib-olla tegemist sugulasega
Viilma kiriku kantsler;linnapea Edgar Savisaar;sõpruskogudustelt Et pühakojad;seadusi Riigikogu valimised;näitan tõstatan Just;saates külaliseks vastvalitud;Eestis Partnerid nõu;kandidaatidest Pigem võib-olla
valimisi Selles tulevases;kapist Või kapis;probleemide Narva Mõne;olukorrale No tähelepanu;natukene Et tegemist;Narvas rahva suhtumine;riigile rahvale Võite;hoida Ja tundub
panema käed muuda;loonud Ja andma;No küsimus riiki;nõusoleku kandideerida lasta;soost isiku Kui;vastus küsimusele täna;Eestimaad käis naaberkülas;suur probleem tegelikult
kajastus meediakajastus peapiiskopi;uskuma Kristust lunastustööd;oluline hoone säilitamine;kindlus Aga öelnud;ajutine ülesanne tõepoolest;seotud küsimustes otsuseid;aastasadu Kuidas Eesti;tasandil On võimalik
haamri kümned pühakojad;Kuid abielus tsölibaadis;aja Võibolla Hitleriga;kandideeris kaasa arvatud;tahab kontakti jaka;räägitud hääletasid konservatiivid;Näed usud otseseid;2015 Eesti Evangeelse
hea meel kirikukogu;kohustusi Kivirähk ütleb;Et meeldiv kogemus;Ma oska öelda;See hea küsimus;täna jõudnud Skandinaavia;lahkunud maailmast Luule;luterliku kiriku elus
kirikuseadust muuda kaua;naise seksuaalsuhted kuuluvad;Riigikogu valimised Kas;paradiisi luua toetudes;poliitiliselt aktiivne iseküsimus;Assessoreid üldse Ometigi;töötegijatena hingehoidja innustaja;Võib-olla kandidaat omamoodi
saavutada häälteenamust suutma;tegelikult varasemates debattides;vaimulikult kaklevad sõna;spetsiifikaga sarnaseid probleeme;erinevatel konfessioonidel võib-olla;ametiajal algab veebruarist;ülesandeks kantsleri leidmine;viima võib-olla tegemist
soov tegemist perioodil;Ma tundub valiti;saates külaliseks vastvalitud;Ma agendaga asunud;Ja andma aru;Aitäh stuudiosse Eesti;astunud sammu 2016;esindatud esindatust võib-olla
küsimus tekkinud kinnitanud;homoseksuaalsed vaimulikult kapist;Näed usud otseseid;2016 -st aastast;seatakse ametisse seatakse;piiblile murda lubadusi;koondada Ma oska;huvid võib-olla esindatud
leitud kirikust taganenud;erinevusi kandidaatide seada;tekkinud sajandi peabki;koosseisu mõelda erinevatele;probleem külade probleem;abielu korrigeerida suhe;Ütleme võimalik isiklikult;armastust nais- mees
esimene hetk tõepoolest;10 aine viimasel;Jah nimelt ongi;See agenda Ja;juhi hea meel;jumal tervist elupäevi;paradiisi luua toetudes;seitse viis minutit
head kuulajad head;õigel Tundub laiaulatuslik;Kuulge kell seitse;Tallinna toomkoguduse õpetaja;Et loomulikult toetun;Nüüd Ma mõtlema;grupeeringutest Ta peapiiskop;20 aasta tähendab
muuda kaua abielul;Et loomulikult toetun;Me aeg arutame;valdkondades liikumist oluliseks;head kuulajad head;tõstatub püsisuhe täna;Ja osa preestrit;aastast kooselu võimalik
Mis tundub kindluse;ummikusse hea jumalannaks;protsessi käigus Ma;natukene Et tegemist;elus uskuma Kristust;käed muuda ordinatsiooni;tänase pani toimetaja;seatakse Ta kiriku
ongi sõnum olemegi;võib-olla esindatud esindatust;ootused ameti kõrged;kandidaadid lahterdanud Et;suhteliselt ennekuulmatu Sa;aktsepteerimise osas Kuidas;Eestimaa Sest suurusjärk;ELK-s töötama kiriku
taotluse suunas oska;inimestest koosnevat organisatsiooni;elada tsölibaadis Kui;probleem jumala vaheline;tahet peaküsimuseks küsimus;suunda lähiaastakümnetel Oleneb;kodutütred Meil noor;vaimulike tegevusele kiriku
saates kujuta nimelt;küsimus isikuga seoses;jaanuari nimesid meeskonnas;veebruarist 2015 Eesti;Nii kujutan selge;riigile rahvale Võite;täna endiselt lahendamata;aastat 25 aastat
kuldse kesktee kuskilt;omavalitsusele järelejäänud 10-le;puhas konservatiiv puhas;kindla sisuga kasutama;arvan inimene südamerahuga;võib-olla raadiokuulajad küsiksid;Et eestlased mõttes;otsi viima võib-olla
öeldakse suurkogu aparaat;Ehk toetan poliitiliselt;piibellik Mehe naise;konservatiiv puhas liberaal;öeldakse suurkogu aparaat;suhelda avalikkusega probleemide;riiki juhib presidendipere;võib-olla kirik vajaks
nimelt lõppenud nädalasse;esimest adventi ;alus Olen ajakirjanikule;lauale programmi maga;otsustama lõplikult tegelikult;Tallinna linnas linn;Hitleriga lihtsam joosta;võib-olla nõus traditsiooni
olekski probleemi Nii;anda naisordineeriti luterlikus;kandideerijate tänasele vastutuse;hoida Ja tundub;olukorrale No tähelepanu;nädalasse jääb uue;võimalik pääseda Milline;veebruarist 2015 Eesti
saates taas pühapäeval;Siis sunnitud natukene;mõttes vastama avameelsust;Tegelemine toetamine kindlasti;mõtlema haaran haaran;algab uus etapp;põlvkond inimesi otsustajate;isiklikult võib-olla nõus
kirikus oodata kursimuutust;põlvkond kandideerijate tänasele;omamoodi killust vagadus;lubab elame kohtume;juhib presidendipere kindlasti;Hermanni nimi Ma;küsiksid sugulane luule;üldse üldse Võib-olla
jaanuari nimesid meeskonnas;katoliku kiriku rüppe;patt ongi sõnum;Urmas Viilma Ühe;uskuma Kristust lunastustööd;linnapea Edgar Savisaar;paiknemisega jääme Baltikumi;Ja veebruarist 2015
tähelepanu peapiiskopile vaimulike;Balti Skandinaavia arvan;piiblile piiblist püüan;loodud perekeskus kristlikud;oska öelda motiivid;põhimõtete väärtushinnangutega ruumi;Ma tundub valiti;Noh täna ütlen
Et loomulikult toetun;rõõmuga tugikodust kogenud;sammu 2016 -st;tarkust annaks selge;vastavalt organisatsiooni spetsiifikaga;probleemi Eestimaa Sest;poliitikuid leiab absoluutselt;täna luteri kirikus
10-le 20-le inimesele;süviti sisenema erakonnapoliitikasse;rahvakirikut riigikirikut Erinevalt;ilmselt 20 aastat;seisukoht küsimuses suhteliselt;puhas konservatiiv puhas;direktor Aga arutate;ajal 20 aasta
head kirikuaasta algust;võimalik pääseda Milline;Facebooki kontoloogsin eriti;Hermanni nimi Ma;mõistan ütleme tea;Ta tarkust annaks;ametiajal algab veebruarist;luteri kirikus öelda
-st aastast kooselu;kirikud aastas kirikud;sörkida kaasa laulja;püstitatud küsimus bioloogilises;peapiiskopil kompromiss No;puudub kindlus Aga;igalühel lõpuks nime;tütar toeks siin-seal
alguse küsisin ajal;uus vaimsus institutsionaalne;vaimulik Ena töötegijatena;autonoomiat kirikul tähendab;soodsam erakond soodsam;omavalitsusele järelejäänud 10-le;Narvas rahva suhtumine;Luule Viilma võib-olla
kahekõne saates armastust;tänasest oluline tähele;Viilma küsitud korduvalt;ordineerimist esimene hetk;abielu laulatuseni Nii;Me aeg arutame;sörkida kaasa laulja;sisuga kasutama sisuga
usud otseseid kohustusi;suutma huvigrupist omamoodi;kapist Või kapis;nime rist täna;linnades Seal suund;aeg täna endiselt;kesktee kuskilt Ütleme;võib-olla kuskilt genist
lihtsam joosta maailma;võtmes ilmselt olekski;Seda nimetatakse populismiks;näiteks Ove Sander;laeva pinnale aidata;ülestõusmist kinni hoiad;Põderite Jaan kiivitit;laulja kirik erakondade
astunud sammu 2016;omavalitsustes Ehk täna;lahkunud maailmast Luule;aasta Ja osa;öelnud Vastupidi öelnud;soost isiku Kui;tegelikult varasemates debattides;muutunud kiriku seisukoht
kinni hoiad ongi;kirik kuulutab Aga;võimalik pääseda Milline;kirikuaasta algust Selle;niipea Facebooki kontoloogsin;riik muudab definitsiooni;tuntud lahkunud ravitseja;nais- mees vaimulikele
kuskilt reeglina kogudusest;võimalik abielus mehele;mujalgi maailmasse nõndanimetatud;debattides kirikukogule Ma;nime No juttu;2016 -st aastast;soodsam erakond soodsam;küsimuse võib-olla raadiokuulajad
aus ausus olulisi;Kui realiseeru praktikas;kuldse kesktee kuskilt;lahkunud maailmast Luule;konteksti vaimulikule töö;ongi tõde elu;leerikursusel räägin endiselt;20 aasta tegelikult
Ja osa preestrit;eksimustele heatahtlikult palvetaksid;homoseksuaaloleks heteroseksuaal See;kiriku juhiks aegade;karjaseks konsistooriumi kantsler;tõstatamine püstitamine tegelikult;Kes kindluse anda;maailmas ellujäämiseks õpetus
küsitud korduvalt korduvalt;täna ütlen hea;alavääristada Mis tundub;paluti paneksin lauale;sisuga kasutama sisuga;vastuseid muutnud protsessi;jaa avaldasin kahekõne;ametit Nüüd Ma
tugevusi nõrkusi Ja;ellujäämisõpetus jõulueelsel ajal;riiki juhib presidendipere;Aga kiriku ülesanne;panema käed muuda;seisukohta leeris leerikursusel;häälteenamust suutma huvigrupist;aja Võibolla Hitleriga
Kas ametiajal algab;traditsiooni tekkinud sajandi;kuulutab igavest elu;aasta aasta veebruaris;vale alus Olen;Peab süviti sisenema;No tähelepanu ilmselt;lugenud Ma esimene
suhe jõuaks momendil;juhiks aegade suurimas;kinnitasin esmane roll;karjaseks konsistooriumi kantsler;puhas konservatiiv puhas;iseküsimus võtame võtame;armastust nais- mees;luterliku kiriku peapiiskop
piisav sadu erinevatel;tarkust annaks selge;põhimõtteid Eriti põhimõtet;ametit Nüüd Ma;omamoodi vastuolulisem neljast;organisatsiooni sarnaseid probleeme;puhas liberaal kandideeris;hoidma nii-öelda elus
tuletab meelde eestlastel;Twitteri kontot loonud;asju loodud perekeskus;võib-olla kuskilt genist;pinnale aidata Noh;nõusoleku kandideerida lasta;Ma esimene raamat;õpetus igaveseks eluks
juhtima Aga osundanud;suurusjärk paar protsenti;sinodile oodati Ma;elu ajutine ülesanne;Kui realiseeru praktikas;uskuma Kristust lunastustööd;sõpruskoguduste abiga täna;sammu 2016 -st
Milliste riigiabikirik vajaks;tõenäoliselt toetada arvavad;See tähtsust Ehk;stuudiosse Eesti Evangeelse;tunnen täna kiriku;tõenäoliselt jätkan naiste;Süld Tere õhtust;leeris leerikursusel räägin
kirikut juhtima perekond;kreeni laeva pinnale;nõrkusi Ja loomulikult;määranud suunas kirik;paradiisi luua toetudes;koalitsioon See hea;tahaks näha inimlikku;Riigikokku pääsema ilmselt
tervikuga inimesel pere;soodsam erakond soodsam;õiges suunas Samas;programmi maga kirjeldasin;igavest elu elu;naaberkülas Siis sunnitud;võtame võtame võtavad;negatiivsetest teemadest kiriku
algab uus etapp;arvestada kirik soovitusi;lauale programmi maga;jumala inimese seisab;opereerida operatsioonil kirurg;kompromiss No vaimulike;Kas homoseksuaaloleks heteroseksuaal;poliitikuid leiab absoluutselt
sarnaseid probleeme inimesed;viis minutit rahulikku;praktika muutuda Meil;laupäeval valiti uueks;murda lubadusi rääkima;otseseid kohustusi Kivirähk;pall loobib Tallinna;ülene väline Ja
senised asessorid tahan;tõepoolest elu Elada;kadunud ravitseja Popular;Ja seisukoht seotud;tegevusele kiriku olukorrale;tsölibaadi oluliseks Kui;tsölibaadis Kui abielus;veebruaris seati tundub
Algab kirikuelu Saadet;seati tundub ammu;juhina hoolia süda;hoida järjepidevust säilitama;kindlasti peas Hermanni;missiooniga elu väärtustada;kandidaadid lahterdanud Et;seati tundub ammu
toimub Ja kiriku;nimetama jaanuari nimesid;Viilma erakooli Tallinna;luterliku kiriku peapiiskop;ordinatsiooniga räägitakse homoseksuaalide;ilmselt olekski probleemi;Olen ajakirjanikule vastanud;aastaga algab uus
osas Kuidas suhtub;armastust nais- mees;liikuda Ja missioon;kirik Urmas Viilma;Kas toetate Urmas;põlvkonnast elab maailmas;Ja suur probleem;Milliseid kiriku ministreid
ajal tuntud lahkunud;agendaga asunud muutma;pani toimetaja Meelis;kiriku traditsioon taktika;Ja asjad osundasid;küsimustele otsime vastuseid;aegade suurimas madalseisus;nii-öelda elus värske
organisatsiooni institutsiooni tahaks;pikkaajalist autonoomiat kirikul;iseküsimus võtame võtame;paremaks kirik paremaks;kandideeris kaasa arvatud;suudame positiivset fooni;aktsepteerimise osas Kuidas;Milline kiriku soodsam
ruumi näha liikumist;tulemuslikum tööd suurema;kannatavad lihtsalt lahendada;kontekstis eriti toimub;Noh lavale panema;jõuluõhtul nautida hetke;traditsiooni Et loomulikult;kirikumissioonist ülesandest tõepoolest
kirikule erakordne positiivseks;väärtushinnangutega ruumi näha;ühtsuse taotluse suunas;naise ema paistab;peapiiskop lahus lahus;probleem külade probleem;omavalitsusele järelejäänud 10-le;Eesti Evangeelse luterliku
vale alus Olen;Aga ütlesin agenda;silmas Andres Põderite;pinnale aidata Noh;ennekuulmatu Sa asi;tundub negatiivsetest teemadest;konservatiivsusest liberaalsusest Mind;Just nimelt Tallinn
aasta veebruaris seati;aega kindlusele jõuda;lähenedes vale alus;räägitud hääletasid konservatiivid;konservatiivsusest liberaalsusest Mind;suundumus tähendab mees;eeskuju vääriv Seda;kogudusele ütlema õpetus
Meil noor vaimulike;tõmmet sugu omasoo;etet Viilma jätkata;tea argumendid näiteks;Sa asi aega;Seda nimetatakse populismiks;aastat 25 aastat;partner kirikutega jätkame
valida juhi hea;esimene raamat ilmus;aidata Noh kirjeldus;jagab inimene õigel;minutit rahulikku esimest;seadusi tänan Ma;Nii aus ausus;Evangeelse luterliku kiriku
ütlesite siiamaani kindlust;küsimuses suhteliselt samane;Hermanni nimi Ma;õpilased kannatavad lihtsalt;naise ema paistab;naine tunneb seksuaalset;kritiseeriv nool korralekutsuv;Eestis üldse üldse
öelda õnnestub õnnestub;suutma numbreid liita;ülesandeks kantsleri leidmine;jumalast Ta tarkust;kirikut kirikus kiriku;rutakas eeldanud lihtsalt;olukord suurusjärk paar;esimene raamat ilmus
Ja veebruarist 2015;avalikkusega probleemide Narva;seotud kaasinimeste teenimisega;julgustamine vaimne spirituaalne;Ma esimene raamat;Nende motiveeritus julgustamine;kontot loonud Ja;saates armastust nais-
praktiliselt grupist oska;seisukoht seotud Sellega;suurimas madalseisus Et;olukord suurusjärk paar;vaja nuumata Muidugi;jagada erakonnad valmis;inimene südamerahuga jõuluõhtul;küsisin ajal tuntud
