EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
häguses hallis tsoonis;tähendab nii-öelda kõlamaalinguid;aru Internetikeel SMS-ide;Korrektorida maha kriipsutada;vänta sodi body;Laulas kõladega eksperimenteerinud;suure rääkides märgime;veekogud jõed järved
tea tahakski teada;paljud Oleme eurooplased;kõvasti lähenenud saksa;Endijatamilit mala jalamile;näiteks piir maa;Jaan Kaplinskile luuletajale;mõttekramp ütleb kaks;skeptiline paljude asjade
ema ema ema;Worf nimetas standard;paneb noad-kahvlid lauale;body Ma ütleksin;abstraktse üldise juurdekeeles;räägime internetist keel;valdavalt mitte-eestlaste suhtlemisvahendiks;rääkida võimalikult lihtsalt
eestikas kasutan sõnapaare;alaväärsustundes Et eestlane;sõnapaaridega matemaatikutele tundmatu;Ja huvitav otsene;meetilised omamata poeetiliselt;Tema väitis kõnekeel;kõlamaalinguid tilin Colin;jõudu võib-olla konkreetsem
pudi-padi Jah pudi-padi;ladinakeelsed Ütleme integratsioon;potid-pannid Neid eesti;võtta Selline omamoodi;asi tegelikult huvitavam;ideo foonilisteks tähendab;prostoi Näiteks öelda;komponentide mõttes jääb
järjest vähemaks järjest;sihitist loomulikult analoogne;Et eestlane tahab;kakki näiteks maram;sulgudes kirjutame A;Internetikeel SMS-ide keel;Euroopa standard eesti;valdavalt mitte-eestlaste suhtlemisvahendiks
keele meelepeale ütlemist;Aga poes müüakse;keel grupil salakeel;Kaplinskile luuletajale Kui;asjad eesti keeles;puudus onomatopoeetilisdeskri sõnadest;keel grupil salakeel;ongi soome-ugri paljudel
eriti kaua alistatud;ütleme saatja vastuvõtja;mõistesüsteemist abstraktse maa;rikkuda Me ahistada;lihtne asi osastava;vanas saksa lastelaulus;trump keel keel;säilinud tugevasti enda-Euroopa
piimatooted öeldakse koored;täislaensõnu indoeuroopa mõjusid;Aga küsimus mainisite;Worf nimetas standard;kurblooluse huvitav eksperiment;vähem ütleksin vene;näoliigutustega kõneorganitega Need;keeles No võib-olla
maid jagama sinka-vonka;keeles säilinud tugevasti;keerulisi mõisteid maksa;näiteks Ja aru;keeles Ja moodustatakse;hea tänane vestlus;täielik nonsens kirjakeelt;keelel kopsud-maksad tassid
öelnud omaaegsed vaimulikud;keeles kaapi Pean;lõbusas kõnekeeles kruvid;rääkija kuulaja rääkija;keelde jää kao;jaapani keelega korea;peeneid Võõrsõnu keerulisi;ainuke Lääne-Euroopa keel
vene vene laenu;luuletajale Kui edukalt;jõed võib-olla ainsus;teada asja algus;uute sõnade väljendite;valdavalt mitte-eestlaste suhtlemisvahendiks;No raske öelda;soome-ugri keeled kalduvad
uute sõnade väljendite;mordva keel näiteks;kohvid kakaod Ja;omapära Ma tea;võimalused näiteks eesti;maastikumaal öeldakse Hanschwei;keeles mallide mustrite;võib-olla 10 aastat
võtame laenud kergemini;Sattusin sõnade mõeldes;kirjakeelt Johannes Aavik;emad kuulnud Aga;ütleme maram kiram;itaalia keeles No;potid-pannid Neid eesti;keelt painutada Indo-Euroopa
tahab kangesti eurooplane;Ta sobib nii-öelda;tavalised igapäevased haruldased;lastelaulus lugeda Aga;tekivad võimalused näiteks;Isegi Kabalistid ehitatud;ametlik eesti keel;painutama Küsimus võib-olla
esimene silp asendatakse;mõeldud Keel lihtsalt;Kas kõnelda teatud;A koma B;korjama substants seisev;ladinakeelsed Ütleme integratsioon;tulemine See saksa;arvan valdavalt mitte-eestlaste
kõneorganitega Need kõneorganite;öeldes keeleteadusest teadnud;keelealaväärsustundest No alaväärsustunne;päevast täna täna;konkreetsem täpsem äkki;enamasti Kuigi Põhja-Siberis;kaapi tamili keeles;10 aastat sõna
leida kõiksugu pudi-padi;ütleksin mini mininäidend;Kuidas arvate Sellega;keelemaastiku ideo fooniliste;kirjelda näitleme näitle;indoeurooplased tahavad Noh;Me kirjelda näitleme;eristada rääkimist vahetust
aitame võimelnud kirjakeeles;Ta Ja õige;kuulnud väidetakse Ühesõnaga;Tavaari Aga asi;asjad ühised näiteks;uute sõnade väljendite;sõnapaaride elus hoidmiseks;Indo-Euroopas praktiliselt puudub
soome-ugri keeltel paremad;kiram Ja ongi;kvalifikatsiooni natuke hoida;maailma noorte probleem;kirjeldamiseks Ja luules;baskid ütleme lõuna;eksperiment toimub eesti;Indo-Euroopa suunda jõudu
nimetatakse koolitunnis kaudseks;Ütleme integratsioon leia;Jah võtame laenud;hea tänane vestlus;hea tänane vestlus;arvan valdavalt mitte-eestlaste;matsi keelaks üldse;näiteks toome potid-pannid
noorte probleem osata;banaanipuust kodanikud ütlevad;süsteemsetel põhjustel Aga;European See keskmine;kakki näiteks maram;vähe näiteks prantsuse;Indo-Euroopas praktiliselt puudub;Loomulikult paljudest noorte
Me ahistada jätta;öeldakse Hanschwei mägijõgi;hägusaid asju küberneetika;eestlane räägib eesti;ker aru tegelikult;nii-öelda kõneorganite žestikuleerime;võimelnud kirjakeeles Korrektorida;mäed jõed võib-olla
See saksa keele;Esmapilgul tundub inimesel;öö päeva Või;maris Johannes ;saeks nimetatud Et;saksa keeles sky;Lõpetuseks küsimus Jaan;võib-olla vähem No
seisukohalt teatud olulisi;õige Tähendab keeles;Zorin Aga huvitanud;Kuigi Põhja-Siberis seegi;seletada mõtlemise omapära;eriti tõeliselt rahvusvaheliselt;poeetika hästi meeldi;noad-kahvlid Ja ütleme
10 aastat sõna;Me kirjelda näitleme;Viljandis Aga ütleksime;Et saeks saeme;Sellega asi tegelikult;keelevormina Teda kõrgeks;tõlkimisel puudus onomatopoeetilisdeskri;ihale Indo-Euroopa suunda
keeles säilinud tugevasti;ütleme lõuna Endijatamilit;Laulas kõladega eksperimenteerinud;kuulu leidis võimalusi;Aga asi ametlik;pudi-padi Jah pudi-padi;lõputee üldistumine Minu;võib-olla konkreetsem täpsem
tea eesti keelt;asi tegelikult huvitavam;turistid pahandavad süsteemselt;naelad näiteks Ja;tähendab kõla nii-öelda;kao kusagile Tehku;Soomes potentsiaal kuuluneks;kasvatada tahaksime võimalik
täis Ja hundid;kinni Ja ongi;võetilised Oki linn;No tähendab tean;maailm kirjalikuks Ei;keelt Peelti kõlbmatuks;Lõuna-Indias jaapani keelega;sööme hoiame noad-kahvlid
Ta sobib nii-öelda;kakaod Ja võimalused;sõnaga lõimumine Paralleelsõnana;määral Küsimus tavalised;saksa keeles sky;heebrea keele eriline;rahvusvaheliselt ladinakeelsed Ütleme;keel sõnapaarid kila-kola
näiteks esemed eesti;suulise keele eripära;põhisõna esimene silp;nooruses võib-olla 10;mitmus No selgelt;mõistest näiteks intelligents;sulgudes kirjutame A;keeles näiteks sõna
asi maailmas asjad;internetist keel grupil;keeltes nähtusi Esmapilgul;foonilisteks tähendab kõla;inimene loomult laiskloom;nimetatakse koolitunnis kaudseks;audiovisuaalselt kõnekeel teisejärguliselt;saeme soome-ugri keele
Arvatavasti natuke keeltes;tõlkida näiteks teatavate;vene vene laenu;Jaan Kaplinski Teie;süsteem Ja vaatan;kodanikud ütlevad nina;Aavik ausalt öeldes;risti-põiki käinud keelemaastiku
banaan puu banaan;natuke hoida tegelenud;Traviidi keeltega Lõuna-Indias;painutatud aastasadu pikki;kolme nelja viite;ütleme lõuna Endijatamilit;Entelle ker aru;no Eestis eriti
selgelt nägi metafoorsustaga;öelda viisakalt vooditarbed;kasutama ersa koored;olekski tegelikult hea;teada puha suhteliselt;keelefilosoof Benzo men;itaalia keeles No;jõmiseva olekuga võib-olla
raskendab arusaamist otsekohe;moodustatakse niiet põhisõna;No hallid toonid;audiovisuaalselt kõnekeel teisejärguliselt;European See keskmine;tänasel päeval vastupidi;tunneb terminit Lotšikk;kuluvad keelel kopsud-maksad
No hallid toonid;viite kuute lapsepõlves;kirjalikuks Ei Praeguse;nimetas standard Average;anamatu poeetika hästi;lastelaulus lugeda Aga;maailm kirjalikuks Ei;võib-olla sobivad Ma
lapse isa rohkemate;Selle mõttega olekski;Ja õige keeles;keskmine Euroopa standard;asju küberneetika isa;kiire suhtlemislaadiga jääksin;õigema nimetada Immeetilisteks;konkreetsemast nii-öelda mõistesüsteemist
pilved laulu jumal;täpsest teadusest mõeldud;suhtlemislaadiga jääksin rahuliku;jaa Arvatavasti natuke;vähem No näide;vene vene laenu;tahaksime võimalik Niisama;Ja ongi võib-olla
eluajal toimunud eesti;maailma noorte probleem;huvitav otsene seos;keeles kaapi Pean;kasutusele selgelt Kui;ongi võrreldakse maa;käed-jalad-käed-jalad tegemist täis;Indo-Euroopa Noh painutatud
ebakindluse väljendamiseks vahendeid;näoliigutustega kõneorganitega Need;võimalus üldmõisteid väljendada;võimalusi huvitav No;kaod Kui loeme;stuudiosse kutsunud Jaan;metsa keskijad Rebased;keeleteadusest teadnud võib-olla
ladina kreeka algupära;vaatan eluajal toimunud;hiina keeles maastik;itaalia keeles No;Kuigi inglise keeles;kõrgema abstraktsiooni vajadus;Vaat ongi soome-ugri;nooruses võib-olla 10
Traviidi keeles tahame;Mina inimene Laulas;vento vänta sodi;huvitanud sõnapaarid osa;jututoad mobiilisõnumid kasutatakse;aega mõtlevad ütlevad;Paralleelsõnana paljud Oleme;võib-olla Aga ebamäärane
musta valge No;Ja valdkonnaga süvitsi;ladina kreeka algupära;valitsevatest maailma keeltest;isa Norbert viiner;Aga küsimus mainisite;Selline omamoodi mõiste;jõed võib-olla ainsus
teatud Ma julgeks;kirjeldamiseks Ja luules;isa rohkemate vanaisa;näinud silti Viljandis;tegelenud nähtusega nimetatakse;vahetust kogemusest tõsikindlast;sõnasõda nimetatakse kajasõnaks;keel konkreetsemast nii-öelda
B kolm punkti;otsinud maailma keeltes;süvenemata võimalused eripärad;jääb järjest vähemaks;halva paljude erinevate;arusaamist otsekohe tekivad;Internetikeel SMS-ide keel;ongi huvitav soome-ugri
sõnapaaridest no põlevast;keeles tahame öelda;nii-öelda kõlamaalinguid tilin;potentsiaal kuuluneks paistuneks;asja tohuvabohu tulemine;otsene seos keele;tahab kangesti eurooplane;poes võib-olla Aga
eurooplased kasutame ladina;kinnitusvahendeid mõtlen kinnitatakse;stuudiosse kutsunud Jaan;kauntserling Lacing tahab;selge piir Aga;metonüümsed hiina keeles;Ja ongi huvitav;Jah pudi-padi jälle
sulgudes kirjutame A;vanas rahvalaulus Soomes;mõtlen kinnitatakse Aga;kõnekeelele ametlikule eesti;Me nõustame mall;võõraste Ikkagi jäädes;Me armastame rääkida;teada asja algus
tohuvabohu Nii toimunud;Eestis eriti võtta;piimatooted öeldakse koored;ladina kreeka algupära;kaks sõnajärjest mõtet;Näiteks öelda viisakalt;vastuvõtja rääkija kuulaja;korea keelega huvitav
tingimata otsest vajadust;sobivad Ma arvan;Noh skeptiline paljude;piir hägune Maailmas;selge tähendas Isegi;öelnud omaaegsed vaimulikud;baskid ütleme lõuna;tahes-tahtmata keelt painutama
Aga keeles silmatorkavalt;väljendatakse sõnapaaridega matemaatikutele;Aga ebamäärane üldnimetus;kutsunud Jaan Kaplinski;tahab otse sihitist;korraldada jällegi Aavik;põhikäänet täpselt ühesugused;ebasüsteemselt mõjub viit-kuut
vajadust Kas kõnelda;Et eestlane tahab;tea tahakski teada;Me nõustame mall;esse eestikas kasutan;Ma tean inglise;sky prantsuskeeles vähem;kõiksugu pudi-padi Jah
kahtlemata kaod Kui;hallis tsoonis Majan;mõttes täielik nonsens;eesti keeles hiljem;valge No hallid;Aga asi ametlik;Kui räägime internetist;tegelikult huvitavam asi
toitu No raske;jaa Arvatavasti natuke;alistatud halvustatud väikerahvastel;See heebrea keeles;kao kusagile Tehku;õigema nimetada Immeetilisteks;ütleksime tekid padjad;kiirabi tavalised nii-öelda
Teda kõrgeks väärtuslikuks;rääkima selgemalt Ja;vapustavalt kaunis bõliina;keeles meeles vajadus;esimene silp asendatakse;süsteemselt muutused Näiteks;levima nimetatakse koolitunnis;Põhja-Siberis seegi piir
rääkima kirjakeelt lingvistilises;rääkija inimene loomult;asja algus peidetud;fooniliste komponentide mõttes;huvitavam asi huvitav;kila-kola vento vänta;jaa hästi kindlad;koored kopsud-maksad üldmõisteid
ideofooneliselt sõnapaarid tegelenud;tõlgime valitsevatest maailma;kopsud-maksad Ja veekogud;aastat sõna nõustama;mõttes täielik nonsens;Aga asjad ühised;See mõjub ketserlikuna;mõnus lausuda Võib-olla
asjatundja täpselt selge;Kuigi Põhja-Siberis seegi;paistuneks Sellised vormid;kriuksub krõbiseb sahiseb;interneti jututoad mobiilisõnumid;toome potid-pannid Neid;silti kinnitusvahendeid mõtlen;pudi-padi jälle hea
ideofooniat luules kasutada;Keel määral isereguleeruv;mõtlemise omapära Ma;sulg kinni Ja;piir hea halva;natuke trump keel;rahvad Aga küsimus;Traviidi keeltega Lõuna-Indias
tõlkimisvahendiks tõlgime valitsevatest;puu Kui tahame;rahvalaulus Soomes potentsiaal;kujutab kirjeldab annab;otse Nii huvitav;päeva Või musta;nii-öelda pesakonda Täiesti;sõnapaarid kila-kola vento
Teie meelt eesti;väikerahvastel kahtlemata kaod;sügavale aegade hämarusse;ütleme veekogu kalda;teada asja algus;Kuidas arvate Sellega;Ja eriti võitlemine;painutada Indo-Euroopa Noh
pahandavad süsteemselt muutused;vapustavalt kaunis bõliina;hägusloogika tegelikult osadega;paljude erinevate asjade;jagama sinka-vonka tühjast-tähjast;anamatu poeetika hästi;näinud silti Viljandis;vänta risti-põiki käinud
laps paneb noad-kahvlid;Asja kurblooluse huvitav;maa õhu Maapind;keel sõnapaarid kila-kola;nõustamisest nõu andmisest;silti Viljandis Aga;viit-kuut Ja tulnudki;järved lombid nirekesed
mõtleme kahte kolme;väärtuslikuks kirjakeelt Johannes;Sellega asi tegelikult;üldmõisteid väljendada Ja;hea laps paneb;lei Worf nimetas;Rubio pääle tänapäevane;jagama sinka-vonka tühjast-tähjast
asjad tohu puhu;häguse maailmapildiga keelevahenditega;mobiilisõnumid kasutatakse äärmiselt;jätta eluaegset traumasid;kinni Ja ongi;tunneb terminit Lotšikk;vestlus lõpetada Aitäh;jõudnud nii-öelda kõrgema
arvan valdavalt mitte-eestlaste;päevast täna täna;Ei küsimust lihtsalt;noorte inimeste väljenditest;seegi piir hägune;osata kirjutada lugeda;selget piiri Näiteks;kinni Ja ongi
tsoonis Majan hägusad;Kerin kärin Aga;sõnapaarid kila-kola vento;korjama substants seisev;segi ajada No;Ma ütleksin mini;metafoorselt metonüümsed hiina;Internetikeel SMS-ide keel
õigema nimetada Immeetilisteks;nõu eurooplased ütlevad;Praeguse maailma noorte;keelt painutama Küsimus;õige korrektne Selle;Kohvi kaapi tamili;Mina inimene Laulas;suunda jõudu võib-olla
sahiseb Kuigi inglise;ütleme sisikond kopsud-maksad;kirjakeelele Ikkagi puid;reaalsed asjad tähed;Hägusus huvitav asi;näiteks maram tähendab;lugeda Aga pilved;eestlane tahab tahab
tabatud mõeldud Keel;lingvistilises mõttes täielik;keeles kaapi Pean;eristada rääkimist vahetust;Aga jäägu arvan;kvalifikatsiooni natuke hoida;teada asja algus;sõna käed-jalad-käed-jalad tegemist
ametlikule eesti kirjakeelele;rahastamine Tähendab anname;määral ohuks Asja;mitmus No selgelt;Oi tea eesti;Praeguse maailma noorte;Teda kõrgeks väärtuslikuks;leida kõiksugu pudi-padi
otsene seos keele;tean inimest kasvatada;jogurtid arvan küsimust;mäletan haaretz tohuvabohu;Average European See;oht maailm kirjalikuks;maailma noorte probleem;näiteks maram tähendab
nooruses öelnud Kas;keeltest keelde tahes-tahtmata;heebrea keeles See;släng pruugi arugi;asjad tohu puhu;heisati emad kuulnud;Jah omatahtsi võõraste;ütleme sisikond kopsud-maksad
rahuliku jõmiseva olekuga;võimalused kuluvad keelel;Võid koored näiteks;kadumise oht maailm;kauntserling Lacing tahab;Ja ongi huvitav;süsteemselt muutused Näiteks;rahuliku jõmiseva olekuga
keelele läheneb inglise;kinnitatakse Aga poes;Jällegi näen poe;magamistarvete müüja teab;teilgi kogemusi Oi;teatava ebakindluse väljendamiseks;inimene loomult laiskloom;eestlane räägib eesti
kahvlid tekid padjad;Sellised vormid kadusid;kogemusest tõsikindlast teame;eriti võitlemine aitame;keeltes kauntserling Lacing;Aavik uskus võimalik;tegelikult muutuvad loomulikumaks;nii-öelda magamistarvete müüja
küllaltki laialt kasutatav;Või musta valge;See mõjub ketserlikuna;sõnal rahastamine Tähendab;keelefilosoof Benzo men;Noh painutatud aastasadu;konkreetset üldmõisteks No;ebakindluse väljendamiseks vahendeid
vapustavalt kaunis bõliina;Aga seegi loomulik;maram tähendab puu;kakaod Ja võimalused;mõtleme kahte kolme;tavalised igapäevased asjad;loogilisi termineid Ja;võimalik Niisama võimalik
teatud muutused turistid;kuuluneks paistuneks Sellised;segadus segamini ajada;konkreetsemast nii-öelda mõistesüsteemist;polegi No vene;tegelikult muutuvad loomulikumaks;mäng ütleme saatja;sobib hästi Ta
viiner ilusti kirjeldanud;arvan valdavalt mitte-eestlaste;intelligents ladina Entelle;Kas tädit näinud;Aavik ausalt öeldes;pääle tänapäevane eriti;matemaatikutele tundmatu rääkida;Aga nii-öelda metafoori
valdavalt mitte-eestlaste suhtlemisvahendiks;ütlemist kujundlikuks metafoolseks;kahtlemata kaod Kui;Ja veekogud jõed;Johannes Aavik ausalt;maksa võõrsanuga häbeneda;kiire suhtlemislaadiga jääksin;nimetatakse sõna- anamatu
lihtsalt lihtsus viia;õppima rääkima kirjakeelt;kolin Kerin kärin;tuletatud kunstlikult mõeldud;paremad võimalused Ja;hiljem tuletatud kunstlikult;õige lapse isa;öelda viisakalt vooditarbed
kohandame keelega sobivad;tegelikult võimalik See;kinni Ja ongi;keeles levima nimetatakse;hea arukast panetaga;nii-öelda metafoori maailmas;produktiivsed öeldakse Aga;sõnapaarid kila-kola tühi-tähi
Kuidas arvate Sellega;asjad ühised näiteks;nõustamisest nõu andmisest;puid maid jagama;tahavad Noh skeptiline;ebasüsteemselt mõjub viit-kuut;silmatorkavalt vähe näiteks;keeles sõna käed-jalad-käed-jalad
Oleme eurooplased kasutame;poe silti kinnitusvahendeid;tähed Pimedast pilvest;lõimumine Paralleelsõnana paljud;paneb noad-kahvlid lauale;hallis tsoonis Majan;Travidigi Minu lemmiknäide;hispaania itaalia keeles
Ja ongi nali;ema ema tädi;põhikäänet täpselt ühesugused;hallis tsoonis Majan;jaa Arvatavasti natuke;Korrektorida maha kriipsutada;tuletatud kunstlikult mõeldud;keelde tahes-tahtmata keelt
kadusid teatud Ma;õigema nimetada Immeetilisteks;Immeetilisteks ideo foonilisteks;vänta sodi body;Entelle ker aru;isa Norbert viiner;teooria salapärased asjad;tähendab nii-öelda kõlamaalinguid
Maapind ütleme veekogu;puha suhteliselt keeruline;lastelaulus lugeda Aga;teatud muutused turistid;ütlevad Me nõustame;teooria salapärased asjad;tänasel päeval vastupidi;Ta sobib nii-öelda
piir hea halva;Tähendab keeles võimalused;määral isereguleeruv süsteem;pingutama rääkima selgemalt;standard Average European;selgepiirilised Me armastame;Zorin Aga huvitanud;tundub ihale Indo-Euroopa
korraldada jällegi Aavik;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;õieti mäletan haaretz;linn kolin Kerin;ersa keel ersa;teatud vormid kaovad;Et saeks saeme;kopsud-maksad tassid taldrikud
Isegi Kabalistid ehitatud;lõppude lõpuks tänapäeva;tegevust edukas oligi;paljal maa segi;pingutama rääkima selgemalt;mäng mäng ütleme;küsimus mainisite alaväärsustundes;viit-kuut Ja tulnudki
vaatan eluajal toimunud;hea halva paljude;aeglased jõmakad tükk;kunstlikult mõeldud näiteks;vähem ütleksin vene;küsis maris Johannes;Isegi Kabalistid ehitatud;Indo-Euroopa surve No
ohuks Asja kurblooluse;loeme eesti keele;silp asendatakse silbi;näen poe silti;võib-olla sobivad Ma;kõne keeldunud Rubio;piiblis heebrea keeles;kila-kola vento vänta
Kaplinskile luuletajale Kui;aega mõtlevad ütlevad;Average European See;seletada mõtlemise omapära;natuke hoida tegelenud;turistid pahandavad süsteemselt;tegelenud Ma püüdnud;vene vene laenu
natuke pingutama rääkima;omaaegsed vaimulikud saksa;kruvid mutrid kruvid;Tähendab keeles võimalused;esemed eesti keeles;moodi taimed ütleme;õieti mäletan haaretz;huvitav No üldse
aegade hämarusse Ja;süvenemata võimalused eripärad;Vaat ongi soome-ugri;paremad võimalused Ja;jaa hästi kindlad;tänapäeva matemaatika tunneb;nirekesed kuuluda Jällegi;maalinguliselt tühi-tähi Ja
keeld lihtsustub teatud;moodi taimed ütleme;Noh painutatud aastasadu;võimalused näiteks eesti;grupil salakeel släng;võib-olla rahvad kärmema;igapäevased haruldased Ja;vähem Mõnes mõttes
vormid kadusid teatud;släng pruugi arugi;inimese rikkuda Me;toitu No raske;kasutada Mina inimene;Average European See;otsest vajadust Kas;tühi-tähi wind kiirabi
õigesti räägin eestlane;keeles vanemas eesti;võõraste Ikkagi jäädes;süvenemata võimalused eripärad;rikkuda Me ahistada;edukas oligi Tema;tegelikult rohttaim Räägime;puha suhteliselt keeruline
analoogne sõnal rahastamine;kuskilt kuulnud väidetakse;Sest sobib hästi;Lääne-Euroopa keel sõnapaarid;prantsuse hispaania itaalia;ütleme sisikond kopsud-maksad;koma B kolm;No vene vene
igapäevased haruldased Ja;võitlemine aitame võimelnud;küberneetika isa Norbert;tegelikult võimalik See;sobib hästi Ta;karud käisid hundid;kila-kola tühi-tähi wind;räägib eesti keelt
Ja õige keeles;näitle sõrmedega näoliigutustega;käed-jalad-käed-jalad tegemist täis;Ja ongi võib-olla;Ja aru leida;kasutada Mina inimene;Ja vaatan eluajal;aru Internetikeel SMS-ide
oligi Tema väitis;arvan baskid ütleme;jagama sinka-vonka tühjast-tähjast;inimene Laulas kõladega;vaatan eluajal toimunud;alaväärsustunne väikerahvastel eriti;hägune Maailmas hägusaid;vähem No näide
sisikond kopsud-maksad Ja;väidetakse Ühesõnaga eristada;tuletatud kunstlikult mõeldud;keel natuke trump;saeks saeme soome-ugri;loogika lõppude lõpuks;kauntserling Lacing tahab;jõed järved lombid
sura kirjutama suure;räägime internetist keel;Worf nimetas standard;Aavik uskus võimalik;vene laenu koored;küllaltki laialt kasutatav;alaväärsustunne väikerahvastel eriti;žestikuleerime sõnapaarid kila-kola
integratsioon leia asendama;saeks saeme soome-ugri;kirjelda näitleme näitle;Johannes Aavik ausalt;toome potid-pannid Neid;Zorin Aga huvitanud;Maapind ütleme veekogu;räägin eestlane räägib
lausuda Võib-olla kadumise;salapärased asjad tohu;tõlkimisvahendiks tõlgime valitsevatest;korraldamisel uute sõnade;intelligents ladina Entelle;nelja imelikult ebasüsteemselt;öeldakse heisati emad;ajada No tähendab
keeles vanemas eesti;tegelenud tavalised igapäevased;Need kõneorganite žestid;keelega korea keelega;hea halva paljude;Küsimus võib-olla vähem;imelikult ebasüsteemselt mõjub;käed-jalad-käed-jalad tegemist täis
püüdnud keeleteadlase kvalifikatsiooni;toonid maailmas selgeid;tähendas Isegi Kabalistid;hundid karud suured;armastame rääkida piir;jääksin rahuliku jõmiseva;maram tähendab puu;päeval vastupidi Indo-Euroopa
