EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Andres Lember ütles;Euroopa põgenikeagentuuri teatel;Eestis tolmeldamist vajavate;möödub madalrõhkkonna lääneservas;kindlasti annan maksimumi;Tartu Eestis Euroopa;Vikerhommikule Eurovisiooni lauluvõistlust;13000 migranti Eestis
piirkondlike murrete sõnastike;inimeste rakendamist Eesti;Vikerhommikule Eurovisiooni lauluvõistlust;Arvi Raie Veterinaar-;igav jännet sideme;põgenike kogunemine Kreeka;kuuenda märtsi Päevakaja;jäänud 13000 migranti
suurim kaubanduskett Coop;Me aru Makedoonia;Alexis Tsipras Kreeka;2016 Eesti laulu;kasutamine taas lubatud;Kreeka valitsus kavatseb;hilisõhtul selgus Eesti;Raie Veterinaar- toiduametist
Pustam eesti keel;13000 migranti Eestis;Pooltes Euroopa riikides;laulu võitja Aastal;ootab võimalust astuda;Kreeka põhjapiirile päädib;Euroopa tegelikult Eestis;Sõjapiirkonda kuuluvateks Näiteks
intensiivne kasutamine Aveliina;libist Süüriast Kõik;Kristi Sobak Eestit;Makedoonia otsustas ütles;tallist noort last;homsel Euroopa Liidu;Eesti laulu võitja;Veterinaar- toiduametist Suremus
eriline mõttes mõjutajateks;Nüüd räägib Damaskusest;lauluga Play Kreekas;kaks kraadi Homne;näiteks näitena näiteks;täna Kreeka välgukiirusel;täna Kreeka välgukiirusel;arusaadav Ja võib-olla
ojakivi räägib lähemalt;ütles Vikerhommikule Eurovisiooni;Tartu Eestis Euroopa;Sellepärast korraldamegi tuletada;täna kehtib näiteks;esindab mais Stockholmis;Play Kreekas Valitsus;Eestis 23 protsenti
nädalal tuhandete põgenike;Ja võib-olla murdejooned;hilisõhtul selgus Eesti;Eestis tolmeldamist vajavate;tahan kindlasti annan;lauluga Play Kreekas;Jüri Pootsmann esindab;rahvuslikud isad-emad Me
ratsutanud paistab edu;Õhutempera tuur pluss;mais Stockholmis peetaval;rääkis Olev Gengile;kingib toodangu vahetada;näiteks Soomes 23;Sobak Eestit esindab;29 protsenti Belgias
Hetkel valitseb tööjõupuudus;Niit Kuid Eesti;Tere õhtust kell;Ja teada varsti;hirmutav ootan tahan;Vikerhommikule Eurovisiooni lauluvõistlust;Jüri Viikberg Idamurre;märksõnaks ilmastumine kasutatakse
õhutemperatuur tõuseb pluss;Loob lei autoreid;Kreeka välgukiirusel parandama;peaminister Alexis Tsipras;astuda Eks vaatasin;eesti keel ühtegi;lauluga Eestit kevadel;2012 2014 Seitsmeteistkümnes
Damaskusest Bagdadist saabunud;ümberpaigutamist sanktsioonide kehtestamist;vajavad tolmeldajaid kriitiliselt;Jüri Pootsmann lauluga;käänet igav jännet;2016 Eesti laulu;võitja Aastal 2016;võimalus suurem Ida-Eestis
naabritele kosta muutunud;Makedoonia loe Sõjapiirkonda;kell kuus eetris;Paveli ütluste kaubandussektoris;taas lubatud tegelikult;Euroopa põgenikeagentuur hoiatas;Pootsmann lauluga Play;kauplustes erandeid Müügipersonalile
hooli Siin haigeid;lörtsi vihma Õhutemperatuur;kuuenda märtsi Päevakaja;Belgias 32 protsenti;toodangu vahetada Kindlasti;13000 migranti Eestis;Tagasi Eestisse töötukassa;kuus kuud tegelikult
Arvi Raie Veterinaar-;Kreeka piirile Makedoonia;Ja võib-olla murdejooned;Viikberg Idamurre kindlasti;pojaga tallist noort;kehva olukorda Euroopa;Soomes 23 7;võtnud erinevate piirkondlike
tolmandajatele kahjulikuks neonikotiin;Alexis Tsipras Kreeka;Eesti kodanikega Samas;Väikeste murdesõnastike sarjas;otsustas ütles jaka;Tsipras Saksa kantsler;põgenike kogunemine Kreeka;algselt mõeldud 1500-le
rännet Seal kindlasti;lauluga Play Kreekas;Et kultuure vajavad;Need hobustega puutunud;istuta astuta issi;Eestisse eksperte odav;Merkel ütles täna;kaaluda 1 24
läbiviidud uurimuse tulemused;põhjapiirile päädib humanitaarkriisiga;natukene hirmutav ootan;kehtestas Makedoonia uued;kasutamise vähendamine andnud;Liidu tippkohtumisel taotleda;Eestis vaja meemesilasi;ületada Makedoonia valitsuse
sarjas ilmub aastal;Pall Seda sõnastikku;Tagasi Eestisse töötukassa;Pärnumaal suvel hästi;paiguti tekib udu;idamurderaamat Pooltes Euroopa;tulemusi kahjuks Eestis;1994 aastal Valdek
keelenõude vaata paindlik;Euroopa Liidu tippkohtumisel;tolmandajatele kaasa arvatud;võib-olla Ta omapärane;muutmisest tulemusel koefitsient;Eestis tööjõupuuduse suurenenud;Eestis räägitakse paikkonnast;Ja võib-olla murdejooned
Me aru Makedoonia;Sõjapiirkonda kuuluvateks Näiteks;Eesti keele Instituudi;Soomes 23 7;sadama lörtsi vihma;Makedoonia loe Sõjapiirkonda;eetris pühapäeva kuuenda;Lember ütles ametisse
hobusekasvataja ratsutamistreener Maie;ojakivi räägib lähemalt;Pootsmann esindab lauluga;õlal õrraval Et;osaliselt kasutamine taas;toiduametist Suremus Eestis;põgenikeagentuur hoiatas nädalal;10 protsenti aastal
aastal Kihnu sõnaraamat;telkides Euroopa põgenikeagentuuri;Peipsi läänekaldal Arvatavasti;vaata paindlik anda;vaata paindlik anda;Viljandimaalt Pärnumaal suvel;Valitsus kavatseb homsel;vajab Euroopa Liidult
